ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.194345,-0.688013,0.672117,-0.614148,-0.324597,0.460626,0.552525,0.000624104,0.00106518,-0.000663515,0.0166962,-0.0125786,0.00788229,-0.217091,-0.625089,0.667716,-0.681259,0.731021,0.0246846,0.0297499,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.126884,-0.231684,-1.30565,2.04495,-0.320579,11.6079,2.34233,-7.46188,1.62387,-0.608708,-0.043681,0.285283,0,0,-10,0,0,0,0,0,3.22843,0,0,0,
0.194346,-0.688012,0.672118,-0.614147,-0.324606,0.460622,0.552524,0.00065637,0.00103307,-0.000279205,0.0121538,-0.0126595,0.00770883,-0.21709,-0.625088,0.667705,-0.681259,0.73102,0.0246757,0.0297645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.113682,-0.359356,-0.948531,2.26954,-0.355041,11.5689,2.34243,-7.2007,1.59508,-0.653142,-0.0244929,0.261282,0,0,-10,0,0,0,0,0,3.22947,0,0,0,
0.194347,-0.688011,0.672117,-0.614144,-0.324614,0.460618,0.552525,0.000663896,0.000996017,-0.000179922,0.0126337,-0.01234,0.00740637,-0.21709,-0.625087,0.667695,-0.681259,0.73102,0.0246699,0.0297779,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.10676,-0.206148,-1.08039,1.96903,-0.321213,11.6503,2.34279,-7.51823,1.56445,-0.637839,-0.0391472,0.242633,0,0,-10,0,0,0,0,0,3.23046,0,0,0,
0.194347,-0.68801,0.672118,-0.614144,-0.324623,0.460614,0.552524,0.000698781,0.000994052,0.000363222,0.0105506,-0.0120764,0.00767041,-0.217089,-0.625087,0.667685,-0.681259,0.73102,0.0246613,0.0297922,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.120286,-0.36884,-1.11519,2.42048,-0.466854,11.6215,2.33101,-7.16822,1.58044,-0.645851,0.00882951,0.30065,0,0,-10,0,0,0,0,0,3.23147,0,0,0,
0.19435,-0.688008,0.672119,-0.614141,-0.324636,0.460613,0.55252,0.0010113,0.00107966,0.00112463,0.00237392,-0.00996984,0.00867089,-0.217087,-0.625087,0.667668,-0.68126,0.731018,0.0246476,0.0298164,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.217556,-0.326935,-1.1458,2.41099,-1.11756,11.6631,2.27474,-7.27436,1.66615,-0.643072,0.16303,0.295188,0,0,-10,0,0,0,0,0,3.23321,0,0,0,
0.194351,-0.688007,0.672121,-0.614142,-0.324643,0.460611,0.552517,0.00107562,0.00112748,0.000972077,0.00485749,-0.0105207,0.00891159,-0.217086,-0.625086,0.667659,-0.68126,0.731018,0.0246382,0.0298289,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.120869,-0.477322,-0.589037,2.4825,-0.470821,11.542,2.33594,-6.96257,1.59967,-0.698217,0.0108945,0.233088,0,0,-10,0,0,0,0,0,3.23405,0,0,0,
0.194352,-0.688005,0.672122,-0.614141,-0.324651,0.460609,0.552514,0.00112496,0.00118685,0.00106351,0.00473607,-0.0111268,0.00944505,-0.217085,-0.625086,0.66765,-0.681261,0.731017,0.0246305,0.0298421,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.143712,-0.351335,-0.789816,2.37023,-0.658042,11.6811,2.31411,-7.21684,1.59173,-0.688632,0.054761,0.244372,0,0,-10,0,0,0,0,0,3.235,0,0,0,
0.194353,-0.688004,0.672123,-0.61414,-0.324659,0.460607,0.552511,0.00114985,0.00124698,0.000742696,0.00615517,-0.0108957,0.00984337,-0.217084,-0.625086,0.667641,-0.681261,0.731017,0.0246229,0.0298549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.121142,-0.336977,-0.609551,2.16301,-0.510992,11.5989,2.33212,-7.26149,1.57154,-0.691151,0.0143756,0.195179,0,0,-10,0,0,0,0,0,3.2359,0,0,0,
0.194355,-0.688003,0.672123,-0.61414,-0.324665,0.460607,0.552509,0.00113198,0.00128113,0.000357769,0.00535571,-0.00976267,0.010153,-0.217083,-0.625086,0.667632,-0.681262,0.731016,0.0246151,0.0298678,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.100678,-0.328407,-0.432297,2.06604,-0.281968,11.5984,2.35146,-7.28164,1.57865,-0.709629,-0.0465043,0.160838,0,0,-10,0,0,0,0,0,3.23682,0,0,0,
0.194356,-0.688001,0.672123,-0.614139,-0.324672,0.460606,0.552507,0.00118865,0.00134117,4.2154e-05,0.00475627,-0.00939957,0.0105367,-0.217082,-0.625085,0.667622,-0.681262,0.731016,0.0246084,0.0298808,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.135496,-0.285861,-0.597489,2.16155,-0.533864,11.7178,2.32418,-7.35988,1.59656,-0.708903,0.0170997,0.191886,0,0,-10,0,0,0,0,0,3.23776,0,0,0,
0.194357,-0.688,0.672123,-0.614138,-0.32468,0.460604,0.552504,0.00114296,0.00132723,4.19958e-05,0.0039184,-0.0103712,0.0103714,-0.217081,-0.625085,0.667612,-0.681262,0.731015,0.0246013,0.0298955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.14533,-0.267329,-0.718828,2.31172,-0.673996,11.8403,2.30659,-7.38209,1.5782,-0.716582,0.058102,0.224524,0,0,-10,0,0,0,0,0,3.23883,0,0,0,
0.194359,-0.687998,0.672122,-0.614137,-0.324696,0.4606,0.5525,0.00116176,0.0013698,-0.000509929,0.00786948,-0.0119733,0.0102777,-0.217079,-0.625084,0.66759,-0.681262,0.731014,0.0245875,0.0299246,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.201865,-0.227289,-1.49419,2.84257,-1.17924,12.1443,2.24782,-7.41147,1.57607,-0.685252,0.198242,0.390382,0,0,-10,0,0,0,0,0,3.24097,0,0,0,
0.19436,-0.687996,0.672121,-0.614136,-0.324703,0.460599,0.552498,0.00115737,0.00134935,-0.000642618,0.00778392,-0.0119117,0.00999974,-0.217078,-0.625084,0.66758,-0.681263,0.731013,0.024581,0.0299392,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.123448,-0.236057,-0.623666,2.07665,-0.387586,11.7706,2.33518,-7.45663,1.5962,-0.710688,-0.0227926,0.184912,0,0,-10,0,0,0,0,0,3.24204,0,0,0,
0.194361,-0.687995,0.67212,-0.614134,-0.324713,0.460595,0.552497,0.0010665,0.00132883,-0.00103643,0.00904072,-0.0125159,0.00968469,-0.217078,-0.625083,0.667568,-0.681263,0.731013,0.024575,0.029955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.12704,-0.18427,-1.02461,2.295,-0.470227,11.9647,2.31818,-7.52911,1.56831,-0.698773,0.00578384,0.265733,0,0,-10,0,0,0,0,0,3.24323,0,0,0,
0.194363,-0.687994,0.672119,-0.614133,-0.324721,0.460593,0.552495,0.00114383,0.00134775,-0.000940465,0.00939836,-0.0125517,0.00982781,-0.217077,-0.625083,0.667557,-0.681263,0.731012,0.0245689,0.0299694,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.116182,-0.221738,-0.864778,2.20383,-0.445427,11.8436,2.32777,-7.46788,1.55356,-0.696999,-0.00103799,0.232147,0,0,-10,0,0,0,0,0,3.2443,0,0,0,
0.194362,-0.687993,0.672118,-0.614133,-0.324727,0.46059,0.552494,0.00116279,0.0013656,-0.0011635,0.0105862,-0.0120328,0.00989889,-0.217077,-0.625081,0.667547,-0.681262,0.731013,0.0245628,0.0299834,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0839504,-0.231751,-0.618081,2.18787,-0.314748,11.8675,2.33909,-7.44657,1.50151,-0.729336,-0.0283044,0.196053,0,0,-10,0,0,0,0,0,3.24533,0,0,0,
0.194365,-0.68799,0.672115,-0.614127,-0.324747,0.460585,0.552493,0.00132854,0.00148727,-0.00112605,0.0105904,-0.0112955,0.0110018,-0.217075,-0.625081,0.667525,-0.681262,0.731012,0.0245522,0.0300119,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.251533,-0.065931,-2.12691,2.46219,-1.36824,12.0667,2.23797,-7.75769,1.64225,-0.584045,0.225247,0.428649,0,0,-10,0,0,0,0,0,3.24746,0,0,0,
0.194366,-0.687988,0.67211,-0.614121,-0.324755,0.460585,0.552495,0.00141777,0.00153997,-0.00109791,0.0109498,-0.0111947,0.0114125,-0.217074,-0.62508,0.667515,-0.681263,0.731011,0.0245525,0.030024,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.15984,0.0670414,-0.956918,1.44619,-0.560262,11.8789,2.31929,-8.09819,1.61035,-0.661148,-0.0010799,0.149549,0,0,-10,0,0,0,0,0,3.24847,0,0,0,
0.194368,-0.687986,0.672109,-0.614118,-0.324764,0.460584,0.552494,0.00133008,0.00155725,-0.0012935,0.0119488,-0.0114887,0.0116495,-0.217073,-0.62508,0.667505,-0.681263,0.73101,0.0245472,0.0300376,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.168403,-0.173407,-1.05763,2.055,-0.68755,11.785,2.31168,-7.58316,1.62754,-0.658436,0.0467678,0.23651,0,0,-10,0,0,0,0,0,3.24949,0,0,0,
0.194369,-0.687985,0.672108,-0.614116,-0.324774,0.460582,0.552493,0.00145181,0.00162671,-0.00108412,0.0106686,-0.0108196,0.0123511,-0.217072,-0.62508,0.667495,-0.681264,0.731009,0.0245411,0.0300512,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.167418,-0.228286,-1.01786,2.19492,-0.754505,11.7738,2.30716,-7.46676,1.61263,-0.666264,0.0693717,0.246618,0,0,-10,0,0,0,0,0,3.25049,0,0,0,
0.19437,-0.687983,0.672107,-0.614113,-0.324783,0.46058,0.552491,0.00136645,0.00158293,-0.000728289,0.0117908,-0.0115913,0.0121734,-0.21707,-0.62508,0.667485,-0.681264,0.731008,0.024535,0.0300648,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.152011,-0.243389,-0.862638,2.05955,-0.582185,11.6809,2.32678,-7.44798,1.62323,-0.667312,0.0213758,0.21034,0,0,-10,0,0,0,0,0,3.25149,0,0,0,
0.194372,-0.687982,0.672106,-0.61411,-0.324794,0.460577,0.552491,0.0014859,0.00164654,-0.000882309,0.0143468,-0.0126331,0.0123938,-0.217069,-0.625079,0.667474,-0.681265,0.731007,0.024529,0.0300797,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.178916,-0.18816,-1.33788,2.16302,-0.495167,11.7992,2.32512,-7.5361,1.71039,-0.63301,-0.0084621,0.291047,0,0,-10,0,0,0,0,0,3.2526,0,0,0,
0.194374,-0.687978,0.672104,-0.614102,-0.324818,0.460569,0.552492,0.00127997,0.00160829,-0.00106562,0.0193486,-0.014679,0.0120311,-0.217067,-0.625079,0.667452,-0.681265,0.731006,0.0245158,0.0301091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.274064,-0.141169,-2.94581,2.47044,-1.56537,11.7145,2.24174,-7.61168,1.66229,-0.437184,0.270352,0.540921,0,0,-10,0,0,0,0,0,3.25477,0,0,0,
0.194376,-0.687977,0.672103,-0.614099,-0.32483,0.460564,0.552493,0.00108729,0.00152496,-0.000865513,0.0203469,-0.0162977,0.0114798,-0.217067,-0.625078,0.667441,-0.681265,0.731006,0.0245087,0.0301247,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.168284,-0.218561,-1.77455,2.26064,-0.754232,11.685,2.3129,-7.46863,1.61041,-0.567465,0.0688136,0.359421,0,0,-10,0,0,0,0,0,3.25592,0,0,0,
0.194377,-0.687975,0.672102,-0.614095,-0.324844,0.460559,0.552494,0.0011164,0.00155637,-0.000671884,0.0205102,-0.0164806,0.0118769,-0.217066,-0.625077,0.667429,-0.681265,0.731005,0.0245017,0.0301412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.157603,-0.217244,-1.49284,2.16314,-0.640792,11.6819,2.32332,-7.48024,1.61429,-0.596904,0.0376899,0.30866,0,0,-10,0,0,0,0,0,3.25714,0,0,0,
0.194378,-0.687974,0.672102,-0.61409,-0.324859,0.460552,0.552496,0.0010639,0.00153975,-0.000150722,0.0211115,-0.018715,0.0119293,-0.217065,-0.625077,0.667417,-0.681265,0.731005,0.0244938,0.030157,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.133824,-0.269379,-1.70288,2.14263,-0.514103,11.5096,2.34334,-7.37565,1.59196,-0.548186,0.00699231,0.337417,0,0,-10,0,0,0,0,0,3.25829,0,0,0,
0.19438,-0.687971,0.672103,-0.614084,-0.324884,0.460541,0.552496,0.00103916,0.00146633,0.000548872,0.022214,-0.0191163,0.011562,-0.217063,-0.625076,0.667395,-0.681265,0.731004,0.0244764,0.0301877,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.226361,-0.368842,-2.82372,2.85169,-1.27804,11.5478,2.27535,-7.12979,1.63963,-0.444045,0.211562,0.571808,0,0,-10,0,0,0,0,0,3.26048,0,0,0,
0.194381,-0.687969,0.672104,-0.614081,-0.324898,0.460535,0.552497,0.00103275,0.00139314,0.000973403,0.0206806,-0.0187127,0.0110636,-0.217062,-0.625075,0.667384,-0.681265,0.731004,0.0244674,0.0302036,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.166063,-0.34148,-2.00768,2.44176,-0.698354,11.5077,2.32734,-7.21214,1.63701,-0.522132,0.0561522,0.413518,0,0,-10,0,0,0,0,0,3.26162,0,0,0,
0.194382,-0.687968,0.672105,-0.614077,-0.324911,0.460529,0.552499,0.00109216,0.00138114,0.00120921,0.0207746,-0.0173749,0.0110885,-0.217062,-0.625075,0.667374,-0.681266,0.731003,0.0244584,0.0302176,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.121076,-0.343984,-1.43897,2.06695,-0.468149,11.3429,2.35813,-7.24249,1.58427,-0.552596,-0.00543108,0.290042,0,0,-10,0,0,0,0,0,3.2626,0,0,0,
0.194383,-0.687967,0.672106,-0.614074,-0.324922,0.460524,0.5525,0.000980441,0.00125305,0.0015738,0.0182365,-0.0158743,0.0103062,-0.217061,-0.625074,0.667365,-0.681266,0.731003,0.0244492,0.0302308,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.121539,-0.393151,-1.36714,2.18478,-0.404804,11.3476,2.36249,-7.13629,1.60944,-0.566519,-0.0204962,0.294843,0,0,-10,0,0,0,0,0,3.26351,0,0,0,
0.194383,-0.687966,0.672108,-0.614071,-0.324933,0.460519,0.552501,0.00096005,0.00123117,0.00133171,0.0211968,-0.0145623,0.0100405,-0.21706,-0.625074,0.667356,-0.681266,0.731003,0.0244396,0.0302438,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.108764,-0.415928,-1.51396,2.13162,-0.484365,11.2114,2.36466,-7.0979,1.55629,-0.52751,0.00327991,0.3077,0,0,-10,0,0,0,0,0,3.2644,0,0,0,
0.194385,-0.687963,0.67211,-0.614061,-0.324956,0.46051,0.552506,0.000731412,0.0011841,0.000749375,0.0248078,-0.0122871,0.00984455,-0.217059,-0.625073,0.667338,-0.681265,0.731003,0.0244227,0.0302692,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.205918,-0.397904,-3.26422,2.09491,-1.31884,10.7833,2.31679,-7.14767,1.59271,-0.255442,0.203473,0.540664,0,0,-10,0,0,0,0,0,3.26617,0,0,0,
0.194385,-0.687963,0.67211,-0.614051,-0.324972,0.460502,0.552515,0.000666318,0.00118803,0.000309568,0.0240569,-0.0113656,0.00985498,-0.217059,-0.625072,0.667329,-0.681265,0.731003,0.024414,0.0302821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0957044,-0.301263,-2.29573,1.6039,-0.405347,10.8892,2.39021,-7.35698,1.53208,-0.371183,-0.0320325,0.354325,0,0,-10,0,0,0,0,0,3.26706,0,0,0,
0.194386,-0.687961,0.67211,-0.614045,-0.324985,0.460497,0.552518,0.000618915,0.00122788,-0.000180754,0.0248089,-0.0113831,0.0101108,-0.217058,-0.625071,0.66732,-0.681265,0.731002,0.0244066,0.0302952,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.146988,-0.269579,-1.99799,1.84344,-0.734775,11.1948,2.34683,-7.40866,1.57408,-0.455535,0.0539628,0.335957,0,0,-10,0,0,0,0,0,3.268,0,0,0,
0.194387,-0.68796,0.672109,-0.614039,-0.324998,0.460492,0.552522,0.000665268,0.0013193,-0.000496565,0.0278316,-0.0125382,0.0106958,-0.217058,-0.625071,0.66731,-0.681265,0.731002,0.0243994,0.0303096,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.124325,-0.232212,-1.76709,1.8345,-0.46647,11.344,2.36163,-7.473,1.57879,-0.504976,-0.0140037,0.30473,0,0,-10,0,0,0,0,0,3.26905,0,0,0,
0.194387,-0.687958,0.672108,-0.614031,-0.325012,0.460486,0.552527,0.000663943,0.00136248,-0.000682771,0.0294797,-0.0134138,0.0109784,-0.217057,-0.62507,0.667299,-0.681264,0.731002,0.0243921,0.0303236,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.128432,-0.218402,-2.27895,1.70602,-0.723315,11.1378,2.35302,-7.5139,1.51843,-0.40933,0.0518181,0.357805,0,0,-10,0,0,0,0,0,3.27006,0,0,0,
0.194389,-0.687956,0.672106,-0.614016,-0.325041,0.460473,0.552537,0.000659566,0.00139991,-0.00143251,0.033399,-0.012413,0.0110295,-0.217056,-0.625069,0.667279,-0.681264,0.731002,0.0243778,0.0303519,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.210705,-0.144065,-4.48985,1.80248,-1.3478,10.858,2.31345,-7.64367,1.55751,-0.1109,0.200904,0.674241,0,0,-10,0,0,0,0,0,3.27211,0,0,0,
0.194389,-0.687955,0.672105,-0.614008,-0.325056,0.460466,0.552543,0.000557906,0.0013475,-0.00121315,0.0352674,-0.0134223,0.0106738,-0.217056,-0.625068,0.667268,-0.681263,0.731003,0.0243709,0.0303672,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.135085,-0.150285,-2.89099,1.72223,-0.664429,11.1795,2.3557,-7.63223,1.54006,-0.344528,0.0327435,0.445523,0,0,-10,0,0,0,0,0,3.27323,0,0,0,
0.194389,-0.687953,0.672103,-0.613999,-0.325071,0.460459,0.55255,0.000507014,0.00133493,-0.0012317,0.0352521,-0.0139465,0.0105949,-0.217056,-0.625067,0.667257,-0.681263,0.731002,0.0243639,0.0303817,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.123043,-0.197093,-2.16127,1.63456,-0.589192,11.1693,2.36407,-7.55791,1.53849,-0.425372,0.0135274,0.332127,0,0,-10,0,0,0,0,0,3.2743,0,0,0,
0.19439,-0.687952,0.672103,-0.613992,-0.325086,0.460452,0.552555,0.000463129,0.00130002,-0.000928388,0.0337226,-0.0140278,0.0105001,-0.217056,-0.625066,0.667247,-0.681262,0.731003,0.0243559,0.0303964,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.121215,-0.24844,-2.62182,1.86159,-0.635008,11.1273,2.36195,-7.43273,1.52381,-0.373918,0.0317728,0.423899,0,0,-10,0,0,0,0,0,3.27535,0,0,0,
0.19439,-0.687951,0.672102,-0.613986,-0.325098,0.460447,0.552559,0.000384713,0.00122626,-0.000345418,0.0259375,-0.0125629,0.0104088,-0.217056,-0.625065,0.667237,-0.681261,0.731003,0.0243482,0.0304103,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.118789,-0.260777,-1.71004,1.83884,-0.58539,11.2855,2.35938,-7.42035,1.53495,-0.501956,0.0199221,0.291922,0,0,-10,0,0,0,0,0,3.27635,0,0,0,
0.19439,-0.68795,0.672102,-0.613981,-0.32511,0.460442,0.552562,0.000329532,0.00117659,-8.76076e-05,0.0226637,-0.0115006,0.0102609,-0.217056,-0.625064,0.667226,-0.681261,0.731003,0.0243405,0.0304248,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.119299,-0.254488,-1.81457,1.91576,-0.617156,11.3347,2.35462,-7.42364,1.52448,-0.49926,0.0307448,0.31492,0,0,-10,0,0,0,0,0,3.27739,0,0,0,
0.194391,-0.687948,0.672103,-0.613975,-0.325123,0.460437,0.552565,0.000389816,0.00116241,0.000783353,0.0205086,-0.012659,0.0104289,-0.217055,-0.625063,0.667217,-0.68126,0.731003,0.0243318,0.0304381,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.135618,-0.329013,-2.06802,1.89938,-0.821969,11.0827,2.3509,-7.28886,1.52677,-0.432044,0.0809548,0.346578,0,0,-10,0,0,0,0,0,3.27832,0,0,0,
0.194391,-0.687948,0.672104,-0.613972,-0.325134,0.460432,0.552566,0.000332246,0.00113525,0.00130093,0.0222008,-0.0146795,0.0103976,-0.217055,-0.625062,0.667208,-0.681259,0.731004,0.0243217,0.0304518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.100031,-0.441645,-1.57699,2.21415,-0.776662,11.1798,2.35141,-7.04373,1.45258,-0.515133,0.0881135,0.314823,0,0,-10,0,0,0,0,0,3.27925,0,0,0,
0.194391,-0.687945,0.672108,-0.613963,-0.325162,0.46042,0.552569,0.000256442,0.00117687,0.00186467,0.0239126,-0.0181542,0.01107,-0.217055,-0.62506,0.667188,-0.681258,0.731004,0.0243021,0.03048,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.174193,-0.478293,-3.09087,2.504,-1.31448,10.9611,2.31543,-6.94854,1.50946,-0.314641,0.221267,0.557522,0,0,-10,0,0,0,0,0,3.2812,0,0,0,
0.194391,-0.687944,0.672109,-0.613956,-0.325179,0.460412,0.552574,0.000241667,0.00123983,0.00178295,0.0286819,-0.0194566,0.0115955,-0.217055,-0.625059,0.667178,-0.681258,0.731005,0.0242919,0.0304941,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.141699,-0.413423,-2.73514,2.10785,-0.900137,10.907,2.35349,-7.10192,1.53147,-0.336482,0.103878,0.464195,0,0,-10,0,0,0,0,0,3.28217,0,0,0,
0.194392,-0.687943,0.672111,-0.613951,-0.325194,0.460404,0.552577,0.000253384,0.00126542,0.00162206,0.0298249,-0.019153,0.0117921,-0.217055,-0.625059,0.667169,-0.681257,0.731005,0.0242811,0.0305084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.113158,-0.463806,-2.45426,2.27405,-1.09865,10.9583,2.33809,-6.9949,1.4011,-0.381072,0.173391,0.440461,0,0,-10,0,0,0,0,0,3.28313,0,0,0,
0.194391,-0.687942,0.672113,-0.613946,-0.325208,0.460397,0.55258,0.000133277,0.00115991,0.00119758,0.031507,-0.0191291,0.0105929,-0.217055,-0.625057,0.667159,-0.681256,0.731006,0.0242714,0.0305228,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0981967,-0.358177,-1.71505,2.03384,-0.546586,11.221,2.36952,-7.21109,1.50065,-0.499208,0.0185508,0.31318,0,0,-10,0,0,0,0,0,3.28414,0,0,0,
0.194391,-0.68794,0.672115,-0.613953,-0.32522,0.460393,0.552568,5.83763e-06,0.00106847,-0.000345639,0.0383115,-0.0188978,0.00888886,-0.217055,-0.625055,0.667137,-0.681254,0.731007,0.0242539,0.0305538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.14432,-0.444185,-0.347178,3.39368,-1.01208,12.3623,2.2726,-6.93791,1.48658,-0.867126,0.180763,0.27437,0,0,-10,0,0,0,0,0,3.28635,0,0,0,
0.194391,-0.687939,0.672115,-0.613945,-0.325237,0.460383,0.552575,-8.3895e-05,0.000968144,-0.0003365,0.0355754,-0.0179644,0.00807275,-0.217056,-0.625054,0.667126,-0.681253,0.731008,0.0242449,0.0305691,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.101761,-0.290555,-2.89087,1.92419,-0.489899,11.0385,2.38295,-7.33515,1.51501,-0.332293,-0.00452029,0.46588,0,0,-10,0,0,0,0,0,3.28744,0,0,0,
0.194391,-0.687938,0.672115,-0.613939,-0.325252,0.460375,0.552581,-0.000118424,0.000968675,-0.000674917,0.0335504,-0.0169298,0.00804869,-0.217056,-0.625052,0.667114,-0.681252,0.731008,0.0242371,0.0305846,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.093992,-0.241104,-2.12309,1.90446,-0.463027,11.303,2.37392,-7.43748,1.49327,-0.458345,-0.00755283,0.35358,0,0,-10,0,0,0,0,0,3.28855,0,0,0,
