ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.36083,-0.0749397,0.74937,-0.546108,-0.46282,0.446149,0.537136,-0.0286058,-0.00580506,0.0140634,-0.0828933,-0.0322991,-0.181762,0.427471,0.186837,0.644662,0.302788,0.94003,-0.137398,-0.076061,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.34779,-1.2473,6.80958,2.44476,13.7628,13.2218,-16.6711,6.95799,5.23117,-1.56046,-2.80921,0.216684,0,0,-10,0,0,0,0,0,11.0677,0,0,0,
0.360805,-0.0749442,0.74938,-0.546174,-0.462761,0.446113,0.537149,-0.0253135,-0.00371055,0.0115095,-0.0789909,-0.0267061,-0.169773,0.427469,0.186832,0.644658,0.302828,0.940015,-0.137415,-0.0760597,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.30259,-0.656015,4.72302,1.6085,-10.0631,13.2182,-20.4015,8.54512,12.1022,-0.505225,1.99878,0.834162,0,0,-10,0,0,0,0,0,11.0685,0,0,0,
0.360783,-0.0749462,0.749387,-0.546233,-0.462708,0.446082,0.537161,-0.0222436,-0.00171879,0.00893638,-0.0736874,-0.0213595,-0.157751,0.427468,0.18683,0.644653,0.302864,0.940001,-0.13743,-0.0760594,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.47638,-0.374338,3.96908,1.11974,-1.49756,13.8898,-19.1662,8.59208,9.89024,-1.06408,0.329337,0.775601,0,0,-10,0,0,0,0,0,11.0695,0,0,0,
0.360744,-0.0749435,0.749402,-0.546347,-0.462603,0.446025,0.537183,-0.0192251,0.00111826,0.00762329,-0.0713186,-0.0178345,-0.149511,0.427467,0.186832,0.644643,0.30293,0.939975,-0.137461,-0.0760573,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.60717,-1.02042,7.70943,2.03652,12.089,13.6132,-17.5822,7.35855,6.15751,-1.4944,-2.49984,-0.0449462,0,0,-10,0,0,0,0,0,11.0715,0,0,0,
0.360728,-0.0749398,0.749409,-0.546404,-0.462551,0.445998,0.537192,-0.0188549,0.00225069,0.00693961,-0.0705754,-0.0157473,-0.147797,0.427467,0.186837,0.644637,0.302959,0.939963,-0.137477,-0.076056,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.93855,-0.368513,4.08089,1.14006,-0.599439,13.9072,-20.2971,8.78203,10.4559,-1.10217,0.0531082,0.713918,0,0,-10,0,0,0,0,0,11.0725,0,0,0,
0.360712,-0.0749353,0.749414,-0.546456,-0.462503,0.445972,0.537202,-0.015986,0.00424263,0.00589678,-0.0667551,-0.0151569,-0.141281,0.427468,0.186843,0.644631,0.302986,0.939953,-0.137491,-0.0760559,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.13472,-0.278688,4.26345,1.17701,-9.9862,13.7575,-22.4632,9.37169,13.5449,-0.588953,1.86036,0.779364,0,0,-10,0,0,0,0,0,11.0737,0,0,0,
0.360698,-0.0749293,0.749419,-0.546508,-0.462455,0.445946,0.537211,-0.0143983,0.00595525,0.00457688,-0.0623179,-0.0152693,-0.138885,0.427469,0.186851,0.644625,0.303012,0.939942,-0.137505,-0.076056,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.58503,-0.183427,3.72699,1.073,-0.503884,14.1522,-21.954,9.3305,11.5737,-1.1291,-0.0865767,0.709532,0,0,-10,0,0,0,0,0,11.075,0,0,0,
0.360672,-0.0749165,0.749427,-0.546613,-0.462361,0.44589,0.537233,-0.0122069,0.00635758,0.00295525,-0.0579765,-0.0138141,-0.134415,0.427471,0.186869,0.64461,0.303061,0.939922,-0.137533,-0.076058,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.60587,-0.389225,5.84181,1.75044,9.43399,14.3719,-20.3666,8.78679,8.68638,-1.46811,-2.1271,0.188129,0,0,-10,0,0,0,0,0,11.0781,0,0,0,
0.360662,-0.0749091,0.749429,-0.54666,-0.462317,0.445866,0.537242,-0.00972988,0.00756361,0.00245983,-0.0591416,-0.012408,-0.127748,0.427472,0.18688,0.644601,0.303079,0.939914,-0.137546,-0.0760604,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.25936,-0.0459935,3.41033,0.887432,4.60743,14.4744,-22.8374,9.60045,11.2798,-1.43893,-1.21298,0.628486,0,0,-10,0,0,0,0,0,11.0798,0,0,0,
0.360648,-0.0748894,0.749432,-0.54675,-0.46223,0.445828,0.537258,-0.00550131,0.0101104,7.56748e-05,-0.0546927,-0.00750727,-0.11184,0.427475,0.186906,0.644581,0.303109,0.9399,-0.137576,-0.0760673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.84678,-0.148707,6.85714,1.23428,7.661,14.7901,-21.2505,9.17483,9.607,-1.40773,-1.78623,-0.104817,0,0,-10,0,0,0,0,0,11.0838,0,0,0,
0.360645,-0.0748775,0.749431,-0.54679,-0.462192,0.445807,0.537266,-0.00410852,0.0116759,-0.00131279,-0.050246,-0.00706832,-0.108325,0.427478,0.186924,0.644571,0.303119,0.939895,-0.137588,-0.0760715,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.80959,0.170222,3.35483,0.861002,-1.10291,14.6196,-25.242,10.3798,13.9171,-1.13853,-0.193149,0.642884,0,0,-10,0,0,0,0,0,11.0859,0,0,0,
0.360643,-0.0748649,0.749428,-0.546829,-0.462154,0.445787,0.537276,-0.00265958,0.0128341,-0.00257428,-0.0480664,-0.00734807,-0.108228,0.42748,0.186942,0.644559,0.303127,0.93989,-0.137598,-0.0760765,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.21223,0.249438,3.06967,0.725097,-6.01448,14.5278,-27.2012,10.8416,16.0758,-0.907808,0.706212,0.728974,0,0,-10,0,0,0,0,0,11.0882,0,0,0,
0.360642,-0.0748335,0.749417,-0.546902,-0.462079,0.445746,0.5373,0.00113805,0.0167195,-0.00659684,-0.0367881,-0.00661439,-0.104101,0.427487,0.186988,0.644533,0.30314,0.939882,-0.137615,-0.0760888,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.26421,0.982832,5.08313,0.915577,7.25541,16.5715,-21.6219,10.9538,10.3724,-1.50267,-1.71554,-0.010436,0,0,-10,0,0,0,0,0,11.0934,0,0,0,
0.36065,-0.0748098,0.749407,-0.546931,-0.46205,0.445726,0.537312,0.00334067,0.019515,-0.00928134,-0.030874,-0.00435271,-0.100131,0.427493,0.187023,0.644518,0.303133,0.939883,-0.137619,-0.0760954,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.22626,0.765614,2.5472,0.687907,-1.57521,15.5448,-26.0401,11.4125,14.7465,-1.16916,-0.146214,0.659195,0,0,-10,0,0,0,0,0,11.0963,0,0,0,
0.360655,-0.0747882,0.749395,-0.54696,-0.462019,0.445706,0.537326,0.00507008,0.0219615,-0.0114145,-0.0259884,-0.00101903,-0.0957098,0.427498,0.187054,0.644503,0.303132,0.939883,-0.137623,-0.0761036,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.45847,0.962285,2.62014,0.451898,-0.468271,15.9073,-26.3706,11.7012,14.8196,-1.25904,-0.387607,0.557047,0,0,-10,0,0,0,0,0,11.0994,0,0,0,
0.360657,-0.0747691,0.749383,-0.546989,-0.461984,0.445687,0.537342,0.00653224,0.0235261,-0.0134233,-0.0242273,0.00364003,-0.0885559,0.427502,0.187082,0.644486,0.303135,0.93988,-0.137627,-0.0761136,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.8036,1.04984,2.76216,0.282381,-4.7482,15.8962,-28.0622,12.1092,16.6843,-1.04932,0.399015,0.540059,0,0,-10,0,0,0,0,0,11.1028,0,0,0,
0.360671,-0.074738,0.749366,-0.547008,-0.461958,0.445675,0.537355,0.0086021,0.0246699,-0.0147981,-0.0203885,0.00646139,-0.0853147,0.427509,0.187125,0.644467,0.303122,0.939883,-0.13763,-0.0761241,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.66226,1.09072,2.12494,0.151372,-1.98444,16.0009,-27.1357,11.9733,15.6251,-1.24246,-0.0989127,0.631787,0,0,-10,0,0,0,0,0,11.1067,0,0,0,
0.360696,-0.0746821,0.749334,-0.54705,-0.461902,0.445647,0.537384,0.0141442,0.0301607,-0.0162508,-0.0199242,0.00994885,-0.0725038,0.427522,0.187204,0.644429,0.303099,0.939888,-0.137637,-0.0761458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,10.737,0.525725,1.83253,0.292598,-0.749724,14.9279,-30,11.6474,17.2575,-1.2957,-0.594996,0.761875,0,0,-10,0,0,0,0,0,11.1143,0,0,0,
0.360822,-0.0744442,0.749209,-0.547131,-0.461777,0.445589,0.537457,0.0258696,0.0480449,-0.0236167,-0.00872161,0.0177717,-0.0412885,0.427576,0.187527,0.644297,0.302968,0.939924,-0.137641,-0.0762152,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.16052,9.01847,4.35113,-2.26471,-3.29771,30,11.6617,17.3282,-6.11913,-1.45947,3.07958,-1.17281,0,0,-10,0,0,0,0,0,11.1405,0,0,0,
0.360848,-0.0743944,0.749185,-0.547137,-0.46176,0.445586,0.537468,0.0267687,0.0504917,-0.0245854,-0.00816637,0.0195638,-0.0371385,0.427587,0.18759,0.644272,0.30294,0.939931,-0.137643,-0.0762284,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.19662,1.69027,1.87285,-0.307366,-1.8313,17.0532,-25.3862,12.5008,14.6745,-1.32492,0.0303449,0.556087,0,0,-10,0,0,0,0,0,11.1456,0,0,0,
0.36091,-0.0742849,0.749132,-0.547145,-0.461729,0.445584,0.537488,0.0330052,0.0576499,-0.0268053,-0.00479401,0.0207687,-0.0242049,0.42761,0.187731,0.644216,0.302873,0.93995,-0.137649,-0.0762585,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.74526,2.56175,1.88533,-0.733798,-2.07632,18.688,-20.7241,12.9883,12.045,-1.37675,0.446485,0.411189,0,0,-10,0,0,0,0,0,11.1569,0,0,0,
0.360991,-0.0741565,0.749072,-0.547137,-0.461711,0.445595,0.537503,0.0407457,0.0635249,-0.0306773,-0.000335539,0.0282189,-0.00692986,0.427639,0.187894,0.644155,0.302782,0.939976,-0.137653,-0.0762893,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.37087,3.14542,1.67315,-1.10065,-4.30967,19.7171,-16.8436,13.1926,10.1706,-1.32381,1.22531,0.409854,0,0,-10,0,0,0,0,0,11.1689,0,0,0,
0.361033,-0.0740919,0.749042,-0.547131,-0.461701,0.445601,0.537512,0.0426889,0.0660192,-0.0323254,0.00513511,0.0321472,-0.000316971,0.427653,0.187978,0.644124,0.302733,0.93999,-0.137656,-0.0763059,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.7384,1.81586,1.50044,-0.603013,-2.76115,17.2212,-24.1958,12.4371,14.1083,-1.33289,0.342711,0.637855,0,0,-10,0,0,0,0,0,11.1752,0,0,0,
0.361046,-0.0740289,0.748991,-0.547168,-0.461624,0.445571,0.537566,0.0443832,0.0654519,-0.0299286,0.008033,0.0311063,0.00799389,0.427663,0.18806,0.644066,0.302732,0.939985,-0.137668,-0.0763467,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.12253,3.50095,2.50857,-2.23459,10.92,20.7356,-18.9115,13.6384,8.82451,-2.26141,-2.04644,-0.224744,0,0,-10,0,0,0,0,0,11.1868,0,0,0,
0.361094,-0.0739617,0.748964,-0.547156,-0.461622,0.445583,0.53757,0.0428346,0.0627429,-0.0277665,0.0061926,0.0289322,0.00376805,0.427679,0.188146,0.644038,0.302675,0.940002,-0.137673,-0.0763594,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.51567,2.14104,1.37569,-0.836427,-5.5073,17.7805,-21.0215,12.3891,12.6855,-1.22959,1.16888,0.684175,0,0,-10,0,0,0,0,0,11.1924,0,0,0,
0.361133,-0.0739034,0.748937,-0.547152,-0.461612,0.445586,0.53758,0.0399948,0.0599138,-0.0270117,0.00259496,0.0272809,-0.00621787,0.427692,0.188222,0.64401,0.302629,0.940015,-0.137677,-0.0763739,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.29819,1.9491,1.44475,-0.620513,-3.01609,17.4806,-22.9073,12.4265,13.3754,-1.32374,0.490204,0.650003,0,0,-10,0,0,0,0,0,11.198,0,0,0,
0.361213,-0.0737841,0.748884,-0.547145,-0.461593,0.445597,0.537594,0.0405357,0.0612885,-0.0253266,-0.00457853,0.0247595,-0.00685444,0.427718,0.188377,0.643952,0.302536,0.940041,-0.137688,-0.0764043,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.12731,4.17853,1.82707,-1.94393,-5.86208,21.6501,-10.1166,13.4897,6.4922,-1.36366,2.09909,0.238998,0,0,-10,0,0,0,0,0,11.2095,0,0,0,
0.361257,-0.0737164,0.748858,-0.547141,-0.461587,0.445605,0.537598,0.0415902,0.0630488,-0.0255226,-0.00578595,0.024432,-0.00481024,0.427733,0.188462,0.643924,0.302485,0.940055,-0.137695,-0.0764171,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.08607,1.75362,1.7405,-0.398877,-3.68548,17.1669,-22.5704,12.1187,13.1989,-1.24153,0.640561,0.66827,0,0,-10,0,0,0,0,0,11.2153,0,0,0,
0.361299,-0.0736522,0.748833,-0.547138,-0.461576,0.445613,0.537602,0.0432457,0.0654347,-0.0271522,-0.0040875,0.0271718,0.00267693,0.427747,0.188544,0.643894,0.302435,0.940068,-0.137704,-0.0764318,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.41719,1.63959,1.85798,-0.49003,-1.14529,17.0266,-23.1485,11.9858,13.0602,-1.38395,0.0737275,0.612,0,0,-10,0,0,0,0,0,11.2212,0,0,0,
0.36139,-0.0735138,0.748777,-0.547121,-0.461567,0.445637,0.537608,0.0484729,0.0719665,-0.0269631,-0.00453529,0.0273209,0.0219018,0.427777,0.188717,0.643832,0.302331,0.940098,-0.137717,-0.0764619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.63064,4.54743,1.96608,-2.11603,-9.30266,22.3137,-6.26606,13.4139,4.77405,-1.20274,3.11396,0.246906,0,0,-10,0,0,0,0,0,11.2335,0,0,0,
0.361446,-0.0734336,0.748751,-0.547107,-0.461571,0.445658,0.537602,0.0508648,0.0755419,-0.0250929,-0.00938746,0.0259617,0.0282269,0.427795,0.188816,0.643803,0.302264,0.940117,-0.137727,-0.076473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.55552,1.73176,1.78118,-0.469228,-6.92784,17.0557,-21.6946,11.9471,13.1912,-1.07662,1.39663,0.741384,0,0,-10,0,0,0,0,0,11.2394,0,0,0,
0.361499,-0.0733561,0.748729,-0.5471,-0.461568,0.445675,0.537597,0.0532928,0.0788038,-0.023541,-0.0127124,0.024239,0.0325857,0.427812,0.188912,0.643774,0.302202,0.940134,-0.137742,-0.0764828,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.50173,1.86089,2.38751,-0.64777,-3.77351,17.5227,-18.0937,11.4727,10.3586,-1.24928,1.00819,0.58074,0,0,-10,0,0,0,0,0,11.2451,0,0,0,
0.361553,-0.0732767,0.748707,-0.547091,-0.461568,0.445695,0.53759,0.0547357,0.0806401,-0.0227102,-0.0164376,0.0240897,0.036174,0.42783,0.189009,0.643746,0.302138,0.940151,-0.137756,-0.0764928,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.54145,1.52669,2.14918,-0.380384,-4.62323,16.8065,-21.4017,11.5717,12.5027,-1.16933,0.929355,0.684501,0,0,-10,0,0,0,0,0,11.2509,0,0,0,
0.361668,-0.073106,0.748659,-0.547069,-0.461571,0.445739,0.537573,0.0568743,0.0844491,-0.0224994,-0.0190678,0.0242239,0.0414475,0.427868,0.189216,0.643686,0.302004,0.940189,-0.137783,-0.0765123,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.34353,3.26245,2.84332,-1.35168,-13.0901,20.0443,-7.07144,11.7466,5.48279,-0.85105,3.80957,0.471222,0,0,-10,0,0,0,0,0,11.2628,0,0,0,
0.361725,-0.0730195,0.74864,-0.547061,-0.46157,0.445765,0.53756,0.057968,0.0871508,-0.0210758,-0.0232392,0.023654,0.0475882,0.427886,0.189319,0.643658,0.301937,0.940207,-0.137803,-0.0765193,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.26162,1.51191,2.77174,-0.56694,-3.67564,16.9589,-17.6782,10.8671,9.92375,-1.22526,1.01924,0.599695,0,0,-10,0,0,0,0,0,11.2685,0,0,0,
0.361782,-0.0729323,0.74862,-0.547053,-0.46157,0.44579,0.537548,0.0576261,0.089186,-0.0200467,-0.026768,0.0245223,0.0515127,0.427906,0.189423,0.64363,0.301871,0.940225,-0.13782,-0.0765256,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.36469,1.46183,2.591,-0.420244,-5.43714,16.7925,-18.3095,10.9468,10.6273,-1.11566,1.33352,0.680164,0,0,-10,0,0,0,0,0,11.274,0,0,0,
0.3619,-0.0727467,0.74858,-0.547032,-0.461572,0.445845,0.537521,0.0579764,0.0914658,-0.020149,-0.0287637,0.0268157,0.0539869,0.427946,0.189642,0.643573,0.301737,0.940262,-0.137857,-0.0765376,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.6559,2.67486,3.63758,-1.32244,-12.7516,19.1366,-5.54775,10.5628,4.20662,-0.834537,3.85708,0.47165,0,0,-10,0,0,0,0,0,11.2855,0,0,0,
0.36196,-0.0726545,0.748561,-0.547023,-0.461574,0.445872,0.537507,0.0607548,0.0940713,-0.0194141,-0.0285445,0.026138,0.0595948,0.427966,0.189751,0.643545,0.301667,0.940281,-0.137876,-0.076542,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.5126,1.71986,2.93188,-0.636853,-7.22676,17.359,-13.2518,10.4709,7.80172,-1.04426,2.09468,0.659934,0,0,-10,0,0,0,0,0,11.2909,0,0,0,
0.362023,-0.0725594,0.748541,-0.54701,-0.461577,0.445902,0.537492,0.064154,0.096862,-0.0172944,-0.0305787,0.0219803,0.0621824,0.427987,0.189865,0.643518,0.301594,0.940301,-0.137896,-0.0765464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.17447,1.76511,2.87085,-0.804851,-3.06347,17.5882,-11.5299,10.1791,5.97525,-1.29452,1.35956,0.613553,0,0,-10,0,0,0,0,0,11.2965,0,0,0,
0.362089,-0.0724621,0.748526,-0.547001,-0.461581,0.44593,0.537475,0.0670301,0.0985845,-0.0152156,-0.0316663,0.0180895,0.0601349,0.428009,0.189981,0.643493,0.301516,0.940323,-0.137917,-0.0765461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.01468,1.19339,2.80345,-0.226265,-6.69989,16.4075,-14.9321,10.0246,8.59075,-1.01375,1.83888,0.802096,0,0,-10,0,0,0,0,0,11.3014,0,0,0,
0.362229,-0.0722524,0.748501,-0.546983,-0.461593,0.445991,0.537433,0.0685189,0.103169,-0.0128847,-0.0368692,0.016639,0.0636672,0.428057,0.19023,0.643447,0.301352,0.940369,-0.137965,-0.0765382,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.40081,2.0894,4.67711,-0.738199,-18.4025,18.3663,4.45559,8.18068,-1.35508,-0.42101,5.73667,0.708758,0,0,-10,0,0,0,0,0,11.3106,0,0,0,
0.362296,-0.0721491,0.748488,-0.546975,-0.461597,0.446022,0.537411,0.0679335,0.105806,-0.0110361,-0.043419,0.0154424,0.0713483,0.42808,0.190351,0.643424,0.301275,0.940391,-0.137989,-0.0765344,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.42268,1.03605,3.09383,-0.129142,-7.40157,16.1802,-13.5185,9.5676,7.74475,-0.950763,2.08583,0.825201,0,0,-10,0,0,0,0,0,11.3152,0,0,0,
0.362361,-0.0720439,0.748479,-0.546967,-0.461603,0.446058,0.537384,0.0661106,0.1066,-0.00909231,-0.0479691,0.0152437,0.0766428,0.428104,0.190471,0.643403,0.301201,0.940411,-0.138015,-0.0765272,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.58983,0.870877,3.6264,-0.160455,-5.19151,16.0752,-10.9165,8.84359,5.62354,-1.05564,1.81444,0.758069,0,0,-10,0,0,0,0,0,11.3193,0,0,0,
0.362422,-0.0719387,0.748472,-0.546964,-0.461607,0.446091,0.537357,0.0644772,0.105714,-0.00706875,-0.0504552,0.0118313,0.0804071,0.428127,0.190589,0.643384,0.301134,0.94043,-0.138042,-0.0765177,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.19319,0.644893,3.54982,0.130156,-7.34049,15.5622,-13.1527,8.95054,7.34948,-0.898003,2.08343,0.843457,0,0,-10,0,0,0,0,0,11.3231,0,0,0,
0.362555,-0.0717287,0.748466,-0.546956,-0.461625,0.446164,0.537289,0.063581,0.101806,-0.00238564,-0.0608614,-0.00172868,0.0704346,0.428174,0.190828,0.64335,0.300982,0.940472,-0.1381,-0.0764958,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.139167,0.585015,5.37752,0.433498,-16.0943,15.6926,-3.35579,7.36762,2.64684,-0.330248,4.60525,0.809411,0,0,-10,0,0,0,0,0,11.33,0,0,0,
0.362617,-0.0716302,0.748465,-0.546962,-0.461627,0.446193,0.537256,0.0635226,0.100037,0.000455082,-0.068446,-0.00966842,0.0588992,0.428196,0.190942,0.643334,0.30091,0.940491,-0.138129,-0.0764846,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.2373,0.286364,4.54775,0.838208,-4.91867,15.2253,-10.2472,8.04778,4.94188,-0.884297,1.72649,0.765226,0,0,-10,0,0,0,0,0,11.3332,0,0,0,
0.362676,-0.0715326,0.748468,-0.546978,-0.461625,0.446214,0.537225,0.0626804,0.0981286,0.00224587,-0.0712513,-0.0152239,0.0438658,0.428219,0.191055,0.643319,0.300844,0.940509,-0.138161,-0.0764709,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.09452,0.0559157,4.3176,1.1842,-6.25411,14.6988,-13.0433,8.25077,6.87966,-0.766132,1.78053,0.863789,0,0,-10,0,0,0,0,0,11.3361,0,0,0,
0.362802,-0.0713376,0.748475,-0.547009,-0.461621,0.446252,0.537165,0.0587617,0.0951371,0.0034564,-0.068548,-0.0196002,0.020896,0.428265,0.191286,0.643291,0.300699,0.940548,-0.138224,-0.0764427,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.95806,-0.310757,8.18236,2.50437,-14.9908,14.8814,7.86688,4.57846,-4.95876,0.0144209,5.01153,0.71476,0,0,-10,0,0,0,0,0,11.3418,0,0,0,
0.362859,-0.0712432,0.748476,-0.547025,-0.461614,0.446271,0.537139,0.0577622,0.0959877,0.00252147,-0.0672877,-0.0147182,0.0221948,0.428287,0.191396,0.643276,0.300635,0.940565,-0.138254,-0.0764297,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.19597,0.148254,4.14258,0.883592,-4.07481,14.889,-12.8974,8.27667,6.41343,-0.933126,1.35987,0.82973,0,0,-10,0,0,0,0,0,11.3447,0,0,0,
0.362916,-0.0711472,0.748477,-0.547037,-0.46161,0.446289,0.537114,0.057391,0.0974048,0.00052887,-0.0611125,-0.00995122,0.0270785,0.428309,0.191508,0.643262,0.300572,0.940582,-0.138283,-0.0764158,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.35706,0.18802,4.55415,1.01495,-6.31036,15.0852,-8.07972,7.59071,3.77691,-0.786832,2.16638,0.864465,0,0,-10,0,0,0,0,0,11.3475,0,0,0,
0.362975,-0.0710421,0.748475,-0.547046,-0.461609,0.446309,0.53709,0.0558362,0.0986774,-0.000420132,-0.0580401,-0.00603781,0.0253746,0.428333,0.191629,0.643248,0.300507,0.9406,-0.138309,-0.0763997,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.74535,0.354662,4.30574,0.862205,-7.83951,15.3464,-6.51492,7.57188,3.12031,-0.740842,2.61379,0.925601,0,0,-10,0,0,0,0,0,11.3504,0,0,0,
