dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.677307,0.715924,-3.42466e-38,3.95245e-159,-1.93866e-38,3.99805e-40,0,-2.27233e-159,6.56669e-160,0,-3.41809e-38,-2.075e-39,3.10382e-39,2.06503e-159,-3.34897e-159,7.64481e-160,
0.7,0.677307,0.715923,-3.08219e-38,3.55721e-159,-1.74481e-38,3.59764e-40,0,-2.04515e-159,5.90893e-160,0,-3.07628e-38,-1.86749e-39,2.79344e-39,1.85853e-159,-3.01407e-159,6.88032e-160,
0.7,0.677306,0.715923,-2.77397e-38,3.20149e-159,-1.57035e-38,3.23708e-40,0,-1.84066e-159,5.31749e-160,0,-2.76865e-38,-1.68072e-39,2.51409e-39,1.67268e-159,-2.71266e-159,6.19229e-160,
0.7,0.677306,0.715923,-2.49658e-38,2.88134e-159,-1.41333e-38,2.91301e-40,0,-1.65662e-159,4.78519e-160,0,-2.49179e-38,-1.51264e-39,2.26268e-39,1.50542e-159,-2.44139e-159,5.57306e-160,
0.7,0.677305,0.715923,-2.24692e-38,2.5932e-159,-1.272e-38,2.62136e-40,0,-1.49098e-159,4.30612e-160,0,-2.24261e-38,-1.36136e-39,2.03641e-39,1.35488e-159,-2.19725e-159,5.01575e-160,
0.7,0.677305,0.715922,-2.02223e-38,2.33388e-159,-1.14481e-38,2.35895e-40,0,-1.34191e-159,3.87507e-160,0,-2.01835e-38,-1.22522e-39,1.83276e-39,1.21939e-159,-1.97752e-159,4.51417e-160,
0.7,0.677304,0.715922,-1.82e-38,2.10049e-159,-1.03034e-38,2.12266e-40,0,-1.20774e-159,3.48715e-160,0,-1.81651e-38,-1.10268e-39,1.64949e-39,1.09746e-159,-1.77977e-159,4.06275e-160,
0.7,0.677304,0.715922,-1.638e-38,1.89045e-159,-9.27308e-39,1.91018e-40,0,-1.08697e-159,3.13826e-160,0,-1.63486e-38,-9.92407e-40,1.48454e-39,9.87712e-160,-1.60179e-159,3.65648e-160,
0.7,0.677304,0.715922,-1.4742e-38,1.7014e-159,-8.34586e-39,1.71883e-40,0,-9.78286e-160,2.82424e-160,0,-1.47138e-38,-8.93156e-40,1.33608e-39,8.88944e-160,-1.44161e-159,3.29083e-160,
0.7,0.677303,0.715922,-1.32678e-38,1.53126e-159,-7.51132e-39,1.5467e-40,0,-8.80468e-160,2.54163e-160,0,-1.32424e-38,-8.03833e-40,1.20247e-39,8.00052e-160,-1.29744e-159,2.96174e-160,
0.7,0.677303,0.715922,-1.1941e-38,1.37813e-159,-6.76021e-39,1.3919e-40,0,-7.92429e-160,2.28731e-160,0,-1.19182e-38,-7.23449e-40,1.08222e-39,7.20048e-160,-1.1677e-159,2.66557e-160,
0.7,0.677303,0.715922,-1.07469e-38,1.24032e-159,-6.08422e-39,1.25263e-40,0,-7.13194e-160,2.05844e-160,0,-1.07263e-38,-6.511e-40,9.74001e-40,6.48044e-160,-1.05093e-159,2.39901e-160,
0.7,0.677303,0.715921,-9.67225e-39,1.11629e-159,-5.47583e-39,1.12721e-40,0,-6.41888e-160,1.85236e-160,0,-9.6537e-39,-5.85986e-40,8.766e-40,5.83243e-160,-9.45834e-160,2.15911e-160,
0.7,0.677302,0.715921,-8.70502e-39,1.00466e-159,-4.9283e-39,1.01429e-40,0,-5.77706e-160,1.66701e-160,0,-8.68833e-39,-5.27383e-40,7.88939e-40,5.2492e-160,-8.51249e-160,1.9432e-160,
0.7,0.677302,0.715921,-7.83452e-39,9.04194e-160,-4.43549e-39,9.12742e-41,0,-5.19943e-160,1.50019e-160,0,-7.8195e-39,-4.74641e-40,7.10045e-40,4.7243e-160,-7.66123e-160,1.74888e-160,
0.7,0.677301,0.715921,-7.05107e-39,8.13775e-160,-3.99196e-39,8.21397e-41,0,-4.67955e-160,1.35004e-160,0,-7.03755e-39,-4.27173e-40,6.3904e-40,4.25188e-160,-6.8951e-160,1.57399e-160,
0.7,0.677301,0.715921,-6.34596e-39,7.32397e-160,-3.59279e-39,7.39138e-41,0,-4.21154e-160,1.21524e-160,0,-6.33379e-39,-3.84454e-40,5.75135e-40,3.82671e-160,-6.20559e-160,1.41659e-160,
0.7,0.677301,0.715921,-5.71137e-39,6.59157e-160,-3.23352e-39,6.65164e-41,0,-3.79045e-160,1.09361e-160,0,-5.70041e-39,-3.46007e-40,5.17622e-40,3.44405e-160,-5.58502e-160,1.27493e-160,
0.7,0.677301,0.71592,-5.14023e-39,5.93242e-160,-2.91019e-39,5.98589e-41,0,-3.41144e-160,9.8417e-161,0,-5.13037e-39,-3.11406e-40,4.65859e-40,3.09965e-160,-5.02652e-160,1.14744e-160,
0.7,0.677301,0.71592,-4.62621e-39,5.33918e-160,-2.61918e-39,5.38695e-41,0,-3.07037e-160,8.85616e-161,0,-4.61734e-39,-2.80263e-40,4.19273e-40,2.78971e-160,-4.52385e-160,1.03269e-160,
0.7,0.6773,0.71592,-4.16359e-39,4.80526e-160,-2.35727e-39,4.84785e-41,0,-2.76336e-160,7.97026e-161,0,-4.1556e-39,-2.52237e-40,3.77346e-40,2.51075e-160,-4.07146e-160,9.29424e-161,
0.7,0.6773,0.71592,-3.74723e-39,4.32473e-160,-2.12156e-39,4.36256e-41,0,-2.48704e-160,7.17308e-161,0,-3.74004e-39,-2.27012e-40,3.39611e-40,2.25968e-160,-3.66431e-160,8.36482e-161,
0.7,0.6773,0.71592,-3.3725e-39,3.89226e-160,-1.90942e-39,3.92547e-41,0,-2.23836e-160,6.45562e-161,0,-3.36604e-39,-2.04309e-40,3.05649e-40,2.03372e-160,-3.29788e-160,7.52833e-161,
0.7,0.677299,0.71592,-3.03525e-39,3.50303e-160,-1.71848e-39,3.53267e-41,0,-2.01454e-160,5.80984e-161,0,-3.02943e-39,-1.83876e-40,2.75084e-40,1.83035e-160,-2.96808e-160,6.7755e-161,
0.7,0.677299,0.71592,-2.73173e-39,3.15273e-160,-1.54664e-39,3.17909e-41,0,-1.8131e-160,5.22853e-161,0,-2.72649e-39,-1.65488e-40,2.47576e-40,1.64732e-160,-2.67128e-160,6.09795e-161,
0.7,0.677299,0.71592,-2.45856e-39,2.83746e-160,-1.39199e-39,2.86083e-41,0,-1.6318e-160,4.70552e-161,0,-2.45384e-39,-1.48938e-40,2.22818e-40,1.48259e-160,-2.40414e-160,5.48815e-161,
0.7,0.677298,0.71592,-2.2127e-39,2.55371e-160,-1.25279e-39,2.57462e-41,0,-1.46866e-160,4.23454e-161,0,-2.20846e-39,-1.34043e-40,2.00536e-40,1.33434e-160,-2.16372e-160,4.93933e-161,
0.7,0.677298,0.71592,-1.99143e-39,2.29834e-160,-1.12753e-39,2.31669e-41,0,-1.3218e-160,3.81087e-161,0,-1.98761e-39,-1.20638e-40,1.80482e-40,1.20092e-160,-1.94735e-160,4.4454e-161,
0.7,0.677298,0.71592,-1.79229e-39,2.06851e-160,-1.01478e-39,2.08482e-41,0,-1.18964e-160,3.42957e-161,0,-1.78885e-39,-1.08573e-40,1.62434e-40,1.08083e-160,-1.75261e-160,4.00086e-161,
0.7,0.677298,0.71592,-1.61306e-39,1.86166e-160,-9.13305e-40,1.87616e-41,0,-1.0707e-160,3.08625e-161,0,-1.60997e-39,-9.77152e-41,1.4619e-40,9.72757e-161,-1.57734e-160,3.60077e-161,
0.7,0.677297,0.71592,-1.45175e-39,1.67549e-160,-8.21977e-40,1.6884e-41,0,-9.6364e-161,2.77745e-161,0,-1.44897e-39,-8.79435e-41,1.31571e-40,8.75486e-161,-1.4196e-160,3.24069e-161,
0.7,0.677297,0.71592,-1.30658e-39,1.50794e-160,-7.39786e-40,1.51926e-41,0,-8.67286e-161,2.49958e-161,0,-1.30407e-39,-7.91483e-41,1.18414e-40,7.87942e-161,-1.27764e-160,2.91662e-161,
0.7,0.677297,0.715921,-1.17592e-39,1.35715e-160,-6.65811e-40,1.36719e-41,0,-7.80565e-161,2.24951e-161,0,-1.17367e-39,-7.1233e-41,1.06572e-40,7.09152e-161,-1.14987e-160,2.62495e-161,
0.7,0.677296,0.715921,-1.05833e-39,1.22143e-160,-5.99232e-40,1.23035e-41,0,-7.02522e-161,2.02443e-161,0,-1.0563e-39,-6.41093e-41,9.59152e-41,6.38244e-161,-1.03488e-160,2.36245e-161,
0.7,0.677296,0.715921,-9.52495e-40,1.09929e-160,-5.39312e-40,1.10722e-41,0,-6.32273e-161,1.82198e-161,0,-9.50669e-40,-5.7698e-41,8.63236e-41,5.74424e-161,-9.31389e-161,2.12621e-161,
0.7,0.677296,0.715922,-8.57245e-40,9.8936e-161,-4.85385e-40,9.96314e-42,0,-5.69051e-161,1.63977e-161,0,-8.55602e-40,-5.19275e-41,7.76911e-41,5.16985e-161,-8.38247e-161,1.91358e-161,
0.7,0.677295,0.715922,-7.71521e-40,8.90424e-161,-4.36848e-40,8.96595e-42,0,-5.12149e-161,1.47578e-161,0,-7.70042e-40,-4.67345e-41,6.99219e-41,4.65289e-161,-7.5442e-161,1.72222e-161,
0.7,0.677295,0.715922,-6.94369e-40,8.01382e-161,-3.93165e-40,8.06826e-42,0,-4.60937e-161,1.32822e-161,0,-6.93038e-40,-4.20609e-41,6.29297e-41,4.18763e-161,-6.78976e-161,1.55e-161,
0.7,0.677295,0.715923,-6.24932e-40,7.21243e-161,-3.5385e-40,7.26072e-42,0,-4.14848e-161,1.1954e-161,0,-6.23734e-40,-3.78546e-41,5.66367e-41,3.76892e-161,-6.11076e-161,1.395e-161,
0.7,0.677295,0.715923,-5.62439e-40,6.49119e-161,-3.18466e-40,6.53409e-42,0,-3.73366e-161,1.07584e-161,0,-5.6136e-40,-3.40689e-41,5.0973e-41,3.39204e-161,-5.49967e-161,1.2555e-161,
0.7,0.677294,0.715923,-5.06195e-40,5.84207e-161,-2.86622e-40,5.87938e-42,0,-3.36032e-161,9.68231e-162,0,-5.05224e-40,-3.06617e-41,4.58756e-41,3.05286e-161,-4.94969e-161,1.12995e-161,
0.7,0.677294,0.715923,-4.55575e-40,5.25786e-161,-2.5796e-40,5.29109e-42,0,-3.02431e-161,8.71403e-162,0,-4.54702e-40,-2.75953e-41,4.1288e-41,2.74758e-161,-4.45471e-161,1.01695e-161,
0.7,0.677294,0.715923,-4.10018e-40,4.73208e-161,-2.32165e-40,4.76139e-42,0,-2.72189e-161,7.84255e-162,0,-4.09232e-40,-2.48357e-41,3.71592e-41,2.47283e-161,-4.00923e-161,9.15256e-162,
0.7,0.677294,0.715924,-3.69016e-40,4.25887e-161,-2.08949e-40,4.28491e-42,0,-2.44972e-161,7.05821e-162,0,-3.68309e-40,-2.2352e-41,3.34433e-41,2.22556e-161,-3.6083e-161,8.2373e-162,
0.7,0.677294,0.715924,-3.32114e-40,3.83298e-161,-1.88054e-40,3.85597e-42,0,-2.20475e-161,6.35242e-162,0,-3.31478e-40,-2.01167e-41,3.00989e-41,2.00301e-161,-3.24747e-161,7.41356e-162,
0.7,0.677294,0.715924,-2.98903e-40,3.44968e-161,-1.69249e-40,3.47012e-42,0,-1.9843e-161,5.71721e-162,0,-2.9833e-40,-1.8105e-41,2.7089e-41,1.80273e-161,-2.92271e-161,6.6722e-162,
0.7,0.677294,0.715924,-2.69013e-40,3.10472e-161,-1.52325e-40,3.12292e-42,0,-1.78588e-161,5.14545e-162,0,-2.68497e-40,-1.62945e-41,2.43801e-41,1.62246e-161,-2.63044e-161,6.00498e-162,
0.7,0.677294,0.715924,-2.42111e-40,2.79424e-161,-1.37093e-40,2.81025e-42,0,-1.60729e-161,4.63097e-162,0,-2.41647e-40,-1.4665e-41,2.19421e-41,1.46022e-161,-2.36739e-161,5.40448e-162,
0.7,0.677293,0.715924,-2.179e-40,2.51482e-161,-1.23384e-40,2.52892e-42,0,-1.44657e-161,4.168e-162,0,-2.17483e-40,-1.31984e-41,1.97479e-41,1.3142e-161,-2.13065e-161,4.86403e-162,
0.7,0.677293,0.715924,-1.9611e-40,2.26334e-161,-1.11046e-40,2.27559e-42,0,-1.30191e-161,3.75125e-162,0,-1.95734e-40,-1.18784e-41,1.77731e-41,1.18278e-161,-1.91758e-161,4.37762e-162,
0.7,0.677293,0.715924,-1.76499e-40,2.037e-161,-9.99415e-41,2.04787e-42,0,-1.17172e-161,3.37618e-162,0,-1.76161e-40,-1.06906e-41,1.59958e-41,1.06451e-161,-1.72582e-161,3.93986e-162,
0.7,0.677293,0.715925,-1.58849e-40,1.8333e-161,-8.99477e-41,1.84283e-42,0,-1.05456e-161,3.03869e-162,0,-1.58545e-40,-9.62144e-42,1.43962e-41,9.58061e-162,-1.55323e-161,3.54587e-162,
0.7,0.677293,0.715925,-1.42964e-40,1.64997e-161,-8.09534e-41,1.65831e-42,0,-9.491e-162,2.73492e-162,0,-1.4269e-40,-8.65923e-42,1.29565e-41,8.62257e-162,-1.39791e-161,3.19128e-162,
0.7,0.677292,0.715925,-1.28668e-40,1.48498e-161,-7.28584e-41,1.49233e-42,0,-8.54192e-162,2.46149e-162,0,-1.28421e-40,-7.79326e-42,1.16609e-41,7.76034e-162,-1.25812e-161,2.87215e-162,
0.7,0.677292,0.715925,-1.15801e-40,1.33648e-161,-6.55727e-41,1.34301e-42,0,-7.68773e-162,2.21541e-162,0,-1.15579e-40,-7.01391e-42,1.04948e-41,6.98432e-162,-1.1323e-161,2.58494e-162,
0.7,0.677292,0.715925,-1.04221e-40,1.20283e-161,-5.90156e-41,1.20859e-42,0,-6.91897e-162,1.99391e-162,0,-1.04021e-40,-6.31245e-42,9.4453e-42,6.2859e-162,-1.01907e-161,2.32644e-162,
0.7,0.677292,0.715925,-9.37989e-41,1.08255e-161,-5.31142e-41,1.08765e-42,0,-6.22708e-162,1.79457e-162,0,-9.36191e-41,-5.68119e-42,8.50077e-42,5.65733e-162,-9.17164e-162,2.0938e-162,
0.7,0.677292,0.715925,-8.4419e-41,9.74293e-162,-4.78029e-41,9.78805e-43,0,-5.60441e-162,1.61513e-162,0,-8.42572e-41,-5.11304e-42,7.65068e-42,5.09162e-162,-8.25446e-162,1.88442e-162,
0.7,0.677291,0.715925,-7.59771e-41,8.76864e-162,-4.30229e-41,8.80808e-43,0,-5.04398e-162,1.45362e-162,0,-7.58315e-41,-4.60171e-42,6.88561e-42,4.58247e-162,-7.42901e-162,1.69598e-162,
0.7,0.677291,0.715925,-6.83794e-41,7.89177e-162,-3.87207e-41,7.92706e-43,0,-4.5396e-162,1.30828e-162,0,-6.82483e-41,-4.1415e-42,6.19704e-42,4.12424e-162,-6.6861e-162,1.52638e-162,
0.7,0.677291,0.715925,-6.15415e-41,7.1026e-162,-3.48486e-41,7.13389e-43,0,-4.08565e-162,1.17748e-162,0,-6.14235e-41,-3.72735e-42,5.57734e-42,3.71182e-162,-6.01749e-162,1.37374e-162,
0.7,0.677291,0.715925,-5.53873e-41,6.39234e-162,-3.13638e-41,6.4202e-43,0,-3.6771e-162,1.05977e-162,0,-5.52812e-41,-3.35461e-42,5.0196e-42,3.34067e-162,-5.41573e-162,1.23637e-162,
0.7,0.677291,0.715925,-4.98486e-41,5.7531e-162,-2.82275e-41,5.77769e-43,0,-3.30939e-162,9.53832e-163,0,-4.9753e-41,-3.01912e-42,4.51764e-42,3.00661e-162,-4.87415e-162,1.11273e-162,
0.7,0.677291,0.715925,-4.48637e-41,5.17779e-162,-2.54048e-41,5.19979e-43,0,-2.97846e-162,8.5846e-163,0,-4.47777e-41,-2.7172e-42,4.06587e-42,2.70596e-162,-4.38673e-162,1.00146e-162,
0.7,0.677291,0.715925,-4.03774e-41,4.66001e-162,-2.28643e-41,4.67956e-43,0,-2.68062e-162,7.7263e-163,0,-4.03e-41,-2.44548e-42,3.65929e-42,2.43537e-162,-3.94805e-162,9.01311e-163,
0.7,0.677291,0.715925,-3.63396e-41,4.19401e-162,-2.05779e-41,4.21138e-43,0,-2.41257e-162,6.9539e-163,0,-3.627e-41,-2.20093e-42,3.29336e-42,2.19185e-162,-3.55324e-162,8.11179e-163,
0.7,0.67729,0.715925,-3.27057e-41,3.77461e-162,-1.85202e-41,3.78976e-43,0,-2.17131e-162,6.25878e-163,0,-3.2643e-41,-1.98081e-42,2.96402e-42,1.97267e-162,-3.19791e-162,7.30061e-163,
0.7,0.67729,0.715925,-2.94351e-41,3.39715e-162,-1.66682e-41,3.41048e-43,0,-1.95418e-162,5.63308e-163,0,-2.93787e-41,-1.78272e-42,2.66761e-42,1.77541e-162,-2.87812e-162,6.57055e-163,
0.7,0.67729,0.715925,-2.64916e-41,3.05743e-162,-1.50014e-41,3.06925e-43,0,-1.75877e-162,5.06998e-163,0,-2.64408e-41,-1.60444e-42,2.40085e-42,1.59788e-162,-2.5903e-162,5.91349e-163,
0.7,0.67729,0.715925,-2.38424e-41,2.75169e-162,-1.35013e-41,2.76211e-43,0,-1.58289e-162,4.56346e-163,0,-2.37967e-41,-1.444e-42,2.16077e-42,1.4381e-162,-2.33126e-162,5.32214e-163,
0.7,0.67729,0.715925,-2.14582e-41,2.47652e-162,-1.21512e-41,2.48567e-43,0,-1.4246e-162,4.10729e-163,0,-2.14171e-41,-1.29958e-42,1.94469e-42,1.2943e-162,-2.09813e-162,4.78993e-163,
0.7,0.677289,0.715925,-1.93124e-41,2.22887e-162,-1.09362e-41,2.23675e-43,0,-1.28214e-162,3.6967e-163,0,-1.92754e-41,-1.16961e-42,1.75022e-42,1.16488e-162,-1.88832e-162,4.31093e-163,
0.7,0.677289,0.715925,-1.73811e-41,2.00598e-162,-9.84258e-42,2.01296e-43,0,-1.15393e-162,3.32725e-163,0,-1.73478e-41,-1.05264e-42,1.57519e-42,1.04839e-162,-1.69948e-162,3.87984e-163,
0.7,0.677289,0.715925,-1.5643e-41,1.80538e-162,-8.85836e-42,1.81147e-43,0,-1.03854e-162,2.99466e-163,0,-1.5613e-41,-9.47373e-43,1.41767e-42,9.43558e-163,-1.52953e-162,3.49185e-163,
0.7,0.677289,0.715926,-1.40787e-41,1.62485e-162,-7.97256e-42,1.6302e-43,0,-9.34686e-163,2.69531e-163,0,-1.40517e-41,-8.52631e-43,1.2759e-42,8.49208e-163,-1.37657e-162,3.14267e-163,
0.7,0.677289,0.715926,-1.26708e-41,1.46236e-162,-7.17532e-42,1.46707e-43,0,-8.41219e-163,2.426e-163,0,-1.26466e-41,-7.67364e-43,1.14831e-42,7.64294e-163,-1.23891e-162,2.8284e-163,
0.7,0.677288,0.715926,-1.14038e-41,1.31613e-162,-6.45785e-42,1.32011e-43,0,-7.57098e-163,2.18348e-163,0,-1.13819e-41,-6.90614e-43,1.03348e-42,6.87869e-163,-1.11502e-162,2.54556e-163,
0.7,0.677288,0.715927,-1.02634e-41,1.18451e-162,-5.81209e-42,1.18798e-43,0,-6.81391e-163,1.96518e-163,0,-1.02437e-41,-6.21548e-43,9.30131e-43,6.19086e-163,-1.00351e-162,2.291e-163,
0.7,0.677288,0.715927,-9.23704e-42,1.06606e-162,-5.2309e-42,1.0691e-43,0,-6.13257e-163,1.76876e-163,0,-9.21934e-42,-5.5939e-43,8.37117e-43,5.57187e-163,-9.03158e-163,2.0619e-163,
0.7,0.677287,0.715928,-8.31334e-42,9.59455e-163,-4.70783e-42,9.62086e-44,0,-5.51933e-163,1.59194e-163,0,-8.29741e-42,-5.03448e-43,7.53405e-43,5.01473e-163,-8.12839e-163,1.85571e-163,
0.7,0.677287,0.715928,-7.48201e-42,8.6351e-163,-4.23707e-42,8.65745e-44,0,-4.96742e-163,1.4328e-163,0,-7.46767e-42,-4.53096e-43,6.78063e-43,4.5133e-163,-7.31553e-163,1.67014e-163,
0.7,0.677287,0.715928,-6.73381e-42,7.77159e-163,-3.81338e-42,7.79105e-44,0,-4.47069e-163,1.28958e-163,0,-6.7209e-42,-4.07785e-43,6.10257e-43,4.062e-163,-6.58395e-163,1.50312e-163,
0.7,0.677287,0.715929,-6.06042e-42,6.99443e-163,-3.43205e-42,7.01143e-44,0,-4.02363e-163,1.16068e-163,0,-6.04881e-42,-3.67004e-43,5.49231e-43,3.65584e-163,-5.92554e-163,1.35281e-163,
0.7,0.677286,0.715929,-5.45438e-42,6.29499e-163,-3.08886e-42,6.30969e-44,0,-3.62129e-163,1.04469e-163,0,-5.44393e-42,-3.30302e-43,4.94307e-43,3.29031e-163,-5.33295e-163,1.21753e-163,
0.7,0.677286,0.71593,-4.90894e-42,5.66549e-163,-2.77998e-42,5.67838e-44,0,-3.25917e-163,9.40251e-164,0,-4.89954e-42,-2.97271e-43,4.44876e-43,2.9613e-163,-4.79964e-163,1.09577e-163,
0.7,0.677286,0.71593,-4.41805e-42,5.09894e-163,-2.50199e-42,5.10983e-44,0,-2.93327e-163,8.46257e-164,0,-4.40958e-42,-2.67541e-43,4.00388e-43,2.66519e-163,-4.31967e-163,9.86196e-164,
0.7,0.677286,0.71593,-3.97624e-42,4.58904e-163,-2.25179e-42,4.59857e-44,0,-2.63995e-163,7.6165e-164,0,-3.96863e-42,-2.40786e-43,3.60349e-43,2.39869e-163,-3.88769e-163,8.87576e-164,
0.7,0.677286,0.71593,-3.57862e-42,4.13014e-163,-2.02662e-42,4.13845e-44,0,-2.37597e-163,6.85494e-164,0,-3.57176e-42,-2.16707e-43,3.24314e-43,2.15884e-163,-3.49892e-163,7.98818e-164,
0.7,0.677286,0.71593,-3.22076e-42,3.71713e-163,-1.82396e-42,3.72416e-44,0,-2.13838e-163,6.16959e-164,0,-3.21459e-42,-1.95036e-43,2.91883e-43,1.94297e-163,-3.14902e-163,7.18936e-164,
0.7,0.677286,0.715931,-2.89868e-42,3.34541e-163,-1.64157e-42,3.35156e-44,0,-1.92455e-163,5.55293e-164,0,-2.89313e-42,-1.75532e-43,2.62694e-43,1.74869e-163,-2.83411e-163,6.47043e-164,
0.7,0.677286,0.715931,-2.60881e-42,3.01087e-163,-1.47741e-42,3.0162e-44,0,-1.7321e-163,4.99767e-164,0,-2.60382e-42,-1.57978e-43,2.36425e-43,1.57383e-163,-2.55069e-163,5.82338e-164,
0.7,0.677285,0.715931,-2.34793e-42,2.70979e-163,-1.32967e-42,2.71441e-44,0,-1.5589e-163,4.49779e-164,0,-2.34343e-42,-1.4218e-43,2.12782e-43,1.41646e-163,-2.29562e-163,5.24104e-164,
0.7,0.677285,0.715931,-2.11314e-42,2.43881e-163,-1.19671e-42,2.44278e-44,0,-1.40302e-163,4.04811e-164,0,-2.10909e-42,-1.27961e-43,1.91504e-43,1.27482e-163,-2.06605e-163,4.71694e-164,
0.7,0.677285,0.715931,-1.90183e-42,2.19493e-163,-1.07704e-42,2.19833e-44,0,-1.26272e-163,3.64322e-164,0,-1.89818e-42,-1.15164e-43,1.72353e-43,1.14734e-163,-1.85944e-163,4.24524e-164,
0.7,0.677285,0.715931,-1.71164e-42,1.97543e-163,-9.69338e-43,1.97845e-44,0,-1.13646e-163,3.27883e-164,0,-1.70836e-42,-1.03647e-43,1.55118e-43,1.03261e-163,-1.6735e-163,3.82072e-164,
0.7,0.677285,0.715931,-1.54048e-42,1.77789e-163,-8.72408e-43,1.78034e-44,0,-1.02282e-163,2.95085e-164,0,-1.53753e-42,-9.3282e-44,1.39606e-43,9.29356e-164,-1.50615e-163,3.43865e-164,
0.7,0.677285,0.715931,-1.38643e-42,1.6001e-163,-7.8517e-43,1.6022e-44,0,-9.20541e-164,2.65571e-164,0,-1.38377e-42,-8.39536e-44,1.25645e-43,8.36424e-164,-1.35553e-163,3.09478e-164,
0.7,0.677285,0.715932,-1.24779e-42,1.44009e-163,-7.06655e-43,1.44187e-44,0,-8.28497e-164,2.38999e-164,0,-1.2454e-42,-7.55578e-44,1.13081e-43,7.52787e-164,-1.21997e-163,2.7853e-164,
0.7,0.677284,0.715932,-1.12301e-42,1.29608e-163,-6.35993e-43,1.29748e-44,0,-7.45653e-164,2.15087e-164,0,-1.12086e-42,-6.80014e-44,1.01773e-43,6.77511e-164,-1.09797e-163,2.50677e-164,
0.7,0.677284,0.715932,-1.01071e-42,1.16647e-163,-5.72395e-43,1.16759e-44,0,-6.71099e-164,1.93556e-164,0,-1.00877e-42,-6.1201e-44,9.15953e-44,6.09764e-164,-9.88173e-164,2.25609e-164,
0.7,0.677284,0.715932,-9.09637e-43,1.04983e-163,-5.15158e-43,1.05072e-44,0,-6.03994e-164,1.74187e-164,0,-9.07894e-43,-5.50804e-44,8.24357e-44,5.48789e-164,-8.89355e-164,2.03048e-164,
0.7,0.677284,0.715932,-8.18674e-43,9.44844e-164,-4.63644e-43,9.45573e-45,0,-5.436e-164,1.56758e-164,0,-8.17105e-43,-4.95721e-44,7.41921e-44,4.93912e-164,-8.00418e-164,1.82743e-164,
0.7,0.677283,0.715932,-7.36806e-43,8.50359e-164,-4.17283e-43,8.50865e-45,0,-4.89245e-164,1.41071e-164,0,-7.35395e-43,-4.46144e-44,6.67728e-44,4.44521e-164,-7.20376e-164,1.64469e-164,
0.7,0.677283,0.715932,-6.63126e-43,7.65323e-164,-3.75556e-43,7.65718e-45,0,-4.40324e-164,1.26956e-164,0,-6.61855e-43,-4.01527e-44,6.00955e-44,4.0007e-164,-6.48337e-164,1.48022e-164,
0.7,0.677283,0.715932,-5.96813e-43,6.88791e-164,-3.38001e-43,6.89079e-45,0,-3.96296e-164,1.14252e-164,0,-5.9567e-43,-3.61372e-44,5.40859e-44,3.60064e-164,-5.83503e-164,1.3322e-164,
0.7,0.677283,0.715932,-5.37132e-43,6.19912e-164,-3.04202e-43,6.20122e-45,0,-3.56678e-164,1.02796e-164,0,-5.36103e-43,-3.25233e-44,4.86773e-44,3.24059e-164,-5.25151e-164,1.19897e-164,
0.7,0.677282,0.715932,-4.83419e-43,5.57921e-164,-2.73784e-43,5.58021e-45,0,-3.21013e-164,9.25088e-165,0,-4.82492e-43,-2.92707e-44,4.38095e-44,2.91653e-164,-4.72636e-164,1.07908e-164,
0.7,0.677282,0.715932,-4.35077e-43,5.02129e-164,-2.46406e-43,5.02183e-45,0,-2.88915e-164,8.32514e-165,0,-4.34243e-43,-2.63435e-44,3.94285e-44,2.62488e-164,-4.25372e-164,9.71169e-165,
0.7,0.677282,0.715932,-3.91569e-43,4.51916e-164,-2.21766e-43,4.51932e-45,0,-2.60027e-164,7.49186e-165,0,-3.90819e-43,-2.37091e-44,3.54856e-44,2.3624e-164,-3.82834e-164,8.74052e-165,
0.7,0.677282,0.715932,-3.52412e-43,4.06724e-164,-1.9959e-43,4.06714e-45,0,-2.34029e-164,6.74151e-165,0,-3.51737e-43,-2.13381e-44,3.19371e-44,2.12617e-164,-3.4455e-164,7.86646e-165,
0.7,0.677282,0.715932,-3.17171e-43,3.66052e-164,-1.79631e-43,3.66012e-45,0,-2.10629e-164,6.0667e-165,0,-3.16563e-43,-1.92041e-44,2.87433e-44,1.91356e-164,-3.10095e-164,7.07981e-165,
0.7,0.677282,0.715932,-2.85454e-43,3.29447e-164,-1.61669e-43,3.29384e-45,0,-1.89568e-164,5.45948e-165,0,-2.84907e-43,-1.72836e-44,2.5869e-44,1.7222e-164,-2.79085e-164,6.37183e-165,
0.7,0.677282,0.715932,-2.56908e-43,2.96502e-164,-1.45502e-43,2.9643e-45,0,-1.70614e-164,4.91292e-165,0,-2.56416e-43,-1.55552e-44,2.32821e-44,1.54998e-164,-2.51176e-164,5.73464e-165,
