pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.72277,3.91478,4.13187,4.029,-3.01971e-101,-1.82654e-102,2.74089e-102,2.70987e-103,6.83902e-103,1.5792e-103,6.15735e-103,1.36888e-103,4.18745e-103,2.59005e-103,4.31515e-103,-0.0332206,-0.215152,3.25785e-14,0.000105624,9.01116e-05,-0.000130866,
3.72278,3.91477,4.13187,4.02901,-2.71774e-101,-1.64389e-102,2.4668e-102,2.43896e-103,6.15515e-103,1.4212e-103,5.54157e-103,1.232e-103,3.76871e-103,2.33109e-103,3.88365e-103,-0.0332204,-0.215152,5.223e-14,0.000137122,0.000186185,-0.000180807,
3.72279,3.91477,4.13187,4.029,-2.44597e-101,-1.47949e-102,2.22012e-102,2.19514e-103,5.53967e-103,1.27908e-103,4.98741e-103,1.1088e-103,3.39184e-103,2.09794e-103,3.49527e-103,-0.0332203,-0.215152,3.34556e-14,0.000100076,0.000136372,-0.000131636,
3.7228,3.91478,4.13187,4.029,-2.20137e-101,-1.33155e-102,1.9981e-102,1.97569e-103,4.98574e-103,1.15124e-103,4.48871e-103,9.97917e-104,3.05265e-103,1.88815e-103,3.14574e-103,-0.0332201,-0.215152,5.68047e-14,0.000118906,8.99943e-05,-0.000166141,
3.72279,3.91477,4.13187,4.029,-1.98123e-101,-1.19839e-102,1.79829e-102,1.77806e-103,4.48714e-103,1.03605e-103,4.0398e-103,8.98126e-104,2.74739e-103,1.69933e-103,2.83117e-103,-0.0332199,-0.215151,5.4183e-14,0.000190204,0.000178395,-0.000204784,
3.72279,3.91476,4.13187,4.029,-1.78311e-101,-1.07855e-102,1.61846e-102,1.60026e-103,4.03842e-103,9.32395e-104,3.63579e-103,8.08314e-104,2.47265e-103,1.5294e-103,2.54805e-103,-0.0332195,-0.215151,6.75955e-13,0.000306365,0.000267971,-0.000592502,
3.72279,3.91474,4.13187,4.029,-1.6048e-101,-9.707e-103,1.45662e-102,1.44023e-103,3.63458e-103,8.39106e-104,3.27218e-103,7.27482e-104,2.22538e-103,1.37646e-103,2.29325e-103,-0.0332191,-0.215151,1.60221e-14,0.000279853,0.000219722,-9.20779e-05,
3.7228,3.91477,4.13186,4.029,-1.44432e-101,-8.73627e-103,1.31096e-102,1.29625e-103,3.27114e-103,7.55283e-104,2.94502e-103,6.54706e-104,2.00283e-103,1.23881e-103,2.06392e-103,-0.0332189,-0.215151,2.06946e-14,0.000144276,5.95043e-05,-0.000115044,
3.7228,3.91477,4.13186,4.02901,-1.29989e-101,-7.86263e-103,1.17986e-102,1.16662e-103,2.94403e-103,6.79755e-104,2.65051e-103,5.89236e-104,1.80255e-103,1.11495e-103,1.85754e-103,-0.0332188,-0.21515,1.15837e-13,0.000103479,0.000180999,-0.000267476,
3.7228,3.91478,4.13187,4.02901,-1.1699e-101,-7.07634e-103,1.06187e-102,1.04996e-103,2.64962e-103,6.11814e-104,2.38548e-103,5.30336e-104,1.62231e-103,1.00346e-103,1.67178e-103,-0.0332185,-0.21515,2.26643e-13,0.000135303,0.000176277,-0.000314614,
3.7228,3.91477,4.13186,4.02901,-1.05291e-101,-6.36874e-103,9.55687e-103,9.44964e-104,2.38466e-103,5.50601e-104,2.14692e-103,4.77281e-104,1.46006e-103,9.03111e-104,1.5046e-103,-0.0332184,-0.21515,7.76628e-14,9.70462e-05,0.000123636,-0.000246064,
3.72279,3.91478,4.13186,4.02902,-9.47618e-102,-5.73184e-103,8.60118e-103,8.50439e-104,2.14618e-103,4.9557e-104,1.93224e-103,4.29554e-104,1.31406e-103,8.12814e-104,1.35415e-103,-0.0332183,-0.21515,2.72595e-14,0.000129098,0.000127792,-0.000114307,
3.72282,3.91477,4.13186,4.02901,-8.52857e-102,-5.15863e-103,7.74106e-103,7.65446e-104,1.93159e-103,4.45988e-104,1.739e-103,3.86599e-104,1.18265e-103,7.3152e-104,1.21873e-103,-0.0332182,-0.21515,1.04694e-14,3.39028e-05,5.66446e-05,-7.35344e-05,
3.72282,3.91479,4.13186,4.02902,-7.67571e-102,-4.64276e-103,6.96695e-103,6.889e-104,1.73843e-103,4.01435e-104,1.56513e-103,3.47939e-104,1.06439e-103,6.5838e-104,1.09686e-103,-0.0332182,-0.21515,6.45755e-15,2.85798e-05,4.20955e-05,-6.78491e-05,
3.72282,3.91478,4.13186,4.02902,-6.90814e-102,-4.17847e-103,6.27025e-103,6.2001e-104,1.56459e-103,3.61271e-104,1.4086e-103,3.13146e-104,9.57949e-104,5.92542e-104,9.87174e-104,-0.0332182,-0.21515,2.37944e-14,-3.34314e-05,4.48037e-06,0.000116091,
3.72282,3.91479,4.13185,4.02904,-6.21732e-102,-3.76061e-103,5.64322e-103,5.58009e-104,1.40813e-103,3.25163e-104,1.26775e-103,2.8182e-104,8.62148e-104,5.33298e-104,8.88459e-104,-0.0332182,-0.21515,4.81254e-15,1.23056e-05,1.83339e-05,-5.01961e-05,
3.72283,3.91479,4.13186,4.02902,-5.59559e-102,-3.38454e-103,5.0789e-103,5.02224e-104,1.26732e-103,2.92647e-104,1.14098e-103,2.53649e-104,7.75939e-104,4.79959e-104,7.99611e-104,-0.0332182,-0.21515,1.97812e-15,9.72435e-06,1.40924e-05,-3.74992e-05,
3.72283,3.91479,4.13185,4.02901,-5.03603e-102,-3.04609e-103,4.57101e-103,4.52002e-104,1.14059e-103,2.63382e-104,1.02688e-103,2.28274e-104,6.9834e-104,4.31956e-104,7.19648e-104,-0.0332182,-0.21515,1.04227e-15,7.40042e-06,1.05634e-05,-2.76995e-05,
3.72283,3.91478,4.13186,4.02901,-4.53243e-102,-2.74147e-103,4.11391e-103,4.06802e-104,1.02653e-103,2.37031e-104,9.24185e-104,2.05456e-104,6.2851e-104,3.8876e-104,6.47684e-104,-0.0332183,-0.21515,4.57554e-14,-6.6165e-05,-6.82587e-05,0.000158756,
3.72284,3.91478,4.13186,4.02902,-4.07919e-102,-2.46731e-103,3.70252e-103,3.66133e-104,9.23884e-104,2.13328e-104,8.31766e-104,1.8491e-104,5.6566e-104,3.49891e-104,5.82917e-104,-0.0332183,-0.21515,3.74641e-14,-3.82414e-05,-9.98665e-06,0.000134689,
3.72284,3.91478,4.13187,4.02904,-3.67127e-102,-2.22058e-103,3.33226e-103,3.2952e-104,8.31495e-104,1.91995e-104,7.48589e-104,1.66427e-104,5.09098e-104,3.14907e-104,5.24626e-104,-0.0332185,-0.21515,1.01026e-15,-0.000153948,-8.67594e-05,2.65392e-05,
3.72285,3.91478,4.13186,4.02904,-3.30414e-102,-1.99851e-103,2.99904e-103,2.96577e-104,7.48351e-104,1.72795e-104,6.7373e-104,1.49778e-104,4.58185e-104,2.83416e-104,4.72164e-104,-0.0332186,-0.21515,4.58089e-14,-7.43617e-05,-8.24487e-05,-0.000151746,
3.72286,3.9148,4.13187,4.02904,-2.97373e-102,-1.79866e-103,2.69913e-103,2.66928e-104,6.7352e-104,1.55534e-104,6.06368e-104,1.34806e-104,4.12369e-104,2.55075e-104,4.24947e-104,-0.0332187,-0.21515,1.98013e-14,-6.02304e-05,-6.31321e-05,-0.000111254,
3.72286,3.91481,4.13186,4.02904,-2.67635e-102,-1.6188e-103,2.42922e-103,2.40235e-104,6.06168e-104,1.39988e-104,5.45736e-104,1.2132e-104,3.71129e-104,2.29567e-104,3.82452e-104,-0.0332187,-0.21515,3.74701e-14,1.28098e-05,-1.10263e-05,-0.000154777,
3.72288,3.91481,4.13186,4.02905,-2.40872e-102,-1.45691e-103,2.1863e-103,2.16218e-104,5.45554e-104,1.2599e-104,4.91162e-104,1.09188e-104,3.34017e-104,2.06614e-104,3.44208e-104,-0.0332187,-0.21515,2.02938e-14,1.37975e-05,-4.3887e-06,-0.000124547,
3.72289,3.91481,4.13185,4.02905,-2.16785e-102,-1.31122e-103,1.96767e-103,1.94602e-104,4.91002e-104,1.13391e-104,4.42046e-104,9.82651e-105,3.00613e-104,1.85953e-104,3.09787e-104,-0.0332187,-0.21515,1.24987e-14,-2.66022e-06,-4.3053e-05,-8.74046e-05,
3.72288,3.91483,4.13185,4.02906,-1.95106e-102,-1.1801e-103,1.7709e-103,1.75136e-104,4.41899e-104,1.02057e-104,3.97845e-104,8.84387e-105,2.70552e-104,1.6736e-104,2.78809e-104,-0.0332187,-0.21515,3.0442e-15,-3.12628e-06,-2.71285e-05,-3.8845e-05,
3.72289,3.91483,4.13185,4.02908,-1.75596e-102,-1.06209e-103,1.59381e-103,1.57627e-104,3.97711e-104,9.18516e-105,3.5806e-104,7.95949e-105,2.43497e-104,1.5063e-104,2.5093e-104,-0.0332188,-0.21515,1.48447e-14,-0.000109007,-0.000121981,-8.15987e-05,
3.72289,3.91483,4.13186,4.0291,-1.58036e-102,-9.55881e-104,1.43443e-103,1.41864e-104,3.5794e-104,8.26663e-105,3.22254e-104,7.16384e-105,2.19149e-104,1.35569e-104,2.25837e-104,-0.0332189,-0.21515,5.39559e-14,-3.08564e-05,-7.92401e-06,0.000201861,
3.7229,3.91483,4.13185,4.02907,-1.42232e-102,-8.60294e-104,1.29099e-103,1.27682e-104,3.22148e-104,7.43998e-105,2.90029e-104,6.44717e-105,1.97232e-104,1.22008e-104,2.03252e-104,-0.033219,-0.21515,3.60061e-14,-8.15746e-05,-3.38436e-05,0.000139722,
3.72291,3.9148,4.13185,4.02907,-1.28009e-102,-7.74265e-104,1.16189e-103,1.14918e-104,2.89935e-104,6.69521e-105,2.61021e-104,5.80246e-105,1.77509e-104,1.09807e-104,1.82927e-104,-0.033219,-0.21515,1.8032e-15,-5.10782e-05,-1.17158e-05,-3.63727e-05,
3.72292,3.91481,4.13186,4.02907,-1.15208e-102,-6.96838e-104,1.0457e-103,1.03429e-104,2.60943e-104,6.02603e-105,2.34921e-104,5.22243e-105,1.59759e-104,9.88263e-105,1.64634e-104,-0.0332191,-0.215151,2.9216e-15,-5.64031e-05,-6.14964e-05,-3.84175e-05,
3.72291,3.91481,4.13186,4.02908,-1.03687e-102,-6.27156e-104,9.41129e-104,9.30833e-105,2.34847e-104,5.42342e-105,2.11429e-104,4.70019e-105,1.43783e-104,8.89452e-105,1.48171e-104,-0.0332192,-0.215151,1.79704e-14,-8.80992e-05,-6.71571e-05,-0.000123458,
3.72291,3.91485,4.13186,4.02908,-9.33187e-103,-5.64441e-104,8.47016e-104,8.37749e-105,2.11363e-104,4.88192e-105,1.90291e-104,4.23016e-105,1.29405e-104,8.00506e-105,1.33354e-104,-0.0332194,-0.215151,1.66538e-14,-0.000115732,-0.000116917,9.67406e-05,
3.72292,3.91484,4.13186,4.02907,-8.39868e-103,-5.07996e-104,7.62315e-104,7.53999e-105,1.90228e-104,4.39348e-105,1.7126e-104,3.80715e-105,1.16464e-104,7.20443e-105,1.20018e-104,-0.0332193,-0.215151,1.72546e-13,6.38569e-05,4.7441e-05,-0.000361224,
3.72294,3.91484,4.13186,4.02908,-7.55881e-103,-4.57198e-104,6.86083e-104,6.7862e-105,1.71206e-104,3.95413e-105,1.54134e-104,3.42643e-105,1.04818e-104,6.4841e-105,1.08017e-104,-0.0332193,-0.215151,2.65561e-14,1.56805e-05,-2.05107e-05,-0.00011468,
3.72294,3.91484,4.13186,4.02908,-6.80293e-103,-4.11479e-104,6.17475e-104,6.10758e-105,1.54085e-104,3.55871e-105,1.38721e-104,3.08379e-105,9.43362e-105,5.83569e-105,9.72151e-105,-0.0332193,-0.215151,4.58278e-14,-5.02315e-05,-0.000139483,-0.00014691,
3.72295,3.91484,4.13185,4.0291,-6.12264e-103,-3.70329e-104,5.55727e-104,5.49699e-105,1.38678e-104,3.20284e-105,1.24849e-104,2.7753e-105,8.4902e-105,5.25221e-105,8.74939e-105,-0.0332194,-0.215151,1.51812e-14,-3.31654e-05,-9.55499e-05,-0.00010609,
3.72296,3.91483,4.13185,4.0291,-5.51037e-103,-3.33297e-104,5.00155e-104,4.94745e-105,1.24811e-104,2.88239e-105,1.12363e-104,2.49776e-105,7.64118e-105,4.72699e-105,7.87445e-105,-0.0332194,-0.215151,1.08007e-14,-2.5276e-05,-7.28222e-05,-8.08579e-05,
3.72297,3.91484,4.13185,4.02911,-4.95934e-103,-2.99969e-104,4.50139e-104,4.45284e-105,1.1233e-104,2.5943e-105,1.01127e-104,2.24798e-105,6.87706e-105,4.25436e-105,7.08702e-105,-0.0332195,-0.215151,4.60152e-15,-7.06406e-05,-8.4174e-05,-5.67491e-05,
3.72296,3.91485,4.13185,4.02912,-4.4634e-103,-2.69972e-104,4.05126e-104,4.00742e-105,1.01097e-104,2.335e-105,9.10155e-105,2.02318e-105,6.18935e-105,3.82899e-105,6.37833e-105,-0.0332196,-0.215151,3.4802e-15,-5.48816e-05,-6.47987e-05,-4.32433e-05,
3.72297,3.91485,4.13184,4.02912,-4.01706e-103,-2.42974e-104,3.64613e-104,3.6068e-105,9.09874e-105,2.1015e-105,8.19139e-105,1.82079e-105,5.57038e-105,3.44609e-105,5.7405e-105,-0.0332195,-0.215151,2.0298e-13,5.09404e-05,4.504e-05,-0.000375656,
3.72296,3.91487,4.13184,4.02912,-3.61536e-103,-2.18677e-104,3.28152e-104,3.24601e-105,8.18882e-105,1.89157e-105,7.37239e-105,1.63871e-105,5.01334e-105,3.10148e-105,5.16645e-105,-0.0332194,-0.215151,2.53919e-13,7.27243e-05,9.81259e-05,-0.000372923,
3.72297,3.91487,4.13184,4.02911,-3.25382e-103,-1.9681e-104,2.95337e-104,2.92151e-105,7.36998e-105,1.70241e-105,6.63515e-105,1.47484e-105,4.512e-105,2.79128e-105,4.64979e-105,-0.0332192,-0.215151,1.78271e-13,0.000143314,0.000164162,-0.000292813,
3.72296,3.91486,4.13183,4.02911,-2.92844e-103,-1.77129e-104,2.65803e-104,2.62927e-105,6.63294e-105,1.53208e-105,5.97158e-105,1.3273e-105,4.06077e-105,2.51216e-105,4.18481e-105,-0.0332191,-0.215151,6.33813e-14,9.55218e-05,0.000113026,-0.000219864,
3.72297,3.91485,4.13184,4.02911,-2.63559e-103,-1.59417e-104,2.39223e-104,2.36642e-105,5.96969e-105,1.37879e-105,5.37437e-105,1.19462e-105,3.65472e-105,2.26094e-105,3.76633e-105,-0.033219,-0.215151,8.53648e-15,4.76389e-05,6.99792e-05,-6.75566e-05,
3.72297,3.91485,4.13184,4.02912,-2.37203e-103,-1.43475e-104,2.15301e-104,2.12977e-105,5.37272e-105,1.24091e-105,4.83693e-105,1.07515e-105,3.28925e-105,2.03488e-105,3.3897e-105,-0.0332189,-0.215151,9.81666e-15,0.000115599,0.000146066,9.34534e-05,
3.72297,3.91485,4.13184,4.02912,-2.13483e-103,-1.29128e-104,1.9377e-104,1.9168e-105,4.83544e-105,1.11682e-105,4.35324e-105,9.67639e-106,2.96032e-105,1.83139e-105,3.05073e-105,-0.0332187,-0.21515,2.64299e-16,0.000154476,0.00015201,-1.16067e-05,
3.72297,3.91484,4.13183,4.02913,-1.92135e-103,-1.16215e-104,1.74393e-104,1.72512e-105,4.3519e-105,1.00508e-105,3.91788e-105,8.70837e-106,2.66427e-105,1.64828e-105,2.74567e-105,-0.0332185,-0.21515,1.39493e-13,0.000107507,0.000109615,-0.000251866,
3.72297,3.91484,4.13183,4.02912,-1.72921e-103,-1.04594e-104,1.56954e-104,1.55261e-105,3.91671e-105,9.04573e-106,3.52609e-105,7.83754e-106,2.39784e-105,1.48343e-105,2.47109e-105,-0.0332184,-0.21515,7.36227e-14,6.73635e-05,6.80377e-05,-0.000179637,
3.72297,3.91485,4.13183,4.02913,-1.55629e-103,-9.41345e-105,1.41259e-104,1.39734e-105,3.52504e-105,8.14162e-106,3.17351e-105,7.05378e-106,2.15806e-105,1.33511e-105,2.22399e-105,-0.0332183,-0.21515,5.31215e-14,0.00013411,0.000138712,-0.000205125,
3.72297,3.91486,4.13183,4.02912,-1.40066e-103,-8.47206e-105,1.27133e-104,1.25761e-105,3.17253e-105,7.32789e-106,2.85619e-105,6.34841e-106,1.94225e-105,1.20158e-105,2.00159e-105,-0.0332181,-0.21515,4.62832e-14,9.9105e-05,0.000102259,-0.000150341,
3.72297,3.91487,4.13181,4.02912,-1.2606e-103,-7.62482e-105,1.14419e-104,1.13185e-105,2.85528e-105,6.59549e-106,2.57059e-105,5.71333e-106,1.74802e-105,1.08142e-105,1.80143e-105,-0.033218,-0.21515,4.88896e-15,0.000140133,0.000115537,-5.54432e-05,
3.72296,3.91487,4.13181,4.02912,-1.13454e-103,-6.86228e-105,1.02977e-104,1.01863e-105,2.56974e-105,5.93595e-106,2.31353e-105,5.14202e-106,1.57322e-105,9.73279e-106,1.62129e-105,-0.033218,-0.21515,2.38162e-14,6.90931e-06,7.12807e-05,0.000130895,
3.72297,3.91486,4.13183,4.02912,-1.02108e-103,-6.17598e-105,9.26795e-105,9.16799e-106,2.31278e-105,5.34206e-106,2.08216e-105,4.62803e-106,1.41591e-105,8.75952e-106,1.45916e-105,-0.0332179,-0.215149,4.20772e-15,8.5272e-06,6.27846e-05,-5.51167e-05,
3.72296,3.91485,4.13183,4.02912,-9.18974e-104,-5.55831e-105,8.34114e-105,8.25094e-106,2.08149e-105,4.8076e-106,1.87393e-105,4.16525e-106,1.27432e-105,7.88359e-106,1.31324e-105,-0.0332177,-0.215149,4.41007e-14,0.000197716,0.000160888,-0.000148127,
3.72295,3.91481,4.13183,4.02912,-8.27077e-104,-5.00222e-105,7.50698e-105,7.42563e-106,1.87333e-105,4.32615e-106,1.68649e-105,3.7488e-106,1.14689e-105,7.09528e-106,1.18192e-105,-0.0332174,-0.215149,8.68345e-14,0.000216343,0.000159937,-0.000218295,
3.72296,3.91484,4.13184,4.02912,-7.44369e-104,-4.50181e-105,6.75625e-105,6.68329e-106,1.686e-105,3.89402e-106,1.51787e-105,3.37412e-106,1.03221e-105,6.38578e-106,1.06373e-105,-0.0332173,-0.215149,4.65509e-14,2.65952e-05,3.11073e-05,-0.000171843,
3.72295,3.91485,4.13184,4.02912,-6.69933e-104,-4.05143e-105,6.08059e-105,6.01479e-106,1.51739e-105,3.50486e-106,1.3661e-105,3.03676e-106,9.28992e-106,5.74724e-106,9.57364e-106,-0.0332173,-0.215149,3.24254e-14,3.28622e-05,6.77745e-05,-0.000137229,
3.72295,3.91485,4.13184,4.02912,-6.0294e-104,-3.64556e-105,5.4724e-105,5.41337e-106,1.36565e-105,3.15453e-106,1.22949e-105,2.73329e-106,8.36104e-106,5.17265e-106,8.61638e-106,-0.0332174,-0.215149,1.2682e-13,-3.76104e-05,-3.12279e-05,0.000236346,
3.72295,3.91485,4.13184,4.02913,-5.42646e-104,-3.28049e-105,4.92507e-105,4.87207e-106,1.22909e-105,2.83919e-106,1.10654e-105,2.46011e-106,7.52502e-106,4.65556e-106,7.75484e-106,-0.0332173,-0.215149,7.37218e-15,3.64464e-05,8.28062e-05,5.68127e-05,
3.72294,3.91486,4.13184,4.02914,-4.88382e-104,-2.95095e-105,4.43231e-105,4.38484e-106,1.10617e-105,2.55573e-106,9.95902e-106,2.21452e-106,6.77275e-106,4.19035e-106,6.97961e-106,-0.0332172,-0.215149,1.71922e-14,5.99544e-05,4.02714e-05,0.000118454,
3.72295,3.91487,4.13184,4.02916,-4.39544e-104,-2.65505e-105,3.98894e-105,3.94654e-106,9.95556e-106,2.30046e-106,8.96323e-106,1.9933e-106,6.0956e-106,3.77153e-106,6.28178e-106,-0.0332172,-0.215149,1.14876e-14,3.57153e-05,1.771e-05,-7.97578e-05,
3.72294,3.91486,4.13184,4.02916,-3.9559e-104,-2.38897e-105,3.58994e-105,3.55182e-106,8.95994e-106,2.07042e-106,8.06686e-106,1.79413e-106,5.48613e-106,3.39448e-106,5.6537e-106,-0.033217,-0.215149,7.55564e-15,9.25582e-05,5.42049e-05,-5.95776e-05,
3.72294,3.91486,4.13184,4.02914,-3.56032e-104,-2.14944e-105,3.23084e-105,3.19669e-106,8.06394e-106,1.86352e-106,7.2602e-106,1.6149e-106,4.93762e-106,3.0551e-106,5.08841e-106,-0.033217,-0.215149,3.46304e-14,1.7683e-06,-3.12155e-05,0.000166302,
3.72294,3.91486,4.13185,4.02913,-3.20429e-104,-1.93431e-105,2.90772e-105,2.87704e-106,7.25755e-106,1.67721e-106,6.53419e-106,1.45352e-106,4.44391e-106,2.74957e-106,4.57959e-106,-0.033217,-0.215149,2.73049e-14,1.64434e-05,1.60318e-05,0.000117434,
3.72295,3.91487,4.13185,4.02914,-2.88386e-104,-1.74074e-105,2.61692e-105,2.58943e-106,6.53183e-106,1.5096e-106,5.88082e-106,1.30821e-106,3.99954e-106,2.47468e-106,4.12166e-106,-0.0332169,-0.215149,2.31136e-14,8.16708e-05,5.04782e-05,-0.000126089,
3.72294,3.91486,4.13185,4.02913,-2.59547e-104,-1.56659e-105,2.35522e-105,2.33042e-106,5.87861e-106,1.35858e-106,5.2927e-106,1.17741e-106,3.5996e-106,2.22719e-106,3.7095e-106,-0.0332168,-0.215149,1.7862e-14,6.12405e-05,3.86456e-05,-9.72454e-05,
3.72294,3.91486,4.13185,4.02913,-2.33593e-104,-1.40983e-105,2.11968e-105,2.09739e-106,5.29075e-106,1.22274e-106,4.76343e-106,1.0597e-106,3.23966e-106,2.00449e-106,3.33856e-106,-0.0332168,-0.215149,3.56257e-15,6.16911e-05,-1.10991e-05,-5.4709e-05,
3.72294,3.91487,4.13186,4.02913,-2.10233e-104,-1.26883e-105,1.90771e-105,1.88765e-106,4.76167e-106,1.10053e-106,4.28713e-106,9.53773e-107,2.91571e-106,1.80404e-106,3.00471e-106,-0.0332167,-0.215149,9.33137e-14,8.51999e-05,5.9039e-05,-0.000228946,
3.72292,3.91486,4.13186,4.02914,-1.8921e-104,-1.14195e-105,1.71694e-105,1.69883e-106,4.28548e-106,9.90425e-107,3.85838e-106,8.58398e-107,2.62414e-106,1.62367e-106,2.70424e-106,-0.0332166,-0.215149,1.02937e-14,1.89614e-05,-2.5804e-05,-9.26518e-05,
3.72294,3.91486,4.13186,4.02914,-1.70289e-104,-1.02776e-105,1.54524e-105,1.52899e-106,3.85695e-106,8.9138e-107,3.47254e-106,7.72556e-107,2.36173e-106,1.4613e-106,2.43382e-106,-0.0332165,-0.215148,1.77079e-14,0.000107011,0.000132105,-9.18229e-05,
3.72294,3.91485,4.13187,4.02913,-1.5326e-104,-9.24989e-106,1.39072e-105,1.3761e-106,3.47126e-106,8.02195e-107,3.12526e-106,6.95328e-107,2.12557e-106,1.31514e-106,2.19043e-106,-0.0332164,-0.215148,1.99313e-16,3.03999e-05,2.09759e-05,1.26909e-05,
3.72292,3.91485,4.13187,4.02913,-1.37934e-104,-8.32488e-106,1.25165e-105,1.23845e-106,3.12411e-106,7.21976e-107,2.81273e-106,6.25796e-107,1.91301e-106,1.18363e-106,1.97139e-106,-0.0332163,-0.215148,5.16634e-14,0.000139686,0.000133103,-0.000168913,
3.72291,3.91486,4.13187,4.02913,-1.24141e-104,-7.49236e-106,1.12648e-105,1.11457e-106,2.81168e-106,6.49816e-107,2.53148e-106,5.63217e-107,1.72171e-106,1.06527e-106,1.77425e-106,-0.0332162,-0.215148,2.08862e-14,2.68018e-05,-3.94662e-05,0.000121771,
3.72292,3.91486,4.13187,4.02913,-1.11727e-104,-6.74308e-106,1.01383e-105,1.00314e-106,2.53053e-106,5.84836e-107,2.27834e-106,5.06897e-107,1.54954e-106,9.58741e-107,1.59682e-106,-0.0332162,-0.215148,1.61995e-14,1.34926e-06,9.30084e-06,9.25858e-05,
3.72292,3.91486,4.13186,4.02913,-1.00554e-104,-6.06861e-106,9.12448e-106,9.02829e-107,2.27748e-106,5.26356e-107,2.0505e-106,4.56192e-107,1.39458e-106,8.62871e-107,1.43714e-106,-0.0332163,-0.215148,1.14762e-13,-8.59658e-05,-8.52878e-05,0.000234436,
3.72292,3.91487,4.13186,4.02913,-9.04985e-105,-5.46167e-106,8.21202e-106,8.12547e-107,2.04973e-106,4.73749e-107,1.84547e-106,4.10575e-107,1.25512e-106,7.76585e-107,1.29343e-106,-0.0332165,-0.215148,7.11114e-14,-8.51374e-05,-7.57344e-05,0.000226074,
3.72292,3.91485,4.13187,4.02914,-8.14487e-105,-4.91544e-106,7.3908e-106,7.31292e-107,1.84476e-106,4.26326e-107,1.66089e-106,3.69536e-107,1.12962e-106,6.9894e-107,1.16409e-106,-0.0332165,-0.215148,1.1061e-15,-8.09146e-08,-2.5365e-05,-2.37811e-05,
3.72292,3.91485,4.13189,4.02914,-7.33038e-105,-4.42381e-106,6.65171e-106,6.58163e-107,1.66028e-106,3.83695e-107,1.4948e-106,3.32599e-107,1.01667e-106,6.29047e-107,1.04768e-106,-0.0332164,-0.215148,1.09595e-15,1.34523e-06,9.53716e-06,-2.26752e-05,
3.72294,3.91484,4.13189,4.02916,-6.59734e-105,-3.98135e-106,5.98652e-106,5.92366e-107,1.49426e-106,3.45307e-107,1.34531e-106,2.99341e-107,9.15002e-107,5.66154e-107,9.42919e-107,-0.0332164,-0.215148,4.01113e-15,5.38637e-05,4.06674e-05,4.39136e-05,
3.72292,3.91486,4.13189,4.02914,-5.93761e-105,-3.5831e-106,5.38785e-106,5.33114e-107,1.34483e-106,3.10815e-107,1.2108e-106,2.6941e-107,8.23503e-107,5.09531e-107,8.48627e-107,-0.0332163,-0.215148,3.2493e-15,2.44189e-05,1.58711e-05,3.8228e-05,
3.72294,3.91485,4.13187,4.02916,-5.34385e-105,-3.22473e-106,4.84905e-106,4.79818e-107,1.21035e-106,2.79719e-107,1.08971e-106,2.4246e-107,7.41149e-107,4.58588e-107,7.63767e-107,-0.0332162,-0.215148,3.98408e-14,0.000127674,0.000161823,-0.00017284,
3.72292,3.91485,4.13187,4.02916,-4.80946e-105,-2.90222e-106,4.36414e-106,4.31822e-107,1.08931e-106,2.51748e-107,9.80741e-107,2.18215e-107,6.67034e-107,4.1273e-107,6.87391e-107,-0.0332159,-0.215148,3.70759e-14,0.000173492,0.000180992,-0.000135351,
3.72291,3.91486,4.13187,4.02916,-4.32852e-105,-2.61193e-106,3.92772e-106,3.88628e-107,9.80372e-107,2.26587e-107,8.82675e-107,1.96396e-107,6.00332e-107,3.71458e-107,6.18653e-107,-0.0332159,-0.215148,2.0914e-16,3.62575e-05,0.000126914,-1.30813e-05,
3.72291,3.91487,4.13187,4.02916,-3.89567e-105,-2.35072e-106,3.53494e-106,3.49766e-107,8.82335e-107,2.03941e-107,7.94415e-107,1.76757e-107,5.40299e-107,3.34312e-107,5.56788e-107,-0.0332158,-0.215148,2.10295e-14,0.000100709,0.000142057,-0.000108087,
3.72291,3.91485,4.13189,4.02916,-3.5061e-105,-2.11563e-106,3.18144e-106,3.14789e-107,7.94101e-107,1.83526e-107,7.14961e-107,1.59088e-107,4.86273e-107,3.00881e-107,5.01109e-107,-0.0332156,-0.215147,8.68825e-15,0.000115558,0.000129328,-8.273e-05,
3.72292,3.91486,4.13189,4.02916,-3.15549e-105,-1.90405e-106,2.8633e-106,2.83319e-107,7.14696e-107,1.65183e-107,6.4347e-107,1.4318e-107,4.37646e-107,2.70793e-107,4.50998e-107,-0.0332154,-0.215147,1.29936e-13,0.000148075,0.000126864,-0.000252665,
3.72292,3.91486,4.13189,4.02916,-2.83994e-105,-1.71362e-106,2.57696e-106,2.54988e-107,6.43226e-107,1.48665e-107,5.79123e-107,1.28863e-107,3.93882e-107,2.43715e-107,4.05899e-107,-0.0332152,-0.215147,2.89041e-14,0.000128555,0.000110239,-0.000121664,
