ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.496045,-0.202152,0.789752,0.618305,0.384641,-0.535598,-0.42765,-6.31232e-06,2.79055e-05,0.000275886,-0.00102629,-0.000154114,-9.66489e-05,0.398034,0.098088,0.657078,0.045914,0.967795,-0.191406,-0.156937,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.94232,0.608561,8.82712,0.366146,1.03807,22.3016,-4.47144,6.20654,-1.44058,-1.03821,-1.62075,-0.329657,0,0,-12,0,0,0,0,0,12.8767,0,0,0,
0.496045,-0.202151,0.789752,0.618305,0.384641,-0.535599,-0.427649,-2.1791e-07,3.16871e-05,0.000257038,-0.00102439,-0.000129884,-7.69363e-05,0.398034,0.0980882,0.657078,0.0459138,0.967795,-0.191406,-0.156936,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.94184,0.6342,8.77466,0.349593,0.94645,22.343,-4.48048,6.23671,-1.41802,-1.03713,-1.6425,-0.322813,0,0,-12,0,0,0,0,0,12.8767,0,0,0,
0.496045,-0.202151,0.789752,0.618306,0.38464,-0.5356,-0.427649,4.54627e-06,3.82739e-05,0.000257931,-0.00101952,-0.000124539,-5.83172e-05,0.398034,0.0980882,0.657078,0.0459138,0.967795,-0.191406,-0.156936,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.9501,0.635107,8.77783,0.329369,1.08699,22.3483,-4.45924,6.22987,-1.4353,-1.04838,-1.61319,-0.323764,0,0,-12,0,0,0,0,0,12.8766,0,0,0,
0.496045,-0.202151,0.789753,0.618306,0.384639,-0.5356,-0.427648,1.0477e-05,4.17848e-05,0.000242578,-0.00105901,-0.000109377,-4.66068e-05,0.398035,0.0980884,0.657078,0.0459137,0.967795,-0.191406,-0.156936,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.95178,0.62067,8.80306,0.361001,1.02591,22.3212,-4.501,6.22706,-1.43113,-1.03901,-1.62375,-0.327364,0,0,-12,0,0,0,0,0,12.8765,0,0,0,
0.496045,-0.202151,0.789753,0.618307,0.384639,-0.535601,-0.427647,1.49683e-05,4.14605e-05,0.000214667,-0.00102499,-8.89865e-05,-3.85945e-05,0.398035,0.0980886,0.657078,0.0459134,0.967795,-0.191406,-0.156936,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.9482,0.644706,8.77101,0.347299,1.03578,22.368,-4.45989,6.2448,-1.42528,-1.04335,-1.62299,-0.324532,0,0,-12,0,0,0,0,0,12.8765,0,0,0,
0.496045,-0.202151,0.789753,0.618306,0.384638,-0.535601,-0.427647,1.63422e-05,4.35945e-05,0.000216412,-0.0010387,-6.8776e-05,-3.39922e-05,0.398035,0.0980886,0.657078,0.0459134,0.967795,-0.191407,-0.156936,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.95271,0.634671,8.76412,0.324911,1.08204,22.3446,-4.47188,6.23175,-1.43361,-1.04898,-1.61459,-0.320624,0,0,-12,0,0,0,0,0,12.8765,0,0,0,
0.496045,-0.20215,0.789753,0.618307,0.384638,-0.535602,-0.427646,1.85929e-05,4.51212e-05,0.000200075,-0.00102828,-4.79038e-05,-2.75491e-05,0.398035,0.0980887,0.657078,0.0459132,0.967795,-0.191407,-0.156936,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.97008,0.643936,8.77283,0.344044,1.14758,22.3676,-4.50271,6.25322,-1.43428,-1.05012,-1.5982,-0.326217,0,0,-12,0,0,0,0,0,12.8765,0,0,0,
0.496046,-0.20215,0.789754,0.618307,0.384637,-0.535603,-0.427645,2.36627e-05,4.73433e-05,0.000185975,-0.00104446,-1.44219e-05,-2.55931e-05,0.398035,0.0980889,0.657079,0.045913,0.967795,-0.191407,-0.156935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.96706,0.625123,8.80357,0.340525,1.09075,22.3278,-4.53353,6.23575,-1.43369,-1.04556,-1.61104,-0.329195,0,0,-12,0,0,0,0,0,12.8764,0,0,0,
0.496046,-0.20215,0.789754,0.618308,0.384637,-0.535603,-0.427644,2.8353e-05,5.04838e-05,0.000177739,-0.00102711,-2.13023e-06,-1.75146e-05,0.398035,0.0980891,0.657079,0.0459129,0.967795,-0.191407,-0.156935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.96981,0.619694,8.76843,0.362322,1.12221,22.3176,-4.53297,6.23509,-1.43884,-1.04533,-1.60193,-0.320298,0,0,-12,0,0,0,0,0,12.8762,0,0,0,
0.496046,-0.20215,0.789754,0.618308,0.384637,-0.535603,-0.427644,3.22727e-05,5.50374e-05,0.000175226,-0.00100155,-4.80287e-06,3.96069e-06,0.398035,0.0980891,0.657079,0.0459129,0.967795,-0.191407,-0.156935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.98337,0.632314,8.76322,0.344712,1.17772,22.3411,-4.55379,6.2515,-1.43784,-1.05142,-1.5911,-0.322477,0,0,-12,0,0,0,0,0,12.8762,0,0,0,
0.496046,-0.202149,0.789755,0.618308,0.384637,-0.535604,-0.427644,3.5604e-05,5.87109e-05,0.000178475,-0.000957253,-3.57032e-06,1.03283e-05,0.398035,0.0980893,0.65708,0.0459127,0.967795,-0.191408,-0.156934,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.96499,0.635245,8.74147,0.33321,1.19827,22.3488,-4.47147,6.23561,-1.4459,-1.05549,-1.58794,-0.316337,0,0,-12,0,0,0,0,0,12.8761,0,0,0,
0.496046,-0.202149,0.789755,0.618307,0.384637,-0.535604,-0.427643,3.79521e-05,5.77288e-05,0.000153679,-0.000903442,1.9029e-05,2.49154e-05,0.398035,0.0980895,0.65708,0.0459125,0.967795,-0.191408,-0.156934,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.97935,0.645508,8.74509,0.338033,1.21223,22.369,-4.51158,6.25732,-1.43959,-1.05559,-1.58424,-0.320593,0,0,-12,0,0,0,0,0,12.8761,0,0,0,
0.496047,-0.202149,0.789755,0.618308,0.384636,-0.535605,-0.427643,4.041e-05,5.91977e-05,0.000145272,-0.000894325,3.74679e-05,2.42475e-05,0.398035,0.0980897,0.65708,0.0459122,0.967795,-0.191408,-0.156934,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.98086,0.63601,8.77026,0.326033,1.58143,22.3702,-4.38386,6.21719,-1.49641,-1.07926,-1.50392,-0.323553,0,0,-12,0,0,0,0,0,12.8761,0,0,0,
0.496047,-0.202149,0.789755,0.618308,0.384636,-0.535605,-0.427642,4.22063e-05,5.95203e-05,0.00013718,-0.000877431,4.73888e-05,2.65992e-05,0.398036,0.0980898,0.65708,0.0459121,0.967795,-0.191408,-0.156934,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.97957,0.632278,8.78539,0.340731,1.51288,22.3623,-4.40817,6.22009,-1.48838,-1.07246,-1.51776,-0.326598,0,0,-12,0,0,0,0,0,12.876,0,0,0,
0.496047,-0.202148,0.789755,0.618308,0.384635,-0.535605,-0.427642,4.52656e-05,5.96263e-05,0.000122578,-0.000857738,7.07516e-05,2.65851e-05,0.398036,0.09809,0.65708,0.0459119,0.967795,-0.191408,-0.156934,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.97944,0.648205,8.74791,0.307562,1.7178,22.3991,-4.314,6.21423,-1.51235,-1.09142,-1.47559,-0.320244,0,0,-12,0,0,0,0,0,12.876,0,0,0,
0.496047,-0.202148,0.789755,0.618308,0.384635,-0.535606,-0.427642,4.73733e-05,6.43588e-05,0.000119872,-0.000836148,7.9965e-05,4.6385e-05,0.398036,0.0980902,0.65708,0.0459117,0.967795,-0.191408,-0.156934,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.96717,0.636154,8.76965,0.317097,1.51238,22.3682,-4.35847,6.20968,-1.49098,-1.07654,-1.52023,-0.322386,0,0,-12,0,0,0,0,0,12.876,0,0,0,
0.496047,-0.202148,0.789755,0.618308,0.384635,-0.535607,-0.427641,5.04443e-05,6.6519e-05,0.000113808,-0.000829471,8.19998e-05,5.48993e-05,0.398036,0.0980904,0.65708,0.0459115,0.967795,-0.191408,-0.156934,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.96876,0.63351,8.79315,0.342532,1.42181,22.363,-4.4006,6.21943,-1.47853,-1.06663,-1.53794,-0.328085,0,0,-12,0,0,0,0,0,12.8759,0,0,0,
0.496048,-0.202147,0.789756,0.618308,0.384635,-0.535607,-0.42764,5.41461e-05,6.99431e-05,0.00010727,-0.000811222,8.56833e-05,7.25736e-05,0.398036,0.0980906,0.65708,0.0459112,0.967795,-0.191409,-0.156933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.95887,0.628749,8.78154,0.332358,1.423,22.3527,-4.367,6.20493,-1.48353,-1.06851,-1.53871,-0.323389,0,0,-12,0,0,0,0,0,12.8759,0,0,0,
0.496048,-0.202147,0.789756,0.618308,0.384635,-0.535607,-0.427639,5.63071e-05,7.30455e-05,0.000112564,-0.00078057,7.7946e-05,7.99698e-05,0.398036,0.0980907,0.657081,0.0459111,0.967795,-0.191409,-0.156933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.96284,0.620944,8.75495,0.352122,1.49785,22.3403,-4.35708,6.19898,-1.49548,-1.07091,-1.52021,-0.315948,0,0,-12,0,0,0,0,0,12.8758,0,0,0,
0.496048,-0.202147,0.789756,0.618308,0.384635,-0.535608,-0.427639,5.8518e-05,7.63748e-05,0.000108169,-0.00071106,8.19777e-05,0.000106838,0.398036,0.098091,0.657081,0.0459108,0.967795,-0.191409,-0.156933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.95552,0.634827,8.75761,0.344759,1.21604,22.354,-4.42689,6.22729,-1.4522,-1.05486,-1.58328,-0.319521,0,0,-12,0,0,0,0,0,12.8757,0,0,0,
0.496048,-0.202146,0.789757,0.618308,0.384635,-0.535608,-0.427639,6.02137e-05,7.85704e-05,0.00011107,-0.000661668,7.67006e-05,0.000113646,0.398036,0.0980911,0.657081,0.0459107,0.967795,-0.191409,-0.156933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.97092,0.633427,8.74869,0.34975,1.31996,22.3536,-4.44655,6.2319,-1.46242,-1.06049,-1.55957,-0.318197,0,0,-12,0,0,0,0,0,12.8757,0,0,0,
0.496049,-0.202146,0.789758,0.618308,0.384635,-0.535609,-0.427638,6.03394e-05,8.28758e-05,0.000122797,-0.000642218,6.40627e-05,0.000122844,0.398036,0.0980914,0.657082,0.0459105,0.967795,-0.19141,-0.156932,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.95562,0.616297,8.7924,0.337091,1.1396,22.3127,-4.47807,6.21354,-1.4476,-1.04944,-1.60077,-0.323753,0,0,-12,0,0,0,0,0,12.8755,0,0,0,
0.496049,-0.202146,0.789758,0.618309,0.384635,-0.535609,-0.427637,6.28221e-05,8.67067e-05,0.000130312,-0.000628001,5.34145e-05,0.000130789,0.398037,0.0980915,0.657082,0.0459104,0.967795,-0.19141,-0.156932,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.95549,0.622662,8.7752,0.357766,1.2374,22.3332,-4.42927,6.2157,-1.4597,-1.05352,-1.57738,-0.321238,0,0,-12,0,0,0,0,0,12.8754,0,0,0,
0.496049,-0.202145,0.789759,0.618309,0.384635,-0.535609,-0.427636,6.92816e-05,9.3253e-05,0.000131372,-0.000590508,5.10449e-05,0.000146403,0.398037,0.0980919,0.657082,0.04591,0.967795,-0.19141,-0.156931,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.94451,0.611244,8.76273,0.371398,1.11798,22.3057,-4.44237,6.20766,-1.44982,-1.04445,-1.60257,-0.31549,0,0,-12,0,0,0,0,0,12.8753,0,0,0,
0.49605,-0.202145,0.78976,0.61831,0.384635,-0.535609,-0.427635,7.01185e-05,9.84695e-05,0.000151536,-0.000602828,3.1507e-05,0.000159674,0.398037,0.0980921,0.657083,0.0459099,0.967795,-0.191411,-0.15693,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.94787,0.601117,8.78967,0.371428,1.24876,22.2935,-4.41498,6.18967,-1.47148,-1.05143,-1.57369,-0.319633,0,0,-12,0,0,0,0,0,12.875,0,0,0,
0.49605,-0.202144,0.789762,0.61831,0.384635,-0.53561,-0.427633,7.42647e-05,0.000108085,0.000175406,-0.000602239,4.24587e-06,0.000187049,0.398037,0.0980925,0.657084,0.0459096,0.967795,-0.191412,-0.156929,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.9251,0.576034,8.81264,0.380371,1.0977,22.2406,-4.40984,6.15924,-1.46606,-1.03983,-1.60652,-0.318335,0,0,-12,0,0,0,0,0,12.8747,0,0,0,
0.49605,-0.202143,0.789764,0.618311,0.384635,-0.53561,-0.427632,7.82092e-05,0.000115906,0.000203975,-0.000602065,-2.81362e-05,0.000203863,0.398038,0.0980928,0.657085,0.0459093,0.967795,-0.191413,-0.156928,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.93908,0.593825,8.77522,0.37924,1.1634,22.275,-4.41973,6.18392,-1.46435,-1.04543,-1.59192,-0.314403,0,0,-12,0,0,0,0,0,12.8744,0,0,0,
0.496051,-0.202142,0.789767,0.618312,0.384635,-0.53561,-0.42763,7.95744e-05,0.00013846,0.00031338,-0.000690376,-0.000143281,0.000227351,0.398038,0.098093,0.657087,0.0459094,0.967795,-0.191415,-0.156927,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.92818,0.528711,8.8264,0.41991,1.21487,22.1543,-4.41762,6.11373,-1.49833,-1.03969,-1.57677,-0.312089,0,0,-12,0,0,0,0,0,12.8739,0,0,0,
0.496051,-0.202142,0.78977,0.618313,0.384635,-0.53561,-0.427629,7.90517e-05,0.000172831,0.000505063,-0.000859566,-0.000344945,0.00026367,0.398038,0.0980931,0.657089,0.0459096,0.967795,-0.191416,-0.156925,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.93612,0.534316,8.81671,0.397262,1.26574,22.1628,-4.42559,6.1184,-1.50085,-1.0462,-1.56748,-0.311266,0,0,-12,0,0,0,0,0,12.8734,0,0,0,
0.496051,-0.202141,0.789773,0.618315,0.384635,-0.53561,-0.427626,8.10251e-05,0.000250846,0.000922399,-0.0012892,-0.000781908,0.000347654,0.398038,0.0980933,0.657091,0.0459097,0.967795,-0.191418,-0.156923,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.90937,0.516234,8.85577,0.422911,1.33735,22.1419,-4.30859,6.07591,-1.52727,-1.04624,-1.54997,-0.314799,0,0,-12,0,0,0,0,0,12.8728,0,0,0,
0.496051,-0.20214,0.789779,0.618318,0.384635,-0.53561,-0.427622,8.49724e-05,0.000414231,0.0017907,-0.00217004,-0.00169758,0.000536313,0.398039,0.0980937,0.657095,0.04591,0.967795,-0.191421,-0.156919,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.89116,0.419415,8.88474,0.486559,1.14976,21.944,-4.39945,5.99296,-1.53933,-1.02212,-1.58527,-0.300828,0,0,-12,0,0,0,0,0,12.8716,0,0,0,
0.496051,-0.202139,0.789784,0.61832,0.384635,-0.53561,-0.42762,8.4637e-05,0.000472293,0.00210957,-0.00251621,-0.00203768,0.000599402,0.398039,0.0980938,0.657097,0.0459104,0.967795,-0.191423,-0.156917,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.9072,0.461734,8.88257,0.459852,1.27858,22.0321,-4.37294,6.03267,-1.53817,-1.03496,-1.55941,-0.310202,0,0,-12,0,0,0,0,0,12.8709,0,0,0,
0.496051,-0.202138,0.789788,0.618322,0.384635,-0.53561,-0.427617,8.25256e-05,0.000463118,0.00207753,-0.00246293,-0.00200464,0.000591338,0.39804,0.0980939,0.6571,0.0459106,0.967795,-0.191425,-0.156915,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.91283,0.495443,8.8395,0.433979,1.41057,22.101,-4.3112,6.05625,-1.54347,-1.04903,-1.53275,-0.307281,0,0,-12,0,0,0,0,0,12.8701,0,0,0,
0.496051,-0.202137,0.789795,0.618325,0.384635,-0.535609,-0.427613,8.33021e-05,0.000483073,0.00218159,-0.00256076,-0.00212119,0.00061637,0.39804,0.0980942,0.657104,0.045911,0.967794,-0.191429,-0.156911,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.88145,0.395763,8.90046,0.505043,1.2738,21.9068,-4.3336,5.95562,-1.56892,-1.02645,-1.55655,-0.299201,0,0,-12,0,0,0,0,0,12.8689,0,0,0,
0.496051,-0.202136,0.7898,0.618328,0.384635,-0.535609,-0.42761,8.29812e-05,0.000534869,0.00246727,-0.00286374,-0.0024191,0.000669889,0.398041,0.0980944,0.657107,0.0459115,0.967794,-0.191431,-0.156908,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.90304,0.456075,8.88553,0.457606,1.49984,22.0326,-4.27488,6.00642,-1.57372,-1.04905,-1.51114,-0.309398,0,0,-12,0,0,0,0,0,12.868,0,0,0,
0.496052,-0.202133,0.789811,0.618333,0.384635,-0.535608,-0.427603,8.37906e-05,0.000740931,0.00359474,-0.00403602,-0.00360535,0.00089127,0.398042,0.0980947,0.657113,0.0459122,0.967794,-0.191437,-0.156902,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.86494,0.253177,8.98619,0.59042,1.39052,21.6377,-4.3554,5.80854,-1.64092,-1.01522,-1.52271,-0.288787,0,0,-12,0,0,0,0,0,12.866,0,0,0,
0.496052,-0.202132,0.789822,0.618337,0.384635,-0.535608,-0.427597,8.70221e-05,0.00103822,0.00520554,-0.00570907,-0.00529265,0.00121627,0.398043,0.098095,0.657119,0.045913,0.967794,-0.191442,-0.156896,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.86745,0.292965,8.96915,0.556286,1.68258,21.7298,-4.21429,5.82067,-1.66888,-1.04005,-1.46184,-0.29279,0,0,-12,0,0,0,0,0,12.8642,0,0,0,
0.496052,-0.202128,0.789841,0.618346,0.384635,-0.535606,-0.427586,8.9577e-05,0.00131358,0.00670135,-0.00723629,-0.00685003,0.00150576,0.398044,0.0980955,0.657131,0.0459147,0.967794,-0.191452,-0.156886,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.82191,-0.062199,9.18656,0.767183,1.55791,21.0382,-4.4162,5.48223,-1.78928,-0.986162,-1.46904,-0.267546,0,0,-12,0,0,0,0,0,12.8608,0,0,0,
0.496052,-0.202126,0.789854,0.618352,0.384635,-0.535605,-0.427579,8.9483e-05,0.00127406,0.00649241,-0.00700526,-0.00662627,0.00146457,0.398045,0.0980958,0.657138,0.0459155,0.967794,-0.191458,-0.156879,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.85756,0.201833,9.01657,0.599075,1.88241,21.561,-4.18197,5.71661,-1.73262,-1.04261,-1.41397,-0.284754,0,0,-12,0,0,0,0,0,12.8585,0,0,0,
0.496052,-0.202122,0.789872,0.61836,0.384635,-0.535605,-0.427568,8.73597e-05,0.00107244,0.00540487,-0.00586374,-0.00549277,0.00126919,0.398047,0.0980963,0.657149,0.0459168,0.967794,-0.191467,-0.156868,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.82128,0.000740972,9.16026,0.739689,1.49917,21.1584,-4.37634,5.54452,-1.75905,-0.98938,-1.48545,-0.275778,0,0,-12,0,0,0,0,0,12.8553,0,0,0,
0.496052,-0.20212,0.789882,0.618364,0.384635,-0.535604,-0.427562,8.69499e-05,0.000938471,0.00467936,-0.00510133,-0.0047338,0.00113166,0.398048,0.0980966,0.657155,0.0459174,0.967793,-0.191471,-0.156863,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.88692,0.319453,8.94674,0.544241,1.77773,21.7788,-4.22555,5.857,-1.66629,-1.049,-1.44265,-0.296525,0,0,-12,0,0,0,0,0,12.8536,0,0,0,
0.496053,-0.202118,0.789892,0.618369,0.384636,-0.535604,-0.427556,8.90333e-05,0.000606141,0.0028638,-0.00319451,-0.0028382,0.00079422,0.398049,0.0980971,0.657161,0.0459174,0.967793,-0.191476,-0.156857,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.87038,0.262908,9.00751,0.573488,1.4058,21.6519,-4.36152,5.82233,-1.63749,-1.01846,-1.52217,-0.29887,0,0,-12,0,0,0,0,0,12.8518,0,0,0,
0.496054,-0.202117,0.789897,0.618371,0.384635,-0.535604,-0.427553,9.01541e-05,0.000565571,0.002654,-0.00297102,-0.00260732,0.000756384,0.398049,0.0980972,0.657164,0.0459172,0.967793,-0.191479,-0.156854,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.90513,0.4651,8.88537,0.429403,1.53957,22.0428,-4.259,6.0143,-1.57483,-1.0561,-1.50647,-0.314354,0,0,-12,0,0,0,0,0,12.8508,0,0,0,
0.496054,-0.202116,0.789902,0.618372,0.384636,-0.535604,-0.427549,9.56735e-05,0.000436377,0.0019505,-0.00220594,-0.00187628,0.000643355,0.39805,0.0980974,0.657168,0.0459164,0.967793,-0.191481,-0.156851,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.90278,0.442115,8.8623,0.4603,1.21835,21.979,-4.39395,6.02221,-1.5363,-1.03172,-1.57433,-0.305181,0,0,-12,0,0,0,0,0,12.8497,0,0,0,
0.496055,-0.202115,0.789904,0.618373,0.384637,-0.535605,-0.427548,9.76709e-05,0.000322213,0.00134644,-0.00157785,-0.00123622,0.000534804,0.39805,0.0980974,0.657169,0.0459156,0.967794,-0.191482,-0.15685,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.92668,0.552456,8.82005,0.384105,1.38982,22.1995,-4.31914,6.12301,-1.5151,-1.05728,-1.54383,-0.319569,0,0,-12,0,0,0,0,0,12.8492,0,0,0,
0.496056,-0.202115,0.789908,0.618373,0.384638,-0.535605,-0.427546,0.000107233,0.000288123,0.00115299,-0.00135847,-0.0010325,0.000527896,0.39805,0.0980975,0.657171,0.0459142,0.967794,-0.191483,-0.156848,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.91334,0.516807,8.81372,0.4307,1.11959,22.1185,-4.40217,6.10738,-1.49238,-1.03334,-1.59918,-0.310784,0,0,-12,0,0,0,0,0,12.8486,0,0,0,
0.496057,-0.202114,0.789909,0.618373,0.384638,-0.535606,-0.427544,0.000115321,0.000281557,0.00111829,-0.0013161,-0.000988251,0.000546813,0.39805,0.0980976,0.657173,0.0459128,0.967794,-0.191484,-0.156847,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.92048,0.572044,8.80806,0.363814,1.28668,22.2316,-4.31819,6.14193,-1.49533,-1.0548,-1.56874,-0.320615,0,0,-12,0,0,0,0,0,12.8482,0,0,0,
0.496059,-0.202113,0.789913,0.618373,0.384639,-0.535607,-0.427542,0.000168298,0.000307487,0.00121073,-0.00139055,-0.00103574,0.000705586,0.398051,0.0980977,0.657175,0.0459108,0.967794,-0.191486,-0.156845,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.9047,0.502303,8.84882,0.393446,1.08683,22.0853,-4.40169,6.08175,-1.49565,-1.03505,-1.61,-0.314874,0,0,-12,0,0,0,0,0,12.8474,0,0,0,
0.496059,-0.202113,0.789915,0.618374,0.38464,-0.535608,-0.42754,0.000286528,0.000329268,0.00119881,-0.00130353,-0.00094471,0.00105178,0.398051,0.0980978,0.657177,0.0459098,0.967794,-0.191487,-0.156844,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.92688,0.531381,8.82352,0.40808,1.26311,22.1512,-4.38725,6.11776,-1.50372,-1.04532,-1.56963,-0.316953,0,0,-12,0,0,0,0,0,12.8469,0,0,0,
0.49606,-0.202112,0.789918,0.618374,0.38464,-0.535608,-0.427538,0.000459209,0.000379346,0.0012585,-0.0012623,-0.000877779,0.00156791,0.398051,0.098098,0.657179,0.045909,0.967794,-0.191489,-0.156842,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.91033,0.523908,8.83463,0.390473,1.49106,22.1503,-4.24266,6.07504,-1.54526,-1.06188,-1.52132,-0.315959,0,0,-12,0,0,0,0,0,12.8463,0,0,0,
