pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.72116,4.69658,4.57803,4.59814,-18.6349,0,0,-0.00958433,0.192043,0.016719,-0.00997798,0.100766,-0.0766034,0.0154445,0.0539526,-0.0449387,-0.264491,-0.171125,-0.000211367,-0.00316607,-0.00130619,
4.72116,4.69659,4.57803,4.59814,-18.8119,0,0,-0.00937222,0.19251,0.0169721,-0.00956145,0.101054,-0.0762588,0.0156892,0.0543571,-0.0449407,-0.264499,-0.171128,-0.000246994,-0.00325114,-0.00114259,
4.72116,4.69663,4.57802,4.59814,-18.66,0,0,-0.00967842,0.192174,0.0167757,-0.00984446,0.100898,-0.0766942,0.0155011,0.0540091,-0.0449426,-0.264507,-0.171131,-0.000247662,-0.00336778,-0.00129146,
4.72114,4.69667,4.578,4.59813,-18.9173,0,0,-0.0094233,0.192753,0.0171971,-0.00915158,0.101312,-0.0761692,0.0158441,0.0545993,-0.0449446,-0.264516,-0.171135,-0.000224427,-0.00358232,-0.00149647,
4.72118,4.69672,4.578,4.59813,-18.6079,0,0,-0.00993223,0.192119,0.0167459,-0.00984208,0.100976,-0.0769677,0.0154332,0.0538491,-0.044947,-0.264525,-0.171139,-0.000284557,-0.00362913,-0.00151775,
4.72117,4.69675,4.578,4.59813,-18.8891,0,0,-0.00960027,0.192782,0.0171751,-0.00914194,0.101404,-0.0763805,0.0158166,0.054501,-0.0449492,-0.264534,-0.171143,-0.000239999,-0.00388155,-0.00179664,
4.72118,4.69678,4.578,4.59812,-18.6641,0,0,-0.00999917,0.192308,0.0168601,-0.00961361,0.10118,-0.0769491,0.0155023,0.053935,-0.0449514,-0.264544,-0.171148,-0.000223411,-0.00399501,-0.00171865,
4.72118,4.69682,4.57799,4.59811,-18.7802,0,0,-0.00991412,0.192594,0.0170541,-0.0092869,0.101399,-0.0767438,0.015656,0.0541923,-0.0449534,-0.264552,-0.171152,-0.000259111,-0.0039857,-0.00186161,
4.72119,4.69684,4.57798,4.59811,-18.7469,0,0,-0.0100137,0.192581,0.017004,-0.00934886,0.101404,-0.0769091,0.0156282,0.0541187,-0.0449559,-0.264562,-0.171156,-0.000316381,-0.00430037,-0.00183356,
4.72119,4.69688,4.57797,4.59811,-18.2417,0,0,-0.0108371,0.191426,0.0162953,-0.0104325,0.100772,-0.078158,0.0149662,0.0529432,-0.0449587,-0.264574,-0.17116,-0.00030152,-0.00462046,-0.00174315,
4.72119,4.69691,4.57797,4.5981,-18.6392,0,0,-0.0103429,0.192376,0.0168936,-0.00946883,0.101387,-0.0772937,0.0154872,0.0538377,-0.0449615,-0.264585,-0.171165,-0.000342678,-0.00476547,-0.00174486,
4.72118,4.69694,4.57798,4.5981,-18.3969,0,0,-0.0107726,0.191815,0.016565,-0.00995355,0.101114,-0.0778852,0.0151567,0.0532451,-0.0449645,-0.264597,-0.17117,-0.00034201,-0.00489098,-0.00201197,
4.72118,4.69695,4.57798,4.59811,-18.5827,0,0,-0.0105444,0.192295,0.0168303,-0.00951798,0.101396,-0.0775399,0.015431,0.0536942,-0.0449676,-0.26461,-0.171174,-0.000344711,-0.00522716,-0.00179979,
4.72119,4.69697,4.57799,4.59811,-18.1637,0,0,-0.0112013,0.191378,0.0162203,-0.0104533,0.100895,-0.078547,0.0148632,0.0526794,-0.0449706,-0.264623,-0.171179,-0.000325441,-0.00524875,-0.00173076,
4.72118,4.69697,4.57799,4.59811,-18.4116,0,0,-0.0108814,0.191994,0.0165774,-0.00987343,0.101266,-0.0780282,0.0152037,0.0532553,-0.0449735,-0.264635,-0.171182,-0.000346989,-0.00517134,-0.00146983,
4.72118,4.69697,4.57798,4.59811,-18.2309,0,0,-0.0111779,0.19165,0.0163004,-0.0102907,0.101059,-0.0785257,0.0149807,0.052842,-0.0449766,-0.264648,-0.171186,-0.000317456,-0.00508561,-0.00143553,
4.72119,4.69697,4.57798,4.5981,-18.2802,0,0,-0.0111219,0.191868,0.0163448,-0.0102098,0.101192,-0.0784551,0.015037,0.0529199,-0.0449796,-0.26466,-0.171189,-0.000381416,-0.00515911,-0.00120987,
4.72119,4.69697,4.57797,4.5981,-18.2257,0,0,-0.0112297,0.191807,0.016253,-0.0103398,0.10115,-0.0786538,0.0149823,0.0528035,-0.0449824,-0.264671,-0.171191,-0.000396819,-0.00516897,-0.00111311,
4.72118,4.69695,4.57799,4.59812,-17.8754,0,0,-0.0117326,0.191042,0.0157174,-0.0111624,0.100678,-0.0794927,0.0145337,0.0519909,-0.0449852,-0.264682,-0.171194,-0.000336428,-0.00514378,-0.00113696,
4.72117,4.69695,4.57797,4.59811,-18.2151,0,0,-0.0112895,0.191889,0.0162083,-0.0103749,0.101179,-0.0787918,0.0150031,0.0527962,-0.0449881,-0.264694,-0.171196,-0.000340372,-0.00500433,-0.000991333,
4.72118,4.69694,4.57799,4.5981,-18.1736,0,0,-0.0113401,0.1919,0.016109,-0.010521,0.101195,-0.0788781,0.0149158,0.052625,-0.0449908,-0.264705,-0.171199,-0.00033412,-0.00505646,-0.00119148,
4.72117,4.69691,4.578,4.59811,-17.9213,0,0,-0.0117099,0.191385,0.0157139,-0.0111228,0.100873,-0.0795041,0.0145942,0.0520363,-0.0449942,-0.264719,-0.171202,-0.00037449,-0.00538448,-0.00115746,
4.72119,4.69688,4.57802,4.59812,-18.0786,0,0,-0.0114206,0.191927,0.0158613,-0.0108934,0.101119,-0.079205,0.014823,0.052393,-0.0449976,-0.264733,-0.171205,-0.000383319,-0.00535953,-0.00117229,
4.72117,4.69687,4.578,4.59812,-18.2567,0,0,-0.0112032,0.192376,0.0161175,-0.0104707,0.101379,-0.0788619,0.0150822,0.0528297,-0.0450008,-0.264746,-0.171208,-0.000377822,-0.00553152,-0.00124296,
4.72116,4.69681,4.578,4.59813,-18.2,0,0,-0.0112326,0.192361,0.0159715,-0.0106974,0.101293,-0.0790429,0.0150352,0.052721,-0.0450036,-0.264758,-0.171211,-0.000351177,-0.00539131,-0.0010946,
4.72114,4.69676,4.57803,4.59814,-17.8011,0,0,-0.0117742,0.191527,0.0153408,-0.0116764,0.100766,-0.0799699,0.0145062,0.051772,-0.0450068,-0.264771,-0.171214,-0.000374727,-0.0056199,-0.00141671,
4.72114,4.69672,4.57803,4.59816,-18.0559,0,0,-0.0113708,0.192233,0.0156576,-0.0111758,0.101118,-0.079449,0.0148757,0.0523864,-0.0450098,-0.264783,-0.171217,-0.00037451,-0.0055275,-0.00118035,
4.72114,4.69665,4.57803,4.59814,-18.0199,0,0,-0.0113431,0.192322,0.0155181,-0.0114014,0.101095,-0.0795465,0.0148237,0.0522762,-0.0450128,-0.264795,-0.171219,-0.000426279,-0.00565042,-0.00102598,
4.72112,4.6966,4.57803,4.59816,-17.9781,0,0,-0.0113824,0.192293,0.0154195,-0.0115463,0.101026,-0.0796883,0.0147955,0.0522065,-0.0450157,-0.264807,-0.171221,-0.00041382,-0.00567581,-0.00113369,
4.72111,4.69651,4.57804,4.59816,-17.6289,0,0,-0.0117862,0.191655,0.0148123,-0.0125048,0.100558,-0.0804936,0.0143312,0.0513719,-0.0450191,-0.26482,-0.171224,-0.000453187,-0.00568452,-0.000953382,
4.72111,4.69645,4.57805,4.59816,-17.9612,0,0,-0.0112357,0.192584,0.0152155,-0.0118738,0.101032,-0.0797518,0.0147792,0.0521265,-0.0450224,-0.264834,-0.171225,-0.000395495,-0.00566814,-0.000771972,
4.72112,4.69635,4.57805,4.59816,-17.8033,0,0,-0.0113371,0.192459,0.0148592,-0.0124489,0.10083,-0.0801582,0.0145842,0.0517501,-0.0450259,-0.264848,-0.171227,-0.000392472,-0.00550144,-0.000775443,
4.7211,4.69629,4.57804,4.59816,-17.9948,0,0,-0.0110279,0.193012,0.015084,-0.0120898,0.101089,-0.0797742,0.0148653,0.0522215,-0.0450292,-0.264861,-0.171229,-0.000415207,-0.00553873,-0.000680954,
4.72108,4.69622,4.57805,4.59817,-17.8529,0,0,-0.0111589,0.192808,0.0148033,-0.012532,0.100888,-0.0801223,0.0146938,0.0518959,-0.0450321,-0.264872,-0.171231,-0.000438833,-0.00552248,-0.000627937,
4.72108,4.69614,4.57805,4.59817,-17.5932,0,0,-0.011438,0.192392,0.0143267,-0.0132899,0.100543,-0.0807529,0.0143604,0.0512857,-0.0450354,-0.264885,-0.171232,-0.000455923,-0.00556648,-0.000822231,
4.72107,4.69602,4.57805,4.59816,-17.8999,0,0,-0.0108557,0.193331,0.0146441,-0.012808,0.100962,-0.0800537,0.0147732,0.0519849,-0.0450386,-0.264898,-0.171235,-0.000420869,-0.00536135,-0.000956745,
4.72105,4.6959,4.57806,4.59816,-17.6243,0,0,-0.0111312,0.192875,0.0141312,-0.0136231,0.100579,-0.0806821,0.0144109,0.0513291,-0.0450419,-0.26491,-0.171236,-0.000422747,-0.00508319,-0.000675199,
4.72102,4.69581,4.57808,4.59816,-17.6942,0,0,-0.0109569,0.19317,0.0141554,-0.0135841,0.100678,-0.0805251,0.0145087,0.05148,-0.0450449,-0.264922,-0.171238,-0.000414282,-0.00486781,-0.000480625,
4.72101,4.69574,4.57809,4.59818,-17.6675,0,0,-0.010917,0.193234,0.0140393,-0.0137684,0.100617,-0.080631,0.0145089,0.0514468,-0.0450475,-0.264932,-0.171239,-0.000381347,-0.00465137,-0.000647566,
4.72098,4.69563,4.57808,4.59819,-17.3441,0,0,-0.0112957,0.192614,0.0134849,-0.0146449,0.100133,-0.0814245,0.0141201,0.0507449,-0.0450501,-0.264942,-0.17124,-0.000369232,-0.00446702,-0.000527508,
4.72095,4.69556,4.5781,4.59819,-17.6053,0,0,-0.0108528,0.193326,0.0137989,-0.0141483,0.100495,-0.080801,0.014461,0.0513252,-0.0450522,-0.26495,-0.171241,-0.000315795,-0.00412743,-0.000350274,
4.72094,4.69551,4.5781,4.59819,-17.6202,0,0,-0.0108008,0.193473,0.0137682,-0.0141908,0.100533,-0.0808071,0.0144931,0.0513592,-0.0450545,-0.264959,-0.171242,-0.000301748,-0.00373587,-0.000283822,
4.72093,4.69544,4.57814,4.59822,-17.2932,0,0,-0.0111949,0.192837,0.013216,-0.0150567,0.100085,-0.0815634,0.0140701,0.050584,-0.0450568,-0.264968,-0.171243,-0.000259781,-0.00374689,-0.000328158,
4.72093,4.6954,4.57815,4.59822,-17.549,0,0,-0.0107909,0.19355,0.0135331,-0.0145534,0.100464,-0.0810005,0.0144125,0.0511581,-0.0450589,-0.264977,-0.171243,-0.000246275,-0.00373678,-0.000304081,
4.72089,4.69539,4.57814,4.59822,-17.3361,0,0,-0.0111587,0.193063,0.0132353,-0.0149948,0.100192,-0.0815515,0.0141475,0.0506834,-0.045061,-0.264986,-0.171244,-0.00020286,-0.0035858,-0.000362743,
4.72087,4.69538,4.57818,4.59825,-17.414,0,0,-0.0110646,0.193258,0.0133385,-0.0148036,0.100306,-0.081392,0.0142683,0.0508596,-0.0450634,-0.264996,-0.171245,-0.000233723,-0.003444,-0.000119131,
4.72086,4.69537,4.57821,4.59826,-17.5607,0,0,-0.0108608,0.193637,0.013536,-0.0144763,0.100526,-0.0810693,0.0144673,0.0511865,-0.0450651,-0.265003,-0.171245,-0.000221538,-0.00363048,-0.000255159,
4.72086,4.69538,4.57824,4.59826,-17.6485,0,0,-0.0107667,0.193881,0.0136586,-0.0142609,0.100712,-0.0808572,0.0145579,0.0513251,-0.0450672,-0.265012,-0.171246,-0.00023812,-0.00370234,-0.000569963,
4.72082,4.69537,4.57829,4.59828,-17.8186,0,0,-0.0105519,0.194254,0.0139129,-0.0138317,0.100969,-0.0804266,0.0147661,0.051677,-0.0450691,-0.26502,-0.171248,-0.000195308,-0.00384719,-0.000660868,
4.72078,4.69537,4.57832,4.59826,-17.2023,0,0,-0.0115158,0.192793,0.0130465,-0.0151613,0.100191,-0.0818113,0.0139078,0.0501765,-0.0450711,-0.265029,-0.171249,-0.000220279,-0.00373409,-0.000596563,
4.72075,4.69537,4.57835,4.59829,-17.5732,0,0,-0.0110284,0.193621,0.0136017,-0.0142551,0.100701,-0.0809693,0.0144133,0.0510407,-0.0450732,-0.265038,-0.171251,-0.00021725,-0.00379226,-0.000755348,
4.72071,4.69536,4.57839,4.5983,-17.205,0,0,-0.0116046,0.192748,0.0130781,-0.015048,0.100228,-0.0818025,0.0139123,0.0501502,-0.0450753,-0.265047,-0.171253,-0.000234241,-0.00354689,-0.000642029,
4.72066,4.69536,4.57841,4.5983,-17.3585,0,0,-0.0114589,0.193055,0.0133337,-0.0146085,0.100469,-0.0814373,0.0141027,0.0504799,-0.0450773,-0.265055,-0.171255,-0.000211603,-0.00360016,-0.000703644,
4.72063,4.69533,4.57845,4.59829,-16.9797,0,0,-0.01204,0.192186,0.0127838,-0.015446,0.100012,-0.0822552,0.013555,0.0495183,-0.0450794,-0.265064,-0.171256,-0.000224257,-0.00335321,-0.000511466,
4.72059,4.69532,4.57848,4.5983,-17.3183,0,0,-0.0115855,0.192962,0.0132808,-0.0146349,0.100493,-0.0814652,0.0140008,0.0502833,-0.0450811,-0.265071,-0.171257,-0.000189028,-0.00302195,-0.000572891,
4.72056,4.69532,4.57854,4.59832,-16.9677,0,0,-0.0121435,0.192099,0.0127933,-0.0153653,0.100045,-0.0822332,0.0135162,0.0494175,-0.0450827,-0.265078,-0.171258,-0.000138554,-0.00287064,-0.000476594,
4.72053,4.69533,4.57856,4.59834,-17.1588,0,0,-0.0119321,0.192531,0.0130903,-0.0148677,0.100328,-0.0818382,0.0137846,0.0498689,-0.0450842,-0.265085,-0.171259,-0.000159594,-0.00268275,-0.000287653,
4.72047,4.69532,4.57863,4.59834,-17.0017,0,0,-0.0122224,0.192088,0.0128961,-0.0151299,0.100167,-0.082087,0.0135156,0.0494004,-0.0450857,-0.265091,-0.171259,-0.000139893,-0.00265373,9.48919e-06,
4.72044,4.69536,4.57866,4.59835,-17.2584,0,0,-0.0119598,0.192604,0.0133232,-0.0144124,0.100558,-0.0814977,0.0138477,0.0499695,-0.0450873,-0.265098,-0.17126,-0.000159109,-0.00276684,-0.000299781,
4.72041,4.69536,4.57869,4.59835,-17.1158,0,0,-0.012213,0.192266,0.0131287,-0.0146924,0.100404,-0.0818154,0.0136405,0.049598,-0.0450887,-0.265104,-0.17126,-0.000166538,-0.00287474,-0.00013721,
4.72036,4.69536,4.57872,4.59837,-16.7497,0,0,-0.0128125,0.191339,0.012634,-0.0154326,0.0999117,-0.0826542,0.013157,0.0487402,-0.0450903,-0.265111,-0.171261,-0.000211456,-0.00295448,-0.000195949,
4.72033,4.69534,4.57876,4.5984,-17.2136,0,0,-0.012172,0.192402,0.0133109,-0.0143389,0.100544,-0.0815958,0.0137877,0.0498219,-0.0450922,-0.265118,-0.171261,-0.000245964,-0.00305655,-0.00011985,
4.7203,4.69533,4.57878,4.5984,-16.8591,0,0,-0.0127211,0.1916,0.0127957,-0.0151241,0.100107,-0.0824082,0.0132994,0.0489542,-0.0450943,-0.265126,-0.171262,-0.000250704,-0.0031691,-0.000276577,
4.72027,4.69534,4.57881,4.59841,-17.069,0,0,-0.0124937,0.192043,0.0131318,-0.0145589,0.100417,-0.0819419,0.0135818,0.0494348,-0.0450962,-0.265134,-0.171263,-0.000249927,-0.00322985,-0.000546332,
4.72025,4.69534,4.57883,4.59842,-16.7,0,0,-0.0130766,0.191181,0.0126078,-0.0153551,0.0999445,-0.0828063,0.0130893,0.0485561,-0.0450981,-0.265141,-0.171265,-0.000205567,-0.00317755,-0.000596649,
4.7202,4.69538,4.57886,4.59841,-17.0465,0,0,-0.0127062,0.191888,0.0131801,-0.0144061,0.100477,-0.0819856,0.0135185,0.0493117,-0.0450999,-0.265148,-0.171267,-0.000262668,-0.00296676,-0.000842259,
4.72017,4.69539,4.57886,4.59842,-16.5544,0,0,-0.0134936,0.190728,0.0124916,-0.0154584,0.0998303,-0.0831812,0.0128823,0.0481819,-0.0451018,-0.265155,-0.171268,-0.000261138,-0.00288911,-0.000723179,
4.72019,4.6954,4.57887,4.59844,-16.9867,0,0,-0.0128864,0.191806,0.0130976,-0.0144888,0.100442,-0.0822725,0.0134913,0.0492075,-0.0451034,-0.265162,-0.171271,-0.000183378,-0.00263235,-0.000885516,
4.72016,4.69542,4.57886,4.59846,-16.9154,0,0,-0.0130601,0.191622,0.0130188,-0.0145862,0.100351,-0.0825173,0.013429,0.0490833,-0.0451047,-0.265167,-0.171272,-0.000182298,-0.00245707,-0.000843191,
4.72019,4.69545,4.57886,4.59846,-16.5032,0,0,-0.013712,0.19073,0.0124209,-0.0155077,0.0998607,-0.0835376,0.0128812,0.0480979,-0.0451062,-0.265173,-0.171275,-0.000211218,-0.00247811,-0.0011714,
4.72021,4.69548,4.57886,4.59847,-16.9128,0,0,-0.0131457,0.191772,0.0129954,-0.0145907,0.100459,-0.0826909,0.0134535,0.0490619,-0.0451075,-0.265178,-0.171277,-0.000175395,-0.00229601,-0.000944036,
4.72022,4.6955,4.57884,4.59849,-16.867,0,0,-0.0132598,0.191724,0.0129245,-0.014683,0.100416,-0.0829289,0.0134435,0.0490059,-0.045109,-0.265184,-0.17128,-0.000195319,-0.00227637,-0.00115898,
4.72022,4.69552,4.57883,4.59852,-16.866,0,0,-0.0133206,0.191747,0.0129315,-0.0146492,0.100424,-0.0830533,0.0134922,0.0490589,-0.0451103,-0.265189,-0.171283,-0.000182191,-0.00209916,-0.00115896,
4.72022,4.69555,4.57881,4.59853,-16.4804,0,0,-0.0139508,0.190887,0.0123834,-0.0154867,0.0999269,-0.0840683,0.0130204,0.0482063,-0.0451118,-0.265194,-0.171286,-0.000192269,-0.00223533,-0.00113707,
4.72023,4.6956,4.5788,4.5985,-16.8139,0,0,-0.0135586,0.191706,0.012888,-0.0146676,0.100472,-0.0833601,0.0134489,0.0489423,-0.045113,-0.265199,-0.171289,-0.000142806,-0.00216832,-0.00115277,
4.72026,4.69564,4.5788,4.5985,-16.4936,0,0,-0.014097,0.191017,0.0124333,-0.0153578,0.100115,-0.084177,0.0130238,0.0481706,-0.0451144,-0.265205,-0.171292,-0.000180815,-0.00211179,-0.00104204,
4.72027,4.69568,4.57881,4.5985,-16.7425,0,0,-0.0137972,0.191637,0.0128017,-0.0147548,0.10052,-0.0836529,0.0133514,0.0487186,-0.0451157,-0.26521,-0.171295,-0.000148725,-0.002249,-0.00117095,
4.72027,4.69572,4.5788,4.5985,-16.7186,0,0,-0.0139139,0.191595,0.0127902,-0.0147465,0.100535,-0.0837904,0.0133346,0.0486709,-0.0451168,-0.265215,-0.171297,-0.000104348,-0.00219151,-0.00106626,
4.72027,4.69574,4.5788,4.59849,-16.6328,0,0,-0.0141005,0.191421,0.0126791,-0.0148992,0.10048,-0.0840199,0.0132072,0.0484373,-0.0451178,-0.265219,-0.171299,-0.000144224,-0.00212916,-0.00116062,
4.72027,4.69579,4.57881,4.5985,-16.2941,0,0,-0.014685,0.190616,0.0122231,-0.0155819,0.100072,-0.0848581,0.012762,0.0476367,-0.045119,-0.265224,-0.171302,-0.000155931,-0.0020807,-0.00133206,
4.72028,4.69584,4.57878,4.5985,-16.673,0,0,-0.0142239,0.191535,0.0127923,-0.0146623,0.100638,-0.0841079,0.0132964,0.0485449,-0.0451201,-0.265229,-0.171305,-9.38112e-05,-0.00216405,-0.00125918,
4.72028,4.69588,4.57877,4.59848,-16.5662,0,0,-0.0144854,0.191291,0.0126751,-0.0148157,0.100579,-0.0843987,0.0131338,0.0482552,-0.0451212,-0.265233,-0.171308,-0.000141945,-0.00214687,-0.00105158,
4.72028,4.69591,4.57877,4.59848,-16.4295,0,0,-0.014743,0.190992,0.0124898,-0.0150848,0.100439,-0.084764,0.0129548,0.047926,-0.0451221,-0.265237,-0.17131,-9.10928e-05,-0.00195479,-0.0010423,
4.72027,4.69598,4.57878,4.59847,-15.8571,0,0,-0.0157249,0.189588,0.0117342,-0.0162232,0.0997528,-0.0860998,0.0121607,0.046534,-0.0451231,-0.265242,-0.171312,-9.07265e-05,-0.00203822,-0.000956615,
4.72027,4.69605,4.57877,4.59847,-16.5942,0,0,-0.0147894,0.191275,0.0128578,-0.0144192,0.100815,-0.0845053,0.0131625,0.0482642,-0.0451243,-0.265247,-0.171315,-0.000127009,-0.00209052,-0.00107476,
4.72027,4.69609,4.57878,4.59848,-16.1899,0,0,-0.0154541,0.19034,0.0122935,-0.0152738,0.100316,-0.0854958,0.0126308,0.0473103,-0.0451254,-0.265252,-0.171317,-0.000111995,-0.00205288,-0.000870307,
4.72028,4.6961,4.57878,4.59848,-16.5262,0,0,-0.0149938,0.191202,0.0127645,-0.0145199,0.100823,-0.0847875,0.0130888,0.0480837,-0.0451266,-0.265257,-0.171319,-0.000120226,-0.002309,-0.000848575,
4.72029,4.69628,4.57877,4.59847,-16.2774,0,0,-0.0157046,0.190611,0.0125284,-0.0147793,0.100711,-0.0855885,0.0127597,0.0474503,-0.0451313,-0.265279,-0.171326,-0.000126417,-0.0027983,-0.000862072,
4.72029,4.69634,4.57877,4.59849,-16.2685,0,0,-0.0158353,0.190577,0.012556,-0.0146938,0.100743,-0.0857324,0.0127859,0.0474606,-0.0451333,-0.265287,-0.171328,-0.000160167,-0.00291656,-0.000836312,
4.72029,4.69639,4.5788,4.59848,-16.3959,0,0,-0.0157443,0.190867,0.0127742,-0.0143163,0.101007,-0.0854412,0.0129221,0.0476851,-0.0451348,-0.265294,-0.17133,-0.000118884,-0.00287691,-0.000868296,
4.72028,4.69643,4.5788,4.59848,-15.8665,0,0,-0.0166277,0.189597,0.0120556,-0.0154046,0.100344,-0.0867139,0.0122149,0.0464383,-0.0451362,-0.265301,-0.171333,-0.000133102,-0.00291484,-0.00106604,
4.72028,4.69645,4.57878,4.59849,-16.3469,0,0,-0.0159746,0.190769,0.012747,-0.0143006,0.10102,-0.0857157,0.0128944,0.0475949,-0.0451379,-0.265308,-0.171335,-0.000162059,-0.0030086,-0.00101212,
4.72029,4.69647,4.5788,4.59848,-15.9142,0,0,-0.0166542,0.189823,0.0121182,-0.0152646,0.100516,-0.0867339,0.012292,0.0465245,-0.0451396,-0.265316,-0.171338,-0.00016059,-0.00307063,-0.0010245,
4.72028,4.69651,4.57881,4.5985,-16.1272,0,0,-0.0164252,0.190281,0.0124608,-0.0146948,0.100821,-0.0863114,0.0126037,0.0470453,-0.045141,-0.265322,-0.17134,-0.000153522,-0.00301251,-0.00105415,
4.72029,4.69654,4.57881,4.5985,-16.2582,0,0,-0.0163008,0.190629,0.0126597,-0.0143587,0.101061,-0.0860802,0.0127845,0.047336,-0.0451427,-0.265329,-0.171342,-0.000192982,-0.00315727,-0.000898223,
4.7203,4.69655,4.57881,4.5985,-16.1492,0,0,-0.0164882,0.190447,0.0124882,-0.0146131,0.100962,-0.0863896,0.0126443,0.0470675,-0.0451442,-0.265336,-0.171345,-0.000156714,-0.00309565,-0.00107233,
4.7203,4.69659,4.57883,4.59852,-15.8331,0,0,-0.0170185,0.189708,0.0120519,-0.0152658,0.100585,-0.087149,0.012219,0.0463024,-0.0451459,-0.265343,-0.171347,-0.000142083,-0.00336505,-0.00108778,
4.72032,4.6966,4.57883,4.59853,-16.1662,0,0,-0.0165603,0.190556,0.0125183,-0.0145199,0.10107,-0.086468,0.0126896,0.0470914,-0.0451476,-0.265351,-0.171349,-0.00018294,-0.00328787,-0.00085647,
4.72032,4.69659,4.57882,4.59853,-16.0493,0,0,-0.0167405,0.190365,0.0123247,-0.0148142,0.100937,-0.0868053,0.0125514,0.04683,-0.0451494,-0.265359,-0.171351,-0.000197973,-0.00372594,-0.00110266,
4.72032,4.69659,4.57882,4.59852,-15.8295,0,0,-0.0170937,0.18993,0.0119916,-0.0153182,0.100702,-0.0873501,0.012248,0.0462826,-0.0451517,-0.265368,-0.171354,-0.000228783,-0.00376847,-0.00102926,
4.72029,4.69659,4.57882,4.59853,-16.0384,0,0,-0.0168411,0.190421,0.0123041,-0.0148031,0.100997,-0.0869333,0.0125525,0.0467954,-0.0451539,-0.265377,-0.171357,-0.000267076,-0.00398625,-0.0011109,
4.72027,4.69655,4.57882,4.59853,-15.7264,0,0,-0.0172999,0.18976,0.0118262,-0.0155381,0.100592,-0.0876877,0.0121442,0.0460676,-0.0451563,-0.265387,-0.171359,-0.000246286,-0.00394677,-0.000982587,
4.72028,4.69654,4.57882,4.59854,-15.8782,0,0,-0.0170778,0.190241,0.0120019,-0.0152519,0.100834,-0.0874326,0.0123755,0.0464319,-0.0451592,-0.265399,-0.171362,-0.000247851,-0.00403232,-0.000818221,
4.72027,4.69651,4.57882,4.59853,-15.7979,0,0,-0.0171912,0.190163,0.0118458,-0.0154859,0.100771,-0.087649,0.0122629,0.0462173,-0.0451618,-0.265411,-0.171364,-0.000250822,-0.00400779,-0.000893065,
4.72026,4.69647,4.57882,4.59855,-16.0949,0,0,-0.0167405,0.19094,0.0122354,-0.0148677,0.101161,-0.0870496,0.0127055,0.046958,-0.0451644,-0.265421,-0.171367,-0.000275618,-0.0043023,-0.000939955,
4.72026,4.69642,4.57882,4.59856,-16.0111,0,0,-0.0168125,0.190871,0.0120521,-0.0151587,0.101047,-0.0873011,0.0126209,0.0467822,-0.0451666,-0.26543,-0.171369,-0.000322052,-0.00416057,-0.000872423,
4.72025,4.69641,4.57882,4.59858,-15.6455,0,0,-0.0173641,0.190065,0.0115095,-0.0159936,0.100563,-0.0882022,0.0121545,0.0459474,-0.045169,-0.26544,-0.17137,-0.000299528,-0.00431949,-0.000647272,
4.72023,4.69633,4.57881,4.59859,-15.855,0,0,-0.0169707,0.190705,0.0117284,-0.0156655,0.100817,-0.087785,0.0124763,0.0464841,-0.0451711,-0.265448,-0.171371,-0.00030546,-0.00433766,-0.000503876,
4.72023,4.69629,4.57883,4.59861,-15.9411,0,0,-0.0168047,0.191007,0.0118003,-0.0155493,0.100938,-0.0876263,0.0126133,0.0466893,-0.0451735,-0.265458,-0.171373,-0.000291293,-0.00425979,-0.000685559,
4.72023,4.69624,4.57882,4.59862,-15.8106,0,0,-0.0169486,0.190834,0.0115499,-0.0159466,0.100756,-0.0880077,0.0124766,0.0464224,-0.0451759,-0.265468,-0.171375,-0.000301148,-0.00438608,-0.000768417,
4.72023,4.69618,4.57884,4.59861,-15.636,0,0,-0.0171307,0.190564,0.0112263,-0.0164631,0.100557,-0.0883709,0.0122143,0.0459503,-0.0451778,-0.265476,-0.171375,-0.000298404,-0.00437636,-0.00050589,
4.72022,4.69612,4.57884,4.59865,-15.3921,0,0,-0.0174289,0.190108,0.0108092,-0.0171194,0.100186,-0.0890259,0.0119496,0.0454517,-0.0451804,-0.265486,-0.171377,-0.000311283,-0.00439957,-0.000458167,
4.72021,4.69606,4.57887,4.59866,-15.6309,0,0,-0.0170183,0.190769,0.0110933,-0.0166772,0.100509,-0.0884776,0.0122753,0.0459975,-0.0451826,-0.265495,-0.171377,-0.000307046,-0.00436779,-0.000349899,
4.7202,4.696,4.57888,4.5987,-15.7896,0,0,-0.0167266,0.19125,0.0112578,-0.0164206,0.100691,-0.0881862,0.0125395,0.0464212,-0.0451853,-0.265506,-0.171378,-0.000305719,-0.00451211,-0.000244699,
4.7202,4.69596,4.5789,4.59871,-15.5484,0,0,-0.0170197,0.190803,0.0108471,-0.0170682,0.100376,-0.0887492,0.0122206,0.0458387,-0.0451874,-0.265515,-0.171379,-0.000285806,-0.00436564,-0.000318499,
4.7202,4.6959,4.57893,4.59873,-15.5047,0,0,-0.0170023,0.190828,0.01071,-0.0172926,0.100305,-0.0888731,0.0121841,0.0457437,-0.0451896,-0.265524,-0.17138,-0.000311082,-0.00461575,-0.000591208,
