ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.505017,-0.430852,0.714805,-0.510353,-0.496921,0.481133,0.510999,0.0131851,0.0430089,0.00422696,0.018448,-0.0200362,0.0144338,0.194061,-0.662529,0.682261,-0.0168859,-0.057738,0.935129,0.349163,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.03235,-0.785933,-2.20337,4.24299,-15.1006,-1.06453,-0.294024,-7.65375,-4.11909,0.793137,-2.30383,-0.0117116,0,0,-12,0,0,0,0,0,5.32157,0,0,0,
0.505044,-0.430766,0.714814,-0.510346,-0.496948,0.481121,0.510991,0.0137839,0.0432303,0.00459368,0.0183276,-0.0207678,0.0155026,0.194142,-0.662492,0.682254,-0.0168865,-0.0577568,0.935167,0.349057,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.09848,-0.772233,-2.18288,4.28482,-13.4887,-1.09287,0.381891,-7.6612,-4.40947,0.724813,-1.82748,0.00522305,0,0,-12,0,0,0,0,0,5.32366,0,0,0,
0.505089,-0.43063,0.714827,-0.510331,-0.496992,0.481109,0.510975,0.0152186,0.0451888,0.00474323,0.0194663,-0.0202379,0.0216766,0.19427,-0.662433,0.682244,-0.016887,-0.0577851,0.935227,0.348892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.4092,-0.906841,-2.55848,4.71241,-13.1433,-1.14266,3.84628,-7.18631,-6.52436,0.690041,-1.34419,0.0435926,0,0,-12,0,0,0,0,0,5.32667,0,0,0,
0.50512,-0.43054,0.714834,-0.510319,-0.49702,0.481099,0.510969,0.0157618,0.0441485,0.00360484,0.0202307,-0.0159078,0.0164868,0.194357,-0.662394,0.682235,-0.0168867,-0.0578074,0.935266,0.348784,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07114,-0.723702,-2.35606,4.00046,-15.3403,-1.10398,-0.262789,-7.7514,-4.14297,0.833648,-2.35137,0.0147188,0,0,-12,0,0,0,0,0,5.32936,0,0,0,
0.505151,-0.430455,0.714841,-0.510309,-0.497043,0.481089,0.510965,0.0153099,0.0426139,0.00328126,0.0216696,-0.0146872,0.0124163,0.194441,-0.662355,0.682229,-0.0168855,-0.0578245,0.935304,0.34868,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.23896,-0.704817,-2.33604,3.98794,-13.7565,-1.1489,0.661685,-7.73647,-4.58938,0.778492,-1.85091,0.0224387,0,0,-12,0,0,0,0,0,5.33133,0,0,0,
0.505199,-0.430319,0.71485,-0.510292,-0.497082,0.481078,0.510956,0.0161447,0.0458409,0.00267947,0.0181576,-0.0136445,0.0206205,0.194571,-0.662296,0.68222,-0.0168823,-0.0578481,0.935363,0.348517,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.57851,-0.777131,-2.71914,4.37159,-11.8196,-1.24676,4.69818,-7.38157,-6.91745,0.669609,-0.90811,0.100415,0,0,-12,0,0,0,0,0,5.33405,0,0,0,
0.505232,-0.430225,0.714853,-0.510281,-0.497104,0.481076,0.510946,0.0168939,0.0482503,0.000953238,0.0121321,-0.0104496,0.0247676,0.194661,-0.662255,0.682215,-0.0168771,-0.0578595,0.935404,0.348405,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28717,-0.567864,-1.8656,3.74526,-15.2202,-1.26166,0.307057,-8.05452,-4.46592,0.797446,-2.25192,-0.0482997,0,0,-12,0,0,0,0,0,5.33561,0,0,0,
0.505281,-0.430086,0.714855,-0.510266,-0.497136,0.481075,0.510932,0.0160837,0.0445958,0.000846391,0.0101513,-0.0105245,0.0131751,0.194794,-0.662194,0.682207,-0.0168669,-0.0578738,0.935465,0.34824,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.23341,-0.53653,-1.98046,3.91516,-12.9415,-1.39592,3.43765,-7.97459,-6.19722,0.668218,-1.32877,0.00994759,0,0,-12,0,0,0,0,0,5.33784,0,0,0,
0.505312,-0.430002,0.714857,-0.510262,-0.49715,0.481071,0.510927,0.015215,0.0424835,0.00168738,0.00891498,-0.0124444,0.0121283,0.194877,-0.662156,0.682205,-0.0168614,-0.0578798,0.935503,0.348136,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01486,-0.531374,-1.58328,3.62593,-13.301,-1.29128,0.212626,-8.12601,-4.26739,0.74573,-1.7854,-0.0928135,0,0,-12,0,0,0,0,0,5.33862,0,0,0,
0.505358,-0.429875,0.714864,-0.510256,-0.497177,0.481063,0.510912,0.0148301,0.0410254,0.00183743,0.00835499,-0.0132252,0.00983236,0.195,-0.6621,0.6822,-0.0168556,-0.0578932,0.935559,0.347984,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.04799,-0.686017,-1.77093,4.29547,-11.53,-1.31206,3.42313,-7.69252,-6.11192,0.609725,-0.990013,-0.0533378,0,0,-12,0,0,0,0,0,5.34008,0,0,0,
0.505389,-0.429791,0.714867,-0.510252,-0.497193,0.481056,0.510907,0.0153562,0.0413135,0.00138564,0.0101061,-0.0125567,0.00839648,0.195083,-0.662061,0.682195,-0.0168502,-0.0579036,0.935597,0.347883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.939434,-0.555952,-1.70996,3.74023,-13.7981,-1.25791,-0.121755,-8.12401,-4.09415,0.747152,-1.95115,-0.0615569,0,0,-12,0,0,0,0,0,5.34154,0,0,0,
0.50542,-0.429712,0.714871,-0.51025,-0.49721,0.481048,0.510901,0.0152387,0.0404939,0.00193391,0.00965838,-0.0136789,0.00977585,0.195163,-0.662025,0.68219,-0.016846,-0.0579145,0.935632,0.347786,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.09977,-0.613975,-1.7261,3.96394,-13.2824,-1.24318,0.457209,-7.99844,-4.41547,0.706643,-1.76201,-0.0580628,0,0,-12,0,0,0,0,0,5.34295,0,0,0,
0.505467,-0.42958,0.714875,-0.510238,-0.49724,0.481049,0.510883,0.0159579,0.0441005,0.000999823,0.00723266,-0.0113053,0.0232882,0.195289,-0.661967,0.682185,-0.0168377,-0.0579269,0.935689,0.34763,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.54703,-0.608512,-1.76598,4.17351,-12.3641,-1.41678,4.43532,-7.79417,-6.77387,0.623812,-1.07647,-0.0472461,0,0,-12,0,0,0,0,0,5.34463,0,0,0,
0.505497,-0.42949,0.714875,-0.510228,-0.497259,0.481054,0.51087,0.0161917,0.0454585,-0.000563302,0.00430296,-0.00804988,0.0255227,0.195373,-0.661929,0.682181,-0.0168294,-0.0579318,0.935728,0.347524,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.57237,-0.442035,-1.47015,3.58929,-13.4048,-1.42422,1.60565,-8.26288,-5.10461,0.706132,-1.65046,-0.0875531,0,0,-12,0,0,0,0,0,5.34567,0,0,0,
0.505527,-0.429397,0.714883,-0.510214,-0.497296,0.481047,0.510855,0.0157595,0.0468515,-0.00228647,0.0011014,-0.00330027,0.0284076,0.195459,-0.661888,0.68217,-0.0168282,-0.0579574,0.935768,0.347414,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.32679,-0.762501,-2.32229,4.46926,-14.7963,-1.1282,0.600364,-7.75935,-4.61096,0.715236,-2.13267,0.0533127,0,0,-12,0,0,0,0,0,5.3491,0,0,0,
0.505574,-0.429255,0.714879,-0.510193,-0.497325,0.481066,0.51083,0.0159526,0.0487827,-0.00189863,0.000317609,-0.00447312,0.03479,0.19559,-0.661828,0.682164,-0.0168115,-0.0579613,0.93583,0.347247,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.53211,-0.298225,-1.27661,3.42759,-14.3776,-1.63016,3.73391,-8.44577,-6.45128,0.692473,-1.64241,-0.10296,0,0,-12,0,0,0,0,0,5.35075,0,0,0,
0.505607,-0.429157,0.714874,-0.51018,-0.497343,0.48108,0.510811,0.0162016,0.0475617,-0.00145449,0.00109832,-0.00643207,0.0308376,0.19568,-0.661787,0.68216,-0.0167986,-0.0579642,0.935872,0.347134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.52227,-0.306684,-1.12107,3.30735,-15.949,-1.51228,0.665866,-8.60493,-4.70138,0.771948,-2.38606,-0.142032,0,0,-12,0,0,0,0,0,5.3521,0,0,0,
0.505638,-0.42907,0.714872,-0.510171,-0.49736,0.481086,0.510798,0.0154189,0.0434411,-0.000968076,0.00317553,-0.00724279,0.0202087,0.195763,-0.661749,0.682154,-0.0167885,-0.0579704,0.93591,0.347031,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.36831,-0.384031,-1.33277,3.4964,-13.59,-1.45128,1.03234,-8.43709,-4.75423,0.700607,-1.76301,-0.0959103,0,0,-12,0,0,0,0,0,5.35366,0,0,0,
0.505684,-0.42894,0.714868,-0.510162,-0.49738,0.481093,0.510781,0.0151317,0.0430661,-0.00142392,0.000913639,-0.00816863,0.0179864,0.195887,-0.661691,0.682146,-0.0167715,-0.0579786,0.935967,0.346877,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.56638,-0.301119,-1.20106,3.75996,-11.4083,-1.65583,4.77129,-8.47891,-6.84302,0.514232,-0.800781,-0.0542207,0,0,-12,0,0,0,0,0,5.35617,0,0,0,
0.505715,-0.428849,0.714868,-0.510158,-0.497397,0.481099,0.510763,0.0153241,0.0439074,0.000659597,0.00615161,-0.0133328,0.0183648,0.195972,-0.661652,0.68214,-0.0167626,-0.0579883,0.936006,0.34677,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.25008,-0.458223,-1.00094,3.68371,-14.1782,-1.41543,0.548088,-8.32793,-4.52435,0.70673,-1.96966,-0.184285,0,0,-12,0,0,0,0,0,5.35812,0,0,0,
0.505745,-0.428764,0.714873,-0.510155,-0.497415,0.481092,0.510755,0.0151887,0.0436895,0.00290355,0.0110017,-0.0179406,0.0136583,0.196055,-0.661614,0.682132,-0.0167587,-0.0580051,0.936044,0.346665,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.47065,-0.643281,-1.74618,4.11394,-12.3894,-1.2917,1.71414,-7.89356,-5.11046,0.662435,-1.39751,-0.0586758,0,0,-12,0,0,0,0,0,5.36051,0,0,0,
0.50579,-0.42863,0.714885,-0.51015,-0.497451,0.481077,0.51074,0.0150107,0.0442446,0.0029204,0.0117055,-0.0167594,0.016469,0.196184,-0.661554,0.682119,-0.0167575,-0.0580365,0.936102,0.346502,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.78281,-0.913969,-2.28268,4.94777,-14.8842,-1.22112,4.31798,-7.2381,-6.90695,0.68697,-1.73081,-0.015285,0,0,-12,0,0,0,0,0,5.36431,0,0,0,
0.50582,-0.428541,0.714892,-0.510141,-0.497477,0.481074,0.510726,0.0151468,0.0459488,0.00274984,0.010327,-0.0160369,0.0249969,0.196268,-0.661515,0.682112,-0.0167561,-0.0580543,0.936141,0.346394,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.3264,-0.709932,-1.78825,4.12059,-13.8793,-1.22943,0.887771,-7.77707,-4.73335,0.747139,-1.85945,-0.093726,0,0,-12,0,0,0,0,0,5.36644,0,0,0,
0.505867,-0.428397,0.714903,-0.510125,-0.497521,0.48107,0.510703,0.0160707,0.0484804,0.00459947,0.0169936,-0.0198734,0.0265648,0.196403,-0.661452,0.6821,-0.0167537,-0.0580835,0.936203,0.346223,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.59824,-0.825361,-2.14348,4.62562,-12.9003,-1.28599,4.46699,-7.373,-6.84098,0.66092,-1.21268,-0.0340261,0,0,-12,0,0,0,0,0,5.36998,0,0,0,
0.505898,-0.428302,0.714914,-0.510114,-0.497554,0.481061,0.510689,0.0146405,0.0449245,0.00491097,0.0171148,-0.0204133,0.0171479,0.196492,-0.66141,0.682091,-0.0167558,-0.0581088,0.936243,0.346109,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.54634,-0.859559,-2.19176,4.45309,-14.5838,-1.13584,1.25811,-7.45861,-5.02391,0.776936,-1.99603,-0.0512945,0,0,-12,0,0,0,0,0,5.37277,0,0,0,
0.50594,-0.428175,0.714925,-0.510107,-0.497586,0.481048,0.510679,0.0141324,0.041927,0.00288851,0.0121522,-0.015997,0.0127459,0.196614,-0.661354,0.68208,-0.0167541,-0.0581366,0.936299,0.345953,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.17645,-0.796281,-2.21333,4.44857,-11.7882,-1.26498,3.74876,-7.45424,-6.31238,0.66008,-1.01599,-0.0159763,0,0,-12,0,0,0,0,0,5.37615,0,0,0,
0.505971,-0.428087,0.714929,-0.510099,-0.497607,0.481044,0.510669,0.0147602,0.0433434,0.00240961,0.0126786,-0.0142611,0.0172064,0.196699,-0.661314,0.682072,-0.0167499,-0.0581517,0.936337,0.345847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.30655,-0.6078,-1.82938,3.88755,-15.0076,-1.28744,0.488817,-8.01718,-4.54938,0.78528,-2.18074,-0.0689114,0,0,-12,0,0,0,0,0,5.37827,0,0,0,
0.506014,-0.427963,0.714923,-0.510087,-0.497624,0.481043,0.510665,0.0140118,0.0396149,0.00350095,0.0132964,-0.0160832,0.00494607,0.196819,-0.661258,0.682063,-0.0167327,-0.0581619,0.936393,0.345696,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.20445,-0.259668,-1.79951,3.37783,-12.4512,-1.62004,3.56594,-8.58253,-6.15331,0.640711,-1.18525,0.0366383,0,0,-12,0,0,0,0,0,5.3812,0,0,0,
0.506041,-0.427887,0.714929,-0.510088,-0.497638,0.48103,0.510663,0.0135008,0.0380398,0.0037027,0.0129352,-0.0171295,0.00310728,0.196894,-0.661223,0.682057,-0.016732,-0.0581773,0.936427,0.345601,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00997,-0.706988,-1.86198,4.03013,-13.3412,-1.20887,0.27196,-7.81617,-4.31157,0.757738,-1.79444,-0.0842654,0,0,-12,0,0,0,0,0,5.38288,0,0,0,
0.506069,-0.427807,0.714937,-0.510087,-0.497658,0.481019,0.510654,0.0137951,0.0391425,0.00304597,0.008715,-0.0168664,0.00686633,0.196972,-0.661187,0.682051,-0.0167311,-0.058193,0.936462,0.345503,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.31188,-0.753595,-1.78019,4.33402,-12.0617,-1.22623,1.45298,-7.70405,-4.93491,0.664425,-1.35034,-0.0835058,0,0,-12,0,0,0,0,0,5.38462,0,0,0,
0.506113,-0.427686,0.714942,-0.510074,-0.497682,0.48101,0.510653,0.0141893,0.0406172,0.00319243,0.00909008,-0.0158028,0.0116519,0.197091,-0.661132,0.682046,-0.0167266,-0.0582085,0.936515,0.345356,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.48005,-0.658506,-2.43988,3.83948,-10.5813,-1.39646,4.91417,-7.56354,-6.90544,0.716002,-0.56187,0.00818918,0,0,-12,0,0,0,0,0,5.38629,0,0,0,
0.506141,-0.427604,0.714951,-0.510071,-0.497702,0.481002,0.510643,0.0143473,0.0420384,0.00437344,0.012777,-0.0177666,0.0170949,0.19717,-0.661095,0.682042,-0.0167276,-0.0582218,0.936552,0.345256,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.29314,-0.793194,-1.77262,4.19228,-14.3068,-1.19528,0.702009,-7.60526,-4.665,0.79513,-1.98506,-0.143586,0,0,-12,0,0,0,0,0,5.38725,0,0,0,
0.506169,-0.427515,0.714959,-0.51006,-0.497732,0.481,0.510627,0.0147588,0.0458307,0.0040779,0.0123535,-0.0196753,0.0320726,0.197252,-0.661057,0.682037,-0.0167276,-0.0582373,0.936589,0.345151,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.7517,-0.797841,-2.01509,4.35577,-13.8719,-1.2295,2.02256,-7.55482,-5.41944,0.746287,-1.72945,-0.0771158,0,0,-12,0,0,0,0,0,5.38879,0,0,0,
0.506215,-0.427366,0.714969,-0.510033,-0.497787,0.48101,0.510592,0.0150796,0.0493726,0.00300097,0.0117099,-0.0166273,0.0414608,0.197385,-0.660995,0.682029,-0.016724,-0.0582593,0.936651,0.344979,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.91877,-0.80118,-2.05911,4.65049,-13.8145,-1.35489,5.03164,-7.42309,-7.22721,0.67145,-1.37626,-0.0554576,0,0,-12,0,0,0,0,0,5.39131,0,0,0,
0.506245,-0.42727,0.714975,-0.510016,-0.49782,0.481015,0.510572,0.014578,0.0455603,0.00269102,0.0111228,-0.0137228,0.0310285,0.197472,-0.660954,0.682024,-0.0167213,-0.0582727,0.936692,0.344868,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.55983,-0.664575,-1.87468,3.98642,-15.6052,-1.29267,0.976468,-7.87514,-4.89457,0.815554,-2.27216,-0.0914585,0,0,-12,0,0,0,0,0,5.39285,0,0,0,
0.506289,-0.427138,0.71498,-0.509995,-0.497858,0.481019,0.510552,0.0144255,0.0437199,0.000907506,0.00991857,-0.00950589,0.0275776,0.197595,-0.660897,0.682018,-0.0167155,-0.0582878,0.936748,0.344713,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.66161,-0.669112,-2.09312,4.1685,-12.5272,-1.4228,4.77787,-7.65172,-6.95552,0.686466,-1.07416,-0.0369143,0,0,-12,0,0,0,0,0,5.39467,0,0,0,
0.506318,-0.427048,0.714981,-0.509981,-0.49788,0.481027,0.510537,0.0152925,0.0467539,0.000167913,0.00669358,-0.00799648,0.0354233,0.197677,-0.660858,0.682015,-0.0167087,-0.0582931,0.936786,0.344608,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.37888,-0.497128,-1.52345,3.54061,-16.4886,-1.3987,0.216066,-8.24007,-4.48224,0.856362,-2.56962,-0.141048,0,0,-12,0,0,0,0,0,5.39551,0,0,0,
0.506364,-0.426912,0.71498,-0.509958,-0.497912,0.481043,0.510512,0.0147774,0.0429884,-0.000580753,0.00261581,-0.00498701,0.0244292,0.197803,-0.6608,0.682011,-0.0166961,-0.0582991,0.936844,0.344451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.63757,-0.430678,-1.54874,3.6128,-13.5126,-1.60182,4.37698,-8.14424,-6.75778,0.714817,-1.35473,-0.109479,0,0,-12,0,0,0,0,0,5.39681,0,0,0,
0.506394,-0.42683,0.714976,-0.50995,-0.49792,0.481052,0.510505,0.0147429,0.0412803,-0.00263762,0.00058235,0.0010805,0.0184498,0.197881,-0.660764,0.682009,-0.0166854,-0.0582975,0.936879,0.344355,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28998,-0.32172,-1.23804,3.07734,-14.2524,-1.53887,0.678386,-8.53649,-4.57371,0.806739,-1.95237,-0.163839,0,0,-12,0,0,0,0,0,5.39716,0,0,0,
0.506423,-0.426749,0.714969,-0.509939,-0.497929,0.481063,0.510497,0.014437,0.0397593,-0.00333217,-0.000968641,0.00301162,0.0167108,0.197958,-0.660728,0.682008,-0.0166722,-0.0582933,0.936915,0.34426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.47713,-0.213308,-1.21118,2.93024,-13.7903,-1.63172,1.29755,-8.74025,-4.88892,0.768101,-1.76561,-0.131781,0,0,-12,0,0,0,0,0,5.3975,0,0,0,
0.506467,-0.426629,0.714966,-0.509928,-0.497946,0.481069,0.510486,0.0149149,0.0409585,0.000852617,0.00833388,-0.0100943,0.0177365,0.198073,-0.660674,0.682005,-0.0166583,-0.0582954,0.936966,0.344119,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.48172,-0.346779,-1.48043,3.45431,-12.3484,-1.65454,4.34897,-8.32873,-6.63295,0.67255,-1.06795,-0.0912674,0,0,-12,0,0,0,0,0,5.39846,0,0,0,
0.506498,-0.426544,0.71497,-0.509919,-0.497969,0.481066,0.510475,0.0150138,0.041648,0.0017852,0.00952648,-0.0137224,0.0190995,0.198155,-0.660636,0.681999,-0.0166542,-0.0583087,0.937003,0.344019,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.49001,-0.626167,-1.74344,4.01638,-9.90419,-1.3716,2.61812,-7.89015,-5.44417,0.616011,-0.673369,-0.0698391,0,0,-12,0,0,0,0,0,5.40022,0,0,0,
0.506527,-0.426462,0.714972,-0.509913,-0.497987,0.481066,0.510463,0.014725,0.0409361,0.00111162,0.00720854,-0.0123286,0.0168111,0.198233,-0.660599,0.681995,-0.0166479,-0.0583168,0.937038,0.343922,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.56921,-0.541629,-1.54954,3.88956,-13.7499,-1.41803,1.59579,-8.14537,-5.10061,0.709948,-1.74389,-0.100219,0,0,-12,0,0,0,0,0,5.40154,0,0,0,
0.506571,-0.42633,0.714978,-0.509897,-0.498027,0.481066,0.51044,0.0148796,0.0432732,0.00319718,0.0109543,-0.0192151,0.0273801,0.198356,-0.660541,0.681987,-0.0166414,-0.0583351,0.937094,0.343767,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.94907,-0.706471,-2.05147,4.58325,-12.5514,-1.44379,5.54335,-7.64119,-7.39508,0.599642,-1.00789,-0.0120652,0,0,-12,0,0,0,0,0,5.40401,0,0,0,
0.506598,-0.426244,0.71499,-0.50989,-0.498061,0.481061,0.510419,0.0142192,0.0432752,0.00539969,0.0135724,-0.0253112,0.0280076,0.198436,-0.660504,0.681981,-0.0166436,-0.0583539,0.937129,0.343666,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.48662,-0.884841,-1.86913,4.70928,-15.4679,-1.16572,0.885591,-7.53583,-4.84784,0.749391,-2.26808,-0.106952,0,0,-12,0,0,0,0,0,5.40571,0,0,0,
0.506641,-0.426121,0.715,-0.509884,-0.498095,0.481051,0.510401,0.0140788,0.0407464,0.00307091,0.00789962,-0.0179921,0.0181461,0.198554,-0.660448,0.681975,-0.0166408,-0.0583724,0.937182,0.343518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.44673,-0.81363,-1.91715,4.7191,-12.2604,-1.33807,4.36092,-7.48417,-6.68328,0.615166,-1.07414,-0.0695717,0,0,-12,0,0,0,0,0,5.40763,0,0,0,
0.506672,-0.426038,0.715005,-0.509879,-0.498116,0.481047,0.51039,0.0147434,0.0410657,0.00202443,0.00824021,-0.0148955,0.0169294,0.198635,-0.66041,0.681971,-0.016637,-0.0583823,0.937218,0.34342,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.52463,-0.649198,-1.7435,4.09995,-13.9126,-1.34194,1.45822,-7.94339,-5.0395,0.726824,-1.80311,-0.0888621,0,0,-12,0,0,0,0,0,5.40875,0,0,0,
0.506716,-0.425917,0.715016,-0.509872,-0.498152,0.481036,0.510372,0.0147818,0.0401619,0.00459048,0.0137261,-0.0221945,0.0157915,0.198752,-0.660355,0.681965,-0.0166346,-0.0584009,0.937269,0.343277,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.45308,-0.840291,-2.04086,4.80223,-11.922,-1.32025,4.4989,-7.43522,-6.73658,0.601649,-0.976417,-0.0443471,0,0,-12,0,0,0,0,0,5.41057,0,0,0,
0.506745,-0.425838,0.715024,-0.509867,-0.498176,0.481028,0.510362,0.0139136,0.0374365,0.00328894,0.0114001,-0.0173654,0.00958868,0.198829,-0.660319,0.681961,-0.016634,-0.0584135,0.937303,0.343184,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.48904,-0.764487,-1.99509,4.31972,-14.9277,-1.24736,1.06939,-7.73499,-4.89329,0.771207,-2.10274,-0.0702715,0,0,-12,0,0,0,0,0,5.41167,0,0,0,
0.506788,-0.425722,0.715031,-0.509864,-0.498201,0.481013,0.510354,0.0135998,0.035818,0.00225805,0.00993595,-0.0148675,0.00102506,0.198944,-0.660265,0.681956,-0.0166286,-0.0584279,0.937353,0.343043,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.22925,-0.703178,-2.03933,4.42797,-11.7269,-1.38678,3.98323,-7.72946,-6.38421,0.615244,-0.979879,-0.0165314,0,0,-12,0,0,0,0,0,5.41333,0,0,0,
