pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.05745,5.01692,5.12723,5.17921,139.531,-7.55225,15.394,-0.597672,0.497769,-1.15147,0.777946,-0.716337,0.0503311,-0.308612,-0.482057,0.0942743,-0.603294,2.99455e-15,0.000243266,-0.000637732,4.9405e-05,
5.05746,5.01692,5.12722,5.17921,139.531,-7.55213,15.394,-0.597545,0.497765,-1.15151,0.777891,-0.716449,0.0503233,-0.308565,-0.482016,0.0942745,-0.603295,5.26682e-14,0.000229759,-0.000603836,0.000198316,
5.05748,5.01692,5.12722,5.17921,139.531,-7.55205,15.394,-0.597439,0.497768,-1.15157,0.77786,-0.716473,0.0503247,-0.30858,-0.481993,0.0942748,-0.603295,1.76946e-13,0.000245811,-0.0007012,0.000398863,
5.05748,5.01692,5.12723,5.17921,139.531,-7.55196,15.3939,-0.597463,0.497773,-1.15159,0.777885,-0.716383,0.0503332,-0.30864,-0.482013,0.0942751,-0.603296,2.96632e-14,0.000284085,-0.000667623,0.000158238,
5.05748,5.01693,5.12722,5.17921,139.531,-7.55183,15.3939,-0.597508,0.497752,-1.15147,0.77785,-0.716495,0.0503275,-0.30859,-0.481959,0.0942754,-0.603297,2.09067e-13,0.000272031,-0.00058794,0.000419904,
5.05748,5.01693,5.12723,5.17921,139.531,-7.55181,15.3939,-0.597533,0.497758,-1.15149,0.777875,-0.716405,0.0503365,-0.308651,-0.481978,0.0942757,-0.603298,7.70539e-14,0.000271295,-0.000603653,0.000236857,
5.05748,5.01693,5.12722,5.17921,139.531,-7.55178,15.3939,-0.597508,0.497751,-1.15147,0.77785,-0.716495,0.0503272,-0.30859,-0.481959,0.094276,-0.603298,1.05443e-13,0.000256589,-0.000585016,0.000249401,
5.05749,5.01692,5.12722,5.17922,139.531,-7.55175,15.3939,-0.597355,0.497777,-1.15164,0.777856,-0.716543,0.0503291,-0.308521,-0.482001,0.0942764,-0.603299,3.29355e-14,0.000307054,-0.000711277,0.000167177,
5.05748,5.01692,5.12722,5.17921,139.531,-7.55175,15.3939,-0.597438,0.497765,-1.15156,0.777858,-0.71647,0.0503229,-0.308577,-0.481995,0.0942767,-0.6033,1.29946e-13,0.000294037,-0.000688464,0.000348009,
5.05748,5.01692,5.12723,5.17921,139.531,-7.55177,15.3939,-0.597463,0.497771,-1.15159,0.777884,-0.716381,0.0503321,-0.308639,-0.482014,0.0942769,-0.6033,1.1208e-13,0.000229452,-0.000594645,0.000312906,
5.05749,5.01692,5.12723,5.17922,139.531,-7.55174,15.3939,-0.59738,0.497784,-1.15167,0.777882,-0.716454,0.0503382,-0.308582,-0.48202,0.0942773,-0.603301,2.42457e-14,0.000311617,-0.000581611,0.000145811,
5.05749,5.01692,5.12722,5.17921,139.531,-7.55175,15.3939,-0.597336,0.497768,-1.15162,0.777829,-0.716494,0.050325,-0.308593,-0.481972,0.0942775,-0.603302,3.16666e-14,0.000260181,-0.000603965,0.000161771,
5.05749,5.01691,5.12722,5.17922,139.531,-7.55169,15.3939,-0.597285,0.497791,-1.15174,0.777865,-0.71652,0.050325,-0.308509,-0.482037,0.0942778,-0.603302,1.67682e-13,0.000251696,-0.000591544,0.000346046,
5.05749,5.01691,5.12722,5.17922,139.531,-7.55164,15.3939,-0.597285,0.49779,-1.15174,0.777864,-0.71652,0.0503248,-0.308509,-0.482037,0.0942783,-0.603303,4.20665e-14,0.000323669,-0.000685279,0.000150774,
5.05749,5.01692,5.12723,5.17922,139.531,-7.55162,15.3939,-0.597381,0.497783,-1.15167,0.777882,-0.716455,0.050338,-0.308583,-0.482021,0.0942786,-0.603304,6.92373e-14,0.000250646,-0.000636536,0.000233526,
5.05749,5.01693,5.12725,5.17921,139.531,-7.55155,15.3939,-0.597456,0.497765,-1.15157,0.777871,-0.71634,0.0503466,-0.308727,-0.481976,0.0942789,-0.603305,1.38945e-13,0.000234441,-0.000598797,0.000304905,
5.05748,5.01693,5.12723,5.17922,139.531,-7.55149,15.3939,-0.597553,0.497764,-1.15151,0.777901,-0.716455,0.0503397,-0.308579,-0.482009,0.0942791,-0.603305,6.78826e-14,0.000242126,-0.00060855,0.000245391,
5.05748,5.01694,5.12723,5.17922,139.531,-7.55134,15.3939,-0.597626,0.497748,-1.15141,0.777892,-0.71648,0.0503433,-0.308591,-0.481973,0.0942795,-0.603306,1.62112e-13,0.000287763,-0.000709841,0.000340973,
5.05748,5.01693,5.12723,5.17922,139.531,-7.55131,15.3939,-0.597553,0.497762,-1.15151,0.7779,-0.716454,0.0503388,-0.308578,-0.48201,0.0942798,-0.603307,1.28894e-13,0.000222314,-0.000547436,0.000258845,
5.05748,5.01692,5.12723,5.17923,139.532,-7.55128,15.3939,-0.597502,0.497785,-1.15163,0.777936,-0.71648,0.0503389,-0.308494,-0.482074,0.09428,-0.603308,3.10963e-15,0.000225243,-0.000614954,5.19334e-05,
5.05748,5.01692,5.12723,5.17922,139.532,-7.55124,15.3939,-0.597483,0.497776,-1.15161,0.777908,-0.71643,0.0503344,-0.308566,-0.482046,0.0942802,-0.603308,3.90962e-16,0.00022073,-0.000591391,-1.78233e-05,
5.05746,5.01692,5.12723,5.17921,139.532,-7.55118,15.3939,-0.59757,0.497762,-1.15153,0.777911,-0.716355,0.0503277,-0.308621,-0.482042,0.0942805,-0.603309,1.19004e-14,0.000208139,-0.000501762,9.80863e-05,
5.05746,5.01692,5.12723,5.17922,139.532,-7.55117,15.3939,-0.597589,0.497771,-1.15155,0.777938,-0.716405,0.050332,-0.30855,-0.48207,0.0942807,-0.603309,3.30153e-14,0.000211604,-0.000454648,0.000170988,
5.05746,5.01692,5.12723,5.17922,139.532,-7.55112,15.3939,-0.597589,0.497771,-1.15155,0.777938,-0.716405,0.0503318,-0.30855,-0.48207,0.0942808,-0.60331,4.92649e-14,0.000126983,-0.000417382,0.000203156,
5.05748,5.01692,5.12723,5.17922,139.532,-7.55111,15.3939,-0.597483,0.497774,-1.15161,0.777907,-0.716429,0.0503337,-0.308565,-0.482047,0.094281,-0.60331,1.53996e-13,0.000183488,-0.00043626,0.000367162,
5.05748,5.01692,5.12725,5.17923,139.532,-7.55113,15.3939,-0.597527,0.49779,-1.15165,0.77796,-0.71639,0.0503473,-0.308555,-0.482095,0.0942813,-0.603311,2.16992e-15,0.000245544,-0.000610585,4.23844e-05,
5.05749,5.01693,5.12725,5.17923,139.532,-7.55112,15.3939,-0.597495,0.49778,-1.15161,0.777923,-0.716438,0.0503534,-0.308582,-0.482036,0.0942815,-0.603312,2.72587e-14,0.000200808,-0.000549269,0.000161151,
5.05748,5.01692,5.12725,5.17923,139.532,-7.55112,15.3939,-0.597527,0.49779,-1.15165,0.77796,-0.71639,0.0503472,-0.308555,-0.482095,0.0942818,-0.603312,1.17295e-13,0.000193908,-0.000472768,0.000245159,
5.05748,5.01693,5.12723,5.17923,139.532,-7.55111,15.3939,-0.597572,0.49777,-1.15153,0.777926,-0.716504,0.0503424,-0.308506,-0.48204,0.094282,-0.603313,5.89024e-14,0.000247823,-0.000608174,0.000230037,
5.05746,5.01693,5.12725,5.17922,139.532,-7.5511,15.3939,-0.597684,0.497763,-1.15147,0.777955,-0.71634,0.0503451,-0.308623,-0.482054,0.0942823,-0.603314,3.04347e-16,0.000237671,-0.000585569,1.49714e-05,
5.05746,5.01694,5.12725,5.17922,139.532,-7.55104,15.3939,-0.597757,0.497748,-1.15137,0.777946,-0.716365,0.0503492,-0.308635,-0.482018,0.0942825,-0.603314,4.29328e-14,0.000197337,-0.000589782,0.000189554,
5.05746,5.01694,5.12725,5.17923,139.532,-7.55102,15.3939,-0.597776,0.497757,-1.15139,0.777973,-0.716415,0.0503534,-0.308564,-0.482046,0.0942829,-0.603315,4.95736e-14,0.000290381,-0.000698018,0.000198389,
5.05748,5.01694,5.12725,5.17923,139.532,-7.55089,15.3938,-0.597669,0.497759,-1.15145,0.777942,-0.716438,0.0503546,-0.308578,-0.482024,0.0942832,-0.603316,1.80638e-14,0.000288869,-0.000749323,0.000118582,
5.05746,5.01693,5.12723,5.17925,139.532,-7.55081,15.3938,-0.597697,0.497772,-1.15149,0.777981,-0.716527,0.0503431,-0.308417,-0.482094,0.0942836,-0.603317,4.26786e-14,0.000301636,-0.000664996,0.000146686,
5.05748,5.01693,5.12723,5.17925,139.532,-7.5507,15.3938,-0.59759,0.497775,-1.15155,0.777951,-0.716551,0.0503444,-0.308432,-0.482071,0.0942839,-0.603318,6.43174e-14,0.000282732,-0.000696304,0.000236249,
5.05748,5.01692,5.12723,5.17923,139.532,-7.55063,15.3938,-0.597501,0.497779,-1.15163,0.777931,-0.716476,0.0503354,-0.30849,-0.482079,0.0942843,-0.603318,8.4037e-15,0.000314584,-0.000715409,7.90549e-05,
5.05745,5.01692,5.12723,5.17925,139.532,-7.55051,15.3938,-0.597728,0.49778,-1.15153,0.778017,-0.716477,0.0503352,-0.308387,-0.482154,0.0942846,-0.603319,4.79247e-14,0.000297149,-0.000683929,0.000186696,
5.05745,5.01692,5.12722,5.17925,139.532,-7.55032,15.3937,-0.597702,0.497771,-1.1515,0.77799,-0.716565,0.050325,-0.308324,-0.482136,0.094285,-0.60332,1.74527e-13,0.000274767,-0.000596237,0.000364416,
5.05748,5.01692,5.12723,5.17925,139.532,-7.5502,15.3937,-0.597519,0.497783,-1.15164,0.777955,-0.716522,0.0503372,-0.308415,-0.48211,0.0942854,-0.603321,1.75291e-14,0.000312651,-0.000703255,9.01021e-05,
5.05748,5.01693,5.12725,5.17923,139.532,-7.55012,15.3937,-0.597594,0.497766,-1.15155,0.777945,-0.716406,0.0503457,-0.308559,-0.482066,0.0942858,-0.603322,1.36291e-13,0.000326809,-0.000759518,0.000339795,
5.05746,5.01693,5.12725,5.17923,139.532,-7.55005,15.3937,-0.5977,0.497762,-1.15149,0.777974,-0.716381,0.0503433,-0.308543,-0.48209,0.0942861,-0.603322,4.364e-14,0.000300194,-0.000655398,0.000186022,
5.05748,5.01693,5.12722,5.17923,139.532,-7.54998,15.3937,-0.597544,0.497752,-1.1515,0.777892,-0.716584,0.0503267,-0.308436,-0.482028,0.0942864,-0.603323,7.21065e-14,0.000254136,-0.000724808,0.000240086,
5.05748,5.01691,5.12723,5.17925,139.532,-7.54984,15.3936,-0.597447,0.497794,-1.15174,0.777961,-0.716495,0.0503309,-0.3084,-0.482148,0.0942867,-0.603324,2.35684e-13,0.000300206,-0.000760973,0.000420023,
5.05748,5.01691,5.12722,5.17925,139.532,-7.54983,15.3936,-0.597423,0.497787,-1.15172,0.777935,-0.716584,0.0503218,-0.308339,-0.482129,0.0942872,-0.603325,2.14437e-13,0.000317642,-0.000757957,0.000320829,
5.05748,5.01692,5.12723,5.17923,139.532,-7.54977,15.3936,-0.597499,0.49777,-1.15162,0.777925,-0.716469,0.0503304,-0.308483,-0.482085,0.0942876,-0.603326,2.72898e-13,0.000336785,-0.000743725,0.000471099,
5.05749,5.01692,5.12723,5.17925,139.532,-7.54976,15.3936,-0.597416,0.497783,-1.1517,0.777923,-0.716542,0.0503367,-0.308427,-0.482091,0.094288,-0.603327,3.52658e-14,0.000357204,-0.000797715,0.000164603,
5.05748,5.01692,5.12723,5.17925,139.532,-7.54972,15.3936,-0.597518,0.497779,-1.15164,0.777952,-0.716519,0.0503346,-0.308412,-0.482114,0.0942883,-0.603328,7.53761e-14,0.000288776,-0.000702828,0.0002738,
5.05748,5.01693,5.12723,5.17923,139.532,-7.54969,15.3936,-0.597569,0.497755,-1.15152,0.777916,-0.716493,0.0503343,-0.308496,-0.48205,0.0942885,-0.603329,3.15681e-14,0.000257499,-0.000798269,0.000160794,
5.05748,5.01693,5.12723,5.17923,139.532,-7.5497,15.3936,-0.597569,0.497755,-1.15152,0.777916,-0.716493,0.0503345,-0.308496,-0.48205,0.0942889,-0.603329,5.40942e-14,0.000311875,-0.000700885,0.000215011,
5.05746,5.01693,5.12723,5.17925,139.532,-7.5497,15.3936,-0.597695,0.497761,-1.15148,0.777974,-0.716519,0.050337,-0.308409,-0.482102,0.0942892,-0.60333,2.63619e-14,0.000291024,-0.000721561,0.0001359,
5.05745,5.01693,5.12722,5.17925,139.532,-7.54971,15.3937,-0.597772,0.497751,-1.1514,0.777977,-0.716586,0.0503262,-0.308334,-0.482105,0.0942895,-0.603331,1.75569e-13,0.000278381,-0.000700993,0.000394616,
5.05746,5.01692,5.12723,5.17926,139.532,-7.54978,15.3937,-0.597644,0.497785,-1.1516,0.77801,-0.716546,0.0503378,-0.308326,-0.482165,0.0942899,-0.603332,1.8661e-13,0.000273741,-0.000741391,0.000344115,
5.05746,5.01693,5.12723,5.17926,139.532,-7.54977,15.3937,-0.597715,0.497771,-1.1515,0.778002,-0.716571,0.0503421,-0.308339,-0.48213,0.0942901,-0.603332,4.42233e-14,0.000246691,-0.000615155,0.000190966,
5.05746,5.01693,5.12723,5.17925,139.532,-7.5498,15.3937,-0.597696,0.497762,-1.15148,0.777975,-0.716522,0.0503381,-0.308411,-0.482101,0.0942905,-0.603333,3.05444e-13,0.000292189,-0.000725705,0.000493489,
5.05746,5.01694,5.12723,5.17925,139.533,-7.54975,15.3937,-0.597769,0.497747,-1.15138,0.777966,-0.716547,0.0503422,-0.308424,-0.482064,0.0942908,-0.603334,1.63637e-13,0.000272536,-0.00067511,0.000357767,
5.05749,5.01693,5.12723,5.17925,139.533,-7.54972,15.3937,-0.597488,0.497769,-1.1516,0.777916,-0.71657,0.0503416,-0.308442,-0.482055,0.0942912,-0.603335,2.22482e-13,0.000326428,-0.00085089,0.000379623,
5.05748,5.01693,5.12723,5.17925,139.533,-7.54961,15.3937,-0.59759,0.497764,-1.15154,0.777944,-0.716546,0.0503392,-0.308427,-0.482079,0.0942917,-0.603336,2.39651e-13,0.000343357,-0.000765818,0.000326572,
5.05746,5.01693,5.12723,5.17926,139.533,-7.54956,15.3937,-0.597715,0.497769,-1.1515,0.778001,-0.716571,0.0503413,-0.308339,-0.482131,0.094292,-0.603337,1.40048e-14,0.000246,-0.000601171,0.000100409,
5.05745,5.01692,5.12723,5.17926,139.533,-7.54949,15.3937,-0.597747,0.497779,-1.15154,0.778038,-0.716523,0.0503349,-0.308311,-0.48219,0.0942923,-0.603338,2.67235e-15,0.000244062,-0.000597834,4.42363e-05,
5.05746,5.01693,5.12723,5.17926,139.533,-7.5493,15.3936,-0.597715,0.497766,-1.1515,0.777999,-0.716569,0.0503399,-0.308337,-0.482133,0.0942926,-0.603338,8.55382e-15,0.000240281,-0.000599468,7.9233e-05,
5.05748,5.01694,5.12723,5.17925,139.533,-7.54921,15.3936,-0.597663,0.497745,-1.15144,0.777933,-0.716568,0.0503414,-0.308437,-0.482044,0.0942929,-0.603339,6.60244e-14,0.000220745,-0.000498968,0.000175067,
5.05749,5.01696,5.12723,5.17926,139.533,-7.54912,15.3936,-0.59765,0.497743,-1.15142,0.777922,-0.716665,0.0503514,-0.308392,-0.482015,0.0942932,-0.60334,4.40654e-14,0.000252061,-0.000538031,0.000187275,
5.05749,5.01696,5.12725,5.17925,139.533,-7.54902,15.3936,-0.597655,0.49774,-1.15142,0.777919,-0.716525,0.0503556,-0.308524,-0.482007,0.0942934,-0.60334,1.46848e-13,0.000221223,-0.000646776,0.000341725,
5.0575,5.01693,5.12726,5.17926,139.533,-7.54892,15.3936,-0.597454,0.497786,-1.15173,0.777961,-0.716455,0.0503621,-0.308504,-0.482106,0.0942937,-0.603341,2.28849e-14,0.000217328,-0.000553822,0.000131959,
5.05749,5.01693,5.12726,5.17926,139.533,-7.54878,15.3935,-0.597556,0.497781,-1.15167,0.777989,-0.716431,0.0503594,-0.308488,-0.48213,0.0942939,-0.603342,3.92268e-14,0.000216462,-0.000547394,0.000178925,
5.0575,5.01693,5.12726,5.17926,139.533,-7.54861,15.3935,-0.597454,0.497783,-1.15173,0.777959,-0.716453,0.0503603,-0.308502,-0.482108,0.0942942,-0.603342,9.17934e-14,0.00024905,-0.000538278,0.000262573,
5.05749,5.01694,5.12726,5.17926,139.533,-7.54853,15.3935,-0.597629,0.497764,-1.15157,0.777978,-0.716455,0.0503624,-0.308499,-0.482094,0.0942944,-0.603343,1.02642e-13,0.000196056,-0.00047362,0.000244596,
5.05749,5.01696,5.12725,5.17926,139.533,-7.54845,15.3935,-0.597673,0.497743,-1.15144,0.777943,-0.716571,0.0503568,-0.308448,-0.482039,0.0942946,-0.603343,1.82329e-14,0.000162329,-0.000539539,0.000127403,
5.05749,5.01694,5.12725,5.17926,139.533,-7.54842,15.3935,-0.597603,0.497757,-1.15154,0.777951,-0.716547,0.0503525,-0.308436,-0.482075,0.0942948,-0.603344,1.16331e-15,0.000206153,-0.000525398,-3.11724e-05,
5.0575,5.01694,5.12725,5.17926,139.533,-7.54836,15.3935,-0.597501,0.49776,-1.1516,0.777922,-0.71657,0.0503541,-0.308451,-0.482053,0.0942951,-0.603345,7.0078e-15,0.000202889,-0.000461266,7.18106e-05,
5.0575,5.01694,5.12723,5.17926,139.533,-7.5483,15.3935,-0.597476,0.497753,-1.15157,0.777896,-0.71666,0.0503448,-0.30839,-0.482034,0.0942953,-0.603345,1.11486e-13,0.000202361,-0.000473997,0.000299279,
5.05749,5.01696,5.12723,5.17925,139.533,-7.54828,15.3935,-0.59763,0.497726,-1.1514,0.777889,-0.716611,0.0503429,-0.308459,-0.481993,0.0942955,-0.603346,6.58945e-14,0.000151942,-0.000354341,0.000220864,
5.05748,5.01694,5.12723,5.17925,139.534,-7.54827,15.3935,-0.597662,0.497736,-1.15144,0.777927,-0.716564,0.0503368,-0.308432,-0.482051,0.0942958,-0.603346,6.77604e-14,0.000236892,-0.000621724,0.000193243,
5.05748,5.01694,5.12723,5.17927,139.534,-7.54824,15.3935,-0.597701,0.497755,-1.15148,0.777982,-0.716665,0.0503456,-0.308286,-0.482109,0.094296,-0.603347,7.3992e-14,0.000201502,-0.000482532,0.000217605,
5.05749,5.01694,5.12723,5.17926,139.534,-7.54817,15.3935,-0.597579,0.497748,-1.15152,0.777925,-0.716637,0.0503427,-0.308375,-0.482057,0.0942963,-0.603347,1.07945e-14,0.000199771,-0.000428727,9.45156e-05,
5.05751,5.01694,5.12725,5.17926,139.534,-7.54811,15.3935,-0.5974,0.497761,-1.15166,0.777892,-0.716594,0.0503552,-0.308466,-0.482032,0.0942965,-0.603348,3.96541e-14,0.000154385,-0.000323758,0.000157385,
5.0575,5.01693,5.12723,5.17927,139.534,-7.54799,15.3935,-0.597424,0.497774,-1.1517,0.777932,-0.716686,0.0503438,-0.308302,-0.482103,0.0942968,-0.603349,1.01845e-13,0.000223325,-0.000506753,0.000226002,
5.0575,5.01694,5.12725,5.17926,139.534,-7.54789,15.3935,-0.597502,0.497755,-1.1516,0.777919,-0.716569,0.0503522,-0.30845,-0.482056,0.094297,-0.603349,2.12573e-14,0.000210217,-0.000491974,0.000129099,
5.0575,5.01696,5.12725,5.17926,139.534,-7.54781,15.3934,-0.597572,0.49774,-1.1515,0.77791,-0.716593,0.050356,-0.308462,-0.482021,0.0942971,-0.603349,4.29465e-14,0.000109302,-0.000300143,0.000179448,
5.0575,5.01696,5.12725,5.17926,139.534,-7.54771,15.3934,-0.597572,0.497739,-1.1515,0.77791,-0.716593,0.0503555,-0.308461,-0.482022,0.0942974,-0.60335,6.28943e-14,0.000190883,-0.00049412,0.000209508,
5.05749,5.01694,5.12725,5.17927,139.534,-7.54748,15.3934,-0.597623,0.497757,-1.15156,0.777974,-0.716595,0.0503526,-0.308357,-0.482111,0.0942975,-0.60335,1.65919e-14,0.000137717,-0.000309366,0.000117944,
5.05749,5.01694,5.12725,5.17927,139.534,-7.54735,15.3934,-0.597623,0.497756,-1.15156,0.777973,-0.716594,0.0503519,-0.308356,-0.482112,0.0942978,-0.603351,1.41388e-13,0.000165912,-0.000452804,0.000258648,
5.05749,5.01694,5.12723,5.17927,139.534,-7.54726,15.3934,-0.597598,0.497749,-1.15153,0.777947,-0.716683,0.0503424,-0.308295,-0.482093,0.094298,-0.603352,1.45692e-13,0.000219808,-0.000533173,0.000354325,
5.05749,5.01694,5.12722,5.17928,139.534,-7.54712,15.3933,-0.597592,0.49775,-1.15153,0.777947,-0.716821,0.0503369,-0.308162,-0.482103,0.0942982,-0.603352,8.97404e-15,0.000227534,-0.000555338,8.72984e-05,
5.05749,5.01693,5.12723,5.17928,139.534,-7.54699,15.3933,-0.597544,0.497769,-1.15165,0.777981,-0.716706,0.0503409,-0.308209,-0.482161,0.0942985,-0.603353,3.64313e-14,0.000226163,-0.000500865,0.000163595,
5.05749,5.01694,5.12725,5.17928,139.534,-7.54682,15.3933,-0.597641,0.49776,-1.15158,0.777996,-0.71664,0.0503534,-0.308281,-0.482144,0.0942987,-0.603353,1.7408e-14,0.000169271,-0.000370526,0.000114846,
5.05749,5.01694,5.12723,5.17928,139.534,-7.54622,15.3932,-0.597615,0.497747,-1.15155,0.777967,-0.716725,0.050341,-0.308216,-0.482129,0.0942989,-0.603354,5.47639e-14,0.000192007,-0.000501158,0.000222797,
5.05748,5.01696,5.12723,5.17928,139.535,-7.5458,15.3931,-0.597786,0.497726,-1.15139,0.777984,-0.716723,0.0503409,-0.30821,-0.482119,0.0942992,-0.603354,3.69065e-15,0.000192732,-0.000394058,4.49707e-05,
5.05749,5.01694,5.12725,5.17928,139.535,-7.54538,15.3931,-0.597638,0.497745,-1.15157,0.777986,-0.71663,0.0503453,-0.308271,-0.482154,0.0942993,-0.603355,5.77639e-15,0.000156656,-0.000421547,-6.66422e-05,
5.05748,5.01696,5.12723,5.17927,139.535,-7.54496,15.393,-0.597765,0.497708,-1.15137,0.777951,-0.716667,0.0503318,-0.308276,-0.482097,0.0942996,-0.603355,4.48426e-15,0.000179181,-0.000528914,5.87245e-05,
5.05748,5.01694,5.12725,5.17928,139.535,-7.54457,15.3929,-0.597738,0.497734,-1.15151,0.778009,-0.7166,0.0503389,-0.308249,-0.482183,0.0942997,-0.603356,6.77816e-18,0.000128093,-0.000332847,-2.50819e-06,
5.05748,5.01696,5.12725,5.17927,139.535,-7.54428,15.3929,-0.597789,0.497708,-1.15139,0.777971,-0.716572,0.0503371,-0.308331,-0.482121,0.0942998,-0.603356,3.211e-14,0.000147138,-0.000383122,0.000173767,
5.05749,5.01696,5.12725,5.17927,139.535,-7.54403,15.3929,-0.597686,0.497709,-1.15145,0.777941,-0.716594,0.0503376,-0.308345,-0.4821,0.0943,-0.603356,6.29992e-14,0.000119433,-0.000314904,0.000237242,
5.05748,5.01694,5.12725,5.17928,139.535,-7.54368,15.3928,-0.597736,0.497725,-1.15151,0.778003,-0.716594,0.0503339,-0.308243,-0.482189,0.0943001,-0.603357,2.17422e-14,0.000132003,-0.000300376,0.000122177,
5.05748,5.01694,5.12723,5.17928,139.535,-7.54353,15.3928,-0.597711,0.497717,-1.15148,0.777976,-0.716682,0.050324,-0.308181,-0.482171,0.0943002,-0.603357,9.71644e-15,0.000103051,-0.000230622,8.40038e-05,
5.05748,5.01694,5.12725,5.17929,139.535,-7.54339,15.3928,-0.597755,0.497731,-1.15152,0.778028,-0.716641,0.0503366,-0.308169,-0.482219,0.0943003,-0.603357,1.06354e-14,7.7718e-05,-0.000234192,7.64828e-05,
5.05748,5.01693,5.12723,5.17928,139.535,-7.5432,15.3927,-0.597637,0.497728,-1.15158,0.777983,-0.716654,0.0503177,-0.308166,-0.48221,0.0943005,-0.603358,4.5642e-14,0.000106004,-0.000297129,0.000182652,
5.05748,5.01694,5.12723,5.17929,139.535,-7.54275,15.3926,-0.597728,0.497718,-1.1515,0.777998,-0.716726,0.0503238,-0.308103,-0.482205,0.0943007,-0.603358,2.35825e-14,0.000132501,-0.000349454,0.000107376,
5.05748,5.01694,5.12723,5.17928,139.535,-7.54254,15.3926,-0.597709,0.497707,-1.15148,0.777969,-0.716674,0.0503183,-0.308173,-0.482178,0.0943007,-0.603358,2.457e-14,3.50077e-05,-4.92123e-05,-0.000110655,
5.05748,5.01696,5.12723,5.17928,139.535,-7.54233,15.3926,-0.597778,0.497691,-1.15138,0.777959,-0.716697,0.0503213,-0.308184,-0.482143,0.0943008,-0.603359,4.02342e-15,6.79235e-05,-0.000154024,5.52126e-05,
5.05749,5.01696,5.12723,5.17928,139.535,-7.54212,15.3925,-0.597676,0.497692,-1.15143,0.777928,-0.716718,0.0503219,-0.308197,-0.482122,0.0943009,-0.603359,3.36955e-14,8.8357e-05,-0.000163433,0.000164112,
5.05749,5.01696,5.12723,5.17929,139.535,-7.54196,15.3925,-0.597694,0.4977,-1.15145,0.777954,-0.716767,0.0503253,-0.308124,-0.482152,0.094301,-0.603359,3.18478e-14,8.42564e-05,-0.000260465,0.000159628,
5.05749,5.01696,5.12723,5.17929,139.535,-7.54153,15.3924,-0.597693,0.497695,-1.15145,0.777951,-0.716763,0.0503228,-0.308121,-0.482155,0.0943011,-0.603359,1.74433e-14,6.49833e-05,-0.000187481,0.000118999,
5.05749,5.01696,5.12722,5.17931,139.535,-7.54131,15.3924,-0.597686,0.497696,-1.15144,0.777951,-0.716901,0.0503168,-0.307987,-0.482166,0.0943012,-0.60336,6.70966e-15,9.96762e-05,-0.000271013,7.48591e-05,
5.05748,5.01696,5.12722,5.17931,139.535,-7.5411,15.3924,-0.597788,0.49769,-1.15138,0.777978,-0.716875,0.0503136,-0.30797,-0.48219,0.0943013,-0.60336,5.06474e-15,7.71828e-05,-0.000208863,5.75036e-05,
5.05749,5.01696,5.12722,5.17931,139.535,-7.54088,15.3923,-0.597685,0.497691,-1.15144,0.777948,-0.716897,0.0503142,-0.307983,-0.482169,0.0943014,-0.60336,4.35956e-14,0.000107877,-0.000216797,0.000181822,
5.05749,5.01696,5.12723,5.17931,139.535,-7.54063,15.3923,-0.597709,0.497695,-1.15147,0.777971,-0.716805,0.0503218,-0.308042,-0.48219,0.0943016,-0.60336,5.84048e-16,0.000180796,-0.000228868,2.33688e-05,
5.05748,5.01697,5.12722,5.17931,139.535,-7.54037,15.3922,-0.597856,0.497669,-1.15128,0.777964,-0.716894,0.0503135,-0.307976,-0.482159,0.0943017,-0.603361,5.60783e-14,0.000158205,-0.000328772,0.000227253,
5.05748,5.01697,5.12725,5.17929,139.535,-7.54015,15.3922,-0.597886,0.49767,-1.15131,0.777987,-0.716663,0.050326,-0.308167,-0.482171,0.0943019,-0.603361,6.65396e-15,0.000131864,-0.00032595,7.69697e-05,
