dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.707298,1.01442,0,164.35,-0,0,0,-113.726,37.9944,0,0,-0,0,114.613,-117.295,30.1558,
0.7,0.707299,1.01442,0,164.377,-0,0,0,-113.745,38.0012,0,0,-0,0,114.632,-117.314,30.1607,
0.7,0.7073,1.01442,0,164.402,-0,0,0,-113.762,38.0073,0,0,-0,0,114.649,-117.331,30.1652,
0.7,0.7073,1.01442,0,164.433,-0,0,0,-113.783,38.0148,0,0,-0,0,114.671,-117.353,30.1709,
0.7,0.7073,1.01442,0,164.451,-0,0,0,-113.795,38.0194,0,0,-0,0,114.684,-117.366,30.1741,
0.7,0.707301,1.01442,0,164.481,-0,0,0,-113.817,38.0272,0,0,-0,0,114.705,-117.387,30.1797,
0.7,0.707301,1.01442,0,164.506,-0,0,0,-113.834,38.033,0,0,-0,0,114.723,-117.404,30.1841,
0.7,0.707301,1.01442,0,164.53,-0,0,0,-113.85,38.0389,0,0,-0,0,114.74,-117.421,30.1885,
0.7,0.707301,1.01442,0,164.551,-0,0,0,-113.865,38.0442,0,0,-0,0,114.755,-117.436,30.1924,
0.7,0.707301,1.01442,0,164.575,-0,0,0,-113.881,38.0499,0,0,-0,0,114.772,-117.453,30.1968,
0.7,0.707301,1.01442,0,164.612,-0,0,0,-113.907,38.0589,0,0,-0,0,114.798,-117.479,30.2035,
0.7,0.707301,1.01442,0,164.629,-0,0,0,-113.919,38.0631,0,0,-0,0,114.81,-117.491,30.2067,
0.7,0.707301,1.01442,0,164.651,-0,0,0,-113.934,38.0685,0,0,-0,0,114.826,-117.507,30.2107,
0.7,0.707301,1.01442,0,164.683,-0,0,0,-113.956,38.0759,0,0,-0,0,114.848,-117.529,30.2165,
0.7,0.707302,1.01442,0,164.7,-0,0,0,-113.968,38.0799,0,0,-0,0,114.86,-117.541,30.2195,
0.7,0.707304,1.01442,0,164.724,-0,0,0,-113.985,38.0861,0,0,-0,0,114.878,-117.558,30.2241,
0.7,0.707305,1.01442,0,164.747,-0,0,0,-114,38.0916,0,0,-0,0,114.893,-117.574,30.2281,
0.7,0.707306,1.01442,0,164.773,-0,0,0,-114.019,38.098,0,0,-0,0,114.912,-117.593,30.233,
0.7,0.707307,1.01442,0,164.794,-0,0,0,-114.033,38.1031,0,0,-0,0,114.927,-117.608,30.2368,
0.7,0.707308,1.01442,0,164.815,-0,0,0,-114.048,38.1083,0,0,-0,0,114.942,-117.623,30.2407,
0.7,0.70731,1.01442,0,164.837,-0,0,0,-114.063,38.1135,0,0,-0,0,114.957,-117.638,30.2447,
0.7,0.707311,1.01442,0,164.868,-0,0,0,-114.084,38.1209,0,0,-0,0,114.979,-117.66,30.2503,
0.7,0.707312,1.01442,0,164.887,-0,0,0,-114.097,38.1255,0,0,-0,0,114.992,-117.673,30.2538,
0.7,0.707313,1.01442,0,164.913,-0,0,0,-114.116,38.1319,0,0,-0,0,115.011,-117.692,30.2586,
0.7,0.707315,1.01442,0,164.939,-0,0,0,-114.133,38.138,0,0,-0,0,115.029,-117.71,30.2633,
0.7,0.707316,1.01442,0,164.959,-0,0,0,-114.147,38.1428,0,0,-0,0,115.043,-117.724,30.2669,
0.7,0.707318,1.01442,0,164.99,-0,0,0,-114.169,38.1506,0,0,-0,0,115.065,-117.746,30.2726,
0.7,0.707319,1.01442,0,165.015,-0,0,0,-114.186,38.1567,0,0,-0,0,115.082,-117.764,30.2772,
0.7,0.707321,1.01442,0,165.042,-0,0,0,-114.205,38.1632,0,0,-0,0,115.101,-117.783,30.2822,
0.7,0.707322,1.01442,0,165.066,-0,0,0,-114.221,38.169,0,0,-0,0,115.118,-117.8,30.2865,
0.7,0.707324,1.01442,0,165.089,-0,0,0,-114.237,38.1744,0,0,-0,0,115.134,-117.816,30.2907,
0.7,0.707324,1.01442,0,165.115,-0,0,0,-114.255,38.1808,0,0,-0,0,115.153,-117.834,30.2954,
0.7,0.707326,1.01442,0,165.14,-0,0,0,-114.272,38.1868,0,0,-0,0,115.17,-117.852,30.3,
0.7,0.707326,1.01442,0,165.163,-0,0,0,-114.288,38.1923,0,0,-0,0,115.186,-117.868,30.3043,
0.7,0.707326,1.01442,0,165.185,-0,0,0,-114.303,38.1976,0,0,-0,0,115.202,-117.884,30.3083,
0.7,0.707325,1.01442,0,165.209,-0,0,0,-114.32,38.2032,0,0,-0,0,115.219,-117.901,30.3127,
0.7,0.707327,1.01442,0,165.232,-0,0,0,-114.336,38.2087,0,0,-0,0,115.235,-117.917,30.3168,
0.7,0.707326,1.01442,0,165.25,-0,0,0,-114.348,38.2132,0,0,-0,0,115.247,-117.93,30.3201,
0.7,0.707322,1.01442,0,165.282,-0,0,0,-114.37,38.2209,0,0,-0,0,115.27,-117.953,30.326,
0.7,0.707319,1.01442,0,165.307,-0,0,0,-114.388,38.2269,0,0,-0,0,115.288,-117.971,30.3306,
0.7,0.707315,1.01442,0,165.329,-0,0,0,-114.403,38.2322,0,0,-0,0,115.303,-117.986,30.3347,
0.7,0.70731,1.01442,0,165.354,-0,0,0,-114.42,38.2379,0,0,-0,0,115.32,-118.003,30.3391,
0.7,0.707305,1.01442,0,165.377,-0,0,0,-114.436,38.2437,0,0,-0,0,115.337,-118.02,30.3435,
0.7,0.707292,1.01442,0,165.409,-0,0,0,-114.458,38.2514,0,0,-0,0,115.359,-118.042,30.3492,
0.7,0.707287,1.01442,0,165.431,-0,0,0,-114.473,38.2566,0,0,-0,0,115.375,-118.058,30.3532,
0.7,0.707283,1.01442,0,165.456,-0,0,0,-114.491,38.2628,0,0,-0,0,115.393,-118.076,30.3579,
0.7,0.70728,1.01442,0,165.481,-0,0,0,-114.508,38.2688,0,0,-0,0,115.41,-118.093,30.3624,
0.7,0.707274,1.01442,0,165.513,-0,0,0,-114.53,38.2766,0,0,-0,0,115.433,-118.116,30.3683,
0.7,0.707271,1.01442,0,165.536,-0,0,0,-114.546,38.2821,0,0,-0,0,115.449,-118.132,30.3724,
0.7,0.707268,1.01442,0,165.54,-0,0,0,-114.549,38.2833,0,0,-0,0,115.452,-118.135,30.3732,
0.7,0.707262,1.01442,0,165.582,-0,0,0,-114.578,38.2935,0,0,-0,0,115.482,-118.165,30.381,
0.7,0.70726,1.01442,0,165.6,-0,0,0,-114.591,38.2981,0,0,-0,0,115.494,-118.178,30.3842,
0.7,0.707256,1.01442,0,165.633,-0,0,0,-114.613,38.3059,0,0,-0,0,115.517,-118.201,30.3902,
0.7,0.707254,1.01442,0,165.652,-0,0,0,-114.626,38.3107,0,0,-0,0,115.53,-118.214,30.3936,
0.7,0.707253,1.01442,0,165.678,-0,0,0,-114.644,38.317,0,0,-0,0,115.549,-118.233,30.3984,
0.7,0.707251,1.01442,0,165.701,-0,0,0,-114.66,38.3225,0,0,-0,0,115.565,-118.249,30.4027,
0.7,0.707249,1.01442,0,165.716,-0,0,0,-114.671,38.3264,0,0,-0,0,115.575,-118.26,30.4054,
0.7,0.707248,1.01442,0,165.742,-0,0,0,-114.689,38.3326,0,0,-0,0,115.594,-118.278,30.4102,
0.7,0.707246,1.01442,0,165.768,-0,0,0,-114.706,38.3388,0,0,-0,0,115.611,-118.297,30.4148,
0.7,0.707245,1.01442,0,165.783,-0,0,0,-114.717,38.3431,0,0,-0,0,115.623,-118.307,30.4177,
0.7,0.707242,1.01442,0,165.815,-0,0,0,-114.739,38.3507,0,0,-0,0,115.645,-118.33,30.4235,
0.7,0.70724,1.01442,0,165.842,-0,0,0,-114.758,38.3574,0,0,-0,0,115.664,-118.35,30.4286,
0.7,0.707239,1.01442,0,165.864,-0,0,0,-114.773,38.3627,0,0,-0,0,115.679,-118.365,30.4325,
0.7,0.707239,1.01442,0,165.887,-0,0,0,-114.788,38.3682,0,0,-0,0,115.695,-118.381,30.4367,
0.7,0.707238,1.01442,0,165.905,-0,0,0,-114.801,38.3726,0,0,-0,0,115.708,-118.394,30.44,
0.7,0.707237,1.01442,0,165.948,-0,0,0,-114.831,38.3831,0,0,-0,0,115.738,-118.425,30.4479,
0.7,0.707235,1.01442,0,165.965,-0,0,0,-114.842,38.3874,0,0,-0,0,115.75,-118.436,30.451,
0.7,0.707234,1.01442,0,165.992,-0,0,0,-114.861,38.3939,0,0,-0,0,115.769,-118.456,30.456,
0.7,0.707233,1.01442,0,166.023,-0,0,0,-114.883,38.4017,0,0,-0,0,115.791,-118.478,30.4617,
0.7,0.707229,1.01442,0,166.043,-0,0,0,-114.896,38.4066,0,0,-0,0,115.805,-118.492,30.4653,
0.7,0.707227,1.01442,0,166.071,-0,0,0,-114.915,38.4134,0,0,-0,0,115.824,-118.512,30.4704,
0.7,0.707224,1.01442,0,166.094,-0,0,0,-114.931,38.419,0,0,-0,0,115.84,-118.528,30.4746,
0.7,0.707222,1.01442,0,166.116,-0,0,0,-114.946,38.4244,0,0,-0,0,115.856,-118.544,30.4786,
0.7,0.707221,1.01442,0,166.141,-0,0,0,-114.963,38.4311,0,0,-0,0,115.873,-118.561,30.4832,
0.7,0.707217,1.01442,0,166.143,-0,0,0,-114.965,38.4322,0,0,-0,0,115.875,-118.563,30.4836,
0.7,0.707215,1.01442,0,166.191,-0,0,0,-114.998,38.4438,0,0,-0,0,115.909,-118.597,30.4924,
0.7,0.707214,1.01442,0,166.214,-0,0,0,-115.013,38.4495,0,0,-0,0,115.924,-118.613,30.4965,
0.7,0.707212,1.01442,0,166.233,-0,0,0,-115.027,38.4545,0,0,-0,0,115.938,-118.627,30.5,
0.7,0.707211,1.01442,0,166.26,-0,0,0,-115.045,38.4613,0,0,-0,0,115.957,-118.646,30.5051,
0.7,0.70721,1.01442,0,166.279,-0,0,0,-115.058,38.4666,0,0,-0,0,115.97,-118.66,30.5085,
0.7,0.707208,1.01442,0,166.305,-0,0,0,-115.076,38.4729,0,0,-0,0,115.989,-118.678,30.5133,
0.7,0.707206,1.01442,0,166.328,-0,0,0,-115.092,38.4785,0,0,-0,0,116.005,-118.695,30.5175,
0.7,0.707204,1.01442,0,166.355,-0,0,0,-115.111,38.4847,0,0,-0,0,116.023,-118.713,30.5224,
0.7,0.707203,1.01442,0,166.371,-0,0,0,-115.122,38.4889,0,0,-0,0,116.035,-118.725,30.5254,
0.7,0.707202,1.01442,0,166.4,-0,0,0,-115.142,38.4956,0,0,-0,0,116.055,-118.745,30.5306,
0.7,0.7072,1.01442,0,166.424,-0,0,0,-115.159,38.5014,0,0,-0,0,116.072,-118.763,30.5351,
0.7,0.707198,1.01442,0,166.442,-0,0,0,-115.171,38.5058,0,0,-0,0,116.084,-118.776,30.5384,
0.7,0.707194,1.01442,0,166.478,-0,0,0,-115.196,38.5147,0,0,-0,0,116.11,-118.801,30.545,
0.7,0.707192,1.01442,0,166.503,-0,0,0,-115.213,38.5209,0,0,-0,0,116.127,-118.819,30.5496,
0.7,0.707189,1.01442,0,166.522,-0,0,0,-115.226,38.5254,0,0,-0,0,116.14,-118.832,30.553,
0.7,0.707188,1.01442,0,166.55,-0,0,0,-115.245,38.5322,0,0,-0,0,116.16,-118.852,30.5581,
0.7,0.707184,1.01442,0,166.576,-0,0,0,-115.263,38.5389,0,0,-0,0,116.178,-118.871,30.5629,
0.7,0.707183,1.01442,0,166.597,-0,0,0,-115.278,38.5442,0,0,-0,0,116.193,-118.885,30.5667,
0.7,0.707182,1.01442,0,166.629,-0,0,0,-115.3,38.552,0,0,-0,0,116.216,-118.909,30.5727,
0.7,0.707181,1.01442,0,166.65,-0,0,0,-115.314,38.5575,0,0,-0,0,116.23,-118.923,30.5764,
0.7,0.70718,1.01442,0,166.683,-0,0,0,-115.337,38.5653,0,0,-0,0,116.253,-118.946,30.5824,
0.7,0.707179,1.01442,0,166.701,-0,0,0,-115.349,38.5698,0,0,-0,0,116.266,-118.959,30.5857,
0.7,0.707179,1.01442,0,166.729,-0,0,0,-115.369,38.5766,0,0,-0,0,116.286,-118.979,30.5909,
0.7,0.707179,1.01442,0,166.748,-0,0,0,-115.382,38.5811,0,0,-0,0,116.299,-118.992,30.5943,
0.7,0.707179,1.01442,0,166.772,-0,0,0,-115.399,38.587,0,0,-0,0,116.316,-119.01,30.5988,
0.7,0.707179,1.01442,0,166.795,-0,0,0,-115.415,38.5924,0,0,-0,0,116.332,-119.026,30.603,
0.7,0.707179,1.01442,0,166.821,-0,0,0,-115.433,38.5988,0,0,-0,0,116.35,-119.044,30.6077,
0.7,0.707179,1.01442,0,166.842,-0,0,0,-115.448,38.6038,0,0,-0,0,116.365,-119.059,30.6116,
0.7,0.707179,1.01442,0,166.868,-0,0,0,-115.466,38.61,0,0,-0,0,116.384,-119.078,30.6164,
0.7,0.707179,1.01442,0,166.889,-0,0,0,-115.48,38.6148,0,0,-0,0,116.398,-119.092,30.6201,
0.7,0.707179,1.01442,0,166.916,-0,0,0,-115.499,38.6213,0,0,-0,0,116.418,-119.111,30.6251,
0.7,0.70718,1.01442,0,166.944,-0,0,0,-115.518,38.628,0,0,-0,0,116.437,-119.13,30.6301,
0.7,0.70718,1.01442,0,166.973,-0,0,0,-115.538,38.6348,0,0,-0,0,116.458,-119.151,30.6354,
0.7,0.70718,1.01442,0,166.989,-0,0,0,-115.55,38.6388,0,0,-0,0,116.47,-119.162,30.6384,
0.7,0.70718,1.01442,0,167.021,-0,0,0,-115.572,38.6464,0,0,-0,0,116.492,-119.184,30.6441,
0.7,0.707181,1.01442,0,167.045,-0,0,0,-115.588,38.6521,0,0,-0,0,116.509,-119.201,30.6485,
0.7,0.707182,1.01442,0,167.074,-0,0,0,-115.609,38.6591,0,0,-0,0,116.53,-119.221,30.6538,
0.7,0.707182,1.01442,0,167.098,-0,0,0,-115.625,38.6649,0,0,-0,0,116.547,-119.239,30.6582,
0.7,0.707182,1.01442,0,167.12,-0,0,0,-115.641,38.6701,0,0,-0,0,116.562,-119.254,30.6623,
0.7,0.707182,1.01442,0,167.142,-0,0,0,-115.656,38.6754,0,0,-0,0,116.578,-119.27,30.6663,
0.7,0.707181,1.01442,0,167.167,-0,0,0,-115.673,38.6813,0,0,-0,0,116.596,-119.288,30.6709,
0.7,0.70718,1.01442,0,167.197,-0,0,0,-115.694,38.6886,0,0,-0,0,116.617,-119.309,30.6763,
0.7,0.707179,1.01442,0,167.219,-0,0,0,-115.71,38.6939,0,0,-0,0,116.633,-119.324,30.6804,
0.7,0.707179,1.01442,0,167.233,-0,0,0,-115.719,38.6972,0,0,-0,0,116.642,-119.334,30.6829,
0.7,0.707178,1.01442,0,167.264,-0,0,0,-115.741,38.7045,0,0,-0,0,116.664,-119.356,30.6886,
0.7,0.707177,1.01442,0,167.285,-0,0,0,-115.755,38.7094,0,0,-0,0,116.679,-119.37,30.6924,
0.7,0.707177,1.01442,0,167.309,-0,0,0,-115.772,38.7151,0,0,-0,0,116.696,-119.387,30.6967,
0.7,0.707177,1.01442,0,167.33,-0,0,0,-115.786,38.7201,0,0,-0,0,116.711,-119.402,30.7006,
0.7,0.707177,1.01442,0,167.342,-0,0,0,-115.795,38.7231,0,0,-0,0,116.72,-119.41,30.7027,
0.7,0.707176,1.01442,0,167.38,-0,0,0,-115.822,38.7322,0,0,-0,0,116.747,-119.437,30.7097,
0.7,0.707176,1.01442,0,167.405,-0,0,0,-115.839,38.7379,0,0,-0,0,116.765,-119.454,30.7142,
0.7,0.707175,1.01442,0,167.426,-0,0,0,-115.854,38.7431,0,0,-0,0,116.78,-119.469,30.7181,
0.7,0.707175,1.01442,0,167.444,-0,0,0,-115.867,38.7474,0,0,-0,0,116.793,-119.481,30.7214,
0.7,0.707174,1.01442,0,167.471,-0,0,0,-115.885,38.7537,0,0,-0,0,116.812,-119.5,30.7263,
0.7,0.707173,1.01442,0,167.497,-0,0,0,-115.903,38.76,0,0,-0,0,116.831,-119.518,30.731,
0.7,0.707172,1.01442,0,167.526,-0,0,0,-115.923,38.7667,0,0,-0,0,116.851,-119.539,30.7362,
0.7,0.707171,1.01442,0,167.549,-0,0,0,-115.939,38.7722,0,0,-0,0,116.867,-119.555,30.7405,
0.7,0.70717,1.01442,0,167.568,-0,0,0,-115.952,38.7767,0,0,-0,0,116.881,-119.568,30.7439,
0.7,0.707169,1.01442,0,167.598,-0,0,0,-115.973,38.7837,0,0,-0,0,116.902,-119.589,30.7493,
0.7,0.707167,1.01442,0,167.628,-0,0,0,-115.994,38.791,0,0,-0,0,116.924,-119.611,30.7549,
0.7,0.707166,1.01442,0,167.648,-0,0,0,-116.008,38.7957,0,0,-0,0,116.938,-119.625,30.7586,
0.7,0.707165,1.01442,0,167.672,-0,0,0,-116.025,38.8013,0,0,-0,0,116.955,-119.641,30.7629,
0.7,0.707165,1.01442,0,167.696,-0,0,0,-116.042,38.8069,0,0,-0,0,116.972,-119.658,30.7673,
0.7,0.707164,1.01442,0,167.719,-0,0,0,-116.057,38.8122,0,0,-0,0,116.988,-119.674,30.7713,
0.7,0.707163,1.01442,0,167.742,-0,0,0,-116.073,38.8177,0,0,-0,0,117.004,-119.69,30.7755,
0.7,0.707161,1.01442,0,167.763,-0,0,0,-116.088,38.8227,0,0,-0,0,117.02,-119.704,30.7793,
0.7,0.707159,1.01442,0,167.793,-0,0,0,-116.109,38.8299,0,0,-0,0,117.041,-119.726,30.7849,
0.7,0.707158,1.01442,0,167.816,-0,0,0,-116.125,38.8353,0,0,-0,0,117.058,-119.742,30.7891,
0.7,0.707157,1.01442,0,167.839,-0,0,0,-116.142,38.8407,0,0,-0,0,117.074,-119.758,30.7933,
0.7,0.707156,1.01442,0,167.862,-0,0,0,-116.157,38.846,0,0,-0,0,117.09,-119.774,30.7975,
0.7,0.707155,1.01442,0,167.887,-0,0,0,-116.175,38.8521,0,0,-0,0,117.108,-119.791,30.8021,
0.7,0.707153,1.01442,0,167.911,-0,0,0,-116.191,38.8576,0,0,-0,0,117.125,-119.808,30.8063,
0.7,0.707152,1.01442,0,167.935,-0,0,0,-116.208,38.8634,0,0,-0,0,117.142,-119.825,30.8108,
0.7,0.707151,1.01442,0,167.961,-0,0,0,-116.226,38.8693,0,0,-0,0,117.16,-119.843,30.8155,
0.7,0.70715,1.01442,0,167.985,-0,0,0,-116.243,38.875,0,0,-0,0,117.177,-119.86,30.8199,
0.7,0.707149,1.01442,0,168.001,-0,0,0,-116.254,38.8788,0,0,-0,0,117.188,-119.871,30.8228,
0.7,0.707149,1.01442,0,168.034,-0,0,0,-116.277,38.8865,0,0,-0,0,117.212,-119.894,30.8287,
0.7,0.707148,1.01442,0,168.058,-0,0,0,-116.294,38.8923,0,0,-0,0,117.229,-119.911,30.8332,
0.7,0.707149,1.01442,0,168.087,-0,0,0,-116.314,38.8991,0,0,-0,0,117.25,-119.932,30.8385,
0.7,0.707149,1.01442,0,168.109,-0,0,0,-116.329,38.9043,0,0,-0,0,117.265,-119.948,30.8426,
0.7,0.70715,1.01442,0,168.132,-0,0,0,-116.345,38.9096,0,0,-0,0,117.281,-119.964,30.8467,
0.7,0.707151,1.01442,0,168.157,-0,0,0,-116.363,38.9156,0,0,-0,0,117.299,-119.982,30.8514,
0.7,0.707151,1.01442,0,168.186,-0,0,0,-116.383,38.9222,0,0,-0,0,117.319,-120.002,30.8566,
0.7,0.707152,1.01442,0,168.209,-0,0,0,-116.399,38.9277,0,0,-0,0,117.336,-120.018,30.8608,
0.7,0.707153,1.01442,0,168.227,-0,0,0,-116.411,38.9318,0,0,-0,0,117.348,-120.031,30.8641,
0.7,0.707154,1.01442,0,168.251,-0,0,0,-116.428,38.9376,0,0,-0,0,117.366,-120.048,30.8685,
0.7,0.707154,1.01442,0,168.285,-0,0,0,-116.451,38.9454,0,0,-0,0,117.389,-120.071,30.8746,
0.7,0.707155,1.01442,0,168.309,-0,0,0,-116.468,38.9511,0,0,-0,0,117.407,-120.088,30.8791,
0.7,0.707155,1.01442,0,168.332,-0,0,0,-116.484,38.9565,0,0,-0,0,117.423,-120.105,30.8833,
0.7,0.707156,1.01442,0,168.346,-0,0,0,-116.494,38.9597,0,0,-0,0,117.433,-120.114,30.8858,
0.7,0.707156,1.01442,0,168.378,-0,0,0,-116.516,38.9672,0,0,-0,0,117.456,-120.137,30.8916,
0.7,0.707157,1.01442,0,168.4,-0,0,0,-116.532,38.9725,0,0,-0,0,117.471,-120.152,30.8956,
0.7,0.707157,1.01442,0,168.425,-0,0,0,-116.549,38.9784,0,0,-0,0,117.49,-120.169,30.9001,
0.7,0.707157,1.01442,0,168.45,-0,0,0,-116.567,38.9842,0,0,-0,0,117.507,-120.187,30.9047,
0.7,0.707157,1.01442,0,168.475,-0,0,0,-116.584,38.99,0,0,-0,0,117.525,-120.204,30.9092,
0.7,0.707156,1.01442,0,168.495,-0,0,0,-116.598,38.9947,0,0,-0,0,117.539,-120.218,30.9129,
0.7,0.707157,1.01442,0,168.513,-0,0,0,-116.61,38.9991,0,0,-0,0,117.552,-120.231,30.9163,
0.7,0.707157,1.01442,0,168.546,-0,0,0,-116.633,39.0068,0,0,-0,0,117.575,-120.255,30.9223,
0.7,0.707158,1.01442,0,168.576,-0,0,0,-116.654,39.0138,0,0,-0,0,117.596,-120.276,30.9278,
0.7,0.707158,1.01442,0,168.598,-0,0,0,-116.669,39.019,0,0,-0,0,117.612,-120.291,30.9318,
0.7,0.707158,1.01442,0,168.622,-0,0,0,-116.686,39.0245,0,0,-0,0,117.628,-120.308,30.9361,
0.7,0.707158,1.01442,0,168.646,-0,0,0,-116.702,39.0301,0,0,-0,0,117.645,-120.325,30.9404,
0.7,0.707158,1.01442,0,168.67,-0,0,0,-116.719,39.0358,0,0,-0,0,117.663,-120.342,30.9449,
0.7,0.707157,1.01442,0,168.699,-0,0,0,-116.739,39.0426,0,0,-0,0,117.683,-120.363,30.9502,
0.7,0.707157,1.01442,0,168.722,-0,0,0,-116.755,39.0478,0,0,-0,0,117.699,-120.378,30.9543,
0.7,0.707157,1.01442,0,168.728,-0,0,0,-116.76,39.0494,0,0,-0,0,117.704,-120.383,30.9555,
0.7,0.707157,1.01442,0,168.767,-0,0,0,-116.787,39.0584,0,0,-0,0,117.731,-120.41,30.9626,
0.7,0.707157,1.01442,0,168.788,-0,0,0,-116.801,39.0635,0,0,-0,0,117.746,-120.425,30.9665,
0.7,0.707157,1.01442,0,168.805,-0,0,0,-116.813,39.0673,0,0,-0,0,117.757,-120.437,30.9695,
0.7,0.707156,1.01442,0,168.836,-0,0,0,-116.835,39.0747,0,0,-0,0,117.78,-120.459,30.9752,
0.7,0.707154,1.01442,0,168.864,-0,0,0,-116.854,39.0812,0,0,-0,0,117.8,-120.479,30.9804,
0.7,0.707154,1.01442,0,168.886,-0,0,0,-116.869,39.0864,0,0,-0,0,117.815,-120.494,30.9843,
0.7,0.707153,1.01442,0,168.909,-0,0,0,-116.885,39.0916,0,0,-0,0,117.831,-120.51,30.9885,
0.7,0.707152,1.01442,0,168.93,-0,0,0,-116.899,39.0966,0,0,-0,0,117.846,-120.525,30.9923,
0.7,0.707152,1.01442,0,168.947,-0,0,0,-116.911,39.1005,0,0,-0,0,117.857,-120.537,30.9954,
0.7,0.707151,1.01442,0,168.973,-0,0,0,-116.929,39.1067,0,0,-0,0,117.876,-120.555,31.0002,
0.7,0.70715,1.01442,0,169.004,-0,0,0,-116.951,39.114,0,0,-0,0,117.898,-120.577,31.0059,
0.7,0.707149,1.01442,0,169.029,-0,0,0,-116.969,39.1199,0,0,-0,0,117.916,-120.595,31.0105,
0.7,0.707148,1.01442,0,169.047,-0,0,0,-116.981,39.1241,0,0,-0,0,117.929,-120.608,31.0138,
0.7,0.707148,1.01442,0,169.076,-0,0,0,-117.001,39.1309,0,0,-0,0,117.949,-120.628,31.019,
0.7,0.707147,1.01442,0,169.1,-0,0,0,-117.017,39.1363,0,0,-0,0,117.966,-120.645,31.0234,
0.7,0.707147,1.01442,0,169.131,-0,0,0,-117.039,39.1437,0,0,-0,0,117.988,-120.667,31.0291,
0.7,0.707147,1.01442,0,169.154,-0,0,0,-117.055,39.149,0,0,-0,0,118.004,-120.683,31.0332,
0.7,0.707147,1.01442,0,169.177,-0,0,0,-117.071,39.1544,0,0,-0,0,118.02,-120.699,31.0374,
0.7,0.707147,1.01442,0,169.202,-0,0,0,-117.089,39.1605,0,0,-0,0,118.038,-120.717,31.0421,
0.7,0.707146,1.01442,0,169.225,-0,0,0,-117.105,39.1658,0,0,-0,0,118.054,-120.733,31.0463,
0.7,0.707145,1.01442,0,169.254,-0,0,0,-117.125,39.1726,0,0,-0,0,118.075,-120.754,31.0516,
0.7,0.707145,1.01442,0,169.277,-0,0,0,-117.141,39.1779,0,0,-0,0,118.091,-120.77,31.0558,
0.7,0.707144,1.01442,0,169.3,-0,0,0,-117.156,39.1831,0,0,-0,0,118.107,-120.786,31.0599,
0.7,0.707144,1.01442,0,169.315,-0,0,0,-117.167,39.1868,0,0,-0,0,118.118,-120.797,31.0627,
0.7,0.707144,1.01442,0,169.348,-0,0,0,-117.19,39.1946,0,0,-0,0,118.141,-120.82,31.0687,
0.7,0.707144,1.01442,0,169.37,-0,0,0,-117.205,39.1997,0,0,-0,0,118.157,-120.836,31.0728,
0.7,0.707144,1.01442,0,169.397,-0,0,0,-117.224,39.2059,0,0,-0,0,118.175,-120.854,31.0776,
0.7,0.707145,1.01442,0,169.419,-0,0,0,-117.239,39.2111,0,0,-0,0,118.191,-120.87,31.0818,
0.7,0.707145,1.01442,0,169.443,-0,0,0,-117.256,39.2168,0,0,-0,0,118.208,-120.887,31.0862,
0.7,0.707145,1.01442,0,169.464,-0,0,0,-117.271,39.2216,0,0,-0,0,118.223,-120.902,31.09,
0.7,0.707145,1.01442,0,169.491,-0,0,0,-117.289,39.2278,0,0,-0,0,118.242,-120.921,31.0948,
0.7,0.707145,1.01442,0,169.52,-0,0,0,-117.31,39.2348,0,0,-0,0,118.263,-120.941,31.1002,
0.7,0.707145,1.01442,0,169.544,-0,0,0,-117.326,39.2402,0,0,-0,0,118.28,-120.958,31.1044,
0.7,0.707145,1.01442,0,169.567,-0,0,0,-117.342,39.2455,0,0,-0,0,118.296,-120.973,31.1086,
0.7,0.707145,1.01442,0,169.582,-0,0,0,-117.353,39.2493,0,0,-0,0,118.308,-120.984,31.1114,
0.7,0.707144,1.01442,0,169.611,-0,0,0,-117.373,39.2559,0,0,-0,0,118.328,-121.005,31.1167,
0.7,0.707144,1.01442,0,169.629,-0,0,0,-117.386,39.2604,0,0,-0,0,118.341,-121.017,31.12,
0.7,0.707144,1.01442,0,169.664,-0,0,0,-117.41,39.2683,0,0,-0,0,118.365,-121.042,31.1263,
0.7,0.707143,1.01442,0,169.687,-0,0,0,-117.426,39.2737,0,0,-0,0,118.381,-121.058,31.1305,
0.7,0.707142,1.01442,0,169.709,-0,0,0,-117.441,39.2789,0,0,-0,0,118.397,-121.074,31.1346,
0.7,0.707141,1.01442,0,169.733,-0,0,0,-117.458,39.2845,0,0,-0,0,118.414,-121.091,31.139,
0.7,0.70714,1.01442,0,169.756,-0,0,0,-117.474,39.2898,0,0,-0,0,118.43,-121.107,31.1432,
0.7,0.707138,1.01442,0,169.788,-0,0,0,-117.496,39.2972,0,0,-0,0,118.453,-121.129,31.1489,
0.7,0.707137,1.01442,0,169.81,-0,0,0,-117.511,39.3024,0,0,-0,0,118.469,-121.145,31.153,
0.7,0.707134,1.01442,0,169.82,-0,0,0,-117.518,39.3048,0,0,-0,0,118.476,-121.152,31.1548,
