ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.416537,-0.27361,0.634855,-0.51483,-0.514463,0.586917,0.354691,0.00858586,-0.000740501,-0.0391085,0.00537084,-0.0197472,0.00632673,0.287514,-0.604969,0.695572,0.984121,-0.0543383,-0.126912,0.11156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0515438,0,-0.250935,2.00594,-4.83689,-2.99199,-9.9741,-4.39904,0.284341,2.45691,0.626404,-0.720446,0,0,-5,0,0,0,0,0,0.885518,0,0,0,
0.416572,-0.273619,0.634706,-0.514854,-0.514491,0.586887,0.354665,0.00823273,-0.000608426,-0.0378283,0.00613314,-0.0260482,0.00628212,0.287546,-0.604942,0.695576,0.984061,-0.0544006,-0.127132,0.111809,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0723472,0,-0.014498,5.74056,-5.53349,-3.22435,-9.81878,-4.57202,0.305997,2.65625,0.768556,-1.54406,0,0,-5,0,0,0,0,0,0.884881,0,0,0,
0.416605,-0.273622,0.634553,-0.514878,-0.514516,0.586863,0.354634,0.00882836,-0.000844207,-0.039647,-0.00182533,-0.0238513,0.00378868,0.287583,-0.604913,0.695572,0.984001,-0.054453,-0.127359,0.112054,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0234373,0,0.282392,5.59501,-5.72036,-3.48522,-10.4978,-5.02101,0.170766,2.59587,0.743111,-1.47119,0,0,-5,0,0,0,0,0,0.885556,0,0,0,
0.416648,-0.273627,0.634345,-0.514919,-0.514534,0.586844,0.35458,0.00827763,-0.00108402,-0.0415862,-0.00729142,-0.0299266,0.00618948,0.287631,-0.604873,0.695567,0.98392,-0.0545229,-0.127666,0.112383,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0013801,0,1.02862,5.86668,-5.74633,-4.33171,-11.0526,-6.55659,-0.494817,2.30871,0.71611,-1.24327,0,0,-5,0,0,0,0,0,0.886537,0,0,0,
0.416681,-0.273634,0.634174,-0.514951,-0.514546,0.586831,0.354538,0.00703671,-0.00135452,-0.0424966,-0.00528157,-0.0190302,0.00910381,0.287668,-0.604843,0.695568,0.983853,-0.0545813,-0.127916,0.112659,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0223848,0,0.881323,5.26649,-5.64075,-4.18549,-10.8652,-6.34136,-0.434232,2.31327,0.706816,-1.13214,0,0,-5,0,0,0,0,0,0.886402,0,0,0,
0.416719,-0.273645,0.633966,-0.514972,-0.514557,0.586822,0.354507,0.00777359,-0.00275201,-0.0417183,-0.0123252,-0.0130418,0.000559713,0.28771,-0.604808,0.695573,0.983771,-0.0546509,-0.128216,0.112995,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.10107,0,0.781411,5.01023,-5.67496,-4.11142,-10.4504,-6.25051,-0.441324,2.32529,0.722517,-1.05008,0,0,-5,0,0,0,0,0,0.885407,0,0,0,
0.416747,-0.273654,0.633804,-0.514985,-0.514568,0.586816,0.354481,0.00737465,-0.00226776,-0.0395074,-0.00139706,-0.0165759,0.00567623,0.287743,-0.604781,0.695578,0.983707,-0.054705,-0.128451,0.113258,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0865126,0,0.646892,4.92422,-5.82468,-3.93773,-10.3871,-5.93185,-0.291001,2.40848,0.736462,-1.09234,0,0,-5,0,0,0,0,0,0.884418,0,0,0,
0.41678,-0.273662,0.633654,-0.515003,-0.514592,0.586792,0.354461,0.00789371,-0.00124406,-0.0363027,0.0119331,-0.0209423,0.00656927,0.287776,-0.604754,0.695582,0.983647,-0.0547638,-0.12867,0.113507,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0512766,0,0.0720094,5.14717,-5.54346,-3.30411,-10.0446,-4.75997,0.21753,2.5993,0.755217,-1.37988,0,0,-5,0,0,0,0,0,0.88369,0,0,0,
0.416827,-0.273668,0.633472,-0.515028,-0.514634,0.586748,0.354436,0.00948655,-0.000901789,-0.0351304,0.00829003,-0.0308747,0.00209562,0.287821,-0.604717,0.69558,0.983574,-0.054837,-0.128936,0.113802,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0196082,0,-0.417879,5.9258,-5.55991,-2.74331,-9.70104,-3.68026,0.714159,2.8372,0.80488,-1.77432,0,0,-5,0,0,0,0,0,0.884082,0,0,0,
0.416864,-0.27367,0.633336,-0.51507,-0.514674,0.586702,0.354392,0.0098608,-0.000910389,-0.033863,0.00443527,-0.0450034,0.00157713,0.287857,-0.604687,0.695575,0.983517,-0.0548928,-0.129143,0.114028,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0367098,0,0.0381269,7.02096,-5.67636,-3.21665,-10.2919,-4.45206,0.435557,2.74284,0.810107,-1.91636,0,0,-5,0,0,0,0,0,0.885075,0,0,0,
0.4169,-0.273672,0.633203,-0.515113,-0.514721,0.58665,0.354349,0.00863864,-0.000493995,-0.0334356,0.00807683,-0.0418919,0.00437575,0.287892,-0.604658,0.69557,0.983461,-0.0549494,-0.129349,0.114252,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0286774,0,-0.251862,7.27453,-5.69658,-2.89697,-9.97966,-3.85843,0.693312,2.86916,0.839473,-2.07999,0,0,-5,0,0,0,0,0,0.886072,0,0,0,
0.416936,-0.273674,0.633057,-0.515144,-0.514759,0.58661,0.354313,0.00921532,-0.00060537,-0.0373956,0.00486418,-0.034028,0.00397651,0.28793,-0.604627,0.695564,0.983402,-0.0550036,-0.129569,0.11449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0375885,0,-0.0783002,6.32446,-5.70792,-3.0792,-10.2295,-4.25087,0.511553,2.76322,0.80226,-1.78949,0,0,-5,0,0,0,0,0,0.887175,0,0,0,
0.416972,-0.273675,0.632898,-0.515165,-0.51479,0.58658,0.354288,0.00982258,1.22342e-05,-0.0393757,0.00674904,-0.0292973,0.00411436,0.287971,-0.604593,0.695555,0.983339,-0.0550558,-0.129801,0.114735,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0645786,0,-0.127161,5.84972,-5.71732,-3.00625,-10.3314,-4.14257,0.563993,2.7704,0.788797,-1.71081,0,0,-5,0,0,0,0,0,0.88903,0,0,0,
0.417023,-0.273674,0.632706,-0.515194,-0.514839,0.586531,0.354257,0.00951447,-0.00036243,-0.0382594,0.0155444,-0.0208695,0.00441323,0.288022,-0.604551,0.695541,0.983264,-0.0551276,-0.13008,0.115029,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0780209,0,-0.49955,6.37925,-5.73438,-2.58516,-10.0219,-3.34134,0.928089,2.94588,0.827921,-1.98778,0,0,-5,0,0,0,0,0,0.891867,0,0,0,
0.417051,-0.273676,0.632594,-0.515201,-0.514868,0.586504,0.354248,0.00956667,-0.000673519,-0.0365906,0.0146562,-0.0276963,0.00550444,0.28805,-0.604528,0.695535,0.98322,-0.0551712,-0.130243,0.115204,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0352988,0,-0.499005,5.18698,-5.61041,-2.61407,-9.91846,-3.48936,0.813391,2.85693,0.793531,-1.6625,0,0,-5,0,0,0,0,0,0.892921,0,0,0,
0.417083,-0.273677,0.632441,-0.515211,-0.514913,0.586474,0.354219,0.00808025,-0.000306848,-0.039986,0.00752559,-0.0231512,0.0123417,0.288087,-0.604497,0.695531,0.983158,-0.0552238,-0.130469,0.115449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0578285,0,-0.481168,5.77763,-6.293,-2.5605,-9.92881,-3.33217,0.946258,3.01559,0.851147,-1.82918,0,0,-5,0,0,0,0,0,0.893885,0,0,0,
0.417117,-0.273676,0.632275,-0.515218,-0.514947,0.586456,0.354189,0.00836765,0.000515401,-0.0422828,0.00106155,-0.0188034,0.0131968,0.288127,-0.604464,0.695522,0.983094,-0.0552773,-0.130708,0.115702,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0884141,0,-0.0864184,5.47724,-6.41501,-2.96915,-10.4343,-4.08441,0.636193,2.88007,0.822465,-1.63544,0,0,-5,0,0,0,0,0,0.89563,0,0,0,
0.417157,-0.273675,0.632109,-0.515236,-0.514972,0.58644,0.354153,0.010097,4.33813e-06,-0.0416768,-0.00276696,-0.0253332,0.00883408,0.28817,-0.604429,0.695511,0.983029,-0.0553363,-0.130943,0.115952,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0935069,0,0.409922,5.5878,-6.09578,-3.54887,-10.9478,-5.14102,0.159006,2.62812,0.777204,-1.47811,0,0,-5,0,0,0,0,0,0.897827,0,0,0,
0.417197,-0.273676,0.631947,-0.515264,-0.515003,0.586416,0.354105,0.010523,-0.00114741,-0.0408775,-0.00197934,-0.0310359,0.00747094,0.288209,-0.604396,0.695502,0.982965,-0.0553993,-0.131179,0.116203,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0546205,0,0.492969,6.33385,-6.25666,-3.65194,-10.7991,-5.29274,0.0946993,2.6473,0.813933,-1.60436,0,0,-5,0,0,0,0,0,0.89969,0,0,0,
0.417239,-0.273682,0.631774,-0.515287,-0.515024,0.586397,0.354073,0.0102489,-0.00133257,-0.0451081,-0.00220813,-0.0161026,0.00491183,0.288249,-0.604363,0.695493,0.982897,-0.0554687,-0.131425,0.116468,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0232764,0,0.42849,5.70343,-5.85069,-3.6584,-10.4795,-5.38415,-0.0234133,2.54174,0.788136,-1.40883,0,0,-5,0,0,0,0,0,0.901314,0,0,0,
0.417284,-0.273687,0.63158,-0.515295,-0.515022,0.586401,0.354059,0.0110756,-0.000947721,-0.0458037,-0.00288977,-0.00894993,0.00286901,0.288292,-0.604327,0.695482,0.982825,-0.0555381,-0.131686,0.116747,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.024836,0,0.799766,4.30892,-5.57731,-4.08799,-10.9343,-6.26355,-0.452635,2.2826,0.707643,-0.927031,0,0,-5,0,0,0,0,0,0.903537,0,0,0,
0.417327,-0.273692,0.631403,-0.515317,-0.515028,0.586389,0.354036,0.0107268,-0.00142522,-0.0425686,0.00382872,-0.0197728,0.00095443,0.288333,-0.604293,0.695471,0.982757,-0.0556046,-0.131933,0.117009,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0252994,0,0.711429,5.24091,-5.45835,-4.00629,-10.8161,-6.06176,-0.35742,2.33294,0.736047,-1.1847,0,0,-5,0,0,0,0,0,0.905744,0,0,0,
0.417365,-0.273699,0.631239,-0.515331,-0.515058,0.58636,0.354022,0.00979458,-0.0019145,-0.0404962,0.00977687,-0.0224452,0.00239799,0.288371,-0.604262,0.695464,0.982692,-0.0556687,-0.132166,0.117261,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0486058,0,-0.402773,5.578,-5.649,-2.76774,-9.63629,-3.79594,0.641867,2.81045,0.832338,-1.65908,0,0,-5,0,0,0,0,0,0.907271,0,0,0,
0.417413,-0.273706,0.631045,-0.515351,-0.515103,0.586312,0.354006,0.00909625,-0.000952111,-0.0380863,0.0111944,-0.028889,0.0039867,0.288417,-0.604224,0.695454,0.982614,-0.0557456,-0.132445,0.117563,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0404097,0,-0.675465,5.78698,-5.5085,-2.4754,-9.42452,-3.25599,0.877754,2.89885,0.847396,-1.81243,0,0,-5,0,0,0,0,0,0.909113,0,0,0,
0.417449,-0.273708,0.630891,-0.51538,-0.515143,0.586276,0.353965,0.00829472,-3.07865e-05,-0.0380973,0.00177536,-0.0388677,0.0100741,0.288456,-0.604191,0.695446,0.982551,-0.0558012,-0.132671,0.117806,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0515321,0,-0.048964,6.56435,-6.08711,-3.0676,-10.3125,-4.2405,0.542322,2.82882,0.856695,-1.85279,0,0,-5,0,0,0,0,0,0.910831,0,0,0,
0.417491,-0.273706,0.630776,-0.515419,-0.515236,0.586186,0.353923,0.00925888,-0.000438143,-0.0402762,-0.00169058,-0.0348475,0.00784663,0.288491,-0.604162,0.69543,0.982499,-0.055866,-0.132857,0.117998,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.09795,0,-1.95745,8.48958,-6.18921,-0.931825,-8.59404,-0.228959,2.37366,3.68099,1.03429,-3.04956,0,0,-5,0,0,0,0,0,0.9141,0,0,0,
0.41753,-0.27371,0.630605,-0.515443,-0.515256,0.586166,0.353892,0.0099046,-0.00120307,-0.0431562,-0.00125583,-0.0216904,0.00311237,0.288531,-0.604129,0.695419,0.982432,-0.0559283,-0.133099,0.118256,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00566243,0,0.434776,5.74536,-5.77074,-3.65982,-10.6061,-5.4007,-0.0345144,2.52593,0.794844,-1.42966,0,0,-5,0,0,0,0,0,0.916167,0,0,0,
0.417567,-0.27371,0.630424,-0.515451,-0.515278,0.586153,0.35387,0.00931528,0.000684966,-0.0456452,0.00823355,-0.00959852,0.00825157,0.288575,-0.604092,0.695402,0.982363,-0.0559834,-0.133352,0.118515,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0796954,0,0.096443,5.18062,-6.04216,-3.20825,-10.6646,-4.58654,0.374995,2.7097,0.803078,-1.48193,0,0,-5,0,0,0,0,0,0.919693,0,0,0,
0.41761,-0.27371,0.630224,-0.515451,-0.51528,0.586154,0.353865,0.010844,-0.000386127,-0.0537292,-0.00701655,0.0108251,-0.00108558,0.288623,-0.604052,0.695377,0.982291,-0.0560428,-0.133621,0.118783,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0691775,0,0.391416,4.20147,-5.56735,-3.57881,-11.0101,-5.34105,-0.0124515,2.45613,0.727456,-1.12013,0,0,-5,0,0,0,0,0,0.924539,0,0,0,
0.41766,-0.273717,0.630011,-0.515493,-0.515221,0.586191,0.353828,0.0131739,-0.00204911,-0.0512311,-0.00253754,0.00132364,-0.00805565,0.288671,-0.604012,0.695355,0.982214,-0.056116,-0.133899,0.119066,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0382356,0,3.25275,4.16454,-4.85968,-6.86491,-13.3547,-11.3588,-2.78063,1.18303,0.523232,0.0111413,0,0,-5,0,0,0,0,0,0.929044,0,0,0,
0.417714,-0.273719,0.62977,-0.515496,-0.515243,0.586168,0.35383,0.0100781,0.000127196,-0.045923,0.0138047,-0.01775,0.0044314,0.288729,-0.603963,0.695328,0.982125,-0.056192,-0.134228,0.119399,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0282385,0,-0.404849,4.72731,-5.40311,-2.74011,-10.0723,-3.81355,0.64008,2.73926,0.794525,-1.503,0,0,-5,0,0,0,0,0,0.934494,0,0,0,
0.417754,-0.273721,0.629595,-0.515513,-0.515278,0.586133,0.353813,0.0111794,-0.00165252,-0.0418389,0.00755168,-0.0288045,-0.00162954,0.288773,-0.603927,0.695309,0.982056,-0.0562522,-0.134476,0.119654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0386284,0,-0.505531,5.85839,-5.69039,-2.60244,-9.93171,-3.48613,0.82825,2.88446,0.854909,-1.82845,0,0,-5,0,0,0,0,0,0.938169,0,0,0,
0.417801,-0.273732,0.629442,-0.515564,-0.515302,0.586088,0.353777,0.0116404,-0.00330151,-0.0352153,-0.000492591,-0.0469668,-0.00434087,0.28881,-0.603896,0.695304,0.981991,-0.05633,-0.134697,0.119903,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.128469,0,0.362176,6.95309,-5.07465,-3.71753,-10.0495,-5.50833,-0.17798,2.42944,0.824343,-1.65095,0,0,-5,0,0,0,0,0,0.939184,0,0,0,
0.417847,-0.273745,0.629308,-0.515618,-0.515341,0.58603,0.353737,0.0102686,-0.00266627,-0.0344239,0.0080854,-0.0402342,0.00100673,0.288842,-0.603869,0.695307,0.981931,-0.0564087,-0.134896,0.120139,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.156185,0,-0.107259,7.55424,-5.2074,-3.20683,-9.43091,-4.55228,0.250684,2.65244,0.887093,-1.94775,0,0,-5,0,0,0,0,0,0.938692,0,0,0,
0.41789,-0.273756,0.62915,-0.515644,-0.515363,0.585999,0.35372,0.011217,-0.00248595,-0.0411152,0.00691415,-0.0152958,-0.00385359,0.288879,-0.603839,0.695304,0.981865,-0.0564804,-0.135117,0.12039,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.117758,0,-0.0272462,5.85991,-5.25885,-3.25862,-9.76914,-4.74135,0.15921,2.5696,0.82744,-1.5342,0,0,-5,0,0,0,0,0,0.939232,0,0,0,
0.417935,-0.273762,0.628981,-0.515654,-0.515382,0.585975,0.353718,0.0115463,-0.00162008,-0.0422951,0.00761419,-0.0147384,-0.00282861,0.28892,-0.603805,0.695292,0.981799,-0.0565483,-0.135347,0.120638,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0426687,0,-0.360769,5.05385,-5.29366,-2.84073,-9.82008,-4.01349,0.510396,2.69,0.815179,-1.5124,0,0,-5,0,0,0,0,0,0.941668,0,0,0,
0.417985,-0.273768,0.62882,-0.515681,-0.515411,0.585933,0.353705,0.0118055,-0.000769416,-0.0395887,0.0183332,-0.0286948,0.000787026,0.288961,-0.603771,0.695277,0.981735,-0.056624,-0.13557,0.120877,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0444319,0,-0.444317,6.11753,-5.1422,-2.77073,-9.68899,-3.82862,0.600697,2.73557,0.846405,-1.7971,0,0,-5,0,0,0,0,0,0.944609,0,0,0,
0.41803,-0.273768,0.628655,-0.515699,-0.515457,0.585888,0.353686,0.0102834,0.00125207,-0.0416993,0.0199516,-0.0267589,0.0106556,0.289005,-0.603733,0.695257,0.981669,-0.0566884,-0.135803,0.121118,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0721412,0,-0.847513,6.29828,-5.76774,-2.2039,-9.72545,-2.74384,1.18958,3.05139,0.901914,-2.08128,0,0,-5,0,0,0,0,0,0.948514,0,0,0,
0.418072,-0.273762,0.628482,-0.515707,-0.515504,0.585854,0.353662,0.00997365,0.0014942,-0.0431608,0.0119334,-0.0293335,0.0124039,0.289053,-0.603693,0.695233,0.981602,-0.0567439,-0.136048,0.121363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.173986,0,-0.76842,6.0168,-6.3011,-2.18139,-10.205,-2.68088,1.30095,3.14137,0.909369,-2.0686,0,0,-5,0,0,0,0,0,0.953438,0,0,0,
0.418086,-0.27375,0.628319,-0.515715,-0.515574,0.585825,0.353596,0.00901774,-0.000170908,-0.0421233,-0.00072244,-0.0358636,0.0107779,0.289097,-0.603656,0.695215,0.981535,-0.056766,-0.136298,0.121612,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.287194,0,-0.400633,6.98949,-7.85308,-2.38134,-10.8309,-2.91277,1.37302,3.37762,1.00363,-2.2856,0,0,-5,0,0,0,0,0,0.956975,0,0,0,
0.418126,-0.273754,0.628147,-0.515731,-0.515597,0.585805,0.353571,0.010184,-0.00105561,-0.0431862,0.00269703,-0.0188911,0.0053208,0.289139,-0.603622,0.695202,0.981466,-0.0568302,-0.136537,0.121868,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00309413,0,0.137029,5.65042,-5.90401,-3.31064,-10.3957,-4.8181,0.217508,2.65246,0.846462,-1.52129,0,0,-5,0,0,0,0,0,0.959597,0,0,0,
0.418171,-0.273757,0.627959,-0.515738,-0.515611,0.585796,0.353556,0.011106,-0.000605271,-0.0484969,0.00337127,-0.00136914,0.00429019,0.289183,-0.603584,0.695185,0.981394,-0.0568987,-0.136789,0.122134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00912852,0,0.181965,4.97238,-5.8117,-3.35779,-10.5445,-4.94843,0.146334,2.59076,0.815666,-1.34694,0,0,-5,0,0,0,0,0,0.96294,0,0,0,
0.418216,-0.273761,0.627762,-0.515733,-0.515624,0.585792,0.353551,0.011654,-0.00177102,-0.0497282,0.0010951,-0.00337221,0.00395955,0.289229,-0.603546,0.695168,0.981319,-0.0569692,-0.13705,0.122409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00441479,0,-0.0204089,4.43009,-5.89483,-3.12749,-10.3514,-4.56853,0.310063,2.65808,0.820219,-1.28429,0,0,-5,0,0,0,0,0,0.966444,0,0,0,
0.418262,-0.273769,0.627569,-0.515745,-0.51563,0.585788,0.353534,0.0123328,-0.00200905,-0.0465251,-0.000542279,-0.0142746,0.000222968,0.289272,-0.60351,0.695155,0.981244,-0.0570453,-0.137309,0.122688,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0764632,0,0.563168,4.9487,-5.69152,-3.83492,-10.577,-5.84842,-0.312862,2.39609,0.800398,-1.14198,0,0,-5,0,0,0,0,0,0.969093,0,0,0,
0.418317,-0.273777,0.627368,-0.515713,-0.515616,0.585796,0.353586,0.0135701,-0.000259692,-0.0454058,0.0133933,-0.0177225,0.00352148,0.289317,-0.603472,0.695133,0.981173,-0.057123,-0.137554,0.122943,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0759022,0,-0.640432,2.30515,-4.68615,-2.59323,-9.66484,-3.79429,0.500493,2.5423,0.728254,-0.90625,0,0,-5,0,0,0,0,0,0.973476,0,0,0,
0.418369,-0.273786,0.627193,-0.515739,-0.515647,0.585759,0.353564,0.01164,4.52e-05,-0.0457957,0.00741041,-0.0267835,0.00899392,0.289358,-0.603438,0.69512,0.981101,-0.0572087,-0.137794,0.123207,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0972721,0,-0.261666,6.24317,-5.5737,-2.9619,-9.61812,-4.20727,0.429763,2.73115,0.893373,-1.73123,0,0,-5,0,0,0,0,0,0.975914,0,0,0,
0.418415,-0.273789,0.62701,-0.515766,-0.515677,0.585732,0.353525,0.0110669,-0.000731576,-0.0458839,-0.00695289,-0.0296376,0.00730979,0.289404,-0.6034,0.695101,0.981028,-0.0572812,-0.138049,0.123475,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0191445,0,0.22718,6.3642,-6.04488,-3.38629,-10.5529,-4.92419,0.199202,2.67626,0.88183,-1.6827,0,0,-5,0,0,0,0,0,0.979724,0,0,0,
0.418464,-0.273791,0.626825,-0.515793,-0.515692,0.585713,0.353496,0.0122407,-9.12753e-05,-0.0452996,0.00284173,-0.0215786,0.00111556,0.28945,-0.603361,0.695079,0.980956,-0.0573534,-0.138299,0.123734,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.025005,0,0.504386,5.85549,-5.6463,-3.71924,-10.9359,-5.56929,-0.125963,2.47405,0.821415,-1.45947,0,0,-5,0,0,0,0,0,0.984175,0,0,0,
0.418512,-0.273792,0.626636,-0.515804,-0.515709,0.585697,0.353482,0.0114834,-0.000192112,-0.0474793,0.00433228,-0.0123306,0.00457607,0.289498,-0.60332,0.695054,0.980884,-0.0574212,-0.138551,0.123991,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0548572,0,0.0512221,5.21921,-5.66109,-3.20072,-10.6533,-4.66662,0.286837,2.62822,0.828738,-1.48652,0,0,-5,0,0,0,0,0,0.989274,0,0,0,
0.418555,-0.273795,0.626441,-0.51581,-0.515723,0.585687,0.353469,0.0109334,-0.000827357,-0.0498281,-0.00114405,-0.00810365,0.00316459,0.289545,-0.603281,0.695031,0.980809,-0.0574871,-0.138813,0.124261,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0180012,0,0.13703,4.98187,-5.80167,-3.30095,-10.5825,-4.87399,0.178239,2.60193,0.832713,-1.37422,0,0,-5,0,0,0,0,0,0.993704,0,0,0,
0.418595,-0.273792,0.62624,-0.515803,-0.515738,0.585686,0.35346,0.00988548,0.00103776,-0.0485547,0.00646001,-0.00915983,0.010343,0.289595,-0.603239,0.695005,0.980733,-0.0575431,-0.139081,0.124531,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.102734,0,0.0129621,4.50986,-6.13026,-3.08254,-10.821,-4.47988,0.413431,2.71623,0.83657,-1.37126,0,0,-5,0,0,0,0,0,0.998973,0,0,0,
