ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595742,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,5.54016e-06,1.09084e-05,-1.34887e-05,-4.21851e-07,2.41319e-05,2.05122e-05,0.176823,-0.668985,0.734942,-0.0192377,0.0397896,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00188009,0.000397365,0.000161977,-0.000532513,-0.000359096,0.581013,0.526449,-8.81868,-3.72784,0.282646,0.146794,-1.98078,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595742,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,3.77381e-06,8.1853e-06,-1.20977e-05,-2.45446e-06,2.30092e-05,1.57333e-05,0.176823,-0.668985,0.734942,-0.0192377,0.0397896,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00171751,0.000397376,0.000161983,-0.000532532,-0.000359101,0.580881,0.526632,-8.81858,-3.72819,0.282638,0.146833,-1.98077,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595742,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,3.77385e-06,8.18534e-06,-1.20978e-05,-2.45449e-06,2.30094e-05,1.57334e-05,0.176823,-0.668985,0.734942,-0.0192377,0.0397896,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00170823,0.000397387,0.000161989,-0.000532551,-0.000359107,0.580873,0.526643,-8.81858,-3.72821,0.282638,0.146835,-1.98077,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595742,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,3.77746e-06,8.19276e-06,-1.20942e-05,-2.44477e-06,2.2997e-05,1.57475e-05,0.176823,-0.668985,0.734942,-0.0192377,0.0397896,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0050632,0.000397399,0.000161995,-0.000532573,-0.000359114,0.575358,0.534263,-8.81441,-3.74271,0.282331,0.148458,-1.98022,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595742,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,3.77756e-06,8.19109e-06,-1.20941e-05,-2.44488e-06,2.29967e-05,1.57435e-05,0.176823,-0.668985,0.734942,-0.0192377,0.0397896,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00255895,0.000397412,0.000162002,-0.000532596,-0.000359121,0.581566,0.525685,-8.8191,-3.72639,0.282676,0.146631,-1.98084,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595742,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,3.77427e-06,8.18604e-06,-1.20915e-05,-2.44865e-06,2.29945e-05,1.57346e-05,0.176823,-0.668985,0.734942,-0.0192377,0.0397896,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00270841,0.000397423,0.000162008,-0.000532617,-0.000359127,0.577276,0.531613,-8.81586,-3.73766,0.282438,0.147894,-1.98041,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595742,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,3.89918e-06,8.39091e-06,-9.98536e-06,-5.36488e-07,1.80662e-05,1.61006e-05,0.176823,-0.668985,0.734942,-0.0192377,0.0397896,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00754674,0.000397438,0.000162016,-0.000532643,-0.000359135,0.585629,0.520072,-8.82217,-3.7157,0.282902,0.145435,-1.98124,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595742,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,3.89928e-06,8.38922e-06,-9.98522e-06,-5.366e-07,1.80658e-05,1.60966e-05,0.176823,-0.668985,0.734942,-0.0192377,0.0397896,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00165381,0.000397451,0.000162024,-0.000532667,-0.000359142,0.578135,0.530426,-8.81651,-3.73541,0.282486,0.147641,-1.9805,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,3.77427e-06,8.18604e-06,-1.20915e-05,-2.44865e-06,2.29945e-05,1.57346e-05,0.176823,-0.668985,0.734942,-0.0192376,0.0397898,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00375853,0.0131477,0.00970484,-0.0251307,0.000380269,0.5788,0.545907,-8.84087,-3.7364,0.282096,0.147566,-1.98166,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,3.77755e-06,8.19109e-06,-1.20941e-05,-2.44488e-06,2.29967e-05,1.57435e-05,0.176823,-0.668985,0.734942,-0.0192376,0.0397898,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0054669,0.000420223,0.000177525,-0.000572633,-0.000356825,0.583943,0.522441,-8.82093,-3.72015,0.282808,0.145933,-1.98108,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,3.77422e-06,8.18595e-06,-1.20914e-05,-2.4487e-06,2.29945e-05,1.57345e-05,0.176823,-0.668985,0.734942,-0.0192376,0.0397898,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000225942,0.000420237,0.000177533,-0.000572659,-0.000356832,0.579674,0.528339,-8.81771,-3.73138,0.282571,0.147189,-1.98065,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595742,-0.646296,0.714291,-0.453168,-0.523452,0.534714,0.484476,5.53511e-06,1.09006e-05,-1.34914e-05,-4.32999e-07,2.41438e-05,2.04985e-05,0.176823,-0.668985,0.734941,-0.0192375,0.0397898,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0117117,0.00894098,-0.0100125,-0.00629083,-0.00913313,0.586706,0.55942,-8.82986,-3.74912,0.284111,0.146938,-1.98021,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646296,0.714291,-0.453168,-0.523452,0.534714,0.484476,5.54015e-06,1.09084e-05,-1.34887e-05,-4.21858e-07,2.41319e-05,2.05122e-05,0.176823,-0.668985,0.734941,-0.0192375,0.0397898,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000789887,0.000434371,0.000162197,-0.000581319,-0.000382536,0.580163,0.527742,-8.81809,-3.73015,0.2826,0.147046,-1.98069,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646296,0.714291,-0.453168,-0.523452,0.534714,0.484476,5.53539e-06,1.09029e-05,-1.34852e-05,-4.271e-07,2.41292e-05,2.05036e-05,0.176823,-0.668985,0.734941,-0.0192375,0.0397898,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00571227,0.000434386,0.000162205,-0.000581345,-0.000382544,0.574867,0.53506,-8.81408,-3.74408,0.282305,0.148605,-1.98017,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646296,0.714291,-0.453168,-0.523452,0.534714,0.484476,5.53517e-06,1.09007e-05,-1.34914e-05,-4.32851e-07,2.41437e-05,2.04987e-05,0.176823,-0.668985,0.734941,-0.0192375,0.0397898,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00247376,0.000434398,0.000162205,-0.000581369,0.00183762,0.581092,0.526034,-8.81899,-3.72705,0.282659,0.147272,-1.98076,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646296,0.714291,-0.453168,-0.523452,0.534714,0.484476,5.54005e-06,1.09101e-05,-1.34888e-05,-4.21748e-07,2.41322e-05,2.05162e-05,0.176823,-0.668985,0.734941,-0.0192375,0.0397898,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00489625,0.000434413,0.000162218,-0.000581394,-0.000375942,0.57553,0.534142,-8.81459,-3.74233,0.282342,0.148411,-1.98023,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646296,0.714291,-0.453168,-0.523452,0.534714,0.484476,5.54005e-06,1.09101e-05,-1.34888e-05,-4.21748e-07,2.41322e-05,2.05162e-05,0.176823,-0.668985,0.734941,-0.0192375,0.0397898,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00460365,0.000434427,0.000162225,-0.000581419,-0.000375949,0.575769,0.533813,-8.81477,-3.7417,0.282355,0.148341,-1.98026,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646296,0.714291,-0.453168,-0.523452,0.534714,0.484476,5.53511e-06,1.09006e-05,-1.34914e-05,-4.32998e-07,2.41438e-05,2.04985e-05,0.176823,-0.668985,0.734941,-0.0192375,0.0397898,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00256562,0.000434439,0.000162231,-0.00058144,-0.000375955,0.581608,0.525745,-8.81918,-3.72635,0.28268,0.146622,-1.98084,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646296,0.714291,-0.453168,-0.523452,0.534714,0.484476,5.53948e-06,1.09128e-05,-1.34955e-05,-4.27314e-07,2.41478e-05,2.0523e-05,0.176823,-0.668985,0.734941,-0.0192375,0.0397898,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000327308,0.000434452,0.000162238,-0.000581463,-0.000375962,0.579252,0.529,-8.8174,-3.73254,0.282549,0.147316,-1.9806,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646296,0.714291,-0.453168,-0.523452,0.534714,0.484476,5.54005e-06,1.09101e-05,-1.34888e-05,-4.21746e-07,2.41322e-05,2.05162e-05,0.176823,-0.668985,0.734941,-0.0192375,0.0397898,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00441258,0.000434467,0.000162245,-0.000581491,-0.00037597,0.583113,0.523666,-8.82032,-3.72239,0.282764,0.146179,-1.98099,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646296,0.714291,-0.453168,-0.523452,0.534714,0.484476,5.53526e-06,1.09063e-05,-1.34855e-05,-4.2681e-07,2.41299e-05,2.05117e-05,0.176823,-0.668985,0.734941,-0.0192375,0.0397898,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00340047,0.00043448,0.000162252,-0.000581514,-0.000375976,0.576749,0.532459,-8.81551,-3.73913,0.28241,0.148052,-1.98035,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646296,0.714291,-0.453168,-0.523452,0.534714,0.484476,5.60205e-06,1.10145e-05,-1.24416e-05,5.29461e-07,2.16816e-05,2.07042e-05,0.176823,-0.668985,0.734941,-0.0192375,0.0397898,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00531843,0.000434492,0.000162258,-0.000581535,-0.000375983,0.58385,0.522647,-8.82087,-3.72045,0.282805,0.145962,-1.98106,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646296,0.714291,-0.453168,-0.523452,0.534714,0.484476,3.83978e-06,8.29774e-06,-1.10414e-05,-1.4885e-06,2.05333e-05,1.59365e-05,0.176823,-0.668985,0.734941,-0.0192375,0.0397898,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00180222,0.000434508,0.000162265,-0.000581562,-0.000375991,0.580986,0.526604,-8.81871,-3.72798,0.282645,0.146805,-1.98078,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646296,0.714291,-0.453168,-0.523452,0.534714,0.484476,3.83645e-06,8.29261e-06,-1.10387e-05,-1.49232e-06,2.05312e-05,1.59275e-05,0.176823,-0.668985,0.734941,-0.0192375,0.0397898,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0022143,0.000434521,0.000162272,-0.000581586,-0.000375997,0.577715,0.531124,-8.81624,-3.73659,0.282464,0.147768,-1.98045,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646296,0.714291,-0.453168,-0.523452,0.534714,0.484476,3.83612e-06,8.29205e-06,-1.10443e-05,-1.49739e-06,2.05442e-05,1.59265e-05,0.176823,-0.668985,0.734941,-0.0192375,0.0397898,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00989062,0.000434533,0.000162278,-0.000581608,-0.000376004,0.571462,0.539763,-8.81151,-3.75302,0.282116,0.149609,-1.97983,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646296,0.714291,-0.453168,-0.523452,0.534714,0.484476,3.83945e-06,8.2972e-06,-1.1047e-05,-1.49356e-06,2.05464e-05,1.59356e-05,0.176823,-0.668985,0.734941,-0.0192375,0.0397898,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00680578,0.000434545,0.000162284,-0.000581629,-0.00037601,0.573975,0.536291,-8.81341,-3.74642,0.282256,0.148869,-1.98008,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646296,0.714291,-0.453168,-0.523452,0.534714,0.484476,3.83645e-06,8.29261e-06,-1.10387e-05,-1.49232e-06,2.05312e-05,1.59275e-05,0.176823,-0.668985,0.734941,-0.0192375,0.0397898,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00626648,0.00043456,0.000162291,-0.000581655,-0.000376018,0.574414,0.535684,-8.81374,-3.74526,0.28228,0.14874,-1.98012,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646296,0.714291,-0.453168,-0.523452,0.534714,0.484476,3.83711e-06,8.29368e-06,-1.10276e-05,-1.48222e-06,2.05051e-05,1.59294e-05,0.176823,-0.668985,0.734941,-0.0192375,0.0397898,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00379052,0.000434573,0.000162298,-0.000581679,-0.000376025,0.576431,0.532898,-8.81527,-3.73996,0.282392,0.148146,-1.98032,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646296,0.714291,-0.453168,-0.523452,0.534714,0.484476,3.83707e-06,8.29361e-06,-1.10276e-05,-1.48227e-06,2.05051e-05,1.59293e-05,0.176823,-0.668985,0.734941,-0.0192375,0.0397898,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00529102,0.000434586,0.000162304,-0.000581703,-0.000376032,0.583828,0.522678,-8.82086,-3.72051,0.282803,0.145968,-1.98106,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646296,0.714291,-0.453168,-0.523452,0.534714,0.484476,3.84044e-06,8.29882e-06,-1.10302e-05,-1.4784e-06,2.05073e-05,1.59384e-05,0.176823,-0.668985,0.734941,-0.0192375,0.0397898,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00523928,0.000434601,0.000162346,-0.000581719,-0.0127968,0.577727,0.533482,-8.81513,-3.74021,0.282419,0.144971,-1.98058,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646295,0.714291,-0.453168,-0.523452,0.534715,0.484476,5.47318e-06,1.08036e-05,-1.45312e-05,-1.37655e-06,2.65771e-05,2.03277e-05,0.176823,-0.668985,0.734941,-0.0192373,0.03979,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00674039,0.0193471,0.000239688,-0.0279584,-0.00720086,0.590453,0.563214,-8.85351,-3.73641,0.283758,0.145663,-1.98176,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646295,0.714291,-0.453168,-0.523452,0.534715,0.484476,5.47817e-06,1.08132e-05,-1.45279e-05,-1.36459e-06,2.65637e-05,2.03455e-05,0.176823,-0.668985,0.734941,-0.0192373,0.03979,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000761565,0.000471481,0.000162462,-0.000630309,-0.000442082,0.580185,0.527837,-8.81814,-3.73018,0.282602,0.147033,-1.98069,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646295,0.714291,-0.453168,-0.523452,0.534715,0.484476,5.47351e-06,1.0806e-05,-1.45242e-05,-1.36995e-06,2.65607e-05,2.03329e-05,0.176823,-0.668985,0.734941,-0.0192373,0.03979,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00057929,0.000471495,0.000162468,-0.000630334,-0.00044209,0.580037,0.528043,-8.81803,-3.73057,0.282594,0.147077,-1.98068,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646295,0.714291,-0.453168,-0.523452,0.534715,0.484476,5.47324e-06,1.08037e-05,-1.45313e-05,-1.37648e-06,2.65772e-05,2.03279e-05,0.176823,-0.668985,0.734941,-0.0192373,0.03979,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000248606,0.000471513,0.000162477,-0.000630366,-0.0004421,0.579767,0.528415,-8.81783,-3.73128,0.282579,0.147156,-1.98065,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646295,0.714291,-0.453168,-0.523452,0.534715,0.484476,5.59837e-06,1.1009e-05,-1.24211e-05,5.39341e-07,2.16393e-05,2.06946e-05,0.176823,-0.668985,0.734941,-0.0192373,0.03979,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00709851,0.000471527,0.000162483,-0.000630391,-0.000442108,0.585347,0.520706,-8.82204,-3.71661,0.282889,0.145514,-1.98121,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646295,0.714291,-0.453168,-0.523452,0.534715,0.484476,5.59837e-06,1.1009e-05,-1.24212e-05,5.39272e-07,2.16395e-05,2.06945e-05,0.176823,-0.668985,0.734941,-0.0192373,0.03979,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0018738,0.000471543,0.00016249,-0.000630419,-0.000442117,0.581091,0.526586,-8.81883,-3.7278,0.282652,0.146767,-1.98078,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646295,0.714291,-0.453168,-0.523452,0.534715,0.484476,5.59847e-06,1.10073e-05,-1.24211e-05,5.39161e-07,2.16392e-05,2.06905e-05,0.176823,-0.668985,0.734941,-0.0192373,0.03979,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00350696,0.000471559,0.000162497,-0.000630448,-0.000442126,0.582421,0.524748,-8.81983,-3.7243,0.282726,0.146375,-1.98092,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646295,0.714291,-0.453168,-0.523452,0.534715,0.484476,5.60304e-06,1.10161e-05,-1.24249e-05,5.44626e-07,2.16425e-05,2.07071e-05,0.176823,-0.668985,0.734941,-0.0192373,0.03979,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00635363,0.000471572,0.000162504,-0.000630471,-0.000442133,0.58474,0.521544,-8.82159,-3.71821,0.282855,0.145692,-1.98115,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646295,0.714291,-0.453168,-0.523452,0.534715,0.484476,5.60304e-06,1.10161e-05,-1.24249e-05,5.44626e-07,2.16425e-05,2.07071e-05,0.176823,-0.668985,0.734941,-0.0192373,0.03979,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000161428,0.00047159,0.000162506,-0.000630504,0.00130227,0.579086,0.529023,-8.81747,-3.73256,0.282547,0.147749,-1.98057,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646295,0.714291,-0.453168,-0.523452,0.534715,0.484476,5.72747e-06,8.79318e-06,-1.22383e-05,3.92971e-07,2.11949e-05,1.54124e-05,0.176823,-0.668985,0.734941,-0.0192373,0.03979,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00258076,0.000471604,0.000162518,-0.000630527,-0.000435534,0.577462,0.531599,-8.81609,-3.73734,0.28245,0.147837,-1.98042,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646295,0.714291,-0.453168,-0.523452,0.534715,0.484476,5.73174e-06,8.79974e-06,-1.22474e-05,3.93272e-07,2.12107e-05,1.54239e-05,0.176823,-0.668985,0.734941,-0.0192373,0.03979,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000222356,0.000471617,0.000162524,-0.000630551,-0.000435541,0.579745,0.528445,-8.81781,-3.73134,0.282577,0.147164,-1.98065,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646295,0.714291,-0.453168,-0.523452,0.534715,0.484476,5.73174e-06,8.79974e-06,-1.22474e-05,3.93272e-07,2.12107e-05,1.54239e-05,0.176823,-0.668985,0.734941,-0.0192373,0.03979,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00731477,0.000471631,0.000162482,-0.000630588,0.0154018,0.570448,0.538261,-8.81221,-3.75111,0.282119,0.153463,-1.97956,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646295,0.714291,-0.453168,-0.523452,0.534715,0.484476,5.72741e-06,8.79309e-06,-1.22382e-05,3.92968e-07,2.11947e-05,1.54122e-05,0.176823,-0.668985,0.734941,-0.0192373,0.03979,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00567231,0.000471647,0.000162538,-0.000630604,-0.000386758,0.574934,0.535083,-8.81418,-3.74397,0.28231,0.148592,-1.98017,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646295,0.714291,-0.453168,-0.523452,0.534715,0.484476,5.72708e-06,8.79255e-06,-1.22437e-05,3.87919e-07,2.12077e-05,1.54113e-05,0.176823,-0.668985,0.734941,-0.0192373,0.03979,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0122553,0.000471661,0.000162544,-0.000630629,-0.000386765,0.569572,0.542491,-8.81013,-3.75807,0.282012,0.15017,-1.97963,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646295,0.714291,-0.453168,-0.523452,0.534715,0.484476,3.96947e-06,6.08296e-06,-1.08472e-05,-1.6247e-06,2.00624e-05,1.06562e-05,0.176823,-0.668985,0.734941,-0.0192373,0.03979,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00301075,0.000471675,0.00016255,-0.000630654,-0.000386771,0.582006,0.525311,-8.81952,-3.72538,0.282703,0.14651,-1.98088,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646295,0.714291,-0.453168,-0.523452,0.534715,0.484476,3.96614e-06,6.07782e-06,-1.08446e-05,-1.62853e-06,2.00603e-05,1.06472e-05,0.176823,-0.668985,0.734941,-0.0192373,0.03979,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00260869,0.000471689,0.000162557,-0.000630679,-0.000386778,0.581679,0.525764,-8.81928,-3.72624,0.282685,0.146606,-1.98084,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646295,0.714291,-0.453168,-0.523452,0.534715,0.484476,3.96614e-06,6.07782e-06,-1.08446e-05,-1.62853e-06,2.00603e-05,1.06472e-05,0.176823,-0.668985,0.734941,-0.0192373,0.03979,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00160967,0.000471705,0.000162564,-0.000630708,-0.000386786,0.580865,0.526888,-8.81866,-3.72838,0.28264,0.146846,-1.98076,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
0.595742,-0.646295,0.714291,-0.453168,-0.523452,0.534715,0.484476,3.96947e-06,6.08296e-06,-1.08472e-05,-1.6247e-06,2.00624e-05,1.06562e-05,0.176823,-0.668985,0.734941,-0.0192373,0.03979,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00368892,0.000471719,0.000162571,-0.000630733,-0.000386793,0.576549,0.532851,-8.8154,-3.73972,0.2824,0.148116,-1.98033,0,0,-12,0,0,0,0,0,-10.4824,0,0,0,
