ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72152e-07,-5.40795e-07,-1.47247e-06,5.2504e-06,9.17258e-08,-6.4753e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00851597,0.000393138,-0.000854162,-0.000211333,0.00170814,13.4943,-0.14217,5.34661,-2.86622,-1.39913,-2.00692,1.67763,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72282e-07,-5.41204e-07,-1.47359e-06,5.25437e-06,9.17951e-08,-6.48019e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00846889,0.000393152,-0.0008542,-0.000211342,0.00170817,13.4945,-0.20078,5.35506,-2.85772,-1.3987,-2.00722,1.67718,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72153e-07,-5.40801e-07,-1.47249e-06,5.25046e-06,9.17267e-08,-6.47537e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00442878,0.000393165,-0.000854236,-0.000211351,0.0017082,13.4945,-0.186839,5.35305,-2.85974,-1.3988,-2.00715,1.67729,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72152e-07,-5.40795e-07,-1.47247e-06,5.2504e-06,9.17258e-08,-6.4753e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00726574,0.000393178,-0.000854269,-0.000211359,0.00170823,13.4945,-0.196628,5.35447,-2.85832,-1.39873,-2.0072,1.67721,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72282e-07,-5.41204e-07,-1.47359e-06,5.25437e-06,9.17951e-08,-6.48019e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00115474,0.000393193,-0.000854312,-0.000211369,0.00170826,13.4944,-0.167571,5.35027,-2.86254,-1.39895,-2.00705,1.67744,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72282e-07,-5.41204e-07,-1.47359e-06,5.25437e-06,9.17951e-08,-6.48019e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000687685,0.000393208,-0.000854351,-0.000211379,0.00170829,13.4944,-0.169183,5.3505,-2.8623,-1.39893,-2.00706,1.67742,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72152e-07,-5.40795e-07,-1.47247e-06,5.2504e-06,9.17258e-08,-6.4753e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000174076,0.000393221,-0.000854386,-0.000211387,0.00170832,13.4944,-0.172157,5.35093,-2.86187,-1.39891,-2.00707,1.6774,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72152e-07,-5.40795e-07,-1.47247e-06,5.2504e-06,9.17258e-08,-6.4753e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00628312,0.000393233,-0.000854418,-0.000211395,0.00170835,13.4945,-0.193237,5.35398,-2.85881,-1.39876,-2.00718,1.67724,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72283e-07,-5.41209e-07,-1.4736e-06,5.25442e-06,9.1796e-08,-6.48026e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00412886,0.000393249,-0.000854461,-0.000211406,0.00170838,13.4944,-0.157309,5.34879,-2.86402,-1.39902,-2.007,1.67752,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72282e-07,-5.41204e-07,-1.47359e-06,5.25437e-06,9.17951e-08,-6.48019e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00417497,0.000393263,-0.000854499,-0.000211415,0.00170841,13.4944,-0.157149,5.34877,-2.86405,-1.39902,-2.007,1.67752,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72152e-07,-5.40795e-07,-1.47247e-06,5.2504e-06,9.17258e-08,-6.4753e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00681455,0.000393276,-0.000854535,-0.000211424,0.00170844,13.4945,-0.195071,5.35424,-2.85855,-1.39874,-2.00719,1.67722,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820245,0.758028,-0.496158,-0.497466,0.572839,0.42215,-1.4351e-07,-8.39316e-07,-2.50012e-06,6.89323e-06,1.01436e-05,-3.5212e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00213379,0.00700874,-0.00709668,-0.0384959,0.0193229,13.5014,-0.156441,5.35059,-2.86512,-1.40585,-2.00558,1.67823,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820245,0.758028,-0.496158,-0.497466,0.572839,0.42215,-1.43512e-07,-8.39319e-07,-2.50013e-06,6.89327e-06,1.01435e-05,-3.52118e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00557638,0.000404872,-0.000869388,-0.000302042,0.00177379,13.4945,-0.190776,5.35362,-2.85918,-1.39879,-2.00716,1.67726,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820245,0.758028,-0.496158,-0.497466,0.572839,0.42215,-1.4338e-07,-8.38905e-07,-2.499e-06,6.88925e-06,1.01434e-05,-3.52068e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00213594,0.000404885,-0.000869425,-0.000302055,0.00177382,13.4944,-0.164163,5.34978,-2.86304,-1.39899,-2.00703,1.67747,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72282e-07,-5.41204e-07,-1.47359e-06,5.25437e-06,9.17951e-08,-6.48019e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00753069,-0.0079112,0.00697632,0.0478182,-0.0203599,13.4855,-0.15529,5.34608,-2.86311,-1.39048,-2.00876,1.67665,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72282e-07,-5.41204e-07,-1.47359e-06,5.25437e-06,9.17951e-08,-6.48019e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000981979,0.000393349,-0.000854731,-0.000211485,0.00170861,13.4944,-0.168167,5.35036,-2.86245,-1.39894,-2.00705,1.67743,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72152e-07,-5.40795e-07,-1.47247e-06,5.2504e-06,9.17258e-08,-6.4753e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00365008,0.000393364,-0.00085477,-0.000211494,0.00170864,13.4944,-0.184151,5.35266,-2.86013,-1.39882,-2.00714,1.67731,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72283e-07,-5.41209e-07,-1.4736e-06,5.25442e-06,9.1796e-08,-6.48026e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00293029,0.000393377,-0.000854805,-0.000211503,0.00170867,13.4944,-0.181667,5.35231,-2.86049,-1.39884,-2.00712,1.67733,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,0,0,0,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00253768,0.000393393,-0.00085485,-0.000211514,0.0017087,13.4944,-0.180313,5.35211,-2.86069,-1.39885,-2.00712,1.67734,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,0,0,0,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00253113,0.000393407,-0.000854886,-0.000211523,0.00170873,13.4944,-0.18029,5.35211,-2.86069,-1.39885,-2.00712,1.67734,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,0,0,0,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0057162,0.00039342,-0.000854922,-0.000211532,0.00170876,13.4945,-0.191281,5.35369,-2.8591,-1.39877,-2.00717,1.67725,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,0,0,0,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00258293,0.000393433,-0.000854956,-0.00021154,0.00170879,13.4944,-0.162643,5.34956,-2.86325,-1.39898,-2.00702,1.67747,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,0,0,0,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00281216,0.000393448,-0.000854997,-0.00021155,0.00170883,13.4944,-0.161852,5.34945,-2.86337,-1.39899,-2.00702,1.67748,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,0,0,0,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000776705,0.000393462,-0.000855035,-0.000211559,0.00170886,13.4944,-0.174236,5.35123,-2.86157,-1.3989,-2.00708,1.67738,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,0,0,0,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00162735,0.000393476,-0.000855073,-0.000211569,0.00170889,13.4944,-0.177171,5.35166,-2.86114,-1.39887,-2.0071,1.67736,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,0,0,0,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00543769,0.000393492,-0.000855115,-0.000211579,0.00170892,13.4944,-0.152792,5.34814,-2.86468,-1.39906,-2.00697,1.67755,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,0,0,0,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00717924,0.000393506,-0.000855154,-0.000211589,0.00170895,13.4945,-0.196329,5.35442,-2.85836,-1.39873,-2.0072,1.67721,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,0,0,0,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000791139,0.000393519,-0.00085519,-0.000211598,0.00170898,13.4944,-0.168826,5.35045,-2.86235,-1.39894,-2.00706,1.67743,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,0,0,0,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00911969,0.000393535,-0.000855233,-0.000211608,0.00170902,13.4943,-0.140086,5.3463,-2.86652,-1.39915,-2.00691,1.67765,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,0,0,0,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00184266,0.00039355,-0.000855274,-0.000211618,0.00170905,13.4944,-0.177914,5.35176,-2.86104,-1.39887,-2.0071,1.67736,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,0,0,0,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00613813,0.000393563,-0.000855308,-0.000211627,0.00170908,13.4945,-0.192736,5.3539,-2.85889,-1.39876,-2.00718,1.67724,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,0,0,0,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000355665,0.000393576,-0.000855342,-0.000211635,0.00170911,13.4944,-0.172783,5.35102,-2.86178,-1.39891,-2.00708,1.6774,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,0,0,0,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00504422,0.000393591,-0.000855383,-0.000211645,0.00170914,13.4945,-0.188962,5.35336,-2.85943,-1.39879,-2.00716,1.67727,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,0,0,0,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00257027,0.000393605,-0.000855422,-0.000211655,0.00170917,13.4944,-0.162686,5.34957,-2.86324,-1.39898,-2.00703,1.67747,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,0,0,0,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00134177,0.000393619,-0.000855458,-0.000211663,0.0017092,13.4944,-0.166925,5.35018,-2.86263,-1.39895,-2.00705,1.67744,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,0,0,0,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0122049,0.000393635,-0.000855501,-0.000211674,0.00170924,13.4943,-0.12944,5.34477,-2.86807,-1.39923,-2.00685,1.67773,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,0,0,0,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0116067,0.000393651,-0.000855544,-0.000211685,0.00170928,13.4943,-0.131504,5.34507,-2.86777,-1.39921,-2.00687,1.67772,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,0,0,0,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0095593,0.000393664,-0.00085558,-0.000211693,0.0017093,13.4943,-0.138569,5.34609,-2.86674,-1.39916,-2.0069,1.67766,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,0,0,0,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00517125,0.00039368,-0.000855623,-0.000211704,0.00170934,13.4944,-0.153711,5.34827,-2.86455,-1.39905,-2.00698,1.67754,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,0,0,0,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00382375,0.000393693,-0.000855658,-0.000211713,0.00170937,13.4944,-0.18475,5.35275,-2.86004,-1.39882,-2.00714,1.6773,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820245,0.758028,-0.496158,-0.497466,0.572839,0.42215,2.88149e-08,-2.98561e-07,-1.02808e-06,1.64132e-06,1.00669e-05,-2.8775e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00546308,0.00845986,-0.00846578,-0.0468865,0.0231789,13.5029,-0.143254,5.34911,-2.86724,-1.40744,-2.0052,1.67849,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820245,0.758028,-0.496158,-0.497466,0.572839,0.42215,2.88367e-08,-2.98787e-07,-1.02886e-06,1.64256e-06,1.00745e-05,-2.87968e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00247095,0.000405287,-0.000870508,-0.000302329,0.00177471,13.4944,-0.180059,5.35207,-2.86073,-1.39887,-2.00711,1.67734,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820245,0.758028,-0.496158,-0.497466,0.572839,0.42215,2.88149e-08,-2.98561e-07,-1.02808e-06,1.64132e-06,1.00669e-05,-2.8775e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00257584,0.000405303,-0.00087055,-0.000302344,0.00177475,13.4944,-0.162644,5.34956,-2.86326,-1.399,-2.00702,1.67748,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820245,0.758028,-0.496158,-0.497466,0.572839,0.42215,2.88149e-08,-2.98561e-07,-1.02808e-06,1.64132e-06,1.00669e-05,-2.8775e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00381781,0.000405316,-0.000870585,-0.000302356,0.00177478,13.4945,-0.184707,5.35274,-2.86006,-1.39884,-2.00713,1.67731,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820245,0.758028,-0.496158,-0.497466,0.572839,0.42215,2.88149e-08,-2.98561e-07,-1.02808e-06,1.64132e-06,1.00669e-05,-2.8775e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00818711,0.000405329,-0.000870621,-0.000302369,0.00177481,13.4945,-0.199784,5.35492,-2.85787,-1.39872,-2.00721,1.67719,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820245,0.758028,-0.496158,-0.497466,0.572839,0.42215,2.88149e-08,-2.98561e-07,-1.02808e-06,1.64132e-06,1.00669e-05,-2.8775e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00144957,0.000405344,-0.000870661,-0.000302383,0.00177484,13.4944,-0.176535,5.35156,-2.86124,-1.3989,-2.00709,1.67737,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820245,0.758028,-0.496158,-0.497466,0.572839,0.42215,2.88149e-08,-2.98561e-07,-1.02808e-06,1.64132e-06,1.00669e-05,-2.8775e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0136226,0.000405359,-0.0008707,-0.000302396,0.00177488,13.4946,-0.21854,5.35763,-2.85515,-1.39858,-2.0073,1.67704,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820245,0.758028,-0.496158,-0.497466,0.572839,0.42215,2.88149e-08,-2.98561e-07,-1.02808e-06,1.64132e-06,1.00669e-05,-2.8775e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00920205,0.000405373,-0.000870737,-0.000302409,0.00177491,13.4945,-0.203286,5.35542,-2.85736,-1.3987,-2.00723,1.67716,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820245,0.758028,-0.496158,-0.497466,0.572839,0.42215,2.88149e-08,-2.98561e-07,-1.02808e-06,1.64132e-06,1.00669e-05,-2.8775e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00147444,0.000405386,-0.000870773,-0.000302422,0.00177494,13.4944,-0.17662,5.35158,-2.86123,-1.3989,-2.00709,1.67737,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820245,0.758028,-0.496158,-0.497466,0.572839,0.42215,2.88149e-08,-2.98561e-07,-1.02808e-06,1.64132e-06,1.00669e-05,-2.8775e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00151071,0.000405402,-0.000870816,-0.000302437,0.00177497,13.4944,-0.176746,5.35159,-2.86121,-1.39889,-2.00709,1.67737,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820245,0.758028,-0.496158,-0.497466,0.572839,0.42215,2.88149e-08,-2.98561e-07,-1.02808e-06,1.64132e-06,1.00669e-05,-2.8775e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00608545,0.000405417,-0.000870853,-0.00030245,0.001775,13.4945,-0.192532,5.35387,-2.85892,-1.39878,-2.00717,1.67724,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
