dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680165,0.959984,-6.65739,87.2626,1.71447,0.0122436,0,-59.5882,-1.71793,0,-6.61768,0.702165,0.403345,70.4225,-51.4813,14.8438,
0.7,0.680165,0.959984,-6.65763,87.2658,1.71453,0.012244,0,-59.5904,-1.718,0,-6.61792,0.70219,0.40336,70.4251,-51.4832,14.8443,
0.7,0.680165,0.959984,-6.65793,87.2696,1.71461,0.0122445,0,-59.593,-1.71807,0,-6.61821,0.702221,0.403377,70.4282,-51.4855,14.845,
0.7,0.680165,0.959984,-6.65819,87.2731,1.71468,0.012245,0,-59.5954,-1.71814,0,-6.61847,0.702249,0.403393,70.431,-51.4875,14.8456,
0.7,0.680165,0.959984,-6.65844,87.2764,1.71474,0.0122455,0,-59.5976,-1.71821,0,-6.61872,0.702276,0.403409,70.4336,-51.4894,14.8461,
0.7,0.680165,0.959984,-6.65875,87.2804,1.71482,0.012246,0,-59.6003,-1.71828,0,-6.61903,0.702308,0.403427,70.4369,-51.4918,14.8468,
0.7,0.680165,0.959984,-6.65903,87.284,1.71489,0.0122466,0,-59.6028,-1.71836,0,-6.61931,0.702337,0.403444,70.4398,-51.494,14.8474,
0.7,0.680165,0.959984,-6.65927,87.2872,1.71495,0.012247,0,-59.605,-1.71842,0,-6.61955,0.702363,0.403459,70.4424,-51.4958,14.848,
0.7,0.680165,0.959984,-6.65956,87.2911,1.71503,0.0122475,0,-59.6076,-1.71849,0,-6.61984,0.702394,0.403477,70.4455,-51.4981,14.8486,
0.7,0.680165,0.959984,-6.65986,87.295,1.71511,0.0122481,0,-59.6103,-1.71857,0,-6.62013,0.702425,0.403495,70.4486,-51.5004,14.8493,
0.7,0.680165,0.959984,-6.6601,87.2981,1.71517,0.0122485,0,-59.6124,-1.71863,0,-6.62037,0.70245,0.403509,70.4512,-51.5022,14.8498,
0.7,0.680165,0.959984,-6.66033,87.3011,1.71523,0.012249,0,-59.6145,-1.71869,0,-6.6206,0.702474,0.403523,70.4536,-51.504,14.8503,
0.7,0.680165,0.959984,-6.66062,87.3049,1.7153,0.0122495,0,-59.6171,-1.71877,0,-6.62088,0.702505,0.40354,70.4566,-51.5062,14.851,
0.7,0.680165,0.959984,-6.66092,87.3089,1.71538,0.01225,0,-59.6198,-1.71884,0,-6.62119,0.702537,0.403559,70.4598,-51.5086,14.8516,
0.7,0.680165,0.959984,-6.66117,87.3121,1.71544,0.0122505,0,-59.622,-1.71891,0,-6.62143,0.702563,0.403574,70.4625,-51.5105,14.8522,
0.7,0.680165,0.959984,-6.66144,87.3157,1.71551,0.012251,0,-59.6245,-1.71898,0,-6.62171,0.702592,0.40359,70.4654,-51.5126,14.8528,
0.7,0.680165,0.959984,-6.65765,87.3192,1.71454,0.0122438,0,-59.6269,-1.71905,0,-6.61793,0.70219,0.403361,70.4682,-51.5147,14.8534,
0.7,0.680165,0.959984,-6.66192,87.3224,1.71564,0.0122517,0,-59.629,-1.71911,0,-6.62218,0.70264,0.40362,70.4707,-51.5166,14.8539,
0.7,0.680165,0.959984,-6.66215,87.3254,1.7157,0.0122521,0,-59.6311,-1.71917,0,-6.62241,0.702664,0.403634,70.4732,-51.5183,14.8545,
0.7,0.680165,0.959984,-6.66238,87.3283,1.71575,0.0122525,0,-59.6331,-1.71923,0,-6.62263,0.702688,0.403647,70.4756,-51.5201,14.855,
0.7,0.680165,0.959984,-6.66266,87.332,1.71583,0.012253,0,-59.6356,-1.7193,0,-6.62291,0.702718,0.403664,70.4786,-51.5223,14.8556,
0.7,0.680165,0.959984,-6.66295,87.3358,1.7159,0.0122536,0,-59.6382,-1.71938,0,-6.6232,0.702749,0.403682,70.4816,-51.5245,14.8562,
0.7,0.680165,0.959984,-6.66318,87.3389,1.71596,0.012254,0,-59.6403,-1.71944,0,-6.62343,0.702773,0.403696,70.4841,-51.5263,14.8568,
0.7,0.680165,0.959984,-6.66342,87.3421,1.71602,0.0122544,0,-59.6425,-1.7195,0,-6.62368,0.702799,0.403711,70.4867,-51.5282,14.8573,
0.7,0.680165,0.959984,-6.66371,87.3458,1.7161,0.012255,0,-59.645,-1.71957,0,-6.62396,0.702829,0.403728,70.4897,-51.5304,14.8579,
0.7,0.680165,0.959984,-6.66398,87.3494,1.71617,0.0122555,0,-59.6474,-1.71964,0,-6.62423,0.702857,0.403745,70.4925,-51.5325,14.8585,
0.7,0.680165,0.959984,-6.66422,87.3524,1.71623,0.0122559,0,-59.6496,-1.7197,0,-6.62446,0.702882,0.403759,70.495,-51.5343,14.8591,
0.7,0.680165,0.959984,-6.66447,87.3558,1.71629,0.0122564,0,-59.6518,-1.71977,0,-6.62471,0.702909,0.403774,70.4977,-51.5363,14.8596,
0.7,0.680165,0.959984,-6.66475,87.3594,1.71636,0.0122569,0,-59.6543,-1.71984,0,-6.62499,0.702938,0.403791,70.5006,-51.5384,14.8602,
0.7,0.680165,0.959984,-6.66505,87.3634,1.71644,0.0122558,0,-59.657,-1.71992,0,-6.62529,0.702971,0.40381,70.5039,-51.5408,14.8609,
0.7,0.680165,0.959984,-6.6653,87.3666,1.71651,0.0122563,0,-59.6592,-1.71998,0,-6.62554,0.702996,0.403824,70.5065,-51.5427,14.8615,
0.7,0.680165,0.959984,-6.66557,87.3703,1.71658,0.0122568,0,-59.6617,-1.72005,0,-6.62581,0.703026,0.403841,70.5094,-51.5448,14.8621,
0.7,0.680165,0.959984,-6.66584,87.3738,1.71665,0.0122573,0,-59.6641,-1.72012,0,-6.62608,0.703054,0.403857,70.5123,-51.5469,14.8627,
0.7,0.680165,0.959984,-6.66609,87.3769,1.71671,0.0122577,0,-59.6663,-1.72024,0,-6.62632,0.70308,0.403872,70.5148,-51.5488,14.8632,
0.7,0.680165,0.959984,-6.66633,87.3802,1.71677,0.0122582,0,-59.6685,-1.7203,0,-6.62657,0.703106,0.403887,70.5174,-51.5507,14.8638,
0.7,0.680165,0.959984,-6.66664,87.3843,1.71685,0.0122587,0,-59.6713,-1.72038,0,-6.62688,0.703138,0.403906,70.5207,-51.5531,14.8645,
0.7,0.680165,0.959984,-6.66689,87.3875,1.71692,0.0122592,0,-59.6735,-1.72045,0,-6.62712,0.703165,0.403921,70.5233,-51.555,14.865,
0.7,0.680165,0.959984,-6.66714,87.3908,1.71698,0.0122596,0,-59.6757,-1.72051,0,-6.62737,0.703191,0.403936,70.526,-51.5569,14.8656,
0.7,0.680165,0.959984,-6.66737,87.3938,1.71704,0.0122601,0,-59.6778,-1.72057,0,-6.6276,0.703215,0.40395,70.5284,-51.5587,14.8661,
0.7,0.680165,0.959984,-6.66765,87.3974,1.71711,0.0122606,0,-59.6803,-1.72064,0,-6.62787,0.703244,0.403967,70.5313,-51.5609,14.8667,
0.7,0.680165,0.959984,-6.66795,87.4014,1.71719,0.0122611,0,-59.683,-1.72072,0,-6.62817,0.703276,0.403985,70.5345,-51.5632,14.8674,
0.7,0.680165,0.959984,-6.6682,87.4047,1.71725,0.0122616,0,-59.6852,-1.72078,0,-6.62842,0.703303,0.404,70.5372,-51.5651,14.8679,
0.7,0.680165,0.959984,-6.66849,87.4085,1.71733,0.0122621,0,-59.6878,-1.72086,0,-6.62871,0.703333,0.404018,70.5403,-51.5674,14.8686,
0.7,0.680165,0.959984,-6.66879,87.4124,1.71741,0.0122627,0,-59.6905,-1.72085,0,-6.62901,0.703365,0.404036,70.5434,-51.5697,14.8693,
0.7,0.680165,0.959984,-6.66903,87.4155,1.71747,0.0122631,0,-59.6926,-1.72091,0,-6.62924,0.70339,0.40405,70.5459,-51.5715,14.8698,
0.7,0.680165,0.959984,-6.66927,87.4187,1.71753,0.0122636,0,-59.6948,-1.72097,0,-6.62949,0.703415,0.404065,70.5485,-51.5734,14.8703,
0.7,0.680165,0.959984,-6.66954,87.4222,1.7176,0.012264,0,-59.6972,-1.72104,0,-6.62975,0.703444,0.404081,70.5513,-51.5755,14.8709,
0.7,0.680165,0.959984,-6.66981,87.4258,1.71767,0.0122645,0,-59.6996,-1.72111,0,-6.63002,0.703472,0.404098,70.5542,-51.5776,14.8715,
0.7,0.680165,0.959984,-6.67005,87.4289,1.71773,0.012265,0,-59.7017,-1.72117,0,-6.63026,0.703497,0.404112,70.5567,-51.5794,14.8721,
0.7,0.680165,0.959984,-6.67337,87.4338,1.71858,0.0122713,0,-59.7051,-1.72127,0,-6.63356,0.70385,0.404313,70.5607,-51.5823,14.8729,
0.7,0.680165,0.959984,-6.67068,87.4368,1.71789,0.0122664,0,-59.7071,-1.72133,0,-6.63089,0.703566,0.40415,70.5631,-51.5841,14.8734,
0.7,0.680165,0.959984,-6.67093,87.4401,1.71796,0.0122668,0,-59.7094,-1.72139,0,-6.63114,0.703593,0.404165,70.5657,-51.586,14.874,
0.7,0.680165,0.959984,-6.67122,87.4438,1.71803,0.0122673,0,-59.712,-1.72147,0,-6.63142,0.703623,0.404183,70.5688,-51.5882,14.8746,
0.7,0.680165,0.959984,-6.67152,87.4478,1.71811,0.0122679,0,-59.7147,-1.72155,0,-6.63173,0.703655,0.404201,70.572,-51.5906,14.8753,
0.7,0.680165,0.959984,-6.67177,87.451,1.71817,0.0122684,0,-59.7169,-1.72161,0,-6.63197,0.703681,0.404216,70.5746,-51.5925,14.8758,
0.7,0.680165,0.959984,-6.67205,87.4547,1.71824,0.0122689,0,-59.7194,-1.72168,0,-6.63225,0.703711,0.404233,70.5775,-51.5946,14.8765,
0.7,0.680165,0.959984,-6.67231,87.4582,1.71831,0.0122694,0,-59.7217,-1.72175,0,-6.63251,0.703738,0.404249,70.5803,-51.5967,14.877,
0.7,0.680165,0.959984,-6.67256,87.4614,1.71838,0.0122698,0,-59.724,-1.72181,0,-6.63276,0.703765,0.404264,70.583,-51.5986,14.8776,
0.7,0.680165,0.959984,-6.67279,87.4644,1.71843,0.0122702,0,-59.726,-1.72187,0,-6.63298,0.703789,0.404278,70.5854,-51.6003,14.8781,
0.7,0.680165,0.959984,-6.67302,87.4674,1.71849,0.0122707,0,-59.7281,-1.72193,0,-6.63321,0.703813,0.404292,70.5878,-51.6021,14.8786,
0.7,0.680165,0.959984,-6.67331,87.4712,1.71857,0.0122712,0,-59.7307,-1.72201,0,-6.6335,0.703843,0.404309,70.5909,-51.6044,14.8793,
0.7,0.680165,0.959984,-6.6736,87.475,1.71864,0.0122717,0,-59.7332,-1.72208,0,-6.63379,0.703874,0.404327,70.5939,-51.6066,14.8799,
0.7,0.680165,0.959984,-6.67385,87.4783,1.71871,0.0122722,0,-59.7355,-1.72215,0,-6.63404,0.7039,0.404342,70.5966,-51.6086,14.8805,
0.7,0.680165,0.959984,-6.67413,87.482,1.71878,0.0122727,0,-59.738,-1.72222,0,-6.63432,0.70393,0.404359,70.5996,-51.6108,14.8811,
0.7,0.680165,0.959984,-6.67441,87.4857,1.71885,0.0122732,0,-59.7406,-1.72229,0,-6.6346,0.70396,0.404376,70.6026,-51.6129,14.8817,
0.7,0.680165,0.959984,-6.67467,87.489,1.71892,0.0122737,0,-59.7428,-1.72236,0,-6.63485,0.703987,0.404392,70.6052,-51.6149,14.8823,
0.7,0.680165,0.959984,-6.67496,87.4929,1.71899,0.0122742,0,-59.7455,-1.72243,0,-6.63514,0.704018,0.404409,70.6084,-51.6172,14.8829,
0.7,0.680165,0.959984,-6.67526,87.4968,1.71907,0.0122748,0,-59.7481,-1.72251,0,-6.63544,0.704049,0.404427,70.6115,-51.6195,14.8836,
0.7,0.680165,0.959984,-6.6755,87.5,1.71913,0.0122752,0,-59.7503,-1.72257,0,-6.63568,0.704075,0.404442,70.6141,-51.6213,14.8842,
0.7,0.680165,0.959984,-6.6758,87.5039,1.71921,0.0122758,0,-59.753,-1.72265,0,-6.63598,0.704106,0.40446,70.6173,-51.6237,14.8848,
0.7,0.680165,0.959984,-6.67608,87.5075,1.71928,0.0122763,0,-59.7554,-1.72272,0,-6.63625,0.704135,0.404477,70.6201,-51.6258,14.8854,
0.7,0.680165,0.959984,-6.67632,87.5106,1.71934,0.0122767,0,-59.7576,-1.72278,0,-6.63649,0.704161,0.404491,70.6227,-51.6276,14.886,
0.7,0.680165,0.959984,-6.67656,87.5138,1.71941,0.0122772,0,-59.7597,-1.72285,0,-6.63673,0.704186,0.404506,70.6252,-51.6295,14.8865,
0.7,0.680165,0.959984,-6.67224,87.517,1.71829,0.012269,0,-59.7619,-1.72291,0,-6.63244,0.703728,0.404245,70.6278,-51.6314,14.887,
0.7,0.680165,0.959984,-6.67702,87.5203,1.71953,0.0122778,0,-59.7642,-1.72297,0,-6.63719,0.704233,0.404535,70.6305,-51.6333,14.8876,
0.7,0.680165,0.959984,-6.6773,87.524,1.7196,0.0122783,0,-59.7667,-1.72305,0,-6.63747,0.704263,0.404552,70.6335,-51.6355,14.8882,
0.7,0.680165,0.959984,-6.67754,87.5271,1.71966,0.0122788,0,-59.7688,-1.72311,0,-6.6377,0.704287,0.404566,70.636,-51.6373,14.8888,
0.7,0.680165,0.959984,-6.67778,87.5303,1.71972,0.0122792,0,-59.771,-1.72317,0,-6.63795,0.704313,0.404581,70.6386,-51.6392,14.8893,
0.7,0.680165,0.959984,-6.68199,87.534,1.72081,0.0122872,0,-59.7735,-1.72324,0,-6.64213,0.704759,0.404835,70.6415,-51.6414,14.8899,
0.7,0.680165,0.959984,-6.67839,87.5378,1.71988,0.0122805,0,-59.7761,-1.72332,0,-6.63855,0.704379,0.404617,70.6446,-51.6437,14.8906,
0.7,0.680165,0.959984,-6.67431,87.5411,1.71883,0.0122728,0,-59.7784,-1.72338,0,-6.6345,0.703947,0.404371,70.6473,-51.6456,14.8912,
0.7,0.680165,0.959984,-6.67889,87.5448,1.72001,0.0122813,0,-59.7809,-1.72346,0,-6.63905,0.70443,0.404648,70.6503,-51.6478,14.8918,
0.7,0.680165,0.959984,-6.67919,87.5487,1.72008,0.0122818,0,-59.7836,-1.72353,0,-6.63935,0.704461,0.404666,70.6534,-51.6501,14.8924,
0.7,0.680165,0.959984,-6.67944,87.552,1.72015,0.0122822,0,-59.7858,-1.7236,0,-6.63959,0.704488,0.404681,70.656,-51.652,14.893,
0.7,0.680165,0.959984,-6.67973,87.5558,1.72022,0.0122828,0,-59.7884,-1.72367,0,-6.63989,0.704519,0.404699,70.6592,-51.6543,14.8937,
0.7,0.680165,0.959984,-6.68004,87.5598,1.7203,0.0122833,0,-59.7912,-1.72375,0,-6.64019,0.704551,0.404717,70.6624,-51.6566,14.8943,
0.7,0.680165,0.959984,-6.68028,87.563,1.72037,0.0122838,0,-59.7933,-1.72381,0,-6.64043,0.704577,0.404732,70.665,-51.6585,14.8949,
0.7,0.680165,0.959984,-6.68058,87.567,1.72044,0.0122844,0,-59.7961,-1.72389,0,-6.64073,0.704609,0.40475,70.6682,-51.6609,14.8956,
0.7,0.680165,0.959984,-6.68083,87.5703,1.72051,0.0122848,0,-59.7983,-1.72396,0,-6.64098,0.704635,0.404766,70.6708,-51.6628,14.8961,
0.7,0.680165,0.959984,-6.68108,87.5735,1.72057,0.0122853,0,-59.8005,-1.72402,0,-6.64122,0.704661,0.40478,70.6734,-51.6647,14.8967,
0.7,0.680165,0.959984,-6.68139,87.5775,1.72065,0.0122858,0,-59.8032,-1.7241,0,-6.64153,0.704693,0.404799,70.6767,-51.6671,14.8973,
0.7,0.680165,0.959984,-6.6817,87.5816,1.72073,0.0122864,0,-59.806,-1.72418,0,-6.64184,0.704726,0.404818,70.68,-51.6695,14.898,
0.7,0.680165,0.959984,-6.68193,87.5846,1.72079,0.0122868,0,-59.8081,-1.72424,0,-6.64207,0.704751,0.404832,70.6824,-51.6713,14.8986,
0.7,0.680165,0.959984,-6.68222,87.5885,1.72087,0.0122874,0,-59.8107,-1.72432,0,-6.64236,0.704782,0.40485,70.6855,-51.6736,14.8992,
0.7,0.680165,0.959984,-6.68251,87.5923,1.72094,0.0122879,0,-59.8133,-1.72439,0,-6.64265,0.704812,0.404867,70.6886,-51.6758,14.8999,
0.7,0.680165,0.959984,-6.68276,87.5955,1.721,0.0122884,0,-59.8156,-1.72446,0,-6.6429,0.704838,0.404882,70.6912,-51.6777,14.9004,
0.7,0.680165,0.959984,-6.683,87.5987,1.72107,0.0122888,0,-59.8177,-1.72452,0,-6.64314,0.704864,0.404897,70.6938,-51.6796,14.9009,
0.7,0.680165,0.959984,-6.68327,87.6023,1.72114,0.0122893,0,-59.8201,-1.72459,0,-6.64341,0.704892,0.404914,70.6966,-51.6817,14.9016,
0.7,0.680165,0.959984,-6.68357,87.6061,1.72121,0.0122898,0,-59.8228,-1.72466,0,-6.6437,0.704923,0.404931,70.6997,-51.684,14.9022,
0.7,0.680165,0.959984,-6.68388,87.6102,1.72129,0.0122904,0,-59.8256,-1.72474,0,-6.64401,0.704956,0.40495,70.703,-51.6864,14.9029,
0.7,0.680165,0.959984,-6.68415,87.6138,1.72136,0.0122909,0,-59.828,-1.72481,0,-6.64428,0.704985,0.404967,70.7059,-51.6885,14.9035,
0.7,0.680165,0.959984,-6.68442,87.6173,1.72143,0.0122914,0,-59.8304,-1.72488,0,-6.64454,0.705013,0.404983,70.7087,-51.6905,14.9041,
0.7,0.680165,0.959984,-6.68471,87.6211,1.72151,0.012292,0,-59.833,-1.72496,0,-6.64484,0.705044,0.405001,70.7118,-51.6928,14.9048,
0.7,0.680165,0.959984,-6.685,87.6249,1.72158,0.0122925,0,-59.8356,-1.72503,0,-6.64512,0.705074,0.405018,70.7149,-51.695,14.9054,
0.7,0.680165,0.959984,-6.68524,87.628,1.72164,0.0122929,0,-59.8377,-1.72509,0,-6.64536,0.705099,0.405032,70.7174,-51.6969,14.9059,
0.7,0.680165,0.959984,-6.68549,87.6313,1.72171,0.0122934,0,-59.84,-1.72516,0,-6.64561,0.705126,0.405048,70.7201,-51.6988,14.9065,
0.7,0.680165,0.959984,-6.6858,87.6353,1.72179,0.0122939,0,-59.8427,-1.72524,0,-6.64592,0.705159,0.405066,70.7233,-51.7012,14.9072,
0.7,0.680165,0.959984,-6.68604,87.6385,1.72185,0.0122944,0,-59.8449,-1.7253,0,-6.64616,0.705184,0.405081,70.7259,-51.7031,14.9077,
0.7,0.680165,0.959984,-6.68628,87.6417,1.72191,0.0122948,0,-59.8471,-1.72536,0,-6.6464,0.70521,0.405096,70.7285,-51.705,14.9083,
0.7,0.680165,0.959984,-6.68658,87.6456,1.72199,0.0122954,0,-59.8497,-1.72544,0,-6.64669,0.705241,0.405114,70.7316,-51.7072,14.9089,
0.7,0.680165,0.959984,-6.68685,87.6492,1.72206,0.0122959,0,-59.8522,-1.72551,0,-6.64696,0.70527,0.40513,70.7345,-51.7094,14.9095,
0.7,0.680165,0.959984,-6.68713,87.6528,1.72213,0.0122964,0,-59.8547,-1.72558,0,-6.64724,0.705299,0.405147,70.7374,-51.7115,14.9102,
0.7,0.680165,0.959984,-6.68741,87.6564,1.7222,0.0122969,0,-59.8571,-1.72565,0,-6.64751,0.705328,0.405164,70.7403,-51.7136,14.9108,
0.7,0.680165,0.959984,-6.68769,87.6602,1.72227,0.0122974,0,-59.8597,-1.72573,0,-6.6478,0.705358,0.405181,70.7434,-51.7159,14.9114,
0.7,0.680165,0.959984,-6.68793,87.6633,1.72234,0.0122979,0,-59.8618,-1.72579,0,-6.64803,0.705383,0.405196,70.7459,-51.7177,14.9119,
0.7,0.680165,0.959984,-6.68817,87.6665,1.7224,0.0122983,0,-59.864,-1.72585,0,-6.64828,0.705409,0.40521,70.7485,-51.7196,14.9125,
0.7,0.680165,0.959984,-6.68847,87.6703,1.72247,0.0122989,0,-59.8666,-1.72593,0,-6.64857,0.70544,0.405228,70.7516,-51.7219,14.9131,
0.7,0.680165,0.959984,-6.68874,87.674,1.72254,0.0122994,0,-59.8691,-1.726,0,-6.64884,0.705469,0.405245,70.7545,-51.724,14.9137,
0.7,0.680165,0.959984,-6.68899,87.6772,1.72261,0.0122998,0,-59.8713,-1.72606,0,-6.64909,0.705496,0.40526,70.7571,-51.7259,14.9143,
0.7,0.680165,0.959984,-6.68929,87.6811,1.72269,0.0123004,0,-59.874,-1.72614,0,-6.64939,0.705527,0.405278,70.7603,-51.7282,14.915,
0.7,0.680165,0.959984,-6.68957,87.6848,1.72276,0.0123009,0,-59.8765,-1.72621,0,-6.64967,0.705557,0.405295,70.7633,-51.7304,14.9156,
0.7,0.680165,0.959984,-6.68983,87.6881,1.72282,0.0123014,0,-59.8788,-1.72628,0,-6.64992,0.705583,0.40531,70.7659,-51.7324,14.9162,
0.7,0.680165,0.959984,-6.69011,87.6918,1.7229,0.0123019,0,-59.8813,-1.72635,0,-6.6502,0.705613,0.405327,70.7689,-51.7345,14.9168,
0.7,0.680165,0.959984,-6.69043,87.696,1.72298,0.0123025,0,-59.8842,-1.72643,0,-6.65052,0.705647,0.405347,70.7723,-51.737,14.9175,
0.7,0.680165,0.959984,-6.69067,87.6993,1.72304,0.0123029,0,-59.8864,-1.7265,0,-6.65076,0.705673,0.405362,70.7749,-51.7389,14.9181,
0.7,0.680165,0.959984,-6.69099,87.7034,1.72312,0.0123035,0,-59.8892,-1.72658,0,-6.65108,0.705706,0.405381,70.7783,-51.7414,14.9188,
0.7,0.680165,0.959984,-6.69123,87.7066,1.72319,0.0123039,0,-59.8914,-1.72664,0,-6.65132,0.705732,0.405396,70.7808,-51.7432,14.9193,
0.7,0.680165,0.959984,-6.69147,87.7097,1.72325,0.0123044,0,-59.8935,-1.7267,0,-6.65156,0.705757,0.40541,70.7834,-51.7451,14.9198,
0.7,0.680165,0.959984,-6.69173,87.713,1.72331,0.0123048,0,-59.8958,-1.72677,0,-6.65181,0.705784,0.405426,70.786,-51.747,14.9204,
0.7,0.680165,0.959984,-6.69202,87.7169,1.72339,0.0123054,0,-59.8984,-1.72684,0,-6.6521,0.705815,0.405443,70.7892,-51.7493,14.9211,
0.7,0.680165,0.959984,-6.69227,87.7202,1.72345,0.0123058,0,-59.9007,-1.72691,0,-6.65235,0.705841,0.405459,70.7918,-51.7513,14.9216,
0.7,0.680165,0.959984,-6.69252,87.7234,1.72352,0.0123063,0,-59.9029,-1.72697,0,-6.65259,0.705867,0.405473,70.7944,-51.7532,14.9222,
0.7,0.680165,0.959984,-6.69282,87.7274,1.7236,0.0123069,0,-59.9056,-1.72705,0,-6.6529,0.705899,0.405492,70.7976,-51.7555,14.9228,
0.7,0.680165,0.959984,-6.6931,87.731,1.72367,0.0123074,0,-59.9081,-1.72712,0,-6.65317,0.705928,0.405509,70.8005,-51.7577,14.9235,
0.7,0.680165,0.959984,-6.69334,87.7342,1.72373,0.0123078,0,-59.9102,-1.72718,0,-6.65341,0.705954,0.405523,70.8031,-51.7595,14.924,
0.7,0.680165,0.959984,-6.69358,87.7374,1.72379,0.0123083,0,-59.9124,-1.72725,0,-6.65365,0.70598,0.405538,70.8057,-51.7614,14.9245,
0.7,0.680165,0.959984,-6.69386,87.7411,1.72386,0.0123088,0,-59.9149,-1.72732,0,-6.65393,0.706009,0.405555,70.8087,-51.7636,14.9252,
0.7,0.680165,0.959984,-6.69417,87.7451,1.72394,0.0123093,0,-59.9177,-1.7274,0,-6.65424,0.706041,0.405574,70.8119,-51.7659,14.9258,
0.7,0.680165,0.959984,-6.69443,87.7485,1.72401,0.0123098,0,-59.92,-1.72747,0,-6.6545,0.706069,0.40559,70.8147,-51.768,14.9264,
0.7,0.680165,0.959984,-6.69472,87.7523,1.72408,0.0123103,0,-59.9226,-1.72754,0,-6.65478,0.706099,0.405607,70.8177,-51.7702,14.9271,
0.7,0.680165,0.959984,-6.69497,87.7556,1.72415,0.0123108,0,-59.9248,-1.72761,0,-6.65503,0.706126,0.405622,70.8203,-51.7721,14.9276,
0.7,0.680165,0.959984,-6.69522,87.7588,1.72421,0.0123113,0,-59.927,-1.72767,0,-6.65528,0.706152,0.405637,70.823,-51.774,14.9282,
0.7,0.680165,0.959984,-6.69552,87.7628,1.72429,0.0123135,0,-59.9297,-1.72775,0,-6.65558,0.706184,0.405655,70.8262,-51.7764,14.9289,
0.7,0.680165,0.959984,-6.69581,87.7666,1.72436,0.012314,0,-59.9324,-1.72782,0,-6.65587,0.706215,0.405673,70.8292,-51.7786,14.9295,
0.7,0.680165,0.959984,-6.69607,87.77,1.72443,0.0123128,0,-59.9347,-1.72789,0,-6.65613,0.706242,0.405689,70.832,-51.7807,14.9301,
0.7,0.680165,0.959984,-6.69631,87.7731,1.72449,0.0123133,0,-59.9368,-1.72795,0,-6.65637,0.706267,0.405703,70.8345,-51.7825,14.9306,
0.7,0.680165,0.959984,-6.69658,87.7767,1.72456,0.0123138,0,-59.9393,-1.72802,0,-6.65663,0.706296,0.40572,70.8374,-51.7846,14.9312,
0.7,0.680165,0.959984,-6.69685,87.7803,1.72463,0.0123143,0,-59.9417,-1.72809,0,-6.65691,0.706325,0.405736,70.8403,-51.7867,14.9318,
0.7,0.680165,0.959984,-6.6971,87.7835,1.7247,0.0123147,0,-59.9439,-1.72816,0,-6.65715,0.706351,0.405751,70.8429,-51.7886,14.9324,
0.7,0.680165,0.959984,-6.69739,87.7873,1.72477,0.0123153,0,-59.9465,-1.72823,0,-6.65744,0.706382,0.405769,70.846,-51.7909,14.933,
0.7,0.680165,0.959984,-6.69767,87.7909,1.72484,0.0123158,0,-59.949,-1.7283,0,-6.65771,0.70641,0.405785,70.8489,-51.793,14.9336,
0.7,0.680165,0.959984,-6.69796,87.7948,1.72492,0.0123163,0,-59.9516,-1.72838,0,-6.65801,0.706442,0.405804,70.852,-51.7953,14.9343,
0.7,0.680165,0.959984,-6.69824,87.7985,1.72499,0.0123168,0,-59.9541,-1.72845,0,-6.65829,0.706471,0.40582,70.855,-51.7975,14.9349,
0.7,0.680165,0.959984,-6.69852,87.8021,1.72506,0.0123173,0,-59.9566,-1.72852,0,-6.65856,0.706501,0.405837,70.8579,-51.7996,14.9356,
0.7,0.680165,0.959984,-6.69877,87.8054,1.72513,0.0123178,0,-59.9589,-1.72859,0,-6.65881,0.706527,0.405852,70.8606,-51.8015,14.9361,
0.7,0.680165,0.959984,-6.6991,87.8097,1.72521,0.0123184,0,-59.9618,-1.72867,0,-6.65914,0.706561,0.405872,70.864,-51.8041,14.9368,
0.7,0.680165,0.959984,-6.69935,87.813,1.72528,0.0123189,0,-59.9641,-1.72874,0,-6.65939,0.706588,0.405888,70.8667,-51.806,14.9374,
0.7,0.680165,0.959984,-6.69962,87.8165,1.72535,0.0123194,0,-59.9664,-1.72881,0,-6.65965,0.706616,0.405904,70.8695,-51.8081,14.938,
0.7,0.680165,0.959984,-6.6999,87.8203,1.72542,0.0123215,0,-59.969,-1.72888,0,-6.65994,0.706646,0.405921,70.8726,-51.8103,14.9386,
0.7,0.680165,0.959984,-6.70019,87.8239,1.72549,0.012322,0,-59.9715,-1.72895,0,-6.66022,0.706676,0.405938,70.8755,-51.8125,14.9393,
0.7,0.680165,0.959984,-6.70045,87.8275,1.72556,0.0123225,0,-59.9739,-1.72902,0,-6.66048,0.706704,0.405954,70.8784,-51.8146,14.9399,
0.7,0.680165,0.959984,-6.70076,87.8315,1.72564,0.0123215,0,-59.9767,-1.7291,0,-6.66079,0.706737,0.405973,70.8816,-51.8169,14.9405,
0.7,0.680165,0.959984,-6.70101,87.8348,1.7257,0.0123219,0,-59.9789,-1.72917,0,-6.66104,0.706763,0.405988,70.8843,-51.8189,14.9411,
