ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00165267,0,0,0,0,-1.50931,4.30126,-8.83452,1.77756,0.0103377,-1.43092,3.80575,3.98483,0,10.0583,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00165437,0,0,0,0,-1.5093,4.30141,-8.83449,1.77782,0.0103483,-1.43104,3.80567,3.98516,0,10.0592,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00165608,0,0,0,0,-1.5093,4.30157,-8.83447,1.77808,0.0103589,-1.43116,3.80559,3.98549,0,10.06,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00165778,0,0,0,0,-1.5093,4.30172,-8.83444,1.77834,0.0103696,-1.43128,3.80551,3.98582,0,10.0609,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00165949,0,0,0,0,-1.5093,4.30187,-8.83442,1.7786,0.0103802,-1.4314,3.80543,3.98615,0,10.0617,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0016612,0,0,0,0,-1.5093,4.30202,-8.83439,1.77886,0.0103908,-1.43152,3.80535,3.98648,0,10.0625,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0016629,0,0,0,0,-1.5093,4.30218,-8.83437,1.77912,0.0104015,-1.43164,3.80527,3.98681,0,10.0634,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00166461,0,0,0,0,-1.5093,4.30233,-8.83434,1.77938,0.0104121,-1.43176,3.80519,3.98714,0,10.0642,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00166631,0,0,0,0,-1.5093,4.30248,-8.83432,1.77964,0.0104228,-1.43188,3.80511,3.98747,0,10.065,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00166802,0,0,0,0,-1.5093,4.30264,-8.83429,1.7799,0.0104334,-1.432,3.80503,3.9878,0,10.0659,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00166972,0,0,0,0,-1.50929,4.30279,-8.83427,1.78016,0.010444,-1.43212,3.80495,3.98814,0,10.0667,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00167143,0,0,0,0,-1.50929,4.30294,-8.83424,1.78042,0.0104547,-1.43224,3.80488,3.98847,0,10.0675,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00167313,0,0,0,0,-1.50929,4.30309,-8.83422,1.78068,0.0104653,-1.43236,3.8048,3.9888,0,10.0684,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00167484,0,0,0,0,-1.50929,4.30325,-8.83419,1.78094,0.0104759,-1.43248,3.80472,3.98913,0,10.0692,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00167655,0,0,0,0,-1.50929,4.3034,-8.83417,1.7812,0.0104866,-1.4326,3.80464,3.98946,0,10.07,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00167825,0,0,0,0,-1.50929,4.30355,-8.83414,1.78147,0.0104972,-1.43272,3.80456,3.98979,0,10.0709,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00167996,0,0,0,0,-1.50929,4.30371,-8.83411,1.78173,0.0105078,-1.43284,3.80448,3.99012,0,10.0717,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00168166,0,0,0,0,-1.50929,4.30386,-8.83409,1.78199,0.0105185,-1.43296,3.8044,3.99045,0,10.0725,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00168337,0,0,0,0,-1.50928,4.30401,-8.83406,1.78225,0.0105291,-1.43308,3.80432,3.99078,0,10.0734,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00168508,0,0,0,0,-1.50928,4.30416,-8.83404,1.78251,0.0105398,-1.4332,3.80424,3.99111,0,10.0742,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00168678,0,0,0,0,-1.50928,4.30432,-8.83401,1.78277,0.0105504,-1.43333,3.80416,3.99145,0,10.0751,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00168849,0,0,0,0,-1.50928,4.30447,-8.83399,1.78303,0.010561,-1.43345,3.80408,3.99178,0,10.0759,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0016902,0,0,0,0,-1.50928,4.30462,-8.83396,1.78329,0.0105717,-1.43357,3.804,3.99211,0,10.0767,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0016919,0,0,0,0,-1.50928,4.30477,-8.83394,1.78355,0.0105823,-1.43369,3.80392,3.99244,0,10.0776,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00169361,0,0,0,0,-1.50928,4.30493,-8.83391,1.78381,0.010593,-1.43381,3.80385,3.99277,0,10.0784,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00169532,0,0,0,0,-1.50928,4.30508,-8.83389,1.78407,0.0106036,-1.43393,3.80377,3.9931,0,10.0792,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00169702,0,0,0,0,-1.50928,4.30523,-8.83386,1.78433,0.0106142,-1.43405,3.80369,3.99343,0,10.0801,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00169873,0,0,0,0,-1.50927,4.30539,-8.83384,1.78459,0.0106249,-1.43417,3.80361,3.99376,0,10.0809,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00170044,0,0,0,0,-1.50927,4.30554,-8.83381,1.78485,0.0106355,-1.43429,3.80353,3.99409,0,10.0817,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00170214,0,0,0,0,-1.50927,4.30569,-8.83378,1.78511,0.0106461,-1.43441,3.80345,3.99442,0,10.0826,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00170385,0,0,0,0,-1.50927,4.30584,-8.83376,1.78537,0.0106568,-1.43453,3.80337,3.99475,0,10.0834,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00170556,0,0,0,0,-1.50927,4.306,-8.83373,1.78563,0.0106674,-1.43465,3.80329,3.99509,0,10.0842,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00170727,0,0,0,0,-1.50927,4.30615,-8.83371,1.7859,0.0106781,-1.43477,3.80321,3.99542,0,10.0851,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00170897,0,0,0,0,-1.50927,4.3063,-8.83368,1.78616,0.0106887,-1.43489,3.80313,3.99575,0,10.0859,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00171068,0,0,0,0,-1.50927,4.30646,-8.83366,1.78642,0.0106993,-1.43501,3.80305,3.99608,0,10.0868,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00171239,0,0,0,0,-1.50926,4.30661,-8.83363,1.78668,0.01071,-1.43513,3.80297,3.99641,0,10.0876,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0017141,0,0,0,0,-1.50926,4.30676,-8.83361,1.78694,0.0107206,-1.43525,3.80289,3.99674,0,10.0884,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0017158,0,0,0,0,-1.50926,4.30691,-8.83358,1.7872,0.0107312,-1.43537,3.80282,3.99707,0,10.0893,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00171751,0,0,0,0,-1.50926,4.30707,-8.83356,1.78746,0.0107419,-1.43549,3.80274,3.9974,0,10.0901,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00171922,0,0,0,0,-1.50926,4.30722,-8.83353,1.78772,0.0107525,-1.43561,3.80266,3.99773,0,10.0909,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00172092,0,0,0,0,-1.50926,4.30737,-8.83351,1.78798,0.0107632,-1.43573,3.80258,3.99806,0,10.0918,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00172263,0,0,0,0,-1.50926,4.30752,-8.83348,1.78824,0.0107738,-1.43585,3.8025,3.99839,0,10.0926,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00172434,0,0,0,0,-1.50926,4.30768,-8.83345,1.7885,0.0107844,-1.43597,3.80242,3.99873,0,10.0934,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00172605,0,0,0,0,-1.50926,4.30783,-8.83343,1.78876,0.0107951,-1.43609,3.80234,3.99906,0,10.0943,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00172775,0,0,0,0,-1.50925,4.30798,-8.8334,1.78902,0.0108057,-1.43621,3.80226,3.99939,0,10.0951,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00172946,0,0,0,0,-1.50925,4.30814,-8.83338,1.78928,0.0108163,-1.43633,3.80218,3.99972,0,10.0959,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00173117,0,0,0,0,-1.50925,4.30829,-8.83335,1.78954,0.010827,-1.43645,3.8021,4.00005,0,10.0968,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00173287,0,0,0,0,-1.50925,4.30844,-8.83333,1.7898,0.0108376,-1.43657,3.80202,4.00038,0,10.0976,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00173458,0,0,0,0,-1.50925,4.30859,-8.8333,1.79006,0.0108482,-1.43669,3.80194,4.00071,0,10.0984,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00173629,0,0,0,0,-1.50925,4.30875,-8.83328,1.79032,0.0108589,-1.43681,3.80187,4.00104,0,10.0993,0,0,0,0,0,-10.8841,0,0,0,
