ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.705334,-0.207443,0.71326,0.529572,0.48654,-0.485638,-0.496979,0.0539835,-0.000243516,0.00201258,-0.00141623,0.00266863,0.0134975,0.405766,-0.445569,0.666764,0.0404649,-0.0975716,0.94019,0.323859,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.37658,1.9317,-4.83251,5.45091,-3.01148,-15.5855,-0.871848,-6.38084,-5.57093,-0.415182,1.35881,0.82056,0,0,-12,0,0,0,0,0,9.97072,0,0,0,
0.705387,-0.207444,0.713263,0.529568,0.486543,-0.485641,-0.496977,0.05383,-0.00109029,0.00193274,-0.00138776,0.00273745,0.0124132,0.405779,-0.44554,0.666768,0.0404747,-0.0975803,0.940163,0.323935,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.33516,1.87523,-5.31632,5.33535,-13.1905,-15.1977,-4.28493,-6.07192,-5.34379,0.0285187,-1.2575,0.75899,0,0,-12,0,0,0,0,0,9.96965,0,0,0,
0.705498,-0.207449,0.713267,0.52956,0.486549,-0.485648,-0.496973,0.0544367,-0.0028031,0.00197766,0.000629214,0.00240846,0.0118135,0.405805,-0.445481,0.666775,0.0404955,-0.0975955,0.940105,0.324096,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.13553,1.81252,-4.80163,5.58674,8.73751,-15.6989,2.40546,-6.39039,-5.60109,-0.878882,4.35117,0.923537,0,0,-12,0,0,0,0,0,9.96748,0,0,0,
0.705604,-0.20745,0.713273,0.529551,0.486557,-0.485655,-0.496968,0.0536065,-0.000561346,0.00310564,0.00344372,0.00135811,0.0125317,0.405832,-0.445422,0.666782,0.0405151,-0.0976124,0.94005,0.324247,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.33175,1.77597,-5.176,5.50903,-2.70972,-15.3693,-0.829156,-6.15361,-5.56994,-0.405664,1.43352,0.847649,0,0,-12,0,0,0,0,0,9.96531,0,0,0,
0.705658,-0.207453,0.713276,0.529548,0.486559,-0.485656,-0.496968,0.0541001,-0.00234462,0.00279959,0.00395209,0.00223254,0.0074096,0.405844,-0.445393,0.666786,0.0405249,-0.0976212,0.940022,0.324323,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.23667,1.84559,-5.4941,5.2706,-14.5775,-15.0932,-4.97587,-5.96967,-5.22881,0.106679,-1.62125,0.755876,0,0,-12,0,0,0,0,0,9.96423,0,0,0,
0.70577,-0.207461,0.713281,0.529541,0.486564,-0.485658,-0.496969,0.0550165,-0.00381648,0.0025368,0.00508398,0.00211056,0.00824603,0.40587,-0.445334,0.666793,0.0405458,-0.0976387,0.939963,0.324487,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.96228,1.73925,-5.2057,5.62009,9.77157,-15.6016,2.3316,-6.25567,-5.47529,-0.906177,4.60069,0.997266,0,0,-12,0,0,0,0,0,9.96207,0,0,0,
0.705824,-0.207464,0.713283,0.529537,0.486568,-0.48566,-0.496968,0.0547417,-0.00284062,0.00248232,0.0045627,0.00200281,0.0103611,0.405883,-0.445305,0.666797,0.0405559,-0.0976469,0.939935,0.324565,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.22972,1.8975,-5.17374,5.51484,-2.31924,-15.5594,-1.01142,-6.31127,-5.45385,-0.447068,1.52161,0.898631,0,0,-12,0,0,0,0,0,9.96101,0,0,0,
0.70593,-0.207461,0.713288,0.529523,0.486582,-0.485673,-0.496955,0.0536783,-0.00136169,0.00188318,0.000892413,0.00141306,0.0193915,0.40591,-0.445245,0.666804,0.0405758,-0.0976616,0.939881,0.324715,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.50596,1.7855,-5.11746,5.54804,-4.81324,-15.3851,-1.08886,-6.18348,-5.69177,-0.342116,0.910176,0.829259,0,0,-12,0,0,0,0,0,9.9588,0,0,0,
0.705988,-0.207469,0.713289,0.529521,0.486582,-0.485675,-0.496956,0.0538463,-0.00216235,0.00151888,-0.000634672,0.00138426,0.0212752,0.405922,-0.445217,0.666807,0.0405866,-0.0976686,0.93985,0.324801,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.02314,1.99418,-4.94429,5.42523,-1.01482,-15.6826,-1.1473,-6.42239,-5.26069,-0.496933,1.8343,0.878861,0,0,-12,0,0,0,0,0,9.95778,0,0,0,
0.706093,-0.20747,0.713292,0.529511,0.486591,-0.485687,-0.496945,0.0528539,0.000892591,0.00179087,-0.00158346,0.00108386,0.0247512,0.405947,-0.44516,0.666814,0.0406065,-0.0976817,0.939795,0.324952,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.31245,1.8885,-4.86229,5.46185,-3.60959,-15.5184,-1.22562,-6.30611,-5.50763,-0.390561,1.19811,0.805867,0,0,-12,0,0,0,0,0,9.95568,0,0,0,
0.706144,-0.20746,0.713295,0.5295,0.486605,-0.485699,-0.496932,0.0522049,0.00462739,0.00234894,-0.00133138,0.000269519,0.0302043,0.405962,-0.445126,0.666819,0.0406162,-0.0976884,0.939771,0.32502,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.94076,1.83056,-5.18421,5.50352,-15.778,-15.2552,-3.59574,-6.14683,-5.87602,0.0781599,-1.86005,0.740419,0,0,-12,0,0,0,0,0,9.95444,0,0,0,
0.706262,-0.207468,0.713296,0.529498,0.4866,-0.485704,-0.496934,0.0532448,0.00332533,0.00194394,-0.00205072,0.00165201,0.0241754,0.40599,-0.445064,0.666826,0.0406386,-0.0977007,0.93971,0.325191,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.94721,1.97893,-4.43714,5.21836,12.2799,-15.9682,3.03085,-6.62213,-5.45772,-0.976059,5.25238,0.894492,0,0,-12,0,0,0,0,0,9.95215,0,0,0,
0.706305,-0.207453,0.713301,0.529486,0.486617,-0.485717,-0.496919,0.0533344,0.00384778,0.00207408,-0.000991027,0.00239088,0.0196762,0.406004,-0.445031,0.66683,0.0406468,-0.0977079,0.939689,0.325246,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.12016,1.7648,-5.06821,5.77292,-8.11174,-15.4617,-0.617001,-6.27914,-6.21573,-0.279512,0.123564,0.837658,0,0,-12,0,0,0,0,0,9.95096,0,0,0,
0.706366,-0.207454,0.713302,0.529484,0.486616,-0.485718,-0.496921,0.0531457,0.00418675,0.00277483,0.0014506,0.00189625,0.0179718,0.406019,-0.444996,0.666834,0.0406585,-0.0977149,0.939658,0.325332,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.32209,1.95371,-5.27588,5.0635,-11.7561,-15.3471,-3.87103,-6.18679,-5.33945,0.0110082,-0.87812,0.763558,0,0,-12,0,0,0,0,0,9.94968,0,0,0,
0.706475,-0.207452,0.713299,0.529478,0.486615,-0.485733,-0.496913,0.0531596,0.00280403,0.00241544,0.000419059,0.00167003,0.0199741,0.406047,-0.444933,0.666842,0.0406799,-0.0977195,0.939604,0.325486,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.48809,2.19744,-3.86216,5.09186,8.16535,-16.2957,2.96934,-6.99501,-5.84252,-0.852621,4.25445,0.811399,0,0,-12,0,0,0,0,0,9.94737,0,0,0,
0.706528,-0.20745,0.713302,0.529473,0.486619,-0.485738,-0.496909,0.0533595,0.00164579,0.00271069,0.000901301,0.00120002,0.0194714,0.40606,-0.444903,0.666846,0.0406898,-0.0977273,0.939577,0.32556,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.44831,1.87057,-5.00103,5.53832,-2.76245,-15.584,-0.60212,-6.34,-5.6591,-0.443883,1.43113,0.863411,0,0,-12,0,0,0,0,0,9.94625,0,0,0,
0.706628,-0.207434,0.713311,0.529455,0.486642,-0.485754,-0.49689,0.0531699,0.00347807,0.0032882,0.00168959,0.00042794,0.022406,0.406089,-0.444838,0.666854,0.0407086,-0.0977451,0.939527,0.325695,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.93844,1.65751,-5.19496,5.74406,-6.14646,-15.3157,-0.394948,-6.11746,-6.10609,-0.324876,0.611517,0.836075,0,0,-12,0,0,0,0,0,9.94386,0,0,0,
0.706742,-0.207434,0.713316,0.529448,0.486647,-0.485761,-0.496887,0.0533295,0.00426493,0.00325679,0.000617775,-0.000308241,0.0282328,0.406118,-0.444772,0.666862,0.0407301,-0.097761,0.939469,0.325855,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.40599,1.82743,-5.0188,5.40354,-1.12895,-15.5356,-0.152802,-6.28431,-5.66094,-0.469035,1.85261,0.84989,0,0,-12,0,0,0,0,0,9.94145,0,0,0,
0.706851,-0.207425,0.713322,0.529434,0.486661,-0.485774,-0.496874,0.0530678,0.00719866,0.00328569,-4.78233e-06,-7.91e-05,0.0304531,0.406147,-0.444705,0.66687,0.0407506,-0.0977772,0.939414,0.326006,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.76422,1.70771,-5.04185,5.56301,-4.38132,-15.3738,-0.272462,-6.16527,-5.96342,-0.362456,1.05127,0.808982,0,0,-12,0,0,0,0,0,9.93895,0,0,0,
0.706904,-0.207419,0.713325,0.529428,0.486667,-0.485781,-0.496868,0.0532944,0.00509755,0.00268969,0.000189175,0.00108768,0.0248799,0.406162,-0.444673,0.666874,0.0407606,-0.0977844,0.939388,0.326078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.65412,1.87369,-5.01405,5.53573,-3.76877,-15.6261,-0.414308,-6.38133,-5.83432,-0.413093,1.19658,0.868549,0,0,-12,0,0,0,0,0,9.93775,0,0,0,
0.70701,-0.207412,0.713329,0.529416,0.486678,-0.485793,-0.496857,0.0540148,-0.000157479,0.00149237,-0.000834967,0.00383259,0.0106988,0.40619,-0.444608,0.666882,0.0407807,-0.0977978,0.939335,0.326225,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.71669,1.80694,-4.97876,5.40816,-5.26997,-15.4712,-0.717041,-6.26254,-5.87932,-0.313151,0.822422,0.798513,0,0,-12,0,0,0,0,0,9.93537,0,0,0,
0.707067,-0.207418,0.713329,0.529417,0.486673,-0.485795,-0.49686,0.053826,0.000213628,0.00118679,-0.00209297,0.0041852,0.0112318,0.406203,-0.444578,0.666886,0.0407917,-0.0978035,0.939304,0.326309,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.11514,2.02682,-4.75531,5.23699,-0.339705,-15.78,-0.706154,-6.50451,-5.35559,-0.502092,2.02572,0.842561,0,0,-12,0,0,0,0,0,9.93424,0,0,0,
0.70712,-0.207418,0.713331,0.529414,0.486675,-0.485799,-0.496858,0.0536333,-0.000443737,0.00100474,-0.00301392,0.00422567,0.011405,0.406216,-0.444548,0.66689,0.0408018,-0.0978101,0.939277,0.326384,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.38031,1.95525,-5.13477,5.25086,-12.4332,-15.4065,-3.96694,-6.2356,-5.37905,-0.01511,-1.05368,0.759682,0,0,-12,0,0,0,0,0,9.93314,0,0,0,
0.707225,-0.207407,0.713334,0.529401,0.486688,-0.485817,-0.496842,0.0536777,-0.000871056,0.000889227,-0.00517188,0.00332438,0.0173387,0.406245,-0.444483,0.666897,0.040822,-0.0978218,0.939225,0.326529,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.942,1.8219,-4.3544,5.59316,4.25979,-15.8392,2.95043,-6.56424,-6.28477,-0.750945,3.28863,0.828634,0,0,-12,0,0,0,0,0,9.93075,0,0,0,
0.707334,-0.20741,0.713336,0.529396,0.48669,-0.485828,-0.496834,0.053068,0.00127926,0.00144673,-0.0054311,0.00204717,0.0235999,0.406271,-0.444423,0.666905,0.0408429,-0.097834,0.939168,0.326686,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.29865,1.93816,-4.55169,5.32116,-1.75,-15.6626,-0.6809,-6.42325,-5.52095,-0.456974,1.67882,0.766604,0,0,-12,0,0,0,0,0,9.92853,0,0,0,
0.707329,-0.207337,0.713354,0.529345,0.48677,-0.485879,-0.49676,0.0531416,0.000218834,0.00147094,-0.00450622,0.00239263,0.0199663,0.406285,-0.444392,0.666909,0.0408413,-0.0978453,0.93918,0.326647,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.60456,1.1008,-5.65246,7.06725,-34.9556,-14.5472,-2.93695,-5.62239,-8.19013,0.555024,-6.54192,0.692022,0,0,-12,0,0,0,0,0,9.92737,0,0,0,
0.707439,-0.207344,0.713358,0.529339,0.486774,-0.485888,-0.496754,0.0535092,-0.0010434,0.00208049,-0.00215581,0.00236498,0.0146591,0.40631,-0.444334,0.666916,0.0408621,-0.0978602,0.939122,0.326807,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.10094,1.83385,-4.48192,5.54297,8.06247,-15.7711,2.05858,-6.44228,-5.55653,-0.873048,4.17327,0.860283,0,0,-12,0,0,0,0,0,9.92521,0,0,0,
0.707492,-0.207345,0.71336,0.529336,0.486776,-0.485891,-0.496752,0.054114,-0.00159092,0.00210442,-0.00100217,0.00314422,0.00959987,0.406323,-0.444304,0.66692,0.0408721,-0.097868,0.939094,0.326884,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.36108,1.90391,-5.19338,5.30292,-12.2191,-15.3555,-3.93299,-6.17522,-5.37517,-0.0276292,-1.00181,0.764184,0,0,-12,0,0,0,0,0,9.9241,0,0,0,
0.707604,-0.207351,0.713364,0.529333,0.486774,-0.485894,-0.496753,0.0544572,-0.00293664,0.00213136,-6.52362e-05,0.00446531,0.000342188,0.40635,-0.444242,0.666927,0.0408933,-0.0978834,0.939036,0.327045,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.16285,1.81479,-4.66406,5.37564,8.82501,-15.7584,2.48381,-6.41637,-5.6378,-0.861544,4.38585,0.883289,0,0,-12,0,0,0,0,0,9.92181,0,0,0,
0.707712,-0.207357,0.713369,0.529331,0.486772,-0.485898,-0.496754,0.0548442,-0.0029434,0.00200736,-0.00126675,0.00429206,0.00270365,0.406376,-0.444183,0.666935,0.0409137,-0.0979002,0.938979,0.327201,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.13728,1.77776,-4.89061,5.29012,-1.36673,-15.4019,-0.901195,-6.15586,-5.41189,-0.427618,1.76449,0.772715,0,0,-12,0,0,0,0,0,9.91962,0,0,0,
0.70777,-0.207359,0.71337,0.529331,0.486768,-0.485898,-0.496757,0.0543601,-0.000376134,0.00183567,-0.00216358,0.00443213,0.00604092,0.406391,-0.44415,0.666939,0.0409248,-0.0979071,0.938949,0.327283,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.34406,1.96237,-4.83356,5.27072,-0.647932,-15.7635,-0.210924,-6.47685,-5.58352,-0.496821,1.97342,0.853516,0,0,-12,0,0,0,0,0,9.9184,0,0,0,
0.707823,-0.207357,0.713372,0.529326,0.486773,-0.485905,-0.496752,0.0536574,0.00112201,0.00181597,-0.00233092,0.00440216,0.00772946,0.406405,-0.444118,0.666943,0.040935,-0.0979138,0.938922,0.327357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.56925,1.9007,-5.15233,5.21473,-16.0836,-15.286,-4.66673,-6.14644,-5.49433,0.138937,-1.96895,0.702601,0,0,-12,0,0,0,0,0,9.91724,0,0,0,
0.707928,-0.207355,0.713375,0.52932,0.486776,-0.485914,-0.496746,0.0529932,0.00122496,0.00126374,-0.00387353,0.0037655,0.0146507,0.406432,-0.444057,0.66695,0.0409552,-0.0979269,0.938868,0.327505,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.50724,1.85416,-4.52715,5.46132,6.30993,-15.8574,2.50718,-6.53074,-5.90717,-0.803838,3.77367,0.870491,0,0,-12,0,0,0,0,0,9.91498,0,0,0,
0.70798,-0.207353,0.713376,0.529316,0.486779,-0.48592,-0.496742,0.0531572,0.00218946,0.001311,-0.00417793,0.00331813,0.0183319,0.406445,-0.444026,0.666954,0.0409652,-0.0979329,0.938842,0.327578,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.52163,1.95284,-5.0421,5.29238,-12.1915,-15.4853,-3.54078,-6.29586,-5.51655,-0.0458993,-0.976614,0.760316,0,0,-12,0,0,0,0,0,9.91381,0,0,0,
0.708089,-0.207349,0.713379,0.529307,0.486785,-0.485934,-0.496731,0.0532641,0.00128263,0.000994664,-0.00480559,0.00348858,0.0183781,0.406473,-0.443961,0.666962,0.0409863,-0.0979439,0.938786,0.327732,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.64385,1.90398,-4.28102,5.41113,5.76791,-15.9433,2.65337,-6.6302,-6.0154,-0.789167,3.6492,0.82886,0,0,-12,0,0,0,0,0,9.9114,0,0,0,
0.7082,-0.207356,0.71338,0.529303,0.486785,-0.485943,-0.496727,0.0536443,-0.000784647,0.000869473,-0.00514694,0.00326127,0.0182209,0.406499,-0.443903,0.666969,0.0410073,-0.0979558,0.938728,0.327893,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.11079,1.95523,-4.59973,5.20641,-2.24369,-15.649,-1.3296,-6.39212,-5.32787,-0.417917,1.53583,0.756988,0,0,-12,0,0,0,0,0,9.90919,0,0,0,
0.708258,-0.207407,0.713374,0.529314,0.486768,-0.485936,-0.496739,0.0532304,-0.000960932,0.00115439,-0.00453182,0.00355574,0.0141904,0.406499,-0.443903,0.666969,0.0410181,-0.0979602,0.938688,0.328004,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.201762,2.40541,-4.4672,5.08679,1.94236,-15.91,-5.98806,-6.53653,-3.09836,-0.59428,2.34704,0.819847,0,0,-12,0,0,0,0,0,9.90916,0,0,0,
0.708309,-0.207402,0.713376,0.529309,0.486771,-0.485943,-0.496734,0.0528344,0.00142647,0.00159055,-0.00389893,0.00354143,0.0142387,0.406513,-0.44387,0.666974,0.0410282,-0.0979666,0.938662,0.328075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.68999,1.91361,-5.03178,5.247,-14.2254,-15.4086,-3.76596,-6.24303,-5.64399,0.0468813,-1.47841,0.719086,0,0,-12,0,0,0,0,0,9.90794,0,0,0,
0.708416,-0.207398,0.713382,0.529302,0.486776,-0.485951,-0.496729,0.0516726,0.00522403,0.0031711,-0.000841003,0.000916962,0.0228284,0.406542,-0.443805,0.666982,0.0410483,-0.0979825,0.938607,0.328223,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.63476,1.69356,-4.70813,5.56248,7.72778,-15.7162,3.34625,-6.37379,-6.09732,-0.856541,4.15249,0.891778,0,0,-12,0,0,0,0,0,9.9055,0,0,0,
0.708467,-0.207391,0.713386,0.529294,0.486787,-0.485959,-0.496719,0.0520469,0.00504788,0.00340344,0.00027538,0.000293737,0.0247633,0.406556,-0.443773,0.666986,0.0410579,-0.0979909,0.938581,0.328294,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.72208,1.80443,-5.31446,5.47788,-15.381,-15.2697,-4.03223,-6.09805,-5.67446,0.063144,-1.77793,0.76184,0,0,-12,0,0,0,0,0,9.90427,0,0,0,
0.708571,-0.207376,0.713395,0.529277,0.486807,-0.485974,-0.496704,0.0527763,0.00543495,0.00407202,0.00259731,-0.00160559,0.0320138,0.406585,-0.443705,0.666994,0.0410773,-0.0980092,0.93853,0.328434,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.13642,1.51613,-5.02184,5.93489,3.85899,-15.5317,3.3969,-6.21385,-6.53739,-0.763359,3.20334,0.926183,0,0,-12,0,0,0,0,0,9.90169,0,0,0,
0.708628,-0.207378,0.713399,0.529273,0.486811,-0.485975,-0.496703,0.0533258,0.00389388,0.00407986,0.00311396,-0.00146249,0.029525,0.406599,-0.443673,0.666999,0.0410876,-0.0980198,0.9385,0.328516,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.34587,1.78893,-5.46033,5.4038,-12.3601,-15.2388,-3.98805,-6.02819,-5.37979,-0.0266091,-1.03939,0.797723,0,0,-12,0,0,0,0,0,9.90043,0,0,0,
0.708733,-0.207366,0.71341,0.529255,0.486834,-0.48599,-0.496685,0.0533699,0.00413908,0.00411397,0.00288623,-0.00108891,0.027636,0.406628,-0.443607,0.667007,0.0411069,-0.0980401,0.938446,0.32866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.03593,1.41606,-5.18063,6.0954,3.13771,-15.3701,2.93449,-6.05462,-6.44925,-0.748543,3.00159,0.932626,0,0,-12,0,0,0,0,0,9.89783,0,0,0,
0.708785,-0.20736,0.713415,0.529247,0.486844,-0.485996,-0.496677,0.052493,0.00596849,0.0042074,0.00277275,-0.00173477,0.0323794,0.406642,-0.443574,0.667012,0.0411162,-0.0980502,0.93842,0.328731,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.76463,1.66542,-5.48324,5.52154,-16.8121,-15.045,-4.34504,-5.89334,-5.71479,0.137587,-2.14081,0.735651,0,0,-12,0,0,0,0,0,9.89651,0,0,0,
0.708893,-0.207361,0.713423,0.529238,0.486854,-0.486003,-0.49667,0.0522949,0.00127808,0.00304792,0.000125478,8.19871e-05,0.0235541,0.406669,-0.443513,0.66702,0.0411358,-0.098069,0.938363,0.328884,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.40775,1.61216,-4.96267,5.79605,6.5018,-15.5716,2.38091,-6.21305,-5.87461,-0.842458,3.80433,0.928657,0,0,-12,0,0,0,0,0,9.89403,0,0,0,
0.708944,-0.207357,0.713428,0.52923,0.486864,-0.48601,-0.496662,0.0525378,-0.00131015,0.00260871,0.000481681,0.00134359,0.0157642,0.406683,-0.443482,0.667024,0.041145,-0.0980782,0.938337,0.328956,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.59338,1.78454,-5.32777,5.54482,-13.841,-15.2844,-3.85711,-6.08525,-5.58704,-0.0100881,-1.39815,0.783624,0,0,-12,0,0,0,0,0,9.89276,0,0,0,
0.709048,-0.207359,0.713435,0.529222,0.486874,-0.486017,-0.496654,0.0525284,-0.00069574,0.00305698,0.000240842,0.000584071,0.0177386,0.406708,-0.443424,0.667032,0.0411637,-0.0980963,0.938282,0.329105,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.3484,1.56317,-4.86407,5.83556,6.82175,-15.4984,2.34805,-6.14894,-5.83595,-0.85551,3.8775,0.894689,0,0,-12,0,0,0,0,0,9.89034,0,0,0,
0.709104,-0.207365,0.713438,0.529221,0.486872,-0.486017,-0.496656,0.0528721,-0.000662722,0.00328812,0.000542806,0.000632747,0.0159076,0.406721,-0.443394,0.667036,0.0411741,-0.0981051,0.938251,0.329188,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.18303,1.89447,-5.22346,5.30562,-9.95676,-15.4298,-3.65615,-6.1868,-5.24991,-0.124291,-0.437393,0.798056,0,0,-12,0,0,0,0,0,9.88917,0,0,0,
0.70921,-0.207362,0.713445,0.529209,0.486887,-0.486029,-0.496643,0.0539635,-0.000704451,0.00381981,0.00157639,1.6931e-05,0.0167324,0.406748,-0.443333,0.667044,0.0411938,-0.0981228,0.938196,0.329338,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.59164,1.58078,-4.79278,5.86684,5.87926,-15.5686,2.64313,-6.22434,-6.04566,-0.8378,3.66084,0.892826,0,0,-12,0,0,0,0,0,9.88676,0,0,0,
0.709321,-0.207366,0.713451,0.529203,0.486891,-0.486034,-0.496641,0.0537533,0.00110977,0.00416117,0.00191011,-0.000360166,0.0193722,0.406775,-0.443271,0.667052,0.0412149,-0.098141,0.938137,0.329498,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.26793,1.70549,-5.09079,5.40577,-1.83059,-15.4005,-0.718977,-6.11146,-5.54457,-0.437838,1.65977,0.820679,0,0,-12,0,0,0,0,0,9.88445,0,0,0,
0.709374,-0.207364,0.713456,0.529195,0.4869,-0.486042,-0.496633,0.0534263,0.000426617,0.0047754,0.00299012,-0.00120887,0.019368,0.406788,-0.44324,0.667056,0.0412248,-0.0981513,0.938109,0.329572,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.55129,1.7479,-5.01491,5.7508,-2.97778,-15.5695,-0.414613,-6.26653,-5.78267,-0.49045,1.38258,0.874612,0,0,-12,0,0,0,0,0,9.8833,0,0,0,
