ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.447982,0.10026,0.750046,0.582917,0.428872,-0.531921,-0.439701,0.00900296,-0.0037068,-0.000723003,-0.0397892,-0.0119607,-0.0158578,0.422702,0.403193,0.680104,0.130816,0.986909,-0.0938998,-0.00892923,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.553749,0.19971,5.1105,1.12153,0.436948,10.1725,-1.02123,6.65612,-3.3041,-1.11656,-2.1822,-0.244196,0,0,-12,0,0,0,0,0,5.96887,0,0,0,
0.447992,0.100256,0.750043,0.58293,0.42886,-0.531922,-0.439694,0.00933787,-0.00359831,-0.00123999,-0.0380261,-0.0100478,-0.0132631,0.422702,0.403191,0.680092,0.130802,0.98691,-0.093911,-0.00894111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.433984,0.340689,3.70281,0.587382,3.18963,10.1941,0.316575,6.66967,-4.01188,-1.31363,-1.55967,0.0106862,0,0,-12,0,0,0,0,0,5.97247,0,0,0,
0.448011,0.100249,0.750044,0.58296,0.428838,-0.531925,-0.439671,0.00971973,-0.00348164,0.000518407,-0.0385519,-0.0151245,-0.0132682,0.422702,0.403188,0.680071,0.130772,0.986911,-0.0939387,-0.00895842,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.637383,0.0583442,6.08375,1.73112,-0.287955,10.1084,-1.60221,6.57898,-3.07845,-0.98441,-2.32954,-0.418671,0,0,-12,0,0,0,0,0,5.97871,0,0,0,
0.448021,0.100246,0.750046,0.582976,0.428828,-0.531926,-0.439659,0.00990654,-0.00340273,0.00130156,-0.0397908,-0.0172549,-0.0131953,0.422702,0.403186,0.680061,0.130757,0.986912,-0.0939524,-0.00896643,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.379944,0.0799123,3.85684,0.913825,3.2904,9.81658,0.364023,6.29838,-4.06297,-1.28256,-1.51952,0.0545479,0,0,-12,0,0,0,0,0,5.98166,0,0,0,
0.448031,0.100242,0.750048,0.582994,0.428816,-0.531925,-0.439647,0.0104744,-0.00326896,0.00263594,-0.0428216,-0.0182769,-0.0131065,0.422702,0.403185,0.680052,0.130741,0.986913,-0.0939674,-0.00897339,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.402067,-0.00833317,4.0414,1.04017,1.47529,9.72747,-0.326624,6.25269,-3.637,-1.20191,-1.93242,0.0607911,0,0,-12,0,0,0,0,0,5.9845,0,0,0,
0.448054,0.100236,0.750054,0.58303,0.428793,-0.531929,-0.439618,0.0110835,-0.00350188,0.00262175,-0.0442515,-0.0196692,-0.0136945,0.422701,0.403182,0.680032,0.130705,0.986914,-0.0940001,-0.00898776,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.589991,-0.268656,6.33808,2.04067,-0.75604,9.63542,-1.80201,6.12097,-2.99096,-0.939937,-2.4217,-0.371574,0,0,-12,0,0,0,0,0,5.9905,0,0,0,
0.448065,0.100232,0.750056,0.583047,0.428782,-0.53193,-0.439605,0.0109333,-0.00350502,0.00211779,-0.0437346,-0.0184909,-0.0133844,0.422701,0.403181,0.680022,0.130689,0.986915,-0.0940153,-0.00899542,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.404575,0.0179023,4.08887,1.00737,2.88148,9.75419,0.112985,6.23331,-3.94837,-1.2536,-1.61111,0.0255887,0,0,-12,0,0,0,0,0,5.9935,0,0,0,
0.448075,0.100229,0.750059,0.583066,0.42877,-0.53193,-0.439591,0.0110743,-0.00345757,0.00275383,-0.0458731,-0.0210735,-0.013452,0.422701,0.403179,0.680012,0.130672,0.986915,-0.0940311,-0.00900284,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.394638,-0.0242127,4.23819,1.14075,0.736219,9.73688,-0.537506,6.26271,-3.48121,-1.15787,-2.0989,0.032001,0,0,-12,0,0,0,0,0,5.99651,0,0,0,
0.448097,0.100223,0.750068,0.583107,0.428746,-0.531932,-0.439557,0.0107242,-0.0028453,0.00497011,-0.0517905,-0.025213,-0.0125218,0.422701,0.403176,0.679991,0.130637,0.986916,-0.0940677,-0.00901567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.567147,-0.479202,6.7127,2.43812,-0.866033,9.37019,-1.88842,5.85293,-2.97717,-0.881548,-2.42968,-0.391183,0,0,-12,0,0,0,0,0,6.00259,0,0,0,
0.448108,0.10022,0.750072,0.583127,0.428735,-0.531933,-0.439541,0.0107581,-0.00294632,0.00414013,-0.0499509,-0.0249383,-0.0117407,0.422701,0.403175,0.679981,0.13062,0.986917,-0.094085,-0.00902227,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.342549,-0.0607932,4.0291,1.11208,1.91822,9.64065,-0.0231586,6.14298,-3.78212,-1.21117,-1.82509,0.0796986,0,0,-12,0,0,0,0,0,6.00557,0,0,0,
0.44813,0.100213,0.750077,0.583164,0.428712,-0.531935,-0.439512,0.0112957,-0.00362058,0.00119474,-0.0430635,-0.0196455,-0.0117152,0.422701,0.403172,0.67996,0.130586,0.986918,-0.094117,-0.00903919,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.638379,-0.164738,6.42535,2.22914,-0.934174,9.85009,-1.93695,6.33316,-2.92836,-0.890853,-2.45552,-0.415802,0,0,-12,0,0,0,0,0,6.0121,0,0,0,
0.448142,0.100204,0.750057,0.583162,0.428714,-0.531927,-0.439524,0.0114684,-0.00370303,0.000876135,-0.042163,-0.0183518,-0.0116951,0.422701,0.40317,0.679949,0.130569,0.986922,-0.0941,-0.00906314,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.642356,1.31269,1.6868,0.269654,0.747859,11.6858,-0.4397,8.32018,-3.38511,-1.22532,-2.12516,0.232885,0,0,-12,0,0,0,0,0,6.01537,0,0,0,
0.448153,0.1002,0.750058,0.583179,0.428703,-0.531928,-0.43951,0.0115611,-0.00366716,0.000962417,-0.0429974,-0.019107,-0.0112397,0.422701,0.403168,0.679938,0.130551,0.986923,-0.0941146,-0.00907242,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.40007,0.0872507,4.11388,1.04247,2.31138,9.88441,0.00179352,6.35877,-3.83382,-1.22185,-1.74035,0.0121971,0,0,-12,0,0,0,0,0,6.01866,0,0,0,
0.448175,0.100193,0.750063,0.583217,0.428679,-0.53193,-0.439481,0.0111097,-0.00326121,0.00283613,-0.0478388,-0.0208996,-0.0119925,0.4227,0.403165,0.679917,0.130517,0.986924,-0.0941461,-0.00908853,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.645245,-0.201266,6.608,2.26979,-0.552618,9.80638,-1.87048,6.26388,-3.00459,-0.897487,-2.36714,-0.450236,0,0,-12,0,0,0,0,0,6.02493,0,0,0,
0.448186,0.10019,0.750065,0.583235,0.428667,-0.531932,-0.439466,0.0104797,-0.00354649,0.00256343,-0.0466431,-0.0209659,-0.0154795,0.4227,0.403163,0.679906,0.130499,0.986925,-0.0941626,-0.00909663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.380603,0.017175,4.17493,1.00098,2.52017,9.76476,0.0767261,6.22299,-3.88774,-1.24145,-1.69391,0.0177269,0,0,-12,0,0,0,0,0,6.02816,0,0,0,
0.448196,0.100186,0.750067,0.583255,0.428654,-0.531931,-0.439453,0.00955034,-0.0038058,0.00229723,-0.0460399,-0.0215104,-0.0195226,0.4227,0.403162,0.679896,0.130484,0.986925,-0.0941775,-0.00910441,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.419333,0.0148553,4.24375,1.16015,1.38523,9.80757,-0.395739,6.30143,-3.6088,-1.17316,-1.94858,0.0172862,0,0,-12,0,0,0,0,0,6.0312,0,0,0,
0.448213,0.100178,0.750072,0.583297,0.428625,-0.531928,-0.439429,0.00802882,-0.0037817,0.00255473,-0.0480277,-0.0219528,-0.0239753,0.4227,0.403159,0.679875,0.130458,0.986926,-0.0942086,-0.00911968,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.715719,-0.221925,6.83337,2.39968,1.68465,9.79266,-1.43025,6.19003,-3.44342,-0.950338,-1.84975,-0.524634,0,0,-12,0,0,0,0,0,6.03742,0,0,0,
0.448221,0.100175,0.750075,0.58332,0.428609,-0.531927,-0.439416,0.00743319,-0.00377112,0.00296858,-0.0490765,-0.0222361,-0.0262293,0.4227,0.403157,0.679864,0.130446,0.986925,-0.0942266,-0.00912711,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.363975,-0.00232606,4.03734,1.01671,2.85695,9.72323,0.224546,6.17767,-3.97461,-1.25447,-1.61375,0.0543041,0,0,-12,0,0,0,0,0,6.04077,0,0,0,
0.448235,0.100168,0.750084,0.583365,0.428579,-0.531924,-0.439389,0.00709505,-0.00306712,0.00445366,-0.0515724,-0.0238734,-0.0231398,0.422699,0.403155,0.679844,0.130424,0.986925,-0.0942622,-0.00913839,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.581092,-0.472518,6.77364,2.40482,2.52265,9.35221,-0.895943,5.72437,-3.71609,-1.00346,-1.65198,-0.442889,0,0,-12,0,0,0,0,0,6.04666,0,0,0,
0.448242,0.100166,0.75009,0.583389,0.428565,-0.531922,-0.439373,0.00700212,-0.00268473,0.00565634,-0.0536982,-0.0271685,-0.0215743,0.422699,0.403154,0.679835,0.130412,0.986925,-0.0942808,-0.00914328,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.35817,-0.18861,4.39772,1.39488,3.56399,9.48671,0.348548,5.92116,-4.12913,-1.22581,-1.43515,0.0190381,0,0,-12,0,0,0,0,0,6.04951,0,0,0,
0.448249,0.100163,0.750096,0.583413,0.428549,-0.531923,-0.439356,0.00735938,-0.00257479,0.00548371,-0.0537841,-0.0255867,-0.0197396,0.422699,0.403152,0.679825,0.1304,0.986924,-0.0943012,-0.00914833,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.349865,-0.204177,4.71165,1.29528,2.13372,9.48139,-0.0878263,5.91713,-3.81472,-1.18959,-1.77155,-0.0313736,0,0,-12,0,0,0,0,0,6.05257,0,0,0,
0.448264,0.100158,0.750103,0.583455,0.428521,-0.531923,-0.439327,0.00761792,-0.00305503,0.00291511,-0.0489908,-0.021836,-0.0190126,0.422699,0.403149,0.679805,0.130377,0.986924,-0.0943351,-0.00916087,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.48581,-0.273113,6.02499,1.93956,1.86593,9.5618,-0.656129,5.9527,-3.6559,-1.05555,-1.81705,-0.314628,0,0,-12,0,0,0,0,0,6.05855,0,0,0,
0.448273,0.100154,0.750105,0.583474,0.428509,-0.531923,-0.439313,0.00806796,-0.00318901,0.00138945,-0.0459415,-0.0201536,-0.0162284,0.422699,0.403148,0.679794,0.130363,0.986924,-0.0943494,-0.00916927,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.382177,0.0508426,4.18465,1.15357,3.81207,9.83345,0.499886,6.24804,-4.18089,-1.25806,-1.38913,-0.00368258,0,0,-12,0,0,0,0,0,6.0617,0,0,0,
0.44829,0.100148,0.750107,0.58351,0.428484,-0.531926,-0.439286,0.00861967,-0.0029607,0.00165773,-0.0461748,-0.0194781,-0.0133225,0.422699,0.403145,0.679773,0.130337,0.986925,-0.0943784,-0.00918658,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.477167,0.0469344,5.40334,1.46945,2.39409,9.97464,-0.260112,6.35133,-3.79763,-1.1361,-1.71354,-0.269424,0,0,-12,0,0,0,0,0,6.06817,0,0,0,
0.448299,0.100146,0.750109,0.583528,0.428472,-0.531928,-0.439271,0.00879501,-0.00286717,0.00235076,-0.0487822,-0.0188532,-0.013687,0.422698,0.403144,0.679763,0.130324,0.986925,-0.0943938,-0.00919376,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.370984,0.00157037,4.36115,1.07869,1.43879,9.78081,-0.238072,6.23132,-3.65734,-1.18926,-1.93937,0.00167178,0,0,-12,0,0,0,0,0,6.07115,0,0,0,
0.448317,0.100138,0.750112,0.583567,0.428447,-0.531928,-0.439245,0.00876435,-0.00377579,0.000311773,-0.0432602,-0.016748,-0.0182761,0.422698,0.40314,0.679742,0.130296,0.986926,-0.0944212,-0.00921048,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.545735,-0.00453964,5.51653,1.7494,2.52413,9.94894,-0.471121,6.3382,-3.77289,-1.09421,-1.67204,-0.281204,0,0,-12,0,0,0,0,0,6.07728,0,0,0,
0.448325,0.100134,0.750109,0.583582,0.428431,-0.53193,-0.439237,0.00836961,-0.00420668,-0.00146394,-0.0394664,-0.0127268,-0.020517,0.422698,0.403139,0.679731,0.130284,0.986926,-0.0944337,-0.00922129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.443484,0.284257,4.08801,0.644503,2.01874,10.1716,-0.12953,6.595,-3.74011,-1.26146,-1.82707,-0.0268514,0,0,-12,0,0,0,0,0,6.08079,0,0,0,
0.448342,0.100126,0.750108,0.583617,0.428404,-0.53193,-0.439217,0.00821597,-0.00392313,-0.00067594,-0.0423609,-0.0129818,-0.0199298,0.422698,0.403135,0.679709,0.130258,0.986927,-0.0944575,-0.00924137,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.59481,0.23976,5.23196,1.3743,3.36486,10.278,-0.226475,6.63632,-3.93073,-1.16955,-1.49613,-0.29812,0,0,-12,0,0,0,0,0,6.08734,0,0,0,
0.44835,0.100122,0.750108,0.583635,0.42839,-0.531931,-0.439206,0.00836382,-0.00350136,0.000625258,-0.0452066,-0.0147139,-0.0179521,0.422698,0.403134,0.679699,0.130246,0.986927,-0.0944713,-0.00924962,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.411948,0.10069,4.35583,0.954512,2.30312,9.92546,-0.0501208,6.33827,-3.82043,-1.23126,-1.7474,-0.0352546,0,0,-12,0,0,0,0,0,6.09041,0,0,0,
0.448368,0.100115,0.75011,0.583669,0.428362,-0.531935,-0.439183,0.00891706,-0.00361465,0.00102862,-0.0445445,-0.014909,-0.0182126,0.422698,0.403131,0.679678,0.130218,0.986928,-0.0944998,-0.00926592,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.661792,0.0197417,6.62146,1.63444,1.4628,10.0721,-1.20204,6.39575,-3.44009,-1.05556,-1.93438,-0.533719,0,0,-12,0,0,0,0,0,6.09657,0,0,0,
0.448377,0.100111,0.75011,0.583687,0.428347,-0.531935,-0.439174,0.00936698,-0.00403848,-0.000681585,-0.0416691,-0.0106837,-0.0185671,0.422697,0.403129,0.679668,0.130204,0.986929,-0.0945122,-0.00927528,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.442145,0.170716,4.09177,0.868653,2.02773,10.0226,-0.189197,6.45515,-3.73859,-1.23311,-1.81297,0.0102857,0,0,-12,0,0,0,0,0,6.09972,0,0,0,
0.448387,0.100108,0.75011,0.583702,0.428334,-0.531939,-0.439162,0.00985994,-0.00343771,0.000267218,-0.0446612,-0.0108903,-0.0138328,0.422697,0.403128,0.679657,0.130188,0.986929,-0.0945262,-0.00928386,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.392972,0.124285,4.23666,0.771616,2.8859,9.92446,0.198596,6.31155,-3.96168,-1.28264,-1.62043,-0.0198889,0,0,-12,0,0,0,0,0,6.10281,0,0,0,
0.448408,0.100101,0.75011,0.58373,0.428308,-0.531948,-0.439138,0.0105937,-0.00313344,0.00048882,-0.0448167,-0.00888701,-0.0101701,0.422697,0.403125,0.679636,0.130157,0.986931,-0.0945557,-0.00930168,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.52586,0.140373,5.6102,0.984302,-0.0688519,10.1167,-1.15882,6.49047,-3.20591,-1.11902,-2.30564,-0.309368,0,0,-12,0,0,0,0,0,6.10933,0,0,0,
0.448418,0.100098,0.75011,0.583746,0.428295,-0.531951,-0.439127,0.0104175,-0.00335675,-0.000251328,-0.0429473,-0.00821906,-0.011128,0.422697,0.403123,0.679625,0.130141,0.986931,-0.0945693,-0.00931044,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.407217,0.137322,4.13416,0.77789,3.16949,9.94203,0.248449,6.32737,-4.01393,-1.29148,-1.55399,-0.00183425,0,0,-12,0,0,0,0,0,6.11243,0,0,0,
0.448439,0.10009,0.750108,0.583773,0.428269,-0.531958,-0.439107,0.00978222,-0.00389144,-0.000592552,-0.0418877,-0.00984725,-0.0164617,0.422697,0.40312,0.679604,0.130109,0.986933,-0.0945935,-0.00933017,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.58895,0.29875,5.44384,0.971651,0.316303,10.3708,-1.13953,6.74326,-3.2542,-1.12238,-2.21795,-0.321362,0,0,-12,0,0,0,0,0,6.11881,0,0,0,
0.448448,0.100087,0.750108,0.58379,0.428253,-0.531961,-0.439097,0.00930988,-0.00409963,-0.000938906,-0.0417146,-0.0085298,-0.0194153,0.422697,0.403119,0.679593,0.130095,0.986933,-0.0946085,-0.00933855,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.449052,0.104798,4.7184,0.826246,5.08777,9.91687,0.667867,6.21204,-4.40166,-1.34405,-1.11673,-0.153316,0,0,-12,0,0,0,0,0,6.12202,0,0,0,
0.448456,0.100082,0.750107,0.583807,0.428238,-0.531961,-0.439088,0.00865974,-0.00412935,-0.000993269,-0.0414714,-0.00988516,-0.0210751,0.422697,0.403117,0.679582,0.130081,0.986934,-0.0946215,-0.00934819,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.459389,0.187093,4.21035,0.885912,2.68216,10.0594,-0.0375088,6.45486,-3.87099,-1.24962,-1.6626,-0.0260976,0,0,-12,0,0,0,0,0,6.12532,0,0,0,
0.448473,0.100074,0.750105,0.583839,0.428209,-0.531963,-0.439073,0.00797282,-0.00434837,-0.00155352,-0.0388438,-0.0113756,-0.0231762,0.422696,0.403114,0.67956,0.130056,0.986934,-0.0946461,-0.0093685,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.617377,0.302552,5.18398,1.07295,2.03113,10.3644,-0.693976,6.71932,-3.61324,-1.16797,-1.81651,-0.281428,0,0,-12,0,0,0,0,0,6.132,0,0,0,
0.448481,0.100069,0.7501,0.583849,0.428188,-0.531968,-0.439074,0.00760779,-0.00428899,-0.000823092,-0.0388138,-0.0130183,-0.0245074,0.422696,0.403112,0.679548,0.130045,0.986935,-0.0946592,-0.00937864,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.533748,0.446216,4.13265,-0.312219,6.31457,10.2836,0.931908,6.51915,-4.60005,-1.55641,-0.887291,-0.137784,0,0,-12,0,0,0,0,0,6.13546,0,0,0,
0.448489,0.100065,0.750101,0.583866,0.428174,-0.531968,-0.439065,0.00772863,-0.00390036,0.000525746,-0.0421377,-0.0146411,-0.0231207,0.422696,0.40311,0.679538,0.130033,0.986935,-0.094673,-0.00938698,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.451236,0.106943,4.36801,0.984171,2.54588,9.95507,-0.106607,6.34304,-3.84243,-1.23271,-1.68976,-0.0344733,0,0,-12,0,0,0,0,0,6.13855,0,0,0,
0.448504,0.100056,0.750099,0.583902,0.428143,-0.531968,-0.439048,0.00799127,-0.00380281,0.000711079,-0.0448436,-0.0155478,-0.0221801,0.422696,0.403107,0.679514,0.130009,0.986935,-0.0947004,-0.00940807,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.655458,0.27705,5.59381,1.29963,2.4398,10.3826,-0.707373,6.70628,-3.67651,-1.1394,-1.71585,-0.37229,0,0,-12,0,0,0,0,0,6.14574,0,0,0,
0.448513,0.100052,0.750098,0.583919,0.428128,-0.531968,-0.439039,0.00832508,-0.00404284,-0.000620795,-0.0414505,-0.0122912,-0.0214399,0.422696,0.403105,0.679503,0.129997,0.986935,-0.0947137,-0.00941773,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.47141,0.192485,4.42045,0.883504,5.79279,10.0519,0.878497,6.34112,-4.549,-1.35556,-0.949142,-0.113059,0,0,-12,0,0,0,0,0,6.14909,0,0,0,
0.448521,0.100048,0.750098,0.583937,0.428114,-0.531968,-0.439029,0.00838468,-0.00394119,-7.35532e-05,-0.0428558,-0.0141189,-0.0210197,0.422696,0.403103,0.679492,0.129983,0.986936,-0.0947273,-0.00942703,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.475535,0.133327,4.3785,1.06448,2.82273,10.0137,-0.0802775,6.39334,-3.88853,-1.22589,-1.62256,-0.0456666,0,0,-12,0,0,0,0,0,6.15235,0,0,0,
0.448538,0.100042,0.750104,0.583977,0.428085,-0.53197,-0.439001,0.00862914,-0.0032015,0.0026661,-0.0479235,-0.0186033,-0.0182077,0.422695,0.4031,0.679472,0.129957,0.986936,-0.0947604,-0.00944111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.619792,-0.251573,6.91673,2.06311,2.6886,9.70046,-0.857377,5.97142,-3.73236,-1.04497,-1.63065,-0.523857,0,0,-12,0,0,0,0,0,6.15851,0,0,0,
0.448547,0.100038,0.750105,0.583995,0.428072,-0.531971,-0.438989,0.00858476,-0.00297211,0.00304315,-0.0500208,-0.0188938,-0.0171941,0.422695,0.403099,0.679461,0.129944,0.986936,-0.0947763,-0.00944948,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.412956,0.0627301,4.29415,0.965082,4.57509,9.85209,0.614442,6.17899,-4.31761,-1.31283,-1.22172,-0.025152,0,0,-12,0,0,0,0,0,6.16183,0,0,0,
0.448555,0.100035,0.750107,0.584014,0.428057,-0.531971,-0.438978,0.00840614,-0.00327424,0.00223743,-0.0476711,-0.0179968,-0.0189752,0.422695,0.403097,0.67945,0.12993,0.986936,-0.0947926,-0.00945715,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.434218,0.00484744,4.46882,1.11963,1.94947,9.82364,-0.300644,6.21564,-3.71858,-1.19604,-1.81973,-0.0140482,0,0,-12,0,0,0,0,0,6.165,0,0,0,
0.448571,0.100028,0.750111,0.584053,0.428027,-0.531971,-0.438954,0.0075882,-0.00393836,0.000144448,-0.0424426,-0.0144742,-0.0236272,0.422695,0.403094,0.679428,0.129907,0.986936,-0.0948244,-0.00947356,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.675884,-0.0797155,6.76223,1.9487,2.84676,9.96516,-0.882383,6.22998,-3.73444,-1.05637,-1.60013,-0.539416,0,0,-12,0,0,0,0,0,6.17161,0,0,0,
0.448578,0.100023,0.750109,0.584071,0.428012,-0.531971,-0.438946,0.00717432,-0.00362682,0.000694033,-0.0437604,-0.014955,-0.0227183,0.422695,0.403092,0.679416,0.129896,0.986936,-0.0948379,-0.0094837,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.418466,0.198076,3.93199,0.751774,3.9827,10.0319,0.499245,6.37709,-4.18873,-1.32176,-1.36526,0.029214,0,0,-12,0,0,0,0,0,6.17512,0,0,0,
0.448585,0.10002,0.750112,0.58409,0.427997,-0.531971,-0.438935,0.0070058,-0.00312738,0.0022772,-0.0472569,-0.0177561,-0.021115,0.422695,0.40309,0.679406,0.129885,0.986936,-0.0948542,-0.00949078,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.44773,-0.0270381,4.67272,1.18309,2.94999,9.7862,-0.0613937,6.13702,-3.92723,-1.2199,-1.58838,-0.0630906,0,0,-12,0,0,0,0,0,6.17822,0,0,0,
0.448599,0.100014,0.750116,0.58413,0.427969,-0.531971,-0.43891,0.00678147,-0.00334725,0.00152026,-0.0447046,-0.018276,-0.0216493,0.422695,0.403087,0.679386,0.129864,0.986936,-0.0948846,-0.00950513,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.545365,-0.113217,5.97315,1.82211,2.48682,9.83236,-0.573926,6.13946,-3.75577,-1.08232,-1.67807,-0.334545,0,0,-12,0,0,0,0,0,6.18426,0,0,0,
0.448605,0.100011,0.750116,0.584148,0.427955,-0.531972,-0.438899,0.00679393,-0.00339896,0.000306262,-0.0422578,-0.0153966,-0.0201624,0.422695,0.403086,0.679375,0.129854,0.986935,-0.094899,-0.0095141,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.417132,0.137596,4.30044,0.902138,4.82723,9.9686,0.723524,6.26716,-4.37517,-1.32605,-1.16672,-0.0472936,0,0,-12,0,0,0,0,0,6.18761,0,0,0,
