dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.615335,0.731442,-174.791,0,-40.6594,9.52779,0,-0,0,0,-174.677,-5.99381,15.0365,0,-0,0,
0.7,0.615336,0.731442,-174.784,0,-40.6574,9.52736,0,-0,0,0,-174.67,-5.99425,15.036,0,-0,0,
0.7,0.615338,0.731442,-174.78,0,-40.656,9.52706,0,-0,0,0,-174.666,-5.99484,15.0358,0,-0,0,
0.7,0.615339,0.731442,-174.742,0,-40.6467,9.52492,0,-0,0,0,-174.628,-5.99464,15.0328,0,-0,0,
0.7,0.615342,0.731442,-174.707,0,-40.6379,9.52287,0,-0,0,0,-174.593,-5.99479,15.03,0,-0,0,
0.7,0.615344,0.731442,-174.72,0,-40.6401,9.52344,0,-0,0,0,-174.606,-5.99689,15.0314,0,-0,0,
0.7,0.615352,0.731442,-174.488,0,-40.5838,9.51035,0,-0,0,0,-174.374,-5.99334,15.0122,0,-0,0,
0.7,0.615356,0.731442,-174.608,0,-40.6105,9.51669,0,-0,0,0,-174.494,-5.99978,15.0229,0,-0,0,
0.7,0.61536,0.731442,-174.603,0,-40.6081,9.5162,0,-0,0,0,-174.488,-6.00186,15.0229,0,-0,0,
0.7,0.615363,0.731442,-174.64,0,-40.6157,9.518,0,-0,0,0,-174.525,-6.00525,15.0264,0,-0,0,
0.7,0.615366,0.731442,-174.655,0,-40.6182,9.51859,0,-0,0,0,-174.54,-6.0077,15.0281,0,-0,0,
0.7,0.615366,0.731442,-174.923,0,-40.6806,9.5332,0,-0,0,0,-174.808,-6.01694,15.0511,0,-0,0,
0.7,0.615369,0.731442,-174.748,0,-40.6393,9.52356,0,-0,0,0,-174.634,-6.0125,15.0364,0,-0,0,
0.7,0.615371,0.731442,-174.803,0,-40.6513,9.52637,0,-0,0,0,-174.688,-6.01561,15.0413,0,-0,0,
0.7,0.615374,0.731442,-174.683,0,-40.6226,9.51965,0,-0,0,0,-174.569,-6.01351,15.0314,0,-0,0,
0.7,0.615376,0.731442,-174.866,0,-40.6648,9.52944,0,-0,0,0,-174.751,-6.02064,15.0472,0,-0,0,
0.7,0.615377,0.731442,-174.862,0,-40.6637,9.52915,0,-0,0,0,-174.747,-6.02118,15.047,0,-0,0,
0.7,0.615378,0.731442,-174.87,0,-40.6652,9.5295,0,-0,0,0,-174.755,-6.02212,15.0478,0,-0,0,
0.7,0.615379,0.731442,-174.886,0,-40.6687,9.53027,0,-0,0,0,-174.771,-6.02322,15.0493,0,-0,0,
0.7,0.61538,0.731442,-174.901,0,-40.6721,9.531,0,-0,0,0,-174.786,-6.02424,15.0506,0,-0,0,
0.7,0.61538,0.731442,-174.91,0,-40.674,9.53143,0,-0,0,0,-174.795,-6.02503,15.0515,0,-0,0,
0.7,0.615381,0.731442,-174.931,0,-40.6787,9.53247,0,-0,0,0,-174.816,-6.02609,15.0534,0,-0,0,
0.7,0.615382,0.731442,-174.936,0,-40.68,9.53266,0,-0,0,0,-174.821,-6.02665,15.0539,0,-0,0,
0.7,0.615382,0.731442,-174.954,0,-40.6841,9.53359,0,-0,0,0,-174.839,-6.02764,15.0555,0,-0,0,
0.7,0.615383,0.731442,-174.951,0,-40.6832,9.53332,0,-0,0,0,-174.836,-6.02786,15.0553,0,-0,0,
0.7,0.615383,0.731442,-174.953,0,-40.6836,9.53338,0,-0,0,0,-174.838,-6.02831,15.0556,0,-0,0,
0.7,0.615384,0.731442,-174.97,0,-40.6874,9.53422,0,-0,0,0,-174.855,-6.02923,15.0571,0,-0,0,
0.7,0.615385,0.731442,-174.951,0,-40.6826,9.53312,0,-0,0,0,-174.836,-6.0292,15.0555,0,-0,0,
0.7,0.615385,0.731442,-174.99,0,-40.6918,9.53518,0,-0,0,0,-174.875,-6.03081,15.059,0,-0,0,
0.7,0.615386,0.731442,-174.991,0,-40.6918,9.53517,0,-0,0,0,-174.875,-6.03109,15.059,0,-0,0,
0.7,0.615386,0.731442,-174.991,0,-40.6919,9.53515,0,-0,0,0,-174.876,-6.03141,15.0592,0,-0,0,
0.7,0.615387,0.731442,-175.003,0,-40.6945,9.53576,0,-0,0,0,-174.888,-6.03206,15.0602,0,-0,0,
0.7,0.615387,0.731442,-175,0,-40.6936,9.53553,0,-0,0,0,-174.885,-6.03226,15.06,0,-0,0,
0.7,0.615387,0.731442,-175.027,0,-40.6999,9.53691,0,-0,0,0,-174.912,-6.03344,15.0624,0,-0,0,
0.7,0.615388,0.731442,-175.011,0,-40.696,9.53595,0,-0,0,0,-174.895,-6.03319,15.061,0,-0,0,
0.7,0.615389,0.731442,-175.011,0,-40.6959,9.53593,0,-0,0,0,-174.896,-6.03358,15.0611,0,-0,0,
0.7,0.615389,0.731442,-175.024,0,-40.6988,9.53652,0,-0,0,0,-174.908,-6.03431,15.0623,0,-0,0,
0.7,0.61539,0.731442,-175.027,0,-40.6994,9.53666,0,-0,0,0,-174.912,-6.03474,15.0626,0,-0,0,
0.7,0.61539,0.731442,-175.033,0,-40.7006,9.53696,0,-0,0,0,-174.917,-6.03526,15.0631,0,-0,0,
0.7,0.615391,0.731442,-175.035,0,-40.701,9.53695,0,-0,0,0,-174.919,-6.03567,15.0634,0,-0,0,
0.7,0.615391,0.731442,-175.043,0,-40.7029,9.53738,0,-0,0,0,-174.928,-6.03628,15.0642,0,-0,0,
0.7,0.615392,0.731442,-175.049,0,-40.7039,9.53765,0,-0,0,0,-174.933,-6.03681,15.0647,0,-0,0,
0.7,0.615392,0.731442,-175.053,0,-40.7048,9.53788,0,-0,0,0,-174.937,-6.0373,15.0651,0,-0,0,
0.7,0.615393,0.731442,-175.062,0,-40.707,9.53829,0,-0,0,0,-174.947,-6.03793,15.066,0,-0,0,
0.7,0.615393,0.731442,-175.059,0,-40.706,9.53808,0,-0,0,0,-174.944,-6.03818,15.0658,0,-0,0,
0.7,0.615394,0.731442,-175.06,0,-40.706,9.53809,0,-0,0,0,-174.944,-6.03863,15.0659,0,-0,0,
0.7,0.615395,0.731442,-175.063,0,-40.7067,9.5382,0,-0,0,0,-174.948,-6.03915,15.0663,0,-0,0,
0.7,0.615395,0.731442,-175.082,0,-40.7108,9.53917,0,-0,0,0,-174.967,-6.04023,15.068,0,-0,0,
0.7,0.615397,0.731442,-175.044,0,-40.7016,9.53692,0,-0,0,0,-174.928,-6.03982,15.0648,0,-0,0,
0.7,0.615398,0.731442,-175.072,0,-40.7079,9.53841,0,-0,0,0,-174.956,-6.0413,15.0673,0,-0,0,
0.7,0.615399,0.731442,-175.078,0,-40.7092,9.53862,0,-0,0,0,-174.963,-6.04203,15.068,0,-0,0,
0.7,0.6154,0.731442,-175.062,0,-40.7051,9.53768,0,-0,0,0,-174.946,-6.04215,15.0667,0,-0,0,
0.7,0.615401,0.731442,-175.056,0,-40.7033,9.53729,0,-0,0,0,-174.94,-6.04268,15.0663,0,-0,0,
0.7,0.615402,0.731443,-175.056,0,-40.7031,9.53714,0,-0,0,0,-174.94,-6.04344,15.0665,0,-0,0,
0.7,0.615404,0.731443,-175.053,0,-40.7019,9.53688,0,-0,0,0,-174.937,-6.04415,15.0663,0,-0,0,
0.7,0.615405,0.731443,-175.042,0,-40.699,9.53618,0,-0,0,0,-174.926,-6.04478,15.0656,0,-0,0,
0.7,0.615407,0.731443,-175.042,0,-40.6984,9.53605,0,-0,0,0,-174.926,-6.04576,15.0657,0,-0,0,
0.7,0.615409,0.731443,-175.048,0,-40.6995,9.53627,0,-0,0,0,-174.932,-6.04694,15.0664,0,-0,0,
0.7,0.61541,0.731443,-175.044,0,-40.6981,9.53593,0,-0,0,0,-174.928,-6.04795,15.0663,0,-0,0,
0.7,0.615413,0.731443,-175.028,0,-40.6939,9.53492,0,-0,0,0,-174.913,-6.04867,15.0652,0,-0,0,
0.7,0.615415,0.731443,-175.026,0,-40.6927,9.5347,0,-0,0,0,-174.91,-6.04985,15.0652,0,-0,0,
0.7,0.615417,0.731443,-175.02,0,-40.6906,9.53419,0,-0,0,0,-174.904,-6.05096,15.0649,0,-0,0,
0.7,0.615419,0.731443,-175.025,0,-40.6913,9.53426,0,-0,0,0,-174.909,-6.05248,15.0655,0,-0,0,
0.7,0.615421,0.731443,-175.025,0,-40.6905,9.53409,0,-0,0,0,-174.909,-6.05388,15.0658,0,-0,0,
0.7,0.615424,0.731443,-175.077,0,-40.7022,9.53679,0,-0,0,0,-174.961,-6.05696,15.0705,0,-0,0,
0.7,0.615427,0.731443,-174.943,0,-40.67,9.52917,0,-0,0,0,-174.827,-6.05464,15.0594,0,-0,0,
0.7,0.615429,0.731443,-175.102,0,-40.7066,9.53769,0,-0,0,0,-174.986,-6.06128,15.0733,0,-0,0,
0.7,0.615431,0.731443,-175.111,0,-40.7083,9.53806,0,-0,0,0,-174.995,-6.06257,15.0742,0,-0,0,
0.7,0.615433,0.731443,-175.105,0,-40.7066,9.53757,0,-0,0,0,-174.989,-6.06333,15.0739,0,-0,0,
0.7,0.615434,0.731443,-175.132,0,-40.7124,9.53897,0,-0,0,0,-175.016,-6.06515,15.0764,0,-0,0,
0.7,0.615435,0.731443,-175.152,0,-40.7168,9.53992,0,-0,0,0,-175.036,-6.06666,15.0782,0,-0,0,
0.7,0.615436,0.731443,-175.178,0,-40.7226,9.54115,0,-0,0,0,-175.061,-6.06815,15.0805,0,-0,0,
0.7,0.615437,0.731443,-175.178,0,-40.7224,9.54107,0,-0,0,0,-175.062,-6.06876,15.0807,0,-0,0,
0.7,0.615438,0.731443,-175.192,0,-40.7256,9.54171,0,-0,0,0,-175.076,-6.06979,15.082,0,-0,0,
0.7,0.615439,0.731443,-175.217,0,-40.7311,9.54296,0,-0,0,0,-175.1,-6.07114,15.0842,0,-0,0,
0.7,0.61544,0.731443,-175.208,0,-40.729,9.54222,0,-0,0,0,-175.091,-6.07155,15.0835,0,-0,0,
0.7,0.615441,0.731443,-175.241,0,-40.7367,9.54394,0,-0,0,0,-175.124,-6.07306,15.0865,0,-0,0,
0.7,0.615441,0.731443,-175.242,0,-40.7369,9.54393,0,-0,0,0,-175.125,-6.07345,15.0866,0,-0,0,
0.7,0.615442,0.731443,-175.267,0,-40.7427,9.54518,0,-0,0,0,-175.15,-6.0746,15.0888,0,-0,0,
0.7,0.615442,0.731444,-175.255,0,-40.7399,9.54441,0,-0,0,0,-175.138,-6.07453,15.0878,0,-0,0,
0.7,0.615443,0.731444,-175.265,0,-40.7424,9.54487,0,-0,0,0,-175.148,-6.07517,15.0888,0,-0,0,
0.7,0.615443,0.731444,-175.272,0,-40.744,9.54515,0,-0,0,0,-175.156,-6.07571,15.0894,0,-0,0,
0.7,0.615444,0.731444,-175.276,0,-40.7448,9.54529,0,-0,0,0,-175.159,-6.07615,15.0898,0,-0,0,
0.7,0.615444,0.731444,-175.292,0,-40.7485,9.54609,0,-0,0,0,-175.175,-6.07694,15.0912,0,-0,0,
0.7,0.615445,0.731444,-175.294,0,-40.7491,9.54611,0,-0,0,0,-175.178,-6.07726,15.0915,0,-0,0,
0.7,0.615445,0.731444,-175.301,0,-40.7508,9.54638,0,-0,0,0,-175.184,-6.07771,15.0921,0,-0,0,
0.7,0.615445,0.731444,-175.312,0,-40.7532,9.54688,0,-0,0,0,-175.195,-6.07828,15.093,0,-0,0,
0.7,0.615446,0.731444,-175.327,0,-40.757,9.54757,0,-0,0,0,-175.21,-6.07904,15.0944,0,-0,0,
0.7,0.615446,0.731444,-175.329,0,-40.7577,9.54759,0,-0,0,0,-175.212,-6.07929,15.0946,0,-0,0,
0.7,0.615447,0.731444,-175.299,0,-40.7508,9.54586,0,-0,0,0,-175.182,-6.07869,15.0921,0,-0,0,
0.7,0.615447,0.731445,-175.338,0,-40.7601,9.54776,0,-0,0,0,-175.221,-6.08023,15.0954,0,-0,0,
0.7,0.615447,0.731445,-175.342,0,-40.7613,9.54783,0,-0,0,0,-175.225,-6.08055,15.0958,0,-0,0,
0.7,0.615448,0.731445,-175.352,0,-40.764,9.54826,0,-0,0,0,-175.235,-6.08106,15.0968,0,-0,0,
0.7,0.615448,0.731445,-175.353,0,-40.7646,9.54809,0,-0,0,0,-175.236,-6.08125,15.0969,0,-0,0,
0.7,0.615448,0.731445,-175.361,0,-40.7669,9.54826,0,-0,0,0,-175.244,-6.08166,15.0975,0,-0,0,
0.7,0.615449,0.731445,-175.379,0,-40.7721,9.54886,0,-0,0,0,-175.262,-6.08229,15.0991,0,-0,0,
0.7,0.615449,0.731445,-175.388,0,-40.7755,9.54883,0,-0,0,0,-175.271,-6.08253,15.0999,0,-0,0,
0.7,0.615448,0.731445,-175.416,0,-40.7846,9.54956,0,-0,0,0,-175.3,-6.08325,15.1023,0,-0,0,
0.7,0.615448,0.731445,-175.439,0,-40.7936,9.54946,0,-0,0,0,-175.322,-6.08336,15.1041,0,-0,0,
0.7,0.615447,0.731445,-175.463,0,-40.806,9.54853,0,-0,0,0,-175.346,-6.08302,15.106,0,-0,0,
0.7,0.615446,0.731445,-175.513,0,-40.8299,9.54699,0,-0,0,0,-175.396,-6.0826,15.1099,0,-0,0,
0.7,0.615446,0.731445,-175.433,0,-40.8144,9.54164,0,-0,0,0,-175.316,-6.07948,15.103,0,-0,0,
0.7,0.615446,0.731445,-175.419,0,-40.8123,9.54036,0,-0,0,0,-175.302,-6.07899,15.1017,0,-0,0,
0.7,0.615447,0.731445,-175.415,0,-40.8119,9.5399,0,-0,0,0,-175.299,-6.079,15.1014,0,-0,0,
0.7,0.615447,0.731445,-175.411,0,-40.8118,9.53931,0,-0,0,0,-175.294,-6.07902,15.1011,0,-0,0,
0.7,0.615447,0.731445,-175.433,0,-40.8184,9.53989,0,-0,0,0,-175.316,-6.07975,15.103,0,-0,0,
0.7,0.615448,0.731445,-175.441,0,-40.8221,9.53969,0,-0,0,0,-175.325,-6.07996,15.1037,0,-0,0,
0.7,0.615448,0.731445,-175.447,0,-40.8251,9.53932,0,-0,0,0,-175.33,-6.08007,15.1041,0,-0,0,
0.7,0.615448,0.731445,-175.439,0,-40.8248,9.53829,0,-0,0,0,-175.322,-6.07975,15.1035,0,-0,0,
0.7,0.615448,0.731445,-175.464,0,-40.8322,9.53901,0,-0,0,0,-175.347,-6.08048,15.1056,0,-0,0,
0.7,0.615448,0.731445,-175.467,0,-40.8345,9.53857,0,-0,0,0,-175.35,-6.08052,15.1058,0,-0,0,
0.7,0.615448,0.731446,-175.482,0,-40.8394,9.53891,0,-0,0,0,-175.365,-6.08102,15.1071,0,-0,0,
0.7,0.615449,0.731446,-175.479,0,-40.8399,9.53831,0,-0,0,0,-175.363,-6.08093,15.1069,0,-0,0,
0.7,0.615449,0.731446,-175.46,0,-40.8373,9.53645,0,-0,0,0,-175.343,-6.08035,15.1053,0,-0,0,
0.7,0.61545,0.731446,-175.483,0,-40.8435,9.53733,0,-0,0,0,-175.366,-6.08125,15.1072,0,-0,0,
0.7,0.61545,0.731446,-175.481,0,-40.8438,9.53684,0,-0,0,0,-175.364,-6.08132,15.1071,0,-0,0,
0.7,0.61545,0.731446,-175.49,0,-40.8469,9.53697,0,-0,0,0,-175.374,-6.08177,15.1079,0,-0,0,
0.7,0.615451,0.731446,-175.495,0,-40.8487,9.53688,0,-0,0,0,-175.378,-6.08204,15.1083,0,-0,0,
0.7,0.615451,0.731446,-175.509,0,-40.8525,9.53739,0,-0,0,0,-175.392,-6.08271,15.1096,0,-0,0,
0.7,0.615451,0.731446,-175.51,0,-40.8533,9.53727,0,-0,0,0,-175.393,-6.08293,15.1097,0,-0,0,
0.7,0.615452,0.731447,-175.514,0,-40.8545,9.53729,0,-0,0,0,-175.397,-6.08328,15.1101,0,-0,0,
0.7,0.615453,0.731447,-175.507,0,-40.8535,9.53653,0,-0,0,0,-175.39,-6.0834,15.1096,0,-0,0,
0.7,0.615453,0.731447,-175.521,0,-40.857,9.53707,0,-0,0,0,-175.404,-6.0841,15.1108,0,-0,0,
0.7,0.615453,0.731447,-175.543,0,-40.8629,9.53808,0,-0,0,0,-175.427,-6.08495,15.1127,0,-0,0,
0.7,0.615454,0.731448,-175.541,0,-40.8626,9.53771,0,-0,0,0,-175.424,-6.08502,15.1125,0,-0,0,
0.7,0.615454,0.731448,-175.546,0,-40.864,9.53783,0,-0,0,0,-175.429,-6.0854,15.113,0,-0,0,
0.7,0.615454,0.731448,-175.543,0,-40.8638,9.5375,0,-0,0,0,-175.426,-6.08553,15.1128,0,-0,0,
0.7,0.615455,0.731448,-175.557,0,-40.8672,9.53811,0,-0,0,0,-175.441,-6.08629,15.1141,0,-0,0,
0.7,0.615456,0.731448,-175.549,0,-40.8656,9.53739,0,-0,0,0,-175.432,-6.08642,15.1135,0,-0,0,
0.7,0.615456,0.731448,-175.584,0,-40.8741,9.53914,0,-0,0,0,-175.467,-6.08786,15.1165,0,-0,0,
0.7,0.615456,0.731449,-175.578,0,-40.8726,9.53867,0,-0,0,0,-175.461,-6.0879,15.116,0,-0,0,
0.7,0.615457,0.731449,-175.571,0,-40.8714,9.53802,0,-0,0,0,-175.454,-6.08808,15.1155,0,-0,0,
0.7,0.615457,0.731449,-175.606,0,-40.8798,9.5397,0,-0,0,0,-175.489,-6.08947,15.1185,0,-0,0,
0.7,0.615458,0.731449,-175.599,0,-40.8785,9.53919,0,-0,0,0,-175.482,-6.08942,15.118,0,-0,0,
0.7,0.615458,0.731449,-175.618,0,-40.8834,9.53995,0,-0,0,0,-175.501,-6.09024,15.1196,0,-0,0,
0.7,0.615459,0.731449,-175.595,0,-40.8786,9.53828,0,-0,0,0,-175.478,-6.08989,15.1177,0,-0,0,
0.7,0.615459,0.731449,-175.611,0,-40.8826,9.53899,0,-0,0,0,-175.493,-6.09068,15.1191,0,-0,0,
0.7,0.61546,0.731449,-175.624,0,-40.8861,9.53954,0,-0,0,0,-175.507,-6.09138,15.1203,0,-0,0,
0.7,0.61546,0.73145,-175.638,0,-40.8897,9.5401,0,-0,0,0,-175.521,-6.0921,15.1216,0,-0,0,
0.7,0.61546,0.73145,-175.632,0,-40.8883,9.53957,0,-0,0,0,-175.514,-6.09211,15.121,0,-0,0,
0.7,0.615461,0.73145,-175.64,0,-40.8905,9.53985,0,-0,0,0,-175.523,-6.09268,15.1218,0,-0,0,
0.7,0.615462,0.73145,-175.633,0,-40.8892,9.53924,0,-0,0,0,-175.516,-6.09299,15.1213,0,-0,0,
0.7,0.615462,0.73145,-175.664,0,-40.8965,9.54075,0,-0,0,0,-175.547,-6.09426,15.124,0,-0,0,
0.7,0.615462,0.731451,-175.672,0,-40.8987,9.54106,0,-0,0,0,-175.555,-6.09489,15.1248,0,-0,0,
0.7,0.615464,0.731451,-175.613,0,-40.8847,9.5376,0,-0,0,0,-175.495,-6.09357,15.1198,0,-0,0,
0.7,0.615464,0.731451,-175.676,0,-40.8993,9.54087,0,-0,0,0,-175.558,-6.0962,15.1253,0,-0,0,
0.7,0.615465,0.731451,-175.669,0,-40.8979,9.54045,0,-0,0,0,-175.552,-6.09638,15.1248,0,-0,0,
0.7,0.615465,0.731451,-175.683,0,-40.901,9.54099,0,-0,0,0,-175.565,-6.09726,15.126,0,-0,0,
0.7,0.615466,0.731451,-175.675,0,-40.8994,9.54045,0,-0,0,0,-175.558,-6.09743,15.1255,0,-0,0,
0.7,0.615467,0.731451,-175.645,0,-40.8924,9.53855,0,-0,0,0,-175.528,-6.09741,15.1231,0,-0,0,
0.7,0.615468,0.731451,-175.682,0,-40.9009,9.54035,0,-0,0,0,-175.565,-6.09927,15.1264,0,-0,0,
0.7,0.615469,0.731452,-175.677,0,-40.8997,9.53994,0,-0,0,0,-175.56,-6.09966,15.126,0,-0,0,
0.7,0.61547,0.731452,-175.697,0,-40.9045,9.54082,0,-0,0,0,-175.58,-6.10088,15.1279,0,-0,0,
0.7,0.615471,0.731452,-175.664,0,-40.8968,9.53863,0,-0,0,0,-175.546,-6.10072,15.1251,0,-0,0,
0.7,0.615472,0.731452,-175.726,0,-40.9114,9.54183,0,-0,0,0,-175.609,-6.10331,15.1306,0,-0,0,
0.7,0.615473,0.731452,-175.731,0,-40.9127,9.54197,0,-0,0,0,-175.614,-6.1039,15.1311,0,-0,0,
0.7,0.615473,0.731452,-175.734,0,-40.9133,9.54209,0,-0,0,0,-175.616,-6.10443,15.1314,0,-0,0,
0.7,0.615474,0.731452,-175.747,0,-40.9165,9.54261,0,-0,0,0,-175.63,-6.10526,15.1326,0,-0,0,
0.7,0.615474,0.731452,-175.763,0,-40.9206,9.54326,0,-0,0,0,-175.646,-6.10617,15.1341,0,-0,0,
0.7,0.615475,0.731452,-175.732,0,-40.9133,9.54138,0,-0,0,0,-175.615,-6.10582,15.1315,0,-0,0,
0.7,0.615476,0.731452,-175.779,0,-40.9245,9.54376,0,-0,0,0,-175.662,-6.10772,15.1356,0,-0,0,
0.7,0.615476,0.731452,-175.768,0,-40.9219,9.54296,0,-0,0,0,-175.65,-6.10764,15.1347,0,-0,0,
0.7,0.615476,0.731452,-175.797,0,-40.9287,9.54435,0,-0,0,0,-175.679,-6.1089,15.1372,0,-0,0,
0.7,0.615477,0.731452,-175.793,0,-40.9285,9.5438,0,-0,0,0,-175.676,-6.10921,15.137,0,-0,0,
0.7,0.615477,0.731452,-175.825,0,-40.9363,9.54531,0,-0,0,0,-175.708,-6.11052,15.1398,0,-0,0,
0.7,0.615477,0.731452,-175.826,0,-40.9366,9.54521,0,-0,0,0,-175.708,-6.11069,15.1399,0,-0,0,
0.7,0.615478,0.731452,-175.829,0,-40.9381,9.54501,0,-0,0,0,-175.712,-6.11113,15.1402,0,-0,0,
0.7,0.615478,0.731452,-175.844,0,-40.9418,9.54561,0,-0,0,0,-175.726,-6.11175,15.1415,0,-0,0,
0.7,0.615478,0.731452,-175.848,0,-40.9431,9.54564,0,-0,0,0,-175.73,-6.11203,15.1419,0,-0,0,
0.7,0.615478,0.731453,-175.858,0,-40.9462,9.54583,0,-0,0,0,-175.74,-6.11258,15.1427,0,-0,0,
0.7,0.615478,0.731453,-175.888,0,-40.9537,9.54729,0,-0,0,0,-175.77,-6.11358,15.1454,0,-0,0,
0.7,0.615478,0.731453,-175.888,0,-40.9542,9.54706,0,-0,0,0,-175.77,-6.11365,15.1454,0,-0,0,
0.7,0.615478,0.731453,-175.892,0,-40.9558,9.54687,0,-0,0,0,-175.774,-6.11398,15.1457,0,-0,0,
0.7,0.615478,0.731453,-175.893,0,-40.9565,9.54671,0,-0,0,0,-175.775,-6.1141,15.1458,0,-0,0,
0.7,0.615478,0.731453,-175.916,0,-40.9623,9.54773,0,-0,0,0,-175.798,-6.11493,15.1478,0,-0,0,
0.7,0.615478,0.731453,-175.902,0,-40.9598,9.54661,0,-0,0,0,-175.785,-6.11462,15.1467,0,-0,0,
0.7,0.615478,0.731453,-175.924,0,-40.9653,9.54752,0,-0,0,0,-175.806,-6.11545,15.1485,0,-0,0,
0.7,0.615478,0.731453,-175.923,0,-40.9654,9.54729,0,-0,0,0,-175.805,-6.11553,15.1485,0,-0,0,
0.7,0.615478,0.731453,-175.928,0,-40.9668,9.54733,0,-0,0,0,-175.81,-6.11571,15.1489,0,-0,0,
0.7,0.615478,0.731453,-175.933,0,-40.9683,9.54735,0,-0,0,0,-175.815,-6.116,15.1493,0,-0,0,
0.7,0.615477,0.731453,-175.965,0,-40.9768,9.54867,0,-0,0,0,-175.848,-6.11723,15.1522,0,-0,0,
0.7,0.615477,0.731454,-175.963,0,-40.9767,9.54835,0,-0,0,0,-175.846,-6.11722,15.152,0,-0,0,
0.7,0.615477,0.731454,-175.965,0,-40.9775,9.54822,0,-0,0,0,-175.848,-6.11729,15.1522,0,-0,0,
0.7,0.615477,0.731454,-175.984,0,-40.9826,9.54893,0,-0,0,0,-175.866,-6.118,15.1538,0,-0,0,
0.7,0.615477,0.731454,-175.986,0,-40.9836,9.5488,0,-0,0,0,-175.869,-6.11809,15.154,0,-0,0,
0.7,0.615476,0.731454,-175.984,0,-40.9833,9.54838,0,-0,0,0,-175.866,-6.11804,15.1538,0,-0,0,
0.7,0.615476,0.731454,-176.008,0,-40.9897,9.54909,0,-0,0,0,-175.89,-6.11893,15.1559,0,-0,0,
0.7,0.615476,0.731454,-176.01,0,-40.9908,9.54891,0,-0,0,0,-175.893,-6.11903,15.1561,0,-0,0,
0.7,0.615476,0.731454,-176.003,0,-40.9894,9.54816,0,-0,0,0,-175.885,-6.11883,15.1555,0,-0,0,
0.7,0.615476,0.731454,-176.026,0,-40.9953,9.54909,0,-0,0,0,-175.908,-6.11962,15.1575,0,-0,0,
0.7,0.615475,0.731454,-176.03,0,-40.997,9.54843,0,-0,0,0,-175.912,-6.1198,15.1578,0,-0,0,
0.7,0.615475,0.731454,-176.031,0,-40.9978,9.54789,0,-0,0,0,-175.913,-6.11987,15.1579,0,-0,0,
0.7,0.615475,0.731455,-176.044,0,-41.0014,9.54803,0,-0,0,0,-175.926,-6.12029,15.159,0,-0,0,
0.7,0.615475,0.731455,-176.04,0,-41.0009,9.54709,0,-0,0,0,-175.922,-6.12017,15.1586,0,-0,0,
0.7,0.615475,0.731455,-176.065,0,-41.008,9.54735,0,-0,0,0,-175.947,-6.12105,15.1608,0,-0,0,
0.7,0.615475,0.731455,-176.05,0,-41.0045,9.54618,0,-0,0,0,-175.932,-6.12063,15.1595,0,-0,0,
0.7,0.615474,0.731455,-176.079,0,-41.0122,9.54732,0,-0,0,0,-175.962,-6.12161,15.1621,0,-0,0,
0.7,0.615474,0.731455,-176.068,0,-41.0099,9.54635,0,-0,0,0,-175.95,-6.12123,15.1611,0,-0,0,
0.7,0.615474,0.731455,-176.084,0,-41.0148,9.54689,0,-0,0,0,-175.966,-6.12173,15.1625,0,-0,0,
0.7,0.615474,0.731455,-176.093,0,-41.0174,9.54706,0,-0,0,0,-175.975,-6.12206,15.1632,0,-0,0,
0.7,0.615474,0.731455,-176.095,0,-41.0183,9.54694,0,-0,0,0,-175.977,-6.1221,15.1634,0,-0,0,
0.7,0.615473,0.731455,-176.12,0,-41.0252,9.54767,0,-0,0,0,-176.002,-6.12289,15.1655,0,-0,0,
0.7,0.615473,0.731455,-176.122,0,-41.0262,9.54745,0,-0,0,0,-176.004,-6.12291,15.1657,0,-0,0,
0.7,0.615473,0.731455,-176.13,0,-41.0291,9.54752,0,-0,0,0,-176.012,-6.12319,15.1664,0,-0,0,
0.7,0.615473,0.731455,-176.116,0,-41.0262,9.5466,0,-0,0,0,-175.998,-6.12272,15.1652,0,-0,0,
0.7,0.615473,0.731455,-176.138,0,-41.0319,9.54759,0,-0,0,0,-176.02,-6.12349,15.1671,0,-0,0,
0.7,0.615473,0.731455,-176.127,0,-41.0297,9.54686,0,-0,0,0,-176.009,-6.12314,15.1662,0,-0,0,
0.7,0.615472,0.731455,-176.155,0,-41.0372,9.5481,0,-0,0,0,-176.037,-6.12401,15.1685,0,-0,0,
0.7,0.615472,0.731455,-176.153,0,-41.0371,9.54783,0,-0,0,0,-176.035,-6.1239,15.1683,0,-0,0,
0.7,0.615472,0.731455,-176.157,0,-41.0388,9.5479,0,-0,0,0,-176.039,-6.12406,15.1687,0,-0,0,
0.7,0.615472,0.731455,-176.167,0,-41.0416,9.54824,0,-0,0,0,-176.049,-6.12439,15.1696,0,-0,0,
0.7,0.615472,0.731455,-176.191,0,-41.0483,9.54899,0,-0,0,0,-176.073,-6.12506,15.1716,0,-0,0,
