pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.07706,6.251,6.25042,6.01946,136.641,0,0,-0.163259,-0.0568632,0.146462,1.13465,0.951338,0.515543,-0.115653,-0.416327,-0.236612,0.0373195,-0.0485301,0.183206,-0.0213382,-0.109065,
6.07745,6.25229,6.24998,6.01949,137.364,0,0,-0.165247,-0.0571506,0.147688,1.14033,0.954867,0.514294,-0.113508,-0.414947,-0.23643,0.0372893,-0.0486395,0.183093,-0.0213039,-0.109219,
6.07788,6.25359,6.2496,6.0195,134.706,0,0,-0.174872,-0.0593332,0.139211,1.14196,0.947601,0.50805,-0.119682,-0.416144,-0.236234,0.0372566,-0.0487578,0.183021,-0.0214368,-0.109699,
6.07829,6.25494,6.24912,6.01952,136.565,0,0,-0.1745,-0.0589246,0.143622,1.14922,0.954863,0.508315,-0.114716,-0.413864,-0.236052,0.0372264,-0.0488666,0.182714,-0.0213254,-0.108824,
6.07866,6.25617,6.24867,6.01956,136.653,0,0,-0.177743,-0.059575,0.143102,1.15393,0.956352,0.505933,-0.114041,-0.412871,-0.23587,0.0371959,-0.0489751,0.182663,-0.0214988,-0.108055,
6.07902,6.25727,6.24827,6.01957,138.563,0,0,-0.176592,-0.0588859,0.147746,1.1603,0.963558,0.50675,-0.10901,-0.410761,-0.235689,0.0371655,-0.0490827,0.18246,-0.0213862,-0.107494,
6.07945,6.25837,6.24785,6.01958,135.844,0,0,-0.185715,-0.0607817,0.13928,1.16087,0.956126,0.500192,-0.11518,-0.412107,-0.235502,0.0371344,-0.0491931,0.18256,-0.0214307,-0.107484,
6.07981,6.25968,6.24738,6.01961,136.831,0,0,-0.187196,-0.0610006,0.141214,1.16704,0.960492,0.499209,-0.112345,-0.410392,-0.235321,0.0371041,-0.0492999,0.182357,-0.0213123,-0.106719,
6.08025,6.26094,6.24694,6.01962,145.739,0,0,-0.170998,-0.0558639,0.165472,1.1824,0.990195,0.510635,-0.0902849,-0.403023,-0.235122,0.037071,-0.0494171,0.182744,-0.0212376,-0.106935,
6.08065,6.26197,6.24653,6.01965,127.059,0,0,-0.215203,-0.0677843,0.112003,1.16329,0.931828,0.479277,-0.135195,-0.41617,-0.234941,0.0370406,-0.0495237,0.182604,-0.0213067,-0.106493,
6.08099,6.26319,6.24611,6.01967,145.079,0,0,-0.178795,-0.0572294,0.161998,1.18986,0.990339,0.505073,-0.0910403,-0.401883,-0.23474,0.0370071,-0.0496417,0.182804,-0.0213471,-0.106901,
6.08138,6.26429,6.24567,6.01969,137.126,0,0,-0.199438,-0.0626081,0.138794,1.18413,0.966212,0.490268,-0.109864,-0.40702,-0.234555,0.036976,-0.0497508,0.183033,-0.0215333,-0.1072,
6.08177,6.26543,6.24531,6.01971,136.005,0,0,-0.205061,-0.0637454,0.134683,1.18687,0.963724,0.486551,-0.112168,-0.407192,-0.234262,0.0369266,-0.0499239,0.183622,-0.0215774,-0.107575,
6.08235,6.26696,6.24469,6.01976,139.845,0,0,-0.200853,-0.0616995,0.144498,1.1969,0.97767,0.489017,-0.102215,-0.403153,-0.23408,0.0368958,-0.0500317,0.183736,-0.021639,-0.107749,
6.08273,6.26801,6.24428,6.0198,135.921,0,0,-0.212404,-0.0645172,0.132676,1.19582,0.966333,0.480636,-0.11127,-0.405359,-0.23388,0.0368621,-0.0501488,0.183853,-0.0217315,-0.107326,
6.08306,6.26905,6.2439,6.01983,137.686,0,0,-0.211424,-0.0639345,0.136892,1.20182,0.972946,0.481273,-0.106577,-0.403193,-0.233697,0.036831,-0.0502565,0.183964,-0.0217609,-0.1072,
6.08344,6.27006,6.24356,6.01988,136.849,0,0,-0.21604,-0.0647374,0.133753,1.2043,0.971324,0.478033,-0.108247,-0.403144,-0.233506,0.0367985,-0.0503685,0.183913,-0.021841,-0.106899,
6.08377,6.27086,6.24319,6.01993,138.448,0,0,-0.214709,-0.0638577,0.137702,1.20897,0.977368,0.478382,-0.103861,-0.401257,-0.233323,0.0367674,-0.0504755,0.18399,-0.0218145,-0.106915,
6.08416,6.27174,6.24288,6.01998,138.051,0,0,-0.217972,-0.0641759,0.135878,1.21138,0.97709,0.475924,-0.104443,-0.400997,-0.233123,0.0367335,-0.050592,0.184412,-0.0218353,-0.106812,
6.08448,6.27261,6.24257,6.02005,136.556,0,0,-0.22362,-0.0654649,0.131022,1.21258,0.973231,0.471745,-0.107669,-0.401422,-0.232929,0.0367003,-0.0507055,0.18404,-0.0218527,-0.106573,
6.08489,6.27359,6.24223,6.02012,142.69,0,0,-0.212846,-0.0617433,0.147416,1.2235,0.993662,0.479284,-0.0923076,-0.395981,-0.232622,0.0366481,-0.0508837,0.184067,-0.0217808,-0.106125,
6.0854,6.27471,6.24182,6.02024,137.983,0,0,-0.226147,-0.0648314,0.133395,1.22123,0.980052,0.46938,-0.103216,-0.398727,-0.232429,0.0366154,-0.0509945,0.183174,-0.0216341,-0.104795,
6.08579,6.27567,6.24156,6.02032,137.767,0,0,-0.229243,-0.0652168,0.131997,1.22422,0.980291,0.467387,-0.103462,-0.398202,-0.232243,0.0365838,-0.0511014,0.183207,-0.021532,-0.104388,
6.0861,6.27626,6.24131,6.02042,138.05,0,0,-0.230132,-0.0650011,0.132373,1.22631,0.981922,0.466166,-0.102344,-0.397437,-0.232059,0.0365525,-0.0512073,0.183336,-0.0215777,-0.104642,
6.08642,6.27694,6.24109,6.02053,138.516,0,0,-0.230901,-0.0647916,0.133141,1.22904,0.984112,0.465408,-0.100868,-0.396482,-0.231864,0.0365194,-0.0513193,0.183143,-0.0214743,-0.10429,
6.08675,6.27759,6.24088,6.02064,138.301,0,0,-0.233057,-0.0649646,0.132037,1.23075,0.984148,0.463576,-0.101041,-0.396084,-0.231682,0.0364886,-0.051424,0.183388,-0.0213938,-0.104583,
6.08708,6.27817,6.24065,6.02078,134.718,0,0,-0.242308,-0.0672767,0.121586,1.22793,0.973548,0.45633,-0.109252,-0.398299,-0.23146,0.0364511,-0.0515515,0.183051,-0.0214306,-0.104724,
6.08747,6.2789,6.24047,6.02092,148.361,0,0,-0.214532,-0.0583606,0.159186,1.24714,1.01734,0.476127,-0.0759404,-0.386857,-0.231279,0.0364205,-0.0516562,0.182553,-0.0212122,-0.104601,
6.08778,6.27953,6.24031,6.02107,138.74,0,0,-0.23701,-0.0647869,0.131696,1.23701,0.987563,0.459903,-0.0988563,-0.39393,-0.230992,0.0363722,-0.0518225,0.18253,-0.0211084,-0.105065,
6.08821,6.28039,6.24012,6.02127,138.508,0,0,-0.239747,-0.0650655,0.130399,1.23931,0.987658,0.457885,-0.0991263,-0.393263,-0.23081,0.0363416,-0.0519295,0.182181,-0.0209912,-0.106202,
6.08852,6.28087,6.24001,6.02141,138.434,0,0,-0.241079,-0.064997,0.129791,1.24045,0.987954,0.456714,-0.0990399,-0.392885,-0.230627,0.036311,-0.0520372,0.182011,-0.0208364,-0.10648,
6.08877,6.28135,6.23993,6.02157,138.407,0,0,-0.242309,-0.0651421,0.129328,1.2418,0.988267,0.45576,-0.0988747,-0.392372,-0.230447,0.0362808,-0.0521444,0.181876,-0.0207653,-0.10716,
6.08907,6.28188,6.23984,6.02177,137.919,0,0,-0.244626,-0.0655781,0.127569,1.24262,0.98718,0.453937,-0.0997906,-0.392118,-0.230251,0.036248,-0.0522604,0.181406,-0.0207514,-0.106794,
6.0893,6.28237,6.23982,6.02194,139.79,0,0,-0.241784,-0.0645918,0.132356,1.24647,0.993347,0.456248,-0.0951362,-0.390064,-0.230071,0.0362179,-0.052367,0.180933,-0.0206575,-0.106507,
6.08954,6.28279,6.2398,6.0221,139.098,0,0,-0.244288,-0.0651272,0.130041,1.24675,0.991475,0.454569,-0.096659,-0.390192,-0.229892,0.0361877,-0.0524734,0.180516,-0.0207039,-0.106256,
6.08981,2.09732e-05,6.23979,6.02231,140.03,0,0,-0.243221,-0.0645598,0.132306,1.24893,0.994709,0.455294,-0.0942251,-0.38888,-0.229712,0.0361575,-0.0525795,0.180271,-0.0207101,-0.10587,
6.09004,0.00044059,6.23976,6.02248,139.596,0,0,-0.245158,-0.0649958,0.130726,1.24956,0.993618,0.453995,-0.0951101,-0.388745,-0.229529,0.0361264,-0.0526878,0.180284,-0.020854,-0.105484,
6.09031,0.000787727,6.2398,6.02265,139.551,0,0,-0.246042,-0.0649214,0.130236,1.25025,0.993734,0.453568,-0.0951304,-0.388479,-0.22935,0.0360959,-0.0527926,0.180257,-0.0209921,-0.104683,
6.09052,0.00119542,6.23983,6.02285,137.353,0,0,-0.251726,-0.0666377,0.123745,1.24861,0.987,0.449747,-0.100334,-0.389753,-0.22915,0.0360618,-0.0529092,0.179655,-0.0209188,-0.103922,
6.09076,0.00153112,6.2399,6.02307,138.984,0,0,-0.248915,-0.0656067,0.127954,1.2514,0.992251,0.452015,-0.09631,-0.387986,-0.228957,0.0360289,-0.0530219,0.17978,-0.0209577,-0.104175,
6.09097,0.00187825,6.23999,6.02328,147.246,0,0,-0.231824,-0.0602469,0.150567,1.26272,1.0182,0.464735,-0.0762847,-0.380703,-0.228759,0.035995,-0.0531367,0.179718,-0.0211415,-0.103741,
6.09118,0.00219011,6.24008,6.0235,140.898,0,0,-0.246157,-0.0646635,0.132562,1.25541,0.998363,0.454701,-0.091513,-0.385539,-0.2285,0.0359504,-0.053287,0.178956,-0.02108,-0.10293,
6.09144,0.00256156,6.24025,6.02381,139.159,0,0,-0.250656,-0.0660396,0.127399,1.25398,0.992931,0.451949,-0.0957363,-0.386371,-0.228307,0.0359172,-0.053398,0.178888,-0.0210839,-0.102129,
6.09162,0.00277709,6.24036,6.02403,139.268,0,0,-0.250791,-0.0660691,0.127481,1.25447,0.993263,0.452051,-0.0954062,-0.385898,-0.228121,0.035885,-0.0535048,0.178892,-0.0211962,-0.102015,
6.09179,0.00298118,6.24052,6.02426,139.927,0,0,-0.249706,-0.0657725,0.129068,1.25563,0.995227,0.45324,-0.0938173,-0.384984,-0.227932,0.0358523,-0.0536134,0.17853,-0.0211976,-0.101991,
6.09192,0.00312471,6.24066,6.02445,138.515,0,0,-0.252935,-0.0668676,0.124951,1.25403,0.990694,0.45124,-0.0972045,-0.385891,-0.227739,0.0358187,-0.0537241,0.177843,-0.0211762,-0.100917,
6.09204,0.00325679,6.24083,6.02471,140.054,0,0,-0.249717,-0.0661055,0.129106,1.25609,0.995286,0.453795,-0.0934591,-0.38412,-0.227563,0.0357881,-0.0538242,0.176952,-0.0210655,-0.0999864,
6.09214,0.00335263,6.24098,6.02489,140.935,0,0,-0.247885,-0.0656692,0.131375,1.25728,0.997847,0.455493,-0.0913306,-0.383145,-0.227381,0.0357563,-0.0539282,0.176954,-0.021052,-0.100021,
6.09225,0.00343656,6.24118,6.02511,148.013,0,0,-0.232639,-0.0609908,0.150792,1.26622,1.01968,0.466979,-0.0742606,-0.376932,-0.227185,0.0357221,-0.0540394,0.176417,-0.0211227,-0.0995396,
6.09233,0.00348424,6.24135,6.02531,140.082,0,0,-0.249628,-0.0666121,0.12875,1.25604,0.994686,0.454938,-0.0934095,-0.383322,-0.227009,0.0356912,-0.0541397,0.175616,-0.0211219,-0.0990564,
6.09239,0.0035324,6.24156,6.02551,141.147,0,0,-0.247218,-0.0661816,0.131509,1.25735,0.997655,0.457148,-0.0908061,-0.382189,-0.226746,0.0356451,-0.0542881,0.175009,-0.0210666,-0.0982915,
6.09245,0.0035324,6.24185,6.02577,140.115,0,0,-0.249179,-0.0671793,0.12856,1.25574,0.993981,0.456362,-0.0934225,-0.382786,-0.22656,0.0356123,-0.0543932,0.174757,-0.0211368,-0.0978648,
6.09249,0.00348424,6.24211,6.02596,139.409,0,0,-0.250347,-0.0678625,0.126513,1.25443,0.991348,0.456128,-0.0952376,-0.383274,-0.226374,0.0355795,-0.0544978,0.17448,-0.0210327,-0.0973622,
6.0925,0.00341224,6.2423,6.02614,141.757,0,0,-0.244877,-0.066469,0.132987,1.25696,0.998277,0.460346,-0.0895681,-0.381104,-0.226201,0.035549,-0.0545952,0.174279,-0.0210348,-0.0972267,
6.09251,0.00335263,6.24253,6.02632,141.725,0,0,-0.244575,-0.0667349,0.132842,1.25652,0.997751,0.461026,-0.0897135,-0.380982,-0.226029,0.0355185,-0.0546918,0.173882,-0.0210025,-0.096609,
6.09251,0.00326871,6.24276,6.02646,140.905,0,0,-0.245928,-0.0674859,0.130508,1.25504,0.994779,0.460569,-0.0917771,-0.381643,-0.225857,0.0354881,-0.0547884,0.173201,-0.0209708,-0.0965085,
6.09247,0.00317287,6.24301,6.02665,140.062,0,0,-0.247259,-0.0684637,0.128167,1.25354,0.991613,0.460104,-0.0938893,-0.382161,-0.225678,0.0354564,-0.054889,0.173228,-0.0210025,-0.0967168,
6.09244,0.0030651,6.24325,6.0268,140.95,0,0,-0.244872,-0.0681313,0.130568,1.25421,0.993883,0.462418,-0.0918439,-0.381357,-0.225507,0.035426,-0.0549853,0.172746,-0.020955,-0.096233,
6.0924,0.00295686,6.24354,6.02693,142.939,0,0,-0.240138,-0.0670108,0.135939,1.2563,0.999526,0.466749,-0.0872424,-0.379718,-0.225335,0.0353955,-0.0550818,0.1725,-0.0209485,-0.096374,
6.09236,0.00280141,6.24378,6.0271,141.456,0,0,-0.242689,-0.0683388,0.131883,1.25376,0.994379,0.465272,-0.0908756,-0.380868,-0.225164,0.0353651,-0.0551787,0.172753,-0.0209417,-0.0968391,
6.09229,0.00268125,6.24406,6.02723,139.383,0,0,-0.246653,-0.0701131,0.126066,1.2507,0.987346,0.463237,-0.0960479,-0.382662,-0.224973,0.0353311,-0.0552868,0.172604,-0.0210222,-0.0969787,
6.09224,0.0025134,6.24436,6.02738,140.047,0,0,-0.244566,-0.0699569,0.127861,1.25088,0.988791,0.465496,-0.0946022,-0.382103,-0.224787,0.0352978,-0.0553925,0.172915,-0.0211416,-0.0974882,
6.09215,0.00234603,6.24466,6.02754,150.022,0,0,-0.222457,-0.0634265,0.155287,1.26296,1.01912,0.482434,-0.0707058,-0.37358,-0.224596,0.0352634,-0.0555012,0.172892,-0.0213283,-0.0974861,
6.09207,0.00216626,6.24497,6.02767,141.605,0,0,-0.239864,-0.0696321,0.131996,1.25165,0.992281,0.470557,-0.0911195,-0.38085,-0.224329,0.0352154,-0.0556534,0.173029,-0.0213047,-0.0978638,
6.09194,0.00191449,6.24544,6.02785,140.262,0,0,-0.24186,-0.0710493,0.128239,1.2491,0.987157,0.470522,-0.0947564,-0.3821,-0.224141,0.0351813,-0.0557607,0.17252,-0.0214512,-0.0974522,
6.09186,0.00172281,6.24577,6.02796,142.528,0,0,-0.236315,-0.0696909,0.134384,1.25127,0.993557,0.475567,-0.0895396,-0.380352,-0.223968,0.0351498,-0.0558594,0.172576,-0.0215866,-0.0978921,
6.09176,0.00156688,6.24604,6.02805,142.748,0,0,-0.235283,-0.0699254,0.134908,1.25112,0.993613,0.477206,-0.0891931,-0.380244,-0.223794,0.0351181,-0.0559591,0.172452,-0.0215806,-0.0979786,
6.09167,0.00139903,6.24632,6.02816,142.106,0,0,-0.236055,-0.0706738,0.133082,1.24974,0.991022,0.47743,-0.0909097,-0.380877,-0.223622,0.0350867,-0.0560577,0.17223,-0.0215533,-0.0978729,
6.09158,0.00124311,6.24666,6.02827,140.147,0,0,-0.239701,-0.0724029,0.127547,1.24678,0.984239,0.475972,-0.0959161,-0.382709,-0.223432,0.0350519,-0.0561667,0.171726,-0.0215456,-0.097289,
6.09144,0.00106334,6.24699,6.02835,142.377,0,0,-0.2343,-0.0712626,0.133567,1.24915,0.990447,0.481088,-0.0908152,-0.380965,-0.223261,0.0350208,-0.0562638,0.171393,-0.0214503,-0.0969947,
6.09135,0.000883572,6.2473,6.02845,154.154,0,0,-0.208356,-0.0633549,0.165824,1.26353,1.02634,0.501173,-0.0626835,-0.371053,-0.223092,0.0349898,-0.0563603,0.1712,-0.0213319,-0.0964967,
6.09124,0.000716202,6.2476,6.02852,142.39,0,0,-0.233081,-0.0718776,0.133381,1.24812,0.989195,0.484058,-0.0912679,-0.381309,-0.222919,0.0349582,-0.0564584,0.171211,-0.0214561,-0.0962049,
6.0911,0.000536434,6.24795,6.02858,141.117,0,0,-0.235233,-0.0731861,0.129705,1.24609,0.984489,0.483844,-0.0946509,-0.382657,-0.222725,0.0349228,-0.0565683,0.170727,-0.0214149,-0.0962287,
6.09098,0.000368587,6.24826,6.02867,142.885,0,0,-0.23082,-0.0723719,0.134374,1.2479,0.989258,0.488185,-0.0905601,-0.381333,-0.222461,0.0348745,-0.0567181,0.170796,-0.0212233,-0.0958223,
6.09079,9.29756e-05,6.24877,6.02876,142.122,0,0,-0.231599,-0.073405,0.132105,1.2462,0.985841,0.489588,-0.0929599,-0.382343,-0.222285,0.0348426,-0.0568179,0.170561,-0.0211491,-0.0963571,
6.09067,6.28311,6.24916,6.02882,143.127,0,0,-0.228903,-0.0730393,0.134645,1.24705,0.988209,0.493153,-0.0909487,-0.381801,-0.222117,0.0348119,-0.0569139,0.170313,-0.0210772,-0.0959645,
6.0905,6.28293,6.24954,6.02889,142.897,0,0,-0.228818,-0.0737227,0.133831,1.24641,0.986656,0.494768,-0.0918876,-0.382221,-0.221938,0.0347795,-0.0570159,0.169766,-0.0209255,-0.0961826,
6.09038,6.28275,6.24986,6.02894,144.073,0,0,-0.225718,-0.0731995,0.136891,1.24743,0.989627,0.498318,-0.089362,-0.381503,-0.22177,0.034749,-0.0571126,0.169769,-0.0208656,-0.0965859,
6.09026,6.28259,6.2502,6.02899,142.824,0,0,-0.227902,-0.0744037,0.133268,1.24547,0.98507,0.49809,-0.0927051,-0.382859,-0.221601,0.0347186,-0.057209,0.169402,-0.0206992,-0.096332,
6.09013,6.28245,6.25052,6.02904,143.169,0,0,-0.226701,-0.0745616,0.134017,1.24564,0.985447,0.500341,-0.0921978,-0.382805,-0.221434,0.0346883,-0.0573058,0.168989,-0.0206534,-0.0967269,
6.09001,6.2823,6.25093,6.0291,142.356,0,0,-0.227947,-0.0754823,0.131522,1.24423,0.982143,0.501157,-0.0945982,-0.383846,-0.221251,0.0346555,-0.0574122,0.168947,-0.0204436,-0.0975093,
6.0899,6.28216,6.25131,6.02914,143.329,0,0,-0.225439,-0.0751193,0.133914,1.24518,0.984439,0.50471,-0.0926915,-0.383354,-0.221084,0.0346255,-0.0575104,0.168626,-0.0203204,-0.0980648,
6.08977,6.28202,6.2517,6.02918,143.238,0,0,-0.225194,-0.0755546,0.133388,1.2448,0.9834,0.506624,-0.0933427,-0.383788,-0.220908,0.0345942,-0.0576137,0.168288,-0.020158,-0.0983305,
6.08965,6.28189,6.25208,6.02924,151.948,0,0,-0.206062,-0.0698457,0.156969,1.25561,1.00964,0.522498,-0.0728055,-0.376586,-0.220728,0.0345621,-0.0577208,0.16794,-0.0199808,-0.0987403,
6.08954,6.28173,6.25254,6.02928,143.268,0,0,-0.224194,-0.0762095,0.132787,1.24421,0.981898,0.5111,-0.0941488,-0.384581,-0.220459,0.0345142,-0.0578806,0.167424,-0.0199159,-0.0987265,
6.08941,6.28156,6.25308,6.02934,142.616,0,0,-0.225091,-0.0770287,0.130624,1.243,0.978921,0.512878,-0.0963995,-0.385636,-0.220284,0.034483,-0.057985,0.167824,-0.0199131,-0.0990233,
6.08931,6.28144,6.25352,6.02936,142.2,0,0,-0.22563,-0.0775635,0.129091,1.24223,0.976868,0.5146,-0.0979508,-0.386499,-0.2201,0.0344503,-0.058095,0.167506,-0.0198844,-0.099389,
6.08924,6.28132,6.25397,6.02937,142.094,0,0,-0.225517,-0.0777682,0.128367,1.2418,0.975805,0.516893,-0.0987864,-0.387183,-0.219914,0.0344172,-0.0582064,0.167316,-0.0198948,-0.0996196,
6.08915,6.28122,6.25444,6.0294,148.545,0,0,-0.21136,-0.0734547,0.145541,1.24978,0.994998,0.529742,-0.0838636,-0.38216,-0.219708,0.0343804,-0.0583303,0.166936,-0.0198564,-0.0992399,
6.0891,6.28114,6.25491,6.02941,144.973,0,0,-0.218799,-0.0761409,0.135233,1.24514,0.983184,0.526569,-0.0930063,-0.385854,-0.219457,0.0343355,-0.0584806,0.166555,-0.0198323,-0.0988588,
6.08906,6.28106,6.25557,6.02942,143.66,0,0,-0.221431,-0.0770831,0.130967,1.24325,0.978208,0.527992,-0.0971388,-0.387849,-0.219285,0.0343048,-0.0585832,0.166218,-0.0198294,-0.0987048,
6.08905,6.28101,6.25596,6.02944,145.475,0,0,-0.217397,-0.0758336,0.135481,1.24541,0.983259,0.53299,-0.0932953,-0.386773,-0.219121,0.0342754,-0.0586811,0.165703,-0.0197747,-0.097832,
6.08905,6.28097,6.25642,6.02944,144.362,0,0,-0.219661,-0.0765579,0.131899,1.24383,0.979205,0.533662,-0.0965879,-0.388408,-0.218938,0.0342427,-0.0587902,0.165622,-0.0196458,-0.0978286,
6.08906,6.28093,6.25685,6.02947,144.719,0,0,-0.218795,-0.076259,0.132376,1.24413,0.979738,0.536494,-0.0963153,-0.388663,-0.218774,0.0342134,-0.0588881,0.165298,-0.0195962,-0.097886,
6.08911,6.28088,6.25727,6.02947,144.527,0,0,-0.219079,-0.0761514,0.131332,1.24358,0.978655,0.538411,-0.0973439,-0.38952,-0.218604,0.0341829,-0.0589899,0.164917,-0.0195424,-0.0975567,
6.08915,6.28086,6.25773,6.02948,145.841,0,0,-0.216213,-0.0750292,0.134347,1.24506,0.982181,0.542924,-0.0948327,-0.389049,-0.218439,0.0341535,-0.0590886,0.164567,-0.0193965,-0.0976147,
6.08922,6.28085,6.2581,6.02949,153.757,0,0,-0.199241,-0.0691948,0.155384,1.25496,1.00623,0.557647,-0.0763475,-0.382727,-0.21827,0.0341235,-0.0591895,0.164133,-0.0192987,-0.0971513,
6.08929,6.28082,6.25854,6.02949,145.32,0,0,-0.217244,-0.0748867,0.131855,1.24397,0.97967,0.546365,-0.0972017,-0.390811,-0.218107,0.0340945,-0.0592866,0.16406,-0.0193127,-0.0971665,
6.08936,6.2808,6.25896,6.0295,148.069,0,0,-0.211276,-0.0726716,0.138739,1.24721,0.987677,0.553012,-0.0911256,-0.389096,-0.217877,0.0340536,-0.0594235,0.163764,-0.0191863,-0.0966795,
6.08949,6.28076,6.2595,6.02952,141.295,0,0,-0.22566,-0.0769864,0.119639,1.23812,0.966228,0.544828,-0.108091,-0.395939,-0.217671,0.0340169,-0.0595471,0.16319,-0.0191226,-0.096966,
6.08965,6.28073,6.25997,6.02953,144.238,0,0,-0.219269,-0.0742657,0.127019,1.24133,0.974929,0.551966,-0.101687,-0.394218,-0.217497,0.033986,-0.0596521,0.162736,-0.0190486,-0.0973739,
6.08979,6.28073,6.2604,6.02952,145.574,0,0,-0.216445,-0.0727442,0.130012,1.2427,0.978708,0.556392,-0.0991172,-0.39388,-0.217336,0.0339573,-0.0597488,0.162709,-0.019039,-0.0966322,
6.08992,6.28071,6.26081,6.02953,146.141,0,0,-0.215202,-0.0718488,0.130988,1.24305,0.980104,0.55939,-0.098319,-0.394101,-0.217173,0.0339285,-0.0598464,0.162643,-0.0187928,-0.0966218,
6.09007,6.28071,6.26115,6.02953,146.817,0,0,-0.213757,-0.0708291,0.13229,1.24356,0.981937,0.562271,-0.0971671,-0.394197,-0.217012,0.0339001,-0.0599426,0.162016,-0.0187203,-0.0960596,
6.09023,6.28069,6.26155,6.02954,145.444,0,0,-0.216611,-0.0711796,0.128017,1.24129,0.977415,0.562022,-0.100977,-0.396172,-0.216846,0.0338708,-0.0600416,0.161837,-0.0186145,-0.095731,
6.09039,6.28067,6.2619,6.02955,150.747,0,0,-0.205212,-0.0667532,0.141867,1.24755,0.993522,0.572395,-0.0887472,-0.392185,-0.216686,0.0338427,-0.0601371,0.161517,-0.0185248,-0.0954959,
6.09058,6.28065,6.26223,6.02955,145.622,0,0,-0.216097,-0.0697351,0.127466,1.24048,0.977544,0.565729,-0.101421,-0.397465,-0.216511,0.033812,-0.0602408,0.161601,-0.0183667,-0.0948946,
6.09079,6.28064,6.26261,6.02955,145.539,0,0,-0.216239,-0.0690125,0.126656,1.23981,0.977079,0.567518,-0.102141,-0.39837,-0.216345,0.033783,-0.060339,0.161335,-0.0182818,-0.0947413,
6.091,6.28063,6.263,6.02955,153.608,0,0,-0.19899,-0.062321,0.147844,1.2495,1.00174,0.582616,-0.0833724,-0.392082,-0.216162,0.0337511,-0.0604473,0.161196,-0.0181534,-0.0944236,
6.09123,6.28063,6.26337,6.02955,147.254,0,0,-0.212505,-0.0661178,0.130036,1.24084,0.981973,0.57411,-0.0989762,-0.398573,-0.215922,0.0337095,-0.060589,0.161669,-0.0180582,-0.094758,
6.09154,6.28061,6.26393,6.02954,146.125,0,0,-0.214886,-0.0656833,0.12616,1.23852,0.978238,0.575099,-0.102514,-0.400822,-0.215747,0.0336792,-0.0606924,0.161389,-0.0178971,-0.0943464,
6.09177,6.28059,6.26423,6.02953,133.166,0,0,-0.242455,-0.0742949,0.09072,1.22138,0.938282,0.55537,-0.133811,-0.413137,-0.215586,0.0336516,-0.0607876,0.161658,-0.0178779,-0.0951377,
6.09201,6.28059,6.26463,6.02953,146.551,0,0,-0.213941,-0.0635769,0.126157,1.23783,0.979311,0.579257,-0.102429,-0.402121,-0.215419,0.0336226,-0.0608873,0.161775,-0.0179134,-0.0953523,
6.09224,6.28059,6.2649,6.02953,146.849,0,0,-0.213283,-0.0625106,0.126467,1.23763,0.980185,0.581083,-0.102055,-0.402576,-0.215258,0.0335949,-0.0609828,0.161635,-0.0178957,-0.0954543,
6.0925,6.28059,6.26528,6.02953,146.852,0,0,-0.213275,-0.0615097,0.125867,1.23696,0.980091,0.58291,-0.102557,-0.403456,-0.215098,0.0335672,-0.061079,0.161486,-0.0178062,-0.095823,
6.09271,6.28058,6.26559,6.0295,148.17,0,0,-0.210448,-0.0596651,0.128859,1.23806,0.984045,0.586674,-0.0998356,-0.403105,-0.214937,0.0335394,-0.0611755,0.161907,-0.0178753,-0.0965219,
6.09299,6.28058,6.26592,6.02949,146.81,0,0,-0.21334,-0.059611,0.124605,1.23562,0.979824,0.586095,-0.103523,-0.405217,-0.214768,0.0335103,-0.0612771,0.161862,-0.0177957,-0.0964786,
6.09321,6.28058,6.26625,6.02948,147.229,0,0,-0.212457,-0.0584658,0.125164,1.23562,0.980986,0.588456,-0.102971,-0.405642,-0.214607,0.0334826,-0.0613734,0.162091,-0.0178682,-0.0962718,
6.09345,6.28059,6.26655,6.02948,147.552,0,0,-0.21179,-0.0573452,0.125498,1.23548,0.981927,0.590412,-0.102579,-0.406097,-0.214446,0.0334547,-0.0614703,0.162252,-0.0179101,-0.096815,
6.0937,6.28059,6.26686,6.02946,148.808,0,0,-0.20913,-0.0554145,0.128288,1.23645,0.985744,0.594059,-0.100012,-0.405835,-0.214285,0.0334269,-0.0615673,0.162294,-0.0178226,-0.0970079,
6.09396,6.28061,6.26719,6.02946,147.358,0,0,-0.212242,-0.0555156,0.123812,1.23398,0.981225,0.593307,-0.103912,-0.407963,-0.214122,0.0333987,-0.0616656,0.162472,-0.0178495,-0.0968258,
6.09421,6.28062,6.26752,6.02942,148.878,0,0,-0.209075,-0.0533777,0.127263,1.23536,0.985839,0.597491,-0.100758,-0.4075,-0.213962,0.033371,-0.0617619,0.161724,-0.0177784,-0.0961809,
6.09451,6.28064,6.26785,6.02941,146.777,0,0,-0.213609,-0.0538319,0.120999,1.23203,0.979383,0.59567,-0.106208,-0.410301,-0.213788,0.0333411,-0.0618656,0.161301,-0.017665,-0.0958293,
