ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.601635,0.060329,0.713187,0.562242,0.533505,-0.480642,-0.410171,0.194297,0.226603,0.0235995,-0.0119407,-0.0398245,0.196572,0.432304,0.361276,0.666345,-0.101789,0.992254,-0.0375168,-0.0605282,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.76259,-1.54052,6.12504,7.94306,-66.0453,12.821,-27.6565,5.17305,-0.146501,0.278452,-18.6781,3.59315,0,0,-15,0,0,0,0,0,10.0964,0,0,0,
0.602029,0.0607824,0.713234,0.562167,0.533622,-0.4807,-0.410053,0.196143,0.231117,0.0254382,-0.0147347,-0.0448135,0.194751,0.432244,0.36159,0.666367,-0.102531,0.992177,-0.0375891,-0.0604953,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-14.8965,-3.64927,5.09351,12.2375,-154.4,8.52478,-6.68599,0.359888,12.6799,1.30634,-30,7.86895,0,0,-15,0,0,0,0,0,10.09,0,0,0,
0.60223,0.0610302,0.713261,0.562124,0.533689,-0.480736,-0.409982,0.196639,0.233659,0.0279874,-0.0188904,-0.0490928,0.190647,0.43221,0.361762,0.666378,-0.102913,0.992137,-0.0376298,-0.0604765,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.75822,-1.29079,6.71999,7.15576,-39.425,13.2399,-27.5625,5.66551,-3.32582,0.021945,-12.4392,2.24752,0,0,-15,0,0,0,0,0,10.0866,0,0,0,
0.602425,0.06125,0.713294,0.562121,0.533719,-0.480733,-0.409952,0.197417,0.236133,0.0294501,-0.0210147,-0.050878,0.190425,0.432179,0.361925,0.666392,-0.103282,0.992098,-0.037673,-0.0604554,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.18574,-2.31173,5.71832,8.6267,-59.1701,11.6263,-26.6534,4.22939,-1.01466,0.335458,-16.9687,3.54568,0,0,-15,0,0,0,0,0,10.0825,0,0,0,
0.602629,0.0614901,0.713322,0.562081,0.533782,-0.48077,-0.40988,0.198325,0.23928,0.0296496,-0.0226307,-0.050426,0.191642,0.432147,0.36209,0.666404,-0.103666,0.992058,-0.0377137,-0.0604364,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0721319,-2.07755,6.77179,8.69968,-76.5548,11.9608,-26.1633,4.27343,1.11692,0.427607,-21.1336,4.00733,0,0,-15,0,0,0,0,0,10.0788,0,0,0,
0.602826,0.061739,0.71335,0.562026,0.533861,-0.480822,-0.409791,0.200192,0.243222,0.0285255,-0.0164396,-0.0511684,0.193598,0.432114,0.362257,0.666416,-0.104042,0.992018,-0.037754,-0.0604173,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.449873,-2.08794,7.09118,8.78387,-77.8948,11.9039,-24.9838,4.15278,1.40312,0.441495,-21.4357,3.97973,0,0,-15,0,0,0,0,0,10.0753,0,0,0,
0.603024,0.0619814,0.713381,0.561991,0.533922,-0.480853,-0.409723,0.201055,0.245314,0.0294278,-0.0181663,-0.0528251,0.198245,0.432082,0.362427,0.666428,-0.104419,0.991978,-0.037797,-0.0603974,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.28418,-2.35833,6.59365,9.01156,-75.6604,11.4722,-24.7387,3.8443,1.11752,0.46299,-20.8617,4.05286,0,0,-15,0,0,0,0,0,10.0716,0,0,0,
0.60323,0.0622279,0.713413,0.561979,0.533962,-0.480855,-0.409687,0.200878,0.245281,0.0300827,-0.0209452,-0.0534759,0.19233,0.432046,0.362609,0.666442,-0.104813,0.991936,-0.0378398,-0.0603757,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.501264,-2.47097,5.29559,9.25492,-70.3241,11.1447,-22.0411,3.65181,0.808295,0.474557,-19.4531,4.09269,0,0,-15,0,0,0,0,0,10.0675,0,0,0,
0.603426,0.0624769,0.713442,0.561932,0.534034,-0.480907,-0.409595,0.199395,0.2432,0.0295709,-0.0249541,-0.0534143,0.181288,0.432013,0.362777,0.666454,-0.105188,0.991896,-0.0378807,-0.0603561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.48321,-2.2128,7.93308,8.98939,-80.6235,11.7979,-25.9317,4.00491,1.53469,0.479915,-22.1498,3.94494,0,0,-15,0,0,0,0,0,10.0638,0,0,0,
0.603629,0.0627087,0.71347,0.561918,0.534072,-0.480915,-0.409555,0.197226,0.240241,0.0296041,-0.0270016,-0.0530999,0.164272,0.43198,0.362945,0.666466,-0.105572,0.991855,-0.037921,-0.0603371,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.7893,-2.17437,5.81705,8.91381,-72.0286,11.825,-26.7231,4.31673,0.416487,0.440351,-20.0368,4.04086,0,0,-15,0,0,0,0,0,10.0602,0,0,0,
0.603823,0.0629468,0.713502,0.561896,0.534122,-0.480941,-0.409491,0.196991,0.241283,0.0308061,-0.0302924,-0.0542208,0.165579,0.431947,0.363113,0.666478,-0.105943,0.991815,-0.0379655,-0.0603168,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03196,-2.44919,7.2819,9.01636,-66.5589,11.431,-25.7016,3.85812,-0.160926,0.413849,-18.7761,3.52527,0,0,-15,0,0,0,0,0,10.0565,0,0,0,
0.604025,0.0632014,0.71353,0.56187,0.534171,-0.480962,-0.409437,0.197791,0.244732,0.030328,-0.0270111,-0.0548487,0.168294,0.431911,0.363297,0.66649,-0.106332,0.991773,-0.038006,-0.060297,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.535694,-2.12757,6.23218,8.82396,-73.7864,11.7064,-23.1291,4.05349,1.05933,0.422141,-20.3788,3.97747,0,0,-15,0,0,0,0,0,10.0529,0,0,0,
0.604229,0.0634519,0.713562,0.561839,0.53423,-0.480994,-0.409365,0.198732,0.248976,0.0293544,-0.022862,-0.0533734,0.172562,0.431876,0.363471,0.666504,-0.106722,0.991731,-0.0380486,-0.0602754,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0488885,-2.49529,7.07187,9.3659,-77.8406,11.3778,-26.2904,3.77557,1.05399,0.52267,-21.4531,4.07609,0,0,-15,0,0,0,0,0,10.0488,0,0,0,
0.604428,0.0637022,0.71359,0.561808,0.534285,-0.481024,-0.409302,0.200918,0.253948,0.0285565,-0.0241642,-0.0528515,0.18081,0.431841,0.363648,0.666516,-0.107103,0.991689,-0.038089,-0.0602558,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0319794,-2.1453,6.7945,8.7115,-71.2441,11.7409,-24.0427,4.08087,0.591027,0.387988,-19.8392,3.75966,0,0,-15,0,0,0,0,0,10.0452,0,0,0,
0.604628,0.0639571,0.713619,0.561778,0.534341,-0.481054,-0.409234,0.203401,0.258186,0.0280849,-0.0268253,-0.0515611,0.185783,0.431805,0.363829,0.666527,-0.10749,0.991647,-0.0381321,-0.0602365,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.300382,-2.24648,6.92173,9.17741,-76.7778,11.7737,-26.9028,4.16033,0.835695,0.492973,-21.2343,4.00967,0,0,-15,0,0,0,0,0,10.0418,0,0,0,
0.60483,0.0642084,0.713648,0.561758,0.534385,-0.481072,-0.409182,0.204583,0.259983,0.0289385,-0.0291155,-0.0521913,0.184828,0.431769,0.36401,0.666539,-0.107879,0.991604,-0.0381741,-0.0602169,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.300941,-2.22996,6.5007,8.95923,-73.4482,11.6947,-25.6591,4.11431,0.588547,0.440224,-20.3928,3.95131,0,0,-15,0,0,0,0,0,10.0383,0,0,0,
0.605049,0.0644919,0.713677,0.561711,0.534457,-0.481113,-0.409104,0.206241,0.262754,0.0293564,-0.0260077,-0.0515355,0.182392,0.43173,0.364208,0.666552,-0.108301,0.991558,-0.0382174,-0.0601956,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.7933,-2.28541,6.44684,9.21809,-87.7883,11.4989,-24.1525,3.79945,2.45706,0.542673,-23.7353,4.58947,0,0,-15,0,0,0,0,0,10.0345,0,0,0,
0.605254,0.0647542,0.713706,0.561681,0.534512,-0.481144,-0.409038,0.208052,0.26614,0.029216,-0.0210583,-0.0523445,0.185248,0.431692,0.364394,0.666564,-0.108697,0.991514,-0.0382597,-0.0601754,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0785311,-2.23355,6.92732,9.03042,-77.7471,11.742,-26.4929,4.11223,0.939068,0.467509,-21.461,4.05513,0,0,-15,0,0,0,0,0,10.0309,0,0,0,
0.605461,0.0650206,0.713737,0.561649,0.53457,-0.481173,-0.408972,0.20898,0.269728,0.029241,-0.019655,-0.0518817,0.190736,0.431654,0.364582,0.666576,-0.109097,0.99147,-0.0383042,-0.0601549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.539367,-2.28617,6.65053,8.9351,-73.7701,11.646,-26.512,4.08542,0.437971,0.432509,-20.5075,3.96122,0,0,-15,0,0,0,0,0,10.0273,0,0,0,
0.605667,0.0652886,0.713767,0.561616,0.534628,-0.481202,-0.408907,0.208809,0.271722,0.0304259,-0.0200842,-0.0534308,0.188293,0.431616,0.364773,0.666588,-0.109496,0.991425,-0.0383473,-0.0601336,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.122892,-2.36736,6.37712,9.19661,-81.8873,11.5462,-27.3213,3.99447,1.26133,0.512991,-22.4341,4.40357,0,0,-15,0,0,0,0,0,10.0235,0,0,0,
0.605881,0.065575,0.713799,0.561584,0.534686,-0.481227,-0.408845,0.209584,0.274221,0.0303648,-0.0235404,-0.0522496,0.191708,0.431574,0.364979,0.666602,-0.109915,0.991379,-0.0383925,-0.0601105,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.366375,-2.40091,6.11974,9.16083,-79.9493,11.4,-25.8302,3.86355,1.20769,0.494432,-21.9207,4.36916,0,0,-15,0,0,0,0,0,10.0194,0,0,0,
0.606098,0.0658534,0.713828,0.561544,0.534751,-0.481268,-0.408768,0.211031,0.277707,0.0295405,-0.0250771,-0.0513133,0.202185,0.431535,0.365173,0.666614,-0.110333,0.991332,-0.0384368,-0.0600899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.412035,-2.30487,7.06647,9.13366,-86.9971,11.6872,-28.2562,4.04605,1.69731,0.523397,-23.7156,4.47428,0,0,-15,0,0,0,0,0,10.0158,0,0,0,
0.606306,0.0661307,0.713856,0.561506,0.534812,-0.481303,-0.408698,0.211825,0.281213,0.0283227,-0.0262426,-0.0489466,0.207906,0.431495,0.365369,0.666626,-0.11074,0.991286,-0.0384787,-0.0600692,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00617122,-2.17967,6.72118,8.94194,-78.4876,11.7823,-26.4472,4.16846,0.932991,0.452909,-21.6451,4.12478,0,0,-15,0,0,0,0,0,10.0121,0,0,0,
0.606525,0.0664319,0.71388,0.561455,0.534886,-0.481344,-0.408623,0.213243,0.28418,0.0267351,-0.0204342,-0.0478077,0.209398,0.431452,0.365582,0.666637,-0.111169,0.991238,-0.0385177,-0.0600493,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.59777,-1.85144,5.99082,9.00868,-91.1044,12.1955,-25.7305,4.47573,2.54756,0.530663,-24.5929,4.74964,0,0,-15,0,0,0,0,0,10.0088,0,0,0,
0.606736,0.0667093,0.713909,0.56143,0.534935,-0.481367,-0.408567,0.213955,0.286055,0.0250697,-0.0157549,-0.0463266,0.20532,0.431411,0.365783,0.66665,-0.111581,0.991191,-0.0385591,-0.0600275,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.50383,-2.23554,6.41266,9.07081,-79.152,11.7846,-28.2232,4.25549,0.718772,0.477428,-21.8417,4.25379,0,0,-15,0,0,0,0,0,10.0049,0,0,0,
0.606955,0.0669964,0.713932,0.561384,0.535002,-0.481404,-0.408498,0.213484,0.286055,0.0234051,-0.0137105,-0.0438685,0.196807,0.431369,0.365984,0.666661,-0.112007,0.991143,-0.0385986,-0.0600092,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.151093,-1.79799,6.00785,8.81448,-88.0067,12.4412,-29.1681,4.8183,1.67514,0.489898,-23.971,4.64459,0,0,-15,0,0,0,0,0,10.0018,0,0,0,
0.607372,0.0676307,0.713979,0.56117,0.535261,-0.481628,-0.40819,0.213645,0.288711,0.0251877,-0.0173938,-0.0475906,0.191719,0.431286,0.366389,0.666682,-0.112833,0.991048,-0.038677,-0.0599711,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-20.7788,-3.5046,10.6449,12.9519,-203.873,8.80498,-6.25369,-0.250183,18.2573,1.57139,-30,8.76044,0,0,-15,0,0,0,0,0,9.99544,0,0,0,
0.607599,0.0679441,0.714004,0.56112,0.535334,-0.481672,-0.408111,0.213834,0.290652,0.0253937,-0.0187508,-0.0476738,0.188394,0.43124,0.36661,0.666694,-0.113279,0.990997,-0.0387173,-0.0599501,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.668886,-1.86912,6.42229,9.08097,-92.4497,12.3512,-29.1368,4.68085,2.13028,0.546092,-25.0473,4.75327,0,0,-15,0,0,0,0,0,9.99188,0,0,0,
0.607811,0.0682279,0.714029,0.561095,0.535382,-0.48169,-0.408061,0.214862,0.293112,0.0248128,-0.0187703,-0.0478011,0.193876,0.431197,0.366817,0.666705,-0.113697,0.990949,-0.0387566,-0.0599306,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.98297,-1.16615,6.3388,7.2552,-43.3814,13.9175,-30,6.67617,-4.93084,0.0619621,-13.7677,2.59449,0,0,-15,0,0,0,0,0,9.98862,0,0,0,
0.608024,0.0685192,0.714056,0.561061,0.53544,-0.481722,-0.407994,0.215431,0.294832,0.0254808,-0.0208315,-0.0478212,0.194297,0.431154,0.367024,0.666716,-0.114116,0.9909,-0.0387989,-0.0599105,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.799296,-2.08784,6.6184,9.03758,-81.6927,12.0834,-29.9692,4.54461,0.66697,0.482347,-22.532,4.30137,0,0,-15,0,0,0,0,0,9.98531,0,0,0,
0.608245,0.0688338,0.714078,0.561011,0.535503,-0.481766,-0.407926,0.215087,0.296356,0.0272465,-0.0228535,-0.0499195,0.190943,0.431107,0.367249,0.666726,-0.114554,0.990849,-0.0388391,-0.0598902,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.427159,-1.61843,6.35731,7.92987,-85.8543,12.6512,-30,5.00184,1.16653,0.330752,-23.5364,4.49149,0,0,-15,0,0,0,0,0,9.98209,0,0,0,
0.608457,0.069122,0.71411,0.560994,0.535547,-0.481783,-0.407874,0.21469,0.297312,0.0283953,-0.0262933,-0.0518138,0.183383,0.431063,0.36746,0.66674,-0.114973,0.9908,-0.0388846,-0.0598668,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.37134,-2.57294,6.49931,9.36348,-78.6348,11.3919,-30,4.01933,0.0836217,0.509252,-21.804,4.31952,0,0,-15,0,0,0,0,0,9.97808,0,0,0,
0.608675,0.0694188,0.714136,0.560961,0.535603,-0.481817,-0.407806,0.213458,0.296853,0.0275705,-0.0242904,-0.0506689,0.170624,0.431019,0.367671,0.666751,-0.115403,0.99075,-0.038926,-0.0598464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.871026,-2.06201,6.92482,9.07471,-85.064,12.1916,-30,4.63747,0.802138,0.500688,-23.3979,4.39141,0,0,-15,0,0,0,0,0,9.97465,0,0,0,
0.608883,0.069708,0.714163,0.560937,0.53565,-0.481839,-0.40775,0.210439,0.292987,0.0254552,-0.0167771,-0.0495043,0.152301,0.430974,0.367881,0.666762,-0.115815,0.990701,-0.0389676,-0.0598261,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.66011,-2.10379,6.597,8.90142,-73.7799,12.0475,-29.8047,4.57791,-0.323154,0.417334,-20.6643,3.963,0,0,-15,0,0,0,0,0,9.97137,0,0,0,
0.609089,0.0699951,0.714189,0.560914,0.535696,-0.481857,-0.407699,0.208718,0.291392,0.0259429,-0.0140505,-0.0502912,0.141404,0.43093,0.368091,0.666773,-0.116225,0.990653,-0.0390064,-0.0598054,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.27386,-2.00467,6.13045,9.04392,-77.8357,12.363,-30,4.97097,-0.319721,0.469833,-21.7074,4.25206,0,0,-15,0,0,0,0,0,9.96796,0,0,0,
0.60931,0.0703045,0.71421,0.560886,0.535746,-0.481875,-0.407651,0.208325,0.292003,0.0254021,-0.0118479,-0.0496047,0.140371,0.430882,0.368318,0.666784,-0.116666,0.990601,-0.0390427,-0.0597856,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.840527,-1.66168,5.57749,8.88712,-81.721,12.6753,-29.8452,5.15755,0.632924,0.46553,-22.5239,4.42432,0,0,-15,0,0,0,0,0,9.96479,0,0,0,
0.609516,0.0705971,0.714246,0.560866,0.535795,-0.481894,-0.407592,0.209036,0.295401,0.02401,-0.00685425,-0.048237,0.149584,0.430837,0.368531,0.666799,-0.117078,0.990552,-0.0390885,-0.0597593,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.34434,-2.86981,6.60329,9.60581,-76.5413,11.0758,-30,3.84277,-0.640269,0.52673,-21.3811,4.30157,0,0,-15,0,0,0,0,0,9.96018,0,0,0,
0.609724,0.0708909,0.714262,0.560835,0.535845,-0.481914,-0.407545,0.210328,0.298606,0.0233279,-0.00668455,-0.0478173,0.152938,0.430791,0.368746,0.666807,-0.117493,0.990503,-0.0391227,-0.059744,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.48093,-1.26071,5.75626,8.14023,-63.6068,13.2119,-28.3847,5.69117,-1.28863,0.266821,-18.2368,3.48338,0,0,-15,0,0,0,0,0,9.95805,0,0,0,
0.60994,0.0712111,0.714291,0.5608,0.535906,-0.481941,-0.407481,0.210159,0.299982,0.0236784,-0.0093998,-0.0463055,0.150016,0.430742,0.368979,0.666819,-0.117929,0.990451,-0.039165,-0.0597204,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5788,-2.2232,6.06746,9.27643,-82.993,11.9887,-30,4.62033,0.208941,0.51836,-22.9158,4.54339,0,0,-15,0,0,0,0,0,9.95424,0,0,0,
0.610155,0.0715083,0.714317,0.560781,0.535949,-0.481951,-0.407439,0.210844,0.302515,0.0238777,-0.00786016,-0.0480181,0.146584,0.430695,0.369197,0.666831,-0.118358,0.990399,-0.0392047,-0.0596987,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.80202,-2.09116,5.43421,9.06649,-76.8261,12.2475,-30,4.99459,-0.746679,0.465579,-21.4823,4.40317,0,0,-15,0,0,0,0,0,9.95062,0,0,0,
0.610363,0.0718065,0.714339,0.560758,0.535994,-0.481968,-0.407391,0.210252,0.302611,0.0219317,-0.00193557,-0.0462855,0.139623,0.430648,0.369416,0.666841,-0.118776,0.990349,-0.0392408,-0.0596794,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.24838,-1.68805,6.10625,8.77986,-74.9611,12.924,-30,5.55041,-1.03399,0.415929,-21.1232,4.0775,0,0,-15,0,0,0,0,0,9.94761,0,0,0,
0.610569,0.0721059,0.714359,0.560733,0.53604,-0.481984,-0.407347,0.209486,0.303748,0.0207466,-0.00149336,-0.0443469,0.136618,0.4306,0.369637,0.666851,-0.119192,0.990299,-0.0392756,-0.0596605,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.55414,-1.46963,5.56502,8.52179,-75.2594,13.4246,-30,6.15599,-1.59328,0.390882,-21.3064,4.2166,0,0,-15,0,0,0,0,0,9.94471,0,0,0,
0.610994,0.0727307,0.714403,0.560685,0.536133,-0.482011,-0.407258,0.210911,0.3077,0.0201054,-0.00281343,-0.0443901,0.137255,0.4305,0.3701,0.666871,-0.120052,0.990194,-0.0393491,-0.0596205,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17661,-1.82996,5.4716,9.02095,-76.6452,12.3679,-29.0056,4.9402,-0.0461575,0.446621,-21.3105,4.25137,0,0,-15,0,0,0,0,0,9.9387,0,0,0,
0.611208,0.0730381,0.71442,0.560656,0.536181,-0.482034,-0.407207,0.210732,0.307692,0.0187739,-0.00392287,-0.0416436,0.13274,0.430452,0.370323,0.66688,-0.120485,0.990141,-0.0393826,-0.0596032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.03189,-1.21972,6.06481,8.30104,-74.8091,13.8693,-30,6.54483,-1.88447,0.353445,-21.2894,4.04159,0,0,-15,0,0,0,0,0,9.93612,0,0,0,
0.611416,0.0733414,0.714437,0.560632,0.536224,-0.48205,-0.407166,0.210651,0.30779,0.0162882,-0.0025135,-0.0385996,0.129567,0.430403,0.370547,0.666887,-0.120906,0.99009,-0.0394153,-0.0595867,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.36512,-0.956663,5.87536,7.67242,-60.0457,14.5168,-30,7.38667,-4.36781,0.203097,-17.9595,3.4447,0,0,-15,0,0,0,0,0,9.93381,0,0,0,
0.611842,0.0739705,0.714468,0.560583,0.53631,-0.482075,-0.407089,0.211185,0.310203,0.0144238,0.000903555,-0.0365097,0.128218,0.4303,0.371015,0.666902,-0.121772,0.989983,-0.039481,-0.0595534,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.75735,-1.6848,5.17157,9.1817,-76.2729,11.596,-10.1029,3.72274,2.67284,0.435209,-20.6525,4.02149,0,0,-15,0,0,0,0,0,9.92934,0,0,0,
0.612057,0.0742817,0.714479,0.560553,0.536358,-0.482098,-0.407042,0.210719,0.311366,0.0129035,0.00245326,-0.0365005,0.131418,0.43025,0.371241,0.666909,-0.122206,0.989929,-0.0395098,-0.0595387,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.95147,-0.718177,5.83963,7.88264,-70.5205,14.8318,-30,7.57076,-3.07144,0.282967,-20.4381,3.83353,0,0,-15,0,0,0,0,0,9.92734,0,0,0,
0.612265,0.0745896,0.714491,0.560525,0.536402,-0.482113,-0.407004,0.21106,0.312282,0.0112564,0.00579802,-0.0332774,0.129989,0.430199,0.371469,0.666915,-0.122631,0.989876,-0.0395384,-0.0595244,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.23051,-0.726865,5.39911,7.79394,-65.6672,14.5876,-30,7.30997,-3.06002,0.241201,-19.146,3.67338,0,0,-15,0,0,0,0,0,9.92555,0,0,0,
0.612473,0.0748977,0.714504,0.560498,0.536445,-0.482128,-0.406966,0.210344,0.312232,0.0118934,0.00873967,-0.0323184,0.126637,0.430149,0.371696,0.666921,-0.123054,0.989823,-0.03957,-0.0595098,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.48402,-0.986396,5.25281,8.20306,-74.2819,14.0611,-30,6.73817,-1.7517,0.33281,-21.0931,4.11531,0,0,-15,0,0,0,0,0,9.92376,0,0,0,
0.612697,0.0752313,0.714515,0.560465,0.536494,-0.482143,-0.406928,0.21115,0.31446,0.0116062,0.0111092,-0.0309911,0.131413,0.430094,0.371942,0.666927,-0.123512,0.989766,-0.0396002,-0.0594945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.82024,-0.806515,4.5596,8.26398,-83.6313,14.1811,-30,6.77447,-0.355285,0.386975,-23.224,4.61403,0,0,-15,0,0,0,0,0,9.92185,0,0,0,
0.612906,0.0755423,0.714525,0.560435,0.536539,-0.482158,-0.406894,0.211626,0.315591,0.0107903,0.0132952,-0.0290102,0.130983,0.430042,0.372172,0.666933,-0.123939,0.989712,-0.0396295,-0.0594807,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.80205,-0.66117,4.98108,7.65203,-69.0459,14.7827,-30,7.58735,-3.17984,0.237179,-20.0273,3.94703,0,0,-15,0,0,0,0,0,9.92023,0,0,0,
0.613115,0.0758541,0.714536,0.560405,0.536583,-0.482174,-0.406857,0.211611,0.315661,0.00832631,0.015805,-0.0262698,0.129829,0.429991,0.372401,0.666937,-0.124366,0.989658,-0.0396608,-0.0594675,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.3805,-0.795729,5.17804,7.80761,-70.8718,14.2208,-30,6.85531,-1.95838,0.25051,-20.2524,3.93123,0,0,-15,0,0,0,0,0,9.9188,0,0,0,
