dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.882897,0.887779,75.7681,79.2632,3.22353,16.8387,0,-1.0925,25.9128,0,75.694,2.73194,-6.53997,79.1202,-3.48925,6.9494,
0.7,0.882993,0.887879,75.721,79.2583,3.22164,16.8257,0,-1.09321,25.9095,0,75.6469,2.73096,-6.53603,79.1155,-3.48618,6.94848,
0.7,0.88309,0.88799,75.8433,80.3553,3.22814,16.8501,0,-1.10752,26.2665,0,75.769,2.73587,-6.54667,80.2106,-3.53238,7.04429,
0.7,0.883184,0.888089,75.6732,79.304,3.22057,16.8099,0,-1.09652,25.9207,0,75.599,2.72992,-6.53201,79.1613,-3.4829,6.95155,
0.7,0.883289,0.888186,76.7206,79.1079,3.26295,17.0392,0,-1.09591,25.8546,0,76.6454,2.76908,-6.62267,78.9658,-3.47055,6.93371,
0.7,0.883384,0.888287,75.6667,79.3402,3.21771,16.8027,0,-1.10113,25.9286,0,75.5925,2.73172,-6.53181,79.1978,-3.47794,6.95358,
0.7,0.883479,0.888386,75.8949,79.4889,3.22849,16.8507,0,-1.10483,25.9752,0,75.8205,2.7405,-6.55161,79.3464,-3.48154,6.9661,
0.7,0.883574,0.888497,75.9722,80.5809,3.23165,16.8655,0,-1.1211,26.3302,0,75.8977,2.74399,-6.5584,80.4365,-3.52702,7.06138,
0.7,0.883678,0.888593,76.8056,79.292,3.26556,17.0479,0,-1.10502,25.9074,0,76.7301,2.77505,-6.63051,79.1501,-3.46675,6.94777,
0.7,0.883774,0.888693,75.6375,79.1479,3.21584,16.7861,0,-1.10476,25.8586,0,75.5631,2.73354,-6.52979,79.0064,-3.45762,6.93464,
0.7,0.88387,0.888794,76.1654,79.7979,3.23913,16.9006,0,-1.11523,26.0695,0,76.0905,2.75315,-6.57546,79.6554,-3.48341,6.99114,
0.7,0.883965,0.888905,75.3413,79.9167,3.20328,16.7155,0,-1.1177,26.1067,0,75.2672,2.72406,-6.50443,79.774,-3.48661,7.00119,
0.7,0.884167,0.889002,85.7885,79.0075,3.64437,19.0278,0,-1.1063,25.8085,0,85.7039,3.10437,-7.40682,78.8667,-3.44337,6.92092,
0.7,0.884265,0.889199,72.9746,82.3808,3.1012,16.1831,0,-1.15651,26.9076,0,72.9026,2.64161,-6.30065,82.2342,-3.58428,7.21534,
0.7,0.884363,0.88931,76.5651,81.044,3.2536,16.9769,0,-1.13918,26.4653,0,76.4895,2.77277,-6.61087,80.8999,-3.52381,7.09786,
0.7,0.88447,0.889409,77.6319,79.8941,3.2967,17.2109,0,-1.12506,26.0885,0,77.5552,2.81352,-6.70335,79.7522,-3.47076,6.99662,
0.7,0.884567,0.889506,76.4177,79.5439,3.24469,16.9392,0,-1.12196,25.9727,0,76.3421,2.77038,-6.59865,79.4029,-3.45173,6.96528,
0.7,0.884664,0.889605,76.2817,79.6404,3.23799,16.9066,0,-1.12452,26.0026,0,76.2062,2.76658,-6.58711,79.4993,-3.45314,6.97324,
0.7,0.884772,0.889715,77.7486,81.1582,3.29883,17.229,0,-1.14684,26.4963,0,77.6715,2.82165,-6.7141,81.0145,-3.51671,7.10575,
0.7,0.88487,0.889812,76.4241,79.4377,3.24186,16.9331,0,-1.12423,25.9332,0,76.3483,2.77473,-6.59993,79.2973,-3.43826,6.95443,
0.7,0.884969,0.889911,77.053,80.1823,3.26803,17.0699,0,-1.13603,26.1747,0,76.9765,2.79926,-6.65454,80.0407,-3.46746,7.01909,
0.7,0.885069,0.890011,76.8811,80.0507,3.262,17.0292,0,-1.13578,26.1302,0,76.8047,2.79447,-6.63995,79.9095,-3.45906,7.00709,
0.7,0.885177,0.89011,78.0296,80.3397,3.30858,17.2812,0,-1.14262,26.2227,0,77.952,2.83865,-6.73957,80.1981,-3.46835,7.03183,
0.7,0.885275,0.890218,76.4865,80.5138,3.24289,16.937,0,-1.14383,26.2785,0,76.4103,2.78377,-6.60651,80.372,-3.47325,7.04661,
0.7,0.885374,0.890318,76.8231,80.1126,3.25673,17.009,0,-1.1389,26.1461,0,76.7465,2.79752,-6.63584,79.9716,-3.45332,7.01103,
0.7,0.88557,0.890418,86.4712,80.2694,3.66669,19.1394,0,-1.14191,26.1957,0,86.3848,3.15132,-7.46966,80.1282,-3.45736,7.02428,
0.7,0.88557,0.89052,67.4098,80.6844,2.85842,14.9204,0,-1.15035,26.3288,0,67.3425,2.45666,-5.82307,80.5427,-3.47225,7.06007,
0.7,0.885773,0.890629,85.7846,80.4709,3.63586,18.9816,0,-1.14654,26.2574,0,85.6988,3.1289,-7.4108,80.3297,-3.46074,7.04098,
0.7,0.88587,0.89073,77.0738,80.5146,3.26824,17.0513,0,-1.14863,26.2694,0,76.9966,2.81208,-6.65844,80.3734,-3.45991,7.04433,
0.7,0.885969,0.89093,74.1238,84.0394,3.1429,16.3963,0,-1.20314,27.4141,0,74.0495,2.70577,-6.40382,83.8922,-3.60515,7.35162,
0.7,0.886076,0.891042,77.42,80.9207,3.28018,17.1229,0,-1.15746,26.3945,0,77.3424,2.82815,-6.68895,80.7791,-3.4695,7.07848,
0.7,0.886176,0.891139,77.1798,80.1026,3.26889,17.0673,0,-1.14741,26.1253,0,77.1023,2.82114,-6.66851,79.9625,-3.43068,7.00625,
0.7,0.886275,0.891238,77.6959,80.8328,3.2911,17.1786,0,-1.15953,26.361,0,77.6178,2.84156,-6.71337,80.6916,-3.45886,7.06958,
0.7,0.886374,0.891338,77.4534,80.7243,3.27992,17.1225,0,-1.16098,26.3228,0,77.3755,2.83433,-6.69271,80.5834,-3.45083,7.05949,
0.7,0.886482,0.891445,78.6751,81.7866,3.32919,17.39,0,-1.17498,26.6673,0,78.5958,2.8815,-6.7987,81.644,-3.49323,7.15187,
0.7,0.886581,0.891546,77.7435,81.0968,3.28931,17.1814,0,-1.16538,26.4402,0,77.6651,2.84873,-6.71844,80.9555,-3.46085,7.09103,
0.7,0.886681,0.891646,77.5768,80.769,3.28329,17.1415,0,-1.16129,26.3312,0,77.4985,2.84413,-6.7043,80.6284,-3.44407,7.06188,
0.7,0.88679,0.891746,78.1021,80.4253,3.30281,17.2547,0,-1.15715,26.217,0,78.0231,2.86599,-6.75015,80.2854,-3.42661,7.03134,
0.7,0.88689,0.891857,77.6558,81.8995,3.28286,17.1533,0,-1.17914,26.695,0,77.5772,2.85159,-6.71193,81.757,-3.48733,7.15985,
0.7,0.887089,0.891955,84.5299,79.3578,3.57344,18.6652,0,-1.14416,25.8642,0,84.4442,3.1079,-7.30675,79.22,-3.37565,6.93705,
0.7,0.88719,0.892156,77.1424,89.0734,3.26039,17.031,0,-1.28669,29.0256,0,77.064,2.83843,-6.66854,88.9189,-3.7828,7.78525,
0.7,0.887301,0.892266,76.2899,79.4417,3.22217,16.8399,0,-1.14803,25.8844,0,76.2123,2.80989,-6.59535,79.3041,-3.37151,6.94303,
0.7,0.887402,0.892363,78.3787,81.1608,3.31015,17.298,0,-1.17441,26.4423,0,78.2989,2.88883,-6.77628,81.0203,-3.44064,7.0926,
0.7,0.8875,0.892464,77.8566,81.2067,3.28792,17.1798,0,-1.17663,26.4545,0,77.7772,2.87096,-6.73138,81.0663,-3.43973,7.09611,
0.7,0.8876,0.892574,78.3441,82.5557,3.30945,17.2843,0,-1.19537,26.8914,0,78.2641,2.89044,-6.77379,82.413,-3.49465,7.2136,
0.7,0.887709,0.892669,78.2677,80.2637,3.30368,17.2646,0,-1.16523,26.1421,0,78.1878,2.89015,-6.76763,80.1252,-3.39324,7.01256,
0.7,0.887809,0.892767,78.5465,81.4178,3.31467,17.3233,0,-1.18285,26.5161,0,78.4662,2.90234,-6.79207,81.2775,-3.43867,7.1128,
0.7,0.887909,0.892865,78.5918,81.5882,3.31604,17.3304,0,-1.18594,26.5694,0,78.5113,2.90589,-6.79632,81.4477,-3.44282,7.12715,
0.7,0.888008,0.892965,78.4565,81.7503,3.31205,17.2973,0,-1.18873,26.62,0,78.3761,2.902,-6.78481,81.6096,-3.44687,7.14082,
0.7,0.888116,0.893076,79.5143,82.9221,3.35491,17.5274,0,-1.20608,26.9991,0,79.4327,2.94375,-6.87675,82.7796,-3.49428,7.24283,
0.7,0.888216,0.893174,78.6695,81.6724,3.31928,17.338,0,-1.18921,26.5897,0,78.5886,2.91432,-6.80401,81.5322,-3.438,7.13304,
0.7,0.888316,0.893275,78.7182,82.0123,3.32118,17.3457,0,-1.1954,26.6978,0,78.6372,2.91795,-6.80854,81.8716,-3.44966,7.16227,
0.7,0.888414,0.893375,78.6408,82.0082,3.3174,17.3256,0,-1.19606,26.6941,0,78.5598,2.91647,-6.80209,81.8677,-3.44673,7.16142,
0.7,0.888514,0.893483,78.5562,82.4977,3.31493,17.3037,0,-1.20364,26.8505,0,78.4753,2.91489,-6.79504,82.3564,-3.46428,7.20364,
0.7,0.888623,0.893584,79.8083,82.1054,3.36567,17.5764,0,-1.19852,26.7205,0,79.7259,2.96384,-6.90379,81.9649,-3.44499,7.16888,
0.7,0.888723,0.893684,78.9218,82.1154,3.32818,17.3782,0,-1.19973,26.7211,0,78.8403,2.93261,-6.8274,81.975,-3.44248,7.16925,
0.7,0.888822,0.893783,78.881,82.1411,3.32657,17.3662,0,-1.20111,26.7267,0,78.7995,2.93246,-6.82411,82.0008,-3.4406,7.17097,
0.7,0.888922,0.893891,78.2668,82.0855,3.30205,17.2278,0,-1.20067,26.7059,0,78.1858,2.91135,-6.77128,81.9454,-3.43516,7.16557,
0.7,0.889032,0.893986,79.7319,81.4803,3.36135,17.5473,0,-1.19233,26.5066,0,79.6493,2.96879,-6.89854,81.3414,-3.40531,7.11194,
0.7,0.889233,0.894093,87.4143,82.026,3.68318,19.2316,0,-1.20001,26.6817,0,87.3235,3.25901,-7.56397,81.8862,-3.42735,7.15944,
0.7,0.889341,0.894294,76.2197,85.303,3.21025,16.7658,0,-1.25038,27.7424,0,76.1404,2.84402,-6.59571,85.158,-3.55877,7.4445,
0.7,0.889441,0.894396,77.9729,81.3848,3.28341,17.1485,0,-1.19281,26.4658,0,77.8918,2.91119,-6.74774,81.2466,-3.39095,7.10179,
0.7,0.889539,0.894496,79.2434,82.5344,3.33642,17.425,0,-1.21077,26.8372,0,79.1608,2.9603,-6.85798,82.3944,-3.43611,7.20163,
0.7,0.889638,0.894596,79.2278,82.5658,3.33499,17.4188,0,-1.21171,26.8452,0,79.1452,2.96102,-6.85686,82.4258,-3.4347,7.20389,
0.7,0.889739,0.894694,79.5625,82.3712,3.34781,17.4896,0,-1.2115,26.7791,0,79.4795,2.97561,-6.88619,82.2317,-3.42279,7.18624,
0.7,0.889848,0.894804,80.143,83.3995,3.37075,17.6143,0,-1.22508,27.1112,0,80.0593,3.0001,-6.93692,83.2584,-3.46379,7.27565,
0.7,0.889949,0.894904,79.6484,82.6965,3.34873,17.5029,0,-1.21568,26.88,0,79.5651,2.98392,-6.89452,82.5566,-3.43165,7.2138,
0.7,0.890048,0.895004,79.5126,82.7691,3.34236,17.4704,0,-1.2173,26.901,0,79.4293,2.9807,-6.88309,82.6292,-3.43177,7.21963,
0.7,0.890148,0.895101,79.6937,82.5394,3.35078,17.5073,0,-1.2148,26.8239,0,79.6102,2.98943,-6.89911,82.4001,-3.41863,7.19896,
0.7,0.890257,0.895211,79.9879,83.3166,3.36059,17.5692,0,-1.22615,27.0734,0,79.9039,3.0032,-6.92506,83.1761,-3.44899,7.26643,
0.7,0.890357,0.895311,79.6984,82.8708,3.34785,17.5029,0,-1.2202,26.9264,0,79.6146,2.99409,-6.9003,82.7311,-3.42784,7.22707,
0.7,0.890551,0.895411,89.2099,82.9998,3.74807,19.5854,0,-1.22214,26.9657,0,89.116,3.35387,-7.72424,82.86,-3.43086,7.23791,
0.7,0.890658,0.895611,76.3565,85.162,3.20556,16.761,0,-1.25658,27.6626,0,76.276,2.87273,-6.61169,85.0189,-3.51453,7.42547,
0.7,0.890754,0.895723,78.893,83.4438,3.31172,17.315,0,-1.22991,27.1018,0,78.8098,2.96927,-6.83152,83.3036,-3.44246,7.27545,
0.7,0.890853,0.89586,79.7778,86.8192,3.34809,17.5065,0,-1.2765,28.1952,0,79.6936,3.0042,-6.90842,86.6729,-3.5916,7.57149,
0.7,0.890951,0.895961,79.6303,83.0884,3.34329,17.4712,0,-1.21874,26.9814,0,79.5462,3.00019,-6.89592,82.9485,-3.43523,7.24577,
0.7,0.89105,0.89607,79.9766,84.2317,3.3578,17.5444,0,-1.2356,27.3498,0,79.892,3.01494,-6.92621,84.09,-3.48019,7.34507,
0.7,0.891158,0.896171,80.8093,83.3157,3.39087,17.7241,0,-1.22255,27.0498,0,80.7238,3.04888,-6.99877,83.1757,-3.44008,7.2648,
0.7,0.891255,0.89627,79.8916,83.3348,3.35267,17.52,0,-1.22357,27.0534,0,79.807,3.01551,-6.91951,83.1949,-3.43829,7.26602,
0.7,0.891354,0.896369,80.1462,83.2813,3.36333,17.5731,0,-1.22327,27.0335,0,80.0612,3.02694,-6.94188,83.1416,-3.43324,7.26085,
0.7,0.891453,0.896474,80.2186,84.0491,3.36777,17.5859,0,-1.2348,27.2801,0,80.1334,3.03128,-6.94843,83.9084,-3.46175,7.32725,
0.7,0.891551,0.896572,79.6404,82.8099,3.34332,17.4563,0,-1.21718,26.8755,0,79.5558,3.01114,-6.89865,82.6714,-3.40787,7.21872,
0.7,0.891658,0.89667,81.0784,83.3917,3.40159,17.7685,0,-1.22634,27.0618,0,80.9922,3.06771,-7.0236,83.2524,-3.42895,7.26894,
0.7,0.891757,0.896767,80.3898,83.3289,3.37369,17.6144,0,-1.2265,27.039,0,80.3042,3.04344,-6.96426,83.1899,-3.42319,7.26291,
0.7,0.891856,0.89686,80.423,83.0241,3.37454,17.6186,0,-1.22595,26.9369,0,80.3374,3.04666,-6.96749,82.8858,-3.40608,7.23554,
0.7,0.891954,0.896967,79.8271,83.933,3.34893,17.4851,0,-1.23882,27.2292,0,79.742,3.02552,-6.91611,83.7934,-3.44104,7.31435,
0.7,0.892062,0.897064,81.4566,83.5277,3.41417,17.839,0,-1.23421,27.0953,0,81.3697,3.09014,-7.05779,83.389,-3.42142,7.27851,
0.7,0.892161,0.897162,79.4836,82.5699,3.3318,17.4039,0,-1.22118,26.7824,0,79.3987,3.01697,-6.88714,82.4328,-3.37938,7.19455,
0.7,0.892359,0.897257,89.9548,83.1412,3.76863,19.6903,0,-1.23323,26.9651,0,89.8586,3.41842,-7.79515,83.0034,-3.3987,7.24362,
0.7,0.892465,0.897365,81.1532,84.4668,3.39737,17.7607,0,-1.25165,27.3929,0,81.0662,3.08615,-7.03282,84.327,-3.45091,7.35877,
0.7,0.892564,0.897462,80.739,83.7636,3.37969,17.6673,0,-1.24227,27.1626,0,80.6525,3.07216,-6.99724,83.6251,-3.41923,7.29699,
0.7,0.892663,0.897561,80.8411,83.893,3.38291,17.6868,0,-1.24491,27.2026,0,80.7544,3.07818,-7.00647,83.7544,-3.42163,7.30776,
0.7,0.892762,0.897688,80.6924,86.6765,3.37565,17.6514,0,-1.28201,28.1029,0,80.6058,3.0743,-6.99389,86.5334,-3.53412,7.55005,
0.7,0.892871,0.897885,78.2434,87.1828,3.27006,17.1129,0,-1.29004,28.2626,0,78.1593,2.98408,-6.78217,87.0392,-3.54917,7.59317,
0.7,0.892972,0.897983,80.565,83.5977,3.36743,17.6173,0,-1.23689,27.0982,0,80.4782,3.07481,-6.98379,83.4601,-3.40057,7.28046,
0.7,0.893071,0.898091,81.0891,85.1098,3.38852,17.729,0,-1.25915,27.586,0,81.0017,3.09713,-7.02963,84.9699,-3.45983,7.41176,
0.7,0.89317,0.898185,81.0224,83.7581,3.3852,17.7114,0,-1.23991,27.1457,0,80.935,3.09642,-7.02417,83.6206,-3.40078,7.29333,
0.7,0.893271,0.898283,81.3226,84.1496,3.39708,17.7739,0,-1.2465,27.2704,0,81.2348,3.11037,-7.05063,84.0116,-3.41367,7.32689,
0.7,0.893381,0.89838,82.2621,84.2103,3.43349,17.9762,0,-1.24825,27.2883,0,82.1732,3.14962,-7.13267,84.0724,-3.41332,7.33169,
0.7,0.893481,0.898489,81.2552,85.2545,3.39193,17.7531,0,-1.26434,27.6241,0,81.1673,3.11321,-7.04574,85.1151,-3.45358,7.42225,
0.7,0.89358,0.898584,81.1925,84.0578,3.3879,17.7365,0,-1.24808,27.2342,0,81.1046,3.11274,-7.04065,83.9205,-3.40143,7.31742,
0.7,0.893688,0.898682,82.2371,84.4652,3.42838,17.9616,0,-1.25553,27.3639,0,82.1479,3.15596,-7.13178,84.3274,-3.41534,7.35244,
0.7,0.893788,0.89878,81.4579,84.4836,3.39614,17.7882,0,-1.25744,27.3674,0,81.3695,3.1281,-7.06457,84.3459,-3.41352,7.3536,
0.7,0.893887,0.898886,81.4196,85.2683,3.39383,17.777,0,-1.26901,27.6195,0,81.3312,3.12863,-7.0616,85.1295,-3.4427,7.42146,
0.7,0.893986,0.898985,81.4291,84.6426,3.39364,17.7761,0,-1.26297,27.4137,0,81.3406,3.1309,-7.06276,84.505,-3.41472,7.36653,
0.7,0.894083,0.899083,80.4859,83.7828,3.35418,17.5673,0,-1.25099,27.1327,0,80.3984,3.09605,-6.98121,83.6468,-3.37748,7.29125,
0.7,0.894189,0.899181,82.3146,84.6721,3.42955,17.9632,0,-1.26492,27.4184,0,82.2251,3.16883,-7.14026,84.5348,-3.41079,7.3682,
0.7,0.894287,0.899287,81.4659,85.4763,3.39346,17.7753,0,-1.27573,27.6763,0,81.3773,3.13804,-7.06697,85.3378,-3.44069,7.43775,
0.7,0.894385,0.899251,81.5683,71.3313,3.39714,17.7947,0,-1.09224,23.0927,0,81.4794,3.14397,-7.0762,71.2163,-2.85777,6.20454,
0.7,0.894483,0.899348,81.4687,84.5744,3.39234,17.7702,0,-1.29616,27.3773,0,81.3799,3.14198,-7.06789,84.4383,-3.3855,7.35596,
0.7,0.894591,0.899446,82.7237,84.7678,3.44369,18.0407,0,-1.30031,27.4374,0,82.6334,3.19328,-7.17728,84.6316,-3.39043,7.37229,
0.7,0.89469,0.89954,81.4791,84.2057,3.39134,17.7664,0,-1.29321,27.2532,0,81.3902,3.14729,-7.06966,84.0706,-3.36421,7.32275,
0.7,0.894788,0.899638,81.7713,84.8941,3.40286,17.8274,0,-1.30527,27.4734,0,81.682,3.16055,-7.09536,84.758,-3.3891,7.38216,
0.7,0.894884,0.899746,81.642,85.94,3.39668,17.7965,0,-1.32242,27.8088,0,81.5528,3.15693,-7.08439,85.8024,-3.42885,7.47277,
0.7,0.894982,0.899844,81.8071,85.0011,3.40235,17.8297,0,-1.30942,27.5023,0,81.7177,3.16509,-7.09903,84.8651,-3.38884,7.39068,
0.7,0.895089,0.899943,82.5723,84.8512,3.43224,17.9934,0,-1.30817,27.4513,0,82.482,3.19729,-7.16589,84.7156,-3.38044,7.37722,
0.7,0.895207,0.90005,83.9183,86.0703,3.48282,18.2841,0,-1.32512,27.8431,0,83.8263,3.25354,-7.28342,85.9329,-3.42688,7.48285,
0.7,0.895287,0.90015,80.014,85.0587,3.32371,17.4306,0,-1.311,27.5129,0,79.9263,3.10267,-6.94465,84.9231,-3.38413,7.39447,
0.7,0.895387,0.90025,82.182,85.3327,3.41487,17.9004,0,-1.31439,27.5989,0,82.0919,3.18885,-7.1332,85.1968,-3.39274,7.41789,
0.7,0.895514,0.900346,85.0444,85.0588,3.52744,18.5208,0,-1.30978,27.508,0,84.951,3.30532,-7.3826,84.9235,-3.37863,7.39352,
0.7,0.895614,0.900455,82.1955,86.1977,3.40856,17.8976,0,-1.32478,27.8736,0,82.1051,3.19737,-7.13577,86.0607,-3.42258,7.4923,
0.7,0.895822,0.900554,91.6146,84.6948,3.79637,19.9421,0,-1.30411,27.3842,0,91.5136,3.56968,-7.95453,84.5604,-3.36035,7.36122,
0.7,0.895921,0.900748,79.0399,88.4197,3.2745,17.2021,0,-1.36303,28.5831,0,78.9527,3.08197,-6.86312,88.2798,-3.50164,7.68384,
0.7,0.89602,0.900856,81.6013,85.6733,3.38035,17.7567,0,-1.31869,27.6929,0,81.5113,3.18402,-7.08591,85.5378,-3.39132,7.4449,
0.7,0.896116,0.900956,82.2885,85.7563,3.40893,17.9033,0,-1.32588,27.7157,0,82.1977,3.21248,-7.14588,85.6208,-3.39159,7.45158,
0.7,0.896223,0.901056,83.0436,85.462,3.43996,18.0643,0,-1.32182,27.6179,0,82.9518,3.2446,-7.21192,85.3272,-3.37772,7.42563,
0.7,0.896321,0.901152,82.4597,85.4236,3.41553,17.9343,0,-1.3219,27.603,0,82.3685,3.22397,-7.16159,85.289,-3.37301,7.42173,
0.7,0.896419,0.90125,82.5793,85.6933,3.4202,17.9575,0,-1.32884,27.6867,0,82.4879,3.23093,-7.17239,85.5585,-3.38077,7.44466,
0.7,0.896515,0.901356,82.428,86.6091,3.41406,17.9218,0,-1.3408,27.9799,0,82.3368,3.22679,-7.15956,86.4729,-3.41491,7.52388,
0.7,0.896612,0.901452,82.1931,85.2106,3.40646,17.8674,0,-1.31902,27.5255,0,82.1021,3.21942,-7.13948,85.0768,-3.35658,7.40183,
0.7,0.896717,0.901548,83.4375,85.631,3.45674,18.135,0,-1.3253,27.6585,0,83.3451,3.2709,-7.24806,85.4967,-3.37,7.4378,
0.7,0.896814,0.901641,82.6808,85.4109,3.42572,17.9676,0,-1.32206,27.5847,0,82.5892,3.24317,-7.18267,85.2772,-3.35723,7.41797,
0.7,0.896794,0.901747,70.9959,86.7848,2.96322,15.4259,0,-1.34317,28.0252,0,70.9176,2.77714,-6.16623,86.6491,-3.40883,7.53687,
0.7,0.89689,0.901843,82.4304,85.6867,3.44241,17.9073,0,-1.32648,27.6679,0,82.3394,3.22558,-7.15956,85.553,-3.36266,7.44098,
0.7,0.896986,0.90194,82.7285,85.9243,3.45475,17.9693,0,-1.33045,27.7417,0,82.6371,3.23916,-7.18579,85.7904,-3.36905,7.4611,
0.7,0.897092,0.902034,83.0803,85.2178,3.46752,18.043,0,-1.32024,27.5108,0,82.9885,3.25572,-7.21683,85.0852,-3.33763,7.39911,
0.7,0.897188,0.902142,82.7563,87.1988,3.45428,17.9698,0,-1.35028,28.1472,0,82.6649,3.24475,-7.189,87.0632,-3.41351,7.57081,
0.7,0.897282,0.902241,82.6645,86.2344,3.45268,17.9468,0,-1.33564,27.8331,0,82.5731,3.24207,-7.18119,86.1005,-3.37344,7.48668,
0.7,0.897387,0.902336,83.7627,85.9997,3.49715,18.1822,0,-1.3326,27.7547,0,83.67,3.28755,-7.27702,85.8663,-3.36108,7.46575,
0.7,0.897483,0.902436,82.9288,86.4517,3.46257,17.9985,0,-1.34039,27.8976,0,82.837,3.25636,-7.20484,86.3178,-3.37668,7.50463,
0.7,0.89758,0.902536,83.0364,86.6023,3.4665,18.019,0,-1.34323,27.9431,0,82.9444,3.26231,-7.21449,86.4683,-3.38074,7.51739,
0.7,0.897677,0.902648,82.7289,87.3802,3.45695,17.949,0,-1.35504,28.1905,0,82.6373,3.25155,-7.18801,87.2451,-3.41037,7.58479,
0.7,0.897783,0.902747,84.0366,86.5113,3.50762,18.2302,0,-1.34189,27.9072,0,83.9434,3.30573,-7.30212,86.3777,-3.37405,7.50895,
0.7,0.897881,0.902847,83.3442,86.7412,3.47667,18.0773,0,-1.34577,27.9781,0,83.2517,3.28088,-7.24238,86.6074,-3.38119,7.52859,
0.7,0.89798,0.902946,83.4349,86.6335,3.47854,18.0946,0,-1.34488,27.94,0,83.3423,3.28693,-7.2507,86.4999,-3.37475,7.51885,
0.7,0.898079,0.903055,83.508,87.734,3.48168,18.1074,0,-1.36217,28.2911,0,83.4152,3.29202,-7.25744,87.5989,-3.41619,7.61412,
0.7,0.898184,0.90315,84.2379,86.4223,3.50895,18.2629,0,-1.34286,27.8649,0,84.1442,3.32342,-7.32134,86.2894,-3.36192,7.49972,
0.7,0.898281,0.903248,83.1764,86.448,3.46365,18.0299,0,-1.34395,27.8699,0,83.0838,3.28352,-7.22943,86.3152,-3.36068,7.50156,
0.7,0.898379,0.903346,83.4795,86.7068,3.47495,18.0927,0,-1.34884,27.9501,0,83.3866,3.29745,-7.25613,86.5738,-3.36839,7.52362,
0.7,0.898476,0.903455,83.4155,87.7035,3.47208,18.0757,0,-1.36491,28.2676,0,83.3225,3.29671,-7.25088,87.5691,-3.40558,7.60983,
0.7,0.898572,0.903547,83.4551,86.3392,3.47218,18.0813,0,-1.32027,27.8314,0,83.362,3.29974,-7.25458,86.207,-3.3529,7.49152,
0.7,0.898777,0.903752,89.3127,92.5323,3.68847,19.3476,0,-1.41533,29.8215,0,89.2129,3.53984,-7.76527,92.3909,-3.5894,8.02819,
0.7,0.898874,0.903849,80.9587,84.108,3.34432,17.5348,0,-1.28783,27.1037,0,80.8682,3.21049,-7.03924,83.9796,-3.26019,7.29687,
0.7,0.898978,0.903946,83.7171,86.2722,3.45603,18.1292,0,-1.32382,27.798,0,83.6234,3.32201,-7.27945,86.1407,-3.34144,7.48417,
0.7,0.899075,0.90404,83.7496,86.7205,3.45679,18.1331,0,-1.33181,27.9396,0,83.6559,3.32503,-7.28259,86.5886,-3.35536,7.52246,
0.7,0.899171,0.904137,82.9656,86.1685,3.42502,17.9602,0,-1.32426,27.7589,0,82.8727,3.29538,-7.21468,86.0376,-3.33144,7.47413,
0.7,0.899267,0.904243,83.627,87.8222,3.45094,18.1004,0,-1.34838,28.2888,0,83.5332,3.32328,-7.27247,87.6889,-3.39369,7.61728,
0.7,0.899468,0.904337,90.0107,84.8237,3.70973,19.4756,0,-1.30605,27.3194,0,89.9097,3.5812,-7.82838,84.6951,-3.27401,7.35654,
0.7,0.899564,0.904532,83.2069,95.4245,3.43025,18.0003,0,-1.47381,30.7271,0,83.1135,3.3121,-7.23692,95.2802,-3.67791,8.275,
0.7,0.899661,0.904639,81.8062,85.811,3.37191,17.6939,0,-1.32456,27.6285,0,81.7143,3.2582,-7.11542,85.6813,-3.30603,7.44111,
0.7,0.899766,0.904736,84.2964,86.7011,3.47218,18.2295,0,-1.3416,27.9127,0,84.2017,3.35966,-7.33243,86.5703,-3.33761,7.51782,
0.7,0.89986,0.904829,83.0829,86.2628,3.42185,17.964,0,-1.33609,27.7685,0,82.9895,3.3121,-7.22701,86.1328,-3.31738,7.47923,
0.7,0.899956,0.904926,84.2043,87.4428,3.46896,18.2031,0,-1.35539,28.1464,0,84.1096,3.35839,-7.32483,87.3112,-3.36055,7.58116,
0.7,0.900054,0.905034,84.3361,88.5583,3.47343,18.2286,0,-1.37142,28.5028,0,84.2413,3.36568,-7.33666,88.4251,-3.40226,7.67767,
0.7,0.90015,0.905131,84.2624,87.4849,3.46971,18.2095,0,-1.35721,28.1545,0,84.1676,3.36458,-7.33058,87.3536,-3.3585,7.58418,
0.7,0.900259,0.905225,85.1053,86.9931,3.5018,18.3885,0,-1.35058,27.9936,0,85.0094,3.40164,-7.40451,86.8627,-3.3365,7.541,
0.7,0.900358,0.905333,84.6528,88.7529,3.48418,18.2874,0,-1.37651,28.5573,0,84.5574,3.38578,-7.36553,88.62,-3.40308,7.69339,
0.7,0.900456,0.905431,84.6501,87.8094,3.48357,18.2835,0,-1.36277,28.2511,0,84.5545,3.38804,-7.36571,87.678,-3.365,7.61128,
0.7,0.900552,0.905526,84.5082,87.5338,3.47725,18.2498,0,-1.36198,28.1593,0,84.4128,3.38415,-7.35368,87.4031,-3.35111,7.58681,
