ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.596765,-0.17382,0.689103,0.545517,0.580868,-0.396714,-0.455654,0.102631,0.0195356,0.0196008,0.00516952,-0.0417162,0.0633603,0.394863,-0.468084,0.662749,0.0506703,-0.0154476,0.985467,0.161396,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.57311,-0.124325,-1.54125,10.0756,-8.6224,-8.81944,-24.0203,-3.11411,-0.821211,-0.715763,-1.0825,0.170397,0,0,-15,0,0,0,0,0,11.1753,0,0,0,
0.596865,-0.173798,0.689123,0.545504,0.580897,-0.396717,-0.455632,0.101248,0.0227617,0.0199104,0.00850594,-0.0397423,0.069122,0.394885,-0.468042,0.662759,0.0506538,-0.0154615,0.985446,0.161525,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.63431,0.256042,-1.61347,9.17918,-6.30764,-9.02627,-26.4517,-3.46471,-0.0343668,-0.587741,-0.632716,0.140367,0,0,-15,0,0,0,0,0,11.1724,0,0,0,
0.596965,-0.173771,0.689144,0.545483,0.580933,-0.396725,-0.455604,0.100836,0.0250284,0.019556,0.00999837,-0.0395677,0.0715069,0.394908,-0.467999,0.662769,0.0506364,-0.0154763,0.985426,0.161653,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.66698,-0.170588,-3.18608,9.59607,-56.981,-6.97487,-30,-2.82461,-2.20333,-1.22883,-13.1801,3.91241,0,0,-15,0,0,0,0,0,11.1694,0,0,0,
0.597071,-0.173747,0.68916,0.545471,0.580958,-0.396726,-0.455585,0.0995215,0.0304932,0.01814,0.00669208,-0.0359063,0.0844328,0.394932,-0.467952,0.662778,0.0506208,-0.015487,0.985404,0.161789,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.60919,0.283612,-1.98819,9.17536,-8.99571,-8.73505,-30,-3.40877,0.45326,-0.639832,-1.40369,0.475787,0,0,-15,0,0,0,0,0,11.1665,0,0,0,
0.597264,-0.173665,0.689195,0.545425,0.581031,-0.396751,-0.455525,0.0975978,0.0413469,0.0170135,0.00133236,-0.0342883,0.103455,0.394989,-0.467844,0.662798,0.0505897,-0.0155065,0.985369,0.162016,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.47457,-1.07382,-0.831358,11.5607,11.2402,-8.54206,-13.7374,-2.00379,-0.753384,-0.62128,3.9182,-1.63115,0,0,-15,0,0,0,0,0,11.1605,0,0,0,
0.597359,-0.173615,0.689213,0.545422,0.581048,-0.396795,-0.455469,0.0960515,0.0477099,0.0168495,0.000711559,-0.0345798,0.111958,0.395019,-0.467786,0.662809,0.0505738,-0.0155158,0.985352,0.162123,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.56053,0.493935,3.78276,8.41057,-10.4592,-8.68791,-30,-3.81401,0.531065,-0.601148,-2.17918,-0.698985,0,0,-15,0,0,0,0,0,11.1574,0,0,0,
0.597459,-0.173562,0.689229,0.545399,0.581083,-0.396809,-0.455439,0.0949545,0.052448,0.0161134,0.00177545,-0.0324017,0.117401,0.395053,-0.467721,0.662819,0.0505583,-0.0155223,0.985334,0.162234,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.00331,0.294455,-1.34769,9.1231,-12.5221,-8.78536,-29.7322,-3.51154,-0.0369441,-0.673338,-2.24195,0.548966,0,0,-15,0,0,0,0,0,11.1542,0,0,0,
0.597552,-0.173504,0.689244,0.545367,0.581126,-0.396827,-0.455408,0.0935092,0.0586193,0.015845,0.00210273,-0.0310799,0.124666,0.395087,-0.467656,0.66283,0.0505433,-0.0155282,0.985319,0.162331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.11269,0.288305,-2.18795,9.05997,-19.4493,-8.55952,-30,-3.46074,-0.274828,-0.742531,-3.92268,1.2191,0,0,-15,0,0,0,0,0,11.151,0,0,0,
0.597642,-0.173439,0.689261,0.545333,0.581171,-0.396847,-0.455373,0.0915223,0.0661668,0.0162781,0.00500632,-0.0311916,0.137926,0.395123,-0.467586,0.662841,0.0505278,-0.015534,0.985305,0.16242,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.95818,0.192172,-1.92418,9.24157,-20.3507,-8.45357,-30,-3.36748,-0.408896,-0.776335,-4.14778,1.19761,0,0,-15,0,0,0,0,0,11.1477,0,0,0,
0.597731,-0.173366,0.689277,0.545294,0.58122,-0.39687,-0.455337,0.0900542,0.0737116,0.0167867,0.00912975,-0.031873,0.1496,0.395162,-0.467511,0.662852,0.050512,-0.0155389,0.985292,0.162503,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.8306,0.195251,-2.29965,9.1121,-22.8691,-8.41353,-30,-3.35816,-0.599251,-0.779498,-4.73244,1.44098,0,0,-15,0,0,0,0,0,11.1443,0,0,0,
0.597818,-0.173282,0.689283,0.545247,0.58127,-0.396912,-0.455292,0.088777,0.0805006,0.0177122,0.00816647,-0.0341582,0.158597,0.395203,-0.467431,0.662861,0.0505027,-0.0155337,0.98528,0.162579,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.22191,1.13436,-0.808085,7.8931,-30.3941,-9.48631,-30,-4.74481,-1.13615,-0.761255,-6.57317,1.82251,0,0,-15,0,0,0,0,0,11.1417,0,0,0,
0.597911,-0.173194,0.689314,0.545206,0.581332,-0.396923,-0.455254,0.0871597,0.0867623,0.0182802,0.00776327,-0.0352244,0.169604,0.395249,-0.467341,0.662878,0.0504775,-0.0155484,0.985268,0.162657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.32699,-0.995244,-3.80187,10.8055,-22.8215,-7.12837,-30,-1.77958,-1.07721,-0.930692,-4.6083,1.47889,0,0,-15,0,0,0,0,0,11.1367,0,0,0,
0.597995,-0.173105,0.689332,0.545163,0.581388,-0.39695,-0.45521,0.0858357,0.0908508,0.0185177,0.00535818,-0.0373856,0.1734,0.395294,-0.467255,0.66289,0.0504604,-0.0155524,0.985258,0.162724,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.30958,0.0149618,-2.21598,9.52872,-29.3236,-8.16218,-30,-3.21548,-1.19724,-0.909637,-6.2758,1.82089,0,0,-15,0,0,0,0,0,11.133,0,0,0,
0.59808,-0.17301,0.68935,0.545114,0.581448,-0.396984,-0.455162,0.0851219,0.0936766,0.0183874,0.00637783,-0.0385601,0.173389,0.395339,-0.467167,0.662903,0.0504436,-0.0155557,0.985248,0.162789,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.26937,0.0739255,-1.94398,9.42394,-31.5094,-8.17001,-30,-3.31028,-1.29727,-0.927818,-6.83029,1.92375,0,0,-15,0,0,0,0,0,11.1292,0,0,0,
0.59816,-0.172902,0.689359,0.545064,0.581506,-0.397023,-0.455114,0.084149,0.0969294,0.0187923,0.00849382,-0.0386152,0.176648,0.395389,-0.467069,0.662913,0.0504321,-0.01555,0.98524,0.162839,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.45395,0.804377,-1.68809,8.61794,-37.2792,-9.15698,-30,-4.41727,-1.94355,-0.923362,-8.12461,2.40965,0,0,-15,0,0,0,0,0,11.126,0,0,0,
0.59825,-0.172807,0.689377,0.545024,0.581559,-0.397044,-0.455075,0.0833052,0.101736,0.0190136,0.00779682,-0.0399544,0.181804,0.395438,-0.466975,0.662927,0.050415,-0.0155521,0.985229,0.162909,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.4432,0.0535039,-2.62027,9.77131,-28.0169,-8.28286,-30,-3.30866,-1.05973,-0.943518,-5.9225,1.86446,0,0,-15,0,0,0,0,0,11.122,0,0,0,
0.598332,-0.172702,0.689396,0.544977,0.58162,-0.397074,-0.455028,0.082475,0.107167,0.0180718,0.00449152,-0.0380229,0.188879,0.395488,-0.466878,0.66294,0.050398,-0.0155539,0.985222,0.162961,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.89924,0.0276365,-2.40174,9.59213,-35.3467,-8.13776,-30,-3.3057,-1.69487,-0.993295,-7.69667,2.2755,0,0,-15,0,0,0,0,0,11.1181,0,0,0,
0.598413,-0.172589,0.689414,0.544924,0.581684,-0.397114,-0.454975,0.0825882,0.111816,0.0184345,0.00115218,-0.0380176,0.192152,0.39554,-0.466777,0.662953,0.0503808,-0.0155551,0.985214,0.163011,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.66279,0.0466847,-1.76971,9.40107,-37.3747,-8.11845,-30,-3.35445,-1.90683,-0.989193,-8.21799,2.25562,0,0,-15,0,0,0,0,0,11.114,0,0,0,
0.598494,-0.172475,0.689432,0.544876,0.581744,-0.397148,-0.454925,0.0821533,0.115877,0.0181062,-0.00262551,-0.037716,0.194232,0.395593,-0.466672,0.662967,0.0503636,-0.0155558,0.985208,0.163057,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.60856,0.0362815,-2.05883,9.5197,-40.7277,-8.04692,-30,-3.36048,-2.08376,-1.04944,-9.02024,2.55963,0,0,-15,0,0,0,0,0,11.1099,0,0,0,
0.598581,-0.172349,0.68945,0.544831,0.581804,-0.397181,-0.454874,0.0815888,0.120972,0.0181655,-0.00852291,-0.0387793,0.196404,0.395653,-0.466556,0.662981,0.0503457,-0.0155549,0.985201,0.163103,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.88231,-0.0147853,-1.71024,9.82443,-35.8464,-8.35548,-30,-3.41594,-2.32641,-1.02754,-7.72508,2.11061,0,0,-15,0,0,0,0,0,11.1056,0,0,0,
0.59866,-0.172225,0.689469,0.544783,0.581865,-0.397218,-0.454821,0.0796973,0.125179,0.018384,-0.0102771,-0.0393843,0.199503,0.395709,-0.466445,0.662996,0.0503283,-0.0155546,0.985196,0.163139,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.1186,-0.00770143,-1.50512,9.66996,-40.065,-8.14455,-30,-3.39463,-2.34921,-1.0618,-8.8243,2.36411,0,0,-15,0,0,0,0,0,11.1013,0,0,0,
0.598737,-0.172098,0.689487,0.544734,0.581928,-0.39726,-0.454763,0.0781668,0.127166,0.0185007,-0.0128739,-0.0409489,0.195592,0.395767,-0.466333,0.663009,0.0503112,-0.0155538,0.985191,0.163173,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.04322,0.0244793,-1.03586,9.60944,-43.0413,-8.09772,-30,-3.46548,-2.5028,-1.0967,-9.58601,2.47158,0,0,-15,0,0,0,0,0,11.0972,0,0,0,
0.598813,-0.171971,0.689505,0.54469,0.581986,-0.397297,-0.454709,0.0776127,0.128999,0.0184023,-0.0156315,-0.0411499,0.192222,0.395825,-0.466219,0.663023,0.0502941,-0.0155528,0.985187,0.163204,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.15537,0.00694979,-1.15658,9.7569,-41.1074,-8.13039,-30,-3.45415,-2.35797,-1.09929,-9.10613,2.37752,0,0,-15,0,0,0,0,0,11.093,0,0,0,
0.598896,-0.171833,0.689525,0.544646,0.582046,-0.39733,-0.454656,0.0775416,0.131386,0.019201,-0.0135311,-0.0416676,0.195148,0.395888,-0.466095,0.663039,0.0502754,-0.0155519,0.985183,0.163236,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.50175,-0.14774,-1.56732,10.0459,-42.5911,-8.10029,-30,-3.31647,-2.84899,-1.13741,-9.36268,2.50915,0,0,-15,0,0,0,0,0,11.0884,0,0,0,
0.598973,-0.171703,0.689544,0.544602,0.582104,-0.397366,-0.454602,0.0781522,0.132521,0.0190038,-0.0141474,-0.0422022,0.194234,0.395948,-0.465978,0.663053,0.0502578,-0.015551,0.985178,0.163266,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.91718,-0.0542265,-1.3188,9.8402,-43.336,-8.06361,-30,-3.4058,-2.6062,-1.13167,-9.61793,2.5453,0,0,-15,0,0,0,0,0,11.0841,0,0,0,
0.59905,-0.171566,0.689563,0.544551,0.582169,-0.397409,-0.454543,0.0778114,0.13628,0.0190979,-0.0124487,-0.0416324,0.199998,0.396009,-0.465858,0.663068,0.0502401,-0.0155498,0.985175,0.163293,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.67606,-0.00818466,-1.09714,9.62876,-43.1695,-8.16589,-30,-3.48148,-2.7393,-1.09469,-9.56013,2.47019,0,0,-15,0,0,0,0,0,11.0797,0,0,0,
0.599126,-0.171428,0.689582,0.544505,0.582229,-0.397447,-0.454488,0.0775866,0.139573,0.0190861,-0.0144807,-0.041944,0.199751,0.396071,-0.465736,0.663082,0.0502225,-0.0155478,0.985172,0.163317,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.4057,-0.0300299,-1.24518,9.79352,-43.4889,-8.23184,-30,-3.50266,-2.92405,-1.12068,-9.58753,2.51876,0,0,-15,0,0,0,0,0,11.0753,0,0,0,
0.599208,-0.171277,0.689603,0.544459,0.582291,-0.397482,-0.454433,0.0770515,0.144208,0.0199754,-0.013936,-0.0436329,0.202365,0.39614,-0.465601,0.663099,0.0502029,-0.0155459,0.985169,0.16334,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.67643,-0.228855,-1.6548,10.1077,-44.6684,-8.1714,-30,-3.30818,-3.45554,-1.15338,-9.76119,2.61219,0,0,-15,0,0,0,0,0,11.0704,0,0,0,
0.599283,-0.171132,0.689623,0.544413,0.582353,-0.397518,-0.454377,0.0760809,0.147164,0.0206379,-0.0107413,-0.0445101,0.201714,0.396205,-0.465472,0.663114,0.0501843,-0.0155443,0.985167,0.163357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.0488,-0.185234,-1.53184,10.0974,-46.4697,-8.07568,-30,-3.35293,-3.29132,-1.18902,-10.2623,2.74734,0,0,-15,0,0,0,0,0,11.0658,0,0,0,
0.599358,-0.170986,0.689644,0.544368,0.582414,-0.397553,-0.454323,0.075822,0.148402,0.0207656,-0.00986706,-0.0454044,0.194694,0.396271,-0.465343,0.66313,0.0501657,-0.0155424,0.985166,0.163373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.14638,-0.137271,-1.63275,9.96744,-44.3384,-8.17348,-30,-3.40309,-3.14231,-1.14577,-9.7347,2.63335,0,0,-15,0,0,0,0,0,11.0611,0,0,0,
0.599433,-0.170837,0.689664,0.544322,0.582475,-0.39759,-0.454267,0.0761906,0.1496,0.0208476,-0.00942609,-0.0461495,0.186915,0.396337,-0.465211,0.663145,0.0501469,-0.0155404,0.985164,0.163388,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.73289,-0.186871,-1.36297,10.0102,-46.1305,-8.15965,-30,-3.38948,-3.47063,-1.16644,-10.1468,2.66462,0,0,-15,0,0,0,0,0,11.0564,0,0,0,
0.599514,-0.170678,0.689686,0.544281,0.582534,-0.397619,-0.454215,0.076212,0.150595,0.0213967,-0.00860214,-0.0473109,0.18215,0.39641,-0.465068,0.663162,0.0501266,-0.0155381,0.985163,0.163404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.83807,-0.251272,-3.77028,10.128,-102.628,-6.41303,-30,-3.24694,-5.7803,-1.88723,-24.0502,7.15922,0,0,-15,0,0,0,0,0,11.0513,0,0,0,
0.599589,-0.170529,0.689708,0.54424,0.582592,-0.397648,-0.454164,0.0761373,0.15169,0.02162,-0.00614346,-0.046524,0.179722,0.396477,-0.464934,0.663178,0.0501069,-0.0155369,0.985161,0.163417,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.88641,-0.317181,-1.98285,10.2047,-46.0367,-7.99129,-30,-3.20199,-3.40288,-1.18528,-10.1025,2.7796,0,0,-15,0,0,0,0,0,11.0465,0,0,0,
0.599664,-0.170373,0.68973,0.544195,0.582654,-0.397682,-0.454109,0.0754725,0.155969,0.0222468,-0.00547088,-0.0483793,0.183978,0.396547,-0.464797,0.663195,0.0500872,-0.0155352,0.985161,0.163426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.45424,-0.159421,-1.65378,9.92825,-44.3492,-8.0681,-30,-3.3697,-2.95858,-1.14629,-9.77283,2.65186,0,0,-15,0,0,0,0,0,11.0416,0,0,0,
0.599809,-0.170055,0.689775,0.544104,0.582778,-0.397745,-0.454004,0.0732431,0.16279,0.0233704,-0.00330377,-0.0481465,0.194434,0.396688,-0.464516,0.663228,0.0500466,-0.0155326,0.985162,0.163434,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.55913,-1.60228,-1.53009,12.4002,-32.1829,-8.90687,-4.37581,-2.28731,-7.57011,-1.11939,-5.74566,1.04136,0,0,-15,0,0,0,0,0,11.0315,0,0,0,
0.599887,-0.169881,0.689801,0.544058,0.582844,-0.397774,-0.453949,0.0734515,0.164911,0.0243604,-0.00308951,-0.0503907,0.196518,0.396766,-0.464362,0.663247,0.0500239,-0.0155318,0.985162,0.163436,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.52802,-0.102597,-2.02762,9.82265,-35.9726,-8.12485,-30,-3.35526,-1.95923,-1.04579,-7.79568,2.22117,0,0,-15,0,0,0,0,0,11.0259,0,0,0,
0.599959,-0.169716,0.689825,0.544012,0.582907,-0.397807,-0.453894,0.0732171,0.167597,0.0242219,-0.00531039,-0.0509793,0.199229,0.396839,-0.464217,0.663264,0.050003,-0.0155303,0.985164,0.163436,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.06261,-0.480566,-2.06791,10.4425,-50.0586,-7.91324,-30,-3.10871,-4.10174,-1.249,-10.9852,3.00678,0,0,-15,0,0,0,0,0,11.0208,0,0,0,
0.600032,-0.169549,0.689849,0.543964,0.582972,-0.397843,-0.453836,0.0736517,0.168455,0.0247472,-0.00643673,-0.0526048,0.195086,0.396913,-0.46407,0.663282,0.0499819,-0.0155287,0.985165,0.163435,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.12884,-0.470679,-1.70491,10.4088,-50.2355,-7.88869,-30,-3.13371,-4.0588,-1.25186,-11.063,2.94449,0,0,-15,0,0,0,0,0,11.0155,0,0,0,
0.600113,-0.169387,0.689872,0.54393,0.583026,-0.397867,-0.453787,0.0732839,0.169739,0.0249081,-0.00872162,-0.0540525,0.191302,0.396987,-0.463923,0.663299,0.0499607,-0.0155267,0.985164,0.163448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.3402,-0.485634,-1.8605,10.6241,-47.6909,-7.92923,-30,-3.12866,-3.82831,-1.26021,-10.4395,2.82705,0,0,-15,0,0,0,0,0,11.0102,0,0,0,
0.600182,-0.1692,0.689899,0.54388,0.583097,-0.397903,-0.453724,0.0732804,0.171872,0.0246846,-0.0099667,-0.0532407,0.188646,0.397068,-0.463761,0.663318,0.0499379,-0.0155252,0.985168,0.16343,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.02439,-0.695586,-1.89418,10.9019,-51.5699,-7.91157,-28.0242,-2.97961,-4.82587,-1.31171,-11.2369,2.98759,0,0,-15,0,0,0,0,0,11.0045,0,0,0,
0.600253,-0.169027,0.689924,0.543837,0.58316,-0.397937,-0.453666,0.0726923,0.174141,0.0250054,-0.00898129,-0.0557466,0.186297,0.397144,-0.46361,0.663336,0.0499164,-0.0155231,0.98517,0.163424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.61078,-0.580314,-1.65416,10.7557,-53.0726,-7.84596,-30,-3.09948,-4.50765,-1.33231,-11.697,3.10146,0,0,-15,0,0,0,0,0,10.9991,0,0,0,
0.600325,-0.168853,0.689949,0.543796,0.58322,-0.397966,-0.453612,0.0725721,0.175746,0.0252006,-0.00774041,-0.054753,0.185604,0.39722,-0.463457,0.663354,0.0498949,-0.0155213,0.985172,0.163417,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.68309,-0.600909,-1.93489,10.7588,-51.0954,-7.87291,-29.8503,-3.0616,-4.39284,-1.30473,-11.1943,3.02388,0,0,-15,0,0,0,0,0,10.9937,0,0,0,
0.600406,-0.168686,0.689972,0.543763,0.583273,-0.397989,-0.453563,0.073006,0.176426,0.0252491,-0.00831594,-0.0547062,0.186507,0.397297,-0.463303,0.663372,0.0498735,-0.0155183,0.985172,0.163426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.11099,-0.498031,-1.88824,10.6636,-49.2216,-7.95167,-30,-3.17689,-4.03896,-1.28432,-10.7796,2.93431,0,0,-15,0,0,0,0,0,10.9883,0,0,0,
0.600479,-0.16851,0.689997,0.543722,0.583334,-0.398018,-0.453508,0.0734519,0.177701,0.0249911,-0.0072944,-0.055339,0.186635,0.397375,-0.463148,0.66339,0.0498521,-0.0155158,0.985174,0.163419,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.60065,-0.597832,-1.94381,10.9205,-52.2388,-7.89806,-29.9986,-3.11963,-4.48967,-1.34899,-11.4585,3.11971,0,0,-15,0,0,0,0,0,10.9829,0,0,0,
0.600547,-0.168313,0.690024,0.543668,0.583409,-0.398057,-0.453442,0.0731485,0.180591,0.0253409,-0.00708168,-0.0558454,0.192129,0.397459,-0.462979,0.66341,0.0498286,-0.0155137,0.985179,0.163395,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.06333,-0.844978,-2.14568,11.0576,-59.8397,-7.75767,-27.9515,-2.9076,-5.78667,-1.41326,-13.1484,3.54281,0,0,-15,0,0,0,0,0,10.977,0,0,0,
0.600619,-0.168132,0.690049,0.543625,0.583472,-0.398088,-0.453385,0.0726381,0.183195,0.0254334,-0.00844612,-0.0576133,0.195005,0.397538,-0.462821,0.663428,0.0498068,-0.015511,0.985182,0.163384,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.31556,-0.639929,-1.96299,10.9742,-54.2274,-7.87097,-29.8207,-3.11039,-4.75551,-1.3756,-11.912,3.24164,0,0,-15,0,0,0,0,0,10.9715,0,0,0,
0.600699,-0.167954,0.690073,0.543591,0.583527,-0.398113,-0.453333,0.0716396,0.186337,0.0257291,-0.0082749,-0.0583493,0.19729,0.397618,-0.46266,0.663447,0.0497853,-0.0155071,0.985183,0.163385,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.60429,-0.548184,-1.7246,10.9032,-52.2024,-7.97304,-30,-3.23192,-4.47918,-1.35527,-11.4544,3.08929,0,0,-15,0,0,0,0,0,10.9659,0,0,0,
0.600768,-0.167767,0.6901,0.543546,0.583594,-0.398143,-0.453273,0.0700743,0.190409,0.026595,-0.00955338,-0.0611443,0.20159,0.397699,-0.462496,0.663466,0.0497629,-0.0155046,0.985188,0.163367,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.94683,-0.774691,-2.24404,11.3982,-56.3644,-7.79194,-29.4117,-3.01573,-5.09429,-1.45726,-12.3687,3.42749,0,0,-15,0,0,0,0,0,10.9603,0,0,0,
0.600833,-0.167554,0.690129,0.54349,0.583674,-0.398185,-0.453202,0.0696146,0.194038,0.0267213,-0.0109186,-0.0610754,0.205085,0.397788,-0.462317,0.663486,0.0497387,-0.0155022,0.985195,0.163329,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.333761,-0.981535,-2.02942,11.4226,-63.6571,-7.70774,-27.0648,-2.86873,-6.41169,-1.50404,-14.0013,3.73718,0,0,-15,0,0,0,0,0,10.9542,0,0,0,
0.600901,-0.16736,0.690156,0.543445,0.583741,-0.398218,-0.453141,0.0693999,0.196933,0.0267941,-0.0122124,-0.0613568,0.206352,0.397872,-0.462149,0.663505,0.0497161,-0.0154993,0.9852,0.163306,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.699,-0.761903,-1.87005,11.2154,-57.5799,-7.80816,-29.1114,-3.06343,-5.29244,-1.44136,-12.6646,3.40916,0,0,-15,0,0,0,0,0,10.9484,0,0,0,
0.60098,-0.167171,0.690181,0.543411,0.583797,-0.398246,-0.453085,0.0700998,0.198507,0.0266353,-0.0151329,-0.06036,0.204111,0.397956,-0.461979,0.663524,0.0496938,-0.0154951,0.985203,0.163298,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.99411,-0.660113,-1.40343,11.077,-55.5812,-7.90263,-29.3547,-3.19589,-5.0063,-1.41229,-12.2328,3.20611,0,0,-15,0,0,0,0,0,10.9427,0,0,0,
