ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.456211,-0.000420345,0.719275,-0.45203,-0.590984,0.395266,0.538676,0.00934073,0.0504058,0.000175183,0.00489295,-0.0163625,-0.016121,0.438645,-0.29576,0.655947,0.986467,0.144824,-0.0362777,-0.0677642,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.572009,0.754187,-9.98554,5.29679,-2.73493,-16.248,2.76906,-5.82316,3.09041,0.609388,-0.63677,0.0540948,0,0,-10,0,0,0,0,0,13.2159,0,0,0,
0.45622,-0.000370736,0.719275,-0.452036,-0.590986,0.395256,0.538676,0.00855837,0.0504209,0.00116378,0.00713359,-0.017372,-0.0149035,0.438647,-0.295711,0.655945,0.986469,0.144813,-0.0362877,-0.0677642,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.96147,0.731376,-10.0427,5.15081,-2.90026,-16.1608,4.13614,-5.62907,3.46531,0.638655,-0.617687,0.0574421,0,0,-10,0,0,0,0,0,13.2164,0,0,0,
0.456228,-0.000315941,0.719278,-0.452042,-0.59099,0.395245,0.538675,0.0075899,0.05164,0.00244405,0.00949829,-0.0196816,-0.0130315,0.438649,-0.295656,0.655945,0.98647,0.144804,-0.0362965,-0.0677651,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.232176,0.567498,-10.2299,5.46952,-3.0462,-16.0165,1.5969,-5.67877,2.8697,0.583552,-0.550347,0.0770801,0,0,-10,0,0,0,0,0,13.2166,0,0,0,
0.456235,-0.000264476,0.719281,-0.452047,-0.590995,0.395233,0.538673,0.00726048,0.0522409,0.00302816,0.0108832,-0.0206968,-0.0130112,0.438651,-0.295604,0.655944,0.98647,0.144796,-0.0363049,-0.0677664,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.478099,0.525502,-10.4969,5.74583,-3.68332,-15.9721,2.61963,-5.56397,3.22692,0.555952,-0.409148,0.139484,0,0,-10,0,0,0,0,0,13.2167,0,0,0,
0.456242,-0.00021271,0.719284,-0.452052,-0.590999,0.395222,0.538673,0.00746722,0.052593,0.00287713,0.0107751,-0.0185049,-0.0143049,0.438653,-0.295552,0.655944,0.986471,0.144787,-0.0363133,-0.0677678,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.611196,0.564871,-10.3236,5.36984,-3.23429,-15.9724,2.94663,-5.52381,3.23985,0.606198,-0.525674,0.0950132,0,0,-10,0,0,0,0,0,13.2169,0,0,0,
0.456247,-0.000156109,0.719287,-0.452054,-0.591005,0.395213,0.538671,0.00776897,0.0530585,0.0033826,0.0115592,-0.0189004,-0.0152617,0.438655,-0.295496,0.655943,0.986471,0.144783,-0.0363219,-0.0677694,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.4821,0.609952,-10.1943,4.94512,-4.70235,-15.91,6.39748,-5.1865,4.32473,0.72041,-0.237043,0.0979569,0,0,-10,0,0,0,0,0,13.217,0,0,0,
0.456264,-5.17984e-05,0.719295,-0.452064,-0.591013,0.395187,0.538673,0.00662662,0.0528947,0.00338782,0.012412,-0.0180726,-0.0111395,0.438659,-0.295391,0.655943,0.986473,0.144763,-0.0363384,-0.0677744,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.50023,0.280792,-11.2955,6.57942,-1.63747,-16.0213,-8.36957,-6.35548,0.188208,0.340822,-0.761053,0.267178,0,0,-10,0,0,0,0,0,13.2172,0,0,0,
0.456269,1.59695e-06,0.719299,-0.452066,-0.59102,0.395177,0.538672,0.00543977,0.0540685,0.00407503,0.0140231,-0.0196353,-0.00697053,0.438661,-0.295337,0.655942,0.986474,0.144758,-0.0363463,-0.0677772,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.850454,0.504142,-10.5472,5.28004,-4.69931,-15.8659,4.17216,-5.28729,3.77818,0.659406,-0.211852,0.164886,0,0,-10,0,0,0,0,0,13.2173,0,0,0,
0.456272,5.93887e-05,0.719302,-0.452064,-0.591029,0.39517,0.538668,0.00504036,0.0541113,0.00378521,0.0139832,-0.0191922,-0.00533458,0.438663,-0.295279,0.655942,0.986473,0.144758,-0.036355,-0.0677798,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0781768,0.496916,-10.7261,5.32152,-6.98077,-15.9622,2.20548,-5.45287,3.62414,0.708991,0.319068,0.281279,0,0,-10,0,0,0,0,0,13.2175,0,0,0,
0.45628,0.000112374,0.719306,-0.452068,-0.591033,0.395157,0.538669,0.00558355,0.0538299,0.00335874,0.0134856,-0.01942,-0.00674408,0.438665,-0.295226,0.655941,0.986474,0.144748,-0.0363639,-0.0677828,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.690457,0.53127,-10.6015,5.33841,-2.90601,-15.9331,3.08722,-5.44088,3.23342,0.60067,-0.609258,0.139883,0,0,-10,0,0,0,0,0,13.2178,0,0,0,
0.456286,0.000165492,0.719309,-0.452071,-0.59104,0.395146,0.538669,0.00601536,0.0538945,0.00293054,0.0130856,-0.0193519,-0.00790797,0.438667,-0.295173,0.655939,0.986475,0.144742,-0.036373,-0.0677851,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.397888,0.553803,-10.7337,5.42592,-4.57009,-16.0269,2.60177,-5.52649,3.35475,0.629866,-0.228423,0.226744,0,0,-10,0,0,0,0,0,13.2182,0,0,0,
0.456293,0.000218186,0.719311,-0.452074,-0.591046,0.395135,0.538667,0.00648052,0.053441,0.00219814,0.0116525,-0.0178715,-0.00913206,0.438669,-0.29512,0.655938,0.986475,0.144735,-0.0363825,-0.0677868,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.429189,0.588165,-10.5977,5.53354,-4.22139,-16.0821,2.63354,-5.60478,3.30258,0.605153,-0.30034,0.19459,0,0,-10,0,0,0,0,0,13.2186,0,0,0,
0.4563,0.000270268,0.719313,-0.452078,-0.59105,0.395124,0.538667,0.0074084,0.0528781,0.00156361,0.010249,-0.0178941,-0.0129797,0.43867,-0.295068,0.655936,0.986476,0.144726,-0.0363924,-0.0677878,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.462847,0.655773,-10.4972,5.38125,-3.4988,-16.1658,2.55897,-5.68658,3.16677,0.611789,-0.469016,0.168984,0,0,-10,0,0,0,0,0,13.2191,0,0,0,
0.456304,0.000326596,0.719314,-0.452079,-0.591056,0.395116,0.538666,0.00715887,0.052873,0.00129799,0.0100103,-0.0176124,-0.0124746,0.438672,-0.295012,0.655934,0.986476,0.144723,-0.0364029,-0.0677882,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.313944,0.693102,-10.4673,5.2031,-5.68914,-16.2329,2.72917,-5.68568,3.53139,0.699685,0.0186996,0.233445,0,0,-10,0,0,0,0,0,13.2197,0,0,0,
0.456315,0.000377808,0.719315,-0.452086,-0.591059,0.395101,0.538667,0.00722507,0.0522405,0.0014358,0.0106596,-0.0187358,-0.0135655,0.438674,-0.294961,0.655933,0.986478,0.144709,-0.036413,-0.0677893,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.500391,0.634508,-10.5971,5.64006,-1.55585,-16.1559,2.09178,-5.75117,2.76048,0.517153,-0.89692,0.13369,0,0,-10,0,0,0,0,0,13.2201,0,0,0,
0.456322,0.000428721,0.719317,-0.452091,-0.591064,0.395089,0.538666,0.00712939,0.0516494,0.00191452,0.0115618,-0.0214751,-0.0134523,0.438676,-0.29491,0.655931,0.986478,0.144701,-0.0364225,-0.06779,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.520662,0.622687,-10.5142,5.64034,-3.68933,-16.1391,2.8142,-5.66716,3.26022,0.575669,-0.416256,0.168326,0,0,-10,0,0,0,0,0,13.2206,0,0,0,
0.456328,0.00047998,0.719319,-0.452095,-0.591071,0.395077,0.538664,0.00603174,0.0518303,0.00211161,0.0117937,-0.0241233,-0.0101588,0.438677,-0.294858,0.65593,0.986479,0.144694,-0.0364323,-0.0677898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.485926,0.667783,-10.5221,5.72395,-4.26105,-16.2295,2.89828,-5.74155,3.35812,0.578596,-0.285397,0.197998,0,0,-10,0,0,0,0,0,13.2211,0,0,0,
0.456334,0.000530367,0.719322,-0.452099,-0.591078,0.395065,0.538662,0.00660018,0.0509236,0.00303041,0.0133759,-0.0256152,-0.0118617,0.438679,-0.294808,0.655929,0.98648,0.144686,-0.0364408,-0.0677904,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.523311,0.544632,-10.6732,5.9185,-4.03732,-16.0544,2.89855,-5.59337,3.34237,0.538545,-0.328349,0.194002,0,0,-10,0,0,0,0,0,13.2212,0,0,0,
0.456342,0.000582432,0.719326,-0.452105,-0.591085,0.395049,0.53866,0.0075108,0.049145,0.00332973,0.013814,-0.0260009,-0.0146127,0.438681,-0.294756,0.655929,0.986481,0.144677,-0.0364489,-0.0677915,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.404181,0.45655,-10.7543,6.1693,-3.13245,-15.9515,2.17636,-5.58073,3.03677,0.471301,-0.516388,0.168186,0,0,-10,0,0,0,0,0,13.2213,0,0,0,
0.45635,0.000631553,0.71933,-0.45211,-0.591093,0.395036,0.538658,0.00755824,0.0497903,0.00395541,0.0142906,-0.0268401,-0.0137849,0.438683,-0.294707,0.655929,0.986482,0.144667,-0.0364562,-0.0677925,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.609597,0.468819,-10.686,6.03062,-3.31409,-15.9334,2.94064,-5.50267,3.25518,0.500197,-0.485847,0.15629,0,0,-10,0,0,0,0,0,13.2212,0,0,0,
0.456358,0.000680848,0.719334,-0.452116,-0.591099,0.395022,0.538657,0.00804235,0.0499673,0.00420615,0.0141923,-0.0256648,-0.0147086,0.438685,-0.294658,0.65593,0.986483,0.144658,-0.0364632,-0.0677937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.588593,0.449205,-10.604,5.9533,-3.1141,-15.8906,2.79641,-5.47622,3.19228,0.507163,-0.53022,0.127521,0,0,-10,0,0,0,0,0,13.2211,0,0,0,
0.456368,0.000730944,0.719338,-0.452124,-0.591103,0.395007,0.538657,0.00751521,0.0508648,0.00459489,0.0141893,-0.0255807,-0.0122666,0.438686,-0.294608,0.65593,0.986485,0.144643,-0.0364706,-0.0677947,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.595673,0.474883,-10.5323,5.8505,-1.53993,-15.9117,2.34867,-5.54139,2.84233,0.481771,-0.886562,0.0754594,0,0,-10,0,0,0,0,0,13.221,0,0,0,
0.456372,0.000786428,0.719345,-0.452125,-0.591115,0.394994,0.538652,0.00631246,0.0523158,0.00538526,0.0157325,-0.0278939,-0.00874092,0.438689,-0.294552,0.655931,0.986485,0.144641,-0.0364767,-0.0677972,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.119815,0.268622,-11.0156,6.23742,-6.04782,-15.7151,1.98639,-5.31659,3.45206,0.532995,0.147594,0.263922,0,0,-10,0,0,0,0,0,13.2206,0,0,0,
0.456384,0.000838366,0.71935,-0.452135,-0.591118,0.394977,0.538653,0.00560778,0.0529799,0.00578291,0.0160287,-0.0280345,-0.00695579,0.438691,-0.2945,0.655933,0.986487,0.144625,-0.0364834,-0.0677985,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.357753,0.388118,-10.5563,6.03663,-0.417912,-15.8135,1.15043,-5.56526,2.38517,0.418742,-1.12136,0.0337409,0,0,-10,0,0,0,0,0,13.2202,0,0,0,
0.456389,0.000890504,0.719354,-0.452138,-0.591125,0.394966,0.53865,0.00533507,0.0529206,0.00528882,0.0144535,-0.0260175,-0.00635068,0.438693,-0.294448,0.655934,0.986487,0.14462,-0.0364898,-0.0677994,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.336381,0.412161,-10.6049,5.87368,-4.58017,-15.8597,2.35512,-5.44385,3.30545,0.557819,-0.196406,0.16333,0,0,-10,0,0,0,0,0,13.2198,0,0,0,
0.456401,0.000998425,0.719365,-0.452145,-0.59114,0.394941,0.538646,0.00622181,0.0525842,0.00482537,0.0136093,-0.0232581,-0.0100927,0.438697,-0.294339,0.655937,0.986488,0.144607,-0.0365023,-0.0678026,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.721581,0.263268,-10.9415,6.29405,-2.82275,-15.7878,-1.89425,-5.69216,1.99594,0.432104,-0.546349,0.177355,0,0,-10,0,0,0,0,0,13.219,0,0,0,
0.456407,0.00105009,0.71937,-0.45215,-0.591146,0.394928,0.538645,0.00670454,0.0525288,0.0045921,0.0129692,-0.0220349,-0.0122238,0.438699,-0.294287,0.655938,0.986489,0.1446,-0.0365086,-0.0678037,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.04454,0.46885,-10.4768,5.47229,-5.7801,-15.838,5.17388,-5.18787,4.18714,0.660389,0.0371691,0.166353,0,0,-10,0,0,0,0,0,13.2186,0,0,0,
0.456414,0.00110274,0.719375,-0.452154,-0.591153,0.394916,0.538644,0.00643567,0.0533693,0.00506183,0.0138076,-0.0225695,-0.0114303,0.438701,-0.294234,0.655939,0.98649,0.144593,-0.0365148,-0.0678051,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.293759,0.389728,-10.7141,5.71319,-3.87695,-15.8212,1.96714,-5.41018,3.10922,0.562935,-0.361629,0.165095,0,0,-10,0,0,0,0,0,13.2182,0,0,0,
0.456423,0.00115555,0.719379,-0.45216,-0.591156,0.394902,0.538644,0.00606005,0.0534799,0.00457023,0.0131303,-0.0220506,-0.0099789,0.438703,-0.294182,0.65594,0.986491,0.144581,-0.036522,-0.0678061,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.292514,0.464618,-10.5975,5.63348,-2.23758,-15.923,1.49995,-5.55705,2.73647,0.533314,-0.731813,0.113931,0,0,-10,0,0,0,0,0,13.218,0,0,0,
0.456426,0.00121308,0.719384,-0.452161,-0.591165,0.394893,0.538641,0.00580176,0.0541252,0.0043348,0.0126664,-0.02257,-0.00927573,0.438705,-0.294124,0.655942,0.986491,0.14458,-0.0365285,-0.0678069,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0420525,0.39184,-10.671,5.68501,-6.23406,-15.8667,1.5369,-5.44538,3.3507,0.630008,0.176596,0.226418,0,0,-10,0,0,0,0,0,13.2175,0,0,0,
0.456431,0.00126616,0.719388,-0.452164,-0.591173,0.394881,0.538638,0.00558225,0.0537513,0.00414143,0.0128491,-0.0224254,-0.00841274,0.438707,-0.294071,0.655942,0.986492,0.144575,-0.0365354,-0.0678076,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.28057,0.433918,-10.7254,5.88606,-4.55904,-15.9207,2.16473,-5.49178,3.25053,0.555008,-0.203052,0.198399,0,0,-10,0,0,0,0,0,13.2173,0,0,0,
0.456438,0.00131777,0.719392,-0.452168,-0.59118,0.394869,0.538637,0.00661879,0.0522339,0.00380731,0.0129958,-0.0227559,-0.0116982,0.438709,-0.294019,0.655943,0.986492,0.144567,-0.0365425,-0.0678081,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.38751,0.479207,-10.6659,5.75112,-3.87365,-15.9648,2.34148,-5.51895,3.18708,0.559708,-0.365153,0.175914,0,0,-10,0,0,0,0,0,13.2171,0,0,0,
0.456444,0.00137523,0.719396,-0.452171,-0.591186,0.394858,0.538635,0.0080871,0.0501874,0.00327282,0.0122957,-0.022128,-0.0165891,0.438711,-0.293962,0.655944,0.986493,0.144561,-0.0365504,-0.0678081,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0163709,0.494557,-10.569,5.65441,-4.58407,-16.0204,1.17677,-5.63362,2.99777,0.593014,-0.195643,0.185271,0,0,-10,0,0,0,0,0,13.2169,0,0,0,
0.45645,0.0014282,0.719399,-0.452173,-0.591193,0.394847,0.538633,0.00836081,0.0497605,0.00292248,0.0120904,-0.0207627,-0.0166931,0.438712,-0.293909,0.655944,0.986494,0.144555,-0.0365577,-0.0678089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.380378,0.486214,-10.7159,5.63799,-4.44845,-15.9743,2.48888,-5.48875,3.30986,0.593092,-0.242066,0.204987,0,0,-10,0,0,0,0,0,13.2167,0,0,0,
0.456458,0.00147712,0.719402,-0.45218,-0.591198,0.394834,0.538632,0.00859897,0.0496855,0.00254419,0.0116278,-0.0202389,-0.0171171,0.438714,-0.29386,0.655944,0.986495,0.144544,-0.0365657,-0.0678088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.625718,0.560151,-10.4153,5.80633,-2.50594,-16.0605,2.80044,-5.62439,3.08265,0.518702,-0.671917,0.0981562,0,0,-10,0,0,0,0,0,13.2168,0,0,0,
0.456466,0.00152721,0.719404,-0.452185,-0.591202,0.394823,0.538632,0.00799018,0.0508069,0.00234053,0.0112126,-0.0192184,-0.0145383,0.438716,-0.293811,0.655944,0.986496,0.144534,-0.0365738,-0.0678088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.537501,0.588234,-10.4826,5.53686,-3.08034,-16.0966,2.66869,-5.61683,3.13473,0.576623,-0.554597,0.138046,0,0,-10,0,0,0,0,0,13.2168,0,0,0,
0.456437,0.00157145,0.719409,-0.452155,-0.591238,0.394839,0.538606,0.0077973,0.0510829,0.0020505,0.010553,-0.0177661,-0.0142668,0.438717,-0.293768,0.655943,0.986488,0.144584,-0.0365782,-0.0678104,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.968001,0.444088,-11.3945,5.44961,-26.3529,-15.9633,11.1712,-4.49986,8.7608,1.21668,4.62617,0.926386,0,0,-10,0,0,0,0,0,13.2172,0,0,0,
0.456442,0.0016306,0.719409,-0.45216,-0.591242,0.394833,0.538602,0.00686682,0.0514695,0.00230232,0.0108944,-0.0190602,-0.0119934,0.438719,-0.293709,0.655943,0.986489,0.14458,-0.0365874,-0.0678057,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0743264,0.750132,-9.83722,5.42385,-5.1691,-16.3826,1.31284,-5.98893,3.07507,0.655579,-0.0606991,0.100951,0,0,-10,0,0,0,0,0,13.2171,0,0,0,
0.456446,0.00168477,0.719412,-0.452161,-0.591248,0.394825,0.538599,0.00672152,0.0510526,0.00217012,0.0103781,-0.0171568,-0.0122319,0.438721,-0.293655,0.655943,0.986489,0.144577,-0.0365952,-0.0678064,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.282679,0.535171,-10.4647,5.35843,-5.37403,-16.0304,2.45886,-5.51833,3.43322,0.664893,-0.0378505,0.187071,0,0,-10,0,0,0,0,0,13.2171,0,0,0,
0.456452,0.00173568,0.719414,-0.452166,-0.591252,0.394814,0.538599,0.00606209,0.0517087,0.00265223,0.010475,-0.0163864,-0.0104505,0.438723,-0.293604,0.655943,0.98649,0.14457,-0.036603,-0.0678068,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.02623,0.5837,-10.2944,5.28905,-3.96124,-16.0093,4.61479,-5.38772,3.75659,0.644047,-0.376249,0.107151,0,0,-10,0,0,0,0,0,13.2171,0,0,0,
0.456464,0.00184117,0.719419,-0.452171,-0.591259,0.394797,0.538599,0.00637138,0.0514973,0.00258861,0.00981639,-0.0135482,-0.0109006,0.438726,-0.293499,0.655943,0.986491,0.144556,-0.0366189,-0.0678081,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.30768,0.448293,-10.8772,5.89624,-1.91878,-16.2316,-7.55472,-6.41599,0.41411,0.466378,-0.722549,0.220822,0,0,-10,0,0,0,0,0,13.2171,0,0,0,
0.45647,0.0018931,0.719423,-0.452175,-0.591265,0.394786,0.538598,0.00566026,0.0527313,0.00302681,0.0105936,-0.0146574,-0.00849088,0.438728,-0.293447,0.655943,0.986492,0.14455,-0.0366262,-0.0678091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.99933,0.522822,-10.5159,5.42477,-4.64018,-15.9483,4.69697,-5.30573,3.88689,0.638336,-0.22168,0.161291,0,0,-10,0,0,0,0,0,13.217,0,0,0,
0.456475,0.00194585,0.719426,-0.452176,-0.59127,0.394777,0.538598,0.00510142,0.0535189,0.00319626,0.011398,-0.0141657,-0.00642451,0.43873,-0.293394,0.655944,0.986492,0.144545,-0.0366334,-0.0678102,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.30964,0.579806,-10.3803,4.82618,-6.46889,-15.9483,6.32843,-5.11723,4.56639,0.786829,0.156193,0.187375,0,0,-10,0,0,0,0,0,13.2168,0,0,0,
0.456483,0.00199878,0.719428,-0.452181,-0.591271,0.394767,0.5386,0.00533043,0.0537873,0.00324434,0.0110693,-0.0143557,-0.00740295,0.438731,-0.293341,0.655944,0.986493,0.144535,-0.0366414,-0.0678107,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.695697,0.601453,-10.3373,5.00134,-2.79112,-16.0493,3.1088,-5.49438,3.20503,0.656276,-0.64252,0.0971826,0,0,-10,0,0,0,0,0,13.2168,0,0,0,
0.456485,0.00205628,0.719432,-0.452179,-0.591278,0.39476,0.538599,0.00446624,0.0544214,0.00309666,0.0108227,-0.0134795,-0.00507311,0.438733,-0.293283,0.655945,0.986493,0.144536,-0.0366483,-0.0678122,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.104624,0.458815,-10.7476,5.03188,-6.93018,-15.9264,2.25229,-5.33964,3.63027,0.754889,0.297499,0.278138,0,0,-10,0,0,0,0,0,13.2165,0,0,0,
0.456489,0.00210948,0.719436,-0.452181,-0.591284,0.39475,0.538599,0.00427437,0.0542586,0.00361818,0.0120501,-0.0148005,-0.0055033,0.438735,-0.29323,0.655946,0.986493,0.144532,-0.036655,-0.0678131,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.44246,0.48283,-10.7551,5.26348,-5.09961,-15.9485,2.87957,-5.36884,3.50871,0.670892,-0.114321,0.230083,0,0,-10,0,0,0,0,0,13.2162,0,0,0,
0.456494,0.00216234,0.719439,-0.452183,-0.591287,0.394741,0.5386,0.00433701,0.0538582,0.00313326,0.0117222,-0.0127795,-0.00660769,0.438737,-0.293176,0.655947,0.986493,0.144529,-0.0366619,-0.0678139,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.421504,0.525988,-10.5415,4.99343,-5.09142,-15.9811,2.82225,-5.39336,3.48806,0.715741,-0.122152,0.192451,0,0,-10,0,0,0,0,0,13.2159,0,0,0,
0.456501,0.00221405,0.719441,-0.452187,-0.591287,0.394731,0.538603,0.00441848,0.0526569,0.00269543,0.0114331,-0.0114065,-0.00794808,0.438739,-0.293124,0.655947,0.986494,0.14452,-0.0366697,-0.067814,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.495069,0.6288,-10.4035,4.8568,-3.0759,-16.112,2.5092,-5.55695,3.09452,0.686084,-0.581442,0.131726,0,0,-10,0,0,0,0,0,13.2159,0,0,0,
0.456504,0.0022675,0.719444,-0.452188,-0.591292,0.394723,0.538603,0.00575298,0.0503567,0.00224563,0.0105778,-0.0100902,-0.0132855,0.438741,-0.29307,0.655948,0.986494,0.144518,-0.0366765,-0.0678149,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.369125,0.512659,-10.5741,4.98198,-6.14377,-15.973,2.95684,-5.35549,3.68015,0.745487,0.114735,0.226172,0,0,-10,0,0,0,0,0,13.2156,0,0,0,
0.456543,0.00226625,0.719437,-0.452226,-0.591261,0.39469,0.538629,0.00593711,0.0505407,0.00107229,0.00823027,-0.00635884,-0.0132921,0.43874,-0.29307,0.655944,0.986503,0.144453,-0.0366863,-0.067812,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.21218,1.25578,-9.10529,4.845,17.8131,-16.579,9.28417,-5.96145,1.58139,0.163252,-5.35968,-0.643173,0,0,-10,0,0,0,0,0,13.2169,0,0,0,
0.456551,0.00231457,0.719438,-0.452232,-0.59126,0.394681,0.538632,0.00801931,0.0487129,0.000596842,0.00712268,-0.00800195,-0.0205258,0.438742,-0.293021,0.655943,0.986505,0.144443,-0.0366944,-0.0678109,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.70865,0.71807,-10.1274,4.82589,-2.80224,-16.2167,3.21963,-5.63086,3.21487,0.68873,-0.645096,0.0798617,0,0,-10,0,0,0,0,0,13.217,0,0,0,
