ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.473757,0.286433,0.744238,0.58378,0.440081,-0.512269,-0.450678,0.00448302,0.0345384,0.0270309,-0.018565,-0.0479266,-0.020288,0.299973,0.592567,0.664261,-0.111267,0.988019,-0.106701,0.0072441,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.839243,-1.28856,5.77469,4.92656,4.30603,3.13397,-2.0943,9.94633,-3.45893,-0.845439,-0.870277,-0.884283,0,0,-10,0,0,0,0,0,10.7217,0,0,0,
0.473761,0.286467,0.744264,0.583799,0.440081,-0.512255,-0.450669,0.00440059,0.0353306,0.02671,-0.0185772,-0.0466872,-0.0193346,0.299946,0.592591,0.664261,-0.111323,0.988009,-0.106732,0.00727549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.905191,-0.980131,5.36275,4.82833,4.76395,3.54074,-1.87939,10.5692,-3.48852,-0.773556,-0.747703,-0.930381,0,0,-10,0,0,0,0,0,10.7218,0,0,0,
0.473765,0.286502,0.744291,0.583822,0.440079,-0.512238,-0.45066,0.00415501,0.0364001,0.0270928,-0.0208607,-0.04701,-0.018961,0.299919,0.592616,0.66426,-0.111382,0.987999,-0.106764,0.00730841,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.809473,-1.15791,5.58217,5.12218,5.89262,3.29387,-1.24947,10.2052,-3.4869,-0.826453,-0.414664,-0.92211,0,0,-10,0,0,0,0,0,10.7219,0,0,0,
0.473772,0.28653,0.744272,0.583798,0.440075,-0.512233,-0.450701,0.00372236,0.0365472,0.0270093,-0.0187841,-0.0466955,-0.0198438,0.299889,0.592643,0.66426,-0.111439,0.987995,-0.106746,0.00729611,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25844,2.29647,1.17953,-0.427946,5.13594,7.31331,-0.548324,16.2643,-3.36573,-0.710216,-0.79664,-1.11965,0,0,-10,0,0,0,0,0,10.7219,0,0,0,
0.473776,0.286567,0.744301,0.58382,0.440075,-0.512219,-0.450688,0.00335743,0.0360935,0.0260772,-0.0160296,-0.0441222,-0.0216291,0.29986,0.592668,0.66426,-0.111498,0.987984,-0.106782,0.0073317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.675333,-1.31984,5.7097,5.24135,5.39223,3.07342,-1.12214,9.88022,-3.40406,-0.846563,-0.517517,-0.873424,0,0,-10,0,0,0,0,0,10.722,0,0,0,
0.473779,0.286602,0.744325,0.583838,0.440075,-0.512203,-0.450683,0.00320519,0.0354988,0.0259164,-0.0135049,-0.0437202,-0.0245908,0.299832,0.592693,0.66426,-0.111554,0.987974,-0.106812,0.00736287,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.817221,-0.969678,4.95832,4.72374,5.82441,3.49195,-1.17378,10.5136,-3.46677,-0.84683,-0.437973,-0.826242,0,0,-10,0,0,0,0,0,10.722,0,0,0,
0.473782,0.286637,0.744352,0.583858,0.440073,-0.512188,-0.450675,0.00270466,0.0358086,0.0265204,-0.0170647,-0.0437201,-0.0259181,0.299804,0.592718,0.66426,-0.111611,0.987964,-0.106844,0.00739577,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.737889,-1.0941,5.41542,4.84299,5.55419,3.33049,-1.11591,10.2798,-3.42234,-0.853375,-0.496412,-0.881333,0,0,-10,0,0,0,0,0,10.7221,0,0,0,
0.473784,0.286674,0.744378,0.58388,0.440069,-0.512173,-0.450669,0.00209735,0.0352744,0.0270359,-0.0182544,-0.045349,-0.0271558,0.299774,0.592745,0.664259,-0.11167,0.987954,-0.106876,0.0074294,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.643093,-1.11069,5.50457,4.8184,6.51934,3.26232,-0.442477,10.1847,-3.39712,-0.907668,-0.21469,-0.894974,0,0,-10,0,0,0,0,0,10.7222,0,0,0,
0.473786,0.286709,0.744409,0.583905,0.440067,-0.512158,-0.450655,0.00208779,0.0348972,0.0275953,-0.0192042,-0.0458332,-0.0263319,0.299746,0.59277,0.664259,-0.111725,0.987943,-0.106913,0.00746696,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.723939,-1.4476,5.87978,5.36047,5.98595,2.90798,-1.17057,9.65562,-3.46418,-0.888588,-0.373525,-0.860371,0,0,-10,0,0,0,0,0,10.7222,0,0,0,
0.473788,0.286745,0.744436,0.583924,0.440069,-0.512142,-0.450646,0.00170958,0.0362304,0.0280332,-0.0165187,-0.0482183,-0.0207228,0.299718,0.592795,0.664259,-0.111781,0.987933,-0.106947,0.00750155,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00924,-0.960926,5.21085,4.69886,13.266,3.36102,1.03711,10.3613,-3.81978,-1.13956,1.51049,-0.934475,0,0,-10,0,0,0,0,0,10.7223,0,0,0,
0.473789,0.286779,0.744463,0.583947,0.440068,-0.512123,-0.45064,0.00165472,0.0365615,0.0282349,-0.0144992,-0.0504795,-0.020957,0.299689,0.59282,0.664259,-0.111836,0.987923,-0.106979,0.00753508,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.787351,-1.16508,5.19313,5.1628,6.89946,3.25181,-0.799517,10.1847,-3.5065,-0.870784,-0.130566,-0.819721,0,0,-10,0,0,0,0,0,10.7224,0,0,0,
0.473791,0.286821,0.744496,0.58397,0.440071,-0.51211,-0.450622,0.00130349,0.0373591,0.0298259,-0.0187906,-0.0551192,-0.0195749,0.299658,0.592848,0.664258,-0.111896,0.987911,-0.107018,0.00757468,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.304678,-1.56938,5.86732,5.63982,5.29875,2.71101,-0.0961172,9.3697,-3.20416,-0.870913,-0.438027,-0.799021,0,0,-10,0,0,0,0,0,10.7225,0,0,0,
0.473792,0.286857,0.744525,0.583991,0.440075,-0.512093,-0.450611,0.00136998,0.0371423,0.0294165,-0.0181119,-0.0557262,-0.0191947,0.299629,0.592874,0.664258,-0.111952,0.987901,-0.107052,0.00761005,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.61296,-1.32445,5.26426,5.47713,5.43869,3.07618,-0.884252,9.92605,-3.37279,-0.813667,-0.469937,-0.766209,0,0,-10,0,0,0,0,0,10.7226,0,0,0,
0.473794,0.286894,0.744554,0.584014,0.440077,-0.512075,-0.450597,0.00148036,0.0372291,0.0301058,-0.0184816,-0.0590002,-0.0195988,0.2996,0.5929,0.664258,-0.112008,0.987891,-0.107087,0.00764586,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.600058,-1.37777,5.4907,5.64465,4.97887,3.03526,-1.05395,9.87271,-3.35772,-0.776645,-0.587426,-0.803917,0,0,-10,0,0,0,0,0,10.7227,0,0,0,
0.473795,0.286928,0.744583,0.584039,0.440077,-0.512055,-0.450589,0.00185319,0.0362381,0.0298274,-0.016596,-0.0585154,-0.0217026,0.299572,0.592925,0.664257,-0.112064,0.98788,-0.107121,0.00768043,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.747685,-1.29013,5.3073,5.47565,5.8998,3.13685,-1.13902,10.0327,-3.46606,-0.812338,-0.380694,-0.797046,0,0,-10,0,0,0,0,0,10.7228,0,0,0,
0.473797,0.286967,0.744615,0.584064,0.440081,-0.512038,-0.450573,0.00205954,0.0353923,0.0294615,-0.0157098,-0.0575527,-0.0241068,0.299542,0.592951,0.664257,-0.112122,0.987869,-0.107159,0.00771897,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.55979,-1.47542,5.61778,5.82599,4.65712,2.92567,-1.1146,9.71724,-3.33378,-0.76251,-0.660283,-0.795245,0,0,-10,0,0,0,0,0,10.7228,0,0,0,
0.473799,0.287001,0.744648,0.584093,0.440097,-0.512006,-0.450556,0.00216534,0.0331708,0.0292938,-0.0150697,-0.0573959,-0.0300304,0.299516,0.592975,0.664257,-0.112176,0.987859,-0.107193,0.00775344,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.24512,-1.13652,4.57975,6.63297,4.42862,3.63698,-3.13891,10.8033,-3.73092,-0.44186,-0.827114,-0.785119,0,0,-10,0,0,0,0,0,10.7229,0,0,0,
0.473804,0.287067,0.744709,0.584143,0.4401,-0.511964,-0.450535,0.00245165,0.0330552,0.028796,-0.0149799,-0.0546684,-0.0294809,0.299464,0.593021,0.664257,-0.112282,0.987839,-0.107264,0.0078255,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.653498,-2.91949,5.71176,7.66284,6.8531,0.919885,2.77481,6.66383,-2.81048,-1.0774,0.279802,-0.225544,0,0,-10,0,0,0,0,0,10.7229,0,0,0,
0.473807,0.287102,0.744736,0.584166,0.440099,-0.511947,-0.450526,0.00266101,0.0341044,0.0284785,-0.0136701,-0.0548082,-0.0241958,0.299435,0.593046,0.664257,-0.112339,0.987829,-0.107295,0.00785831,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.778264,-1.09303,5.44649,5.27554,5.45654,3.3899,-1.27573,10.4471,-3.45224,-0.75809,-0.510967,-0.904683,0,0,-10,0,0,0,0,0,10.723,0,0,0,
0.47381,0.287136,0.744764,0.584185,0.440103,-0.511927,-0.45052,0.00289164,0.0341396,0.0287122,-0.0133997,-0.0538115,-0.0239696,0.299409,0.59307,0.664257,-0.112394,0.987819,-0.107329,0.0078925,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.932311,-1.11343,4.68906,5.09828,4.52935,3.38461,-2.17921,10.4287,-3.51398,-0.770248,-0.801638,-0.691338,0,0,-10,0,0,0,0,0,10.723,0,0,0,
0.473813,0.287169,0.744793,0.584207,0.440105,-0.511909,-0.450509,0.00271465,0.0342687,0.0297139,-0.0142005,-0.0553261,-0.0226736,0.299382,0.593093,0.664256,-0.112447,0.987809,-0.107364,0.0079277,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.750521,-1.3583,5.25914,5.49502,4.9198,3.06314,-1.59723,9.95253,-3.44227,-0.795162,-0.647383,-0.737862,0,0,-10,0,0,0,0,0,10.7231,0,0,0,
0.473815,0.287204,0.744826,0.584236,0.440103,-0.51189,-0.450495,0.0026924,0.0348252,0.0297486,-0.0125693,-0.0549833,-0.0214509,0.299356,0.593117,0.664256,-0.112502,0.987798,-0.107403,0.00796674,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.765117,-1.59394,5.91534,5.90821,5.02255,2.80259,-1.78546,9.57183,-3.48015,-0.789365,-0.623168,-0.814582,0,0,-10,0,0,0,0,0,10.7232,0,0,0,
0.473818,0.28724,0.744854,0.584253,0.44011,-0.511873,-0.450486,0.00271208,0.03474,0.0296952,-0.0156108,-0.0537769,-0.0205631,0.299327,0.593142,0.664256,-0.112559,0.987787,-0.107437,0.00800136,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.528379,-1.27853,4.73317,5.43251,-4.22972,3.32894,-4.30551,10.3374,-3.01448,-0.422704,-3.04475,-0.577854,0,0,-10,0,0,0,0,0,10.7232,0,0,0,
0.473821,0.287274,0.744883,0.584272,0.440112,-0.511858,-0.450476,0.00236658,0.0340081,0.0291957,-0.0158609,-0.052164,-0.0184945,0.299301,0.593165,0.664256,-0.112612,0.987777,-0.107471,0.00803629,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.748228,-1.30004,5.22142,5.18063,5.28571,3.08603,-1.43529,10.0016,-3.44207,-0.854931,-0.562042,-0.730706,0,0,-10,0,0,0,0,0,10.7233,0,0,0,
0.473823,0.287307,0.744911,0.584292,0.440115,-0.511842,-0.450466,0.00243905,0.0326871,0.0284045,-0.0134263,-0.0501326,-0.0183074,0.299276,0.593187,0.664256,-0.112663,0.987768,-0.107505,0.00807041,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.806194,-1.27465,5.25706,5.26704,4.91938,3.15225,-1.74556,10.1077,-3.46563,-0.808843,-0.67062,-0.756786,0,0,-10,0,0,0,0,0,10.7233,0,0,0,
0.473825,0.287337,0.744938,0.584314,0.440114,-0.511824,-0.45046,0.00203989,0.0316832,0.0272644,-0.0124155,-0.0475896,-0.020773,0.299252,0.593209,0.664256,-0.112712,0.987758,-0.107537,0.00810341,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.98079,-1.20717,5.18645,5.22821,5.3468,3.26211,-2.11984,10.2813,-3.57933,-0.801313,-0.59976,-0.775694,0,0,-10,0,0,0,0,0,10.7233,0,0,0,
0.473827,0.287369,0.744966,0.584335,0.440115,-0.511808,-0.450449,0.00177601,0.0318326,0.0261541,-0.011477,-0.0453424,-0.0216918,0.299227,0.593231,0.664256,-0.112762,0.987749,-0.10757,0.00813789,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.836186,-1.29466,5.38597,5.31191,5.19706,3.12944,-1.76105,10.085,-3.49512,-0.814806,-0.6045,-0.781985,0,0,-10,0,0,0,0,0,10.7232,0,0,0,
0.473829,0.287404,0.744991,0.58435,0.440119,-0.511794,-0.450442,0.0015669,0.0324424,0.0259079,-0.0096591,-0.046433,-0.0219719,0.2992,0.593255,0.664256,-0.112815,0.987739,-0.1076,0.00816955,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.627309,-1.04303,4.9125,4.8685,5.08335,3.36831,-0.914064,10.4457,-3.33742,-0.827395,-0.583411,-0.747966,0,0,-10,0,0,0,0,0,10.7232,0,0,0,
0.47383,0.287436,0.745017,0.584368,0.440121,-0.511777,-0.450435,0.00145277,0.0330651,0.0260815,-0.00877391,-0.047322,-0.0214598,0.299174,0.593279,0.664256,-0.112866,0.98773,-0.107631,0.00820129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.79867,-1.09784,5.01352,5.12011,4.9037,3.36659,-1.59193,10.452,-3.44521,-0.777461,-0.668372,-0.767161,0,0,-10,0,0,0,0,0,10.7232,0,0,0,
0.473831,0.28747,0.745046,0.584393,0.440121,-0.511758,-0.450425,0.00143949,0.0339929,0.0258175,-0.0102484,-0.046948,-0.021256,0.299147,0.593303,0.664256,-0.112918,0.98772,-0.107665,0.0082364,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09292,-1.02764,5.28677,5.1732,5.24724,3.52003,-2.39972,10.7009,-3.63136,-0.733564,-0.652236,-0.881348,0,0,-10,0,0,0,0,0,10.7232,0,0,0,
0.473832,0.287505,0.745072,0.584411,0.440122,-0.511744,-0.450416,0.00139301,0.035758,0.0268269,-0.0132014,-0.0490095,-0.0177744,0.299119,0.593327,0.664256,-0.112972,0.98771,-0.107696,0.00826935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.610998,-1.14575,5.30635,5.07775,4.59824,3.2644,-1.12912,10.3099,-3.32484,-0.796372,-0.710015,-0.802224,0,0,-10,0,0,0,0,0,10.7233,0,0,0,
0.473834,0.287544,0.745096,0.584427,0.440127,-0.511731,-0.450406,0.00174451,0.036923,0.0262071,-0.0121578,-0.0480809,-0.0164421,0.299088,0.593355,0.664256,-0.113031,0.987699,-0.107725,0.0083006,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.503895,-0.886975,5.02073,4.86045,4.96144,3.55437,-0.418403,10.7564,-3.24767,-0.770235,-0.577462,-0.840858,0,0,-10,0,0,0,0,0,10.7233,0,0,0,
0.473836,0.287579,0.745122,0.584444,0.44013,-0.511715,-0.450398,0.00189016,0.0357373,0.025859,-0.0103566,-0.0472832,-0.0186416,0.299059,0.59338,0.664256,-0.113087,0.98769,-0.107756,0.0083325,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.679026,-1.0357,4.93592,5.07897,4.24661,3.43236,-1.39685,10.5722,-3.34732,-0.743707,-0.811542,-0.762067,0,0,-10,0,0,0,0,0,10.7233,0,0,0,
0.473838,0.287614,0.745151,0.584467,0.440131,-0.511696,-0.450388,0.00219179,0.0348523,0.0253024,-0.00846335,-0.0452313,-0.0192406,0.299032,0.593404,0.664256,-0.113141,0.987679,-0.107789,0.0083672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.940266,-1.07656,5.23889,5.22374,4.60103,3.44079,-2.17587,10.5982,-3.52356,-0.724284,-0.78473,-0.835206,0,0,-10,0,0,0,0,0,10.7233,0,0,0,
0.473841,0.287648,0.745175,0.584483,0.440133,-0.511681,-0.450382,0.00270231,0.0346137,0.0243252,-0.00589982,-0.0420378,-0.0184886,0.299005,0.593428,0.664256,-0.113195,0.98767,-0.107818,0.00839741,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15542,-0.61401,4.83689,4.46772,3.77035,4.02414,-2.89267,11.4879,-3.58087,-0.668586,-1.07747,-0.905389,0,0,-10,0,0,0,0,0,10.7233,0,0,0,
0.473847,0.287719,0.74522,0.584509,0.44014,-0.511656,-0.450371,0.00315428,0.0350103,0.0243645,-0.00757338,-0.0394351,-0.0159036,0.298948,0.593478,0.664256,-0.113308,0.98765,-0.107873,0.00845694,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.37202,-2.21738,4.9026,5.99277,4.56948,1.53339,4.74183,7.66576,-2.20707,-1.12381,-0.185915,-0.183744,0,0,-10,0,0,0,0,0,10.7232,0,0,0,
0.473851,0.287752,0.745246,0.584528,0.44014,-0.511639,-0.450365,0.00335386,0.0350654,0.0256071,-0.010376,-0.0416109,-0.0160835,0.298922,0.593502,0.664256,-0.113363,0.98764,-0.107904,0.00848886,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.738739,-1.07488,5.09638,4.94982,4.65117,3.35867,-1.50354,10.4879,-3.3967,-0.796489,-0.730067,-0.768928,0,0,-10,0,0,0,0,0,10.7232,0,0,0,
0.473854,0.287789,0.745274,0.584558,0.440127,-0.511639,-0.45034,0.00365383,0.0365706,0.0267882,-0.0130422,-0.0440408,-0.0124655,0.298894,0.593527,0.664256,-0.11342,0.98763,-0.107939,0.00852459,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.543116,-1.27963,7.9749,4.98704,3.13622,3.09426,-1.65714,10.1328,-3.24861,-0.759678,-1.13845,-1.36316,0,0,-10,0,0,0,0,0,10.7232,0,0,0,
0.473858,0.287827,0.745302,0.584575,0.44013,-0.511628,-0.450327,0.00363662,0.0379629,0.0277177,-0.0181389,-0.0444765,-0.00898581,0.298866,0.593552,0.664256,-0.113479,0.987619,-0.107972,0.008559,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.420651,-1.25064,5.50395,5.06224,3.96598,3.08764,-0.843086,10.0873,-3.19692,-0.820691,-0.838934,-0.775109,0,0,-10,0,0,0,0,0,10.7232,0,0,0,
0.473862,0.287868,0.745329,0.584589,0.440135,-0.511621,-0.450312,0.00415641,0.0390226,0.0275762,-0.0195699,-0.0431837,-0.00391536,0.298835,0.593579,0.664256,-0.113542,0.987608,-0.108005,0.00859336,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.234225,-1.12701,5.51445,4.88994,2.43603,3.22975,-0.712396,10.3064,-3.02412,-0.756376,-1.20438,-0.809373,0,0,-10,0,0,0,0,0,10.7233,0,0,0,
0.473866,0.287907,0.745356,0.584606,0.440139,-0.51161,-0.450299,0.00421965,0.0399038,0.0279529,-0.0207504,-0.043831,-0.000267064,0.298806,0.593605,0.664256,-0.113603,0.987597,-0.108039,0.0086279,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.328237,-1.2712,5.41822,5.11825,3.26148,3.06285,-0.816739,10.0574,-3.12165,-0.794687,-1.00083,-0.737657,0,0,-10,0,0,0,0,0,10.7233,0,0,0,
0.47387,0.287947,0.745386,0.584625,0.440141,-0.511602,-0.450281,0.00417322,0.0394238,0.0272199,-0.0212477,-0.0424187,-0.00309211,0.298777,0.59363,0.664255,-0.113663,0.987586,-0.108076,0.00866552,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.248553,-1.45365,6.04913,5.20711,2.86307,2.82216,-0.865676,9.70199,-3.0761,-0.821144,-1.10129,-0.803438,0,0,-10,0,0,0,0,0,10.7234,0,0,0,
0.473874,0.287984,0.745412,0.584641,0.440143,-0.511593,-0.450269,0.00405145,0.0383876,0.026733,-0.0214867,-0.0422571,-0.00757801,0.298748,0.593656,0.664256,-0.113722,0.987575,-0.108107,0.00869783,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.395128,-1.10136,5.5608,4.83417,4.66584,3.233,-0.390026,10.3347,-3.18733,-0.841781,-0.649233,-0.84247,0,0,-10,0,0,0,0,0,10.7233,0,0,0,
0.473878,0.288019,0.745438,0.58466,0.440142,-0.511581,-0.450258,0.00371282,0.0353145,0.0269997,-0.0229005,-0.0427219,-0.0167569,0.298721,0.593679,0.664256,-0.113778,0.987565,-0.108139,0.00873124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.600861,-1.20569,5.62781,4.99359,4.93187,3.14711,-1.06425,10.21,-3.33213,-0.846866,-0.63039,-0.825693,0,0,-10,0,0,0,0,0,10.7233,0,0,0,
0.473881,0.288053,0.745465,0.584682,0.440139,-0.511567,-0.450249,0.00347389,0.0327657,0.0271416,-0.0238857,-0.0423782,-0.0234548,0.298694,0.593703,0.664256,-0.113834,0.987555,-0.108171,0.0087647,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.642014,-1.21195,5.77557,5.04624,5.57976,3.13881,-0.959137,10.2062,-3.37835,-0.860241,-0.466336,-0.86734,0,0,-10,0,0,0,0,0,10.7233,0,0,0,
0.473885,0.288085,0.745495,0.584706,0.440134,-0.511555,-0.450235,0.00314047,0.0318803,0.0282122,-0.02531,-0.0451296,-0.0255426,0.29867,0.593725,0.664256,-0.113886,0.987544,-0.108208,0.00880153,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.772316,-1.45443,6.17122,5.20852,4.43509,2.88483,-2.04859,9.82444,-3.44502,-0.856234,-0.81996,-0.85198,0,0,-10,0,0,0,0,0,10.7232,0,0,0,
0.473888,0.288117,0.745523,0.584728,0.440131,-0.511542,-0.450225,0.0027801,0.0319564,0.0282652,-0.0241164,-0.0451382,-0.0262481,0.298645,0.593747,0.664256,-0.113937,0.987534,-0.108241,0.00883598,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.815347,-1.30093,5.81617,5.11201,5.76165,3.05532,-1.55323,10.0889,-3.49823,-0.877777,-0.465797,-0.841584,0,0,-10,0,0,0,0,0,10.7232,0,0,0,
0.47389,0.288148,0.745551,0.58475,0.440128,-0.511527,-0.450216,0.00276517,0.0318247,0.0280852,-0.023709,-0.0450717,-0.0271179,0.29862,0.593769,0.664256,-0.113988,0.987524,-0.108275,0.00887013,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.82248,-1.28071,5.6405,5.09978,5.4307,3.08863,-1.68715,10.1406,-3.49101,-0.861925,-0.553906,-0.804246,0,0,-10,0,0,0,0,0,10.7232,0,0,0,
0.473893,0.288182,0.745578,0.584771,0.440125,-0.511514,-0.450206,0.00259509,0.0316335,0.0277787,-0.023126,-0.0442008,-0.0293697,0.298594,0.593792,0.664256,-0.114042,0.987514,-0.108308,0.00890416,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.677777,-1.19882,5.7335,4.98082,5.65767,3.14912,-1.05289,10.2398,-3.40068,-0.871116,-0.457551,-0.855118,0,0,-10,0,0,0,0,0,10.7232,0,0,0,
0.473896,0.288213,0.745606,0.584797,0.440117,-0.511498,-0.450199,0.00293446,0.0315863,0.0265494,-0.0218147,-0.0419097,-0.0316256,0.298569,0.593815,0.664256,-0.114095,0.987504,-0.108342,0.00893935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.852528,-1.35229,5.99676,5.12995,7.3987,2.95488,-1.10089,9.95576,-3.57427,-0.95658,-0.039234,-0.869389,0,0,-10,0,0,0,0,0,10.7231,0,0,0,
0.473899,0.288245,0.745632,0.584818,0.440113,-0.511485,-0.450191,0.00337857,0.0328123,0.0259663,-0.0196477,-0.0395021,-0.0275767,0.298543,0.593837,0.664256,-0.114149,0.987494,-0.108373,0.00897178,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.731617,-1.14106,5.65254,4.83078,6.81748,3.18774,-0.754966,10.31,-3.46124,-0.927733,-0.163519,-0.857831,0,0,-10,0,0,0,0,0,10.7231,0,0,0,
