dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.686711,0.661086,-64.4059,-77.0373,-24.9764,1.45808,0,-15.8506,-16.5109,0,-61.2464,-19.9019,8.45812,-75.1016,-17.0052,-2.96004,
0.75,0.686717,0.661091,-64.4593,-76.9826,-25.0008,1.4602,0,-15.8398,-16.5,0,-61.2966,-19.9201,8.46538,-75.0479,-16.9951,-2.95755,
0.75,0.686722,0.661097,-64.4609,-76.9477,-25.0045,1.46124,0,-15.8332,-16.4935,0,-61.2975,-19.9223,8.46586,-75.0134,-16.9893,-2.95584,
0.75,0.686728,0.661104,-64.4347,-76.8027,-24.9977,1.46184,0,-15.804,-16.4635,0,-61.272,-19.9158,8.46265,-74.8717,-16.9592,-2.94989,
0.75,0.686734,0.66111,-64.4164,-76.8155,-24.9939,1.46244,0,-15.8072,-16.4672,0,-61.254,-19.9119,8.46052,-74.8837,-16.9638,-2.95003,
0.75,0.686739,0.661116,-64.4029,-76.8496,-24.9923,1.46288,0,-15.8145,-16.4755,0,-61.2405,-19.9093,8.45898,-74.9166,-16.973,-2.951,
0.75,0.686746,0.661123,-64.3382,-76.8539,-24.9705,1.4622,0,-15.8158,-16.4774,0,-61.1784,-19.8913,8.45078,-74.9204,-16.9755,-2.95086,
0.75,0.686751,0.661129,-64.4149,-76.8207,-25.0036,1.46487,0,-15.8094,-16.4714,0,-61.2507,-19.9167,8.46111,-74.8877,-16.9698,-2.94928,
0.75,0.686758,0.661136,-64.3901,-76.8546,-24.9973,1.46513,0,-15.8165,-16.4797,0,-61.2265,-19.9109,8.45813,-74.9204,-16.9787,-2.95029,
0.75,0.686764,0.661142,-64.351,-76.8384,-24.9857,1.46496,0,-15.8136,-16.4774,0,-61.1887,-19.9006,8.45327,-74.9044,-16.9766,-2.94938,
0.75,0.68677,0.661155,-64.3209,-76.1569,-24.9772,1.46507,0,-15.6741,-16.3325,0,-61.1594,-19.8934,8.44964,-74.24,-16.8259,-2.92324,
0.75,0.686778,0.661149,-64.269,-78.118,-24.9604,1.4649,0,-16.0752,-16.7538,0,-61.1092,-19.8795,8.44314,-76.1513,-17.2612,-2.99813,
0.75,0.686784,0.661156,-64.3878,-76.7763,-25.01,1.46839,0,-15.7995,-16.4672,0,-61.2215,-19.9182,8.45904,-74.8431,-16.9662,-2.94634,
0.75,0.686789,0.661162,-64.4462,-76.9335,-25.0363,1.47045,0,-15.8322,-16.5021,0,-61.2764,-19.938,8.46698,-74.9959,-17.0027,-2.95203,
0.75,0.686794,0.661167,-64.489,-76.9656,-25.057,1.47229,0,-15.839,-16.5101,0,-61.3165,-19.953,8.47287,-75.0268,-17.0114,-2.95293,
0.75,0.686799,0.661171,-64.5279,-77.0645,-25.0758,1.47433,0,-15.8596,-16.5324,0,-61.353,-19.9666,8.47821,-75.1228,-17.035,-2.95639,
0.75,0.686803,0.661176,-64.5432,-77.0333,-25.0853,1.47652,0,-15.8534,-16.5267,0,-61.367,-19.9728,8.48045,-75.092,-17.0299,-2.95485,
0.75,0.686808,0.661178,-64.557,-77.2697,-25.0945,1.47782,0,-15.902,-16.5783,0,-61.3795,-19.9787,8.48251,-75.322,-17.0841,-2.96353,
0.75,0.686812,0.661185,-64.5942,-76.8973,-25.1127,1.47954,0,-15.8253,-16.5002,0,-61.4144,-19.9918,8.48763,-74.9582,-17.0053,-2.94855,
0.75,0.686817,0.66119,-64.6148,-77.0925,-25.1244,1.48091,0,-15.8657,-16.5429,0,-61.4334,-19.9997,8.49057,-75.1481,-17.0502,-2.95571,
0.75,0.686825,0.661195,-64.1789,-77.0522,-24.9624,1.47281,0,-15.8575,-16.5351,0,-61.018,-19.8676,8.43371,-75.1085,-17.043,-2.95381,
0.75,0.68683,0.6612,-64.6613,-77.1128,-25.1539,1.48474,0,-15.8703,-16.5489,0,-61.4761,-20.0185,8.49735,-75.1672,-17.058,-2.95583,
0.75,0.686834,0.661206,-64.5223,-76.9519,-25.1031,1.48258,0,-15.8376,-16.5152,0,-61.3434,-19.977,8.47931,-75.01,-17.024,-2.94935,
0.75,0.68684,0.66121,-64.486,-77.1549,-25.0922,1.48255,0,-15.8794,-16.5596,0,-61.3083,-19.9674,8.47479,-75.2075,-17.0707,-2.95677,
0.75,0.686845,0.661213,-64.4583,-77.1757,-25.0847,1.48268,0,-15.8839,-16.5649,0,-61.2814,-19.9605,8.47142,-75.2273,-17.0771,-2.95723,
0.75,0.686852,0.661216,-64.3283,-77.2162,-25.0368,1.48048,0,-15.8923,-16.5743,0,-61.157,-19.9224,8.45465,-75.2664,-17.0878,-2.95843,
0.75,0.686858,0.66122,-64.4314,-77.1495,-25.08,1.48372,0,-15.8788,-16.561,0,-61.2544,-19.9561,8.46846,-75.201,-17.0747,-2.95554,
0.75,0.686863,0.661223,-64.4543,-77.2727,-25.0922,1.48534,0,-15.904,-16.5883,0,-61.2757,-19.9649,8.47174,-75.3206,-17.1039,-2.95988,
0.75,0.686868,0.661227,-64.4904,-77.132,-25.1097,1.48714,0,-15.8752,-16.5591,0,-61.3094,-19.9777,8.47672,-75.1832,-17.0744,-2.95417,
0.75,0.686874,0.661231,-64.4083,-77.0672,-25.0808,1.48625,0,-15.862,-16.5462,0,-61.2307,-19.9541,8.46622,-75.1196,-17.0616,-2.95138,
0.75,0.68688,0.661237,-64.5267,-77.0073,-25.1302,1.49037,0,-15.85,-16.5346,0,-61.3428,-19.9924,8.48203,-75.0609,-17.0498,-2.9488,
0.75,0.686885,0.661244,-64.4812,-76.8544,-25.1158,1.4906,0,-15.8189,-16.5028,0,-61.2989,-19.98,8.47629,-74.9116,-17.0173,-2.94268,
0.75,0.68689,0.66125,-64.4945,-77.0051,-25.1245,1.49212,0,-15.8501,-16.5362,0,-61.311,-19.9857,8.47828,-75.0581,-17.0522,-2.94815,
0.75,0.686894,0.661255,-64.5771,-77.006,-25.1604,1.49524,0,-15.8504,-16.5373,0,-61.3889,-20.0129,8.48937,-75.0586,-17.0538,-2.9479,
0.75,0.686899,0.661261,-64.5156,-76.9899,-25.1399,1.49537,0,-15.8473,-16.5349,0,-61.3299,-19.9954,8.48153,-75.0427,-17.0517,-2.947,
0.75,0.686904,0.661265,-64.5899,-77.1049,-25.1726,1.49853,0,-15.8709,-16.5604,0,-61.4001,-20.0199,8.49153,-75.1544,-17.0787,-2.95109,
0.75,0.686908,0.661269,-64.6146,-77.1988,-25.186,1.50037,0,-15.8899,-16.5815,0,-61.423,-20.029,8.49499,-75.2455,-17.1013,-2.95435,
0.75,0.686913,0.661272,-64.5516,-77.2477,-25.1654,1.50019,0,-15.8999,-16.5928,0,-61.3626,-20.0112,8.48697,-75.2928,-17.114,-2.95585,
0.75,0.686918,0.661277,-64.4374,-77.0739,-25.1242,1.49904,0,-15.8644,-16.5564,0,-61.2533,-19.9777,8.47223,-75.123,-17.0771,-2.94887,
0.75,0.686924,0.661281,-64.4964,-77.111,-25.1506,1.50166,0,-15.8723,-16.5653,0,-61.3088,-19.9976,8.48024,-75.1588,-17.087,-2.94996,
0.75,0.686929,0.661285,-64.5165,-77.2346,-25.1619,1.50329,0,-15.8978,-16.5928,0,-61.3274,-20.0056,8.48315,-75.2789,-17.1162,-2.95434,
0.75,0.686934,0.661293,-64.6861,-76.9952,-25.2313,1.50852,0,-15.849,-16.5434,0,-61.488,-20.0598,8.50569,-75.0448,-17.0664,-2.94455,
0.75,0.686944,0.661297,-64.21,-77.2965,-25.0527,1.50046,0,-15.911,-16.6092,0,-61.0343,-19.9155,8.4436,-75.3381,-17.1347,-2.95576,
0.75,0.686949,0.661299,-64.5292,-77.3494,-25.1806,1.50935,0,-15.9216,-16.6215,0,-61.3372,-20.016,8.4858,-75.3892,-17.1482,-2.95744,
0.75,0.686954,0.661302,-64.5475,-77.3029,-25.1914,1.51134,0,-15.912,-16.6124,0,-61.354,-20.0232,8.48843,-75.3436,-17.1394,-2.95536,
0.75,0.686959,0.661305,-64.4645,-77.2551,-25.162,1.51111,0,-15.9022,-16.6032,0,-61.2745,-19.9993,8.47779,-75.2967,-17.1304,-2.95323,
0.75,0.686964,0.661308,-64.582,-77.3169,-25.211,1.51539,0,-15.915,-16.6173,0,-61.3857,-20.0372,8.49346,-75.3566,-17.1457,-2.95528,
0.75,0.686968,0.66131,-64.6018,-77.3804,-25.2219,1.51723,0,-15.9282,-16.6317,0,-61.404,-20.0446,8.49625,-75.4181,-17.1616,-2.95735,
0.75,0.686972,0.661313,-64.6439,-77.3474,-25.242,1.51962,0,-15.9214,-16.6255,0,-61.4436,-20.0589,8.50198,-75.3855,-17.156,-2.95574,
0.75,0.686976,0.661315,-64.6025,-77.3787,-25.2292,1.52012,0,-15.9281,-16.6332,0,-61.4037,-20.0475,8.49675,-75.4156,-17.1647,-2.95658,
0.75,0.68698,0.661317,-64.6382,-77.3415,-25.2467,1.52217,0,-15.9207,-16.6261,0,-61.4372,-20.0597,8.50163,-75.3789,-17.1583,-2.95481,
0.75,0.686984,0.661318,-64.6224,-77.4926,-25.244,1.52274,0,-15.9517,-16.6594,0,-61.4219,-20.0561,8.49974,-75.5257,-17.1938,-2.96019,
0.75,0.686989,0.66132,-64.6019,-77.4398,-25.2398,1.52327,0,-15.9409,-16.649,0,-61.4019,-20.0511,8.49725,-75.4739,-17.1838,-2.95783,
0.75,0.686993,0.661323,-64.5589,-77.3692,-25.2263,1.52353,0,-15.9264,-16.6347,0,-61.3605,-20.0392,8.4918,-75.4047,-17.1698,-2.95481,
0.75,0.686998,0.661324,-64.5837,-77.4451,-25.2395,1.52521,0,-15.9419,-16.6519,0,-61.3836,-20.0482,8.49527,-75.4783,-17.1882,-2.9574,
0.75,0.687003,0.661326,-64.5502,-77.4537,-25.2297,1.5254,0,-15.9435,-16.6545,0,-61.3513,-20.0391,8.49105,-75.4863,-17.1917,-2.95742,
0.75,0.687007,0.661328,-64.5854,-77.3911,-25.2472,1.52725,0,-15.9305,-16.6417,0,-61.3843,-20.0513,8.49588,-75.425,-17.1792,-2.95475,
0.75,0.687013,0.661332,-64.5083,-77.2796,-25.2204,1.52673,0,-15.9078,-16.6186,0,-61.3105,-20.0289,8.48597,-75.3161,-17.1558,-2.95023,
0.75,0.687018,0.661335,-64.5169,-77.2951,-25.2271,1.52816,0,-15.9112,-16.6227,0,-61.3181,-20.033,8.48731,-75.3308,-17.1605,-2.95056,
0.75,0.687024,0.661339,-64.4806,-77.2515,-25.2163,1.5285,0,-15.9024,-16.614,0,-61.2832,-20.0231,8.48275,-75.2881,-17.1522,-2.94863,
0.75,0.68703,0.661343,-64.53,-77.3198,-25.2389,1.53096,0,-15.9167,-16.6295,0,-61.3296,-20.04,8.48948,-75.3543,-17.1688,-2.95095,
0.75,0.687035,0.661347,-64.4833,-77.1578,-25.2242,1.53122,0,-15.8839,-16.5954,0,-61.2846,-20.0271,8.48358,-75.196,-17.1342,-2.9445,
0.75,0.687041,0.661351,-64.5198,-77.2746,-25.2416,1.53368,0,-15.9083,-16.6211,0,-61.3188,-20.0399,8.48861,-75.3095,-17.1615,-2.94867,
0.75,0.687047,0.661355,-64.4947,-77.2767,-25.235,1.53446,0,-15.9091,-16.6222,0,-61.2944,-20.0334,8.48549,-75.3112,-17.1636,-2.94844,
0.75,0.687052,0.661359,-64.5611,-77.2347,-25.2646,1.53747,0,-15.9006,-16.6137,0,-61.3571,-20.0551,8.49439,-75.27,-17.1557,-2.94656,
0.75,0.687057,0.661363,-64.5027,-77.2363,-25.245,1.53762,0,-15.9013,-16.6148,0,-61.3012,-20.0383,8.48691,-75.2712,-17.1575,-2.94635,
0.75,0.687062,0.661374,-64.6844,-76.9155,-25.3194,1.54345,0,-15.836,-16.5472,0,-61.4734,-20.0959,8.51099,-74.958,-17.0887,-2.93362,
0.75,0.68707,0.661379,-64.3877,-77.197,-25.21,1.53929,0,-15.8942,-16.6084,0,-61.1907,-20.0061,8.47231,-75.232,-17.1525,-2.94411,
0.75,0.687076,0.661386,-64.5077,-77.0227,-25.2597,1.54395,0,-15.8589,-16.5715,0,-61.3042,-20.0448,8.48831,-75.0619,-17.1147,-2.93725,
0.75,0.687083,0.661394,-64.3864,-76.8205,-25.2147,1.54261,0,-15.818,-16.5288,0,-61.1883,-20.0086,8.47257,-74.8646,-17.0708,-2.92935,
0.75,0.687089,0.661402,-64.4677,-76.9188,-25.249,1.54626,0,-15.8386,-16.5506,0,-61.2652,-20.0352,8.48347,-74.9602,-17.0937,-2.93289,
0.75,0.687095,0.66141,-64.4699,-76.8912,-25.2527,1.54797,0,-15.8337,-16.5454,0,-61.2668,-20.0373,8.48399,-74.933,-17.0885,-2.93165,
0.75,0.687101,0.661417,-64.457,-76.9801,-25.2503,1.54943,0,-15.8525,-16.5652,0,-61.254,-20.0346,8.48248,-75.0194,-17.1093,-2.93484,
0.75,0.687107,0.661425,-64.3991,-76.923,-25.2301,1.54994,0,-15.8411,-16.5536,0,-61.1985,-20.0182,8.4751,-74.9635,-17.0976,-2.93246,
0.75,0.687114,0.66143,-64.3966,-77.0859,-25.2317,1.55146,0,-15.8748,-16.5894,0,-61.1956,-20.0188,8.47498,-75.1221,-17.1348,-2.93847,
0.75,0.68712,0.661435,-64.4458,-77.1979,-25.2539,1.55414,0,-15.898,-16.6142,0,-61.2418,-20.0357,8.4817,-75.2309,-17.1608,-2.94253,
0.75,0.687127,0.661439,-64.3956,-77.2828,-25.2366,1.55438,0,-15.9157,-16.6331,0,-61.1936,-20.0216,8.47532,-75.3134,-17.1809,-2.94552,
0.75,0.687134,0.661443,-64.391,-77.2426,-25.2371,1.55589,0,-15.9076,-16.6251,0,-61.1886,-20.0218,8.47495,-75.2739,-17.1732,-2.94374,
0.75,0.68714,0.661447,-64.4496,-77.3375,-25.2626,1.5587,0,-15.9272,-16.6463,0,-61.2438,-20.0415,8.4829,-75.3661,-17.1956,-2.9471,
0.75,0.687145,0.661451,-64.5281,-77.2801,-25.2961,1.56184,0,-15.9156,-16.6347,0,-61.3179,-20.0673,8.49344,-75.3098,-17.1841,-2.94465,
0.75,0.68715,0.661455,-64.5592,-77.2791,-25.3109,1.56368,0,-15.9155,-16.6353,0,-61.3469,-20.0784,8.49774,-75.3085,-17.1853,-2.94434,
0.75,0.687155,0.661458,-64.5757,-77.3613,-25.3202,1.56527,0,-15.9325,-16.6538,0,-61.3621,-20.0848,8.5001,-75.3883,-17.2051,-2.94718,
0.75,0.687159,0.661462,-64.6296,-77.2556,-25.3442,1.56803,0,-15.9108,-16.6318,0,-61.413,-20.1025,8.50735,-75.2849,-17.183,-2.94287,
0.75,0.687163,0.661466,-64.673,-77.3774,-25.3646,1.5703,0,-15.9358,-16.6589,0,-61.4538,-20.1173,8.51325,-75.4032,-17.2115,-2.94721,
0.75,0.687167,0.661469,-64.6701,-77.3824,-25.3665,1.57138,0,-15.9368,-16.6608,0,-61.4506,-20.1176,8.51305,-75.4078,-17.2141,-2.94713,
0.75,0.687172,0.661472,-64.6271,-77.3877,-25.3526,1.57174,0,-15.9378,-16.6628,0,-61.4093,-20.1053,8.50755,-75.4126,-17.2168,-2.94703,
0.75,0.687176,0.661475,-64.6943,-77.4633,-25.3818,1.57456,0,-15.953,-16.68,0,-61.4727,-20.1276,8.5166,-75.4859,-17.235,-2.94962,
0.75,0.68718,0.661477,-64.7148,-77.4277,-25.3931,1.57616,0,-15.9455,-16.6732,0,-61.4918,-20.135,8.51946,-75.4509,-17.2285,-2.948,
0.75,0.687183,0.66148,-64.7231,-77.497,-25.3994,1.57748,0,-15.9609,-16.6892,0,-61.4993,-20.1388,8.52074,-75.5182,-17.245,-2.95041,
0.75,0.687186,0.661482,-64.8002,-77.5009,-25.4335,1.58063,0,-15.9615,-16.6909,0,-61.5722,-20.1635,8.53099,-75.5217,-17.2474,-2.95026,
0.75,0.687189,0.661486,-64.7394,-77.3365,-25.4128,1.5802,0,-15.9277,-16.6564,0,-61.5141,-20.1457,8.52315,-75.3611,-17.2122,-2.94373,
0.75,0.687193,0.661489,-64.7572,-77.3558,-25.4233,1.58155,0,-15.9316,-16.6614,0,-61.5306,-20.1523,8.52566,-75.3796,-17.2179,-2.94418,
0.75,0.687196,0.661493,-64.7078,-77.3388,-25.4071,1.58122,0,-15.9282,-16.6586,0,-61.4832,-20.138,8.51931,-75.3627,-17.2156,-2.94325,
0.75,0.687201,0.661496,-64.6807,-77.3886,-25.3995,1.58155,0,-15.9386,-16.6702,0,-61.4572,-20.1307,8.51591,-75.4108,-17.2283,-2.94483,
0.75,0.687206,0.661501,-64.6479,-77.2993,-25.3893,1.58158,0,-15.9204,-16.6519,0,-61.4254,-20.1219,8.5118,-75.3235,-17.2099,-2.94113,
0.75,0.68721,0.661506,-64.6091,-77.3324,-25.3769,1.58127,0,-15.9274,-16.66,0,-61.388,-20.1112,8.50691,-75.3554,-17.2188,-2.9421,
0.75,0.687217,0.661513,-64.6588,-77.2067,-25.3987,1.58315,0,-15.9017,-16.6346,0,-61.4348,-20.1282,8.51368,-75.2322,-17.1937,-2.93675,
0.75,0.687229,0.661517,-63.999,-77.3442,-25.1442,1.56841,0,-15.93,-16.6651,0,-60.8068,-19.9258,8.42726,-75.3659,-17.2255,-2.94173,
0.75,0.687234,0.661523,-64.5925,-77.2414,-25.3803,1.58352,0,-15.9091,-16.644,0,-61.3702,-20.112,8.50561,-75.2655,-17.2038,-2.9376,
0.75,0.68724,0.661528,-64.5454,-77.2386,-25.3644,1.58292,0,-15.9087,-16.6443,0,-61.3249,-20.0989,8.49965,-75.2625,-17.2041,-2.93729,
0.75,0.687245,0.661534,-64.5146,-77.1667,-25.355,1.58307,0,-15.894,-16.6298,0,-61.2947,-20.0917,8.49594,-75.1922,-17.1891,-2.93437,
0.75,0.687252,0.66154,-64.4674,-77.1264,-25.3391,1.58265,0,-15.8857,-16.6222,0,-61.2493,-20.0786,8.48997,-75.1526,-17.181,-2.93265,
0.75,0.687258,0.661548,-64.5286,-76.9866,-25.3661,1.58493,0,-15.8573,-16.5933,0,-61.3069,-20.0992,8.49826,-75.0163,-17.1506,-2.92718,
0.75,0.687267,0.661556,-64.1287,-76.9775,-25.2074,1.57588,0,-15.8557,-16.5927,0,-60.9262,-19.977,8.44596,-75.0072,-17.1493,-2.9267,
0.75,0.687273,0.661563,-64.5487,-76.9829,-25.3753,1.58721,0,-15.857,-16.595,0,-61.3246,-20.1092,8.50148,-75.0123,-17.1512,-2.92676,
0.75,0.687278,0.661571,-64.582,-76.9671,-25.3912,1.58928,0,-15.8539,-16.5928,0,-61.3559,-20.1208,8.50606,-74.9968,-17.1485,-2.926,
0.75,0.687282,0.661578,-64.6743,-77.0753,-25.4307,1.59255,0,-15.8762,-16.6171,0,-61.4432,-20.1506,8.51837,-75.102,-17.1733,-2.92998,
0.75,0.687286,0.661584,-64.6849,-77.1456,-25.4378,1.59386,0,-15.8907,-16.6333,0,-61.4529,-20.1549,8.51991,-75.1703,-17.1897,-2.9325,
0.75,0.68729,0.661589,-64.6993,-77.2527,-25.4465,1.5955,0,-15.9126,-16.6575,0,-61.4663,-20.1602,8.52193,-75.2745,-17.2144,-2.93641,
0.75,0.687294,0.661595,-64.717,-77.2379,-25.4565,1.59708,0,-15.9093,-16.6554,0,-61.4828,-20.1665,8.52438,-75.2598,-17.2119,-2.93568,
0.75,0.687297,0.661599,-64.7867,-77.3584,-25.4875,1.59981,0,-15.9338,-16.6823,0,-61.5487,-20.1891,8.53369,-75.377,-17.2397,-2.94008,
0.75,0.687301,0.661603,-64.7571,-77.3467,-25.4791,1.60025,0,-15.9309,-16.6807,0,-61.5203,-20.1807,8.52991,-75.3654,-17.238,-2.93946,
0.75,0.687304,0.661607,-64.7376,-77.3319,-25.4748,1.60095,0,-15.9276,-16.6784,0,-61.5014,-20.1754,8.52746,-75.3507,-17.2356,-2.93872,
0.75,0.687308,0.661612,-64.7337,-77.285,-25.4764,1.60211,0,-15.9175,-16.6692,0,-61.4974,-20.1751,8.52707,-75.3048,-17.226,-2.93675,
0.75,0.687312,0.661617,-64.7121,-77.3426,-25.4711,1.6028,0,-15.9291,-16.6824,0,-61.4765,-20.1693,8.52438,-75.3608,-17.2398,-2.93876,
0.75,0.687316,0.661621,-64.7012,-77.3364,-25.4698,1.60373,0,-15.9276,-16.682,0,-61.4658,-20.167,8.52311,-75.3544,-17.2395,-2.93832,
0.75,0.687321,0.661625,-64.6868,-77.3585,-25.467,1.60483,0,-15.9319,-16.6876,0,-61.4517,-20.1635,8.52135,-75.3758,-17.2454,-2.93896,
0.75,0.687325,0.661629,-64.7104,-77.4022,-25.4792,1.60665,0,-15.9404,-16.698,0,-61.4738,-20.1718,8.5246,-75.4181,-17.2562,-2.94042,
0.75,0.687329,0.661633,-64.7275,-77.3895,-25.4891,1.60837,0,-15.9375,-16.6962,0,-61.4896,-20.1783,8.52702,-75.4055,-17.2544,-2.93972,
0.75,0.687333,0.661637,-64.7084,-77.4652,-25.4844,1.60932,0,-15.9526,-16.7135,0,-61.471,-20.1734,8.52466,-75.479,-17.2724,-2.94239,
0.75,0.687337,0.66164,-64.7237,-77.4802,-25.4933,1.61104,0,-15.9552,-16.7177,0,-61.4852,-20.1793,8.52685,-75.4934,-17.2768,-2.94276,
0.75,0.687341,0.661644,-64.6964,-77.372,-25.4852,1.61193,0,-15.9326,-16.6944,0,-61.4589,-20.1719,8.52342,-75.3877,-17.2536,-2.93844,
0.75,0.687346,0.661647,-64.6678,-77.4833,-25.4764,1.61251,0,-15.955,-16.7193,0,-61.4312,-20.1643,8.51986,-75.4959,-17.2794,-2.94248,
0.75,0.68735,0.66165,-64.6375,-77.4819,-25.467,1.61304,0,-15.9542,-16.7198,0,-61.4019,-20.1562,8.51607,-75.4944,-17.28,-2.94224,
0.75,0.687355,0.661654,-64.6325,-77.4362,-25.4674,1.61411,0,-15.9443,-16.7107,0,-61.3967,-20.1561,8.51562,-75.4496,-17.2707,-2.94033,
0.75,0.68736,0.661659,-64.6884,-77.3283,-25.4918,1.61702,0,-15.9217,-16.6883,0,-61.4493,-20.1748,8.52318,-75.3443,-17.2475,-2.93607,
0.75,0.687364,0.661668,-64.8862,-77.2303,-25.5725,1.62327,0,-15.901,-16.6687,0,-61.6368,-20.2377,8.54942,-75.2484,-17.2273,-2.93201,
0.75,0.687372,0.661674,-64.4353,-77.337,-25.3998,1.61472,0,-15.9228,-16.6925,0,-61.2075,-20.0997,8.49041,-75.3522,-17.2519,-2.93591,
0.75,0.687375,0.661681,-64.8049,-77.1589,-25.5482,1.62563,0,-15.8861,-16.655,0,-61.5581,-20.216,8.53926,-75.1786,-17.2129,-2.92901,
0.75,0.687378,0.661687,-64.8417,-77.2214,-25.5657,1.62793,0,-15.8988,-16.6694,0,-61.5927,-20.2286,8.54428,-75.2392,-17.2276,-2.93123,
0.75,0.687382,0.661693,-64.8109,-77.2338,-25.5562,1.62869,0,-15.9015,-16.673,0,-61.563,-20.2201,8.54039,-75.2512,-17.2312,-2.93154,
0.75,0.687385,0.661699,-64.851,-77.2318,-25.5748,1.63136,0,-15.9012,-16.6736,0,-61.6007,-20.2337,8.54583,-75.249,-17.2315,-2.93131,
0.75,0.687387,0.661705,-64.8597,-77.2379,-25.5811,1.63329,0,-15.9025,-16.6759,0,-61.6086,-20.2375,8.54714,-75.2548,-17.2337,-2.93138,
0.75,0.68739,0.661709,-64.8375,-77.3707,-25.5752,1.63458,0,-15.9298,-16.7055,0,-61.5869,-20.232,8.54443,-75.3839,-17.2643,-2.93623,
0.75,0.687393,0.661714,-64.8801,-77.396,-25.5949,1.63738,0,-15.935,-16.7119,0,-61.6272,-20.2461,8.55016,-75.4083,-17.2708,-2.93701,
0.75,0.687396,0.661718,-64.9908,-77.5742,-25.6415,1.64181,0,-15.9717,-16.7513,0,-61.732,-20.2816,8.56489,-75.5818,-17.3116,-2.94358,
0.75,0.6874,0.661727,-64.8338,-77.1404,-25.5859,1.64079,0,-15.8824,-16.6593,0,-61.5822,-20.2344,8.54447,-75.1586,-17.2169,-2.9267,
0.75,0.687402,0.661731,-64.9184,-77.4595,-25.6225,1.64423,0,-15.9481,-16.7292,0,-61.6621,-20.2621,8.55581,-75.4692,-17.2893,-2.93858,
0.75,0.687404,0.661736,-64.9961,-77.4529,-25.6563,1.64741,0,-15.9468,-16.7288,0,-61.7355,-20.2872,8.56618,-75.4626,-17.2889,-2.93811,
0.75,0.687406,0.661741,-64.9633,-77.3712,-25.6464,1.64807,0,-15.9301,-16.7123,0,-61.704,-20.2779,8.562,-75.3827,-17.2718,-2.93479,
0.75,0.687408,0.661746,-64.9891,-77.2872,-25.6599,1.65032,0,-15.9132,-16.6953,0,-61.7281,-20.287,8.56556,-75.3006,-17.2541,-2.93139,
0.75,0.687411,0.661751,-64.8297,-77.4074,-25.5997,1.64745,0,-15.9382,-16.7225,0,-61.5762,-20.2386,8.54474,-75.4175,-17.2821,-2.93573,
0.75,0.687413,0.661755,-64.984,-77.3959,-25.6635,1.65249,0,-15.9361,-16.7211,0,-61.7225,-20.2876,8.56521,-75.406,-17.2806,-2.93508,
0.75,0.687417,0.66176,-64.804,-77.4334,-25.5949,1.64926,0,-15.9441,-16.7303,0,-61.551,-20.2328,8.54169,-75.4423,-17.2899,-2.93631,
0.75,0.687419,0.661764,-64.903,-77.3917,-25.6368,1.65315,0,-15.936,-16.7223,0,-61.6446,-20.2647,8.55489,-75.4015,-17.2816,-2.93455,
0.75,0.687422,0.661768,-64.9049,-77.4932,-25.6406,1.65461,0,-15.9571,-16.7453,0,-61.646,-20.2666,8.55533,-75.5001,-17.3052,-2.93821,
0.75,0.687424,0.661771,-64.9282,-77.5522,-25.6527,1.65661,0,-15.9693,-16.7592,0,-61.6677,-20.2749,8.55855,-75.5573,-17.3193,-2.94025,
0.75,0.687427,0.661775,-64.9321,-77.5046,-25.6571,1.65825,0,-15.9594,-16.7499,0,-61.671,-20.2771,8.55922,-75.5108,-17.3096,-2.93827,
0.75,0.687429,0.661779,-64.9567,-77.4295,-25.6696,1.66023,0,-15.944,-16.7349,0,-61.694,-20.2858,8.56261,-75.4374,-17.2936,-2.93526,
0.75,0.687431,0.661783,-64.987,-77.479,-25.6845,1.6623,0,-15.9542,-16.7469,0,-61.7224,-20.2962,8.56675,-75.4855,-17.3055,-2.93697,
0.75,0.687433,0.661787,-65.0127,-77.4795,-25.6975,1.66428,0,-15.9543,-16.7482,0,-61.7465,-20.3052,8.57027,-75.4857,-17.3065,-2.93681,
0.75,0.687434,0.661793,-65.033,-77.3429,-25.7083,1.66635,0,-15.9264,-16.7199,0,-61.7655,-20.3124,8.57308,-75.3524,-17.2768,-2.93148,
0.75,0.687436,0.661798,-65.0667,-77.3994,-25.7244,1.66899,0,-15.9383,-16.7333,0,-61.7977,-20.3223,8.57743,-75.4073,-17.2902,-2.93346,
0.75,0.687437,0.661802,-65.0085,-77.4003,-25.7042,1.66876,0,-15.9387,-16.7348,0,-61.7421,-20.305,8.56989,-75.408,-17.2913,-2.93332,
0.75,0.687439,0.661811,-65.0622,-77.1928,-25.7282,1.6713,0,-15.8961,-16.6921,0,-61.7928,-20.3227,8.57712,-75.2053,-17.247,-2.92505,
0.75,0.687441,0.661814,-65.0181,-77.5773,-25.7135,1.67154,0,-15.9752,-16.7763,0,-61.7504,-20.31,8.57145,-75.5797,-17.334,-2.93941,
