ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.542088,0.0271397,0.747315,-0.677603,-0.279796,0.386367,0.559723,7.71592e-06,9.96611e-05,-0.00113973,0.0023907,0.0045236,-0.000573786,0.425516,0.386958,0.657774,-0.0380979,0.990621,-0.122424,-0.0472365,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.5765,1.3007,6.52071,-3.44499,5.17921,14.2342,-3.86397,7.93791,-2.69676,-0.576808,0.771162,-0.457686,0,0,-10,0,0,0,0,0,8.44525,0,0,0,
0.542089,0.027142,0.747314,-0.677601,-0.279797,0.386369,0.559723,9.25878e-05,0.000346644,-0.000905124,0.00189244,0.00406809,8.78054e-06,0.425516,0.38696,0.657774,-0.0380998,0.990621,-0.122423,-0.0472364,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.61713,1.2814,6.53596,-3.35397,5.48346,14.2185,-3.91267,7.93078,-2.73284,-0.577833,0.694413,-0.452713,0,0,-10,0,0,0,0,0,8.44525,0,0,0,
0.542092,0.0271488,0.747314,-0.677597,-0.2798,0.386376,0.559721,0.000524692,0.0012674,-0.000722848,0.00148148,0.0038159,0.00199183,0.425515,0.386965,0.657774,-0.0381054,0.990621,-0.122424,-0.047235,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.29576,1.26145,6.59906,-3.49546,4.33238,14.168,-3.22919,7.77946,-2.58968,-0.560333,0.957903,-0.46129,0,0,-10,0,0,0,0,0,8.44516,0,0,0,
0.542094,0.0271543,0.747313,-0.677594,-0.279804,0.38638,0.55972,0.00126426,0.00278414,-0.000771348,0.00162253,0.00376938,0.00498709,0.425514,0.38697,0.657774,-0.0381104,0.990621,-0.122423,-0.0472341,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.37798,1.25225,6.53626,-3.30212,4.7291,14.1735,-3.37331,7.81239,-2.63935,-0.549548,0.85671,-0.438542,0,0,-10,0,0,0,0,0,8.44511,0,0,0,
0.542097,0.0271603,0.747313,-0.677591,-0.279807,0.386384,0.559719,0.00225171,0.00479209,-0.000936248,0.00203477,0.00379958,0.00892519,0.425512,0.386974,0.657775,-0.0381159,0.99062,-0.122423,-0.0472334,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.31467,1.27682,6.51534,-3.32802,4.90628,14.2043,-3.09775,7.81192,-2.64098,-0.56375,0.808323,-0.438243,0,0,-10,0,0,0,0,0,8.44509,0,0,0,
0.542102,0.0271722,0.747312,-0.677587,-0.279813,0.386391,0.559717,0.00281139,0.00610966,-0.000934246,0.00211359,0.00356714,0.0111815,0.42551,0.386984,0.657775,-0.0381268,0.99062,-0.122423,-0.0472317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.86054,1.27961,6.46304,-3.36651,3.94611,14.1833,-1.90049,7.64079,-2.49302,-0.552597,1.00744,-0.415993,0,0,-10,0,0,0,0,0,8.44504,0,0,0,
0.542105,0.0271781,0.747312,-0.677585,-0.279817,0.386393,0.559716,0.00257326,0.00565793,-0.000827295,0.00192835,0.00320672,0.0102006,0.425508,0.386989,0.657775,-0.0381321,0.99062,-0.122423,-0.0472309,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.25767,1.25327,6.46819,-3.23539,4.72019,14.1693,-2.97716,7.76889,-2.62275,-0.552345,0.845105,-0.415138,0,0,-10,0,0,0,0,0,8.44503,0,0,0,
0.542107,0.0271833,0.747311,-0.677584,-0.279819,0.386394,0.559715,0.00247319,0.00554424,-0.000754594,0.00192886,0.00260526,0.00988149,0.425507,0.386993,0.657775,-0.0381365,0.99062,-0.122423,-0.0472301,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.2348,1.24134,6.43429,-3.18552,4.93925,14.1484,-2.84088,7.74199,-2.64171,-0.56537,0.787007,-0.398343,0,0,-10,0,0,0,0,0,8.44501,0,0,0,
0.542108,0.0271881,0.747311,-0.677582,-0.279821,0.386395,0.559716,0.00237084,0.00539287,-0.000695601,0.0018563,0.00229524,0.0094291,0.425506,0.386998,0.657775,-0.0381408,0.99062,-0.122422,-0.0472295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.27461,1.25907,6.42358,-3.21613,4.88512,14.1735,-2.97769,7.78161,-2.63926,-0.560878,0.805417,-0.404263,0,0,-10,0,0,0,0,0,8.44502,0,0,0,
0.542112,0.027198,0.747311,-0.67758,-0.279828,0.386396,0.559714,0.00218321,0.00512143,-0.000562889,0.00186022,0.00129085,0.0089357,0.425504,0.387006,0.657775,-0.0381491,0.990619,-0.122422,-0.047228,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.03865,1.23733,6.30361,-3.13829,4.46486,14.121,-2.34102,7.6682,-2.57596,-0.560341,0.886127,-0.357374,0,0,-10,0,0,0,0,0,8.44499,0,0,0,
0.542113,0.0272022,0.747311,-0.677578,-0.279831,0.386397,0.559714,0.00178104,0.00442425,-0.000431616,0.00170232,0.000878713,0.00747968,0.425503,0.38701,0.657775,-0.0381523,0.990619,-0.122423,-0.0472271,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.18463,1.21908,6.38247,-3.18409,4.57516,14.1004,-2.80076,7.69813,-2.60871,-0.562238,0.874274,-0.377299,0,0,-10,0,0,0,0,0,8.44495,0,0,0,
0.542114,0.0272061,0.747311,-0.677577,-0.279833,0.386398,0.559714,0.00148564,0.00387649,-0.000345942,0.00160508,0.000682374,0.00643271,0.425502,0.387013,0.657775,-0.0381552,0.990619,-0.122423,-0.0472263,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.24992,1.22095,6.42292,-3.19007,4.66728,14.1118,-2.98606,7.72604,-2.62492,-0.558227,0.856925,-0.390739,0,0,-10,0,0,0,0,0,8.44492,0,0,0,
0.542116,0.0272124,0.747311,-0.677574,-0.279839,0.386398,0.559714,0.000780911,0.00273298,-0.000204107,0.00183986,0.000257093,0.00395735,0.425501,0.387018,0.657776,-0.0381596,0.990619,-0.122423,-0.0472249,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.1344,1.22731,6.23002,-3.21208,4.54492,14.0793,-2.64085,7.68427,-2.60018,-0.587672,0.881924,-0.337813,0,0,-10,0,0,0,0,0,8.44486,0,0,0,
0.542116,0.027214,0.747312,-0.677574,-0.27984,0.386397,0.559715,0.00020953,0.0017467,-4.8145e-05,0.00191519,-0.000209931,0.00184075,0.4255,0.38702,0.657776,-0.0381603,0.990619,-0.122423,-0.0472243,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.33496,1.20037,6.38129,-3.1451,4.7524,14.078,-3.24957,7.73608,-2.64973,-0.56116,0.842544,-0.374061,0,0,-10,0,0,0,0,0,8.44483,0,0,0,
0.542116,0.0272156,0.747313,-0.677573,-0.279842,0.386392,0.559717,-0.00023167,0.00078169,7.96733e-05,0.00301296,-0.00133562,3.00046e-05,0.4255,0.387021,0.657776,-0.0381612,0.990619,-0.122424,-0.0472234,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.31002,1.18679,6.20552,-3.10851,5.22487,14.0234,-3.03105,7.69687,-2.69343,-0.612044,0.725731,-0.316371,0,0,-10,0,0,0,0,0,8.44477,0,0,0,
0.542115,0.0272151,0.747313,-0.677574,-0.279841,0.386389,0.559719,-0.000576633,5.61058e-05,0.000148201,0.00318819,-0.00161155,-0.00150699,0.4255,0.387022,0.657776,-0.0381606,0.990619,-0.122424,-0.0472232,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.39427,1.22002,6.3723,-3.11829,5.23481,14.1138,-3.28358,7.77951,-2.69622,-0.573961,0.726512,-0.376801,0,0,-10,0,0,0,0,0,8.44477,0,0,0,
0.542114,0.0272141,0.747313,-0.677576,-0.279839,0.386384,0.559721,-0.00069243,-0.00022128,0.000174937,0.0032744,-0.00182874,-0.00222482,0.4255,0.387022,0.657776,-0.0381599,0.990619,-0.122424,-0.047223,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.36209,1.20112,6.38433,-3.09244,5.54952,14.0845,-3.09407,7.73434,-2.7226,-0.5945,0.644842,-0.369012,0,0,-10,0,0,0,0,0,8.44475,0,0,0,
0.54211,0.0272101,0.747314,-0.677582,-0.27983,0.386373,0.559727,-0.000897754,-0.000739964,0.000218124,0.00231741,-0.00147557,-0.00386028,0.4255,0.387021,0.657776,-0.0381571,0.990619,-0.122425,-0.0472228,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.44415,1.17374,6.4057,-3.00505,6.66496,14.0514,-3.03882,7.71285,-2.83644,-0.643242,0.372186,-0.35771,0,0,-10,0,0,0,0,0,8.44473,0,0,0,
0.542109,0.0272078,0.747315,-0.677586,-0.279824,0.386366,0.55973,-0.00099432,-0.000954828,0.000242581,0.00181221,-0.00151029,-0.00545311,0.4255,0.38702,0.657776,-0.038156,0.990619,-0.122425,-0.0472226,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32055,1.18769,6.48497,-3.04983,5.68215,14.0854,-2.9247,7.70013,-2.7289,-0.587157,0.603962,-0.388093,0,0,-10,0,0,0,0,0,8.44471,0,0,0,
0.542105,0.0272024,0.747316,-0.677595,-0.279809,0.38635,0.559737,-0.00188126,-0.00234552,0.000624681,-0.000371147,-0.00476053,-0.0213609,0.425501,0.387019,0.657776,-0.0381537,0.990619,-0.122425,-0.0472225,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.44857,1.14779,6.4057,-2.83341,8.24805,14.0255,-2.58222,7.65732,-2.97985,-0.70953,-0.0279953,-0.333291,0,0,-10,0,0,0,0,0,8.44471,0,0,0,
0.542103,0.0272007,0.747317,-0.677599,-0.279804,0.386342,0.55974,-0.00191047,-0.00238823,0.000641598,-0.000619909,-0.00481382,-0.0218611,0.425501,0.387019,0.657776,-0.0381531,0.990619,-0.122425,-0.0472224,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.13508,1.18885,6.4358,-3.01316,5.95294,14.0765,-2.23226,7.61907,-2.72637,-0.614245,0.518872,-0.365422,0,0,-10,0,0,0,0,0,8.44471,0,0,0,
0.542102,0.0271991,0.747317,-0.677602,-0.2798,0.386337,0.559742,-0.00152047,-0.00180052,0.00046286,-0.000344847,-0.00307867,-0.015544,0.425501,0.387019,0.657776,-0.0381521,0.990619,-0.122425,-0.0472223,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.07632,1.20764,6.45593,-3.06861,5.09162,14.1073,-2.29092,7.63605,-2.63882,-0.569462,0.72833,-0.38322,0,0,-10,0,0,0,0,0,8.44471,0,0,0,
0.542101,0.0271985,0.747318,-0.677604,-0.279797,0.386335,0.559744,-0.00109566,-0.00111517,0.000275326,0.000176353,-0.00148278,-0.00905034,0.425501,0.387019,0.657777,-0.0381515,0.990619,-0.122426,-0.0472221,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.94602,1.21043,6.5531,-3.15588,5.1841,14.1103,-1.83979,7.5731,-2.62553,-0.587816,0.697131,-0.40573,0,0,-10,0,0,0,0,0,8.44469,0,0,0,
0.542099,0.0271976,0.747318,-0.677604,-0.279794,0.38633,0.559747,-0.000844929,-0.000707699,0.000146363,0.000832656,-0.00102975,-0.00647902,0.425501,0.387019,0.657777,-0.0381504,0.990619,-0.122426,-0.0472219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.88856,1.2321,6.35909,-3.19537,5.37803,14.1013,-1.58012,7.56768,-2.63331,-0.630132,0.649856,-0.35791,0,0,-10,0,0,0,0,0,8.44469,0,0,0,
0.542098,0.0271969,0.747318,-0.677605,-0.279793,0.386327,0.559749,-0.000850975,-0.000702476,0.000156926,0.00104028,-0.00141519,-0.00729886,0.425501,0.387019,0.657777,-0.0381499,0.990619,-0.122426,-0.0472218,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.8622,1.22733,6.3783,-3.14576,4.60407,14.1096,-1.72797,7.57499,-2.56306,-0.574969,0.834938,-0.366135,0,0,-10,0,0,0,0,0,8.44469,0,0,0,
0.542097,0.0271937,0.747318,-0.677607,-0.279789,0.386319,0.559754,-0.00085491,-0.000869525,0.000142156,0.00129744,-0.00166035,-0.00793543,0.425501,0.387018,0.657776,-0.0381483,0.990619,-0.122425,-0.0472222,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.03177,1.24341,6.22173,-3.15092,5.88473,14.1042,-1.88547,7.63557,-2.69815,-0.655469,0.537426,-0.325755,0,0,-10,0,0,0,0,0,8.44471,0,0,0,
0.542096,0.0271921,0.747318,-0.677607,-0.279787,0.386316,0.559756,-0.000842621,-0.000957525,0.000139985,0.00144065,-0.00169694,-0.00785487,0.425501,0.387017,0.657776,-0.0381476,0.990619,-0.122425,-0.0472223,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.93245,1.22729,6.37824,-3.17171,5.11442,14.1041,-1.80535,7.58924,-2.61731,-0.605612,0.717105,-0.364911,0,0,-10,0,0,0,0,0,8.4447,0,0,0,
0.542095,0.0271904,0.747317,-0.677608,-0.279786,0.386313,0.559759,-0.000849083,-0.00105583,0.000132555,0.00158078,-0.00181815,-0.00809045,0.425501,0.387016,0.657776,-0.0381466,0.990619,-0.122425,-0.0472227,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.98512,1.24671,6.39223,-3.16703,4.89416,14.1446,-2.03146,7.64513,-2.60145,-0.579013,0.774752,-0.379567,0,0,-10,0,0,0,0,0,8.44472,0,0,0,
0.542094,0.0271877,0.747317,-0.677608,-0.279784,0.386308,0.559762,-0.000724811,-0.00101644,8.0464e-05,0.00229284,-0.0018446,-0.00681494,0.425502,0.387015,0.657776,-0.0381451,0.99062,-0.122425,-0.0472231,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.06573,1.25217,6.29856,-3.21715,5.48642,14.1265,-2.11541,7.6659,-2.66499,-0.629714,0.641012,-0.355088,0,0,-10,0,0,0,0,0,8.44474,0,0,0,
0.542094,0.0271867,0.747317,-0.677609,-0.279783,0.386306,0.559764,-0.000646525,-0.000959983,4.60631e-05,0.00271745,-0.00182847,-0.00598876,0.425502,0.387014,0.657776,-0.0381444,0.99062,-0.122425,-0.0472231,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.03187,1.22539,6.38671,-3.15227,4.84165,14.1111,-2.21354,7.63834,-2.6081,-0.578052,0.79204,-0.372357,0,0,-10,0,0,0,0,0,8.44474,0,0,0,
0.542093,0.027186,0.747317,-0.677609,-0.279781,0.386304,0.559766,-0.000568136,-0.000911665,1.1224e-05,0.00251083,-0.00152973,-0.00580401,0.425502,0.387014,0.657776,-0.0381444,0.99062,-0.122425,-0.0472233,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.06804,1.26494,6.48301,-3.24409,5.22488,14.1809,-2.19601,7.69006,-2.63632,-0.58983,0.702944,-0.412108,0,0,-10,0,0,0,0,0,8.44476,0,0,0,
0.542093,0.0271852,0.747315,-0.677609,-0.279778,0.3863,0.55977,-0.000475377,-0.000879982,-3.67275e-05,0.00213071,-0.00114841,-0.00600632,0.425502,0.387014,0.657776,-0.0381455,0.99062,-0.122424,-0.0472241,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.13087,1.33309,6.38763,-3.31181,5.62943,14.269,-2.23841,7.79341,-2.66804,-0.611817,0.612307,-0.411082,0,0,-10,0,0,0,0,0,8.44484,0,0,0,
0.542093,0.0271847,0.747315,-0.67761,-0.279775,0.386299,0.559772,-0.000471966,-0.000894779,-4.73873e-05,0.00182137,-0.000990504,-0.0064374,0.425502,0.387015,0.657776,-0.0381461,0.99062,-0.122423,-0.0472243,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.1251,1.26649,6.47135,-3.23578,5.24591,14.1847,-2.37502,7.71685,-2.6462,-0.586362,0.702565,-0.411416,0,0,-10,0,0,0,0,0,8.44486,0,0,0,
0.542093,0.027184,0.747314,-0.67761,-0.279772,0.386297,0.559774,-0.000483021,-0.000936831,-6.53052e-05,0.00152096,-0.000735246,-0.00690628,0.425502,0.387015,0.657776,-0.0381468,0.99062,-0.122423,-0.0472247,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.12751,1.28417,6.51748,-3.27131,5.17027,14.2186,-2.39643,7.74096,-2.63535,-0.576404,0.721972,-0.431451,0,0,-10,0,0,0,0,0,8.4449,0,0,0,
0.542093,0.0271833,0.747313,-0.67761,-0.279768,0.386295,0.559777,-0.000450663,-0.000954411,-9.83651e-05,0.000915536,-0.000308101,-0.0075192,0.425502,0.387015,0.657775,-0.0381486,0.99062,-0.122422,-0.0472253,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.12703,1.30349,6.50626,-3.32542,5.53393,14.2382,-2.27539,7.75238,-2.66294,-0.603704,0.635125,-0.433072,0,0,-10,0,0,0,0,0,8.44494,0,0,0,
0.542094,0.0271834,0.747311,-0.677609,-0.279766,0.386295,0.559779,-0.000354491,-0.000828254,-0.000156162,0.000811007,0.000238131,-0.00656518,0.425501,0.387015,0.657775,-0.0381497,0.99062,-0.122421,-0.0472259,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.04291,1.31323,6.5147,-3.36678,5.09253,14.2498,-2.12921,7.73661,-2.61032,-0.587412,0.738439,-0.439777,0,0,-10,0,0,0,0,0,8.445,0,0,0,
0.542095,0.0271838,0.747309,-0.677606,-0.279764,0.386297,0.559782,-0.000143674,-0.000566981,-0.00030487,0.00105862,0.00147644,-0.00403749,0.425501,0.387016,0.657775,-0.0381522,0.99062,-0.12242,-0.0472268,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.9375,1.36504,6.49715,-3.51141,5.13745,14.3076,-1.74468,7.74647,-2.58847,-0.61119,0.72528,-0.451196,0,0,-10,0,0,0,0,0,8.44508,0,0,0,
0.542096,0.0271841,0.747307,-0.677605,-0.279763,0.386298,0.559784,-3.98203e-05,-0.00041836,-0.000407529,0.00114438,0.00233085,-0.00314009,0.425501,0.387017,0.657774,-0.0381535,0.99062,-0.122419,-0.0472273,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.83601,1.34477,6.52221,-3.45568,5.27455,14.2823,-1.38108,7.67755,-2.58957,-0.618521,0.678966,-0.44481,0,0,-10,0,0,0,0,0,8.44514,0,0,0,
0.542097,0.0271848,0.747306,-0.677603,-0.279762,0.386298,0.559786,4.27341e-05,-0.000302193,-0.000483526,0.00123658,0.00286338,-0.00292304,0.425501,0.387017,0.657774,-0.0381555,0.99062,-0.122418,-0.0472279,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.70672,1.34093,6.45794,-3.39736,5.21637,14.2696,-0.974096,7.62407,-2.56808,-0.62196,0.679326,-0.420808,0,0,-10,0,0,0,0,0,8.4452,0,0,0,
0.542099,0.0271858,0.747302,-0.677599,-0.279759,0.3863,0.559791,0.000134786,-0.000200521,-0.000613951,0.00128475,0.0038411,-0.00344388,0.4255,0.387019,0.657773,-0.0381598,0.99062,-0.122415,-0.0472292,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5629,1.44608,6.49038,-3.66901,5.3177,14.4059,-0.41929,7.67689,-2.53339,-0.652084,0.653593,-0.464738,0,0,-10,0,0,0,0,0,8.44532,0,0,0,
0.5421,0.0271861,0.7473,-0.677598,-0.279757,0.386301,0.559793,0.000210693,-0.000184138,-0.000667559,0.00128165,0.00421861,-0.00365829,0.4255,0.38702,0.657773,-0.0381618,0.99062,-0.122414,-0.04723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.43063,1.3769,6.49339,-3.48735,5.48087,14.312,0.028265,7.53955,-2.54306,-0.657468,0.592486,-0.431631,0,0,-10,0,0,0,0,0,8.44538,0,0,0,
0.542101,0.0271864,0.747298,-0.677596,-0.279755,0.386302,0.559796,0.000353574,-0.000129338,-0.000744426,0.00128045,0.00473647,-0.00341866,0.4255,0.38702,0.657773,-0.0381639,0.99062,-0.122412,-0.0472308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26575,1.3917,6.54339,-3.54373,5.57642,14.3311,0.603365,7.48135,-2.52353,-0.67404,0.555867,-0.444003,0,0,-10,0,0,0,0,0,8.44544,0,0,0,
0.542102,0.0271869,0.747296,-0.677594,-0.279753,0.386304,0.559798,0.000545464,-5.60304e-05,-0.000854207,0.00123636,0.00558657,-0.00295718,0.4255,0.387021,0.657773,-0.0381659,0.99062,-0.122411,-0.0472312,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18774,1.36562,6.56259,-3.54414,5.40371,14.2878,0.789527,7.41603,-2.50236,-0.676146,0.592139,-0.438072,0,0,-10,0,0,0,0,0,8.44546,0,0,0,
0.542104,0.0271871,0.74729,-0.677587,-0.279749,0.38631,0.559804,0.000732052,2.51985e-05,-0.00100144,0.00132032,0.00670559,-0.00228238,0.425499,0.387022,0.657772,-0.0381689,0.99062,-0.122407,-0.0472333,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14143,1.59977,6.5425,-3.98253,5.15894,14.6153,0.995576,7.68054,-2.42568,-0.674427,0.666928,-0.523496,0,0,-10,0,0,0,0,0,8.4456,0,0,0,
0.542105,0.0271873,0.747287,-0.677583,-0.279748,0.386314,0.559806,0.000764761,6.73648e-05,-0.00113091,0.00144987,0.00740366,-0.00162303,0.425499,0.387022,0.657772,-0.03817,0.990621,-0.122404,-0.047234,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13771,1.4578,6.56568,-3.73251,5.19433,14.4158,0.939666,7.50767,-2.45753,-0.67282,0.647357,-0.474492,0,0,-10,0,0,0,0,0,8.44562,0,0,0,
0.542105,0.0271877,0.747286,-0.677581,-0.279746,0.386318,0.559808,0.000754045,0.000125104,-0.00115975,0.00143328,0.00775803,-0.00101779,0.425499,0.387023,0.657772,-0.038171,0.990621,-0.122403,-0.0472345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17046,1.32955,6.65125,-3.51438,5.67905,14.2445,0.906832,7.35522,-2.52949,-0.688361,0.520396,-0.445396,0,0,-10,0,0,0,0,0,8.44568,0,0,0,
0.542106,0.0271872,0.747279,-0.677574,-0.279743,0.386323,0.559815,0.000660272,6.52487e-05,-0.00172691,0.00294347,0.0082124,3.9102e-05,0.425499,0.387023,0.657771,-0.0381726,0.990621,-0.122397,-0.0472367,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.28483,1.64617,6.45569,-4.0176,5.26206,14.6776,0.585741,7.79923,-2.44717,-0.673078,0.656628,-0.521958,0,0,-10,0,0,0,0,0,8.44578,0,0,0,
0.542107,0.0271865,0.747275,-0.67757,-0.279741,0.386325,0.559818,0.00061112,-0.000109666,-0.00245077,0.00489791,0.00815265,-7.27356e-05,0.425499,0.387023,0.657771,-0.0381733,0.990622,-0.122394,-0.047238,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.40875,1.50453,6.44493,-3.68484,5.87923,14.487,0.292604,7.67551,-2.54851,-0.684194,0.500477,-0.463002,0,0,-10,0,0,0,0,0,8.44583,0,0,0,
0.542107,0.027185,0.747272,-0.677567,-0.279739,0.386325,0.559823,0.000588512,-0.000168183,-0.00303654,0.0065104,0.00804002,-0.000178517,0.425499,0.387023,0.657771,-0.0381732,0.990622,-0.12239,-0.0472393,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.56938,1.46088,6.40398,-3.58536,5.64558,14.4277,-0.326821,7.69986,-2.56127,-0.659964,0.569039,-0.442954,0,0,-10,0,0,0,0,0,8.44587,0,0,0,
0.542107,0.0271817,0.747265,-0.677561,-0.279734,0.386327,0.559831,0.000567469,-0.000302521,-0.00319392,0.00682899,0.00792718,-0.000638201,0.425499,0.387021,0.65777,-0.0381737,0.990623,-0.122383,-0.0472418,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.81518,1.63259,6.39136,-3.92048,5.76505,14.6734,-1.00245,8.0046,-2.57106,-0.659622,0.576378,-0.514672,0,0,-10,0,0,0,0,0,8.44595,0,0,0,
0.542107,0.0271803,0.747261,-0.677558,-0.279731,0.386329,0.559835,0.000538354,-0.00038191,-0.00307767,0.0062683,0.00831381,-0.00086573,0.425499,0.387021,0.65777,-0.0381739,0.990623,-0.12238,-0.047243,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.99677,1.5192,6.5106,-3.79975,5.98782,14.5245,-1.59782,7.93286,-2.6378,-0.659845,0.532495,-0.509192,0,0,-10,0,0,0,0,0,8.44598,0,0,0,
