dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.722891,0.725872,0.000266975,35.4639,0.000128481,-1.27263e-05,0,-15.3338,-0.135494,0,0.00026624,-1.95619e-05,-1.77821e-05,23.8948,-26.022,6.5676,
0.7,0.722891,0.725873,0.000489161,35.4677,0.000235407,-2.33174e-05,0,-15.335,-0.135596,0,0.000487813,-3.58405e-05,-3.25812e-05,23.8971,-26.025,6.56833,
0.7,0.722892,0.725873,0.000453424,35.4717,0.000218208,-2.16144e-05,0,-15.3365,-0.135656,0,0.000452175,-3.32208e-05,-3.02011e-05,23.8997,-26.028,6.56907,
0.7,0.722892,0.725873,0.000528606,35.4763,0.000254389,-2.51988e-05,0,-15.3378,-0.135798,0,0.000527151,-3.87266e-05,-3.52093e-05,23.9026,-26.0316,6.56994,
0.7,0.722891,0.725873,0.000509941,35.4802,0.000245408,-2.43094e-05,0,-15.339,-0.135899,0,0.000508537,-3.73593e-05,-3.3966e-05,23.9051,-26.0346,6.57068,
0.7,0.722891,0.725874,0.000657783,35.4848,0.000316559,-3.1357e-05,0,-15.3403,-0.136024,0,0.000655972,-4.81884e-05,-4.38137e-05,23.908,-26.0381,6.57154,
0.7,0.722891,0.725875,0.00114496,35.4892,0.000551017,-5.45815e-05,0,-15.3403,-0.136304,0,0.00114181,-8.38779e-05,-7.62638e-05,23.9105,-26.0418,6.5724,
0.7,0.72289,0.725876,0.00139839,35.494,0.00067299,-6.66633e-05,0,-15.3414,-0.136469,0,0.00139454,-0.000102444,-9.31444e-05,23.9133,-26.0456,6.57331,
0.7,0.722889,0.725876,0.00126965,35.498,0.000611051,-6.05276e-05,0,-15.3423,-0.136591,0,0.00126615,-9.30169e-05,-8.45681e-05,23.9157,-26.0488,6.57408,
0.7,0.722888,0.725875,0.000795267,35.5011,0.000382752,-3.79133e-05,0,-15.3423,-0.136732,0,0.000793077,-5.8265e-05,-5.29704e-05,23.9171,-26.0517,6.5747,
0.7,0.722885,0.725875,0.000528777,35.5047,0.000254508,-2.52097e-05,0,-15.3433,-0.136791,0,0.00052732,-3.8744e-05,-3.52197e-05,23.9192,-26.0547,6.5754,
0.7,0.722883,0.725874,-0.000265283,35.5062,-0.000127689,1.26474e-05,0,-15.3429,-0.136842,0,-0.000264553,1.94384e-05,1.76693e-05,23.9194,-26.0564,6.57573,
0.7,0.722881,0.725874,-0.000459914,35.5094,-0.000221377,2.19273e-05,0,-15.3439,-0.136874,0,-0.000458647,3.37009e-05,3.06325e-05,23.9213,-26.0591,6.57636,
0.7,0.722879,0.725873,-0.000802451,35.5115,-0.000386271,3.82613e-05,0,-15.3444,-0.1369,0,-0.00080024,5.88036e-05,5.34467e-05,23.9224,-26.0609,6.57678,
0.7,0.722878,0.725872,-0.00108379,35.5144,-0.0005217,5.16766e-05,0,-15.3453,-0.136935,0,-0.0010808,7.94206e-05,7.21846e-05,23.924,-26.0633,6.57733,
0.7,0.722877,0.72587,-0.00211573,35.5149,-0.00101846,0.000100887,0,-15.3447,-0.136973,0,-0.0021099,0.000155045,0.000140916,23.9236,-26.0643,6.57747,
0.7,0.722876,0.725869,-0.00235835,35.5174,-0.00113526,0.00011246,0,-15.3455,-0.13699,0,-0.00235185,0.000172828,0.000157074,23.925,-26.0664,6.57797,
0.7,0.722875,0.725868,-0.00278589,35.519,-0.0013411,0.000132858,0,-15.346,-0.136997,0,-0.00277821,0.000204174,0.000185548,23.9261,-26.0675,6.57825,
0.7,0.722874,0.725866,-0.00305451,35.5212,-0.00147044,0.000145674,0,-15.3468,-0.136996,0,-0.00304609,0.000223872,0.000203437,23.9273,-26.0695,6.5787,
0.7,0.722874,0.725862,-0.00472354,35.5198,-0.00227394,0.000225279,0,-15.3458,-0.136973,0,-0.00471052,0.000346213,0.000314595,23.9258,-26.0689,6.57848,
0.7,0.722873,0.725861,-0.00462388,35.5225,-0.002226,0.000220532,0,-15.3467,-0.136975,0,-0.00461114,0.000338927,0.000307954,23.9274,-26.0711,6.579,
0.7,0.722872,0.725859,-0.00463147,35.5253,-0.00222972,0.000220895,0,-15.3477,-0.136978,0,-0.0046187,0.000339504,0.000308456,23.9289,-26.0734,6.57953,
0.7,0.722871,0.725855,-0.00602229,35.5242,-0.00289933,0.000287237,0,-15.3471,-0.136943,0,-0.00600568,0.000441464,0.000401082,23.9278,-26.0729,6.57935,
0.7,0.722871,0.725854,-0.00583918,35.5266,-0.00281121,0.000278505,0,-15.348,-0.136932,0,-0.00582308,0.000428044,0.000388887,23.9293,-26.0748,6.57981,
0.7,0.722872,0.725852,-0.00563128,35.5294,-0.00271117,0.000268609,0,-15.3493,-0.136924,0,-0.00561575,0.000412797,0.000375042,23.9311,-26.0769,6.58033,
0.7,0.722873,0.725849,-0.00613965,35.5304,-0.00295595,0.000292865,0,-15.3499,-0.136851,0,-0.00612272,0.000450058,0.0004089,23.9319,-26.0776,6.58051,
0.7,0.722875,0.725847,-0.00580222,35.533,-0.00279352,0.000276798,0,-15.3512,-0.136836,0,-0.00578623,0.000425314,0.00038643,23.9338,-26.0794,6.581,
0.7,0.722876,0.725846,-0.00548603,35.536,-0.00264129,0.000261731,0,-15.3526,-0.136828,0,-0.0054709,0.000402136,0.000365371,23.9359,-26.0816,6.58155,
0.7,0.722876,0.725843,-0.0058992,35.5373,-0.00284022,0.00028146,0,-15.3534,-0.136796,0,-0.00588294,0.00043242,0.000392889,23.937,-26.0823,6.58177,
0.7,0.722878,0.725841,-0.00570921,35.5395,-0.00274877,0.00027244,0,-15.3545,-0.136786,0,-0.00569347,0.000418494,0.000380235,23.9385,-26.0838,6.58216,
0.7,0.722879,0.72584,-0.0050917,35.5433,-0.00245147,0.000242999,0,-15.3563,-0.136789,0,-0.00507767,0.00037323,0.000339109,23.9412,-26.0865,6.58287,
0.7,0.72288,0.725839,-0.00499476,35.5454,-0.0024048,0.000238393,0,-15.3574,-0.136781,0,-0.00498099,0.000366121,0.000332653,23.9428,-26.0879,6.58324,
0.7,0.722881,0.725839,-0.00416626,35.55,-0.00200592,0.000198865,0,-15.3594,-0.13679,0,-0.00415477,0.000305389,0.000277475,23.946,-26.0911,6.58407,
0.7,0.722883,0.725839,-0.00334591,35.5551,-0.00161094,0.000159742,0,-15.3617,-0.136806,0,-0.00333669,0.000245249,0.000222841,23.9496,-26.0948,6.58501,
0.7,0.722885,0.725839,-0.00245749,35.5602,-0.00118319,0.00011734,0,-15.3642,-0.136815,0,-0.00245072,0.000180126,0.000163672,23.9533,-26.0983,6.58593,
0.7,0.722889,0.72584,-0.00172849,35.5645,-0.00083219,8.25571e-05,0,-15.3662,-0.136793,0,-0.00172372,0.000126686,0.000115121,23.9564,-26.1013,6.58672,
0.7,0.722891,0.72584,-0.00117196,35.5693,-0.000564242,5.59861e-05,0,-15.3684,-0.1368,0,-0.00116873,8.58946e-05,7.80551e-05,23.9598,-26.1046,6.58758,
0.7,0.722894,0.725841,-0.000637834,35.5742,-0.000307083,3.0475e-05,0,-15.371,-0.1368,0,-0.000636077,4.67466e-05,4.24814e-05,23.9637,-26.1077,6.58845,
0.7,0.722899,0.725842,-0.000112295,35.5796,-5.40628e-05,5.36708e-06,0,-15.3734,-0.136821,0,-0.000111985,8.22986e-06,7.47915e-06,23.9676,-26.1114,6.58942,
0.7,0.722902,0.725843,0.000793635,35.585,0.000382081,-3.79379e-05,0,-15.3762,-0.136838,0,0.000791448,-5.81636e-05,-5.28584e-05,23.9719,-26.1149,6.59038,
0.7,0.722904,0.725844,0.00107336,35.5896,0.000516742,-5.13163e-05,0,-15.3784,-0.136858,0,0.0010704,-7.86643e-05,-7.14886e-05,23.9753,-26.118,6.59122,
0.7,0.72291,0.725845,0.00160235,35.5942,0.0007714,-7.66223e-05,0,-15.3805,-0.136881,0,0.00159794,-0.000117434,-0.000106721,23.9786,-26.1211,6.59204,
0.7,0.722912,0.725846,0.00191554,35.5991,0.000922162,-9.1605e-05,0,-15.3829,-0.136905,0,0.00191026,-0.000140386,-0.00012758,23.9822,-26.1244,6.59292,
0.7,0.722915,0.725849,0.00301703,35.6052,0.00145242,-0.000144288,0,-15.3859,-0.136945,0,0.00300872,-0.000221109,-0.000200943,23.9869,-26.1284,6.594,
0.7,0.722918,0.72585,0.00296544,35.6096,0.00142757,-0.000141829,0,-15.388,-0.136954,0,0.00295727,-0.000217323,-0.000197508,23.9902,-26.1313,6.5948,
0.7,0.722923,0.72585,0.00291979,35.6133,0.00140557,-0.00013966,0,-15.3898,-0.136971,0,0.00291175,-0.000213964,-0.000194471,23.993,-26.1338,6.59546,
0.7,0.722925,0.725851,0.0027165,35.6173,0.00130769,-0.000129939,0,-15.3917,-0.136994,0,0.00270902,-0.000199058,-0.000180932,23.996,-26.1365,6.59619,
0.7,0.722927,0.725852,0.00254079,35.6205,0.0012231,-0.000121542,0,-15.3936,-0.137019,0,0.00253379,-0.000186174,-0.000169231,23.9987,-26.1384,6.59674,
0.7,0.722928,0.725852,0.00215497,35.6239,0.00103736,-0.000103089,0,-15.3953,-0.137041,0,0.00214903,-0.000157894,-0.000143534,24.0013,-26.1406,6.59735,
0.7,0.722931,0.725852,0.00187591,35.6278,0.000903009,-8.97526e-05,0,-15.3972,-0.137073,0,0.00187074,-0.00013743,-0.00012495,24.0042,-26.1431,6.59803,
0.7,0.722933,0.725853,0.00193028,35.6315,0.000929175,-9.23583e-05,0,-15.3991,-0.137131,0,0.00192497,-0.000141403,-0.000128574,24.0073,-26.1454,6.59868,
0.7,0.722934,0.725853,0.00169877,35.6353,0.000817728,-8.12846e-05,0,-15.4008,-0.137172,0,0.00169409,-0.000124435,-0.000113155,24.01,-26.1479,6.59935,
0.7,0.722937,0.725853,0.00148072,35.6392,0.000712762,-7.08552e-05,0,-15.4026,-0.137216,0,0.00147664,-0.000108444,-9.86338e-05,24.0128,-26.1507,6.60008,
0.7,0.722939,0.725853,0.00122975,35.6428,0.000591954,-5.88457e-05,0,-15.4042,-0.137284,0,0.00122636,-9.00567e-05,-8.19173e-05,24.0154,-26.1532,6.60072,
0.7,0.722941,0.725853,0.00113428,35.6461,0.000546007,-5.42766e-05,0,-15.4055,-0.137339,0,0.00113116,-8.30561e-05,-7.556e-05,24.0176,-26.1556,6.60134,
0.7,0.722942,0.725854,0.000938869,35.6497,0.000451945,-4.49247e-05,0,-15.4069,-0.137393,0,0.000936287,-6.87437e-05,-6.25432e-05,24.02,-26.1583,6.60201,
0.7,0.722942,0.725854,0.00107349,35.6534,0.000516752,-5.13649e-05,0,-15.4081,-0.137499,0,0.00107054,-7.85966e-05,-7.1512e-05,24.0223,-26.1611,6.60269,
0.7,0.722943,0.725854,0.00100814,35.6572,0.000485295,-4.82378e-05,0,-15.4096,-0.137564,0,0.00100537,-7.38082e-05,-6.7159e-05,24.0248,-26.164,6.60341,
0.7,0.722945,0.725855,0.000932205,35.6613,0.000448745,-4.46023e-05,0,-15.4111,-0.137614,0,0.000929643,-6.824e-05,-6.21022e-05,24.0274,-26.1671,6.60417,
0.7,0.722946,0.725855,0.000822253,35.6644,0.000395816,-3.93405e-05,0,-15.412,-0.137702,0,0.000819993,-6.01866e-05,-5.47782e-05,24.0293,-26.1696,6.60477,
0.7,0.722946,0.725855,0.000675878,35.6681,0.000325354,-3.23369e-05,0,-15.4134,-0.137747,0,0.000674021,-4.94691e-05,-4.50274e-05,24.0317,-26.1723,6.60545,
0.7,0.722948,0.725855,0.000516857,35.6719,0.000248805,-2.47281e-05,0,-15.4149,-0.137783,0,0.000515437,-3.7825e-05,-3.44342e-05,24.0342,-26.1753,6.60618,
0.7,0.722949,0.725854,0.000148669,35.6745,7.15666e-05,-7.11282e-06,0,-15.4158,-0.137866,0,0.00014826,-1.08794e-05,-9.90475e-06,24.0357,-26.1774,6.60668,
0.7,0.722949,0.725854,-4.87139e-05,35.6775,-2.34503e-05,2.33066e-06,0,-15.4169,-0.137894,0,-4.85801e-05,3.56472e-06,3.24549e-06,24.0376,-26.1797,6.60724,
0.7,0.722948,0.725854,-0.000167682,35.6812,-8.07225e-05,8.02277e-06,0,-15.4183,-0.137934,0,-0.000167221,1.22702e-05,1.11716e-05,24.0399,-26.1825,6.60793,
0.7,0.722948,0.725853,-0.000336302,35.6847,-0.000161901,1.60905e-05,0,-15.4193,-0.137994,0,-0.000335378,2.46094e-05,2.24056e-05,24.0418,-26.1855,6.60862,
0.7,0.722945,0.725853,-0.000443153,35.6887,-0.000213354,2.12038e-05,0,-15.4207,-0.138037,0,-0.000441936,3.24309e-05,2.9524e-05,24.0442,-26.1886,6.60937,
0.7,0.722944,0.725852,-0.000623355,35.6911,-0.000300121,2.98264e-05,0,-15.4208,-0.138104,0,-0.000621642,4.56205e-05,4.1529e-05,24.0451,-26.1911,6.60988,
0.7,0.722942,0.725853,-0.000391988,35.6953,-0.000188732,1.87565e-05,0,-15.4221,-0.138152,0,-0.000390911,2.86888e-05,2.61148e-05,24.0475,-26.1945,6.61068,
0.7,0.722941,0.725852,-0.000458591,35.6982,-0.000220806,2.19443e-05,0,-15.4228,-0.138194,0,-0.00045733,3.35646e-05,3.05517e-05,24.0491,-26.197,6.61125,
0.7,0.72294,0.725852,-0.000356594,35.702,-0.000171698,1.70639e-05,0,-15.4238,-0.138251,0,-0.000355614,2.60997e-05,2.37565e-05,24.0513,-26.2001,6.61198,
0.7,0.722939,0.725852,-0.000558683,35.7045,-0.000269006,2.67346e-05,0,-15.4238,-0.138303,0,-0.000557148,4.08917e-05,3.72197e-05,24.0522,-26.2026,6.61251,
0.7,0.722938,0.725852,-0.000552919,35.7081,-0.000266234,2.64589e-05,0,-15.4248,-0.138354,0,-0.000551399,4.04706e-05,3.68356e-05,24.0543,-26.2055,6.6132,
0.7,0.722937,0.725852,-0.000508739,35.7111,-0.000244966,2.43457e-05,0,-15.4256,-0.138394,0,-0.000507341,3.72388e-05,3.38919e-05,24.056,-26.208,6.61379,
0.7,0.722936,0.725851,-0.000603791,35.7144,-0.000290738,2.88947e-05,0,-15.4266,-0.138424,0,-0.000602131,4.41979e-05,4.0224e-05,24.0579,-26.2108,6.61442,
0.7,0.722936,0.725851,-0.000943196,35.7167,-0.000454173,4.51379e-05,0,-15.4268,-0.138461,0,-0.000940603,6.90448e-05,6.28344e-05,24.0588,-26.213,6.6149,
0.7,0.722934,0.72585,-0.000962088,35.7205,-0.000463279,4.60427e-05,0,-15.4281,-0.138484,0,-0.000959443,7.04319e-05,6.40921e-05,24.061,-26.216,6.61562,
0.7,0.722934,0.72585,-0.00101199,35.724,-0.000487311,4.84301e-05,0,-15.4291,-0.138523,0,-0.0010092,7.40865e-05,6.7416e-05,24.0631,-26.2189,6.6163,
0.7,0.722934,0.725849,-0.00114781,35.7273,-0.00055272,5.49304e-05,0,-15.43,-0.138536,0,-0.00114465,8.40313e-05,7.64637e-05,24.0648,-26.2218,6.61695,
0.7,0.722934,0.725848,-0.00152612,35.7302,-0.000734907,7.30352e-05,0,-15.4309,-0.138538,0,-0.00152192,0.000111729,0.000101665,24.0664,-26.2243,6.61752,
0.7,0.722934,0.725847,-0.00156048,35.7335,-0.00075146,7.46798e-05,0,-15.4322,-0.138542,0,-0.00155619,0.000114245,0.000103955,24.0684,-26.2268,6.61813,
0.7,0.722935,0.725846,-0.00172048,35.7366,-0.00082852,8.23384e-05,0,-15.4335,-0.138545,0,-0.00171575,0.000125958,0.000114613,24.0705,-26.2291,6.61872,
0.7,0.722935,0.725844,-0.0027351,35.737,-0.00131713,0.000130897,0,-15.4338,-0.138495,0,-0.00272758,0.000200238,0.000182205,24.0709,-26.2294,6.61879,
0.7,0.722936,0.725843,-0.0030615,35.739,-0.00147431,0.000146518,0,-15.4348,-0.138487,0,-0.00305308,0.000224131,0.000203949,24.0723,-26.2307,6.61915,
0.7,0.722938,0.725841,-0.00348991,35.7405,-0.00168061,0.000167028,0,-15.4356,-0.138475,0,-0.00348031,0.000255486,0.00023249,24.0735,-26.2317,6.61942,
0.7,0.722939,0.725839,-0.00405324,35.7413,-0.00195189,0.000193998,0,-15.4361,-0.138457,0,-0.0040421,0.000296721,0.000270019,24.0741,-26.2322,6.61956,
0.7,0.72294,0.725837,-0.00440543,35.7429,-0.00212149,0.000210861,0,-15.4369,-0.138446,0,-0.00439332,0.000322499,0.000293482,24.0753,-26.2333,6.61985,
0.7,0.722942,0.725833,-0.00573927,35.742,-0.00276381,0.000274717,0,-15.4369,-0.138407,0,-0.00572349,0.000420135,0.000382342,24.0749,-26.2324,6.61966,
0.7,0.722943,0.725832,-0.00548981,35.7448,-0.00264368,0.000262788,0,-15.4382,-0.1384,0,-0.00547472,0.000401865,0.000365725,24.0769,-26.2343,6.62017,
0.7,0.722946,0.725831,-0.00488828,35.7487,-0.002354,0.000234017,0,-15.44,-0.138381,0,-0.00487484,0.000357818,0.000325654,24.0796,-26.2371,6.62088,
0.7,0.722948,0.72583,-0.0046977,35.7513,-0.00226222,0.000224911,0,-15.4415,-0.138375,0,-0.00468479,0.00034386,0.000312959,24.0817,-26.2387,6.62134,
0.7,0.72295,0.72583,-0.00373733,35.7552,-0.00179973,0.000178946,0,-15.4433,-0.138383,0,-0.00372706,0.000273558,0.000248981,24.0845,-26.2414,6.62204,
0.7,0.722952,0.72583,-0.00281353,35.7591,-0.00135486,0.000134725,0,-15.4452,-0.138392,0,-0.0028058,0.000205933,0.000187439,24.0874,-26.2441,6.62276,
0.7,0.722954,0.725831,-0.00178698,35.7635,-0.000860511,8.5577e-05,0,-15.4472,-0.138411,0,-0.00178207,0.000130792,0.00011905,24.0907,-26.2471,6.62355,
0.7,0.722956,0.725831,-0.00116089,35.7681,-0.000559013,5.56011e-05,0,-15.4494,-0.1384,0,-0.0011577,8.49643e-05,7.73397e-05,24.094,-26.2502,6.62437,
0.7,0.722959,0.725832,-0.000477715,35.7723,-0.000230036,2.28829e-05,0,-15.4515,-0.138412,0,-0.000476402,3.49628e-05,3.18261e-05,24.0972,-26.2531,6.62514,
0.7,0.722963,0.725832,-0.00014768,35.7758,-7.11118e-05,7.07564e-06,0,-15.4532,-0.138419,0,-0.000147274,1.08081e-05,9.8387e-06,24.0999,-26.2553,6.62576,
0.7,0.722964,0.725833,0.000368836,35.7797,0.000177603,-1.7674e-05,0,-15.4551,-0.138429,0,0.000367822,-2.69938e-05,-2.45725e-05,24.1028,-26.2578,6.62644,
0.7,0.722966,0.725834,0.000693299,35.7832,0.000333838,-3.32255e-05,0,-15.4569,-0.138446,0,0.000691394,-5.07406e-05,-4.61886e-05,24.1056,-26.2602,6.62708,
0.7,0.722968,0.725835,0.00112781,35.7881,0.000543065,-5.40538e-05,0,-15.4592,-0.138472,0,0.00112472,-8.25425e-05,-7.51366e-05,24.1091,-26.2635,6.62796,
0.7,0.722969,0.725837,0.00245573,35.7945,0.00118247,-0.000117707,0,-15.4621,-0.138513,0,0.00244898,-0.000179731,-0.000163604,24.1138,-26.268,6.62913,
0.7,0.722971,0.725839,0.00317942,35.7994,0.00153093,-0.00015241,0,-15.4646,-0.138543,0,0.00317068,-0.000232697,-0.000211817,24.1177,-26.271,6.62998,
0.7,0.722973,0.72584,0.00361384,35.8038,0.0017401,-0.000173248,0,-15.4667,-0.138568,0,0.00360391,-0.00026449,-0.000240759,24.1209,-26.2739,6.63077,
0.7,0.722975,0.725842,0.00413171,35.8084,0.00198944,-0.00019809,0,-15.4688,-0.138604,0,0.00412036,-0.000302388,-0.000275261,24.1242,-26.277,6.63159,
0.7,0.722976,0.725843,0.00408314,35.8128,0.00196604,-0.000195777,0,-15.4708,-0.138637,0,0.00407192,-0.000298827,-0.000272026,24.1275,-26.2801,6.63239,
0.7,0.722978,0.725844,0.00374966,35.816,0.00180546,-0.000179802,0,-15.4724,-0.138657,0,0.00373936,-0.000274413,-0.000249811,24.1299,-26.2822,6.63297,
0.7,0.72298,0.725845,0.00350363,35.8192,0.00168698,-0.000168033,0,-15.4739,-0.13868,0,0.00349401,-0.000256393,-0.000233422,24.1323,-26.2843,6.63354,
0.7,0.722981,0.725845,0.00294249,35.8222,0.00141678,-0.000141134,0,-15.4754,-0.138686,0,0.00293441,-0.000215321,-0.000196039,24.1346,-26.2862,6.63406,
0.7,0.722982,0.725845,0.00254091,35.8249,0.00122342,-0.000121884,0,-15.4768,-0.138708,0,0.00253393,-0.000185925,-0.000169286,24.1368,-26.288,6.63455,
0.7,0.722983,0.725846,0.00237915,35.828,0.00114552,-0.000114135,0,-15.4786,-0.13875,0,0.00237262,-0.000174076,-0.000158511,24.1394,-26.2897,6.63508,
0.7,0.722985,0.725846,0.00220825,35.831,0.00106323,-0.000105945,0,-15.48,-0.138782,0,0.00220219,-0.000161559,-0.000147127,24.1417,-26.2917,6.63561,
0.7,0.722987,0.725846,0.00209018,35.8341,0.00100637,-0.000100288,0,-15.4814,-0.138821,0,0.00208444,-0.000152906,-0.000139263,24.1439,-26.2938,6.63616,
0.7,0.722989,0.725847,0.00182845,35.8375,0.000880352,-8.7738e-05,0,-15.4829,-0.13886,0,0.00182343,-0.000133745,-0.000121828,24.1464,-26.2962,6.63679,
0.7,0.722993,0.725847,0.00162331,35.8405,0.000781582,-7.79018e-05,0,-15.4842,-0.138901,0,0.00161886,-0.000118715,-0.000108164,24.1485,-26.2983,6.63733,
0.7,0.722994,0.725847,0.00133626,35.8439,0.000643373,-6.41265e-05,0,-15.4856,-0.138945,0,0.00133259,-9.77142e-05,-8.90387e-05,24.1508,-26.3007,6.63796,
0.7,0.722995,0.725847,0.00109267,35.8466,0.000526098,-5.24393e-05,0,-15.4867,-0.138996,0,0.00108968,-7.98961e-05,-7.28093e-05,24.1527,-26.3027,6.63846,
0.7,0.722996,0.725847,0.00103969,35.8497,0.000500589,-4.98974e-05,0,-15.4878,-0.139082,0,0.00103684,-7.60166e-05,-6.92796e-05,24.1546,-26.305,6.63903,
0.7,0.722998,0.725847,0.000941995,35.8532,0.000453553,-4.52095e-05,0,-15.4892,-0.139133,0,0.000939413,-6.88689e-05,-6.27707e-05,24.157,-26.3077,6.63969,
0.7,0.722999,0.725848,0.000852066,35.8564,0.000410255,-4.08946e-05,0,-15.4904,-0.139174,0,0.000849731,-6.22867e-05,-5.67796e-05,24.159,-26.3101,6.64029,
0.7,0.723,0.725847,0.000684489,35.86,0.00032957,-3.28524e-05,0,-15.4917,-0.139221,0,0.000682613,-5.00336e-05,-4.56132e-05,24.1613,-26.3128,6.64096,
0.7,0.723,0.725848,0.000567066,35.8631,0.000273032,-2.72172e-05,0,-15.4928,-0.139285,0,0.000565512,-4.14482e-05,-3.77887e-05,24.1632,-26.3153,6.64156,
0.7,0.723,0.725847,0.000312601,35.8663,0.000150512,-1.50038e-05,0,-15.494,-0.13932,0,0.000311745,-2.28477e-05,-2.08317e-05,24.1652,-26.3178,6.64216,
0.7,0.723,0.725847,0.000159635,35.8692,7.68619e-05,-7.66215e-06,0,-15.4952,-0.139348,0,0.000159198,-1.16667e-05,-1.06382e-05,24.1671,-26.32,6.6427,
0.7,0.723,0.725847,4.75269e-05,35.8726,2.28836e-05,-2.28124e-06,0,-15.4965,-0.139379,0,4.73967e-05,-3.47342e-06,-3.16723e-06,24.1693,-26.3226,6.64335,
0.7,0.723,0.725846,-0.000275719,35.875,-0.000132756,1.32344e-05,0,-15.4974,-0.139415,0,-0.000274963,2.01503e-05,1.83741e-05,24.1707,-26.3245,6.6438,
0.7,0.722999,0.725846,-0.000390036,35.8784,-0.000187802,1.87222e-05,0,-15.4987,-0.139443,0,-0.000388967,2.85054e-05,2.59923e-05,24.1728,-26.3272,6.64445,
0.7,0.722998,0.725846,-0.00053419,35.8821,-0.000257221,2.56432e-05,0,-15.5,-0.13947,0,-0.000532726,3.90428e-05,3.55984e-05,24.175,-26.33,6.64513,
0.7,0.722997,0.725845,-0.00100772,35.8839,-0.000485244,4.83753e-05,0,-15.5003,-0.139498,0,-0.00100496,7.36543e-05,6.71538e-05,24.1758,-26.3318,6.64551,
0.7,0.722995,0.725844,-0.00110087,35.887,-0.000530113,5.2849e-05,0,-15.5014,-0.139525,0,-0.00109785,8.04659e-05,7.33609e-05,24.1776,-26.3344,6.64612,
0.7,0.722993,0.725844,-0.00121172,35.8896,-0.000583523,5.81738e-05,0,-15.5022,-0.139548,0,-0.0012084,8.85747e-05,8.07466e-05,24.179,-26.3366,6.64663,
0.7,0.722991,0.725843,-0.00127993,35.8929,-0.000616383,6.14511e-05,0,-15.5033,-0.139564,0,-0.00127642,9.35634e-05,8.52915e-05,24.1808,-26.3393,6.64727,
0.7,0.72299,0.725842,-0.0015474,35.8957,-0.000745196,7.42965e-05,0,-15.5037,-0.13959,0,-0.00154316,0.000113117,0.000103114,24.1819,-26.3421,6.64785,
0.7,0.722989,0.725842,-0.00147157,35.8994,-0.000708688,7.06606e-05,0,-15.505,-0.139612,0,-0.00146754,0.000107576,9.80615e-05,24.1841,-26.3451,6.64856,
0.7,0.722989,0.725841,-0.00165257,35.9017,-0.00079586,7.93548e-05,0,-15.5057,-0.139622,0,-0.00164804,0.000120809,0.000110123,24.1853,-26.347,6.649,
0.7,0.722988,0.72584,-0.00195832,35.9042,-0.000943114,9.40398e-05,0,-15.5063,-0.139626,0,-0.00195295,0.000143163,0.000130496,24.1864,-26.3494,6.64952,
0.7,0.722988,0.725839,-0.00198144,35.9068,-0.000954258,9.51521e-05,0,-15.5072,-0.139633,0,-0.00197601,0.000144857,0.000132036,24.1879,-26.3516,6.65003,
0.7,0.722986,0.725839,-0.0020408,35.9091,-0.000982865,9.80086e-05,0,-15.508,-0.139641,0,-0.0020352,0.000149207,0.00013599,24.1891,-26.3535,6.65046,
0.7,0.722986,0.725838,-0.00213494,35.9112,-0.00102822,0.000102532,0,-15.5087,-0.139636,0,-0.00212908,0.000156096,0.000142261,24.1903,-26.3553,6.65088,
0.7,0.722985,0.725837,-0.00197741,35.9146,-0.00095235,9.49691e-05,0,-15.5099,-0.139644,0,-0.00197199,0.000144582,0.000131764,24.1923,-26.358,6.65153,
0.7,0.722984,0.725837,-0.0019088,35.9174,-0.000919316,9.16769e-05,0,-15.511,-0.139646,0,-0.00190357,0.000139569,0.000127191,24.1939,-26.3603,6.65207,
0.7,0.722984,0.725836,-0.0022546,35.9192,-0.00108587,0.000108286,0,-15.5115,-0.139633,0,-0.00224842,0.000164857,0.000150233,24.1948,-26.362,6.65244,
0.7,0.722984,0.725835,-0.00238647,35.9212,-0.00114939,0.000114623,0,-15.5122,-0.139626,0,-0.00237992,0.000174501,0.000159019,24.1959,-26.3637,6.65282,
0.7,0.722984,0.725834,-0.00260299,35.923,-0.00125369,0.000125024,0,-15.5129,-0.13959,0,-0.00259585,0.000190334,0.000173447,24.197,-26.3651,6.65317,
0.7,0.722984,0.725833,-0.00266341,35.9251,-0.0012828,0.000127931,0,-15.5137,-0.13958,0,-0.0026561,0.000194752,0.000177473,24.1982,-26.3668,6.65357,
0.7,0.722985,0.725832,-0.00274753,35.9277,-0.00132332,0.000131976,0,-15.5148,-0.139575,0,-0.00274,0.000200902,0.000183079,24.1999,-26.3688,6.65406,
0.7,0.722985,0.725831,-0.00299916,35.9295,-0.00144452,0.000144067,0,-15.5156,-0.139567,0,-0.00299094,0.0002193,0.000199846,24.2011,-26.3702,6.6544,
