pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.42181,3.45536,3.59079,3.33853,20.0613,-24.1651,5.92897,-0.938795,1.82648,-3.35338,-2.63405,4.90945,-6.63878,-5.62647,1.63591,-0.938795,1.82648,-3.35338,-2.63405,4.90945,-6.63878,-5.62647,1.63591,0,30.5374,0,30.878,0,29.6463,0,30.9194,-0.479905,2.76224,1.7856,9.47208,-3.78037,12.436,-8.14191,4.19599,1.0882,-0.195911,0.240271,0.691793,-4.41491,-0.0175162,3.01209,0.508503,44.6348,48.5716,-8.74446,10.7244,30.878,-197.058,-0.781833,134.444,22.6969,48.0917,-5.98221,12.51,40.3501,-200.839,11.6542,126.302,26.8929,-16.3269,31.7649,-58.3197,-45.8096,85.3817,-115.457,-97.8516,28.4506,
3.42571,3.45914,3.58984,3.34223,20.0685,-24.1678,5.92992,-0.81643,1.9482,-3.32161,-2.65717,4.8276,-6.81531,-5.69046,1.75106,-0.81643,1.9482,-3.32161,-2.65717,4.8276,-6.81531,-5.69046,1.75106,0,30.4822,0,30.8249,0,29.6699,0,30.8676,-0.47022,2.76454,1.8206,9.46683,-3.79378,12.4346,-8.12864,4.2267,1.05099,-0.22495,0.210731,0.667274,-4.30112,0.020799,2.9775,0.483196,46.1953,48.5507,-10.3917,9.7348,30.8249,-198.692,0.960815,137.546,22.3214,48.0804,-7.62711,11.5554,40.2918,-202.485,13.3954,129.418,26.5481,-14.1988,33.8817,-57.7671,-46.2117,83.9583,-118.527,-98.9645,30.4533,
3.42885,3.46259,3.58896,3.3458,20.0712,-24.1693,5.93055,-0.741135,2.05873,-3.28595,-2.68417,4.77157,-6.99843,-5.74678,1.87577,-0.741135,2.05873,-3.28595,-2.68417,4.77157,-6.99843,-5.74678,1.87577,0,30.4343,0,30.7721,0,29.6875,0,30.8127,-0.461787,2.76609,1.85325,9.4613,-3.80528,12.4324,-8.11455,4.25593,1.02715,-0.243345,0.179967,0.643015,-4.19782,0.0538008,2.93967,0.456189,47.8559,49.155,-11.6455,8.61247,30.7721,-200.89,2.57469,140.681,21.8313,48.6932,-8.87942,10.4657,40.2334,-204.696,15.0071,132.566,26.0873,-12.8893,35.8039,-57.1469,-46.6812,82.9839,-121.712,-99.9441,32.6221,
3.43202,3.46684,3.58784,3.35007,20.0739,-24.1709,5.93119,-0.694892,2.20973,-3.23041,-2.72886,4.73489,-7.28067,-5.8388,2.05745,-0.694892,2.20973,-3.23041,-2.72886,4.73489,-7.28067,-5.8388,2.05745,0,30.3862,0,30.7062,0,29.7092,0,30.7466,-0.453292,2.76764,1.89347,9.45415,-3.81996,12.4293,-8.09737,4.29076,1.01286,-0.25787,0.135712,0.610204,-4.07674,0.0939371,2.88991,0.42114,50.3212,50.9684,-12.9763,6.82916,30.7062,-205.146,4.72702,145.424,21.1923,50.5152,-10.2087,8.72264,40.1603,-208.966,17.1563,137.326,25.483,-12.0851,38.4301,-56.1811,-47.4584,82.346,-126.62,-101.544,35.7818,
3.4353,3.47134,3.58678,3.35443,20.0707,-24.1656,5.93054,-0.642637,2.38576,-3.1652,-2.78085,4.69177,-7.6127,-5.9511,2.26281,-0.642637,2.38576,-3.1652,-2.78085,4.69177,-7.6127,-5.9511,2.26281,0,30.3272,0,30.6274,0,29.7212,0,30.6698,-0.444111,2.7681,1.93575,9.4438,-3.83268,12.4232,-8.07759,4.32487,0.999086,-0.273046,0.0893249,0.576131,-3.95327,0.136593,2.8391,0.386207,53.1605,53.1119,-14.5152,4.74856,30.6274,-210.158,7.26135,150.928,20.531,52.6678,-11.7471,6.6843,40.0712,-213.991,19.6845,142.851,24.8558,-11.1763,41.4915,-55.0469,-48.3626,81.596,-132.395,-103.497,39.3532,
3.43782,3.47541,3.58591,3.35827,20.0728,-24.1661,5.93091,-0.630572,2.5651,-3.09572,-2.8397,4.67822,-7.97451,-6.07837,2.47716,-0.630572,2.5651,-3.09572,-2.8397,4.67822,-7.97451,-6.07837,2.47716,0,30.2884,0,30.5633,0,29.7377,0,30.6096,-0.437435,2.7692,1.97406,9.43625,-3.84408,12.4205,-8.06171,4.35587,0.997327,-0.281427,0.0441276,0.544174,-3.84947,0.174374,2.79275,0.35455,56.1645,56.0144,-15.8062,2.47841,30.5633,-216.203,9.79363,156.853,19.9132,55.5769,-13.037,4.45247,39.9995,-220.048,22.2141,148.792,24.269,-10.9665,44.6105,-53.8385,-49.3861,81.3604,-138.687,-105.711,43.081,
3.44054,3.48039,3.58471,3.36288,20.0749,-24.1668,5.93132,-0.643514,2.82045,-2.99313,-2.92921,4.67929,-8.5107,-6.26937,2.7895,-0.643514,2.82045,-2.99313,-2.92921,4.67929,-8.5107,-6.26937,2.7895,0,30.2464,0,30.4846,0,29.7596,0,30.5368,-0.430179,2.77038,2.02085,9.42679,-3.8595,12.4165,-8.04231,4.39312,1.00176,-0.287965,-0.0150132,0.503325,-3.7237,0.221308,2.73399,0.314666,60.5664,60.673,-17.441,-0.909295,30.4846,-225.532,13.4038,165.588,19.0582,60.2428,-14.6707,1.11156,39.9114,-229.391,25.8204,157.546,23.4513,-11.1915,49.0513,-52.0544,-50.9428,81.3789,-148.012,-109.033,48.5131,
3.44283,3.48566,3.5836,3.36758,20.0693,-24.1591,5.93016,-0.720248,3.14027,-2.85766,-3.04861,4.72165,-9.21486,-6.52484,3.18672,-0.720248,3.14027,-2.85766,-3.04861,4.72165,-9.21486,-6.52484,3.18672,0,30.2002,0,30.3898,0,29.7692,0,30.4511,-0.423574,2.76999,2.07027,9.41332,-3.87252,12.409,-8.01977,4.42917,1.01978,-0.287972,-0.0813705,0.458697,-3.59989,0.269747,2.67034,0.272697,66.2524,67.5631,-19.0789,-5.391,30.3898,-238.502,17.8714,176.917,18.0668,67.1395,-16.3089,-3.32073,39.8031,-242.374,30.2804,168.897,22.496,-12.526,54.6135,-49.6985,-53.0192,82.1156,-160.258,-113.476,55.4213,
3.44495,3.49069,3.5826,3.37211,20.0719,-24.1594,5.93047,-0.822414,3.50094,-2.70468,-3.18832,4.77735,-10.0252,-6.81659,3.64095,-0.820342,3.49212,-2.69787,-3.18029,4.76532,-10,-6.79942,3.63178,0,30.1684,0,30.3105,0,29.7881,0,30.38,-0.418148,2.77093,2.1173,9.40319,-3.8855,12.4057,-8.00046,4.46556,1.03921,-0.286193,-0.144711,0.416613,-3.48502,0.315589,2.60974,0.232775,72.7545,75.6069,-20.8219,-10.5284,30.3105,-253.551,22.9605,189.871,16.9354,75.1888,-18.0509,-8.41106,39.7137,-257.437,35.3663,181.87,21.401,-14.3028,60.8859,-47.0379,-55.449,83.0844,-174.352,-118.549,63.3209,
3.44693,3.49586,3.58161,3.37677,20.0742,-24.1598,5.93076,-0.981102,3.95056,-2.50999,-3.3693,4.86326,-11.0598,-7.18551,4.21798,-0.887089,3.572,-2.26947,-3.04644,4.39725,-10,-6.49697,3.8138,0,30.1386,0,30.2288,0,29.8067,0,30.3065,-0.41307,2.77177,2.16556,9.39251,-3.89842,12.4024,-7.98033,4.5029,1.0636,-0.281179,-0.211162,0.373066,-3.36951,0.362305,2.54606,0.191238,81.028,86.1811,-22.7833,-17.11,30.2288,-273.024,29.3568,206.302,15.4957,85.768,-20.0116,-14.9444,39.6213,-276.923,41.7592,198.322,19.9986,-17.0626,68.7054,-43.652,-58.5965,84.5785,-192.344,-124.965,73.3562,
3.44882,3.50257,3.58044,3.38269,20.0681,-24.1508,5.92931,-1.05586,3.43824,-1.79906,-2.8992,3.54934,-9.81277,-5.83219,3.72205,-1.05586,3.43824,-1.79906,-2.8992,3.54934,-9.81277,-5.83219,3.72205,0,30.0979,0,30.1096,0,29.816,0,30.2,-0.407664,2.77106,2.22802,9.37465,-3.91193,12.394,-7.95147,4.54814,1.11016,-0.266021,-0.301836,0.31493,-3.2284,0.421311,2.46027,0.136674,70.7697,78.566,-18.8262,-21.3609,22.2875,-228.473,29.816,174.112,9.67239,78.1583,-16.0552,-19.1329,31.6621,-232.384,42.2101,166.161,14.2205,-18.3628,59.7955,-31.288,-50.4208,61.7276,-170.657,-101.429,64.7313,
3.45039,3.50867,3.57947,3.38801,20.0679,-24.1486,5.92907,-1.11588,3.03682,-1.2885,-2.54714,2.58863,-8.85358,-4.82725,3.32488,-1.11588,3.03682,-1.2885,-2.54714,2.58863,-8.85358,-4.82725,3.32488,0,30.0712,0,30.0091,0,29.8308,0,30.1123,-0.403549,2.77135,2.2848,9.36029,-3.92408,12.3895,-7.92707,4.58995,1.15614,-0.250203,-0.384839,0.262489,-3.10541,0.474889,2.38319,0.0881102,62.8164,72.6244,-15.7168,-24.1742,16.4886,-195.071,29.8308,149.703,5.53477,72.2209,-12.9455,-21.8894,25.8489,-198.995,42.2203,141.776,10.1247,-19.4066,52.8143,-22.4087,-44.2981,45.0196,-153.975,-83.9522,57.8239,
3.45146,3.51484,3.57851,3.39325,20.0501,-24.1302,5.92575,-1.20644,2.70528,-0.864271,-2.26282,1.82558,-8.0873,-4.01233,3.00311,-1.20644,2.70528,-0.864271,-2.26282,1.82558,-8.0873,-4.01233,3.00311,0,30.0283,0,29.8834,0,29.8215,0,30.0012,-0.399179,2.76856,2.3423,9.33904,-3.93279,12.377,-7.89722,4.62722,1.21263,-0.22806,-0.472527,0.207952,-2.98537,0.528467,2.30204,0.0385252,56.4303,68.4292,-12.8695,-26.6648,11.7348,-168.465,29.8215,129.905,2.17399,68.03,-10.1009,-24.3225,21.0739,-172.398,42.1986,122.008,6.80121,-20.9816,47.0484,-15.0308,-39.3533,31.7492,-140.649,-69.7796,52.2281,
3.45208,3.51978,3.57778,3.39725,20.0486,-24.1262,5.92505,-1.27909,2.48614,-0.579362,-2.07475,1.32565,-7.588,-3.48024,2.78443,-1.27909,2.48614,-0.579362,-2.07475,1.32565,-7.588,-3.48024,2.78443,0,30.015,0,29.7998,0,29.8303,0,29.9328,-0.397706,2.76827,2.38779,9.32606,-3.94169,12.3725,-7.87799,4.65801,1.26297,-0.209015,-0.544346,0.164109,-2.89629,0.571869,2.2397,0.000597507,52.1628,65.8799,-10.9028,-28.3946,8.56038,-151.078,29.8303,116.829,0.0311676,65.4822,-8.13452,-26.0068,17.8864,-155.02,42.2028,108.951,4.68918,-22.245,43.2373,-10.0759,-36.0827,23.0548,-131.965,-60.526,48.4248,
3.45273,3.52649,3.57685,3.40273,20.0457,-24.1207,5.92405,-1.3827,2.23199,-0.252912,-1.86308,0.7645,-7.02745,-2.87392,2.53762,-1.3827,2.23199,-0.252912,-1.86308,0.7645,-7.02745,-2.87392,2.53762,0,29.9992,0,29.6855,0,29.8404,0,29.8385,-0.396054,2.76776,2.44968,9.30798,-3.95283,12.3664,-7.85123,4.69999,1.33587,-0.179311,-0.64307,0.104571,-2.77815,0.630143,2.15321,-0.0513899,47.3549,63.2602,-8.49125,-30.4525,4.95194,-131.559,29.8404,101.965,-2.43356,62.8642,-5.72349,-28.0029,14.2599,-135.512,42.2068,94.1137,2.26642,-24.0469,38.8172,-4.39846,-32.4013,13.2957,-122.216,-49.9813,44.1325,
3.4531,3.53257,3.57603,3.40783,20.0243,-24.0984,5.91989,-1.48479,2.02997,-0.00229884,-1.7039,0.344446,-6.60283,-2.4047,2.35418,-1.48479,2.02997,-0.00229884,-1.7039,0.344446,-6.60283,-2.4047,2.35418,0,29.9624,0,29.5565,0,29.8235,0,29.7246,-0.393417,2.76413,2.50561,9.28446,-3.95903,12.3525,-7.82022,4.7349,1.40561,-0.1471,-0.733397,0.0505828,-2.67011,0.681412,2.06966,-0.100404,43.7672,61.5197,-6.43817,-32.0987,2.21387,-116.863,29.8235,90.5834,-4.3944,61.1263,-3.67405,-29.5931,11.4983,-120.822,42.176,82.7632,0.340503,-25.8224,35.3038,-0.0399798,-29.6331,5.99036,-114.832,-41.8209,40.9422,
3.45323,3.53765,3.57549,3.41236,20.0234,-24.0938,5.91897,-1.59116,1.88028,0.18243,-1.59446,0.054461,-6.31312,-2.06202,2.23428,-1.59116,1.88028,0.18243,-1.59446,0.054461,-6.31312,-2.06202,2.23428,0,29.9574,0,29.4711,0,29.8294,0,29.6482,-0.393591,2.7637,2.55176,9.27017,-3.96567,12.3485,-7.79808,4.76946,1.47056,-0.114034,-0.809598,0.00594604,-2.58397,0.721877,1.99691,-0.143515,41.322,60.7664,-4.71213,-33.4542,0.245703,-106.775,29.8294,82.5164,-5.93033,60.3728,-1.94843,-30.9025,9.51587,-110.741,42.1779,74.7184,-1.16087,-27.6723,32.7005,3.1727,-27.7298,0.947148,-109.793,-35.8613,38.8571,
3.45327,3.54264,3.57494,3.41679,20.0213,-24.0884,5.91794,-1.68891,1.74548,0.345583,-1.4982,-0.201242,-6.05744,-1.75991,2.126,-1.68891,1.74548,0.345583,-1.4982,-0.201242,-6.05744,-1.75991,2.126,0,29.9525,0,29.3856,0,29.8341,0,29.572,-0.393842,2.76305,2.59717,9.25554,-3.97223,12.344,-7.77597,4.80287,1.53578,-0.080319,-0.885439,-0.0380075,-2.50014,0.762089,1.92494,-0.185707,39.1478,60.1224,-3.14431,-34.6629,-1.48791,-97.8748,29.8341,75.357,-7.27,59.7285,-0.381254,-32.0658,7.76763,-101.847,42.1781,67.581,-2.46713,-29.3723,30.3562,6.01014,-26.0556,-3.49986,-105.347,-30.6071,36.9739,
3.45315,3.54719,3.57461,3.4205,20.0223,-24.0851,5.91731,-1.7723,1.63954,0.478422,-1.42029,-0.40169,-5.85739,-1.52687,2.03221,-1.7723,1.63954,0.478422,-1.42029,-0.40169,-5.85739,-1.52687,2.03221,0,29.9542,0,29.3115,0,29.8392,0,29.5114,-0.394939,2.7628,2.6381,9.24283,-3.97674,12.3416,-7.75806,4.83127,1.59852,-0.0499928,-0.954302,-0.0774883,-2.43278,0.79855,1.86409,-0.220433,37.3667,59.7313,-1.86807,-35.6591,-2.89548,-90.905,29.8392,69.655,-8.23686,59.3363,0.894731,-33.021,6.34735,-94.8817,42.1808,61.897,-3.40558,-30.8226,28.5137,8.32038,-24.7006,-6.98591,-101.868,-26.5542,35.3428,
3.45289,3.55208,3.57441,3.4248,20.0031,-24.0639,5.91328,-1.87891,1.5286,0.610039,-1.34686,-0.587965,-5.66586,-1.28992,1.94973,-1.87891,1.5286,0.610039,-1.34686,-0.587965,-5.66586,-1.28992,1.94973,0,29.9301,0,29.2047,0,29.8147,0,29.4136,-0.394405,2.75923,2.68223,9.22186,-3.97563,12.3307,-7.73092,4.85973,1.6691,-0.0111478,-1.02726,-0.119087,-2.35962,0.834183,1.79268,-0.260379,35.7411,59.6554,-0.398437,-36.7153,-4.25629,-84.3357,29.8147,64.0726,-9.30625,59.261,2.36079,-34.0331,4.96557,-88.3113,42.1454,56.3417,-4.44652,-32.6767,26.5843,10.6094,-23.4237,-10.2255,-98.5368,-22.4334,33.9083,
3.45254,3.55635,3.57439,3.42858,20.004,-24.06,5.91245,-1.98102,1.43998,0.718294,-1.2908,-0.729244,-5.5243,-1.10315,1.88751,-1.98102,1.43998,0.718294,-1.2908,-0.729244,-5.5243,-1.10315,1.88751,0,29.9353,0,29.1346,0,29.8143,0,29.3518,-0.396268,2.75886,2.72038,9.20927,-3.97627,12.3292,-7.71237,4.88834,1.73607,0.0257198,-1.09167,-0.155111,-2.30201,0.864219,1.7312,-0.294917,34.4986,59.8919,0.887295,-37.6611,-5.35111,-79.4161,29.8143,59.7239,-10.1742,59.4956,3.64616,-34.9407,3.85816,-83.3923,42.1435,52.0115,-5.28587,-34.4525,25.0431,12.4921,-22.4486,-12.6825,-96.0748,-19.1853,32.8262,
3.45197,3.56111,3.57457,3.43277,20.0042,-24.056,5.91162,-2.10384,1.34784,0.831624,-1.23542,-0.864524,-5.38823,-0.913672,1.82698,-2.10384,1.34784,0.831624,-1.23542,-0.864524,-5.38823,-0.913672,1.82698,0,29.9429,0,29.0559,0,29.8098,0,29.2823,-0.398518,2.75832,2.76304,9.19508,-3.97423,12.3283,-7.69148,4.92001,1.81527,0.0701894,-1.16291,-0.194477,-2.24398,0.895496,1.66288,-0.332693,33.2886,60.4277,2.3365,-38.7116,-6.47387,-74.6989,29.8098,55.3549,-11.0749,60.0292,5.09483,-35.9485,2.72121,-78.6731,42.1381,47.6635,-6.15488,-36.5885,23.4406,14.463,-21.4855,-15.0352,-93.7083,-15.89,31.7735,
3.45131,3.56532,3.57495,3.43624,20.0077,-24.0544,5.91128,-2.21395,1.27553,0.925581,-1.1913,-0.965422,-5.28701,-0.768928,1.77587,-2.21395,1.27553,0.925581,-1.1913,-0.965422,-5.28701,-0.768928,1.77587,0,29.9566,0,28.9905,0,29.8063,0,29.229,-0.401436,2.75822,2.80045,9.1833,-3.97035,12.3296,-7.67508,4.94664,1.88966,0.110305,-1.22545,-0.228677,-2.20208,0.922013,1.60645,-0.362929,32.3275,61.0881,3.56589,-39.6158,-7.39255,-71.1876,29.8063,51.9325,-11.7326,60.6867,6.32412,-36.8154,1.79075,-75.158,42.1359,44.2574,-6.78593,-38.5035,22.1832,16.0971,-20.7183,-16.79,-91.9479,-13.3727,30.8847,
3.4504,3.56981,3.57554,3.43976,19.9992,-24.0407,5.90865,-2.3351,1.20327,1.02098,-1.1477,-1.05737,-5.191,-0.629753,1.72368,-2.3351,1.20327,1.02098,-1.1477,-1.05737,-5.191,-0.629753,1.72368,0,29.9571,0,28.9038,0,29.7827,0,29.1579,-0.404084,2.75594,2.84003,9.16589,-3.96175,12.3258,-7.6545,4.97074,1.97296,0.155171,-1.2918,-0.264752,-2.16364,0.948645,1.5475,-0.393147,31.395,61.941,4.87159,-40.556,-8.31191,-67.9275,29.7827,48.5838,-12.3428,61.5369,7.62753,-37.716,0.85398,-71.8892,42.1085,40.9292,-7.3721,-40.6104,20.9265,17.7561,-19.9599,-18.389,-90.2782,-10.9522,29.977,
3.44942,3.57439,3.57652,3.44333,20.0068,-24.0424,5.90895,-2.47021,1.13682,1.11369,-1.10972,-1.1314,-5.11659,-0.504824,1.67932,-2.47021,1.13682,1.11369,-1.10972,-1.1314,-5.11659,-0.504824,1.67932,0,29.9815,0,28.8376,0,29.7749,0,29.1083,-0.40836,2.75629,2.88065,9.15406,-3.95129,12.3311,-7.63864,4.99891,2.06294,0.203538,-1.35751,-0.299962,-2.13538,0.97283,1.49065,-0.421936,30.6065,63.1395,6.22959,-41.5485,-9.1808,-65.3564,29.7749,45.6237,-12.914,62.7311,8.98589,-38.6679,-0.0267363,-69.3077,42.106,37.985,-7.91506,-42.9602,19.7709,19.3684,-19.2994,-19.6765,-88.9842,-8.77954,29.2055,
3.44846,3.57867,3.57787,3.44705,20.0032,-24.0326,5.9071,-2.62179,1.07256,1.19857,-1.07997,-1.1821,-5.06171,-0.387912,1.65209,-2.62179,1.07256,1.19857,-1.07997,-1.1821,-5.06171,-0.387912,1.65209,0,29.9894,0,28.7609,0,29.7456,0,29.0407,-0.411684,2.7547,2.91803,9.13856,-3.93435,12.3323,-7.61844,5.02534,2.15078,0.255645,-1.41514,-0.330555,-2.11339,0.989404,1.43349,-0.45053,30.0641,64.6612,7.68575,-42.5448,-9.93783,-63.5371,29.7456,43.0967,-13.5448,64.2495,10.4404,-39.6268,-0.799267,-67.4715,42.0779,35.4782,-8.51944,-45.5963,18.6532,20.8447,-18.7821,-20.5583,-88.0298,-6.7463,28.7319,
3.44749,3.58327,3.57976,3.45081,20.0111,-24.0343,5.90745,-2.78503,1.013,1.28396,-1.05196,-1.22021,-5.02161,-0.283827,1.62481,-2.78503,1.013,1.28396,-1.05196,-1.22021,-5.02161,-0.283827,1.62481,0,30.0138,0,28.6946,0,29.7232,0,28.9883,-0.415966,2.75503,2.95873,9.12636,-3.91272,12.3412,-7.60151,5.05485,2.2473,0.310608,-1.47355,-0.361421,-2.10292,1.00494,1.37928,-0.476445,29.5772,66.4687,9.18692,-43.5834,-10.6898,-62.1985,29.7232,40.7952,-14.0919,66.0528,11.942,-40.6247,-1.56347,-66.1112,42.0645,33.1937,-9.03706,-48.4354,17.6174,22.3297,-18.295,-21.2211,-87.3323,-4.93612,28.2576,
3.44668,3.5872,3.58189,3.45467,20.0106,-24.0276,5.9063,-2.96377,0.955038,1.35936,-1.03396,-1.23522,-5.00184,-0.184287,1.62014,-2.96377,0.955038,1.35936,-1.03396,-1.23522,-5.00184,-0.184287,1.62014,0,30.0237,0,28.6277,0,29.6853,0,28.9225,-0.419085,2.75393,2.99302,9.11279,-3.8866,12.3471,-7.58142,5.08293,2.33404,0.367033,-1.51862,-0.384819,-2.09739,1.01042,1.3262,-0.502373,29.3792,68.5722,10.7831,-44.6159,-11.3057,-61.6197,29.6853,38.9627,-14.7593,68.1531,13.5371,-41.6229,-2.19288,-65.5064,42.0324,31.3813,-9.67638,-51.5438,16.6094,23.641,-17.9819,-21.4821,-86.9885,-3.205,28.1763,
3.44608,3.59007,3.58385,3.45731,20.0219,-24.0324,5.9073,-3.10357,0.918856,1.4137,-1.02346,-1.23262,-5.00324,-0.124923,1.61922,-3.10357,0.918856,1.4137,-1.02346,-1.23262,-5.00324,-0.124923,1.61922,0,30.0468,0,28.5939,0,29.6665,0,28.8929,-0.422626,2.75492,3.01793,9.10675,-3.86483,12.3577,-7.57108,5.10456,2.40078,0.408266,-1.54883,-0.400369,-2.10513,1.01201,1.29301,-0.517654,29.3146,70.3779,11.9681,-45.4032,-11.7366,-61.7111,29.6665,37.904,-15.1748,69.9552,14.7231,-42.3853,-2.6299,-65.5759,42.0243,30.3329,-10.0702,-53.9751,15.9801,24.5861,-17.7992,-21.4369,-87.0128,-2.17258,28.1603,
3.44544,3.59287,3.58614,3.45976,20.0346,-24.0386,5.90862,-3.25345,0.887082,1.46726,-1.01527,-1.2168,-5.01765,-0.076003,1.62134,-3.25345,0.887082,1.46726,-1.01527,-1.2168,-5.01765,-0.076003,1.62134,0,30.0726,0,28.5631,0,29.6443,0,28.8682,-0.426386,2.75608,3.04237,9.10137,-3.83917,12.3704,-7.56212,5.12513,2.46962,0.44974,-1.57571,-0.414154,-2.12278,1.01069,1.26424,-0.529798,29.3307,72.4356,13.1912,-46.2168,-12.1474,-62.2626,29.6443,37.0811,-15.5393,72.0092,15.9473,-43.1744,-3.04606,-66.1017,42.0147,29.5189,-10.4142,-56.5817,15.4275,25.5176,-17.6568,-21.1617,-87.2634,-1.32179,28.1972,
3.44469,3.59588,3.58893,3.46263,20.048,-24.0429,5.90976,-3.44267,0.849501,1.5288,-1.00948,-1.18769,-5.0443,-0.0191956,1.6328,-3.44267,0.849501,1.5288,-1.00948,-1.18769,-5.0443,-0.0191956,1.6328,0,30.1001,0,28.5288,0,29.6138,0,28.8367,-0.430842,2.75692,3.06815,9.0949,-3.80753,12.3844,-7.55115,5.14843,2.54797,0.499526,-1.60229,-0.42744,-2.14705,1.00503,1.23132,-0.543779,29.4655,75.0772,14.7188,-47.2121,-12.5947,-63.2639,29.6138,36.2814,-16.0227,74.6464,17.4757,-44.144,-3.49982,-67.0715,41.9982,28.7303,-10.8743,-59.8725,14.7739,26.5879,-17.5561,-20.6555,-87.7269,-0.333837,28.3965,
3.44401,3.59804,3.59152,3.46456,20.0619,-24.0503,5.91142,-3.60882,0.826244,1.57672,-1.0088,-1.14488,-5.08544,0.0115443,1.64801,-3.60882,0.826244,1.57672,-1.0088,-1.14488,-5.08544,0.0115443,1.64801,0,30.1281,0,28.5099,0,29.5882,0,28.822,-0.434728,2.75816,3.08685,9.09186,-3.7783,12.3987,-7.54522,5.16525,2.61132,0.538447,-1.61771,-0.434931,-2.17995,0.996105,1.21215,-0.550406,29.7039,77.5662,15.994,-48.0523,-12.9192,-64.753,29.5882,36.0055,-16.3492,77.1315,18.7521,-44.9655,-3.82729,-68.5313,41.9869,28.4603,-11.184,-62.762,14.3695,27.4212,-17.5443,-19.911,-88.4424,0.20077,28.661,
3.44328,3.60006,3.59479,3.46682,20.0732,-24.0561,5.91277,-3.83253,0.79891,1.63123,-1.01509,-1.07311,-5.15366,0.0473026,1.68401,-3.83253,0.79891,1.63123,-1.01509,-1.07311,-5.15366,0.0473026,1.68401,0,30.1538,0,28.4901,0,29.5484,0,28.7986,-0.438434,2.75905,3.10449,9.08847,-3.74005,12.4147,-7.53679,5.18411,2.68019,0.585279,-1.62586,-0.438201,-2.22484,0.9779,1.19146,-0.557705,30.2162,80.9852,17.6849,-49.1274,-13.2407,-67.2261,29.5484,36.0013,-16.8517,80.5467,20.4439,-46.0229,-4.15227,-70.9662,41.9631,28.4646,-11.6676,-66.6526,13.8941,28.3692,-17.6537,-18.6628,-89.629,0.822654,29.2872,
3.4427,3.60156,3.59757,3.46816,20.0858,-24.0632,5.91442,-4.00868,0.78551,1.67173,-1.02117,-1.00482,-5.21967,0.0584523,1.71031,-4.00868,0.78551,1.67173,-1.02117,-1.00482,-5.21967,0.0584523,1.71031,0,30.179,0,28.4806,0,29.5183,0,28.792,-0.441813,2.76016,3.11745,9.0872,-3.70808,12.4293,-7.53355,5.19632,2.73419,0.618518,-1.6294,-0.43944,-2.27016,0.962892,1.18286,-0.558335,30.6559,83.819,18.9612,-49.9506,-13.4714,-69.5937,29.5183,36.2615,-17.1162,83.3772,21.7213,-46.8332,-4.3842,-73.3018,41.9476,28.728,-11.9199,-69.7161,13.661,29.0736,-17.7595,-17.4751,-90.7769,1.01656,29.7445,
3.44199,3.60313,3.60098,3.46984,20.1035,-24.0715,5.91653,-4.24446,0.767373,1.72223,-1.03255,-0.910678,-5.3113,0.0751568,1.75269,-4.24446,0.767373,1.72223,-1.03255,-0.910678,-5.3113,0.0751568,1.75269,0,30.2118,0,28.4752,0,29.4833,0,28.7854,-0.446459,2.76154,3.13044,9.08665,-3.6693,12.4475,-7.53002,5.21159,2.79763,0.660091,-1.62986,-0.438586,-2.32676,0.941497,1.17209,-0.55978,31.3153,87.6087,20.671,-51.0397,-13.7344,-72.8633,29.4833,36.7045,-17.5297,87.1622,23.4325,-47.9092,-4.6478,-76.5326,41.9307,29.1745,-12.3181,-73.8166,13.3456,29.9518,-17.9575,-15.8379,-92.3705,1.30707,30.4815,
3.44153,3.60429,3.60426,3.47112,20.1163,-24.0792,5.91842,-4.46277,0.757129,1.76246,-1.04633,-0.810135,-5.40874,0.078369,1.79673,-4.46277,0.757129,1.76246,-1.04633,-0.810135,-5.40874,0.078369,1.79673,0,30.2355,0,28.4716,0,29.4457,0,28.7803,-0.449402,2.76272,3.14056,9.08664,-3.63116,12.4641,-7.52726,5.22345,2.84859,0.693492,-1.62332,-0.434415,-2.3838,0.919419,1.16816,-0.557665,32.0264,91.2302,22.2101,-51.9892,-13.9128,-76.3446,29.4457,37.4119,-17.86,90.7808,24.9728,-48.8486,-4.82613,-79.9758,41.9098,29.8846,-12.6366,-77.6133,13.1675,30.6516,-18.197,-14.0893,-94.0651,1.36294,31.2476,
