ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.309134,-0.618733,0.676142,-0.541012,-0.457446,0.341108,0.617813,0.00258634,0.0207362,0.00343458,0.00589876,-0.0107367,-0.0200298,-0.0829338,-0.678485,0.616948,0.810485,-0.576812,0.00063093,-0.101989,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.5151,-0.792215,-5.07014,5.24479,-9.65025,7.29942,1.69351,-6.60018,3.42737,0.345005,1.20693,-0.0991099,0,0,-10,0,0,0,0,0,8.30523,0,0,0,
0.309136,-0.618713,0.676145,-0.541016,-0.457447,0.341097,0.617816,0.00242225,0.0206414,0.00309563,0.00987797,-0.013116,-0.0186988,-0.0829187,-0.678484,0.616925,0.810506,-0.576776,0.000647027,-0.102024,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.35787,-0.711783,-5.23726,5.15882,-9.68575,7.33885,1.90127,-6.71791,2.99678,0.36532,1.26952,-0.0854947,0,0,-10,0,0,0,0,0,8.3075,0,0,0,
0.309141,-0.618671,0.67615,-0.541019,-0.457453,0.341066,0.617826,0.002774,0.0215106,0.00269989,0.0220458,-0.0178178,-0.0185786,-0.0828873,-0.678482,0.616874,0.81055,-0.576701,0.000681069,-0.102101,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.29562,-0.827145,-6.75074,5.44124,-8.90832,7.52956,0.709424,-6.69071,5.65024,0.392365,0.672704,0.261907,0,0,-10,0,0,0,0,0,8.31257,0,0,0,
0.309145,-0.618649,0.676153,-0.54102,-0.457458,0.34105,0.617831,0.00348734,0.0212012,0.00235357,0.0245014,-0.018207,-0.0210988,-0.0828689,-0.678481,0.616848,0.810573,-0.576662,0.000698375,-0.102141,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.73554,-0.749692,-6.36975,5.27038,-9.43996,7.40402,1.41926,-6.67064,4.05108,0.442205,1.03375,0.131883,0,0,-10,0,0,0,0,0,8.31515,0,0,0,
0.309149,-0.618629,0.676155,-0.54102,-0.457459,0.34103,0.61784,0.00387251,0.0206372,0.00202313,0.0266208,-0.0174189,-0.0214968,-0.0828517,-0.67848,0.616823,0.810594,-0.576625,0.000714588,-0.102179,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.43233,-0.636305,-6.14898,4.9026,-8.93361,7.38776,1.75656,-6.81965,3.38118,0.441124,0.988789,0.0517068,0,0,-10,0,0,0,0,0,8.31772,0,0,0,
0.309157,-0.61859,0.676158,-0.541016,-0.457471,0.340993,0.617855,0.00420033,0.0186029,0.00154554,0.0321548,-0.0178579,-0.0229128,-0.0828175,-0.678477,0.616768,0.810634,-0.576554,0.000748526,-0.102263,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.27772,-0.727001,-8.14556,5.19537,-8.62857,7.5434,0.707782,-6.76171,5.67099,0.553174,0.550057,0.458671,0,0,-10,0,0,0,0,0,8.32322,0,0,0,
0.309161,-0.618572,0.67616,-0.541015,-0.457476,0.340972,0.617864,0.0036931,0.0176969,0.00158025,0.0340134,-0.0189674,-0.0282953,-0.0827997,-0.678476,0.61674,0.810654,-0.576519,0.000766122,-0.102304,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.41422,-0.685826,-6.88859,5.06313,-9.12345,7.34224,1.76175,-6.62346,3.30289,0.537826,1.03515,0.169808,0,0,-10,0,0,0,0,0,8.32596,0,0,0,
0.309164,-0.618556,0.676161,-0.541015,-0.457477,0.340948,0.617877,0.00357398,0.0174572,0.00107984,0.036749,-0.0166923,-0.0305878,-0.082783,-0.678474,0.616713,0.810672,-0.576485,0.000782873,-0.102346,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.10723,-0.581314,-6.56377,4.68876,-8.42124,7.32904,2.0853,-6.76102,2.67644,0.518032,0.937271,0.0758172,0,0,-10,0,0,0,0,0,8.32871,0,0,0,
0.309172,-0.618521,0.676164,-0.541013,-0.457482,0.340906,0.617898,0.00346875,0.0163715,0.00149355,0.0319589,-0.0149441,-0.0321848,-0.0827492,-0.678471,0.616657,0.81071,-0.576418,0.000817872,-0.10243,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.36182,-0.73903,-9.0782,4.92797,-6.75351,7.55626,0.416811,-6.6514,6.40092,0.604561,-0.0643818,0.609877,0,0,-10,0,0,0,0,0,8.3343,0,0,0,
0.309175,-0.618505,0.676166,-0.541014,-0.457484,0.340884,0.617908,0.00351068,0.0157042,0.00168188,0.0335221,-0.016447,-0.0323118,-0.0827331,-0.678469,0.61663,0.810727,-0.576386,0.00083628,-0.102473,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.973935,-0.660738,-6.43066,4.90505,-8.81435,7.24657,2.24667,-6.53755,2.24671,0.536387,1.10937,0.0492154,0,0,-10,0,0,0,0,0,8.33704,0,0,0,
0.309179,-0.618491,0.676167,-0.541013,-0.457485,0.340859,0.617922,0.00389621,0.015606,0.0012338,0.037698,-0.0169758,-0.0303671,-0.0827167,-0.678468,0.616602,0.810743,-0.576355,0.000853611,-0.102515,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.917994,-0.591484,-6.66176,4.66988,-8.59808,7.24098,2.30676,-6.63732,2.14829,0.573894,1.05066,0.06213,0,0,-10,0,0,0,0,0,8.33982,0,0,0,
0.309186,-0.618462,0.676169,-0.541011,-0.45749,0.340813,0.617946,0.00370444,0.0136979,0.00139231,0.0351325,-0.0143474,-0.0370555,-0.0826841,-0.678464,0.616545,0.810775,-0.576295,0.000889478,-0.102601,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.73111,-0.697133,-8.9397,4.76708,-6.54536,7.42408,1.12364,-6.49645,4.82873,0.662663,0.100064,0.521994,0,0,-10,0,0,0,0,0,8.34549,0,0,0,
0.30919,-0.618448,0.67617,-0.541011,-0.457488,0.340789,0.61796,0.00276137,0.0126748,0.000647219,0.036202,-0.010967,-0.044467,-0.0826681,-0.678462,0.616518,0.810791,-0.576265,0.000906526,-0.102642,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.81322,-0.581061,-6.49789,4.56269,-8.13562,7.22813,2.39032,-6.6292,1.99955,0.556199,0.95313,0.0233951,0,0,-10,0,0,0,0,0,8.34819,0,0,0,
0.309192,-0.618437,0.676171,-0.541014,-0.457483,0.340761,0.617977,0.00212272,0.01243,0.000354393,0.0370547,-0.0106512,-0.0465121,-0.0826536,-0.67846,0.616491,0.810806,-0.576237,0.000923968,-0.102684,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.820426,-0.571534,-6.8461,4.42088,-7.2079,7.25015,2.29394,-6.61294,2.26723,0.565665,0.665707,0.0805498,0,0,-10,0,0,0,0,0,8.35093,0,0,0,
0.309193,-0.618425,0.67617,-0.541014,-0.457479,0.340736,0.617993,0.00178111,0.012401,0.000100344,0.0337091,-0.00955964,-0.0466692,-0.0826397,-0.678458,0.616463,0.81082,-0.576209,0.000940357,-0.102725,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.726353,-0.517903,-6.49283,4.38675,-7.92974,7.24033,2.49204,-6.73535,1.81724,0.560141,0.918093,0.00472709,0,0,-10,0,0,0,0,0,8.35366,0,0,0,
0.309199,-0.618398,0.67617,-0.541018,-0.457472,0.340695,0.618018,0.0029129,0.0123729,-0.000345877,0.0274471,-0.00454269,-0.0437275,-0.0826092,-0.678454,0.616408,0.810851,-0.576151,0.000972853,-0.102808,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.69977,-0.526252,-7.99383,4.3058,-5.18461,7.61262,1.12354,-6.98731,5.06154,0.481254,-0.272861,0.371243,0,0,-10,0,0,0,0,0,8.35921,0,0,0,
0.309202,-0.618387,0.67617,-0.54102,-0.457464,0.340671,0.618035,0.0037819,0.012269,-0.000882123,0.0322304,-0.00366341,-0.043432,-0.0825935,-0.678452,0.616381,0.810866,-0.576123,0.000988568,-0.102849,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.674886,-0.472765,-6.26773,4.18017,-7.20463,7.27133,2.50584,-6.83555,1.86691,0.516192,0.723502,-0.0397601,0,0,-10,0,0,0,0,0,8.36193,0,0,0,
0.309207,-0.618375,0.676168,-0.541018,-0.457459,0.340648,0.618053,0.0047076,0.0121269,-0.00122818,0.0362145,-0.00338908,-0.0453323,-0.0825767,-0.678451,0.616353,0.810881,-0.576095,0.00100368,-0.10289,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.613229,-0.448312,-6.25092,4.12542,-8.35067,7.16423,2.6815,-6.84383,1.39914,0.593486,1.07312,-0.0823338,0,0,-10,0,0,0,0,0,8.36467,0,0,0,
0.30922,-0.618347,0.676165,-0.541017,-0.45745,0.340605,0.618084,0.00643554,0.0132716,-0.00167833,0.036356,-0.00083409,-0.0436172,-0.0825382,-0.678448,0.616297,0.810914,-0.576032,0.00103331,-0.102975,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.42028,-0.356543,-7.63708,3.70789,-5.5774,7.49913,1.53024,-7.24954,4.20154,0.539673,-0.0769117,0.221967,0,0,-10,0,0,0,0,0,8.37031,0,0,0,
0.309227,-0.618334,0.676164,-0.541016,-0.457445,0.340585,0.6181,0.00687727,0.0139738,-0.00156855,0.0344062,0.000414298,-0.0413572,-0.0825188,-0.678448,0.61627,0.810932,-0.576001,0.00104785,-0.103014,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.823344,-0.439881,-6.42016,3.98706,-7.60559,7.21979,2.37707,-6.92212,2.13781,0.56962,0.768189,-0.0410764,0,0,-10,0,0,0,0,0,8.37297,0,0,0,
0.309233,-0.61832,0.676162,-0.541014,-0.457439,0.340561,0.61812,0.00739835,0.0148703,-0.0015021,0.0324129,0.00133557,-0.0387296,-0.0824988,-0.678447,0.616242,0.810949,-0.575969,0.00106236,-0.103056,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.698487,-0.390614,-6.44862,3.88569,-7.39349,7.23716,2.51702,-6.98581,1.8629,0.572258,0.748427,-0.0480271,0,0,-10,0,0,0,0,0,8.3758,0,0,0,
0.309247,-0.61829,0.676159,-0.541014,-0.457426,0.340528,0.618148,0.00703527,0.0148803,-0.00137026,0.0278494,0.00250152,-0.0390089,-0.0824596,-0.678446,0.61619,0.810986,-0.575903,0.00108999,-0.103134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.95317,-0.32714,-7.27658,3.21875,-4.84836,7.50839,0.870591,-7.50978,5.75668,0.477013,-0.50164,0.159499,0,0,-10,0,0,0,0,0,8.38096,0,0,0,
0.309255,-0.618275,0.676158,-0.541016,-0.457416,0.340511,0.618162,0.00756445,0.0150408,-0.00128791,0.02142,0.00564363,-0.0377992,-0.0824381,-0.678446,0.616166,0.811005,-0.575869,0.00110371,-0.103171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.903899,-0.461263,-5.46371,4.03294,-7.48078,7.26549,2.29253,-7.00978,2.3729,0.437794,0.729135,-0.175939,0,0,-10,0,0,0,0,0,8.38343,0,0,0,
0.309264,-0.618259,0.676156,-0.541015,-0.457408,0.340498,0.618176,0.00842891,0.0156064,-0.00111277,0.0184828,0.00700129,-0.0346873,-0.0824172,-0.678446,0.616142,0.811024,-0.575836,0.00111686,-0.103207,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.30386,-0.433638,-5.58679,3.80688,-7.62096,7.27408,1.85431,-7.18966,3.35863,0.449332,0.607121,-0.157122,0,0,-10,0,0,0,0,0,8.38582,0,0,0,
0.309273,-0.618244,0.676155,-0.541015,-0.457403,0.340483,0.618188,0.00907778,0.0159027,-0.00107318,0.0196681,0.0057192,-0.032157,-0.0823955,-0.678446,0.616116,0.811043,-0.575802,0.00113046,-0.103246,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.29313,-0.447118,-5.65799,4.19262,-7.90072,7.40627,1.9001,-7.2051,3.25619,0.403398,0.712799,-0.098314,0,0,-10,0,0,0,0,0,8.38844,0,0,0,
0.309292,-0.618214,0.676154,-0.541017,-0.457389,0.340455,0.618212,0.00913658,0.0140679,-0.00112801,0.0255227,0.00130685,-0.0347851,-0.0823511,-0.678447,0.616065,0.81108,-0.575736,0.00115831,-0.103322,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.11379,-0.436626,-6.184,3.69044,-5.59642,7.56334,0.751724,-7.46796,5.98132,0.327574,-0.294802,0.0352624,0,0,-10,0,0,0,0,0,8.39347,0,0,0,
0.309299,-0.618201,0.676153,-0.541018,-0.457383,0.340437,0.618225,0.00818258,0.0129288,-0.00101073,0.0263298,0.0005002,-0.0374387,-0.0823312,-0.678447,0.61604,0.811096,-0.575707,0.0011729,-0.103361,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.58023,-0.493006,-6.06203,4.19043,-7.0311,7.46558,1.47395,-7.17234,4.23918,0.388593,0.342708,-0.00148276,0,0,-10,0,0,0,0,0,8.39601,0,0,0,
0.309306,-0.618189,0.676152,-0.541019,-0.457377,0.340419,0.618239,0.00728119,0.0119601,-0.000838568,0.0252128,-0.000465178,-0.0402427,-0.0823121,-0.678446,0.616012,0.811111,-0.575678,0.00118747,-0.103402,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.43733,-0.447979,-5.81703,4.28016,-7.51143,7.50879,1.70639,-7.2677,3.72978,0.365462,0.548006,-0.0413947,0,0,-10,0,0,0,0,0,8.39876,0,0,0,
0.30932,-0.618166,0.676151,-0.541022,-0.457366,0.340379,0.618266,0.00616141,0.0105666,-0.000916355,0.0281711,-0.00275194,-0.046148,-0.0822747,-0.678444,0.615959,0.81114,-0.575622,0.00121754,-0.103482,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.35168,-0.442987,-7.63567,3.87225,-3.50607,7.8401,0.27918,-7.46674,7.15972,0.312592,-1.01226,0.355463,0,0,-10,0,0,0,0,0,8.4041,0,0,0,
0.309325,-0.618156,0.67615,-0.541025,-0.457358,0.340354,0.618284,0.00596611,0.010735,-0.00052647,0.028789,-0.00612866,-0.0458662,-0.0822568,-0.678442,0.615931,0.811154,-0.575595,0.00123346,-0.103525,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.47368,-0.465344,-6.18636,4.23236,-6.66572,7.53212,1.5765,-7.20359,4.05602,0.37316,0.276227,0.0271037,0,0,-10,0,0,0,0,0,8.40693,0,0,0,
0.309331,-0.618146,0.676149,-0.541029,-0.457352,0.340332,0.618296,0.00599423,0.0109234,-8.9525e-05,0.0266925,-0.00733184,-0.0462495,-0.0822385,-0.67844,0.6159,0.811168,-0.575568,0.00125054,-0.103571,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.56655,-0.507361,-6.15476,4.72376,-6.35746,7.75092,1.45044,-7.22743,4.38016,0.257252,0.183101,0.105294,0,0,-10,0,0,0,0,0,8.41001,0,0,0,
0.309344,-0.618125,0.67615,-0.541037,-0.457342,0.340287,0.618322,0.00570922,0.00999742,0.000517669,0.0260346,-0.0080563,-0.0480296,-0.0822012,-0.678438,0.615843,0.811195,-0.575513,0.00128502,-0.103658,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.83581,-0.587901,-7.16641,4.52527,-4.51833,7.73062,0.922202,-7.01304,5.59251,0.31468,-0.490532,0.282365,0,0,-10,0,0,0,0,0,8.41569,0,0,0,
0.309349,-0.618116,0.67615,-0.541041,-0.457334,0.340262,0.618338,0.00517853,0.00895424,0.00044749,0.0269099,-0.00986462,-0.0494932,-0.0821843,-0.678436,0.615815,0.811208,-0.575488,0.0013022,-0.103701,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.14477,-0.532711,-6.11998,4.48962,-6.67476,7.47612,1.93202,-6.93998,3.22377,0.384826,0.410544,0.0118394,0,0,-10,0,0,0,0,0,8.41853,0,0,0,
0.309353,-0.618108,0.676151,-0.541046,-0.457331,0.340234,0.618352,0.00478307,0.00765187,0.000775761,0.0277716,-0.0124953,-0.0521851,-0.0821679,-0.678434,0.615784,0.811218,-0.575465,0.00132013,-0.103748,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.901373,-0.561252,-6.33345,4.92084,-6.67306,7.57546,2.20797,-6.81837,2.60426,0.363684,0.51817,0.083618,0,0,-10,0,0,0,0,0,8.42159,0,0,0,
0.309364,-0.618096,0.676153,-0.541058,-0.457318,0.340181,0.61838,0.00528082,0.00535125,0.000481415,0.0319593,-0.0119137,-0.0583162,-0.0821343,-0.67843,0.615728,0.811239,-0.57542,0.00135508,-0.103834,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01438,-0.635273,-7.51847,4.80664,-3.11155,7.72234,1.7115,-6.58961,3.87231,0.330882,-0.59182,0.33405,0,0,-10,0,0,0,0,0,8.42719,0,0,0,
0.30937,-0.618091,0.676153,-0.541062,-0.457311,0.340152,0.618398,0.00535302,0.00459365,6.7735e-05,0.0335655,-0.0111937,-0.060102,-0.082118,-0.678428,0.6157,0.811247,-0.575401,0.00137173,-0.103877,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.441189,-0.515612,-6.77384,4.47861,-5.22553,7.44921,2.59428,-6.65264,1.80745,0.451876,0.231356,0.0880062,0,0,-10,0,0,0,0,0,8.43,0,0,0,
0.309374,-0.618089,0.676152,-0.54107,-0.4573,0.34012,0.618416,0.00521521,0.00323705,-0.000284829,0.031404,-0.0100374,-0.0634984,-0.0821022,-0.678426,0.61567,0.811255,-0.575382,0.00138864,-0.103923,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.138433,-0.488217,-6.14773,4.66967,-5.54026,7.50313,2.99866,-6.69765,0.931748,0.378128,0.463402,-0.00713479,0,0,-10,0,0,0,0,0,8.43304,0,0,0,
0.309385,-0.618083,0.676151,-0.541083,-0.457284,0.340064,0.618448,0.0056625,0.00275492,-0.00045152,0.0300124,-0.00953691,-0.0601691,-0.0820702,-0.678422,0.615613,0.811269,-0.575346,0.00142161,-0.104009,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.155847,-0.502066,-8.44,4.55574,-0.0368232,7.86581,2.44613,-6.51135,2.46532,0.339584,-1.19561,0.467977,0,0,-10,0,0,0,0,0,8.43872,0,0,0,
0.309391,-0.61808,0.67615,-0.541087,-0.457275,0.340034,0.618467,0.0052196,0.00223606,-0.0010285,0.032425,-0.00970242,-0.0611592,-0.0820538,-0.67842,0.615584,0.811276,-0.575329,0.00143694,-0.104052,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.210885,-0.445581,-6.46964,4.39684,-5.46079,7.35671,3.38606,-6.58412,0.0532251,0.491335,0.542955,-0.0221441,0,0,-10,0,0,0,0,0,8.44156,0,0,0,
0.309396,-0.618078,0.676144,-0.541089,-0.457265,0.340008,0.618487,0.00397944,0.00174986,-0.00122351,0.0344968,-0.0109848,-0.0615931,-0.0820401,-0.678417,0.615556,0.811282,-0.575313,0.0014457,-0.104093,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.339024,-0.16383,-6.20264,3.95509,-6.22726,7.48977,3.71227,-7.22185,-0.549304,0.47878,0.808119,-0.1063,0,0,-10,0,0,0,0,0,8.44443,0,0,0,
0.309402,-0.618075,0.67614,-0.541097,-0.457251,0.339947,0.618523,0.00257622,0.000859169,-0.00219335,0.0385614,-0.0075246,-0.0630628,-0.0820149,-0.678411,0.615497,0.81129,-0.575284,0.00147572,-0.104181,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.450394,-0.250725,-9.21575,4.24078,-0.382578,7.91034,3.24332,-6.7878,0.765387,0.473571,-0.901137,0.523445,0,0,-10,0,0,0,0,0,8.45033,0,0,0,
0.309404,-0.618075,0.676137,-0.541101,-0.457239,0.339916,0.618546,0.00186192,0.000881746,-0.00261298,0.0357447,-0.00393642,-0.0633498,-0.0820042,-0.678408,0.615469,0.811295,-0.575271,0.00148916,-0.104221,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.608467,-0.338913,-6.46225,4.03443,-5.57463,7.24801,3.87869,-6.63836,-1.02022,0.570427,0.703581,-0.0984028,0,0,-10,0,0,0,0,0,8.45305,0,0,0,
0.309405,-0.618073,0.676134,-0.541106,-0.457229,0.339889,0.618564,0.00138027,0.00123786,-0.00303051,0.0345539,-0.000952291,-0.0639466,-0.0819937,-0.678404,0.615441,0.811299,-0.575257,0.00150272,-0.104263,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.526215,-0.296199,-6.52141,4.19615,-4.97963,7.46173,3.76209,-6.82227,-0.66422,0.476431,0.514469,-0.0334318,0,0,-10,0,0,0,0,0,8.45593,0,0,0,
0.309405,-0.618073,0.676131,-0.541111,-0.457216,0.339861,0.618584,0.000723641,0.00107096,-0.00349601,0.0316384,0.00122683,-0.0671821,-0.0819841,-0.678401,0.615414,0.811304,-0.575244,0.00151481,-0.104302,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.555959,-0.311022,-6.04426,4.10023,-5.76569,7.32879,3.86301,-6.78759,-0.948863,0.499091,0.756542,-0.148293,0,0,-10,0,0,0,0,0,8.45858,0,0,0,
0.309406,-0.618069,0.676124,-0.541122,-0.457189,0.339805,0.618625,0.000154206,0.00267815,-0.00356227,0.0304634,0.000543956,-0.0633383,-0.0819649,-0.678394,0.615362,0.811315,-0.575214,0.00153834,-0.104379,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.292133,0.0198647,-8.10679,3.15964,0.0244672,7.92107,3.13538,-7.51123,1.21042,0.389572,-1.09734,0.263811,0,0,-10,0,0,0,0,0,8.46384,0,0,0,
0.309406,-0.618064,0.67612,-0.541126,-0.457179,0.339781,0.618643,3.37852e-05,0.00430362,-0.0033831,0.0290565,0.000690055,-0.0580066,-0.0819555,-0.678391,0.615334,0.811322,-0.575197,0.00155017,-0.104418,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.199897,-0.296832,-6.06932,4.16889,-6.55727,7.39087,3.54036,-6.96446,-0.250424,0.490627,0.857455,-0.123548,0,0,-10,0,0,0,0,0,8.46657,0,0,0,
0.309405,-0.618059,0.676117,-0.541129,-0.457169,0.339758,0.61866,-0.000457901,0.00503183,-0.003313,0.0288311,0.00144762,-0.0565266,-0.0819467,-0.678388,0.61531,0.811329,-0.57518,0.00156125,-0.104454,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.45582e-05,-0.280538,-6.21181,4.02113,-5.81853,7.45499,3.25049,-7.06356,0.456771,0.460795,0.559903,-0.084962,0,0,-10,0,0,0,0,0,8.46903,0,0,0,
0.309406,-0.618053,0.676113,-0.541132,-0.45716,0.339735,0.618677,-0.00018016,0.00600557,-0.00363814,0.0315883,0.000138444,-0.0539577,-0.0819368,-0.678385,0.615285,0.811338,-0.575161,0.00157201,-0.10449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.117293,-0.318247,-6.08563,4.16375,-6.89461,7.39617,3.20239,-7.02717,0.478971,0.488929,0.835594,-0.109297,0,0,-10,0,0,0,0,0,8.47154,0,0,0,
0.309405,-0.618038,0.676106,-0.541134,-0.457141,0.339687,0.618716,-0.000583064,0.00747211,-0.00344619,0.0316865,-0.000358311,-0.0530881,-0.0819181,-0.678379,0.615235,0.811357,-0.57512,0.00159334,-0.104562,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.875009,0.0754016,-8.41129,2.71632,-2.32687,7.83795,2.02162,-7.97739,3.57291,0.505892,-0.883733,0.286637,0,0,-10,0,0,0,0,0,8.47653,0,0,0,
0.309404,-0.61803,0.676102,-0.541135,-0.457134,0.339663,0.618733,-0.000410517,0.00834258,-0.0035591,0.0309279,0.00181482,-0.050603,-0.0819088,-0.678376,0.615209,0.811368,-0.575099,0.00160379,-0.104599,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.470689,-0.287786,-6.32457,4.13747,-6.97104,7.49638,2.81977,-7.22148,1.35948,0.473518,0.721309,-0.0444595,0,0,-10,0,0,0,0,0,8.47909,0,0,0,
