ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00343816,0,0,0,0,20.4344,1.43029,3.42156,-0.0422365,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00344059,0,0,0,0,20.4344,1.4303,3.42156,-0.0422354,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00344303,0,0,0,0,20.4344,1.43031,3.42156,-0.0422343,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00344546,0,0,0,0,20.4344,1.43032,3.42156,-0.0422332,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00344789,0,0,0,0,20.4344,1.43032,3.42155,-0.0422321,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00345033,0,0,0,0,20.4344,1.43033,3.42155,-0.0422309,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00345276,0,0,0,0,20.4344,1.43034,3.42155,-0.0422298,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00345519,0,0,0,0,20.4344,1.43035,3.42155,-0.0422287,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00345763,0,0,0,0,20.4344,1.43036,3.42155,-0.0422276,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00346006,0,0,0,0,20.4344,1.43037,3.42155,-0.0422265,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0034625,0,0,0,0,20.4344,1.43037,3.42155,-0.0422254,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00346493,0,0,0,0,20.4344,1.43038,3.42154,-0.0422242,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00346737,0,0,0,0,20.4344,1.43039,3.42154,-0.0422231,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00346981,0,0,0,0,20.4344,1.4304,3.42154,-0.042222,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00347224,0,0,0,0,20.4344,1.43041,3.42154,-0.0422209,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00347468,0,0,0,0,20.4344,1.43042,3.42154,-0.0422198,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00347711,0,0,0,0,20.4344,1.43042,3.42154,-0.0422187,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00347955,0,0,0,0,20.4344,1.43043,3.42153,-0.0422175,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00348199,0,0,0,0,20.4344,1.43044,3.42153,-0.0422164,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00348442,0,0,0,0,20.4344,1.43045,3.42153,-0.0422153,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00348686,0,0,0,0,20.4344,1.43046,3.42153,-0.0422142,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00348929,0,0,0,0,20.4344,1.43046,3.42153,-0.0422131,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00349173,0,0,0,0,20.4344,1.43047,3.42153,-0.042212,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00349416,0,0,0,0,20.4344,1.43048,3.42153,-0.0422108,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0034966,0,0,0,0,20.4344,1.43049,3.42152,-0.0422097,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00349904,0,0,0,0,20.4344,1.4305,3.42152,-0.0422086,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00350148,0,0,0,0,20.4344,1.43051,3.42152,-0.0422075,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00350391,0,0,0,0,20.4344,1.43051,3.42152,-0.0422064,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00350635,0,0,0,0,20.4344,1.43052,3.42152,-0.0422052,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00350879,0,0,0,0,20.4344,1.43053,3.42152,-0.0422041,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00351123,0,0,0,0,20.4344,1.43054,3.42152,-0.042203,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00351366,0,0,0,0,20.4344,1.43055,3.42151,-0.0422019,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0035161,0,0,0,0,20.4344,1.43056,3.42151,-0.0422008,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00351854,0,0,0,0,20.4344,1.43056,3.42151,-0.0421997,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00352098,0,0,0,0,20.4344,1.43057,3.42151,-0.0421985,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00352341,0,0,0,0,20.4344,1.43058,3.42151,-0.0421974,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00352585,0,0,0,0,20.4344,1.43059,3.42151,-0.0421963,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00352829,0,0,0,0,20.4344,1.4306,3.4215,-0.0421952,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00353073,0,0,0,0,20.4344,1.43061,3.4215,-0.0421941,-1.06605,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00353316,0,0,0,0,20.4344,1.43061,3.4215,-0.0421929,-1.06606,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0035356,0,0,0,0,20.4344,1.43062,3.4215,-0.0421918,-1.06606,-1.03708,3.23635,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00353804,0,0,0,0,20.4344,1.43063,3.4215,-0.0421907,-1.06606,-1.03708,3.23636,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00354048,0,0,0,0,20.4344,1.43064,3.4215,-0.0421896,-1.06606,-1.03708,3.23636,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00354292,0,0,0,0,20.4344,1.43065,3.4215,-0.0421885,-1.06606,-1.03707,3.23636,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00354535,0,0,0,0,20.4344,1.43066,3.42149,-0.0421874,-1.06606,-1.03707,3.23636,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00354779,0,0,0,0,20.4344,1.43066,3.42149,-0.0421862,-1.06606,-1.03707,3.23636,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00355023,0,0,0,0,20.4344,1.43067,3.42149,-0.0421851,-1.06606,-1.03707,3.23636,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00355267,0,0,0,0,20.4344,1.43068,3.42149,-0.042184,-1.06606,-1.03707,3.23636,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00355511,0,0,0,0,20.4344,1.43069,3.42149,-0.0421829,-1.06606,-1.03707,3.23636,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00355755,0,0,0,0,20.4344,1.4307,3.42149,-0.0421818,-1.06606,-1.03707,3.23636,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00355999,0,0,0,0,20.4344,1.4307,3.42148,-0.0421806,-1.06606,-1.03707,3.23636,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
