dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.6,0.61313,0.599414,12.9076,6.34606,-2.74998,0,12.5531,-0.151729,0,6.2702,12.7161,2.13785,-1.39916,6.32098,-0.477898,0.590836,
0.6,0.613131,0.599415,12.8396,6.3703,-2.73557,0,12.4869,-0.152294,0,6.29416,12.6491,2.12655,-1.39178,6.34512,-0.479711,0.59309,
0.6,0.613133,0.599416,12.9201,6.32215,-2.75286,0,12.5651,-0.151132,0,6.24659,12.7284,2.13984,-1.4005,6.29717,-0.476078,0.588606,
0.6,0.613134,0.599416,12.8389,6.3405,-2.73565,0,12.4862,-0.151565,0,6.26473,12.6484,2.12638,-1.3917,6.31544,-0.477448,0.590313,
0.6,0.613137,0.599416,12.9475,6.30408,-2.75892,0,12.5917,-0.150692,0,6.22875,12.7554,2.14432,-1.40346,6.27916,-0.474701,0.586921,
0.6,0.613138,0.599417,12.8547,6.34293,-2.73926,0,12.5015,-0.151628,0,6.26715,12.664,2.12894,-1.3934,6.31786,-0.477617,0.590536,
0.6,0.61314,0.599417,12.9262,6.33723,-2.7547,0,12.571,-0.151496,0,6.26152,12.7345,2.14074,-1.40115,6.31218,-0.477182,0.590004,
0.6,0.613141,0.599418,12.8613,6.35847,-2.74095,0,12.5078,-0.151999,0,6.28253,12.6705,2.12998,-1.39411,6.33335,-0.478766,0.59198,
0.6,0.613144,0.599419,12.9533,6.33954,-2.76074,0,12.5973,-0.151539,0,6.26383,12.7611,2.14519,-1.40408,6.31449,-0.477331,0.590216,
0.6,0.613145,0.59942,12.8334,6.36451,-2.73529,0,12.4806,-0.152113,0,6.2885,12.643,2.12532,-1.39108,6.33936,-0.479188,0.592536,
0.6,0.613148,0.59942,12.9821,6.34087,-2.76714,0,12.6253,-0.151539,0,6.26515,12.7896,2.14993,-1.4072,6.31581,-0.477396,0.590333,
0.6,0.613149,0.599421,12.863,6.36773,-2.74183,0,12.5094,-0.152153,0,6.2917,12.6722,2.13018,-1.39428,6.34257,-0.479395,0.592829,
0.6,0.613152,0.599422,13.0168,6.31757,-2.77476,0,12.6589,-0.150944,0,6.24214,12.8237,2.15559,-1.41094,6.2926,-0.475608,0.588157,
0.6,0.613154,0.599422,12.8931,6.34951,-2.74847,0,12.5387,-0.151701,0,6.27371,12.7019,2.13509,-1.39753,6.32442,-0.478,0.591129,
0.6,0.613157,0.599423,13.0134,6.31453,-2.77424,0,12.6556,-0.150872,0,6.23915,12.8204,2.15496,-1.41056,6.28958,-0.475363,0.587872,
0.6,0.613159,0.599423,12.9037,6.32115,-2.75092,0,12.5489,-0.15104,0,6.24569,12.7123,2.13678,-1.39867,6.29617,-0.475854,0.588486,
0.6,0.613162,0.599423,13.0133,6.30414,-2.77445,0,12.6554,-0.150632,0,6.22889,12.8203,2.15487,-1.41054,6.27922,-0.474569,0.586902,
0.6,0.613164,0.599423,12.9103,6.3224,-2.75261,0,12.5553,-0.151059,0,6.24694,12.7189,2.1378,-1.39937,6.29742,-0.475936,0.588601,
0.6,0.613167,0.599423,13.0148,6.3184,-2.77507,0,12.6569,-0.150946,0,6.24299,12.8218,2.15506,-1.41069,6.29343,-0.475629,0.588228,
0.6,0.613169,0.599424,12.9373,6.33282,-2.75858,0,12.5814,-0.15126,0,6.25725,12.7454,2.14221,-1.40229,6.30779,-0.476702,0.589568,
0.6,0.613173,0.599424,13.0798,6.31411,-2.78903,0,12.72,-0.150801,0,6.23877,12.8858,2.1658,-1.41773,6.28917,-0.475289,0.587825,
0.6,0.613175,0.599425,12.9174,6.34852,-2.75445,0,12.562,-0.151605,0,6.27277,12.7258,2.1389,-1.40013,6.32343,-0.47787,0.591027,
0.6,0.613178,0.599425,13.0652,6.32368,-2.78608,0,12.7058,-0.151011,0,6.24823,12.8715,2.16338,-1.41615,6.2987,-0.475997,0.588714,
0.6,0.61318,0.599426,12.9363,6.36634,-2.75866,0,12.5804,-0.152037,0,6.29039,12.7445,2.14202,-1.40218,6.34119,-0.479207,0.592686,
0.6,0.613182,0.599426,12.9135,6.33187,-2.75404,0,12.5582,-0.15123,0,6.25634,12.722,2.13821,-1.3997,6.30686,-0.476612,0.589477,
0.6,0.613183,0.599427,12.9289,6.37789,-2.75741,0,12.5732,-0.152359,0,6.30181,12.7372,2.14073,-1.40136,6.35269,-0.480078,0.593761,
0.6,0.613187,0.599428,13.0401,6.33235,-2.78128,0,12.6813,-0.151278,0,6.25682,12.8467,2.15911,-1.41341,6.30734,-0.476648,0.589521,
0.6,0.613188,0.599429,12.92,6.36938,-2.75573,0,12.5645,-0.152163,0,6.29342,12.7284,2.13921,-1.40039,6.34422,-0.479428,0.592968,
0.6,0.613191,0.59943,12.9988,6.35782,-2.77269,0,12.6411,-0.151881,0,6.28201,12.8061,2.15223,-1.40893,6.33272,-0.478552,0.591891,
0.6,0.613193,0.59943,12.9226,6.34197,-2.75652,0,12.567,-0.151494,0,6.26635,12.731,2.1396,-1.40067,6.31693,-0.477353,0.590414,
0.6,0.613195,0.599431,13.0139,6.33234,-2.77621,0,12.6556,-0.151258,0,6.25683,12.8209,2.15468,-1.41055,6.30733,-0.476623,0.589516,
0.6,0.613197,0.599431,12.9206,6.34083,-2.75641,0,12.5649,-0.151447,0,6.26523,12.729,2.13923,-1.40044,6.31579,-0.477251,0.590305,
0.6,0.613199,0.599431,12.9963,6.31394,-2.77274,0,12.6386,-0.150793,0,6.23866,12.8036,2.15176,-1.40865,6.289,-0.475222,0.587801,
0.6,0.613201,0.599432,12.912,6.34349,-2.75482,0,12.5565,-0.151495,0,6.26786,12.7205,2.13779,-1.39951,6.31843,-0.477438,0.59055,
0.6,0.613203,0.599432,13.0051,6.31661,-2.77488,0,12.6471,-0.150846,0,6.24131,12.8123,2.15323,-1.40961,6.29167,-0.47541,0.588047,
0.6,0.613204,0.599432,12.9097,6.33062,-2.75463,0,12.5542,-0.151187,0,6.25515,12.7183,2.13743,-1.39926,6.30562,-0.476456,0.58935,
0.6,0.613207,0.599433,13.0039,6.31627,-2.77496,0,12.6457,-0.15085,0,6.24097,12.8111,2.15304,-1.40947,6.29132,-0.47537,0.588012,
0.6,0.613208,0.599433,12.9066,6.36874,-2.75433,0,12.5512,-0.152123,0,6.29283,12.7153,2.13694,-1.39893,6.34359,-0.479308,0.592895,
0.6,0.61321,0.599434,13.0073,6.32974,-2.77605,0,12.649,-0.151192,0,6.25429,12.8144,2.15362,-1.40985,6.30474,-0.476364,0.589263,
0.6,0.613212,0.599435,12.9167,6.38541,-2.75683,0,12.5609,-0.152538,0,6.3093,12.7252,2.13863,-1.40003,6.36019,-0.480542,0.594443,
0.6,0.613214,0.599436,13.0282,6.35404,-2.78085,0,12.6693,-0.151791,0,6.2783,12.835,2.15712,-1.41212,6.32894,-0.478175,0.591522,
0.6,0.613216,0.599437,12.9514,6.40563,-2.76441,0,12.5946,-0.153023,0,6.32929,12.7594,2.14445,-1.4038,6.38033,-0.482042,0.596322,
0.6,0.613219,0.599438,13.0125,6.34802,-2.77767,0,12.654,-0.151641,0,6.27236,12.8195,2.15458,-1.41043,6.32294,-0.477699,0.590957,
0.6,0.61322,0.59944,12.9454,6.43662,-2.76346,0,12.5887,-0.153754,0,6.35991,12.7534,2.14349,-1.40316,6.4112,-0.484356,0.599203,
0.6,0.613222,0.59944,13.0067,6.35438,-2.77682,0,12.6483,-0.151786,0,6.27866,12.8138,2.15369,-1.40981,6.32928,-0.47816,0.591546,
0.6,0.613224,0.599442,12.9343,6.40171,-2.76149,0,12.5778,-0.152906,0,6.32543,12.7424,2.1417,-1.40196,6.37643,-0.481712,0.595951,
0.6,0.613226,0.599442,12.9991,6.33816,-2.77566,0,12.6408,-0.15139,0,6.26264,12.8064,2.15246,-1.40899,6.31313,-0.476928,0.590035,
0.6,0.613227,0.599443,12.9197,6.3598,-2.75884,0,12.5635,-0.151907,0,6.28403,12.7281,2.13931,-1.40038,6.33469,-0.478551,0.592048,
0.6,0.613229,0.599443,13.0162,6.33483,-2.77975,0,12.6573,-0.151315,0,6.25936,12.8232,2.15531,-1.41085,6.30982,-0.476673,0.589724,
0.6,0.61323,0.599444,12.9267,6.35537,-2.76075,0,12.5702,-0.151809,0,6.27966,12.735,2.14049,-1.40114,6.33028,-0.478218,0.591636,
0.6,0.613233,0.599445,13.0101,6.35123,-2.77882,0,12.6513,-0.151713,0,6.27557,12.8171,2.15431,-1.41019,6.32615,-0.477908,0.591251,
0.6,0.613234,0.599446,12.9265,6.38755,-2.76111,0,12.57,-0.152581,0,6.31147,12.7348,2.14047,-1.40113,6.36233,-0.480634,0.594631,
0.6,0.613236,0.599447,12.9893,6.36219,-2.77481,0,12.631,-0.151974,0,6.28641,12.7967,2.15087,-1.40794,6.33707,-0.478722,0.59227,
0.6,0.613237,0.599448,12.9306,6.41877,-2.7624,0,12.5739,-0.153323,0,6.34233,12.7388,2.14114,-1.40157,6.39343,-0.482971,0.597535,
0.6,0.613239,0.599449,13.0128,6.38082,-2.78023,0,12.6537,-0.152417,0,6.30483,12.8198,2.15475,-1.41048,6.35564,-0.480111,0.594002,
0.6,0.61324,0.599451,12.9328,6.45556,-2.76325,0,12.5759,-0.154201,0,6.37869,12.7409,2.1415,-1.4018,6.43009,-0.485722,0.600958,
0.6,0.613241,0.599452,12.9854,6.38247,-2.77476,0,12.627,-0.152462,0,6.30647,12.7928,2.1502,-1.40751,6.35728,-0.480216,0.594153,
0.6,0.613242,0.599455,12.9306,6.48206,-2.76319,0,12.5737,-0.154868,0,6.40488,12.7388,2.14112,-1.40157,6.45648,-0.4877,0.603422,
0.6,0.613244,0.599456,12.9947,6.38742,-2.77716,0,12.636,-0.152616,0,6.31137,12.802,2.15173,-1.40851,6.36222,-0.480577,0.594612,
0.6,0.613245,0.599458,12.9424,6.44262,-2.76609,0,12.5851,-0.153959,0,6.36591,12.7504,2.14306,-1.40284,6.4172,-0.484726,0.599749,
0.6,0.613247,0.599459,13.0091,6.37114,-2.78056,0,12.6499,-0.152264,0,6.29529,12.8161,2.15411,-1.41007,6.346,-0.479346,0.593095,
0.6,0.613248,0.599461,12.9425,6.4394,-2.76643,0,12.5851,-0.153912,0,6.36274,12.7505,2.14309,-1.40285,6.41399,-0.484482,0.599449,
0.6,0.61325,0.599462,13.0167,6.3798,-2.78251,0,12.6572,-0.152493,0,6.30385,12.8236,2.15536,-1.41089,6.35462,-0.479995,0.5939,
0.6,0.613251,0.599464,12.9441,6.44436,-2.76712,0,12.5866,-0.154039,0,6.36765,12.7521,2.14336,-1.40303,6.41894,-0.484847,0.59991,
0.6,0.613254,0.599465,13.0436,6.3903,-2.78863,0,12.6833,-0.152744,0,6.31423,12.8501,2.15982,-1.41381,6.36509,-0.480774,0.594876,
0.6,0.613255,0.599467,12.9782,6.47226,-2.77476,0,12.6197,-0.154698,0,6.39523,12.7857,2.149,-1.40672,6.44673,-0.486927,0.602504,
0.6,0.613258,0.599468,13.0649,6.41402,-2.79349,0,12.7039,-0.15331,0,6.33767,12.8711,2.16334,-1.41612,6.38871,-0.482541,0.597081,
0.6,0.613259,0.599471,12.974,6.48703,-2.77418,0,12.6156,-0.155062,0,6.40982,12.7816,2.14829,-1.40627,6.46144,-0.488017,0.603875,
0.6,0.613262,0.599472,13.0809,6.42686,-2.79723,0,12.7195,-0.153637,0,6.35038,12.8869,2.16599,-1.41786,6.40151,-0.483484,0.598273,
0.6,0.613263,0.599475,12.9881,6.50534,-2.77746,0,12.6291,-0.155557,0,6.42792,12.7954,2.15061,-1.40779,6.47968,-0.489377,0.605577,
0.6,0.613267,0.599477,13.1342,6.41979,-2.80892,0,12.7712,-0.153541,0,6.3434,12.9394,2.17481,-1.42363,6.39447,-0.482939,0.597612,
0.6,0.613269,0.59948,13.0009,6.51373,-2.78049,0,12.6415,-0.155845,0,6.43622,12.8081,2.15274,-1.40918,6.48803,-0.490003,0.606357,
0.6,0.613273,0.599481,13.1701,6.41594,-2.81685,0,12.806,-0.153531,0,6.3396,12.9748,2.18077,-1.42753,6.39064,-0.482645,0.597254,
0.6,0.613275,0.599484,13.042,6.49659,-2.78951,0,12.6814,-0.155502,0,6.4193,12.8486,2.15957,-1.41364,6.47097,-0.488699,0.604759,
0.6,0.613279,0.599485,13.2072,6.41665,-2.82496,0,12.842,-0.153602,0,6.34031,13.0113,2.18692,-1.43154,6.39134,-0.482678,0.597316,
0.6,0.613282,0.599487,13.0805,6.48756,-2.79792,0,12.7188,-0.155302,0,6.41037,12.8865,2.16594,-1.41781,6.46196,-0.487994,0.603913,
0.6,0.613287,0.599488,13.2387,6.39692,-2.83188,0,12.8727,-0.153134,0,6.32082,13.0424,2.19214,-1.43496,6.37169,-0.481167,0.595475,
0.6,0.61329,0.599491,13.0905,6.4668,-2.80024,0,12.7285,-0.154793,0,6.38987,12.8963,2.16758,-1.41889,6.44129,-0.486402,0.601975,
0.6,0.613295,0.599491,13.2995,6.38636,-2.84506,0,12.9317,-0.152864,0,6.31039,13.1022,2.20218,-1.44154,6.36117,-0.480341,0.594486,
0.6,0.613298,0.599493,13.115,6.43825,-2.80563,0,12.7523,-0.154134,0,6.36167,12.9205,2.17164,-1.42155,6.41285,-0.484236,0.599314,
0.6,0.613305,0.599494,13.3546,6.38555,-2.85697,0,12.9853,-0.15288,0,6.3096,13.1566,2.21134,-1.44753,6.36035,-0.480267,0.594407,
0.6,0.613308,0.599495,13.1482,6.42131,-2.81284,0,12.7846,-0.153768,0,6.34494,12.9532,2.17718,-1.42516,6.39598,-0.482951,0.597735,
0.6,0.613315,0.599496,13.3595,6.37158,-2.85809,0,12.9901,-0.152587,0,6.2958,13.1614,2.21222,-1.44807,6.34644,-0.479207,0.593105,
0.6,0.613318,0.599497,13.1525,6.39908,-2.81383,0,12.7887,-0.153254,0,6.32297,12.9574,2.17794,-1.42563,6.37382,-0.481263,0.595662,
0.6,0.613325,0.599498,13.3959,6.37098,-2.86597,0,13.0254,-0.152583,0,6.29521,13.1972,2.2183,-1.45202,6.34584,-0.479149,0.593047,
0.6,0.613328,0.599499,13.1436,6.40198,-2.81204,0,12.7801,-0.153319,0,6.32585,12.9487,2.17654,-1.42468,6.37672,-0.481472,0.595931,
0.6,0.613335,0.599499,13.3836,6.36496,-2.86347,0,13.0134,-0.152424,0,6.28927,13.1851,2.21633,-1.4507,6.33984,-0.478682,0.592484,
0.6,0.613338,0.5995,13.1609,6.38771,-2.81585,0,12.7968,-0.15297,0,6.31176,12.9657,2.17949,-1.42657,6.36251,-0.480386,0.594601,
0.6,0.613345,0.599501,13.3877,6.36555,-2.86441,0,13.0173,-0.152442,0,6.28986,13.1891,2.21713,-1.45116,6.34043,-0.478716,0.592537,
0.6,0.613348,0.599502,13.1512,6.3989,-2.81382,0,12.7874,-0.153249,0,6.32282,12.9561,2.17803,-1.42554,6.37365,-0.481225,0.595642,
0.6,0.613354,0.599502,13.347,6.37078,-2.85574,0,12.9778,-0.152582,0,6.29504,13.149,2.21058,-1.44678,6.34564,-0.479111,0.593024,
0.6,0.613357,0.599503,13.1335,6.38626,-2.8101,0,12.7702,-0.15296,0,6.31035,12.9387,2.17527,-1.42365,6.36107,-0.480274,0.594466,
0.6,0.613362,0.599504,13.3145,6.3799,-2.8489,0,12.9461,-0.152822,0,6.30407,13.1169,2.20537,-1.44329,6.35473,-0.479797,0.593874,
0.6,0.613365,0.599505,13.1152,6.4133,-2.80632,0,12.7523,-0.153649,0,6.33708,12.9206,2.17242,-1.4217,6.388,-0.482313,0.596984,
0.6,0.613369,0.599506,13.2461,6.38136,-2.83449,0,12.8796,-0.152903,0,6.30551,13.0496,2.19419,-1.4359,6.35618,-0.479913,0.59401,
0.6,0.613371,0.599507,13.0879,6.41981,-2.80072,0,12.7258,-0.153847,0,6.34351,12.8937,2.16802,-1.41876,6.39449,-0.482801,0.597589,
0.6,0.613374,0.599508,13.202,6.38485,-2.8253,0,12.8367,-0.153019,0,6.30897,13.0061,2.18696,-1.43113,6.35967,-0.480173,0.594335,
0.6,0.613376,0.599509,13.064,6.43633,-2.79584,0,12.7024,-0.154268,0,6.35984,12.8701,2.16411,-1.41617,6.41094,-0.484035,0.599125,
0.6,0.613379,0.59951,13.1513,6.39129,-2.81474,0,12.7873,-0.153201,0,6.31534,12.9561,2.17861,-1.42565,6.36607,-0.480643,0.594932,
0.6,0.61338,0.599511,13.0409,6.42199,-2.79123,0,12.6799,-0.153935,0,6.34568,12.8473,2.16032,-1.41368,6.39665,-0.482935,0.597787,
0.6,0.613382,0.599512,13.1041,6.37854,-2.80499,0,12.7413,-0.152895,0,6.30275,12.9096,2.17079,-1.42053,6.35337,-0.47966,0.593741,
0.6,0.613383,0.599513,13.0338,6.42114,-2.79007,0,12.6729,-0.15391,0,6.34485,12.8403,2.15915,-1.41291,6.39581,-0.482845,0.597703,
0.6,0.613384,0.599514,13.0871,6.38051,-2.80173,0,12.7247,-0.152932,0,6.3047,12.8928,2.16795,-1.41868,6.35533,-0.479784,0.593919,
0.6,0.613385,0.599515,13.0364,6.4182,-2.79102,0,12.6754,-0.153832,0,6.34195,12.843,2.15956,-1.41319,6.39288,-0.482606,0.597426,
0.6,0.613387,0.599516,13.1012,6.36059,-2.80515,0,12.7384,-0.152448,0,6.28503,12.9068,2.17026,-1.42021,6.3355,-0.478268,0.592063,
0.6,0.613388,0.599517,13.0512,6.41572,-2.79454,0,12.6897,-0.153783,0,6.3395,12.8575,2.16196,-1.41478,6.39041,-0.482407,0.597193,
0.6,0.613391,0.599518,13.1272,6.39265,-2.81102,0,12.7635,-0.15324,0,6.31671,12.9323,2.17452,-1.42301,6.36743,-0.480673,0.595046,
0.6,0.613392,0.599519,13.0556,6.42109,-2.79581,0,12.6939,-0.153942,0,6.34482,12.8619,2.16265,-1.41526,6.39575,-0.48281,0.597692,
0.6,0.613394,0.59952,13.1182,6.38746,-2.80941,0,12.7547,-0.153146,0,6.31159,12.9235,2.17298,-1.42203,6.36226,-0.480282,0.594562,
0.6,0.613395,0.599521,13.0586,6.44218,-2.79676,0,12.6967,-0.154486,0,6.36567,12.8648,2.16311,-1.41557,6.41677,-0.484397,0.599656,
0.6,0.613397,0.599522,13.1445,6.40176,-2.8154,0,12.7802,-0.153523,0,6.32573,12.9494,2.17731,-1.42488,6.37651,-0.48136,0.595894,
0.6,0.613399,0.599524,13.0802,6.45464,-2.80176,0,12.7177,-0.154814,0,6.37799,12.8861,2.16665,-1.41791,6.42918,-0.485337,0.600817,
0.6,0.613401,0.599525,13.1585,6.40181,-2.8188,0,12.7938,-0.153557,0,6.32579,12.9633,2.17961,-1.4264,6.37656,-0.481363,0.595899,
0.6,0.613403,0.599527,13.0931,6.46268,-2.80488,0,12.7301,-0.155036,0,6.38594,12.8988,2.16874,-1.41929,6.43719,-0.48594,0.601565,
0.6,0.613405,0.599527,13.1729,6.39049,-2.82225,0,12.8076,-0.153308,0,6.31461,12.9774,2.18192,-1.42794,6.36529,-0.480513,0.594846,
0.6,0.613407,0.599529,13.0803,6.41585,-2.80257,0,12.7176,-0.153914,0,6.33967,12.8862,2.16658,-1.41791,6.39054,-0.482416,0.597205,
0.6,0.61341,0.599529,13.1914,6.37218,-2.82661,0,12.8255,-0.152868,0,6.29652,12.9957,2.18493,-1.42994,6.34705,-0.479133,0.59314,
0.6,0.613411,0.59953,13.0943,6.40247,-2.80592,0,12.7311,-0.153598,0,6.32645,12.9,2.16883,-1.41941,6.37722,-0.481413,0.59596,
0.6,0.613414,0.59953,13.2225,6.36264,-2.83361,0,12.8557,-0.152642,0,6.2871,13.0263,2.19001,-1.4333,6.33755,-0.47842,0.592253,
0.6,0.613416,0.599531,13.1275,6.3927,-2.81336,0,12.7633,-0.153375,0,6.31681,12.9327,2.17426,-1.423,6.36749,-0.480684,0.595053,
0.6,0.61342,0.599532,13.2694,6.38027,-2.84397,0,12.9013,-0.15309,0,6.30453,13.0726,2.19773,-1.43838,6.35511,-0.479754,0.593896,
0.6,0.613422,0.599532,13.1506,6.3963,-2.8186,0,12.7858,-0.153488,0,6.32037,12.9556,2.17803,-1.4255,6.37107,-0.48096,0.595388,
0.6,0.613426,0.599533,13.2769,6.37482,-2.84582,0,12.9084,-0.152984,0,6.29914,13.0799,2.19888,-1.43917,6.34967,-0.479341,0.593388,
0.6,0.613428,0.599534,13.1534,6.40378,-2.81944,0,12.7884,-0.153685,0,6.32776,12.9583,2.17841,-1.42578,6.37852,-0.481521,0.596084,
0.6,0.613434,0.599534,13.352,6.36741,-2.86215,0,12.9814,-0.152809,0,6.29183,13.1539,2.21125,-1.4473,6.3423,-0.478783,0.592698,
0.6,0.613438,0.599535,13.3245,6.37865,-2.85641,0,12.9546,-0.153073,0,6.30293,13.1268,2.20664,-1.44431,6.35349,-0.479624,0.593743,
0.6,0.613441,0.599535,13.1928,6.37382,-2.82824,0,12.8266,-0.15296,0,6.29816,12.9971,2.18484,-1.43004,6.34868,-0.479261,0.593294,
0.6,0.613443,0.599536,13.1864,6.38303,-2.82694,0,12.8203,-0.153175,0,6.30727,12.9908,2.18376,-1.42934,6.35786,-0.479954,0.594152,
0.6,0.613447,0.599536,13.299,6.37508,-2.85123,0,12.9298,-0.152987,0,6.29941,13.1017,2.20236,-1.44154,6.34994,-0.479358,0.593412,
0.6,0.613449,0.599537,13.1455,6.36132,-2.81838,0,12.7805,-0.152654,0,6.28581,12.9505,2.17691,-1.42489,6.33623,-0.478321,0.59213,
0.6,0.613452,0.599537,13.2396,6.36819,-2.83876,0,12.872,-0.152817,0,6.29261,13.0433,2.19245,-1.43509,6.34307,-0.478841,0.592771,
0.6,0.613455,0.599537,13.1878,6.3659,-2.82791,0,12.8216,-0.152766,0,6.29035,12.9922,2.18379,-1.42946,6.34079,-0.478667,0.592557,
0.6,0.613456,0.599537,13.1058,6.35717,-2.81046,0,12.7418,-0.152553,0,6.28172,12.9114,2.17018,-1.42057,6.33209,-0.478009,0.591744,
0.6,0.613457,0.599538,13.086,6.38642,-2.80634,0,12.7225,-0.153263,0,6.31062,12.8919,2.16688,-1.41841,6.36122,-0.480209,0.594466,
0.6,0.613459,0.599538,13.1577,6.35524,-2.822,0,12.7921,-0.152512,0,6.27981,12.9625,2.1787,-1.42617,6.33017,-0.477861,0.591563,
0.6,0.613459,0.599539,13.0841,6.38176,-2.80635,0,12.7206,-0.153156,0,6.30602,12.89,2.1665,-1.4182,6.35658,-0.479855,0.594032,
0.6,0.613461,0.599539,13.1329,6.35635,-2.81712,0,12.7679,-0.152548,0,6.28091,12.9381,2.17455,-1.42348,6.33127,-0.477944,0.591666,
0.6,0.613462,0.59954,13.1231,6.38372,-2.81531,0,12.7583,-0.153217,0,6.30797,12.9284,2.1729,-1.42241,6.35853,-0.480003,0.594214,
0.6,0.613462,0.59954,13.0698,6.37362,-2.80406,0,12.7065,-0.15298,0,6.29799,12.876,2.16406,-1.41663,6.34847,-0.479244,0.593274,
0.6,0.613463,0.599541,13.0638,6.38974,-2.80296,0,12.7006,-0.153373,0,6.31392,12.8701,2.16305,-1.41598,6.36453,-0.480458,0.594775,
0.6,0.613463,0.599541,13.0583,6.36387,-2.80215,0,12.6952,-0.152749,0,6.28835,12.8647,2.16211,-1.41538,6.33875,-0.478512,0.592366,
0.6,0.613463,0.599542,13.0631,6.38618,-2.80334,0,12.6998,-0.15328,0,6.31041,12.8694,2.16287,-1.41589,6.36098,-0.480194,0.594444,
0.6,0.613464,0.599542,13.112,6.35699,-2.81417,0,12.7473,-0.15257,0,6.28157,12.9176,2.17095,-1.4212,6.33191,-0.477996,0.591727,
0.6,0.613465,0.599543,13.0863,6.39852,-2.80879,0,12.7223,-0.15356,0,6.3226,12.8922,2.16668,-1.4184,6.37327,-0.481122,0.595592,
0.6,0.613466,0.599543,13.1339,6.36432,-2.81933,0,12.7685,-0.152735,0,6.28882,12.9392,2.17455,-1.42356,6.33921,-0.478552,0.59241,
0.6,0.613467,0.599543,13.0746,6.38668,-2.80675,0,12.7108,-0.153262,0,6.31091,12.8808,2.16473,-1.41714,6.36147,-0.480237,0.594491,
0.6,0.613468,0.599544,13.1231,6.36458,-2.81743,0,12.7579,-0.152728,0,6.28907,12.9285,2.17276,-1.42239,6.33946,-0.478577,0.592434,
0.6,0.613468,0.599544,13.1004,6.37625,-2.81254,0,12.7358,-0.153007,0,6.30061,12.9062,2.16903,-1.41994,6.35109,-0.479459,0.593522,
0.6,0.613469,0.599544,13.1142,6.35894,-2.81578,0,12.7492,-0.152588,0,6.28351,12.9197,2.17131,-1.42143,6.33384,-0.478158,0.59191,
0.6,0.61347,0.599545,13.0946,6.37629,-2.81171,0,12.7301,-0.153003,0,6.30065,12.9004,2.16807,-1.41931,6.35112,-0.479466,0.593526,
0.6,0.613471,0.599545,13.127,6.35895,-2.81894,0,12.7615,-0.152588,0,6.28352,12.9323,2.17341,-1.42282,6.33385,-0.478164,0.591912,
0.6,0.613472,0.599545,13.0911,6.3775,-2.81138,0,12.7266,-0.153029,0,6.30186,12.8971,2.16748,-1.41893,6.35233,-0.47956,0.593639,
0.6,0.613473,0.599546,13.1336,6.37091,-2.8208,0,12.7679,-0.152869,0,6.29535,12.9389,2.17449,-1.42353,6.34577,-0.479069,0.593027,
0.6,0.613473,0.599546,13.1052,6.3916,-2.81481,0,12.7402,-0.153367,0,6.31579,12.9109,2.16978,-1.42045,6.36637,-0.48063,0.594953,
0.6,0.613475,0.599547,13.1389,6.36435,-2.82232,0,12.7729,-0.152709,0,6.28887,12.9441,2.17535,-1.4241,6.33923,-0.478584,0.592417,
0.6,0.613475,0.599547,13.0801,6.3922,-2.80985,0,12.7157,-0.153377,0,6.31639,12.8862,2.16562,-1.41773,6.36697,-0.480683,0.59501,
0.6,0.613476,0.599548,13.1455,6.37792,-2.82418,0,12.7793,-0.153038,0,6.30228,12.9507,2.17645,-1.42482,6.35275,-0.479617,0.593683,
0.6,0.613476,0.599549,13.0878,6.39139,-2.81191,0,12.7231,-0.153367,0,6.31559,12.8938,2.16689,-1.41857,6.36616,-0.480636,0.594938,
0.6,0.613477,0.599549,13.1342,6.37139,-2.82212,0,12.7682,-0.152886,0,6.29582,12.9395,2.17456,-1.42359,6.34623,-0.479136,0.593076,
0.6,0.613478,0.599549,13.092,6.37671,-2.81317,0,12.7271,-0.153004,0,6.30109,12.8979,2.16757,-1.41902,6.35154,-0.479538,0.593572,
0.6,0.613479,0.59955,13.1281,6.37234,-2.82117,0,12.7621,-0.152897,0,6.29677,12.9334,2.17353,-1.42292,6.34719,-0.479213,0.593166,
0.6,0.613479,0.59955,13.0992,6.37172,-2.81508,0,12.734,-0.152875,0,6.29616,12.905,2.16876,-1.4198,6.34657,-0.479166,0.593108,
0.6,0.61348,0.59955,13.1454,6.36084,-2.82517,0,12.7788,-0.152605,0,6.2854,12.9505,2.17641,-1.4248,6.33572,-0.478346,0.592094,
0.6,0.613481,0.599551,13.1172,6.37078,-2.81921,0,12.7515,-0.152832,0,6.29522,12.9228,2.17177,-1.42176,6.34562,-0.479093,0.593019,
0.6,0.613482,0.599551,13.1542,6.36061,-2.82734,0,12.7874,-0.152582,0,6.28518,12.9592,2.17793,-1.42577,6.3355,-0.478327,0.592073,
0.6,0.613483,0.599551,13.119,6.38321,-2.81986,0,12.7532,-0.153119,0,6.30751,12.9245,2.17212,-1.42196,6.358,-0.48003,0.594177,
