pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.99195,6.12958,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151061,-0.0854447,0.0122439,1.17644e-05,5.30856e-05,-7.15615e-05,
5.99195,6.12957,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151061,-0.0854448,0.0122438,0.000140344,-3.20228e-05,-0.000105721,
5.99195,6.12956,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151061,-0.0854448,0.0122439,4.45932e-05,-2.75242e-05,6.44928e-05,
5.99194,6.12957,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151062,-0.0854448,0.0122437,0.000104033,-1.63622e-05,-0.000119559,
5.99193,6.12954,6.0552,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151062,-0.0854448,0.0122436,9.39776e-05,-1.29592e-05,-6.55727e-05,
5.99193,6.12954,6.0552,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151062,-0.0854448,0.0122433,6.74506e-05,-6.44954e-06,-0.000175978,
5.99193,6.12956,6.0552,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151062,-0.0854449,0.0122431,-1.41188e-05,-3.61711e-06,-0.00012138,
5.99194,6.12956,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151062,-0.0854449,0.0122432,-1.62988e-05,-3.32842e-06,5.94443e-05,
5.99194,6.12954,6.05519,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151062,-0.085445,0.0122429,0.000118232,-8.19782e-05,-0.000200099,
5.99195,6.12954,6.05518,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151062,-0.0854449,0.0122428,-0.000198925,5.43153e-05,-5.93445e-05,
5.99195,6.12956,6.05519,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151062,-0.0854449,0.0122429,-6.55474e-05,2.33814e-07,2.49255e-06,
5.99195,6.12954,6.05519,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151061,-0.0854449,0.0122429,-4.79237e-05,1.33689e-06,3.04296e-06,
5.99195,6.12956,6.05519,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151061,-0.0854449,0.0122429,-3.61174e-05,2.18075e-06,6.55182e-06,
5.99195,6.12954,6.0552,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151061,-0.0854449,0.0122428,4.73216e-05,1.98649e-06,-5.97798e-05,
5.99194,6.12956,6.0552,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151062,-0.0854449,0.0122429,0.000127042,-2.89266e-06,7.27724e-05,
5.99195,6.12958,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151062,-0.0854449,0.0122428,1.56807e-05,-3.4645e-07,-5.10913e-05,
5.99194,6.12958,6.0552,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151062,-0.0854449,0.0122427,1.09315e-05,-3.26671e-07,-3.43198e-05,
5.99196,6.12957,6.0552,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151062,-0.0854449,0.0122429,6.14466e-06,-2.03537e-06,8.64703e-05,
5.99196,6.12958,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151062,-0.0854449,0.0122428,0.000117051,-3.33419e-05,-6.903e-05,
5.99195,6.12957,6.05519,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151062,-0.0854449,0.0122429,-4.37562e-05,1.33144e-05,0.000112084,
5.99195,6.12957,6.05519,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151062,-0.085445,0.0122429,0.000157776,-6.16754e-05,-6.07848e-05,
5.99195,6.12957,6.0552,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151062,-0.085445,0.0122429,2.29214e-05,-7.95986e-06,6.44117e-05,
5.99194,6.12957,6.05519,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151062,-0.085445,0.012243,7.62702e-05,-5.10643e-06,4.58925e-05,
5.99194,6.12957,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151062,-0.0854451,0.0122429,0.000129067,-4.39251e-05,-8.99487e-05,
5.99194,6.12958,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151063,-0.0854451,0.0122428,8.93748e-05,-3.05225e-05,-6.27046e-05,
5.99195,6.12956,6.05518,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151063,-0.0854452,0.0122427,6.12545e-05,-2.08359e-05,-4.29233e-05,
5.99195,6.12957,6.0552,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151063,-0.0854452,0.0122427,4.84412e-05,-1.76417e-05,-3.92113e-05,
5.99195,6.12956,6.0552,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151063,-0.0854452,0.0122426,0.000109918,-1.27949e-05,-3.00242e-05,
5.99195,6.12957,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151063,-0.0854452,0.0122426,8.05463e-05,-9.24643e-06,-2.17402e-05,
5.99195,6.12958,6.05518,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151063,-0.0854453,0.0122424,0.000172626,-3.70378e-05,-0.000101817,
5.99196,6.12959,6.05519,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151064,-0.0854453,0.0122425,0.00020768,-2.88254e-05,4.45473e-05,
5.99195,6.12959,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151064,-0.0854454,0.0122422,0.000158389,-5.7965e-05,-0.000181299,
5.99195,6.12958,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151064,-0.0854455,0.012242,0.000109828,-4.05337e-05,-0.000126585,
5.99195,6.12958,6.05518,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151064,-0.0854455,0.0122419,7.40103e-05,-2.71635e-05,-8.53133e-05,
5.99194,6.12958,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151064,-0.0854455,0.0122418,5.27054e-05,-1.94753e-05,-6.07865e-05,
5.99195,6.12958,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151064,-0.0854456,0.0122417,3.54102e-05,-1.30098e-05,-4.08386e-05,
5.99195,6.12958,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151064,-0.0854456,0.0122416,-3.91262e-05,-6.84769e-06,-0.000116008,
5.99195,6.12957,6.0552,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151064,-0.0854456,0.0122415,-2.81365e-05,-4.56587e-06,-8.09357e-05,
5.99195,6.12957,6.0552,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151064,-0.0854456,0.0122414,0.000117583,-4.39307e-05,-1.80387e-06,
5.99195,6.12957,6.0552,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151064,-0.0854456,0.0122411,5.16183e-06,1.20206e-05,-0.000203927,
5.99194,6.12957,6.05522,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854457,0.0122412,0.000254836,-3.48007e-05,3.71051e-06,
5.99195,6.12956,6.0552,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854457,0.0122412,7.79758e-05,-1.63482e-05,2.48908e-05,
5.99195,6.12956,6.0552,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854458,0.0122413,3.96742e-05,-4.82136e-05,9.17659e-05,
5.99194,6.12957,6.0552,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854458,0.0122412,0.000153434,-3.25352e-05,-6.82629e-05,
5.99194,6.12957,6.05522,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854458,0.0122412,0.000103794,-2.2118e-05,-4.60534e-05,
5.99194,6.12958,6.05523,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854459,0.0122411,7.20465e-05,-1.52431e-05,-3.1838e-05,
5.99194,6.12958,6.05523,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854458,0.0122413,-3.53783e-05,3.43969e-05,0.000112985,
5.99194,6.12958,6.0552,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854458,0.0122414,-9.33693e-05,2.14217e-05,8.06481e-05,
5.99194,6.12957,6.0552,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854458,0.0122415,-5.88951e-05,1.16945e-05,4.76192e-05,
5.99194,6.12957,6.0552,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854457,0.0122415,-4.90146e-05,1.28039e-05,2.6088e-05,
5.99195,6.12957,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854457,0.0122416,-3.46115e-05,-1.30701e-06,8.95076e-05,
5.99193,6.12957,6.0552,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854457,0.0122417,7.13476e-05,-2.05839e-06,4.98399e-05,
5.99194,6.12956,6.05518,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854458,0.0122417,4.73804e-05,-6.33398e-06,-1.16492e-05,
5.99193,6.12957,6.05519,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854458,0.0122418,9.33274e-05,-4.37167e-05,6.82709e-05,
5.99195,6.12957,6.05519,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854458,0.0122418,-1.49365e-06,2.36507e-06,-1.08462e-05,
5.99195,6.12957,6.0552,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854458,0.0122418,3.70731e-06,1.5534e-06,-8.08978e-06,
5.99194,6.12957,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854458,0.0122418,-7.29905e-05,4.07474e-06,-6.16911e-06,
5.99193,6.12956,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854457,0.0122417,-0.000123142,4.26517e-05,-5.72189e-05,
5.99193,6.12957,6.05519,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854456,0.0122418,-0.000173106,7.11341e-05,8.82458e-05,
5.99194,6.12957,6.05519,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151064,-0.0854455,0.0122422,-0.000166768,7.73706e-05,0.000293091,
5.99195,6.12957,6.05518,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151064,-0.0854454,0.0122426,-0.000282613,5.81139e-05,0.000280222,
5.99194,6.12956,6.05517,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151064,-0.0854454,0.0122428,-0.000219692,5.33968e-05,0.000131621,
5.99194,6.12956,6.05519,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151064,-0.0854453,0.0122431,-6.92837e-05,3.4067e-05,0.000197771,
5.99194,6.12954,6.05519,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151063,-0.0854453,0.0122432,-0.000186263,2.68701e-05,5.18682e-05,
5.99194,6.12956,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151063,-0.0854453,0.0122431,-5.94232e-05,-1.88077e-05,-7.58634e-05,
5.99193,6.12957,6.05518,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151063,-0.0854452,0.0122434,-0.000259988,6.27615e-05,0.000177755,
5.99194,6.12956,6.05519,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151062,-0.0854451,0.0122434,-0.000244414,8.14072e-05,5.19792e-05,
5.99194,6.12957,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151062,-0.0854451,0.0122436,-0.000112074,2.08562e-05,0.000102916,
5.99195,6.12957,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151062,-0.085445,0.0122437,-0.000226798,4.98214e-05,0.000105257,
5.99195,6.12957,6.0552,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151062,-0.085445,0.0122437,-0.000227892,3.6414e-05,-2.68003e-05,
5.99194,6.12956,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151061,-0.0854449,0.0122439,-0.000107364,2.27062e-05,0.000117754,
5.99194,6.12956,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151061,-0.0854449,0.012244,-7.57784e-05,1.52954e-05,8.67739e-05,
5.99194,6.12957,6.0552,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151061,-0.0854449,0.0122441,-0.000237741,1.03996e-05,6.08951e-05,
5.99195,6.12957,6.0552,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151061,-0.0854448,0.012244,-0.000224873,3.63262e-05,-4.50319e-05,
5.99194,6.12957,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15106,-0.0854448,0.012244,-0.000154281,2.53202e-05,-2.99507e-05,
5.99196,6.12957,6.0552,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15106,-0.0854448,0.012244,-0.000105944,1.72299e-05,-2.15503e-05,
5.99195,6.12957,6.05519,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15106,-0.0854448,0.0122439,-7.33005e-05,1.19885e-05,-1.48633e-05,
5.99194,6.12957,6.05519,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15106,-0.0854447,0.0122442,-0.000139259,3.21258e-05,0.000142251,
5.99195,6.12957,6.05519,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15106,-0.0854447,0.0122441,-0.000179302,2.43263e-05,-2.71866e-05,
5.99194,6.12956,6.05518,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151059,-0.0854446,0.0122443,-0.000269865,5.80565e-05,0.000100366,
5.99195,6.12956,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151059,-0.0854445,0.0122444,-0.000190136,4.01799e-05,7.32495e-05,
5.99194,6.12957,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151059,-0.0854445,0.0122445,-0.000115851,2.092e-05,5.8146e-05,
5.99195,6.12958,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151059,-0.0854444,0.0122445,-0.00014888,5.05631e-05,-8.43367e-06,
5.99195,6.12959,6.05519,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151058,-0.0854444,0.0122446,-0.000166326,3.7394e-05,7.30186e-05,
5.99194,6.12958,6.05519,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151058,-0.0854443,0.0122449,-0.000204043,6.51463e-05,0.000258933,
5.99194,6.12958,6.0552,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151058,-0.0854442,0.0122454,-0.000191896,6.38667e-05,0.000309123,
5.99195,6.12958,6.0552,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151057,-0.0854441,0.0122459,-0.000261435,7.88946e-05,0.000346278,
5.99195,6.12958,6.0552,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151057,-0.0854441,0.0122461,-0.000128409,1.75554e-05,0.000105588,
5.99195,6.12958,6.0552,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151057,-0.0854439,0.0122462,-0.000275341,9.17764e-05,4.87446e-05,
5.99194,6.12957,6.05522,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151056,-0.0854438,0.0122462,-0.000190328,6.63045e-05,3.50468e-05,
5.99195,6.12957,6.05522,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151056,-0.0854438,0.0122463,-0.000136355,4.75977e-05,2.42085e-05,
5.99194,6.12958,6.05523,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151056,-0.0854437,0.0122463,-8.4142e-05,3.19291e-05,1.0955e-06,
5.99195,6.12958,6.05523,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151056,-0.0854437,0.0122465,-0.000208312,2.21788e-05,0.000147234,
5.99195,6.12957,6.05523,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151056,-0.0854436,0.0122466,-7.85897e-05,5.77722e-05,7.61311e-05,
5.99195,6.12956,6.05524,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151055,-0.0854435,0.0122467,-0.000139435,4.18269e-05,6.13271e-05,
5.99196,6.12958,6.05522,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151055,-0.0854436,0.0122468,-9.42605e-06,-8.8365e-06,0.000101257,
5.99196,6.12959,6.05524,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151055,-0.0854436,0.0122469,2.16615e-06,-6.19903e-06,6.97592e-05,
5.99196,6.12959,6.05524,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151055,-0.0854436,0.012247,-1.93345e-06,-4.34337e-06,5.6012e-05,
5.99195,6.12959,6.05523,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151055,-0.0854436,0.0122471,-6.73529e-07,-3.45471e-06,3.9654e-05,
5.99194,6.12959,6.05523,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151055,-0.0854436,0.0122471,6.12575e-06,-5.7138e-06,3.11535e-05,
5.99194,6.12959,6.05523,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151055,-0.0854436,0.0122473,-7.76771e-05,-5.55379e-06,9.79744e-05,
5.99194,6.12958,6.05523,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151055,-0.0854436,0.0122473,2.27646e-05,-3.28029e-06,-8.52233e-07,
5.99194,6.12959,6.05523,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151055,-0.0854436,0.0122474,-5.02059e-05,-1.03662e-06,6.27258e-05,
5.99194,6.12958,6.05523,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151055,-0.0854436,0.012247,7.36913e-05,-2.95491e-05,-0.000205815,
5.99194,6.12957,6.05522,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151055,-0.0854437,0.0122468,5.0639e-05,-1.98836e-05,-0.000140455,
5.99195,6.12957,6.05522,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151056,-0.0854437,0.0122468,9.66116e-05,-4.6174e-05,-4.9205e-05,
5.99194,6.12958,6.05522,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151056,-0.0854438,0.0122465,0.000208851,-6.54222e-05,-0.000137531,
5.99194,6.12958,6.0552,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151056,-0.0854439,0.0122461,0.000228324,-4.55133e-05,-0.000267534,
5.99195,6.12957,6.0552,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151056,-0.0854438,0.0122462,-8.37336e-06,3.48347e-05,1.29877e-05,
5.99194,6.12959,6.05522,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151056,-0.0854439,0.0122461,9.09204e-05,-2.08402e-05,-3.80909e-05,
5.99194,6.12959,6.0552,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151056,-0.0854438,0.012246,8.3141e-06,2.23682e-05,-4.12141e-05,
5.99193,6.12959,6.05522,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151057,-0.0854439,0.0122459,0.000144904,-6.03205e-05,-0.000111939,
5.99194,6.12959,6.05522,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151057,-0.085444,0.0122455,0.000104147,-4.30668e-05,-0.000251084,
5.99194,6.12958,6.05524,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151057,-0.085444,0.0122455,-4.54388e-05,-3.36506e-05,-2.38058e-05,
5.99195,6.12958,6.05522,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151057,-0.085444,0.0122453,-5.43391e-05,2.18866e-05,-0.000137039,
5.99195,6.12957,6.05523,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151057,-0.085444,0.0122454,6.21345e-05,-1.54069e-05,5.86781e-05,
5.99195,6.12957,6.05522,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151057,-0.085444,0.0122452,-7.96596e-06,2.06967e-05,-9.10852e-05,
5.99195,6.12957,6.05523,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151057,-0.0854439,0.0122453,-0.00014194,4.91673e-05,3.4285e-05,
5.99195,6.12957,6.05523,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151057,-0.0854439,0.0122454,5.50179e-05,3.17904e-05,7.21625e-05,
5.99196,6.12958,6.05523,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151057,-0.0854439,0.0122454,4.77978e-05,2.13612e-05,3.7566e-05,
5.99196,6.12958,6.05523,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151057,-0.0854438,0.0122454,-1.8152e-05,5.46921e-05,-2.03896e-05,
5.99196,6.12958,6.05523,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151057,-0.0854437,0.0122456,-9.71982e-05,4.77124e-05,0.000105548,
5.99195,6.12958,6.05524,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151057,-0.0854438,0.0122456,3.53911e-05,-3.57459e-05,2.12514e-05,
5.99196,6.12958,6.05523,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151057,-0.0854438,0.0122455,7.42688e-05,-1.94695e-05,-4.38191e-05,
5.99196,6.12957,6.05524,5.88986,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151057,-0.0854438,0.0122455,6.12847e-05,-1.41746e-05,-4.78686e-05,
5.99195,6.12957,6.05523,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151057,-0.0854438,0.0122455,0.000114776,-1.11915e-05,2.80963e-05,
5.99195,6.12957,6.05523,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151057,-0.0854438,0.0122457,9.02575e-05,-8.70137e-06,9.11383e-05,
5.99195,6.12957,6.05523,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151057,-0.0854438,0.0122457,6.06969e-05,-5.86007e-06,6.35011e-05,
5.99194,6.12958,6.05523,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151057,-0.0854438,0.0122456,0.000115329,-2.80794e-06,-0.00011426,
5.99194,6.12956,6.05523,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151057,-0.0854438,0.0122455,7.48782e-05,5.87925e-07,-7.03922e-05,
5.99194,6.12956,6.05522,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151057,-0.0854438,0.0122454,-1.2325e-05,1.20775e-06,-4.39244e-05,
5.99194,6.12956,6.0552,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151057,-0.0854438,0.0122455,-7.97036e-05,3.87522e-05,8.36788e-05,
5.99194,6.12956,6.0552,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151057,-0.0854438,0.0122455,7.9446e-06,-7.01048e-06,-4.47824e-05,
5.99193,6.12956,6.05522,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151057,-0.0854438,0.0122454,-5.36741e-06,-4.56791e-06,-2.92889e-05,
5.99194,6.12956,6.05522,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151057,-0.0854438,0.0122455,-4.63225e-06,-4.86701e-06,4.89741e-05,
5.99195,6.12957,6.05522,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151057,-0.0854437,0.0122458,-0.000100145,4.16166e-05,0.000178299,
5.99195,6.12957,6.05522,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151057,-0.0854438,0.012246,1.75036e-05,-1.67287e-05,0.000188478,
5.99194,6.12957,6.0552,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151057,-0.0854438,0.0122462,-4.6787e-05,-1.3302e-05,0.000130234,
5.99194,6.12957,6.05522,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151057,-0.0854439,0.0122462,4.48177e-05,-5.27643e-05,-3.55219e-05,
5.99194,6.12957,6.05522,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151057,-0.0854439,0.0122459,0.000162959,-3.61352e-05,-0.000165009,
5.99194,6.12956,6.0552,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151058,-0.085444,0.0122457,0.000113706,-2.64172e-05,-0.000118581,
5.99193,6.12957,6.0552,5.88986,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151058,-0.0854441,0.0122454,0.000164511,-6.33279e-05,-0.000213491,
5.99194,6.12957,6.05522,5.88986,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151058,-0.0854441,0.0122452,0.000114236,-4.40546e-05,-0.000148763,
5.99193,6.12957,6.05522,5.88986,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151058,-0.0854442,0.0122448,0.000141915,-6.64646e-05,-0.000254677,
5.99193,6.12957,6.05522,5.88986,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151058,-0.0854443,0.0122446,0.000103872,-4.88733e-05,-0.000186238,
5.99193,6.12957,6.05522,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151059,-0.0854443,0.0122444,0.000143265,-3.47549e-05,-0.00013006,
5.99194,6.12958,6.05522,5.88986,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151059,-0.0854444,0.0122443,4.43167e-05,-2.69368e-05,-3.3487e-05,
5.99193,6.12957,6.05522,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151059,-0.0854444,0.0122444,4.19365e-05,1.19676e-05,3.90046e-05,
5.99194,6.12956,6.05522,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151059,-0.0854443,0.0122444,3.12153e-05,7.20632e-06,2.75848e-05,
5.99193,6.12957,6.05522,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151059,-0.0854443,0.0122443,-5.46144e-05,7.83696e-06,-8.41269e-05,
5.99194,6.12957,6.05522,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151059,-0.0854443,0.0122442,-3.85256e-05,5.5012e-06,-5.87085e-05,
5.99194,6.12957,6.05522,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151059,-0.0854443,0.0122441,-2.49879e-05,1.05354e-06,-5.15735e-05,
5.99195,6.12956,6.05522,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151059,-0.0854443,0.0122442,6.32157e-05,-2.30649e-06,7.662e-05,
5.99194,6.12956,6.0552,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151059,-0.0854443,0.0122443,4.40227e-05,-1.60953e-06,5.34482e-05,
5.99194,6.12957,6.05522,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151059,-0.0854443,0.0122444,3.03525e-05,-1.11389e-06,3.67842e-05,
