ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.418093,-0.128046,0.711384,-0.535106,-0.517344,0.421239,0.518241,-0.00753614,0.021193,-0.00471501,-0.00324736,0.0192556,0.0502682,0.419978,-0.410712,0.680813,0.0147056,-0.0391721,0.984166,-0.17224,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.95531,0.774887,-0.801005,-2.41444,0.315332,-10.703,3.73397,-6.08703,3.80826,1.99303,-0.741503,-0.481237,-0.135205,0,5.14276,0,0,0,0,0,5.75599,0,0,0,
0.418085,-0.128025,0.71138,-0.53509,-0.517352,0.421258,0.518235,-0.00743096,0.0208774,-0.00386324,-0.00158836,0.0177415,0.0497305,0.419984,-0.410691,0.680805,0.0147132,-0.0391809,0.984161,-0.172265,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.886072,0.534378,-1.00146,-1.40791,9.80185,-10.2989,2.77438,-5.87648,5.20692,1.61317,1.24615,-0.808356,-0.150244,0,5.71836,0,0,0,0,0,5.75855,0,0,0,
0.41807,-0.127985,0.711396,-0.535056,-0.517389,0.421272,0.518222,-0.00757377,0.0212008,-0.00463903,-0.00392878,0.0185583,0.05081,0.419998,-0.410649,0.6808,0.0147029,-0.039216,0.984151,-0.172316,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.85663,-0.462634,-2.80328,-0.272261,-0.328195,-8.94603,3.64715,-4.4189,3.50777,1.69333,-0.931216,-0.37876,-0.133487,0,5.0873,0,0,0,0,0,5.76,0,0,0,
0.418063,-0.127964,0.71139,-0.535039,-0.517396,0.421293,0.518216,-0.00756045,0.0211869,-0.00444146,-0.00161589,0.0183355,0.0510597,0.420005,-0.410627,0.680791,0.0147128,-0.0392229,0.984146,-0.172341,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.966755,0.6486,-0.84978,-1.61143,9.41812,-10.4779,2.90087,-6.02811,5.19938,1.65239,1.16736,-0.795944,-0.149769,0,5.7115,0,0,0,0,0,5.76281,0,0,0,
0.418047,-0.127923,0.711382,-0.535003,-0.517414,0.421328,0.518205,-0.00699267,0.0197374,-0.00499129,0.000677126,0.0197269,0.0477629,0.420017,-0.410585,0.680773,0.0147287,-0.0392419,0.984136,-0.172391,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.99616,0.742515,-1.27922,-2.36195,-0.828121,-10.6636,3.58174,-6.01019,3.56027,2.01615,-0.984325,-0.348409,-0.134545,0,5.13774,0,0,0,0,0,5.76822,0,0,0,
0.418041,-0.127905,0.711375,-0.534987,-0.51742,0.421348,0.5182,-0.00651925,0.0184543,-0.00487766,2.33133e-05,0.0196173,0.0445891,0.420023,-0.410566,0.680763,0.0147393,-0.0392491,0.984132,-0.172414,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.882598,0.675531,-0.876913,-1.64515,9.78608,-10.5009,2.70855,-6.05711,5.2142,1.64916,1.24335,-0.795994,-0.150866,0,5.76441,0,0,0,0,0,5.77123,0,0,0,
0.418027,-0.127868,0.711365,-0.534955,-0.517434,0.421383,0.51819,-0.00658054,0.0184813,-0.00513843,-0.000746164,0.0196547,0.0450488,0.420034,-0.41053,0.680745,0.0147562,-0.0392653,0.984123,-0.172459,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.80404,0.812348,-1.04786,-2.36399,-0.0298928,-10.7238,3.11814,-6.12747,3.57555,1.99138,-0.827432,-0.411618,-0.13704,0,5.24276,0,0,0,0,0,5.77656,0,0,0,
0.418019,-0.127849,0.71136,-0.534938,-0.517443,0.421401,0.518184,-0.00682448,0.0190056,-0.00554505,-0.00140203,0.0204848,0.0467192,0.42004,-0.410511,0.680736,0.0147653,-0.0392729,0.984119,-0.172483,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.90368,0.595906,-1.02989,-1.45609,8.43164,-10.3732,2.43421,-5.95393,4.87859,1.64832,0.941288,-0.74802,-0.149903,0,5.73919,0,0,0,0,0,5.77931,0,0,0,
0.418003,-0.127809,0.711349,-0.534901,-0.517461,0.421441,0.518172,-0.00739005,0.0196191,-0.00519821,0.000291717,0.0199228,0.0497297,0.420052,-0.41047,0.680717,0.014784,-0.0392889,0.984109,-0.172534,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.05096,0.875946,-1.03841,-2.48403,3.23748,-10.989,4.84679,-6.22824,4.67553,1.94409,-0.0694264,-0.478944,-0.132384,0,5.07657,0,0,0,0,0,5.78499,0,0,0,
0.417995,-0.12779,0.711343,-0.534884,-0.51747,0.42146,0.518166,-0.00743663,0.0189999,-0.00536463,-0.000599745,0.0199931,0.0493526,0.420058,-0.410451,0.680708,0.0147929,-0.0392964,0.984104,-0.172559,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07028,0.619808,-1.03874,-1.55886,2.55266,-10.3111,1.37622,-5.95651,3.50492,1.79049,-0.345551,-0.571656,-0.146735,0,5.63171,0,0,0,0,0,5.78769,0,0,0,
0.41798,-0.127754,0.711334,-0.53485,-0.517487,0.421497,0.518153,-0.00703883,0.0165791,-0.00545695,-0.00222148,0.0197624,0.0454902,0.420069,-0.410415,0.68069,0.0148089,-0.0393127,0.984095,-0.172605,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.87447,0.782632,-1.05408,-2.29438,-1.3997,-10.6778,2.99418,-6.09053,3.27882,2.00837,-1.12318,-0.382825,-0.134243,0,5.16079,0,0,0,0,0,5.79286,0,0,0,
0.417974,-0.127737,0.711327,-0.534835,-0.517492,0.421518,0.518147,-0.00680174,0.0163401,-0.00601895,-0.00373429,0.0210123,0.0448864,0.420074,-0.410398,0.68068,0.0148201,-0.0393182,0.984091,-0.172626,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.941115,0.734291,-0.668405,-1.70888,7.84747,-10.5598,2.3437,-6.14108,4.77644,1.69599,0.808495,-0.775614,-0.149744,0,5.76101,0,0,0,0,0,5.79587,0,0,0,
0.417962,-0.127703,0.711316,-0.534803,-0.517506,0.421555,0.518135,-0.00609961,0.0161218,-0.00561873,-0.00251994,0.0201342,0.0444181,0.420083,-0.410366,0.680662,0.0148382,-0.0393324,0.984083,-0.172666,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.78561,0.878465,-0.774004,-2.43438,-0.724289,-10.7961,2.82043,-6.22453,3.40483,2.01235,-1.00603,-0.440818,-0.13897,0,5.35482,0,0,0,0,0,5.80125,0,0,0,
0.417956,-0.127687,0.711312,-0.534787,-0.517515,0.421571,0.51813,-0.00593306,0.0164132,-0.00478981,-0.00183018,0.0184413,0.0459358,0.420088,-0.41035,0.680654,0.0148452,-0.0393422,0.984079,-0.172685,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.953105,0.510531,-1.16771,-1.34577,8.51685,-10.2769,2.64215,-5.82601,4.97864,1.63272,0.943899,-0.746417,-0.150527,0,5.80467,0,0,0,0,0,5.80381,0,0,0,
0.417943,-0.127653,0.7113,-0.534755,-0.517529,0.421612,0.518116,-0.00621709,0.0173916,-0.00535955,-0.00456179,0.0182963,0.0508423,0.420098,-0.410316,0.680636,0.0148641,-0.0393537,0.984071,-0.172726,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.8588,0.930683,-0.555006,-2.44437,-1.31115,-10.8859,2.88308,-6.32037,3.32631,2.02155,-1.13523,-0.45902,-0.137611,0,5.31569,0,0,0,0,0,5.80907,0,0,0,
0.417938,-0.127635,0.711295,-0.534739,-0.517537,0.42163,0.51811,-0.00626386,0.0174672,-0.00646759,-0.00638621,0.0201687,0.0505598,0.420103,-0.4103,0.680628,0.0148729,-0.0393605,0.984067,-0.172745,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01616,0.61163,-0.977474,-1.48671,6.86013,-10.4016,2.35721,-5.96488,4.62298,1.68717,0.574781,-0.712936,-0.150526,0,5.81882,0,0,0,0,0,5.81167,0,0,0,
0.417924,-0.127599,0.711281,-0.534706,-0.51755,0.421672,0.518097,-0.00644922,0.0173785,-0.00533114,-0.00204284,0.0191299,0.0494509,0.420114,-0.410265,0.680609,0.0148933,-0.0393713,0.984059,-0.172789,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.06945,1.03829,-0.453063,-2.74585,-2.64132,-11.0664,3.20638,-6.44121,3.18642,2.10023,-1.39912,-0.407961,-0.133648,0,5.17494,0,0,0,0,0,5.81716,0,0,0,
0.417918,-0.127583,0.711277,-0.53469,-0.517559,0.421688,0.518091,-0.00618197,0.0165962,-0.0038933,0.00187676,0.016799,0.0478664,0.420118,-0.410249,0.680601,0.0149004,-0.03938,0.984055,-0.172809,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.03317,0.533679,-1.18514,-1.38465,7.33726,-10.3138,2.58094,-5.84946,4.75799,1.66449,0.687056,-0.702805,-0.149091,0,5.77755,0,0,0,0,0,5.81964,0,0,0,
0.417907,-0.127548,0.711275,-0.534654,-0.517583,0.421719,0.518079,-0.00596567,0.0167514,-0.0015304,0.00667527,0.0123177,0.0515042,0.420128,-0.410216,0.680586,0.0149099,-0.0394025,0.984047,-0.172848,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.97995,0.464393,-1.70611,-1.79573,-1.87329,-10.2716,3.30248,-5.63342,3.32622,1.95287,-1.2694,-0.31493,-0.137269,0,5.32956,0,0,0,0,0,5.82408,0,0,0,
0.417901,-0.127531,0.711272,-0.534636,-0.517595,0.421736,0.518072,-0.00596863,0.0177506,-0.000648257,0.00742954,0.0104565,0.0565309,0.420133,-0.410199,0.680579,0.0149157,-0.0394126,0.984043,-0.172867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.17019,0.461045,-1.23168,-1.29683,5.86092,-10.2192,2.6494,-5.74696,4.53385,1.68511,0.350191,-0.668972,-0.149016,0,5.79138,0,0,0,0,0,5.8264,0,0,0,
0.41789,-0.127492,0.711271,-0.534597,-0.517623,0.42177,0.518056,-0.00616886,0.019833,-0.000418309,0.00720338,0.0102973,0.0623353,0.420144,-0.410164,0.680564,0.0149245,-0.0394357,0.984035,-0.172906,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.1661,0.414629,-1.61431,-1.6725,-2.70932,-10.2479,3.69593,-5.58791,3.3287,1.95158,-1.46999,-0.322277,-0.137394,0,5.35117,0,0,0,0,0,5.83072,0,0,0,
0.417884,-0.127472,0.711273,-0.534576,-0.51764,0.421784,0.518049,-0.00632613,0.020419,0.000465611,0.00982664,0.0089434,0.0623116,0.42015,-0.410145,0.680557,0.0149267,-0.0394505,0.984031,-0.172928,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.32512,0.254772,-1.74838,-0.980049,4.61501,-9.96238,2.90776,-5.4517,4.36812,1.67093,0.0817376,-0.572748,-0.146556,0,5.71438,0,0,0,0,0,5.83279,0,0,0,
0.417871,-0.12743,0.711272,-0.534535,-0.517671,0.421818,0.518033,-0.00657276,0.020707,0.000143521,0.00883833,0.00909359,0.0605193,0.420163,-0.410104,0.680544,0.0149344,-0.0394734,0.984022,-0.172975,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.42062,0.371053,-1.78616,-1.62552,-3.7249,-10.2551,4.30915,-5.5275,3.30647,1.97023,-1.6627,-0.260719,-0.131815,0,5.15076,0,0,0,0,0,5.8368,0,0,0,
0.417864,-0.127409,0.711271,-0.534516,-0.517686,0.421836,0.518024,-0.00653014,0.0208302,-0.00115424,0.00421943,0.0107837,0.0621739,0.420169,-0.410085,0.680537,0.0149389,-0.0394832,0.984017,-0.172998,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.34575,0.403949,-1.27455,-1.16803,3.29108,-10.1433,2.55558,-5.67798,4.0372,1.71972,-0.210588,-0.602009,-0.145329,0,5.68505,0,0,0,0,0,5.83879,0,0,0,
0.417852,-0.127368,0.711264,-0.534476,-0.517711,0.421878,0.518006,-0.00610838,0.0203198,-0.00371737,0.000302579,0.0152652,0.0619907,0.42018,-0.410046,0.680522,0.0149529,-0.0395004,0.984009,-0.173042,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.29236,0.664871,-1.10497,-2.08867,-3.88632,-10.6103,3.71345,-5.93459,3.15133,2.03549,-1.71469,-0.330687,-0.134794,0,5.28471,0,0,0,0,0,5.84354,0,0,0,
0.417846,-0.127347,0.711259,-0.534456,-0.517723,0.421899,0.517998,-0.00618782,0.020764,-0.00415998,0.000773263,0.0161133,0.0639091,0.420186,-0.410027,0.680513,0.0149608,-0.0395082,0.984004,-0.173063,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.44286,0.581406,-1.08215,-1.54965,-0.144626,-10.3317,1.87741,-5.88426,3.25217,1.85294,-0.962958,-0.495023,-0.144909,0,5.68755,0,0,0,0,0,5.84603,0,0,0,
0.417835,-0.127306,0.711252,-0.534415,-0.517748,0.421941,0.51798,-0.00634478,0.0215217,-0.00421071,-0.000545473,0.0160533,0.0665093,0.420198,-0.409989,0.680497,0.0149758,-0.0395255,0.983996,-0.173105,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.44219,0.728114,-1.13594,-2.28342,-4.4,-10.7347,4.05553,-5.99509,3.19368,2.08198,-1.82196,-0.285461,-0.134421,0,5.28794,0,0,0,0,0,5.85102,0,0,0,
0.417829,-0.127284,0.711247,-0.534395,-0.517759,0.421964,0.517971,-0.0063935,0.021812,-0.00452437,-0.00196999,0.0163898,0.0675907,0.420204,-0.409969,0.680489,0.0149839,-0.0395322,0.983992,-0.173127,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.41595,0.589471,-0.935924,-1.54413,2.40727,-10.398,2.47852,-5.91333,3.89956,1.7957,-0.406438,-0.599699,-0.145347,0,5.72432,0,0,0,0,0,5.85342,0,0,0,
0.417817,-0.127241,0.711236,-0.534355,-0.517782,0.422008,0.517953,-0.00597312,0.0207388,-0.00429626,0.000561389,0.0172825,0.0633625,0.420216,-0.409929,0.680472,0.0150009,-0.0395455,0.983983,-0.17317,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.6318,0.87069,-0.85559,-2.56231,-4.87913,-10.9828,4.51377,-6.18905,3.27336,2.13507,-1.91455,-0.28891,-0.132401,0,5.22584,0,0,0,0,0,5.85836,0,0,0,
0.417813,-0.127222,0.711233,-0.534335,-0.517794,0.422026,0.517946,-0.00530321,0.0191791,-0.00416602,0.0020089,0.0179124,0.0588293,0.420221,-0.409912,0.680464,0.0150076,-0.0395558,0.98398,-0.173189,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.29153,0.498543,-1.32444,-1.41921,2.05633,-10.227,1.99907,-5.75906,3.68338,1.78845,-0.491124,-0.532565,-0.14661,0,5.79256,0,0,0,0,0,5.86088,0,0,0,
0.417804,-0.127186,0.711228,-0.534299,-0.517816,0.422061,0.517934,-0.00410158,0.0171226,-0.00162584,0.00643653,0.0141862,0.0524935,0.420231,-0.409878,0.680448,0.0150203,-0.0395751,0.983973,-0.173223,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.17422,0.632579,-1.39353,-2.1484,-3.36987,-10.5382,3.45955,-5.83893,3.20468,2.04108,-1.62383,-0.294523,-0.138364,0,5.47676,0,0,0,0,0,5.86564,0,0,0,
0.417801,-0.127169,0.711226,-0.534282,-0.517828,0.422075,0.517928,-0.00378496,0.0169368,-0.00125154,0.00600529,0.0131309,0.0520624,0.420236,-0.409863,0.680441,0.0150249,-0.0395858,0.983969,-0.173238,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.14855,0.4051,-1.3963,-1.19067,1.80004,-10.0476,1.46805,-5.64278,3.4725,1.75551,-0.570239,-0.543397,-0.148348,0,5.87716,0,0,0,0,0,5.86774,0,0,0,
0.417793,-0.127134,0.711225,-0.534246,-0.517855,0.422105,0.517914,-0.0039402,0.0177458,-0.00109774,0.00565883,0.0118637,0.0553117,0.420245,-0.409832,0.680427,0.0150338,-0.0396074,0.983963,-0.17327,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.16658,0.435959,-1.75572,-1.61634,-4.01295,-10.2748,3.31898,-5.60857,3.02788,1.97043,-1.77996,-0.254031,-0.137879,0,5.47365,0,0,0,0,0,5.87196,0,0,0,
0.417789,-0.127116,0.711223,-0.534227,-0.517869,0.422121,0.517907,-0.00417275,0.0182255,-0.00138057,0.00619057,0.0123502,0.0566134,0.42025,-0.409815,0.68042,0.0150386,-0.0396177,0.983959,-0.173287,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.21233,0.406756,-1.41607,-1.13906,1.13414,-10.0653,1.50489,-5.65558,3.35545,1.76042,-0.708744,-0.51945,-0.14621,0,5.81057,0,0,0,0,0,5.87406,0,0,0,
0.41778,-0.127079,0.71122,-0.534188,-0.517896,0.422153,0.517893,-0.0044464,0.0187793,-0.00290622,0.00348568,0.0141849,0.0592919,0.42026,-0.409782,0.680405,0.0150491,-0.0396384,0.983952,-0.173322,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.1423,0.506685,-1.71672,-1.74443,-3.12822,-10.3907,3.46583,-5.69889,3.22613,1.97099,-1.57316,-0.268682,-0.136777,0,5.4476,0,0,0,0,0,5.87849,0,0,0,
0.417775,-0.127059,0.711216,-0.534168,-0.517909,0.422175,0.517883,-0.00460221,0.0191225,-0.00323211,0.00228284,0.0142145,0.0600325,0.420266,-0.409764,0.680397,0.0150571,-0.0396452,0.983948,-0.173341,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.4274,0.592685,-1.02542,-1.5084,-1.48034,-10.3244,1.44547,-5.90074,2.90142,1.87193,-1.27304,-0.475237,-0.143902,0,5.73822,0,0,0,0,0,5.88089,0,0,0,
0.417767,-0.12702,0.711205,-0.534131,-0.51793,0.422217,0.517867,-0.00433592,0.0193385,-0.00544667,-0.00332032,0.0174676,0.0604438,0.420276,-0.40973,0.680382,0.0150734,-0.0396568,0.983942,-0.173375,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.30662,0.859877,-0.84606,-2.44341,-5.07197,-10.8664,3.34618,-6.17152,2.9149,2.11507,-2.00275,-0.304978,-0.137048,0,5.47674,0,0,0,0,0,5.88551,0,0,0,
0.417763,-0.127002,0.7112,-0.534113,-0.517939,0.422237,0.51786,-0.00386374,0.0188416,-0.00576681,-0.00315127,0.0183643,0.0573436,0.420281,-0.409714,0.680374,0.0150814,-0.0396635,0.983938,-0.173391,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.26933,0.600915,-1.04553,-1.58478,-0.560404,-10.299,1.1605,-5.88916,2.98648,1.8652,-1.08141,-0.49992,-0.146004,0,5.84035,0,0,0,0,0,5.88791,0,0,0,
0.417756,-0.126962,0.711185,-0.534076,-0.517954,0.422285,0.517843,-0.00384882,0.0197946,-0.00631938,-0.00431423,0.020126,0.0575008,0.420291,-0.409678,0.680356,0.0151028,-0.0396709,0.983932,-0.173425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.32299,1.09213,-0.301794,-2.96283,-5.13416,-11.1724,3.29553,-6.4667,2.93285,2.19465,-2.01807,-0.3597,-0.138077,0,5.53439,0,0,0,0,0,5.89314,0,0,0,
0.417752,-0.126941,0.711178,-0.534056,-0.517962,0.422309,0.517836,-0.00401901,0.0204268,-0.00609571,-0.00501913,0.0203647,0.0601674,0.420297,-0.40966,0.680348,0.0151118,-0.0396756,0.983928,-0.173443,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.39226,0.696296,-0.755215,-1.95982,-1.62706,-10.4185,1.24956,-5.98209,2.83966,1.94953,-1.30797,-0.506112,-0.144699,0,5.80571,0,0,0,0,0,5.8955,0,0,0,
0.417743,-0.126899,0.711169,-0.534018,-0.517982,0.422355,0.517818,-0.00408857,0.0207388,-0.00500178,-0.00568713,0.0205265,0.0601793,0.420308,-0.409622,0.680335,0.0151265,-0.0396861,0.983921,-0.17348,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.46327,0.816733,-0.636604,-2.57226,-5.89925,-10.8099,3.65333,-6.09007,2.87072,2.15665,-2.18871,-0.341475,-0.135442,0,5.44551,0,0,0,0,0,5.89959,0,0,0,
0.41774,-0.126879,0.711162,-0.534,-0.51799,0.422379,0.517809,-0.00392586,0.0202882,-0.00534994,-0.00712737,0.0211763,0.0590501,0.420314,-0.409604,0.680328,0.0151355,-0.0396889,0.983918,-0.173498,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.325,0.675684,-0.665391,-1.73554,-1.73779,-10.3838,0.991014,-5.99754,2.73734,1.9094,-1.34527,-0.53434,-0.144645,0,5.82118,0,0,0,0,0,5.90172,0,0,0,
0.417734,-0.126842,0.711151,-0.533968,-0.518005,0.422419,0.517794,-0.00282097,0.0178434,-0.00654883,-0.00826777,0.0219894,0.0505288,0.420323,-0.409572,0.680314,0.015152,-0.0396961,0.983912,-0.173527,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.27924,0.950744,-0.483015,-2.64047,-5.02496,-10.976,3.21616,-6.291,2.92693,2.14158,-2.01411,-0.36757,-0.138653,0,5.58939,0,0,0,0,0,5.90587,0,0,0,
0.417731,-0.126825,0.711145,-0.533953,-0.518012,0.422438,0.517787,-0.00214408,0.0164684,-0.00623585,-0.00602653,0.0206109,0.0466319,0.420328,-0.409557,0.680307,0.0151606,-0.0396995,0.983909,-0.17354,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.23177,0.659687,-0.818366,-1.5721,-1.45243,-10.3593,0.75434,-5.99014,2.72845,1.87579,-1.29645,-0.5154,-0.146354,0,5.90475,0,0,0,0,0,5.90801,0,0,0,
0.417729,-0.126796,0.711137,-0.533924,-0.518025,0.422466,0.517782,-0.00109989,0.0146218,-0.00381814,0.00187364,0.0165768,0.0378692,0.420336,-0.409531,0.680292,0.0151741,-0.0397138,0.983905,-0.17356,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.79648,0.742132,-1.39909,-2.3046,-2.6461,-10.5989,2.3189,-5.94781,3.07037,2.04802,-1.52133,-0.299849,-0.145624,0,5.88153,0,0,0,0,0,5.91236,0,0,0,
0.417728,-0.126782,0.711134,-0.53391,-0.518031,0.422479,0.517779,-0.000748363,0.0141911,-0.00327977,0.00279208,0.01583,0.0368541,0.420339,-0.409519,0.680286,0.0151798,-0.0397206,0.983903,-0.173569,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.0415,0.521748,-1.18274,-1.47553,-0.425008,-10.1176,0.443369,-5.7572,2.80952,1.84605,-1.0854,-0.508002,-0.149198,0,6.02899,0,0,0,0,0,5.91428,0,0,0,
0.417727,-0.126753,0.711127,-0.533883,-0.518041,0.422506,0.517774,-0.000351101,0.0140077,-0.00351517,0.00159712,0.0167192,0.0356261,0.420347,-0.409494,0.680273,0.0151913,-0.0397335,0.9839,-0.173585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.77377,0.704174,-1.20264,-2.37344,-2.2801,-10.5228,2.3374,-5.88192,3.16339,2.05235,-1.46246,-0.368372,-0.147823,0,5.97901,0,0,0,0,0,5.91802,0,0,0,
0.417728,-0.12674,0.711122,-0.533869,-0.518045,0.422521,0.517773,0.000119508,0.0137665,-0.00419709,0.000476265,0.0186322,0.0345577,0.42035,-0.409482,0.680266,0.0151986,-0.0397398,0.983898,-0.173592,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.994167,0.607708,-1.11918,-1.75196,-0.07575,-10.2174,0.35031,-5.83674,2.86618,1.88482,-1.01004,-0.508321,-0.150815,0,6.10262,0,0,0,0,0,5.92022,0,0,0,
0.41773,-0.126712,0.711112,-0.533843,-0.51805,0.42255,0.517772,0.000980221,0.0139706,-0.00477047,0.00100945,0.0224776,0.030838,0.420357,-0.409458,0.680252,0.0152129,-0.0397518,0.983896,-0.173602,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.64204,0.821538,-1.07727,-2.70034,-1.05343,-10.6584,2.17783,-6.00143,3.38323,2.07978,-1.21024,-0.399817,-0.152405,0,6.17033,0,0,0,0,0,5.92445,0,0,0,
