ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.424856,0.181495,0.711635,0.555787,0.477904,-0.499454,-0.461794,0.000670733,0.000692827,0.000150228,-0.00955547,-0.00022727,0.00290224,0.383368,0.49121,0.669495,0.105543,0.99258,-0.0405243,-0.044758,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.752571,1.20899,0.549581,-0.369476,-4.91164,9.3563,-1.19754,4.80563,5.9967,-1.54341,0.998253,1.26765,-2.70993,0,12.3608,0,0,0,0,0,9.15155,0,0,0,
0.424858,0.181496,0.711634,0.555787,0.477901,-0.499461,-0.461791,0.00103687,0.000673676,-0.000339346,-0.00803873,0.0014284,0.00382393,0.383368,0.491211,0.669497,0.105539,0.992581,-0.0405197,-0.0447579,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.737138,1.30417,0.645717,-0.636632,-5.20131,9.47305,-1.20218,4.91663,6.07639,-1.57099,0.930283,1.21891,-2.72268,0,12.4192,0,0,0,0,0,9.15084,0,0,0,
0.424859,0.181496,0.711633,0.555787,0.477898,-0.499465,-0.461789,0.00102043,0.000637003,-0.000573356,-0.00813221,0.0022191,0.00362804,0.383367,0.491212,0.669498,0.105537,0.992581,-0.0405173,-0.044758,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.769271,1.27588,0.477447,-0.530867,-4.74276,9.43852,-1.17536,4.8956,5.97408,-1.56355,1.03046,1.25909,-2.70546,0,12.3408,0,0,0,0,0,9.1505,0,0,0,
0.42486,0.181497,0.711631,0.555786,0.477893,-0.499472,-0.461788,0.000822953,0.000528113,-0.00112516,-0.00591117,0.00369926,0.00271824,0.383367,0.491213,0.669501,0.105534,0.992582,-0.0405117,-0.0447583,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.750594,1.34028,0.593279,-0.76087,-4.92795,9.5098,-1.14982,4.95914,6.01675,-1.59082,0.984611,1.21416,-2.71302,0,12.3755,0,0,0,0,0,9.14973,0,0,0,
0.42486,0.181498,0.71163,0.555787,0.477892,-0.499474,-0.461786,0.000738783,0.000567063,-0.000819588,-0.0063159,0.00303682,0.00254709,0.383367,0.491214,0.669502,0.105533,0.992582,-0.0405088,-0.0447584,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.772969,1.2559,0.413751,-0.364949,-4.50399,9.4282,-1.11018,4.89464,5.91503,-1.54071,1.08848,1.27546,-2.69931,0,12.3129,0,0,0,0,0,9.14932,0,0,0,
0.424862,0.181498,0.711628,0.555786,0.477887,-0.49948,-0.461785,0.000616512,0.000491627,-0.00109103,-0.00594845,0.00401215,0.00182356,0.383366,0.491215,0.669505,0.10553,0.992582,-0.040502,-0.0447591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.75697,1.3619,0.594319,-0.77402,-4.83293,9.54312,-1.12969,4.9955,6.00442,-1.59086,1.0066,1.20448,-2.7134,0,12.3774,0,0,0,0,0,9.14846,0,0,0,
0.424862,0.181499,0.711626,0.555786,0.477884,-0.499484,-0.461785,0.000636256,0.000447144,-0.00126042,-0.00611455,0.00535773,0.00158056,0.383366,0.491215,0.669507,0.105528,0.992583,-0.0404981,-0.0447596,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.77667,1.30222,0.354862,-0.557574,-4.50782,9.47178,-1.10776,4.93971,5.92721,-1.56812,1.08544,1.27437,-2.7027,0,12.3287,0,0,0,0,0,9.14798,0,0,0,
0.424864,0.181499,0.711624,0.555786,0.477881,-0.499489,-0.461782,0.000699802,0.000439552,-0.00116849,-0.00506868,0.00518558,0.00170666,0.383366,0.491216,0.66951,0.105525,0.992583,-0.0404908,-0.0447602,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.757843,1.33531,0.563706,-0.606236,-4.96103,9.52678,-1.17646,4.98287,6.03877,-1.56395,0.984694,1.222,-2.71806,0,12.3989,0,0,0,0,0,9.14702,0,0,0,
0.424865,0.1815,0.711623,0.555785,0.47788,-0.499492,-0.461781,0.000776098,0.000418021,-0.00121128,-0.00462158,0.00451745,0.00191966,0.383366,0.491217,0.669512,0.105522,0.992584,-0.0404868,-0.0447607,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.761225,1.28356,0.350739,-0.423939,-4.71746,9.46195,-1.12013,4.93108,5.97233,-1.54498,1.04695,1.28477,-2.71125,0,12.368,0,0,0,0,0,9.14652,0,0,0,
0.424868,0.1815,0.711622,0.555787,0.477879,-0.499496,-0.461775,0.0011039,0.000467094,-0.000877998,-0.00594744,0.00244051,0.00300571,0.383365,0.491218,0.669515,0.105517,0.992584,-0.0404798,-0.0447607,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.736053,1.27772,0.63515,-0.353228,-5.28484,9.475,-1.21711,4.92688,6.1072,-1.52417,0.925295,1.22939,-2.7316,0,12.4612,0,0,0,0,0,9.14548,0,0,0,
0.424869,0.181501,0.711622,0.555787,0.477879,-0.499499,-0.461773,0.00133325,0.000539978,-0.000504401,-0.00644666,0.00102658,0.00394407,0.383365,0.491219,0.669517,0.105514,0.992585,-0.0404764,-0.0447608,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.754036,1.25985,0.408257,-0.364617,-4.8268,9.43438,-1.13833,4.89939,5.99496,-1.53676,1.02576,1.28076,-2.71604,0,12.3904,0,0,0,0,0,9.14498,0,0,0,
0.424873,0.181502,0.711621,0.555787,0.477878,-0.499505,-0.461767,0.00169756,0.000546138,-0.000559598,-0.00642633,0.000713983,0.00509535,0.383365,0.49122,0.66952,0.105508,0.992586,-0.0404699,-0.0447607,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.730018,1.28939,0.607434,-0.450913,-5.6506,9.48028,-1.30909,4.92788,6.2038,-1.53579,0.847299,1.23907,-2.74622,0,12.5287,0,0,0,0,0,9.14399,0,0,0,
0.424875,0.181502,0.71162,0.555786,0.477877,-0.499508,-0.461765,0.00181088,0.000576058,-0.000414648,-0.00684559,0.000560527,0.00547378,0.383365,0.49122,0.669522,0.105505,0.992586,-0.0404663,-0.044761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.757204,1.27947,0.412346,-0.442482,-4.8753,9.45515,-1.15706,4.919,6.01714,-1.54707,1.01559,1.27409,-2.72116,0,12.4146,0,0,0,0,0,9.14351,0,0,0,
0.424879,0.181503,0.711617,0.555784,0.477875,-0.499515,-0.461762,0.00185149,0.000424371,-0.00118466,-0.00516463,0.00261375,0.00520715,0.383364,0.491221,0.669525,0.105498,0.992587,-0.0404589,-0.0447621,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.739291,1.37206,0.520503,-0.680314,-5.6974,9.57802,-1.32247,5.03077,6.23932,-1.5633,0.835332,1.23306,-2.75273,0,12.5593,0,0,0,0,0,9.14264,0,0,0,
0.424881,0.181503,0.711615,0.555782,0.477874,-0.499519,-0.461761,0.00200276,0.000355968,-0.00174247,-0.00388867,0.00396981,0.00550023,0.383364,0.491222,0.669526,0.105494,0.992588,-0.0404552,-0.0447627,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.747952,1.30459,0.340792,-0.547279,-4.90281,9.47571,-1.12141,4.94201,6.02336,-1.56225,1.01151,1.2834,-2.72536,0,12.4347,0,0,0,0,0,9.14219,0,0,0,
0.424885,0.181504,0.711609,0.555776,0.477872,-0.499526,-0.461763,0.00199736,0.000130132,-0.00308931,-0.000334616,0.00688201,0.00498785,0.383364,0.491223,0.669529,0.105487,0.992589,-0.0404434,-0.0447677,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.766613,1.5731,0.192488,-1.00434,-5.64399,9.84829,-1.30818,5.33008,6.27772,-1.59029,0.84406,1.24187,-2.75518,0,12.5714,0,0,0,0,0,9.14144,0,0,0,
0.424887,0.181504,0.711605,0.555771,0.477872,-0.49953,-0.461765,0.00207553,9.61896e-05,-0.00338323,0.00128875,0.00763431,0.00520736,0.383364,0.491223,0.66953,0.105483,0.992589,-0.0404372,-0.0447705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.760406,1.42254,0.123316,-0.726909,-5.02489,9.63608,-1.14836,5.11979,6.08319,-1.5745,0.984221,1.29721,-2.73099,0,12.4615,0,0,0,0,0,9.1411,0,0,0,
0.424891,0.181503,0.711596,0.555762,0.477871,-0.499537,-0.46177,0.00212716,-8.91842e-05,-0.00466249,0.00382351,0.0111522,0.00479965,0.383363,0.491224,0.669532,0.105476,0.99259,-0.0404228,-0.0447777,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.776671,1.67916,-0.031371,-1.12551,-5.78389,9.99809,-1.33512,5.49812,6.33923,-1.59392,0.81476,1.26131,-2.76115,0,12.5998,0,0,0,0,0,9.1404,0,0,0,
0.424893,0.181503,0.711591,0.555756,0.47787,-0.49954,-0.461774,0.00216551,-0.00013432,-0.00491482,0.00409082,0.0122544,0.0047087,0.383363,0.491224,0.669533,0.105472,0.992591,-0.0404142,-0.0447823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.788411,1.50896,0.0390662,-0.827832,-4.91218,9.76206,-1.17182,5.2582,6.08812,-1.57961,1.00456,1.2853,-2.72747,0,12.4464,0,0,0,0,0,9.14005,0,0,0,
0.424898,0.181503,0.711582,0.555748,0.47787,-0.499547,-0.461777,0.00218446,-2.14582e-05,-0.00414997,0.00180094,0.0105244,0.00496931,0.383363,0.491225,0.669535,0.105465,0.992592,-0.0403996,-0.0447897,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.768034,1.67099,0.0250543,-0.997495,-5.91285,10.0069,-1.34384,5.507,6.36849,-1.57034,0.790536,1.25219,-2.7655,0,12.6207,0,0,0,0,0,9.13938,0,0,0,
0.4249,0.181503,0.711579,0.555746,0.477869,-0.49955,-0.461777,0.00207509,3.76645e-05,-0.00356596,-0.000121581,0.0088483,0.00476632,0.383363,0.491225,0.669537,0.105462,0.992592,-0.0403927,-0.0447931,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.771624,1.41785,0.196841,-0.595731,-4.90372,9.65228,-1.14708,5.13889,6.06058,-1.55247,1.01038,1.27771,-2.72536,0,12.4378,0,0,0,0,0,9.13902,0,0,0,
0.424904,0.181503,0.711573,0.555742,0.477869,-0.499555,-0.461776,0.0020998,0.000186842,-0.00253889,-0.00210984,0.00573352,0.00530107,0.383363,0.491226,0.669539,0.105454,0.992593,-0.0403818,-0.0447977,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.744768,1.50854,0.298105,-0.67615,-5.81169,9.79639,-1.3006,5.27688,6.30081,-1.53972,0.81695,1.23973,-2.75972,0,12.5953,0,0,0,0,0,9.13833,0,0,0,
0.424906,0.181503,0.711572,0.555741,0.477869,-0.499558,-0.461774,0.00210849,0.000277966,-0.00188549,-0.00371877,0.0037786,0.0055629,0.383363,0.491226,0.66954,0.105451,0.992594,-0.0403775,-0.044799,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.748825,1.31625,0.328094,-0.443241,-5.05327,9.51234,-1.15992,4.98485,6.0676,-1.53987,0.981526,1.28352,-2.72878,0,12.4544,0,0,0,0,0,9.13794,0,0,0,
0.42491,0.181504,0.71157,0.555741,0.477867,-0.499565,-0.461769,0.00193293,0.000465731,-0.000541978,-0.00788785,0.000786531,0.00535723,0.383362,0.491227,0.669543,0.105444,0.992595,-0.0403704,-0.0448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.714624,1.33762,0.661616,-0.50145,-5.72364,9.55056,-1.25144,5.00066,6.22692,-1.53614,0.8352,1.20988,-2.75405,0,12.5703,0,0,0,0,0,9.13708,0,0,0,
0.424912,0.181504,0.711569,0.555741,0.477866,-0.499568,-0.461766,0.00194096,0.000501598,-0.000301908,-0.00844954,0.000559753,0.00539199,0.383362,0.491228,0.669545,0.10544,0.992595,-0.0403677,-0.0447997,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.740214,1.2539,0.462453,-0.44015,-5.05234,9.41366,-1.16468,4.87321,6.04688,-1.54895,0.977831,1.27291,-2.72538,0,12.4397,0,0,0,0,0,9.13662,0,0,0,
0.424915,0.181505,0.711569,0.555742,0.477862,-0.499576,-0.46176,0.00182352,0.00049166,-0.000305225,-0.00903607,0.00108091,0.00488795,0.383362,0.491229,0.669548,0.105434,0.992596,-0.0403627,-0.0447984,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.691862,1.2637,0.866128,-0.564118,-5.79358,9.42313,-1.23772,4.85194,6.2147,-1.55798,0.816691,1.18848,-2.75588,0,12.5794,0,0,0,0,0,9.13561,0,0,0,
0.424917,0.181506,0.711568,0.555741,0.477861,-0.49958,-0.461758,0.00177689,0.000533049,3.5601e-06,-0.00909184,0.000689788,0.00481864,0.383362,0.491229,0.66955,0.105431,0.992597,-0.0403594,-0.0447983,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.740447,1.28201,0.415118,-0.52977,-5.00466,9.44317,-1.13809,4.90603,6.03935,-1.56139,0.987715,1.2738,-2.72551,0,12.441,0,0,0,0,0,9.1351,0,0,0,
0.424921,0.181506,0.711568,0.555741,0.477858,-0.499587,-0.461754,0.00182037,0.00052705,-3.41646e-05,-0.00672523,0.00109426,0.00500135,0.383362,0.49123,0.669553,0.105424,0.992598,-0.0403546,-0.0447963,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.711855,1.24375,0.640091,-0.595081,-5.68004,9.37994,-1.27751,4.81776,6.19674,-1.57029,0.843172,1.24658,-2.7524,0,12.5643,0,0,0,0,0,9.13395,0,0,0,
0.424923,0.181507,0.711567,0.55574,0.477856,-0.499591,-0.461752,0.00173651,0.000504449,-9.91147e-05,-0.00648607,0.00144124,0.00466522,0.383361,0.491231,0.669555,0.105421,0.992598,-0.0403517,-0.0447956,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.731753,1.26332,0.437813,-0.548888,-5.00965,9.40871,-1.11888,4.86828,6.03016,-1.56794,0.986386,1.27481,-2.7254,0,12.4413,0,0,0,0,0,9.13338,0,0,0,
0.424926,0.181507,0.711564,0.555736,0.477853,-0.499598,-0.461754,0.00161761,0.000275849,-0.00136702,-0.00331534,0.00589125,0.00363479,0.383361,0.491232,0.669559,0.105415,0.992599,-0.0403432,-0.0447964,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.747054,1.41261,0.361434,-0.930055,-5.41138,9.59645,-1.2408,5.05905,6.17789,-1.607,0.895662,1.25074,-2.74702,0,12.5404,0,0,0,0,0,9.13229,0,0,0,
0.424927,0.181507,0.711562,0.555735,0.477851,-0.499601,-0.461753,0.00157371,0.000215454,-0.00169959,-0.00303981,0.00727671,0.00326011,0.383361,0.491232,0.669561,0.105412,0.9926,-0.0403394,-0.0447964,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.742457,1.2977,0.33278,-0.585043,-4.99909,9.45725,-1.13476,4.92559,6.04108,-1.56948,0.988806,1.28741,-2.72539,0,12.4419,0,0,0,0,0,9.13172,0,0,0,
0.424931,0.181507,0.71156,0.555733,0.477848,-0.499607,-0.461752,0.00157075,0.000294119,-0.00109734,-0.00417512,0.00596477,0.00341677,0.383361,0.491233,0.669565,0.105407,0.992601,-0.0403313,-0.0447971,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.738442,1.37164,0.518486,-0.745481,-5.44453,9.56298,-1.23486,5.0202,6.17709,-1.57921,0.89145,1.22686,-2.74799,0,12.5454,0,0,0,0,0,9.13065,0,0,0,
0.424932,0.181507,0.711559,0.555733,0.477847,-0.49961,-0.46175,0.00154661,0.000275953,-0.00106802,-0.00498932,0.00511034,0.00336811,0.383361,0.491233,0.669566,0.105404,0.992601,-0.0403279,-0.0447971,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.748156,1.26866,0.396126,-0.423963,-4.92,9.43762,-1.13768,4.90701,6.02115,-1.54579,1.00741,1.27957,-2.72123,0,12.4234,0,0,0,0,0,9.13013,0,0,0,
0.424935,0.181508,0.711559,0.555735,0.477846,-0.499614,-0.461744,0.00157933,0.000399162,-0.000161062,-0.00608498,0.00126316,0.004013,0.383361,0.491234,0.66957,0.105398,0.992602,-0.0403224,-0.0447961,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.713456,1.23269,0.653275,-0.306464,-5.60453,9.40758,-1.24814,4.85724,6.17994,-1.52097,0.866007,1.2431,-2.74872,0,12.5493,0,0,0,0,0,9.12911,0,0,0,
0.424936,0.181508,0.711559,0.555736,0.477845,-0.499616,-0.461742,0.00153543,0.000332939,-0.000419341,-0.00556355,0.000900402,0.0038378,0.383361,0.491234,0.669571,0.105396,0.992602,-0.0403193,-0.0447961,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.757199,1.25756,0.401807,-0.36576,-4.89963,9.43019,-1.16528,4.90081,6.02298,-1.53743,1.01286,1.28095,-2.72092,0,12.4225,0,0,0,0,0,9.12864,0,0,0,
0.42494,0.181508,0.711558,0.555737,0.477843,-0.499621,-0.461738,0.00152852,0.000369904,-4.7523e-05,-0.00654321,-0.000202872,0.00390679,0.383361,0.491235,0.669574,0.10539,0.992603,-0.040314,-0.0447952,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.733638,1.25727,0.621427,-0.43892,-5.54877,9.42833,-1.29494,4.87846,6.18521,-1.54159,0.874345,1.24145,-2.74848,0,12.5487,0,0,0,0,0,9.12767,0,0,0,
0.424941,0.181509,0.711559,0.555737,0.477842,-0.499624,-0.461735,0.00161887,0.000398627,3.58763e-05,-0.00716863,6.77356e-05,0.00414282,0.38336,0.491236,0.669576,0.105387,0.992604,-0.0403121,-0.0447941,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.739334,1.22882,0.488197,-0.441415,-5.06275,9.37252,-1.17355,4.83167,6.04677,-1.55356,0.976026,1.27373,-2.72641,0,12.4481,0,0,0,0,0,9.12716,0,0,0,
0.424945,0.181509,0.711557,0.555737,0.477839,-0.49963,-0.461733,0.00171444,0.000424277,0.000140265,-0.00722233,0.000545383,0.00434574,0.38336,0.491236,0.669579,0.105381,0.992605,-0.0403065,-0.0447933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.747723,1.29455,0.564473,-0.645073,-5.54967,9.45681,-1.33348,4.90653,6.20473,-1.57305,0.871481,1.24294,-2.7527,0,12.5685,0,0,0,0,0,9.12616,0,0,0,
0.424947,0.181509,0.711557,0.555736,0.477837,-0.499633,-0.461732,0.00172162,0.000309369,-0.000568309,-0.00538927,0.00222956,0.00410161,0.38336,0.491237,0.669581,0.105378,0.992605,-0.0403039,-0.0447925,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.74812,1.26068,0.393813,-0.544318,-5.05983,9.40642,-1.18852,4.87036,6.06065,-1.56766,0.977366,1.28533,-2.7297,0,12.4638,0,0,0,0,0,9.12562,0,0,0,
0.424951,0.181509,0.711555,0.555733,0.477833,-0.499641,-0.46173,0.00198856,0.000301816,-0.000748588,-0.00461326,0.00316752,0.00474366,0.38336,0.491238,0.669585,0.105371,0.992606,-0.0402978,-0.0447918,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.753637,1.33439,0.528554,-0.831684,-5.7173,9.49369,-1.39329,4.94109,6.26559,-1.59854,0.835196,1.2416,-2.76434,0,12.6224,0,0,0,0,0,9.12456,0,0,0,
0.424952,0.181509,0.711554,0.555731,0.477832,-0.499643,-0.461731,0.00197027,0.00019992,-0.00132988,-0.0019653,0.00532653,0.00435146,0.38336,0.491238,0.669587,0.105368,0.992606,-0.0402938,-0.0447921,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.774417,1.30606,0.228551,-0.585846,-4.94363,9.47167,-1.2176,4.94874,6.06237,-1.57024,1.00491,1.30644,-2.72991,0,12.4654,0,0,0,0,0,9.12402,0,0,0,
0.424957,0.181509,0.711551,0.555728,0.477831,-0.499648,-0.461731,0.00216159,0.00014709,-0.00155192,-0.000561577,0.00646433,0.00449049,0.38336,0.491239,0.669591,0.105361,0.992608,-0.0402852,-0.0447926,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.767082,1.36283,0.288211,-0.680449,-5.71895,9.55855,-1.41212,5.02729,6.28407,-1.56827,0.842662,1.28746,-2.76494,0,12.6259,0,0,0,0,0,9.12284,0,0,0,
0.424959,0.181509,0.71155,0.555725,0.477834,-0.499647,-0.461733,0.00211907,0.000160625,-0.00127228,-0.00110174,0.00527505,0.00429276,0.38336,0.491239,0.669592,0.105357,0.992608,-0.0402811,-0.0447928,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.770768,1.28581,-0.114202,-0.434216,-5.07882,9.45191,-1.23868,4.9477,6.09673,-1.54786,0.988743,1.39612,-2.73646,0,12.4961,0,0,0,0,0,9.12225,0,0,0,
0.424964,0.181509,0.711549,0.555723,0.477836,-0.49965,-0.461731,0.00240471,0.000255833,-0.000569861,-0.00230177,0.00185832,0.00526462,0.38336,0.49124,0.669597,0.105349,0.992609,-0.0402725,-0.044793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.765837,1.31756,0.279346,-0.426318,-5.90224,9.52646,-1.47396,4.99817,6.33066,-1.52826,0.811504,1.30672,-2.77178,0,12.6579,0,0,0,0,0,9.12101,0,0,0,
0.424966,0.18151,0.711549,0.555723,0.477837,-0.499651,-0.461728,0.00254649,0.000276706,-0.000357257,-0.00242879,0.000569093,0.00567681,0.38336,0.491241,0.669599,0.105344,0.99261,-0.0402692,-0.0447921,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.752636,1.22458,0.328965,-0.305744,-5.38577,9.38728,-1.30699,4.85657,6.15828,-1.52806,0.919795,1.31675,-2.74639,0,12.5423,0,0,0,0,0,9.12033,0,0,0,
0.424972,0.18151,0.711549,0.555722,0.477837,-0.499655,-0.461724,0.00254227,0.000327734,0.000291567,-0.00429727,-0.00106705,0.00548562,0.383359,0.491241,0.669603,0.105335,0.992611,-0.0402633,-0.0447904,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.753456,1.23332,0.496483,-0.375139,-6.10368,9.40402,-1.53743,4.85506,6.36578,-1.52976,0.768723,1.28749,-2.78038,0,12.6981,0,0,0,0,0,9.11911,0,0,0,
0.424974,0.18151,0.711548,0.555722,0.477837,-0.499658,-0.461722,0.00305052,0.000316539,-6.18203e-06,-0.00413995,-0.000138475,0.00667572,0.383359,0.491242,0.669605,0.10533,0.992612,-0.0402597,-0.0447902,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.772393,1.26971,0.307267,-0.439159,-5.39005,9.44243,-1.36084,4.91357,6.18387,-1.54454,0.915799,1.30665,-2.74916,0,12.5558,0,0,0,0,0,9.11852,0,0,0,
0.424981,0.18151,0.711548,0.55572,0.477837,-0.499663,-0.461719,0.00319576,0.000129382,-0.000834468,-0.00336755,0.0020577,0.00608356,0.383359,0.491243,0.669609,0.105319,0.992614,-0.0402534,-0.0447891,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.776133,1.28505,0.519636,-0.568249,-6.35184,9.46515,-1.67579,4.91023,6.47174,-1.55325,0.716933,1.26943,-2.80055,0,12.7913,0,0,0,0,0,9.11736,0,0,0,
0.424984,0.18151,0.711547,0.555719,0.477836,-0.499666,-0.461718,0.00354688,0.000171606,-0.000567022,-0.00349904,0.0018148,0.00688178,0.383359,0.491243,0.669611,0.105313,0.992614,-0.0402503,-0.0447887,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.786522,1.27403,0.314905,-0.515102,-5.47257,9.44087,-1.43651,4.90825,6.22351,-1.55678,0.898457,1.30489,-2.75668,0,12.5913,0,0,0,0,0,9.11679,0,0,0,
0.424991,0.181509,0.711544,0.555715,0.477835,-0.499671,-0.461718,0.00343307,-8.49646e-05,-0.00124875,-0.00118662,0.00330047,0.00507666,0.383359,0.491244,0.669614,0.105302,0.992616,-0.0402418,-0.0447894,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.822039,1.37611,0.260656,-0.704259,-6.08398,9.58869,-1.70414,5.05431,6.45912,-1.56776,0.777243,1.29462,-2.79956,0,12.7876,0,0,0,0,0,9.11566,0,0,0,
