ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.52764,-0.184196,0.714953,0.502585,0.540856,-0.49001,-0.463436,0.00808753,0.00128186,-0.000496241,-0.00213082,0.000699711,0.00268814,0.376584,-0.494317,0.636335,0.991896,-0.0701485,-0.02796,-0.102174,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.632824,1.69458,2.01437,1.78109,-5.62095,-10.1756,0.0996882,-7.45844,2.75374,0.98571,-0.238249,-0.699322,0,0,-10,0,0,0,0,0,6.3665,0,0,0,
0.527703,-0.184188,0.714949,0.50259,0.540845,-0.490011,-0.463442,0.0100724,0.00035545,-0.000856088,-0.00170584,0.00319771,-0.00861636,0.376595,-0.4943,0.636334,0.99189,-0.0702303,-0.0279723,-0.102174,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.657964,1.70119,1.95574,1.68984,-4.84452,-10.1714,-0.269607,-7.48919,2.69796,0.972723,-0.444937,-0.702758,0,0,-10,0,0,0,0,0,6.36657,0,0,0,
0.527774,-0.184187,0.714942,0.502609,0.540814,-0.490002,-0.463468,0.00965412,0.000711849,-0.000833572,-0.00128412,0.00351354,-0.0095355,0.376605,-0.494282,0.636334,0.991883,-0.0703248,-0.0279863,-0.102174,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.589402,1.73343,1.96117,1.53078,-3.48087,-10.1891,-0.532999,-7.53822,2.56322,0.95166,-0.788099,-0.724305,0,0,-10,0,0,0,0,0,6.36665,0,0,0,
0.527847,-0.184184,0.714935,0.502625,0.540786,-0.489994,-0.463492,0.0101586,0.000242457,-0.000907764,-0.00147678,0.00372461,-0.0109928,0.376617,-0.494262,0.636333,0.991876,-0.0704212,-0.0280008,-0.102174,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.613179,1.72813,1.96167,1.5492,-2.90071,-10.1829,-0.823927,-7.56155,2.52516,0.928569,-0.938399,-0.736733,0,0,-10,0,0,0,0,0,6.36673,0,0,0,
0.527907,-0.184176,0.714931,0.502632,0.540772,-0.489994,-0.4635,0.00856113,0.000878566,-0.000646168,-0.00164117,0.00206363,-0.00358465,0.376627,-0.494245,0.636332,0.99187,-0.0704995,-0.0280127,-0.102174,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.658121,1.70918,1.96796,1.65462,-4.02516,-10.1766,-0.564368,-7.52534,2.63092,0.949793,-0.654451,-0.719917,0,0,-10,0,0,0,0,0,6.3668,0,0,0,
0.52797,-0.184177,0.714926,0.50264,0.540759,-0.489994,-0.463507,0.00830339,-0.000188655,-0.000640847,-0.00213415,0.00149158,-0.00309116,0.376633,-0.494235,0.636332,0.991863,-0.0705893,-0.028024,-0.102173,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.574362,1.70688,1.99092,1.69527,-3.89271,-10.1779,-0.335394,-7.5037,2.59549,0.94159,-0.67271,-0.724636,0,0,-10,0,0,0,0,0,6.36684,0,0,0,
0.528035,-0.184185,0.714921,0.502652,0.540742,-0.489993,-0.463516,0.0100438,-0.00176717,-0.000884897,-0.00279023,0.00217666,-0.00791356,0.376636,-0.494231,0.636331,0.991856,-0.0706884,-0.0280349,-0.102171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.504338,1.7144,2.03302,1.69575,-3.91024,-10.1874,-0.0928681,-7.49089,2.57425,0.943811,-0.65633,-0.729946,0,0,-10,0,0,0,0,0,6.36686,0,0,0,
0.528098,-0.184194,0.714916,0.502663,0.540725,-0.489991,-0.463524,0.00770129,-0.00072065,-0.000567952,-0.0023593,0.000845676,-0.00161013,0.376638,-0.494227,0.636331,0.991849,-0.0707852,-0.0280449,-0.102171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.482367,1.7098,2.03081,1.70323,-3.64792,-10.1809,-0.118538,-7.48577,2.54739,0.935005,-0.719338,-0.735094,0,0,-10,0,0,0,0,0,6.36687,0,0,0,
0.528153,-0.184199,0.714912,0.502667,0.540719,-0.489996,-0.463522,0.00811,-0.000664782,-0.000584705,-0.00252841,0.000761796,-0.000977141,0.37664,-0.494224,0.636331,0.991843,-0.0708696,-0.028054,-0.102169,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.536762,1.69755,2.02444,1.77577,-4.25103,-10.1776,-0.0787893,-7.47613,2.61346,0.942531,-0.571133,-0.724256,0,0,-10,0,0,0,0,0,6.36688,0,0,0,
0.528202,-0.184197,0.71491,0.502663,0.540724,-0.490007,-0.46351,0.00624638,0.000649687,-0.000265575,-0.00247145,-0.000982052,0.00782386,0.376643,-0.494219,0.636331,0.991837,-0.0709438,-0.0280621,-0.102169,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.595552,1.67932,2.01853,1.85066,-5.15131,-10.1668,0.0514939,-7.44827,2.70523,0.960735,-0.347985,-0.710361,0,0,-10,0,0,0,0,0,6.3669,0,0,0,
0.52825,-0.184195,0.714908,0.502657,0.540731,-0.49002,-0.463494,0.00780317,-4.63716e-05,-0.00047163,-0.0027351,-8.32247e-05,0.00353441,0.376645,-0.494215,0.636331,0.991832,-0.0710167,-0.02807,-0.102169,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.601658,1.67841,2.0299,1.87388,-5.60518,-10.1709,0.199253,-7.43709,2.74279,0.972031,-0.232062,-0.703904,0,0,-10,0,0,0,0,0,6.36692,0,0,0,
0.528307,-0.1842,0.714905,0.50266,0.540727,-0.490026,-0.463489,0.00781906,-0.000808593,-0.000559576,-0.00245347,0.000701812,-0.00115177,0.376647,-0.494213,0.636331,0.991825,-0.0711051,-0.028079,-0.102168,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.531016,1.69775,2.03932,1.79994,-4.98649,-10.185,0.212492,-7.45264,2.66887,0.963353,-0.381489,-0.712694,0,0,-10,0,0,0,0,0,6.36693,0,0,0,
0.528362,-0.184201,0.714901,0.502661,0.540724,-0.490032,-0.463484,0.00885815,-0.000926976,-0.000642058,-0.00252627,0.00114278,-0.00292622,0.37665,-0.494208,0.636331,0.991819,-0.0711878,-0.028088,-0.102167,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.566326,1.69173,2.0249,1.8005,-4.94188,-10.1772,0.0771736,-7.45663,2.67677,0.961257,-0.39852,-0.713114,0,0,-10,0,0,0,0,0,6.36695,0,0,0,
0.528425,-0.184208,0.714897,0.502669,0.540712,-0.490034,-0.463487,0.00769894,-0.000119676,-0.000426026,-0.00244385,4.78818e-05,0.00245057,0.376652,-0.494204,0.63633,0.991812,-0.0712853,-0.0280986,-0.102166,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.516972,1.71385,2.05862,1.73345,-4.56821,-10.1968,0.1131,-7.47712,2.62818,0.958804,-0.488082,-0.722259,0,0,-10,0,0,0,0,0,6.36697,0,0,0,
0.528481,-0.184204,0.714894,0.502668,0.540712,-0.490043,-0.46348,0.00846243,0.000508613,-0.000481689,-0.00223274,0.000599509,0.00150433,0.376657,-0.494195,0.63633,0.991806,-0.0713648,-0.0281082,-0.102166,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.618877,1.69305,2.01848,1.7988,-5.16685,-10.1815,-0.0110391,-7.46898,2.70961,0.966846,-0.349462,-0.708174,0,0,-10,0,0,0,0,0,6.367,0,0,0,
0.528531,-0.184202,0.714891,0.502671,0.540705,-0.490046,-0.463481,0.00743553,0.000534401,-0.000436962,-0.00162364,0.00098136,-0.000564501,0.376663,-0.494185,0.63633,0.991801,-0.0714359,-0.0281173,-0.102166,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.60862,1.69868,1.99431,1.74345,-5.05787,-10.1821,-0.0179694,-7.4686,2.69652,0.972135,-0.378604,-0.705118,0,0,-10,0,0,0,0,0,6.36704,0,0,0,
0.528577,-0.18419,0.714888,0.502665,0.540709,-0.490055,-0.463473,0.00844351,0.000969576,-0.000558994,-0.00137343,0.00195093,-0.00344643,0.376672,-0.49417,0.636329,0.991796,-0.0714947,-0.0281265,-0.102167,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.712497,1.68288,1.97331,1.79525,-5.13428,-10.1695,-0.336352,-7.4857,2.73683,0.964093,-0.373313,-0.704183,0,0,-10,0,0,0,0,0,6.3671,0,0,0,
0.528639,-0.18418,0.714884,0.50267,0.540697,-0.490057,-0.46348,0.00799302,0.00218459,-0.000433814,-0.00119802,0.00143609,0.000636449,0.376683,-0.494151,0.636328,0.99179,-0.0715741,-0.0281388,-0.102168,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.67908,1.71071,1.97644,1.6602,-3.90418,-10.1854,-0.66705,-7.5395,2.62482,0.942725,-0.686951,-0.72379,0,0,-10,0,0,0,0,0,6.36718,0,0,0,
0.528692,-0.18416,0.714882,0.502664,0.540699,-0.490066,-0.463475,0.00823658,0.00214341,-0.000466055,-0.00120588,0.00160004,-1.91716e-06,0.376697,-0.494128,0.636327,0.991785,-0.0716368,-0.0281502,-0.10217,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.797862,1.68978,1.94941,1.74082,-4.70689,-10.1732,-0.770414,-7.53311,2.72763,0.954623,-0.498051,-0.70876,0,0,-10,0,0,0,0,0,6.36728,0,0,0,
0.528742,-0.184148,0.714879,0.502661,0.540699,-0.490072,-0.463472,0.0074386,0.00248409,-0.00028826,-0.00160735,0.000172746,0.00626578,0.376707,-0.494111,0.636327,0.99178,-0.0716995,-0.0281599,-0.102171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.717139,1.6876,1.96188,1.75697,-5.21231,-10.1739,-0.320842,-7.48628,2.74262,0.972432,-0.355921,-0.7007,0,0,-10,0,0,0,0,0,6.36735,0,0,0,
0.528794,-0.184141,0.714877,0.502657,0.540703,-0.490082,-0.463461,0.00822456,7.45136e-05,-0.000494127,-0.00218034,0.000724214,0.000112843,0.376714,-0.4941,0.636326,0.991774,-0.0717726,-0.028169,-0.102172,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.656669,1.68136,2.00111,1.82261,-5.09403,-10.1729,-0.163333,-7.47052,2.71587,0.960231,-0.372698,-0.709715,0,0,-10,0,0,0,0,0,6.36739,0,0,0,
0.528853,-0.184147,0.714874,0.502663,0.540693,-0.490083,-0.463464,0.00742995,-0.000473095,-0.000409961,-0.00213453,0.000328167,0.000294659,0.376716,-0.494096,0.636326,0.991767,-0.0718629,-0.0281779,-0.102173,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.520563,1.69897,2.0297,1.75602,-3.84721,-10.1818,-0.164954,-7.48346,2.57311,0.93171,-0.671065,-0.733455,0,0,-10,0,0,0,0,0,6.36741,0,0,0,
0.528902,-0.184148,0.714873,0.502663,0.540694,-0.490089,-0.463458,0.00721912,-0.000148415,-0.000253501,-0.00196059,-0.000240376,0.00258955,0.376718,-0.494092,0.636326,0.991762,-0.0719367,-0.0281849,-0.102174,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.576528,1.67438,1.98834,1.83264,-4.3846,-10.1617,-0.162545,-7.45683,2.6364,0.937938,-0.540449,-0.719987,0,0,-10,0,0,0,0,0,6.36743,0,0,0,
0.528949,-0.18415,0.714872,0.502664,0.540693,-0.490093,-0.463453,0.00753311,-9.29394e-05,-0.000217561,-0.00192567,-0.00031312,0.00279705,0.376721,-0.494088,0.636326,0.991756,-0.0720087,-0.0281919,-0.102175,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.570093,1.6788,1.99978,1.81949,-4.56819,-10.1668,-0.0717551,-7.45308,2.64777,0.946127,-0.49301,-0.718269,0,0,-10,0,0,0,0,0,6.36745,0,0,0,
0.528995,-0.184144,0.714874,0.502652,0.54071,-0.490106,-0.463433,0.00639399,0.00102504,0.000189518,-0.0013123,-0.00166502,0.00870601,0.376725,-0.494082,0.636325,0.991751,-0.0720769,-0.0281973,-0.10218,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.647821,1.63074,1.96234,1.97357,-5.87135,-10.1271,0.129929,-7.38224,2.78165,0.968002,-0.167461,-0.696881,0,0,-10,0,0,0,0,0,6.36747,0,0,0,
0.529044,-0.184147,0.714888,0.502647,0.540727,-0.490097,-0.463427,0.00747548,-0.00130618,0.00369983,0.00810777,-0.00589665,-0.000416138,0.376727,-0.494077,0.636325,0.991743,-0.0721526,-0.0281946,-0.102201,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.556782,1.48055,1.60851,2.10322,-5.23309,-9.93383,0.101878,-7.14424,2.72818,0.948298,-0.318278,-0.671995,0,0,-10,0,0,0,0,0,6.3675,0,0,0,
0.529084,-0.184149,0.714915,0.502638,0.540758,-0.490075,-0.463424,0.00594124,0.000410866,0.00339023,0.00684304,-0.00635416,0.00746297,0.376731,-0.49407,0.636325,0.991735,-0.0722112,-0.0281823,-0.102238,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.567911,1.30237,1.23253,2.32957,-6.04313,-9.72161,0.25656,-6.8623,2.82433,0.961694,-0.112743,-0.622734,0,0,-10,0,0,0,0,0,6.36754,0,0,0,
0.529123,-0.184142,0.71493,0.502623,0.540788,-0.490075,-0.463406,0.00641989,0.000343209,0.00180604,0.00296215,-0.0037806,0.006115,0.376737,-0.494061,0.636324,0.991729,-0.0722675,-0.028179,-0.10226,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.671114,1.46213,1.60395,2.18168,-5.74618,-9.92307,-0.0891896,-7.15007,2.80693,0.950626,-0.201927,-0.666579,0,0,-10,0,0,0,0,0,6.36758,0,0,0,
0.529163,-0.184138,0.714937,0.502614,0.540804,-0.490077,-0.463394,0.00631558,0.000609318,0.00111228,0.00132409,-0.00264893,0.00611418,0.376741,-0.494054,0.636324,0.991723,-0.0723258,-0.0281801,-0.102271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.624975,1.55826,1.77331,2.02239,-5.63593,-10.0345,0.0754019,-7.26969,2.76783,0.96222,-0.225845,-0.680282,0,0,-10,0,0,0,0,0,6.36762,0,0,0,
0.529203,-0.184126,0.714943,0.502601,0.540824,-0.490085,-0.463378,0.00528989,0.00191132,0.000848696,0.000706427,-0.00244608,0.00966863,0.376748,-0.494042,0.636323,0.991718,-0.0723784,-0.0281833,-0.102282,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.722385,1.57456,1.791,2.00306,-5.58704,-10.0565,-0.251158,-7.32975,2.79139,0.95772,-0.253682,-0.682412,0,0,-10,0,0,0,0,0,6.36768,0,0,0,
0.529246,-0.184121,0.714946,0.502599,0.540827,-0.490085,-0.463376,0.00741085,0.000475093,0.000247671,2.14259e-06,-0.000167839,5.39602e-05,0.376755,-0.494031,0.636323,0.991713,-0.0724375,-0.028188,-0.102289,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.645213,1.61677,1.83709,1.86936,-4.50964,-10.0923,-0.372839,-7.38691,2.67609,0.940842,-0.520653,-0.702909,0,0,-10,0,0,0,0,0,6.36773,0,0,0,
0.529305,-0.184115,0.714949,0.5026,0.540827,-0.490082,-0.463378,0.00697449,0.00115999,0.000426783,0.000547305,-0.000437397,0.00150081,0.376764,-0.494016,0.636322,0.991706,-0.0725176,-0.0281949,-0.102298,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.650116,1.62022,1.83774,1.83417,-3.89345,-10.0903,-0.613075,-7.40989,2.62882,0.925315,-0.679694,-0.715192,0,0,-10,0,0,0,0,0,6.3678,0,0,0,
0.52937,-0.184112,0.714952,0.502603,0.540824,-0.490078,-0.463383,0.00853265,-6.87698e-05,0.000319552,0.000443037,0.000229268,-0.00340463,0.376772,-0.494002,0.636321,0.991699,-0.0726076,-0.0282019,-0.102308,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.613529,1.62019,1.83229,1.82372,-3.48714,-10.0876,-0.641542,-7.40926,2.58568,0.914498,-0.777891,-0.721145,0,0,-10,0,0,0,0,0,6.36786,0,0,0,
0.529414,-0.184106,0.714955,0.502597,0.540832,-0.490082,-0.463375,0.00613847,0.00119694,0.000604026,0.000230623,-0.00173924,0.00659431,0.376778,-0.493992,0.636321,0.991693,-0.0726685,-0.0282067,-0.102314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.655245,1.61502,1.87022,1.91019,-4.24736,-10.0959,-0.496128,-7.40429,2.65882,0.92468,-0.586109,-0.714349,0,0,-10,0,0,0,0,0,6.3679,0,0,0,
0.529453,-0.184102,0.714958,0.50259,0.540845,-0.490088,-0.463361,0.00571201,0.000566638,0.000501163,-0.00025112,-0.00186416,0.00661363,0.376781,-0.493986,0.636321,0.991688,-0.0727264,-0.0282102,-0.102321,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.636013,1.6054,1.87753,1.96418,-4.86901,-10.0924,-0.207859,-7.36927,2.70276,0.938603,-0.422329,-0.704931,0,0,-10,0,0,0,0,0,6.36793,0,0,0,
0.529493,-0.184102,0.71496,0.502583,0.540855,-0.490096,-0.463348,0.00547055,0.000183132,0.00030685,-0.000903871,-0.00178652,0.00681636,0.376783,-0.493984,0.636321,0.991683,-0.0727887,-0.0282144,-0.102325,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.598999,1.62815,1.92203,1.94353,-4.88749,-10.1214,-0.0655728,-7.38966,2.68874,0.940678,-0.411664,-0.706866,0,0,-10,0,0,0,0,0,6.36794,0,0,0,
0.529522,-0.184099,0.714961,0.502574,0.540869,-0.490107,-0.463331,0.00445078,0.000735638,0.000279193,-0.0013007,-0.00232611,0.010718,0.376784,-0.493982,0.63632,0.991679,-0.0728347,-0.0282179,-0.102327,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.626605,1.63592,1.95809,1.96719,-5.55683,-10.1384,0.0961772,-7.39314,2.74797,0.957279,-0.24367,-0.699534,0,0,-10,0,0,0,0,0,6.36796,0,0,0,
0.529558,-0.184097,0.714962,0.502563,0.540885,-0.490121,-0.463309,0.00582072,-6.10952e-05,-5.09291e-05,-0.0017124,-0.00107575,0.00542674,0.376785,-0.49398,0.63632,0.991675,-0.0728917,-0.0282225,-0.102329,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.623252,1.64255,1.98793,1.97982,-5.66376,-10.1498,0.152688,-7.40151,2.75399,0.957841,-0.214567,-0.701391,0,0,-10,0,0,0,0,0,6.36796,0,0,0,
0.529605,-0.184099,0.71496,0.502562,0.540886,-0.490129,-0.463301,0.00690841,-0.000778308,-0.000383882,-0.00192819,0.000377088,-0.000645267,0.376786,-0.493978,0.63632,0.991669,-0.0729646,-0.0282295,-0.102329,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.566829,1.67561,2.02315,1.85979,-4.61381,-10.1745,-0.0319873,-7.45206,2.64891,0.940131,-0.477449,-0.721941,0,0,-10,0,0,0,0,0,6.36797,0,0,0,
0.529647,-0.1841,0.714958,0.502561,0.540887,-0.490136,-0.463293,0.00535562,-0.000149377,-0.000232002,-0.00167697,-0.000273285,0.00268788,0.376788,-0.493975,0.63632,0.991664,-0.0730282,-0.0282362,-0.102329,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.581987,1.67928,2.01972,1.84492,-4.26009,-10.1768,-0.208949,-7.47319,2.62541,0.929363,-0.570467,-0.727344,0,0,-10,0,0,0,0,0,6.36798,0,0,0,
0.529681,-0.184101,0.714956,0.502561,0.540886,-0.490141,-0.463289,0.00568856,-0.000362056,-0.000354455,-0.0015856,0.000452741,-0.000353418,0.37679,-0.493972,0.63632,0.991661,-0.0730797,-0.0282419,-0.102328,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.588611,1.68003,1.98651,1.82766,-4.43008,-10.1775,-0.170029,-7.46746,2.64026,0.937398,-0.529689,-0.71705,0,0,-10,0,0,0,0,0,6.368,0,0,0,
0.529722,-0.184105,0.714954,0.502563,0.540883,-0.490144,-0.463287,0.0051769,2.55526e-05,-0.000241416,-0.00172139,-0.00031905,0.00336381,0.376791,-0.49397,0.63632,0.991656,-0.0731442,-0.0282484,-0.102328,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.557184,1.68257,2.00239,1.81218,-4.55161,-10.1786,-0.0215295,-7.45353,2.63913,0.945216,-0.494221,-0.717861,0,0,-10,0,0,0,0,0,6.36801,0,0,0,
0.529752,-0.184103,0.714953,0.502555,0.540893,-0.490156,-0.463271,0.00384158,0.000306223,-8.34359e-05,-0.00151512,-0.00100302,0.00610055,0.376791,-0.493969,0.63632,0.991652,-0.0731914,-0.0282531,-0.102327,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.616768,1.66543,2.00794,1.92463,-5.38462,-10.1746,0.0852064,-7.43676,2.72533,0.954204,-0.286222,-0.705435,0,0,-10,0,0,0,0,0,6.36801,0,0,0,
0.52977,-0.184099,0.714953,0.502544,0.540908,-0.490171,-0.46325,0.0036301,0.000524121,-3.32665e-05,-0.00169142,-0.00147559,0.0084455,0.376792,-0.493968,0.63632,0.99165,-0.0732203,-0.0282559,-0.102327,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.648161,1.65066,1.98519,1.96853,-6.17574,-10.1639,0.264698,-7.40324,2.79876,0.974454,-0.0882947,-0.689354,0,0,-10,0,0,0,0,0,6.36801,0,0,0,
0.5298,-0.184099,0.714952,0.50254,0.540914,-0.490179,-0.463239,0.00462028,-0.000266043,-0.000257378,-0.00161237,-0.000176493,0.00219834,0.376792,-0.493967,0.63632,0.991646,-0.0732675,-0.0282607,-0.102327,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.596086,1.67121,1.99521,1.88999,-5.92019,-10.1804,0.349632,-7.41392,2.75879,0.97818,-0.148473,-0.691849,0,0,-10,0,0,0,0,0,6.36802,0,0,0,
0.529834,-0.184102,0.714949,0.502543,0.540909,-0.490181,-0.463239,0.00464888,-0.000679071,-0.000328749,-0.00123762,0.000634669,-0.00201907,0.376794,-0.493966,0.63632,0.991642,-0.0733196,-0.0282662,-0.102326,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.560259,1.68274,1.98923,1.81385,-4.9276,-10.1818,0.106812,-7.44162,2.66848,0.957108,-0.399008,-0.707683,0,0,-10,0,0,0,0,0,6.36803,0,0,0,
0.529857,-0.184102,0.714947,0.502543,0.540908,-0.490185,-0.463237,0.00354824,-0.000194028,-0.000213529,-0.00106241,0.000120846,0.000626665,0.376795,-0.493963,0.63632,0.99164,-0.0733548,-0.0282704,-0.102325,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.593866,1.67912,1.95667,1.82854,-5.54775,-10.1829,0.221039,-7.42806,2.72742,0.97459,-0.246424,-0.689767,0,0,-10,0,0,0,0,0,6.36804,0,0,0,
0.529883,-0.184103,0.714946,0.502544,0.540905,-0.490187,-0.463236,0.0041973,-0.000361391,-0.000317581,-0.00104103,0.000728759,-0.0018908,0.376797,-0.49396,0.636319,0.991637,-0.0733933,-0.028275,-0.102325,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.593049,1.67796,1.96265,1.81618,-5.04181,-10.1772,0.0382065,-7.44147,2.68812,0.95982,-0.37544,-0.701615,0,0,-10,0,0,0,0,0,6.36805,0,0,0,
0.529915,-0.184108,0.714943,0.50255,0.540897,-0.490186,-0.46324,0.00573428,-0.000740052,-0.000465602,-0.00159085,0.000967952,-0.00280283,0.376797,-0.493959,0.636319,0.991633,-0.0734423,-0.0282802,-0.102324,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.53542,1.69156,1.97871,1.77551,-4.52189,-10.1881,0.0433913,-7.45459,2.62732,0.949199,-0.500194,-0.710788,0,0,-10,0,0,0,0,0,6.36806,0,0,0,
0.529956,-0.184114,0.714939,0.502558,0.540885,-0.490185,-0.463247,0.00576261,-0.000992053,-0.000522304,-0.00144614,0.00142389,-0.00506492,0.376799,-0.493956,0.636319,0.991628,-0.0735051,-0.0282872,-0.102323,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.53347,1.70348,2.00881,1.7392,-4.17896,-10.1979,-0.0692098,-7.47936,2.59799,0.942358,-0.588068,-0.721739,0,0,-10,0,0,0,0,0,6.36807,0,0,0,
