pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.17401,3.20735,3.21043,3.20295,-200,0,0,-0.0126326,2.19937,4.74805,6.93598,-7.36921,-3.68698,-3.20125,0.562453,-0.0211916,-0.00174211,9.65089e-10,-0.0271777,6.47751e-05,-0.00461565,
3.17385,3.20429,3.21038,3.20253,-200,0,0,-0.0219942,2.22337,4.70383,6.92336,-7.37174,-3.65446,-3.21363,0.584512,-0.0213665,-0.00174045,7.5607e-10,-0.0258695,0.000245659,-0.00406587,
3.17357,3.20111,3.21032,3.20203,-200,0,0,-0.0319545,2.24799,4.65759,6.91016,-7.37398,-3.6207,-3.22596,0.607375,-0.0215239,-0.00173773,5.30993e-10,-0.0238814,0.000412264,-0.00349642,
3.17325,3.19828,3.21026,3.20154,-200,0,0,-0.0407017,2.26965,4.61655,6.8983,-7.37557,-3.59083,-3.23666,0.627347,-0.0216698,-0.00173441,4.63043e-10,-0.0220025,0.000500704,-0.00324429,
3.17294,3.19556,3.21021,3.20101,-200,0,0,-0.0486952,2.29077,4.57693,6.88666,-7.37664,-3.56195,-3.24723,0.645851,-0.0218015,-0.00173052,3.57579e-10,-0.02054,0.000605895,-0.00294985,
3.1727,3.19303,3.21019,3.20041,-200,0,0,-0.054894,2.31156,4.53994,6.87552,-7.37697,-3.53488,-3.25814,0.661301,-0.0219449,-0.00172658,4.65419e-10,-0.0193691,0.000533135,-0.00291349,
3.17244,3.19032,3.2102,3.19961,-200,0,0,-0.0603469,2.33525,4.49988,6.86345,-7.37654,-3.50555,-3.27104,0.675814,-0.0220677,-0.00172305,2.64912e-10,-0.0176766,0.000508026,-0.00234376,
3.1723,3.18837,3.21023,3.19875,-200,0,0,-0.0616198,2.35505,4.47089,6.85464,-7.37532,-3.48461,-3.28255,0.68238,-0.0221783,-0.0017194,1.3416e-10,-0.0158248,0.000522089,-0.00165808,
3.17224,3.18675,3.2103,3.19765,-200,0,0,-0.0593801,2.3753,4.44637,6.84733,-7.37311,-3.46715,-3.29525,0.682757,-0.0222699,-0.00171603,1.70362e-11,-0.0138684,0.000509468,-0.000624694,
3.17221,3.1855,3.21041,3.19641,-200,0,0,-0.0544563,2.39478,4.42686,6.84177,-7.37017,-3.45367,-3.30808,0.677911,-0.0223555,-0.0017135,1.98292e-11,-0.0120477,0.000356682,0.000626543,
3.17219,3.1848,3.21054,3.19513,-200,0,0,-0.0474928,2.41111,4.41486,6.8389,-7.36686,-3.44606,-3.31937,0.668233,-0.0224243,-0.00171168,1.05073e-10,-0.0105156,0.000277407,0.00156601,
3.17212,3.18448,3.21073,3.1938,-200,0,0,-0.0395979,2.42519,4.40768,6.83806,-7.36303,-3.4422,-3.32949,0.655247,-0.022487,-0.00171043,3.81695e-10,-0.00907283,0.000181112,0.00282785,
3.17202,3.18447,3.21097,3.19255,-200,0,0,-0.0319073,2.4366,4.40415,6.83864,-7.35903,-3.44092,-3.33804,0.641185,-0.022536,-0.00171021,6.55208e-10,-0.0072834,3.32799e-05,0.00380687,
3.17182,3.18469,3.21127,3.19148,-200,0,0,-0.0262847,2.44453,4.40285,6.8404,-7.35504,-3.44104,-3.34412,0.628502,-0.022573,-0.00171021,6.27447e-10,-0.0056883,4.95915e-07,0.00385285,
3.17148,3.18495,3.21163,3.19062,-200,0,0,-0.0237699,2.44981,4.40108,6.84246,-7.35115,-3.44044,-3.34804,0.619147,-0.022599,-0.0017106,6.06153e-10,-0.00382134,-5.82479e-05,0.00361803,
3.17104,3.18525,3.21202,3.19006,-200,0,0,-0.0248446,2.45174,4.39902,6.84467,-7.34766,-3.4391,-3.34929,0.614177,-0.022615,-0.00171092,6.96493e-10,-0.00228638,-4.4997e-05,0.00376953,
3.17047,3.18549,3.21242,3.18975,-200,0,0,-0.0292655,2.45115,4.39574,6.84668,-7.34474,-3.43657,-3.34826,0.613741,-0.0226243,-0.00171124,4.99149e-10,-0.00136042,-4.69383e-05,0.00325249,
3.16989,3.18565,3.21275,3.18966,-200,0,0,-0.0356582,2.44872,4.39194,6.84825,-7.34265,-3.4335,-3.34558,0.616847,-0.0226391,-0.00171152,3.11855e-10,-0.00226522,-4.25123e-05,0.00270304,
3.16932,3.18569,3.21298,3.18971,-200,0,0,-0.0425544,2.44551,4.38802,6.84926,-7.34145,-3.43051,-3.34202,0.622005,-0.0226581,-0.00171204,1.73653e-10,-0.00290654,-7.94535e-05,0.00201643,
3.1688,3.18567,3.21319,3.18975,-200,0,0,-0.0491257,2.44298,4.38344,6.84985,-7.34033,-3.42706,-3.33891,0.627261,-0.0226841,-0.0017126,1.97651e-10,-0.00377073,-8.12048e-05,0.00204464,
3.16837,3.18565,3.21341,3.18969,-200,0,0,-0.0542409,2.44195,4.37882,6.85025,-7.33882,-3.42346,-3.33722,0.630657,-0.0227125,-0.00171341,2.05741e-10,-0.00417849,-0.000118636,0.00210525,
3.16803,3.18566,3.21369,3.18947,-200,0,0,-0.0574579,2.44281,4.37435,6.85064,-7.33664,-3.41987,-3.33734,0.631232,-0.0227449,-0.00171481,3.17915e-10,-0.00461403,-0.000199693,0.00253695,
3.16781,3.18572,3.21403,3.18915,-200,0,0,-0.0590264,2.44525,4.37007,6.85097,-7.33379,-3.41613,-3.33915,0.629337,-0.0227832,-0.00171634,4.0813e-10,-0.00492781,-0.000197334,0.00260262,
3.1678,3.18575,3.21446,3.18881,-200,0,0,-0.0594813,2.44959,4.36469,6.85055,-7.33022,-3.41073,-3.3431,0.626199,-0.0228152,-0.00171794,1.8286e-10,-0.00437939,-0.000218664,0.00185333,
3.16787,3.18568,3.21486,3.18852,-200,0,0,-0.0597768,2.45462,4.35829,6.84938,-7.32685,-3.40435,-3.34763,0.623811,-0.0228383,-0.00171867,3.60124e-11,-0.00347534,-0.000109094,0.000899862,
3.16801,3.18544,3.21515,3.18837,-200,0,0,-0.0603585,2.45946,4.35112,6.84727,-7.32441,-3.39751,-3.35173,0.623636,-0.0228703,-0.00171931,2.81978e-12,-0.00483642,-9.70894e-05,-0.000254028,
3.16816,3.18507,3.21531,3.18827,-200,0,0,-0.0607355,2.46423,4.3438,6.84456,-7.32286,-3.39096,-3.35539,0.624731,-0.022927,-0.00172069,6.81646e-11,-0.00833387,-0.000203824,-0.00121263,
3.16833,3.18454,3.21526,3.18826,-200,0,0,-0.0607818,2.46849,4.3369,6.84126,-7.32271,-3.38543,-3.35811,0.627493,-0.0230084,-0.00172255,1.01698e-10,-0.0122464,-0.000279277,-0.00151794,
3.1685,3.18403,3.21509,3.18825,-200,0,0,-0.0599313,2.47216,4.33175,6.83821,-7.32329,-3.38179,-3.36016,0.629836,-0.0231055,-0.00172508,1.593e-10,-0.0146568,-0.000381388,-0.00190572,
3.1687,3.18349,3.21482,3.18824,-200,0,0,-0.058089,2.47574,4.32775,6.83511,-7.3245,-3.37944,-3.362,0.631816,-0.0232157,-0.00172834,1.34175e-10,-0.0158043,-0.000468373,-0.00166044,
3.16893,3.18299,3.21455,3.18816,-200,0,0,-0.0554936,2.47979,4.32419,6.83217,-7.3255,-3.37745,-3.36433,0.632604,-0.0233302,-0.00173162,9.31287e-11,-0.0164883,-0.000471791,-0.00139053,
3.16916,3.18254,3.2143,3.18809,-200,0,0,-0.0527735,2.4835,4.32135,6.82952,-7.32643,-3.37598,-3.36651,0.632937,-0.0234433,-0.00173533,4.99406e-11,-0.0166838,-0.000547082,-0.00104228,
3.16943,3.18202,3.21411,3.18796,-200,0,0,-0.0498227,2.48882,4.31663,6.82624,-7.32682,-3.37278,-3.37003,0.63297,-0.0235571,-0.00173875,3.87672e-11,-0.0160614,-0.000482831,-0.000878349,
3.16965,3.18155,3.214,3.18783,-200,0,0,-0.0477736,2.49375,4.31155,6.82328,-7.32673,-3.36905,-3.37335,0.633187,-0.0236634,-0.0017418,2.19102e-11,-0.0153703,-0.000441006,-0.000677228,
3.16984,3.181,3.21398,3.18758,-200,0,0,-0.0457723,2.50049,4.30411,6.81983,-7.32586,-3.36336,-3.378,0.632949,-0.0237753,-0.00174514,3.57003e-12,-0.0154335,-0.000460284,-0.000260419,
3.16992,3.18055,3.214,3.18723,-200,0,0,-0.0438544,2.50694,4.29739,6.81721,-7.3246,-3.35844,-3.38237,0.631571,-0.0238797,-0.00174823,6.21524e-12,-0.0156404,-0.000463766,0.000373564,
3.16992,3.18011,3.21406,3.18677,-200,0,0,-0.0420088,2.51399,4.28997,6.81477,-7.32291,-3.35321,-3.38699,0.62956,-0.0239953,-0.00175117,6.9924e-11,-0.0156982,-0.000399315,0.00113556,
3.1699,3.17968,3.21412,3.1861,-200,0,0,-0.0384807,2.52272,4.28274,6.81259,-7.32083,-3.3486,-3.3928,0.624898,-0.0241058,-0.00175363,1.19672e-10,-0.0156352,-0.000348248,0.00154846,
3.16992,3.1793,3.21421,3.18548,-200,0,0,-0.0349305,2.5311,4.276,6.81047,-7.31865,-3.34409,-3.39861,0.620139,-0.0242115,-0.0017558,1.19082e-10,-0.015298,-0.000312816,0.00157929,
3.1699,3.1789,3.21428,3.18484,-200,0,0,-0.0316319,2.53933,4.26915,6.80841,-7.31655,-3.33966,-3.40412,0.615643,-0.024311,-0.00175789,1.18517e-10,-0.0147652,-0.000310368,0.00161587,
3.1699,3.17847,3.21436,3.18423,-200,0,0,-0.0285024,2.54777,4.26168,6.80605,-7.31438,-3.33459,-3.40985,0.611558,-0.0244064,-0.00175965,1.1506e-10,-0.0145773,-0.000269561,0.00163808,
3.16989,3.17807,3.21443,3.18371,-200,0,0,-0.0259852,2.55513,4.25481,6.80386,-7.31244,-3.32992,-3.41476,0.6083,-0.0245013,-0.00176157,9.34969e-11,-0.0139638,-0.000281139,0.00142262,
3.16988,3.17767,3.21452,3.18323,-200,0,0,-0.0239836,2.56219,4.24761,6.80153,-7.3105,-3.32482,-3.41946,0.605755,-0.0245955,-0.00176377,9.71245e-11,-0.0136189,-0.000319285,0.00142495,
3.16985,3.17728,3.21462,3.18285,-200,0,0,-0.02309,2.56817,4.24037,6.79924,-7.30862,-3.31941,-3.42342,0.604529,-0.0246845,-0.0017663,7.69751e-11,-0.0132173,-0.00037446,0.00130264,
3.16984,3.17693,3.21471,3.18255,-200,0,0,-0.0224196,2.57326,4.23397,6.7971,-7.30702,-3.31459,-3.42676,0.603772,-0.0247712,-0.00176898,5.09672e-11,-0.0125554,-0.000388468,0.00103415,
3.16983,3.17657,3.21482,3.1823,-200,0,0,-0.0223529,2.57811,4.22707,6.79481,-7.30535,-3.30918,-3.42997,0.603767,-0.0248524,-0.00177157,4.53634e-11,-0.0121153,-0.000385957,0.00100491,
3.16986,3.17622,3.21491,3.18216,-200,0,0,-0.0226919,2.58225,4.22042,6.79235,-7.30393,-3.30369,-3.43277,0.604715,-0.0249289,-0.00177405,3.66374e-11,-0.0115824,-0.00037678,0.000916935,
3.16984,3.17586,3.21502,3.18202,-200,0,0,-0.023643,2.58608,4.21344,6.78999,-7.30245,-3.29801,-3.4352,0.606149,-0.0250045,-0.0017769,2.3918e-11,-0.0108374,-0.00040748,0.000700565,
3.16983,3.17552,3.2151,3.18192,-200,0,0,-0.0246591,2.58929,4.20713,6.78774,-7.3012,-3.29285,-3.43718,0.607853,-0.0250753,-0.00177896,1.32153e-11,-0.0100137,-0.000291512,0.00051407,
3.16985,3.17521,3.21514,3.18184,-200,0,0,-0.0250453,2.59226,4.2019,6.78562,-7.30027,-3.28864,-3.43904,0.609122,-0.0251392,-0.0017813,1.22751e-12,-0.00946931,-0.000346633,0.000164282,
3.1699,3.17497,3.21514,3.18175,-200,0,0,-0.0247567,2.59475,4.19823,6.78391,-7.29958,-3.28578,-3.44061,0.609568,-0.0252064,-0.00178349,7.1592e-12,-0.00961794,-0.000313523,0.000383001,
3.16994,3.1748,3.21515,3.18169,-200,0,0,-0.0246374,2.59655,4.19539,6.78258,-7.29889,-3.28352,-3.44176,0.609877,-0.0252765,-0.00178597,7.40443e-13,-0.0100389,-0.000356436,0.000123267,
3.17002,3.17465,3.21514,3.18162,-200,0,0,-0.0237816,2.59856,4.1932,6.78127,-7.29832,-3.28179,-3.44316,0.609514,-0.025346,-0.00178887,5.97205e-13,-0.0104448,-0.000435427,0.00011616,
3.17013,3.17454,3.21513,3.18155,-200,0,0,-0.0225751,2.60039,4.19172,6.78014,-7.29772,-3.28058,-3.44456,0.608594,-0.0254232,-0.00179233,3.65972e-13,-0.0106366,-0.000476711,8.33403e-05,
3.17032,3.17439,3.2151,3.1815,-200,0,0,-0.0208493,2.60269,4.19012,6.77862,-7.29718,-3.2791,-3.44648,0.60757,-0.0254998,-0.00179556,2.73595e-13,-0.0107977,-0.000455564,7.37321e-05,
3.17049,3.17427,3.21509,3.1814,-200,0,0,-0.0189197,2.60517,4.18868,6.77733,-7.29653,-3.27784,-3.44853,0.605964,-0.0255678,-0.00179859,5.12261e-13,-0.0105351,-0.000468471,-0.00011078,
3.17069,3.17413,3.21509,3.18132,-200,0,0,-0.0169271,2.60796,4.18682,6.77576,-7.29576,-3.2761,-3.4509,0.604438,-0.0256369,-0.00180182,3.67616e-14,-0.0101516,-0.000474458,2.81983e-05,
3.17089,3.17399,3.21508,3.18122,-200,0,0,-0.0147467,2.61081,4.18512,6.77422,-7.29505,-3.27456,-3.45328,0.602729,-0.025702,-0.00180468,3.9512e-14,-0.00968322,-0.000425754,2.95413e-05,
3.17107,3.17383,3.21506,3.18112,-200,0,0,-0.0126381,2.61364,4.1833,6.77267,-7.29435,-3.27305,-3.45554,0.601117,-0.0257762,-0.0018077,5.52749e-14,-0.00976977,-0.00039789,3.09579e-05,
3.17129,3.17366,3.21508,3.18098,-200,0,0,-0.0103566,2.61717,4.1808,6.77087,-7.29327,-3.27076,-3.4585,0.599118,-0.0258508,-0.00181106,2.30985e-12,-0.0100287,-0.000451546,0.000204353,
3.17145,3.17357,3.2151,3.18091,-200,0,0,-0.0088897,2.61937,4.1792,6.76965,-7.29244,-3.2692,-3.46041,0.59779,-0.0259135,-0.00181384,8.80643e-12,-0.00981852,-0.000435091,0.000464334,
3.17157,3.17351,3.21512,3.18083,-200,0,0,-0.00746444,2.62118,4.17813,6.76869,-7.29164,-3.26821,-3.46193,0.596287,-0.0259856,-0.0018174,4.55448e-12,-0.00959851,-0.000473907,0.000284227,
3.17169,3.17349,3.2151,3.18078,-200,0,0,-0.00603588,2.62227,4.17806,6.76804,-7.29111,-3.26806,-3.46294,0.594816,-0.026056,-0.00182077,2.98665e-12,-0.00970029,-0.00046512,0.000238284,
3.17176,3.17348,3.21509,3.18073,-200,0,0,-0.00504084,2.62308,4.17785,6.76749,-7.2906,-3.26789,-3.4636,0.593723,-0.02613,-0.00182425,6.05373e-12,-0.00989807,-0.000464612,0.000328813,
3.1718,3.17348,3.21512,3.18071,-200,0,0,-0.0046666,2.62362,4.17729,6.76701,-7.28996,-3.26729,-3.46408,0.593113,-0.0261968,-0.0018274,2.40057e-11,-0.00959735,-0.000452525,0.000704559,
3.17182,3.17347,3.21513,3.1807,-200,0,0,-0.00466048,2.62388,4.17664,6.76659,-7.28946,-3.26672,-3.46422,0.592992,-0.0262585,-0.00183028,3.76076e-11,-0.0092968,-0.00043404,0.000924179,
3.17182,3.17348,3.21515,3.18069,-200,0,0,-0.00478029,2.62396,4.17612,6.76629,-7.28888,-3.26623,-3.46425,0.592816,-0.0263233,-0.00183322,2.24195e-11,-0.00934131,-0.000424273,0.000682628,
3.17183,3.17349,3.21518,3.18065,-200,0,0,-0.00458747,2.62432,4.17563,6.76596,-7.28823,-3.26579,-3.4645,0.592239,-0.0263886,-0.00183643,3.99105e-11,-0.00899527,-0.000441281,0.000869832,
3.17185,3.17351,3.21522,3.18064,-200,0,0,-0.00465232,2.62464,4.17488,6.76556,-7.2875,-3.26496,-3.46482,0.591931,-0.0264484,-0.0018394,1.97072e-11,-0.0089548,-0.000446212,0.000664827,
3.17189,3.17351,3.21527,3.18064,-200,0,0,-0.00475161,2.625,4.17397,6.76505,-7.28675,-3.26395,-3.46519,0.591772,-0.0265103,-0.0018424,3.54789e-11,-0.00881332,-0.000426229,0.000847823,
3.17191,3.17352,3.21534,3.18064,-200,0,0,-0.00508531,2.62532,4.17287,6.76458,-7.28586,-3.26272,-3.46556,0.591671,-0.0265718,-0.0018455,3.28963e-11,-0.00870086,-0.000438668,0.000811074,
3.17194,3.17353,3.21542,3.18063,-200,0,0,-0.00532393,2.62573,4.17175,6.76408,-7.2849,-3.2615,-3.46598,0.591417,-0.0266376,-0.00184878,3.9577e-11,-0.00852653,-0.000425702,0.000815875,
3.17198,3.17353,3.21549,3.1806,-200,0,0,-0.00527398,2.62648,4.17054,6.76349,-7.28392,-3.26018,-3.46671,0.590913,-0.026698,-0.00185189,9.73491e-12,-0.00828609,-0.000425489,0.000427735,
3.172,3.17354,3.21555,3.18063,-200,0,0,-0.00583801,2.62646,4.16957,6.76306,-7.28317,-3.25908,-3.46678,0.591181,-0.0267558,-0.00185516,1.64434e-11,-0.00821048,-0.000465369,0.000576401,
3.17209,3.17354,3.21563,3.1806,-200,0,0,-0.00543414,2.62754,4.16836,6.76234,-7.2821,-3.25761,-3.46792,0.590328,-0.0268102,-0.00185794,5.74672e-12,-0.00792129,-0.000405154,0.000349178,
3.17214,3.17354,3.21572,3.18061,-200,0,0,-0.00579676,2.62801,4.16689,6.76161,-7.28101,-3.25595,-3.46845,0.590309,-0.026879,-0.00186123,5.64712e-12,-0.00763376,-0.000364572,0.000263618,
3.17221,3.17353,3.21578,3.18063,-200,0,0,-0.00580121,2.6286,4.1657,6.76088,-7.28014,-3.25458,-3.46909,0.590139,-0.0269374,-0.00186379,5.97578e-12,-0.00771809,-0.000337892,0.000322882,
3.17226,3.17352,3.21587,3.18061,-200,0,0,-0.00604753,2.62942,4.164,6.76015,-7.27902,-3.25274,-3.46991,0.589931,-0.0269943,-0.00186692,4.07318e-12,-0.00781179,-0.000430128,0.000277151,
3.17236,3.17353,3.21595,3.18064,-200,0,0,-0.00602136,2.62999,4.16295,6.75947,-7.27804,-3.2513,-3.4707,0.589595,-0.0270477,-0.00186964,2.52714e-12,-0.00771442,-0.000392811,0.000229593,
3.17244,3.17354,3.21603,3.18064,-200,0,0,-0.00580775,2.63067,4.16204,6.75886,-7.27713,-3.25009,-3.47151,0.589019,-0.0270997,-0.00187245,4.33061e-13,-0.00790885,-0.000428162,0.000100173,
3.17255,3.17354,3.21609,3.18064,-200,0,0,-0.0053332,2.6315,4.16117,6.75815,-7.27626,-3.24892,-3.47246,0.588315,-0.0271528,-0.00187513,5.51935e-15,-0.00789876,-0.000397864,-1.10428e-05,
3.17269,3.17353,3.21617,3.18065,-200,0,0,-0.00483899,2.63262,4.15992,6.75722,-7.27522,-3.24724,-3.47377,0.587629,-0.0272062,-0.00187804,2.47634e-12,-0.00792192,-0.000431543,-0.000233598,
3.17287,3.17353,3.21624,3.18066,-200,0,0,-0.00390283,2.63383,4.1591,6.75631,-7.27425,-3.24588,-3.47523,0.586541,-0.0272589,-0.00188095,1.99427e-12,-0.0081104,-0.000448699,-0.000217317,
3.17304,3.17353,3.21629,3.18071,-200,0,0,-0.00322594,2.63454,4.15854,6.75544,-7.27351,-3.24477,-3.47625,0.585951,-0.0273125,-0.00188394,5.35418e-12,-0.00798035,-0.000444309,-0.000344452,
3.17322,3.17352,3.21633,3.18072,-200,0,0,-0.00208279,2.63568,4.158,6.75452,-7.27275,-3.24379,-3.47757,0.584869,-0.0273663,-0.00188695,3.88475e-12,-0.00797783,-0.000446488,-0.000291886,
3.17337,3.17353,3.21641,3.18073,-200,0,0,-0.00140062,2.63671,4.15713,6.7537,-7.27173,-3.24239,-3.47888,0.583899,-0.0274173,-0.00188961,7.81779e-14,-0.00773188,-0.000403249,4.24558e-05,
3.17351,3.17351,3.21649,3.18073,-200,0,0,-0.000935861,2.63795,4.15567,6.75273,-7.27066,-3.24059,-3.48022,0.583239,-0.0274661,-0.00189264,4.17799e-14,-0.00728952,-0.000452424,3.04855e-05,
3.17363,3.17352,3.21659,3.18076,-200,0,0,-0.000761788,2.63873,4.15452,6.75195,-7.26958,-3.23896,-3.48126,0.582732,-0.0275169,-0.00189553,1.25443e-13,-0.00734232,-0.000417859,5.11883e-05,
3.17375,3.17352,3.21669,3.18081,-200,0,0,-0.000832368,2.63937,4.15318,6.75109,-7.26854,-3.23714,-3.48218,0.582621,-0.0275675,-0.00189857,1.19341e-12,-0.00728749,-0.000438712,0.000157573,
3.17387,3.17351,3.21679,3.18084,-200,0,0,-0.000902616,2.64025,4.15155,6.75016,-7.26742,-3.23505,-3.4833,0.58247,-0.0276165,-0.00190157,9.68177e-15,-0.00754917,-0.000462053,1.5157e-05,
3.17401,3.17352,3.21689,3.18091,-200,0,0,-0.000924626,2.64075,4.15046,6.7493,-7.26644,-3.23332,-3.4842,0.582386,-0.0276671,-0.00190472,2.19787e-12,-0.00766948,-0.000476517,-0.000224545,
3.17415,3.17353,3.21699,3.18096,-200,0,0,-0.000733935,2.64146,4.14939,6.74846,-7.26542,-3.23166,-3.48527,0.581991,-0.0277159,-0.00190807,2.21438e-12,-0.00758282,-0.00052077,-0.000231097,
3.1743,3.17355,3.21712,3.18102,-200,0,0,-0.000852166,2.64214,4.148,6.74761,-7.26418,-3.22957,-3.4864,0.58174,-0.0277644,-0.00191128,7.33731e-13,-0.00737547,-0.000488293,-0.00013043,
3.17442,3.17352,3.21725,3.18104,-200,0,0,-0.0010526,2.64338,4.14569,6.74647,-7.26284,-3.22687,-3.48779,0.581675,-0.0278135,-0.00191447,2.37783e-12,-0.00724111,-0.00047028,0.000227141,
3.17453,3.17352,3.2174,3.18104,-200,0,0,-0.00119828,2.64463,4.14357,6.74554,-7.26133,-3.2243,-3.48924,0.581174,-0.02786,-0.00191755,1.25862e-11,-0.00709069,-0.000469889,0.000541468,
3.17459,3.17354,3.21763,3.18102,-200,0,0,-0.00198266,2.64595,4.14069,6.74469,-7.2593,-3.22096,-3.49077,0.580722,-0.0279118,-0.00192117,2.14589e-11,-0.00707242,-0.00049396,0.000632205,
3.17461,3.17354,3.21786,3.18101,-200,0,0,-0.0032607,2.64712,4.13737,6.7438,-7.25733,-3.21733,-3.49205,0.580889,-0.0279638,-0.00192443,2.13321e-11,-0.00746387,-0.000467688,0.000663145,
3.17462,3.17358,3.21812,3.18101,-200,0,0,-0.00488231,2.64803,4.13404,6.74303,-7.25514,-3.21354,-3.49322,0.581107,-0.0280212,-0.00192799,2.55804e-11,-0.00775629,-0.000480982,0.000683638,
3.17465,3.17355,3.21836,3.18102,-200,0,0,-0.00651188,2.64919,4.13022,6.74196,-7.25313,-3.20941,-3.4945,0.581785,-0.0280737,-0.00193136,2.25062e-11,-0.00776488,-0.00049908,0.000701791,
3.17468,3.17355,3.21865,3.18104,-200,0,0,-0.00838916,2.65036,4.12612,6.74086,-7.2508,-3.20481,-3.49594,0.582445,-0.02813,-0.00193484,1.89167e-11,-0.00780592,-0.000482576,0.000602349,
3.17473,3.17355,3.21899,3.18106,-200,0,0,-0.0103747,2.65191,4.12139,6.73961,-7.24808,-3.19951,-3.49777,0.582961,-0.0281904,-0.00193873,2.18843e-11,-0.00787,-0.000507067,0.000609841,
3.17479,3.17354,3.21924,3.18108,-200,0,0,-0.0118243,2.65314,4.11768,6.73847,-7.24598,-3.19532,-3.49924,0.58344,-0.0282439,-0.00194224,2.07158e-11,-0.00800673,-0.000524865,0.000681159,
3.17485,3.17357,3.21949,3.18107,-200,0,0,-0.0128548,2.65447,4.11448,6.73755,-7.24381,-3.19162,-3.50081,0.583183,-0.0282995,-0.00194592,1.89778e-11,-0.00804145,-0.000533054,0.000630579,
3.1749,3.17355,3.21973,3.18107,-200,0,0,-0.0141167,2.65579,4.1109,6.73648,-7.24174,-3.18766,-3.50228,0.583414,-0.028353,-0.00194923,2.10208e-11,-0.00792054,-0.0004887,0.00067814,
3.17497,3.17355,3.21995,3.18107,-200,0,0,-0.0149699,2.65708,4.10786,6.73546,-7.23982,-3.18418,-3.50377,0.583313,-0.0284068,-0.0019527,1.63599e-11,-0.00799207,-0.000516738,0.000601365,
3.17504,3.17355,3.22013,3.18108,-200,0,0,-0.0156868,2.65812,4.10528,6.73451,-7.23814,-3.1812,-3.50499,0.58328,-0.0284598,-0.00195614,1.0459e-11,-0.007611,-0.000492439,0.000463718,
3.17512,3.17354,3.22031,3.18108,-200,0,0,-0.0162284,2.65941,4.10254,6.73343,-7.2364,-3.17808,-3.50641,0.583086,-0.0285137,-0.00195948,6.3375e-12,-0.00737207,-0.000457815,0.000344764,
3.17522,3.17353,3.22047,3.18109,-200,0,0,-0.0166805,2.66061,4.10002,6.73237,-7.23478,-3.17514,-3.50779,0.582924,-0.0285643,-0.00196264,5.54163e-12,-0.0073592,-0.000459202,0.000342471,
3.17533,3.17353,3.2206,3.1811,-200,0,0,-0.0167499,2.66166,4.09819,6.73145,-7.23342,-3.17288,-3.50904,0.582499,-0.0286118,-0.00196549,3.38958e-12,-0.00729573,-0.000438685,0.000282694,
3.17544,3.17352,3.22072,3.18115,-200,0,0,-0.0170867,2.66242,4.09632,6.73046,-7.23219,-3.17056,-3.51005,0.582597,-0.0286585,-0.00196828,1.11878e-12,-0.00708858,-0.000422602,0.00016057,
3.17556,3.17349,3.22087,3.18118,-200,0,0,-0.0173012,2.66364,4.094,6.72931,-7.23073,-3.1678,-3.51145,0.582436,-0.0287027,-0.00197112,2.17855e-13,-0.00654977,-0.000420924,-6.91418e-05,
3.17568,3.17348,3.22095,3.18119,-200,0,0,-0.0169794,2.66463,4.09263,6.72837,-7.22964,-3.16608,-3.51258,0.581895,-0.0287464,-0.00197375,6.16314e-18,-0.00630388,-0.000379406,-3.58134e-07,
3.1758,3.17342,3.22106,3.18118,-200,0,0,-0.0167415,2.66624,4.09026,6.72709,-7.22829,-3.1635,-3.51415,0.581456,-0.0287903,-0.00197657,1.42528e-13,-0.00622225,-0.000399552,5.34584e-05,
3.17589,3.17335,3.22116,3.18116,-200,0,0,-0.016679,2.66774,4.08778,6.7258,-7.227,-3.16093,-3.51553,0.581266,-0.0288372,-0.00197922,3.52828e-12,-0.0061791,-0.000349104,0.00024736,
3.17594,3.17327,3.2213,3.18112,-200,0,0,-0.0170869,2.66954,4.08431,6.72441,-7.22527,-3.15755,-3.51705,0.581181,-0.0288934,-0.00198189,3.75501e-12,-0.00650028,-0.000309497,0.000224359,
3.17594,3.17312,3.22144,3.18109,-200,0,0,-0.0183072,2.67124,4.07979,6.72273,-7.22353,-3.15338,-3.51827,0.582226,-0.0289571,-0.00198508,9.32204e-12,-0.00686472,-0.00034276,0.000328877,
3.17594,3.173,3.22161,3.18112,-200,0,0,-0.0200316,2.67246,4.07532,6.72113,-7.22178,-3.14905,-3.51924,0.583761,-0.0290152,-0.00198808,1.83869e-11,-0.00663746,-0.000342688,0.000489736,
3.17598,3.17291,3.22176,3.18112,-200,0,0,-0.0209792,2.67385,4.07172,6.71975,-7.22025,-3.14549,-3.52044,0.584477,-0.02906,-0.00199052,6.42761e-12,-0.0064576,-0.000352484,0.000366141,
3.17596,3.17276,3.22195,3.18108,-200,0,0,-0.0224929,2.67578,4.06669,6.7181,-7.21831,-3.14076,-3.52192,0.58557,-0.0291062,-0.00199294,1.01472e-11,-0.00658432,-0.000344616,0.000453619,
3.17602,3.17263,3.22219,3.18108,-200,0,0,-0.0239473,2.67793,4.06139,6.71622,-7.21608,-3.1354,-3.52388,0.586568,-0.0291502,-0.00199545,2.06987e-11,-0.00640117,-0.000365616,0.000661265,
