dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.770639,0.795715,-129.417,-68.7143,-26.6696,-6.84214,0,11.9755,-7.52117,0,-128.92,-11.2883,12.3263,-68.0723,9.18504,-7.08567,
0.75,0.770669,0.795722,-129.417,-68.6976,-26.6648,-6.84153,0,11.9742,-7.51918,0,-128.92,-11.2896,12.3265,-68.0562,9.1796,-7.08341,
0.75,0.7707,0.795742,-129.417,-68.5822,-26.6595,-6.84085,0,11.9555,-7.50631,0,-128.92,-11.291,12.3268,-67.9421,9.16182,-7.07111,
0.75,0.770732,0.79577,-129.417,-68.5151,-26.6547,-6.84034,0,11.9418,-7.4983,0,-128.92,-11.2922,12.327,-67.8757,9.15247,-7.06412,
0.75,0.770753,0.795797,-129.417,-68.4835,-26.6535,-6.83999,0,11.9332,-7.49408,0,-128.92,-11.2923,12.327,-67.8443,9.1488,-7.06096,
0.75,0.770772,0.795828,-129.417,-68.4406,-26.6554,-6.83978,0,11.9217,-7.48845,0,-128.92,-11.2913,12.3268,-67.8018,9.14406,-7.05671,
0.75,0.770794,0.795867,-129.417,-68.3507,-26.6555,-6.83963,0,11.9012,-7.47744,0,-128.92,-11.2903,12.3267,-67.7125,9.13289,-7.04757,
0.75,0.770821,0.79589,-129.417,-68.4555,-26.6539,-6.83954,0,11.9172,-7.4881,0,-128.92,-11.2894,12.3265,-67.8165,9.14659,-7.05834,
0.75,0.770844,0.79591,-129.417,-68.4669,-26.6531,-6.83937,0,11.9174,-7.4885,0,-128.921,-11.2865,12.326,-67.8279,9.14721,-7.05936,
0.75,0.77086,0.795932,-129.417,-68.432,-26.6532,-6.83907,0,11.9099,-7.48379,0,-128.921,-11.2819,12.3252,-67.7935,9.14126,-7.05555,
0.75,0.770874,0.795959,-129.417,-68.3797,-26.6525,-6.83882,0,11.8983,-7.47702,0,-128.921,-11.2783,12.3246,-67.7419,9.13331,-7.05,
0.75,0.770897,0.795977,-129.417,-68.4263,-26.6509,-6.83866,0,11.9054,-7.48156,0,-128.921,-11.2765,12.3243,-67.7881,9.13859,-7.05464,
0.75,0.77092,0.796003,-129.417,-68.3568,-26.649,-6.83858,0,11.891,-7.47314,0,-128.921,-11.2767,12.3243,-67.7194,9.12932,-7.04748,
0.75,0.770936,0.796042,-129.417,-68.238,-26.6504,-6.83858,0,11.8659,-7.45908,0,-128.921,-11.2766,12.3243,-67.6015,9.11464,-7.03543,
0.75,0.77095,0.796076,-129.417,-68.2564,-26.6525,-6.83856,0,11.865,-7.46006,0,-128.921,-11.2766,12.3243,-67.6196,9.11804,-7.03749,
0.75,0.770966,0.796101,-129.417,-68.2998,-26.6521,-6.83849,0,11.8702,-7.46413,0,-128.921,-11.2768,12.3244,-67.6626,9.12405,-7.042,
0.75,0.770992,0.796118,-129.417,-68.3309,-26.6508,-6.83844,0,11.8746,-7.46698,0,-128.921,-11.2772,12.3244,-67.6934,9.12789,-7.04515,
0.75,0.771029,0.796139,-129.417,-68.2927,-26.646,-6.83842,0,11.8677,-7.46224,0,-128.921,-11.2782,12.3246,-67.6557,9.12215,-7.04111,
0.75,0.771066,0.796163,-129.417,-68.2532,-26.6417,-6.83843,0,11.8606,-7.45726,0,-128.921,-11.2793,12.3248,-67.6167,9.11631,-7.03695,
0.75,0.771107,0.796181,-129.417,-68.2872,-26.6377,-6.83843,0,11.867,-7.46019,0,-128.921,-11.2804,12.325,-67.6505,9.11986,-7.04029,
0.75,0.771143,0.796203,-129.417,-68.2357,-26.6333,-6.83845,0,11.8573,-7.45359,0,-128.921,-11.2815,12.3252,-67.5998,9.11191,-7.0348,
0.75,0.77117,0.796237,-129.417,-68.117,-26.6329,-6.83847,0,11.8337,-7.43944,0,-128.921,-11.2815,12.3252,-67.4823,9.09528,-7.02244,
0.75,0.771192,0.796268,-129.417,-68.118,-26.6353,-6.83854,0,11.8305,-7.43846,0,-128.921,-11.2813,12.3251,-67.4833,9.09501,-7.02247,
0.75,0.771222,0.796303,-129.417,-68.0739,-26.6347,-6.83862,0,11.8194,-7.43259,0,-128.921,-11.2819,12.3252,-67.4397,9.089,-7.0179,
0.75,0.771254,0.796346,-129.417,-67.9797,-26.6318,-6.83869,0,11.7986,-7.42124,0,-128.921,-11.2829,12.3254,-67.3462,9.07734,-7.00835,
0.75,0.771291,0.796372,-129.417,-68.0867,-26.6288,-6.83877,0,11.8156,-7.43236,0,-128.921,-11.2841,12.3256,-67.4523,9.09193,-7.01944,
0.75,0.771335,0.796394,-129.417,-68.1143,-26.6238,-6.83886,0,11.8208,-7.43511,0,-128.921,-11.2858,12.3259,-67.4797,9.09533,-7.02224,
0.75,0.771385,0.796417,-129.417,-68.0835,-26.6149,-6.83889,0,11.8154,-7.43126,0,-128.92,-11.2881,12.3263,-67.4492,9.09079,-7.01899,
0.75,0.771435,0.796449,-129.417,-67.9895,-26.6086,-6.83894,0,11.797,-7.42009,0,-128.92,-11.2893,12.3265,-67.3561,9.07814,-7.00928,
0.75,0.771489,0.796475,-129.417,-68.0255,-26.6016,-6.83889,0,11.8007,-7.42305,0,-128.92,-11.2911,12.3268,-67.3919,9.08231,-7.01289,
0.75,0.771531,0.79651,-129.417,-67.9341,-26.5977,-6.83888,0,11.7806,-7.41163,0,-128.92,-11.2906,12.3267,-67.3015,9.06907,-7.00329,
0.75,0.771576,0.796554,-129.417,-67.849,-26.5925,-6.83882,0,11.7601,-7.40077,0,-128.92,-11.2898,12.3266,-67.2173,9.05692,-6.99439,
0.75,0.771615,0.796588,-129.417,-67.9014,-26.587,-6.83858,0,11.7649,-7.40532,0,-128.92,-11.2883,12.3263,-67.2693,9.0633,-6.99969,
0.75,0.771653,0.796627,-129.417,-67.838,-26.5835,-6.83842,0,11.7494,-7.39736,0,-128.921,-11.2853,12.3258,-67.2064,9.05526,-6.99322,
0.75,0.771704,0.796668,-129.417,-67.8262,-26.5768,-6.83825,0,11.7437,-7.39518,0,-128.921,-11.2845,12.3257,-67.1946,9.05452,-6.99215,
0.75,0.771741,0.796706,-129.417,-67.7947,-26.5748,-6.83829,0,11.7355,-7.39106,0,-128.921,-11.2847,12.3257,-67.1633,9.05099,-6.98901,
0.75,0.771788,0.796755,-129.417,-67.6974,-26.5705,-6.83838,0,11.7151,-7.37964,0,-128.921,-11.286,12.3259,-67.0668,9.03886,-6.97912,
0.75,0.771827,0.796795,-129.417,-67.7334,-26.5702,-6.83837,0,11.7198,-7.38304,0,-128.921,-11.2861,12.3259,-67.1025,9.04351,-6.98281,
0.75,0.771864,0.796833,-129.417,-67.7201,-26.568,-6.8384,0,11.7161,-7.38116,0,-128.921,-11.286,12.3259,-67.0894,9.04149,-6.9814,
0.75,0.771904,0.79687,-129.417,-67.7179,-26.5657,-6.83825,0,11.7141,-7.38039,0,-128.921,-11.2849,12.3257,-67.0872,9.04054,-6.98106,
0.75,0.771937,0.796897,-129.417,-67.7703,-26.5645,-6.8382,0,11.7233,-7.38583,0,-128.921,-11.283,12.3254,-67.1394,9.04609,-6.98622,
0.75,0.77196,0.796932,-129.417,-67.6792,-26.5652,-6.83814,0,11.7053,-7.37539,0,-128.921,-11.2806,12.325,-67.0492,9.03342,-6.97674,
0.75,0.772004,0.796971,-129.417,-67.6417,-26.5623,-6.83791,0,11.6952,-7.37222,0,-128.921,-11.2778,12.3245,-67.0119,9.0288,-6.97294,
0.75,0.772036,0.797,-129.417,-67.6845,-26.561,-6.83779,0,11.693,-7.40874,0,-128.921,-11.275,12.324,-67.0543,9.03607,-6.97763,
0.75,0.772095,0.79704,-129.417,-67.5886,-26.5538,-6.83766,0,11.6701,-7.40853,0,-128.922,-11.2732,12.3237,-66.9591,9.02482,-6.968,
0.75,0.772145,0.797078,-129.417,-67.5822,-26.5483,-6.83748,0,11.6646,-7.41733,0,-128.922,-11.272,12.3235,-66.9527,9.02514,-6.96755,
0.75,0.772194,0.797107,-129.417,-67.6156,-26.5421,-6.83743,0,11.6681,-7.42801,0,-128.922,-11.2717,12.3235,-66.9857,9.03011,-6.97108,
0.75,0.772236,0.797149,-129.417,-67.512,-26.5384,-6.83743,0,11.6466,-7.42258,0,-128.922,-11.2714,12.3234,-66.883,9.01724,-6.96056,
0.75,0.77228,0.797192,-129.417,-67.4571,-26.5341,-6.83731,0,11.6343,-7.42163,0,-128.922,-11.2712,12.3234,-66.8287,9.01015,-6.95495,
0.75,0.772333,0.797237,-129.417,-67.4398,-26.528,-6.83729,0,11.6283,-7.42405,0,-128.922,-11.2715,12.3234,-66.8115,9.00809,-6.95321,
0.75,0.772382,0.797285,-129.417,-67.3671,-26.5227,-6.83724,0,11.6121,-7.41886,0,-128.922,-11.2707,12.3233,-66.7395,8.99857,-6.94575,
0.75,0.772424,0.797318,-129.417,-67.4784,-26.5202,-6.83703,0,11.6301,-7.43352,0,-128.922,-11.2682,12.3229,-66.8499,9.01196,-6.95697,
0.75,0.772449,0.797356,-129.417,-67.4116,-26.5222,-6.83688,0,11.6156,-7.42859,0,-128.922,-11.2638,12.3221,-66.784,9.00145,-6.94982,
0.75,0.772486,0.797393,-129.417,-67.3928,-26.5193,-6.83665,0,11.6095,-7.4289,0,-128.923,-11.2612,12.3217,-66.7655,8.99765,-6.94766,
0.75,0.772536,0.797443,-129.417,-67.2831,-26.5124,-6.83662,0,11.5858,-7.41762,0,-128.923,-11.2616,12.3217,-66.6568,8.98316,-6.93638,
0.75,0.772593,0.7975,-129.417,-67.2082,-26.5015,-6.83662,0,11.569,-7.41053,0,-128.922,-11.2638,12.3221,-66.5825,8.97395,-6.92879,
0.75,0.772647,0.797543,-129.417,-67.2671,-26.492,-6.83662,0,11.5765,-7.41816,0,-128.922,-11.2659,12.3225,-66.6408,8.98259,-6.93499,
0.75,0.772691,0.797576,-129.417,-67.3068,-26.4863,-6.83664,0,11.5826,-7.42373,0,-128.922,-11.2669,12.3226,-66.6801,8.98803,-6.93911,
0.75,0.772737,0.797603,-129.417,-67.3373,-26.482,-6.83656,0,11.5882,-7.42889,0,-128.922,-11.2671,12.3227,-66.7103,8.99124,-6.94211,
0.75,0.772773,0.797635,-129.417,-67.2847,-26.4802,-6.83658,0,11.5785,-7.42502,0,-128.922,-11.2669,12.3226,-66.6584,8.98337,-6.93654,
0.75,0.772824,0.797669,-129.417,-67.2362,-26.4779,-6.83651,0,11.567,-7.42073,0,-128.922,-11.2667,12.3226,-66.6105,8.97616,-6.93142,
0.75,0.772872,0.797702,-129.417,-67.2229,-26.4759,-6.83655,0,11.5624,-7.42107,0,-128.922,-11.2663,12.3225,-66.5975,8.97258,-6.92974,
0.75,0.772914,0.797744,-129.417,-67.1398,-26.4758,-6.83643,0,11.544,-7.41331,0,-128.922,-11.2641,12.3221,-66.5154,8.96012,-6.92095,
0.75,0.772944,0.797781,-129.417,-67.1448,-26.4765,-6.83634,0,11.5412,-7.41637,0,-128.923,-11.2609,12.3216,-66.5205,8.95952,-6.92125,
0.75,0.772983,0.797824,-129.417,-67.0946,-26.4765,-6.83618,0,11.5283,-7.41333,0,-128.923,-11.2564,12.3208,-66.4708,8.95301,-6.91611,
0.75,0.773039,0.797878,-129.417,-67.0005,-26.4731,-6.83589,0,11.5065,-7.40563,0,-128.923,-11.2529,12.3202,-66.3773,8.94165,-6.90661,
0.75,0.773092,0.797925,-129.417,-66.9944,-26.4703,-6.8358,0,11.5011,-7.40812,0,-128.924,-11.2504,12.3198,-66.3712,8.94202,-6.90618,
0.75,0.773141,0.797988,-129.417,-66.8428,-26.4667,-6.83562,0,11.469,-7.39394,0,-128.924,-11.2486,12.3195,-66.2208,8.92297,-6.89076,
0.75,0.773171,0.798035,-129.417,-66.9502,-26.4682,-6.83556,0,11.4828,-7.40886,0,-128.924,-11.2459,12.319,-66.3272,8.93693,-6.90176,
0.75,0.773217,0.798076,-129.417,-66.9546,-26.4665,-6.8355,0,11.4789,-7.4115,0,-128.924,-11.2438,12.3187,-66.3318,8.93595,-6.90195,
0.75,0.773262,0.798103,-129.417,-67.0437,-26.4649,-6.83525,0,11.4911,-7.42343,0,-128.924,-11.24,12.318,-66.4203,8.94581,-6.91079,
0.75,0.773309,0.798145,-129.417,-66.9288,-26.4626,-6.83505,0,11.4662,-7.41375,0,-128.925,-11.2357,12.3173,-66.3067,8.9295,-6.89879,
0.75,0.773345,0.798187,-129.417,-66.9216,-26.4635,-6.83488,0,11.4607,-7.41621,0,-128.925,-11.2326,12.3167,-66.2995,8.92823,-6.89799,
0.75,0.773382,0.798217,-129.417,-66.9502,-26.4641,-6.83492,0,11.4625,-7.42305,0,-128.925,-11.2318,12.3166,-66.3279,8.9323,-6.90098,
0.75,0.773425,0.798252,-129.417,-66.8991,-26.4614,-6.83499,0,11.4505,-7.42122,0,-128.925,-11.2327,12.3167,-66.2772,8.92578,-6.89577,
0.75,0.773462,0.798286,-129.417,-66.8772,-26.4603,-6.83508,0,11.4432,-7.42246,0,-128.925,-11.2332,12.3168,-66.2555,8.92302,-6.89354,
0.75,0.7735,0.798322,-129.417,-66.8569,-26.4578,-6.83512,0,11.4354,-7.42409,0,-128.925,-11.2337,12.3169,-66.2355,8.92006,-6.8914,
0.75,0.773549,0.798365,-129.417,-66.7611,-26.4528,-6.83513,0,11.4137,-7.41705,0,-128.925,-11.2342,12.317,-66.1405,8.90712,-6.8815,
0.75,0.773594,0.798397,-129.417,-66.8365,-26.4513,-6.83516,0,11.4243,-7.4284,0,-128.925,-11.2335,12.3169,-66.2155,8.91544,-6.88898,
0.75,0.773638,0.798429,-129.417,-66.8065,-26.4505,-6.83502,0,11.4175,-7.42769,0,-128.925,-11.2317,12.3166,-66.1859,8.91012,-6.88566,
0.75,0.773669,0.798469,-129.417,-66.7211,-26.4529,-6.83493,0,11.4,-7.42127,0,-128.925,-11.2278,12.3159,-66.1015,8.89796,-6.87674,
0.75,0.773706,0.798515,-129.417,-66.6691,-26.452,-6.83484,0,11.3864,-7.41855,0,-128.926,-11.2252,12.3154,-66.0499,8.89123,-6.87141,
0.75,0.773758,0.798567,-129.417,-66.565,-26.4473,-6.8348,0,11.3627,-7.40797,0,-128.926,-11.2245,12.3153,-65.9467,8.87828,-6.86084,
0.75,0.773812,0.798628,-129.417,-66.4849,-26.4424,-6.83483,0,11.3418,-7.40048,0,-128.926,-11.2252,12.3155,-65.8671,8.8689,-6.8528,
0.75,0.773863,0.798689,-129.417,-66.4611,-26.44,-6.83493,0,11.3307,-7.39917,0,-128.926,-11.2261,12.3156,-65.8434,8.86673,-6.85051,
0.75,0.773899,0.79873,-129.417,-66.5706,-26.4417,-6.83504,0,11.3442,-7.4129,0,-128.926,-11.2261,12.3156,-65.952,8.88053,-6.86167,
0.75,0.773953,0.79876,-129.417,-66.6435,-26.4392,-6.83504,0,11.3543,-7.42268,0,-128.925,-11.227,12.3158,-66.0244,8.88846,-6.86888,
0.75,0.774039,0.798818,-129.417,-66.5858,-26.4338,-6.83515,0,11.3441,-7.42025,0,-128.925,-11.2281,12.3159,-65.9677,8.87752,-6.86239,
0.75,0.774081,0.79887,-129.417,-66.4209,-26.4318,-6.83518,0,11.3137,-7.40328,0,-128.925,-11.2282,12.316,-65.8043,8.85617,-6.8455,
0.75,0.77411,0.798917,-129.417,-66.4351,-26.4346,-6.83518,0,11.3135,-7.40742,0,-128.925,-11.2278,12.3159,-65.8182,8.85906,-6.84713,
0.75,0.77415,0.798968,-129.417,-66.3724,-26.435,-6.83529,0,11.2986,-7.40189,0,-128.925,-11.2282,12.316,-65.7559,8.85205,-6.84089,
0.75,0.774195,0.799,-129.417,-66.4898,-26.4316,-6.83537,0,11.3173,-7.41703,0,-128.925,-11.2294,12.3162,-65.8722,8.8676,-6.85298,
0.75,0.774233,0.799032,-129.417,-66.4591,-26.4286,-6.83543,0,11.3119,-7.41544,0,-128.925,-11.2302,12.3163,-65.8418,8.86306,-6.84973,
0.75,0.7743,0.799063,-129.417,-66.4503,-26.4171,-6.83532,0,11.3098,-7.416,0,-128.925,-11.2328,12.3167,-65.8332,8.86155,-6.84877,
0.75,0.77436,0.799093,-129.417,-66.442,-26.4077,-6.83521,0,11.308,-7.41644,0,-128.925,-11.2345,12.317,-65.825,8.85974,-6.8478,
0.75,0.77441,0.799128,-129.417,-66.373,-26.4,-6.83519,0,11.2954,-7.40978,0,-128.925,-11.2356,12.3172,-65.7568,8.85002,-6.8406,
0.75,0.774456,0.799167,-129.417,-66.3175,-26.3965,-6.83502,0,11.2845,-7.40393,0,-128.925,-11.2342,12.317,-65.7018,8.8422,-6.83481,
0.75,0.77451,0.79921,-129.417,-66.2754,-26.3915,-6.83462,0,11.2752,-7.39951,0,-128.925,-11.231,12.3164,-65.6602,8.83589,-6.83035,
0.75,0.774555,0.799268,-129.417,-66.1334,-26.3909,-6.83433,0,11.2454,-7.38336,0,-128.925,-11.2261,12.3156,-65.5193,8.81773,-6.81584,
0.75,0.774593,0.799314,-129.417,-66.182,-26.3914,-6.83415,0,11.2488,-7.38874,0,-128.926,-11.2234,12.3151,-65.5674,8.82487,-6.82096,
0.75,0.774626,0.799365,-129.417,-66.1279,-26.3947,-6.83407,0,11.2349,-7.38278,0,-128.926,-11.2213,12.3148,-65.5137,8.81879,-6.81558,
0.75,0.774669,0.79941,-129.417,-66.1619,-26.3952,-6.83402,0,11.2368,-7.38674,0,-128.926,-11.2209,12.3147,-65.5472,8.82418,-6.81922,
0.75,0.774712,0.799448,-129.417,-66.1805,-26.3963,-6.83401,0,11.2373,-7.38956,0,-128.926,-11.2207,12.3147,-65.5655,8.82731,-6.82125,
0.75,0.774746,0.799489,-129.417,-66.1354,-26.4003,-6.83404,0,11.2268,-7.38518,0,-128.926,-11.2195,12.3145,-65.5208,8.82199,-6.81672,
0.75,0.774788,0.799524,-129.417,-66.1537,-26.404,-6.83408,0,11.2309,-7.38881,0,-128.926,-11.2171,12.3141,-65.5389,8.82421,-6.81857,
0.75,0.774813,0.79956,-129.417,-66.1142,-26.4117,-6.83378,0,11.2241,-7.38603,0,-128.927,-11.2119,12.3132,-65.4997,8.8192,-6.81454,
0.75,0.774838,0.799604,-129.417,-66.04,-26.4182,-6.83367,0,11.2106,-7.37975,0,-128.927,-11.2063,12.3122,-65.4262,8.80963,-6.80694,
0.75,0.774872,0.799635,-129.417,-66.1266,-26.4221,-6.83353,0,11.2266,-7.39128,0,-128.927,-11.2028,12.3116,-65.512,8.82089,-6.81582,
0.75,0.774902,0.799662,-129.417,-66.1125,-26.4253,-6.83349,0,11.2244,-7.39077,0,-128.928,-11.2016,12.3114,-65.4981,8.81892,-6.81436,
0.75,0.774952,0.799694,-129.417,-66.0637,-26.4239,-6.83359,0,11.2163,-7.38614,0,-128.928,-11.2023,12.3115,-65.4497,8.81221,-6.80929,
0.75,0.775004,0.799719,63.2273,-66.1004,12.9071,3.33859,0,11.2245,-7.3916,0,62.9882,5.47387,-6.01502,-65.4862,8.8162,-6.81292,
0.75,0.775063,0.799747,-121.45,-66.0503,-24.7865,-6.41301,0,11.2176,-7.38754,0,-120.991,-10.5163,11.5543,-65.4367,8.80876,-6.80763,
0.75,0.775118,0.799783,-121.441,-65.9709,-24.7796,-6.41254,0,11.2036,-7.37948,0,-120.982,-10.5165,11.5535,-65.3581,8.79778,-6.79938,
0.75,0.775169,0.799823,-121.476,-65.9277,-24.7839,-6.4143,0,11.1959,-7.37583,0,-121.016,-10.5199,11.5569,-65.3154,8.79138,-6.79482,
0.75,0.775222,0.799869,-121.427,-65.8462,-24.7705,-6.41158,0,11.1801,-7.36743,0,-120.967,-10.5163,11.5524,-65.2347,8.78,-6.78634,
0.75,0.775254,0.799916,-121.565,-65.8122,-24.8036,-6.41886,0,11.1715,-7.36418,0,-121.105,-10.5264,11.5652,-65.2011,8.77516,-6.78278,
0.75,0.77529,0.799953,-121.513,-65.8626,-24.7974,-6.41602,0,11.1771,-7.37034,0,-121.053,-10.5194,11.5598,-65.2509,8.78211,-6.78801,
0.75,0.775306,0.800001,-121.66,-65.7647,-24.8376,-6.42334,0,11.156,-7.35953,0,-121.201,-10.5257,11.5727,-65.1538,8.77022,-6.77812,
0.75,0.775317,0.80004,-121.687,-65.7948,-24.8525,-6.42466,0,11.1601,-7.36327,0,-121.228,-10.522,11.5743,-65.1835,8.77489,-6.78133,
0.75,0.775339,0.800076,-121.588,-65.8014,-24.8406,-6.41914,0,11.1609,-7.36475,0,-121.13,-10.5084,11.5639,-65.19,8.77614,-6.78207,
0.75,0.775378,0.800113,-121.456,-65.7724,-24.8158,-6.41215,0,11.1559,-7.36238,0,-120.999,-10.4957,11.5512,-65.1613,8.77206,-6.77905,
0.75,0.775413,0.800137,-121.459,-65.8503,-24.8184,-6.41229,0,11.1703,-7.37207,0,-121.002,-10.4956,11.5514,-65.2386,8.78191,-6.78699,
0.75,0.775457,0.800161,-121.37,-65.8234,-24.7968,-6.40761,0,11.1661,-7.36951,0,-120.912,-10.4889,11.5431,-65.2119,8.77797,-6.78415,
0.75,0.775499,0.800188,-121.364,-65.7854,-24.7938,-6.40734,0,11.1588,-7.36551,0,-120.906,-10.4886,11.5426,-65.1742,8.77307,-6.78026,
0.75,0.775529,0.800217,-121.45,-65.7502,-24.8137,-6.41192,0,11.1514,-7.36195,0,-120.992,-10.4946,11.5505,-65.1393,8.76845,-6.77664,
0.75,0.775555,0.800244,-121.461,-65.7553,-24.8186,-6.4125,0,11.1512,-7.36362,0,-121.004,-10.4933,11.5512,-65.1444,8.76883,-6.77712,
0.75,0.775589,0.800275,-121.404,-65.7031,-24.8118,-6.40939,0,11.14,-7.35982,0,-120.947,-10.4834,11.5449,-65.0928,8.76132,-6.77165,
0.75,0.775618,0.800312,-121.411,-65.631,-24.815,-6.40949,0,11.1251,-7.35301,0,-120.954,-10.4792,11.5447,-65.0214,8.75125,-6.76414,
0.75,0.775658,0.80034,-121.293,-65.6723,-24.7859,-6.40297,0,11.1316,-7.35936,0,-120.838,-10.4665,11.5331,-65.0624,8.756,-6.76827,
0.75,0.775708,0.800368,-121.211,-65.6448,-24.7616,-6.39838,0,11.1263,-7.35724,0,-120.756,-10.4579,11.525,-65.0352,8.75224,-6.76542,
0.75,0.775763,0.800409,-121.161,-65.5428,-24.7425,-6.39563,0,11.1077,-7.34627,0,-120.706,-10.4539,11.5203,-64.9341,8.7394,-6.75504,
0.75,0.775808,0.800438,-121.232,-65.6139,-24.7525,-6.39935,0,11.12,-7.35483,0,-120.777,-10.4598,11.5271,-65.0045,8.7491,-6.7624,
0.75,0.775854,0.800479,-121.181,-65.4881,-24.7397,-6.39664,0,11.0973,-7.3407,0,-120.726,-10.4548,11.5221,-64.8798,8.73258,-6.74948,
0.75,0.77589,0.800524,-121.242,-65.4409,-24.7528,-6.39961,0,11.0864,-7.33512,0,-120.787,-10.4566,11.5273,-64.833,8.72642,-6.74463,
0.75,0.775915,0.800558,-121.307,-65.4891,-24.771,-6.4028,0,11.0932,-7.3405,0,-120.852,-10.4554,11.5323,-64.8809,8.73212,-6.74948,
0.75,0.775939,0.800593,-121.297,-65.4558,-24.7725,-6.40201,0,11.0864,-7.33663,0,-120.843,-10.4492,11.5304,-64.848,8.72675,-6.74589,
0.75,0.775964,0.800615,-121.267,-65.5323,-24.7702,-6.4003,0,11.1,-7.34531,0,-120.813,-10.4422,11.5268,-64.924,8.73554,-6.75354,
0.75,0.77599,0.800627,-121.263,-65.5984,-24.7729,-6.40001,0,11.1151,-7.35339,0,-120.81,-10.4382,11.5258,-64.9898,8.74177,-6.75992,
0.75,0.77603,0.800638,-121.142,-65.5897,-24.7487,-6.39362,0,11.1175,-7.35295,0,-120.69,-10.4263,11.5141,-64.9816,8.73762,-6.75852,
0.75,0.776064,0.800659,-121.17,-65.5036,-24.7557,-6.3951,0,11.1048,-7.34346,0,-120.718,-10.4273,11.5165,-64.8966,8.72376,-6.74924,
0.75,0.776095,0.800688,-121.171,-65.4189,-24.76,-6.39519,0,11.0906,-7.33389,0,-120.719,-10.4259,11.5163,-64.8128,8.71095,-6.74025,
0.75,0.776123,0.800721,-121.165,-65.3445,-24.7617,-6.39493,0,11.0768,-7.32532,0,-120.713,-10.4244,11.5156,-64.7392,8.70063,-6.73252,
0.75,0.776144,0.800758,-121.214,-65.3097,-24.7782,-6.39752,0,11.0689,-7.32106,0,-120.761,-10.4259,11.5197,-64.7047,8.69586,-6.72891,
0.75,0.776157,0.800793,-121.263,-65.3057,-24.7964,-6.40008,0,11.0677,-7.32039,0,-120.81,-10.4262,11.5237,-64.7009,8.69435,-6.72834,
0.75,0.776181,0.800812,-121.176,-65.4015,-24.7858,-6.39555,0,11.0864,-7.33135,0,-120.724,-10.4158,11.5149,-64.7962,8.70458,-6.73778,
0.75,0.77621,0.800826,-121.105,-65.4193,-24.7738,-6.39186,0,11.0929,-7.33356,0,-120.653,-10.4089,11.5081,-64.8143,8.70293,-6.73893,
0.75,0.776246,0.800841,-121.043,-65.3949,-24.7633,-6.38868,0,11.0913,-7.33091,0,-120.591,-10.4034,11.5021,-64.7905,8.69665,-6.73591,
0.75,0.776278,0.800861,-121.068,-65.344,-24.7692,-6.39008,0,11.0844,-7.32532,0,-120.616,-10.4059,11.5046,-64.7405,8.68764,-6.73029,
0.75,0.776319,0.800892,-120.967,-65.2354,-24.7449,-6.38481,0,11.0653,-7.31294,0,-120.516,-10.3988,11.4952,-64.6329,8.6728,-6.71904,
0.75,0.776361,0.800932,-120.947,-65.1498,-24.7381,-6.38381,0,11.048,-7.30278,0,-120.496,-10.3979,11.4935,-64.548,8.66191,-6.7103,
0.75,0.776397,0.800972,-120.979,-65.124,-24.7449,-6.38559,0,11.0412,-7.29933,0,-120.528,-10.401,11.4966,-64.5224,8.65841,-6.70763,
0.75,0.776427,0.801004,-121.009,-65.1699,-24.7524,-6.38722,0,11.0484,-7.30412,0,-120.557,-10.4035,11.4994,-64.568,8.66294,-6.71209,
0.75,0.776457,0.801033,-121,-65.1701,-24.7558,-6.38687,0,11.0488,-7.30381,0,-120.549,-10.4019,11.4984,-64.5687,8.65998,-6.71161,
0.75,0.776483,0.801049,-121,-65.2423,-24.7615,-6.38697,0,11.064,-7.31204,0,-120.548,-10.4009,11.4982,-64.6406,8.6664,-6.71851,
0.75,0.776517,0.801072,-120.93,-65.169,-24.7502,-6.3835,0,11.0548,-7.30407,0,-120.479,-10.3946,11.4916,-64.5684,8.65397,-6.71051,
0.75,0.776553,0.801105,-120.894,-65.0739,-24.7426,-6.38166,0,11.0396,-7.29341,0,-120.443,-10.392,11.4882,-64.4743,8.64031,-6.70055,
0.75,0.776588,0.801127,-120.897,-65.1445,-24.7452,-6.38192,0,11.0538,-7.30157,0,-120.446,-10.392,11.4885,-64.5444,8.64812,-6.70755,
0.75,0.776621,0.801142,-120.899,-65.1761,-24.7497,-6.3821,0,11.0622,-7.30538,0,-120.448,-10.3912,11.4885,-64.5761,8.6499,-6.7104,
0.75,0.776648,0.80116,-120.909,-65.1347,-24.7569,-6.38265,0,11.0576,-7.30087,0,-120.458,-10.3899,11.4891,-64.5354,8.64189,-6.70571,
0.75,0.776662,0.80118,-121.012,-65.1037,-24.7868,-6.38809,0,11.0577,-7.29794,0,-120.561,-10.3951,11.4982,-64.5052,8.63414,-6.70191,
0.75,0.77667,0.801198,-121.041,-65.0984,-24.8011,-6.38958,0,11.0605,-7.29781,0,-120.59,-10.3933,11.5002,-64.5001,8.63156,-6.70104,
