ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.431388,0.150791,0.738634,0.595007,0.451577,-0.495212,-0.443634,0.000115477,-7.94814e-07,-9.52417e-06,0.000620286,2.80996e-05,0.000331258,0.399996,0.458254,0.662258,0.121188,0.988191,-0.0907438,-0.0235959,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.882796,-0.563141,7.25269,4.74607,4.16061,8.20087,-2.58414,4.88373,-2.93684,-0.610778,-0.75897,-0.278159,0,0,-10,0,0,0,0,0,7.54844,0,0,0,
0.431388,0.150791,0.738634,0.595006,0.451578,-0.495211,-0.443635,9.48789e-05,-2.06018e-06,-6.25224e-06,0.000609477,1.45691e-05,0.00026745,0.399996,0.458254,0.662258,0.121188,0.988191,-0.0907439,-0.0235959,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.881973,-0.565769,7.25066,4.75447,4.14223,8.19772,-2.58825,4.88122,-2.93345,-0.609159,-0.762657,-0.276251,0,0,-10,0,0,0,0,0,7.54844,0,0,0,
0.431389,0.150791,0.738634,0.595004,0.451579,-0.49521,-0.443636,8.84689e-05,-3.8973e-06,-6.69562e-06,0.000582558,7.3676e-06,0.000235155,0.399996,0.458254,0.662258,0.121187,0.988192,-0.0907439,-0.023596,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.879262,-0.563857,7.25726,4.75246,4.11682,8.2008,-2.58604,4.8838,-2.93009,-0.608307,-0.768726,-0.277707,0,0,-10,0,0,0,0,0,7.54844,0,0,0,
0.43139,0.150791,0.738634,0.595003,0.451581,-0.49521,-0.443636,9.47738e-05,-3.10294e-06,-6.8091e-06,0.000566666,1.14133e-05,0.0002554,0.399996,0.458254,0.662258,0.121185,0.988192,-0.0907437,-0.0235963,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.881303,-0.562096,7.26205,4.75054,4.10234,8.20389,-2.59685,4.88736,-2.92504,-0.607666,-0.772443,-0.27892,0,0,-10,0,0,0,0,0,7.54844,0,0,0,
0.431393,0.150791,0.738634,0.595,0.451583,-0.495212,-0.443636,0.000115619,8.37064e-07,-8.26982e-06,0.000529104,3.39113e-05,0.000317062,0.399996,0.458254,0.662258,0.121181,0.988192,-0.0907438,-0.0235965,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.878127,-0.562245,7.2686,4.74254,4.01161,8.20279,-2.61561,4.887,-2.90711,-0.605911,-0.793889,-0.277683,0,0,-10,0,0,0,0,0,7.54844,0,0,0,
0.431394,0.150791,0.738634,0.594999,0.451585,-0.495212,-0.443636,0.000166811,3.7607e-06,-1.39494e-05,0.000531369,6.38985e-05,0.000466728,0.399996,0.458254,0.662258,0.121179,0.988193,-0.0907435,-0.0235968,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.882924,-0.561585,7.26082,4.75127,4.07882,8.20503,-2.60948,4.88949,-2.91834,-0.606591,-0.777917,-0.278041,0,0,-10,0,0,0,0,0,7.54844,0,0,0,
0.431395,0.150791,0.738634,0.594998,0.451586,-0.495212,-0.443636,0.000201152,3.39833e-06,-1.64644e-05,0.000509081,8.31592e-05,0.000557217,0.399996,0.458254,0.662258,0.121178,0.988193,-0.0907435,-0.0235969,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.88412,-0.56402,7.27021,4.75475,4.11476,8.20194,-2.604,4.88538,-2.92537,-0.607401,-0.769674,-0.280532,0,0,-10,0,0,0,0,0,7.54844,0,0,0,
0.431395,0.150791,0.738634,0.594997,0.451587,-0.495212,-0.443636,0.000172065,1.28083e-06,-1.29401e-05,0.000466999,5.97863e-05,0.000464983,0.399996,0.458254,0.662258,0.121177,0.988193,-0.0907435,-0.023597,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.881203,-0.564272,7.28264,4.75538,4.1533,8.20185,-2.58227,4.88297,-2.93663,-0.60858,-0.760893,-0.284636,0,0,-10,0,0,0,0,0,7.54844,0,0,0,
0.431396,0.150791,0.738634,0.594996,0.451588,-0.495212,-0.443636,0.000129552,7.18271e-07,-9.68449e-06,0.000446482,3.88622e-05,0.000341795,0.399996,0.458254,0.662258,0.121176,0.988193,-0.0907435,-0.0235971,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.881407,-0.563769,7.27368,4.75568,4.13217,8.20239,-2.58896,4.8846,-2.93172,-0.607872,-0.765556,-0.282036,0,0,-10,0,0,0,0,0,7.54844,0,0,0,
0.431396,0.150791,0.738634,0.594995,0.451589,-0.495211,-0.443637,9.13601e-05,-4.23204e-06,-5.58575e-06,0.000437763,2.29492e-05,0.000218935,0.399996,0.458254,0.662258,0.121175,0.988193,-0.0907436,-0.023597,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.885199,-0.565446,7.27711,4.75485,4.16194,8.19982,-2.59397,4.88197,-2.93505,-0.609093,-0.758947,-0.283134,0,0,-10,0,0,0,0,0,7.54844,0,0,0,
0.431397,0.150791,0.738634,0.594994,0.45159,-0.495211,-0.443637,8.78761e-05,-4.52333e-06,-5.28893e-06,0.000419699,2.23991e-05,0.000205977,0.399996,0.458254,0.662258,0.121174,0.988193,-0.0907436,-0.0235972,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.883612,-0.564119,7.2741,4.75839,4.12623,8.20247,-2.59855,4.88538,-2.92848,-0.607139,-0.766911,-0.281783,0,0,-10,0,0,0,0,0,7.54844,0,0,0,
0.431398,0.150791,0.738634,0.594993,0.451591,-0.495211,-0.443637,9.01086e-05,-3.28552e-06,-4.56697e-06,0.000404377,1.62499e-05,0.000221199,0.399996,0.458254,0.662258,0.121173,0.988193,-0.0907436,-0.0235973,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.882429,-0.564005,7.28366,4.75737,4.13093,8.20285,-2.59335,4.88477,-2.93054,-0.607334,-0.76607,-0.284243,0,0,-10,0,0,0,0,0,7.54844,0,0,0,
0.431398,0.150791,0.738633,0.594993,0.451592,-0.495211,-0.443638,8.69373e-05,-3.69285e-06,-5.8828e-06,0.000374472,2.00447e-05,0.000209172,0.399996,0.458254,0.662258,0.121172,0.988193,-0.0907434,-0.0235974,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.886867,-0.563024,7.28226,4.75925,4.1543,8.20499,-2.60045,4.88753,-2.93201,-0.607499,-0.760765,-0.284858,0,0,-10,0,0,0,0,0,7.54844,0,0,0,
0.431399,0.150791,0.738633,0.594991,0.451593,-0.495212,-0.443638,9.70856e-05,-3.53509e-06,-9.8062e-06,0.000374739,4.00015e-05,0.000236727,0.399996,0.458254,0.662258,0.12117,0.988194,-0.0907433,-0.0235976,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.883679,-0.562208,7.27596,4.75034,4.1102,8.20455,-2.6032,4.88746,-2.92473,-0.607642,-0.771124,-0.282369,0,0,-10,0,0,0,0,0,7.54844,0,0,0,
0.431401,0.150791,0.738633,0.594989,0.451595,-0.495212,-0.443638,0.000122029,-1.51662e-06,-1.19052e-05,0.000378677,5.38442e-05,0.000314193,0.399996,0.458254,0.662258,0.121168,0.988194,-0.0907433,-0.0235978,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.883759,-0.563017,7.26907,4.75884,4.04264,8.20447,-2.62464,4.88968,-2.90949,-0.604041,-0.786157,-0.278369,0,0,-10,0,0,0,0,0,7.54844,0,0,0,
0.431403,0.150791,0.738633,0.594987,0.451597,-0.495213,-0.443638,0.000154601,9.08153e-07,-1.5374e-05,0.000371872,6.78788e-05,0.000414887,0.399996,0.458254,0.662258,0.121165,0.988194,-0.0907432,-0.023598,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.883852,-0.563626,7.28492,4.76017,4.089,8.20428,-2.6112,4.8875,-2.91987,-0.60523,-0.775761,-0.283335,0,0,-10,0,0,0,0,0,7.54844,0,0,0,
0.431404,0.150791,0.738633,0.594985,0.451599,-0.495213,-0.443638,0.000214717,5.78449e-06,-2.04351e-05,0.000397101,9.99778e-05,0.000603536,0.399996,0.458254,0.662258,0.121163,0.988194,-0.0907432,-0.0235983,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.884304,-0.563585,7.2687,4.76216,4.08769,8.20392,-2.61233,4.88829,-2.91928,-0.605132,-0.775558,-0.279488,0,0,-10,0,0,0,0,0,7.54844,0,0,0,
0.431405,0.150791,0.738633,0.594983,0.451601,-0.495213,-0.443638,0.000231241,7.93931e-06,-2.19979e-05,0.000411577,0.000109835,0.000663832,0.399996,0.458254,0.662258,0.121161,0.988195,-0.0907431,-0.0235984,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.884993,-0.563758,7.27456,4.76226,4.10878,8.20391,-2.60836,4.88758,-2.92344,-0.605744,-0.770853,-0.281452,0,0,-10,0,0,0,0,0,7.54844,0,0,0,
0.431407,0.150791,0.738633,0.594982,0.451603,-0.495214,-0.443638,0.000214192,8.05294e-06,-1.92486e-05,0.000397034,0.000100779,0.000620688,0.399996,0.458254,0.662258,0.121159,0.988195,-0.0907431,-0.0235987,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.883899,-0.563664,7.29087,4.76116,4.11749,8.20457,-2.60249,4.88676,-2.9263,-0.605965,-0.769272,-0.285616,0,0,-10,0,0,0,0,0,7.54844,0,0,0,
0.431408,0.150791,0.738632,0.59498,0.451605,-0.495215,-0.443638,0.0002074,5.08216e-06,-1.97799e-05,0.000393961,9.72798e-05,0.000595832,0.399996,0.458254,0.662258,0.121156,0.988195,-0.090743,-0.0235989,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.884232,-0.56283,7.28329,4.75829,4.11914,8.20517,-2.60242,4.88774,-2.92641,-0.60653,-0.768866,-0.284165,0,0,-10,0,0,0,0,0,7.54844,0,0,0,
0.43141,0.150791,0.738632,0.594979,0.451606,-0.495215,-0.443637,0.000203351,5.58435e-06,-1.59066e-05,0.000374627,8.99144e-05,0.000583432,0.399996,0.458254,0.662258,0.121154,0.988196,-0.0907431,-0.0235989,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.884233,-0.566406,7.29169,4.76711,4.14319,8.20091,-2.59694,4.88269,-2.93185,-0.606246,-0.763004,-0.285701,0,0,-10,0,0,0,0,0,7.54843,0,0,0,
0.431412,0.150791,0.738632,0.594977,0.451608,-0.495216,-0.443637,0.000249707,1.14338e-05,-1.99732e-05,0.000385206,0.000115407,0.000731022,0.399996,0.458254,0.662258,0.121151,0.988196,-0.090743,-0.0235992,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.883834,-0.563133,7.29065,4.76287,4.06611,8.20593,-2.61809,4.88935,-2.9148,-0.603793,-0.781101,-0.284159,0,0,-10,0,0,0,0,0,7.54843,0,0,0,
0.431415,0.150791,0.738632,0.594973,0.451612,-0.495218,-0.443636,0.000359672,2.14565e-05,-2.94524e-05,0.00042383,0.000176867,0.00108542,0.399996,0.458254,0.662258,0.121146,0.988197,-0.0907429,-0.0235996,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.884333,-0.562245,7.28072,4.76113,4.03534,8.20682,-2.6287,4.89159,-2.90745,-0.603052,-0.788098,-0.281162,0,0,-10,0,0,0,0,0,7.54843,0,0,0,
0.431418,0.150792,0.738632,0.594971,0.451615,-0.49522,-0.443635,0.000447099,2.64891e-05,-3.66548e-05,0.000442616,0.000225038,0.00135474,0.399996,0.458254,0.662258,0.121142,0.988197,-0.0907428,-0.0236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.883213,-0.562314,7.28928,4.76083,4.06607,8.20687,-2.61546,4.89011,-2.91538,-0.604094,-0.781164,-0.28414,0,0,-10,0,0,0,0,0,7.54843,0,0,0,
0.431421,0.150792,0.738631,0.594967,0.451618,-0.495222,-0.443634,0.000499708,3.13017e-05,-4.28354e-05,0.00045549,0.000257035,0.0015101,0.399996,0.458254,0.662258,0.121136,0.988198,-0.0907427,-0.0236006,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.882859,-0.560143,7.28105,4.75237,4.04024,8.20885,-2.62119,4.89278,-2.90983,-0.604504,-0.787388,-0.282152,0,0,-10,0,0,0,0,0,7.54843,0,0,0,
0.431427,0.150792,0.738631,0.594962,0.451623,-0.495226,-0.443631,0.00077296,5.46103e-05,-6.60653e-05,0.000508905,0.000410072,0.00237081,0.399996,0.458254,0.662258,0.121127,0.988199,-0.0907425,-0.0236014,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.882948,-0.55946,7.28906,4.7535,3.9446,8.21094,-2.6517,4.89667,-2.88812,-0.600684,-0.80973,-0.281295,0,0,-10,0,0,0,0,0,7.54843,0,0,0,
0.431433,0.150793,0.73863,0.594956,0.451629,-0.49523,-0.443628,0.00107264,7.79143e-05,-9.10939e-05,0.000580433,0.000572485,0.00329519,0.399996,0.458254,0.662258,0.121117,0.9882,-0.0907422,-0.0236023,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.88271,-0.558971,7.28131,4.75395,3.91901,8.21155,-2.65831,4.89825,-2.88263,-0.599809,-0.815435,-0.278863,0,0,-10,0,0,0,0,0,7.54843,0,0,0,
0.431443,0.150793,0.73863,0.594947,0.451637,-0.495238,-0.443624,0.00127252,9.1219e-05,-0.000107098,0.000616934,0.000688637,0.00390265,0.399996,0.458254,0.662258,0.121102,0.988202,-0.0907419,-0.0236037,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.883192,-0.555268,7.28145,4.74147,3.74939,8.21648,-2.71225,4.9068,-2.84375,-0.595427,-0.855486,-0.274878,0,0,-10,0,0,0,0,0,7.54843,0,0,0,
0.43145,0.150793,0.738629,0.59494,0.451644,-0.495242,-0.44362,0.000959045,6.49003e-05,-7.94034e-05,0.000552529,0.000503346,0.00291893,0.399996,0.458254,0.662258,0.12109,0.988203,-0.0907416,-0.0236048,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.882806,-0.558381,7.27717,4.75512,3.847,8.21286,-2.68083,4.9014,-2.86639,-0.597108,-0.831986,-0.275893,0,0,-10,0,0,0,0,0,7.54843,0,0,0,
0.431455,0.150794,0.738629,0.594936,0.451648,-0.495246,-0.443618,0.000551671,3.01329e-05,-4.47637e-05,0.000449449,0.00027706,0.00163292,0.399996,0.458254,0.662258,0.121083,0.988204,-0.0907414,-0.0236055,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.882922,-0.560754,7.29428,4.76233,3.94568,8.21053,-2.65166,4.89592,-2.88865,-0.599383,-0.809173,-0.2822,0,0,-10,0,0,0,0,0,7.54843,0,0,0,
0.431458,0.150794,0.738628,0.594933,0.451651,-0.495246,-0.443618,0.000419009,1.83013e-05,-3.35064e-05,0.000425812,0.000203587,0.00121868,0.399996,0.458253,0.662258,0.121079,0.988205,-0.0907413,-0.0236058,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.886236,-0.563295,7.29518,4.76876,4.10973,8.207,-2.61226,4.8894,-2.92294,-0.604289,-0.770967,-0.286598,0,0,-10,0,0,0,0,0,7.54843,0,0,0,
0.43146,0.150793,0.738628,0.594932,0.451652,-0.495247,-0.443618,0.000286102,5.13426e-06,-2.26831e-05,0.0003689,0.000136196,0.000779264,0.399996,0.458253,0.662258,0.121076,0.988205,-0.0907413,-0.0236061,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.889027,-0.562971,7.30106,4.76874,4.06872,8.20821,-2.635,4.89187,-2.9112,-0.602555,-0.780778,-0.286752,0,0,-10,0,0,0,0,0,7.54843,0,0,0,
0.431461,0.150793,0.738628,0.594931,0.451654,-0.495248,-0.443617,0.000241832,-3.62491e-07,-1.85738e-05,0.000350402,0.000108847,0.000622707,0.399996,0.458253,0.662258,0.121073,0.988205,-0.0907412,-0.0236064,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.888675,-0.564182,7.30835,4.77416,4.09647,8.20728,-2.62569,4.88993,-2.91783,-0.60266,-0.774226,-0.288931,0,0,-10,0,0,0,0,0,7.54843,0,0,0,
0.431462,0.150793,0.738628,0.59493,0.451654,-0.495248,-0.443618,0.000173045,-6.83179e-06,-1.28813e-05,0.00033179,7.22252e-05,0.000399788,0.399996,0.458253,0.662258,0.121072,0.988206,-0.0907412,-0.0236065,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.892301,-0.563277,7.30776,4.76895,4.08913,8.20826,-2.64031,4.89179,-2.91293,-0.603013,-0.776374,-0.288791,0,0,-10,0,0,0,0,0,7.54843,0,0,0,
0.431463,0.150793,0.738628,0.594929,0.451655,-0.495248,-0.443618,0.000142871,-9.71488e-06,-1.23413e-05,0.000318252,6.0194e-05,0.000303678,0.399996,0.458253,0.662258,0.12107,0.988206,-0.0907411,-0.0236066,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.888209,-0.564687,7.30865,4.7775,4.08696,8.20699,-2.62721,4.88983,-2.91613,-0.601841,-0.776238,-0.28855,0,0,-10,0,0,0,0,0,7.54843,0,0,0,
0.431463,0.150793,0.738628,0.594928,0.451656,-0.495248,-0.443618,9.66053e-05,-1.4564e-05,-8.22639e-06,0.000309226,3.25348e-05,0.000149599,0.399996,0.458253,0.662258,0.12107,0.988206,-0.0907411,-0.0236067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.889768,-0.565554,7.31208,4.78069,4.12505,8.20619,-2.62101,4.88839,-2.9234,-0.602627,-0.767401,-0.290214,0,0,-10,0,0,0,0,0,7.54843,0,0,0,
0.431464,0.150793,0.738628,0.594928,0.451655,-0.495248,-0.443619,5.15898e-05,-1.84086e-05,-5.23515e-06,0.000280499,1.69381e-05,5.2145e-06,0.399996,0.458253,0.662258,0.121069,0.988206,-0.0907411,-0.0236067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.890645,-0.564599,7.3221,4.77557,4.11817,8.20756,-2.62635,4.88937,-2.92098,-0.60289,-0.769583,-0.292659,0,0,-10,0,0,0,0,0,7.54843,0,0,0,
0.431464,0.150793,0.738628,0.594928,0.451656,-0.495247,-0.443619,4.33064e-05,-2.01679e-05,-4.31982e-06,0.000274323,1.06332e-05,-3.11661e-05,0.399996,0.458253,0.662258,0.121069,0.988206,-0.0907411,-0.0236068,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.890826,-0.565479,7.31055,4.78214,4.12197,8.20657,-2.62543,4.88923,-2.92181,-0.602237,-0.768056,-0.289757,0,0,-10,0,0,0,0,0,7.54843,0,0,0,
0.431465,0.150793,0.738628,0.594927,0.451657,-0.495247,-0.443619,4.81758e-05,-1.84732e-05,-3.86978e-06,0.00026666,5.82773e-06,-4.64934e-06,0.399996,0.458253,0.662258,0.121068,0.988206,-0.0907411,-0.0236068,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.891697,-0.565249,7.31256,4.7818,4.10678,8.20713,-2.63324,4.89021,-2.9176,-0.601645,-0.771695,-0.289815,0,0,-10,0,0,0,0,0,7.54843,0,0,0,
0.431465,0.150793,0.738627,0.594926,0.451657,-0.495248,-0.44362,5.22224e-05,-1.88061e-05,-7.28215e-06,0.00026864,2.21954e-05,4.25478e-06,0.399996,0.458253,0.662258,0.121067,0.988206,-0.0907409,-0.0236071,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.893479,-0.561914,7.31596,4.77301,4.11358,8.2116,-2.63573,4.89443,-2.91754,-0.602742,-0.770806,-0.291893,0,0,-10,0,0,0,0,0,7.54844,0,0,0,
0.431465,0.150793,0.738627,0.594925,0.451658,-0.495247,-0.44362,5.51713e-05,-1.85799e-05,-7.52622e-06,0.000269123,2.38011e-05,1.32923e-05,0.399996,0.458253,0.662258,0.121067,0.988206,-0.0907409,-0.0236072,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.888979,-0.565658,7.31437,4.7852,4.11613,8.20683,-2.62095,4.88904,-2.92215,-0.601538,-0.76926,-0.290451,0,0,-10,0,0,0,0,0,7.54844,0,0,0,
0.431466,0.150793,0.738627,0.594925,0.451659,-0.495247,-0.443621,5.79088e-05,-1.73057e-05,-7.8418e-06,0.000259479,2.61679e-05,2.22752e-05,0.399996,0.458253,0.662258,0.121066,0.988206,-0.0907409,-0.0236072,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.892269,-0.565742,7.3203,4.78602,4.10913,8.20739,-2.63483,4.89022,-2.91766,-0.600894,-0.77116,-0.291524,0,0,-10,0,0,0,0,0,7.54844,0,0,0,
0.431466,0.150793,0.738627,0.594924,0.451659,-0.495247,-0.443621,5.0437e-05,-1.67693e-05,-7.16186e-06,0.000245712,2.25817e-05,8.28537e-06,0.399996,0.458253,0.662258,0.121066,0.988206,-0.0907409,-0.0236072,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.88956,-0.564858,7.32104,4.78148,4.10979,8.20798,-2.62497,4.88995,-2.92015,-0.60168,-0.771139,-0.292079,0,0,-10,0,0,0,0,0,7.54844,0,0,0,
0.431467,0.150793,0.738628,0.594924,0.45166,-0.495246,-0.443621,5.59428e-05,-1.48147e-05,-5.8511e-06,0.000247575,2.37402e-05,3.68403e-05,0.399996,0.458253,0.662258,0.121065,0.988206,-0.090741,-0.0236071,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.891423,-0.567971,7.31571,4.7907,4.08853,8.2042,-2.63944,4.88774,-2.91375,-0.599835,-0.775493,-0.289088,0,0,-10,0,0,0,0,0,7.54843,0,0,0,
0.431467,0.150793,0.738627,0.594923,0.451661,-0.495247,-0.443622,5.33869e-05,-1.40532e-05,-9.03541e-06,0.000246206,3.98129e-05,4.01437e-05,0.399996,0.458253,0.662258,0.121064,0.988207,-0.0907408,-0.0236074,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.893981,-0.562087,7.31886,4.77822,4.09544,8.21239,-2.6431,4.89576,-2.91308,-0.601146,-0.774847,-0.291939,0,0,-10,0,0,0,0,0,7.54844,0,0,0,
0.431467,0.150793,0.738627,0.594923,0.451661,-0.495246,-0.443622,5.20058e-05,-1.04107e-05,-6.4892e-06,0.000229327,3.07621e-05,5.0119e-05,0.399996,0.458253,0.662258,0.121064,0.988207,-0.090741,-0.0236072,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.889502,-0.568313,7.33076,4.79201,4.12235,8.20429,-2.62278,4.88572,-2.92306,-0.600649,-0.767884,-0.293606,0,0,-10,0,0,0,0,0,7.54843,0,0,0,
0.431467,0.150793,0.738627,0.594922,0.451661,-0.495246,-0.443623,3.99096e-05,-1.07371e-05,-7.69345e-06,0.00023505,2.95517e-05,2.2196e-05,0.399996,0.458253,0.662258,0.121064,0.988207,-0.0907408,-0.0236074,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.891464,-0.564159,7.32725,4.78892,4.14293,8.21066,-2.62028,4.89216,-2.92612,-0.601233,-0.763357,-0.294743,0,0,-10,0,0,0,0,0,7.54844,0,0,0,
0.431467,0.150792,0.738627,0.594922,0.451661,-0.495246,-0.443623,3.94821e-05,-1.06079e-05,-4.89366e-06,0.000227785,3.53455e-05,3.21302e-05,0.399996,0.458253,0.662258,0.121064,0.988207,-0.090741,-0.0236072,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.891608,-0.566985,7.32998,4.78539,4.13302,8.20556,-2.6262,4.88706,-2.92357,-0.601889,-0.765857,-0.294154,0,0,-10,0,0,0,0,0,7.54843,0,0,0,
0.431467,0.150792,0.738627,0.594922,0.451662,-0.495245,-0.443624,3.20837e-05,-1.0293e-05,-5.4192e-06,0.000221107,2.75487e-05,1.99845e-05,0.399996,0.458253,0.662258,0.121064,0.988207,-0.090741,-0.0236073,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.890773,-0.566239,7.33006,4.79249,4.10372,8.20798,-2.63164,4.89021,-2.91782,-0.599533,-0.772263,-0.293512,0,0,-10,0,0,0,0,0,7.54843,0,0,0,
0.431467,0.150792,0.738627,0.594921,0.451662,-0.495244,-0.443625,2.92942e-05,-9.44358e-06,-5.40009e-06,0.000240444,2.64757e-05,2.36157e-05,0.399996,0.458253,0.662258,0.121064,0.988207,-0.090741,-0.0236073,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.894112,-0.566624,7.31786,4.79606,4.11539,8.20753,-2.639,4.8911,-2.91762,-0.599468,-0.769212,-0.290799,0,0,-10,0,0,0,0,0,7.54843,0,0,0,
