dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.85,0.573247,0.570581,-153.541,-155.028,-19.9365,0.476659,0,38.9174,-20.2707,0,-153.259,-8.80637,13.8277,-149.267,41.1058,-19.2896,
0.85,0.573248,0.570581,-153.567,-155.061,-19.9394,0.476424,0,38.9257,-20.2753,0,-153.285,-8.8077,13.8301,-149.3,41.1146,-19.2938,
0.85,0.573249,0.570583,-153.643,-155.03,-19.9488,0.476293,0,38.9172,-20.2719,0,-153.361,-8.81189,13.8369,-149.27,41.106,-19.2899,
0.85,0.573251,0.570583,-153.581,-155.069,-19.94,0.475616,0,38.9264,-20.2774,0,-153.298,-8.80813,13.8312,-149.307,41.1159,-19.2946,
0.85,0.573252,0.570584,-153.6,-155.091,-19.9419,0.4749,0,38.9316,-20.2806,0,-153.317,-8.80911,13.8329,-149.328,41.1214,-19.2973,
0.85,0.573254,0.570584,-153.623,-155.103,-19.9443,0.474192,0,38.9344,-20.2828,0,-153.34,-8.81026,13.8349,-149.34,41.1245,-19.2988,
0.85,0.573255,0.570585,-153.62,-155.113,-19.9432,0.473323,0,38.9364,-20.2846,0,-153.337,-8.80995,13.8346,-149.35,41.1267,-19.2999,
0.85,0.573257,0.570585,-153.621,-155.131,-19.9427,0.472373,0,38.9406,-20.2876,0,-153.338,-8.80986,13.8347,-149.367,41.1312,-19.3022,
0.85,0.573258,0.570586,-153.669,-155.124,-19.9484,0.471377,0,38.9383,-20.2872,0,-153.386,-8.81249,13.839,-149.361,41.1291,-19.3013,
0.85,0.57326,0.570587,-153.687,-155.134,-19.9503,0.470554,0,38.9403,-20.289,0,-153.405,-8.81344,13.8407,-149.37,41.1315,-19.3025,
0.85,0.573261,0.570588,-153.696,-155.145,-19.951,0.469731,0,38.9424,-20.291,0,-153.414,-8.8138,13.8415,-149.381,41.1342,-19.3038,
0.85,0.573262,0.570588,-153.708,-155.159,-19.952,0.46912,0,38.9454,-20.2933,0,-153.425,-8.81433,13.8425,-149.394,41.1377,-19.3055,
0.85,0.573264,0.570589,-153.702,-155.173,-19.9506,0.468362,0,38.9483,-20.2956,0,-153.419,-8.8138,13.8419,-149.408,41.1412,-19.3072,
0.85,0.573265,0.57059,-153.735,-155.179,-19.9544,0.467798,0,38.9494,-20.297,0,-153.452,-8.81557,13.8448,-149.414,41.1427,-19.308,
0.85,0.573267,0.570591,-153.747,-155.159,-19.9553,0.467338,0,38.9433,-20.2948,0,-153.464,-8.81614,13.8459,-149.394,41.1368,-19.3053,
0.85,0.573268,0.570592,-153.754,-155.183,-19.9556,0.466851,0,38.9487,-20.2986,0,-153.471,-8.8164,13.8465,-149.418,41.1428,-19.3083,
0.85,0.57327,0.570594,-153.774,-155.186,-19.9576,0.466358,0,38.9486,-20.2995,0,-153.491,-8.81741,13.8483,-149.42,41.1433,-19.3086,
0.85,0.573272,0.570595,-153.692,-155.217,-19.946,0.465033,0,38.9558,-20.304,0,-153.409,-8.81245,13.8408,-149.45,41.1513,-19.3124,
0.85,0.573272,0.570596,-153.939,-155.193,-19.9781,0.465782,0,38.9488,-20.3014,0,-153.656,-8.82665,13.8631,-149.427,41.1446,-19.3094,
0.85,0.573273,0.570597,-153.828,-155.243,-19.9632,0.464781,0,38.9607,-20.3084,0,-153.545,-8.82014,13.8531,-149.475,41.1577,-19.3156,
0.85,0.573274,0.570598,-153.855,-155.25,-19.9662,0.463988,0,38.962,-20.3099,0,-153.572,-8.8216,13.8555,-149.483,41.1596,-19.3165,
0.85,0.573276,0.570599,-153.777,-155.246,-19.9555,0.462586,0,38.9601,-20.3098,0,-153.495,-8.81696,13.8485,-149.479,41.1585,-19.316,
0.85,0.573276,0.570601,-153.994,-155.264,-19.9835,0.463237,0,38.9639,-20.3127,0,-153.711,-8.82935,13.868,-149.496,41.1631,-19.3182,
0.85,0.573277,0.570602,-153.911,-155.253,-19.9726,0.46239,0,38.9602,-20.3117,0,-153.628,-8.82448,13.8605,-149.486,41.16,-19.3168,
0.85,0.573278,0.570604,-153.911,-155.27,-19.9722,0.461902,0,38.9635,-20.3144,0,-153.628,-8.82435,13.8605,-149.502,41.1642,-19.3188,
0.85,0.57328,0.570605,-153.858,-155.272,-19.9651,0.461003,0,38.9631,-20.315,0,-153.575,-8.82099,13.8556,-149.504,41.1645,-19.3191,
0.85,0.57328,0.570607,-154.048,-155.301,-19.9898,0.461574,0,38.9693,-20.3191,0,-153.765,-8.83191,13.8728,-149.532,41.1717,-19.3226,
0.85,0.573282,0.570608,-153.908,-155.296,-19.9717,0.460547,0,38.9672,-20.319,0,-153.626,-8.82356,13.8601,-149.527,41.1701,-19.3219,
0.85,0.573282,0.57061,-154.075,-155.307,-19.9934,0.461046,0,38.9689,-20.3208,0,-153.792,-8.83313,13.8752,-149.538,41.1726,-19.3232,
0.85,0.573283,0.570612,-153.975,-155.309,-19.9805,0.460125,0,38.9683,-20.3214,0,-153.692,-8.82708,13.8661,-149.54,41.1728,-19.3234,
0.85,0.573283,0.570613,-154.103,-155.341,-19.9971,0.460506,0,38.9753,-20.3261,0,-153.82,-8.8344,13.8776,-149.57,41.1809,-19.3273,
0.85,0.573284,0.570615,-154.001,-155.334,-19.9839,0.459295,0,38.9724,-20.3256,0,-153.718,-8.82831,13.8684,-149.564,41.1787,-19.3264,
0.85,0.573284,0.570616,-154.13,-155.368,-20.0006,0.459681,0,38.9801,-20.3307,0,-153.847,-8.83572,13.88,-149.597,41.1875,-19.3306,
0.85,0.573285,0.570618,-154.043,-155.393,-19.9892,0.458424,0,38.9853,-20.3344,0,-153.76,-8.83052,13.8721,-149.621,41.1936,-19.3336,
0.85,0.573285,0.570619,-154.158,-155.4,-20.0042,0.458863,0,38.986,-20.3359,0,-153.875,-8.83713,13.8825,-149.627,41.1949,-19.3344,
0.85,0.573286,0.570621,-154.081,-155.445,-19.9939,0.457866,0,38.9964,-20.3425,0,-153.798,-8.83251,13.8755,-149.671,41.2065,-19.34,
0.85,0.573287,0.570622,-154.143,-155.461,-20.0018,0.45737,0,38.9995,-20.3452,0,-153.86,-8.836,13.8811,-149.687,41.2103,-19.3419,
0.85,0.573287,0.570624,-154.156,-155.442,-20.0034,0.456817,0,38.9937,-20.3433,0,-153.872,-8.83664,13.8822,-149.668,41.2049,-19.3394,
0.85,0.573288,0.570625,-154.167,-155.471,-20.0046,0.456189,0,39.0002,-20.3472,0,-153.883,-8.83723,13.8832,-149.697,41.2132,-19.3432,
0.85,0.573288,0.570626,-154.195,-155.559,-20.0081,0.455723,0,39.0214,-20.3592,0,-153.912,-8.83878,13.8857,-149.781,41.2361,-19.354,
0.85,0.573289,0.570629,-154.224,-155.403,-20.012,0.455273,0,38.9808,-20.3399,0,-153.941,-8.84038,13.8884,-149.631,41.1942,-19.3345,
0.85,0.573289,0.57063,-154.218,-155.555,-20.0112,0.454978,0,39.0183,-20.3604,0,-153.935,-8.83993,13.8878,-149.778,41.2343,-19.3534,
0.85,0.57329,0.570631,-154.237,-155.551,-20.0136,0.454839,0,39.0165,-20.3603,0,-153.953,-8.8409,13.8894,-149.774,41.233,-19.3529,
0.85,0.57329,0.570632,-154.252,-155.588,-20.0157,0.454776,0,39.0253,-20.3658,0,-153.969,-8.84167,13.8908,-149.81,41.2426,-19.3575,
0.85,0.573291,0.570633,-154.259,-155.613,-20.0166,0.454734,0,39.0309,-20.3695,0,-153.976,-8.84193,13.8914,-149.834,41.2491,-19.3605,
0.85,0.573291,0.570634,-154.297,-155.606,-20.0218,0.454626,0,39.0285,-20.3691,0,-154.014,-8.84399,13.8948,-149.827,41.2473,-19.3597,
0.85,0.573291,0.570635,-154.288,-155.631,-20.0206,0.454564,0,39.0341,-20.3728,0,-154.004,-8.84332,13.8939,-149.851,41.2539,-19.3628,
0.85,0.573292,0.570636,-154.273,-155.654,-20.0189,0.453848,0,39.0392,-20.3762,0,-153.99,-8.8423,13.8926,-149.873,41.2599,-19.3656,
0.85,0.573292,0.570637,-154.364,-155.671,-20.0306,0.454115,0,39.043,-20.3788,0,-154.08,-8.84749,13.9008,-149.889,41.2644,-19.3677,
0.85,0.573293,0.570638,-154.329,-155.671,-20.0261,0.453525,0,39.0425,-20.3793,0,-154.046,-8.84541,13.8976,-149.89,41.2645,-19.3678,
0.85,0.573293,0.570639,-154.35,-155.697,-20.0288,0.453087,0,39.0485,-20.3832,0,-154.067,-8.8465,13.8995,-149.915,41.2714,-19.371,
0.85,0.573293,0.570639,-154.358,-155.712,-20.0299,0.452382,0,39.0517,-20.3855,0,-154.074,-8.84684,13.9002,-149.929,41.2752,-19.3728,
0.85,0.573294,0.57064,-154.379,-155.733,-20.0326,0.451817,0,39.0566,-20.3888,0,-154.095,-8.84793,13.902,-149.95,41.2808,-19.3755,
0.85,0.573295,0.570641,-154.367,-155.769,-20.031,0.450561,0,39.0651,-20.3938,0,-154.084,-8.84707,13.901,-149.984,41.2902,-19.38,
0.85,0.573295,0.570642,-154.411,-155.759,-20.0365,0.450021,0,39.062,-20.3928,0,-154.127,-8.84949,13.9049,-149.974,41.2876,-19.3787,
0.85,0.573296,0.570643,-154.421,-155.71,-20.0377,0.44954,0,39.0489,-20.3872,0,-154.138,-8.85,13.9058,-149.928,41.2745,-19.3726,
0.85,0.573296,0.570644,-154.442,-155.803,-20.0402,0.449381,0,39.0715,-20.3995,0,-154.158,-8.85106,13.9076,-150.017,41.299,-19.3841,
0.85,0.573297,0.570645,-154.47,-155.822,-20.0439,0.449234,0,39.0756,-20.4023,0,-154.186,-8.85254,13.9101,-150.035,41.3039,-19.3864,
0.85,0.573297,0.570646,-154.469,-155.855,-20.0438,0.449203,0,39.0837,-20.4071,0,-154.185,-8.85234,13.91,-150.067,41.3125,-19.3906,
0.85,0.573297,0.570646,-154.491,-155.851,-20.0467,0.449334,0,39.0823,-20.4069,0,-154.207,-8.85352,13.912,-150.064,41.3114,-19.3901,
0.85,0.573298,0.570647,-154.516,-155.872,-20.0501,0.449411,0,39.087,-20.4099,0,-154.232,-8.85484,13.9142,-150.083,41.3166,-19.3926,
0.85,0.573298,0.570648,-154.521,-155.887,-20.0509,0.449347,0,39.0904,-20.4123,0,-154.238,-8.85505,13.9147,-150.098,41.3205,-19.3945,
0.85,0.573299,0.570648,-154.523,-155.896,-20.0511,0.449062,0,39.0922,-20.414,0,-154.239,-8.85499,13.9148,-150.107,41.3227,-19.3956,
0.85,0.573299,0.570649,-154.552,-155.916,-20.0547,0.448815,0,39.0967,-20.417,0,-154.268,-8.85667,13.9174,-150.126,41.3277,-19.398,
0.85,0.573299,0.570649,-154.562,-155.936,-20.0561,0.448408,0,39.1012,-20.42,0,-154.279,-8.85717,13.9183,-150.145,41.3329,-19.4005,
0.85,0.5733,0.57065,-154.561,-155.977,-20.0559,0.44724,0,39.1113,-20.4259,0,-154.278,-8.85698,13.9182,-150.185,41.344,-19.4057,
0.85,0.5733,0.57065,-154.596,-155.967,-20.0603,0.446511,0,39.1083,-20.4248,0,-154.312,-8.85892,13.9213,-150.175,41.3413,-19.4043,
0.85,0.573301,0.570651,-154.617,-155.986,-20.063,0.445895,0,39.1127,-20.4278,0,-154.333,-8.86008,13.9232,-150.194,41.3466,-19.4068,
0.85,0.573301,0.570652,-154.652,-155.996,-20.0674,0.445147,0,39.1145,-20.4296,0,-154.368,-8.86202,13.9263,-150.203,41.3493,-19.408,
0.85,0.573301,0.570652,-154.644,-156.021,-20.0662,0.444326,0,39.1207,-20.4333,0,-154.36,-8.86155,13.9256,-150.228,41.3562,-19.4112,
0.85,0.573302,0.570653,-154.649,-156.047,-20.0666,0.443619,0,39.1268,-20.437,0,-154.365,-8.86185,13.9261,-150.252,41.3631,-19.4144,
0.85,0.573302,0.570653,-154.673,-156.044,-20.0696,0.443163,0,39.1257,-20.4368,0,-154.389,-8.86317,13.9282,-150.249,41.3622,-19.414,
0.85,0.573302,0.570654,-154.693,-156.069,-20.0721,0.442892,0,39.1317,-20.4405,0,-154.409,-8.86429,13.9301,-150.273,41.369,-19.4172,
0.85,0.573303,0.570654,-154.701,-156.062,-20.073,0.442695,0,39.1295,-20.4398,0,-154.417,-8.86465,13.9307,-150.267,41.3672,-19.4163,
0.85,0.573303,0.570655,-154.722,-156.088,-20.0756,0.442763,0,39.1357,-20.4436,0,-154.438,-8.86574,13.9326,-150.292,41.3742,-19.4196,
0.85,0.573303,0.570656,-154.716,-156.093,-20.0748,0.442649,0,39.1365,-20.4445,0,-154.432,-8.86531,13.9321,-150.296,41.3754,-19.4201,
0.85,0.573304,0.570656,-154.735,-156.13,-20.0771,0.44249,0,39.1457,-20.4498,0,-154.451,-8.86633,13.9338,-150.333,41.3855,-19.4249,
0.85,0.573304,0.570656,-154.751,-156.159,-20.0789,0.441835,0,39.1525,-20.4538,0,-154.467,-8.86705,13.9351,-150.36,41.393,-19.4284,
0.85,0.573305,0.570657,-154.781,-156.163,-20.0829,0.441432,0,39.1531,-20.4546,0,-154.497,-8.86872,13.9379,-150.364,41.394,-19.4289,
0.85,0.573305,0.570657,-154.805,-156.185,-20.0859,0.441062,0,39.1583,-20.4579,0,-154.521,-8.86999,13.94,-150.385,41.3996,-19.4316,
0.85,0.573305,0.570657,-154.812,-156.197,-20.0868,0.44043,0,39.161,-20.4599,0,-154.528,-8.87031,13.9406,-150.397,41.4028,-19.4331,
0.85,0.573305,0.570658,-154.839,-156.22,-20.0903,0.439861,0,39.1665,-20.4634,0,-154.555,-8.8718,13.943,-150.419,41.4087,-19.4359,
0.85,0.573306,0.570658,-154.839,-156.238,-20.0903,0.439161,0,39.1707,-20.4662,0,-154.555,-8.87174,13.943,-150.437,41.4132,-19.4382,
0.85,0.573306,0.570658,-154.878,-156.246,-20.0953,0.438721,0,39.1722,-20.4677,0,-154.594,-8.87395,13.9465,-150.444,41.415,-19.4391,
0.85,0.573306,0.570658,-154.874,-156.26,-20.0948,0.438197,0,39.1753,-20.4701,0,-154.59,-8.87366,13.9462,-150.458,41.4185,-19.4408,
0.85,0.573306,0.570659,-154.916,-156.272,-20.1003,0.437887,0,39.1774,-20.4727,0,-154.631,-8.87598,13.9499,-150.469,41.4213,-19.4422,
0.85,0.573306,0.570659,-154.922,-156.296,-20.1011,0.437667,0,39.1831,-20.4763,0,-154.637,-8.87627,13.9504,-150.492,41.4276,-19.4452,
0.85,0.573306,0.57066,-154.927,-156.313,-20.1018,0.437454,0,39.1868,-20.479,0,-154.643,-8.87643,13.9509,-150.508,41.432,-19.4472,
0.85,0.573306,0.57066,-154.959,-156.325,-20.1061,0.437467,0,39.1895,-20.481,0,-154.675,-8.87818,13.9538,-150.52,41.4353,-19.4488,
0.85,0.573307,0.57066,-154.956,-156.338,-20.1055,0.437321,0,39.1923,-20.4831,0,-154.671,-8.87788,13.9534,-150.532,41.4387,-19.4503,
0.85,0.573307,0.570661,-154.988,-156.344,-20.1098,0.437067,0,39.1934,-20.4843,0,-154.704,-8.87964,13.9563,-150.538,41.4403,-19.4511,
0.85,0.573307,0.570661,-154.995,-156.367,-20.1107,0.43678,0,39.1986,-20.4878,0,-154.711,-8.87994,13.957,-150.56,41.4463,-19.4539,
0.85,0.573307,0.570661,-155.009,-156.367,-20.1124,0.436279,0,39.1983,-20.4884,0,-154.724,-8.88062,13.9582,-150.561,41.4464,-19.454,
0.85,0.573307,0.570662,-155.01,-156.39,-20.1126,0.435826,0,39.2037,-20.4918,0,-154.726,-8.88058,13.9583,-150.583,41.4525,-19.4569,
0.85,0.573307,0.570662,-155.038,-156.408,-20.1162,0.435246,0,39.2075,-20.4947,0,-154.754,-8.8821,13.9608,-150.6,41.457,-19.459,
0.85,0.573307,0.570663,-155.052,-156.404,-20.1179,0.434523,0,39.2054,-20.4953,0,-154.768,-8.88284,13.9621,-150.596,41.4558,-19.4585,
0.85,0.573307,0.570663,-155.074,-156.45,-20.1206,0.433689,0,39.2168,-20.5019,0,-154.789,-8.88398,13.964,-150.641,41.4681,-19.4643,
0.85,0.573307,0.570664,-155.092,-156.464,-20.1229,0.432985,0,39.2197,-20.5043,0,-154.808,-8.88497,13.9656,-150.654,41.4716,-19.4659,
0.85,0.573308,0.570664,-155.095,-156.468,-20.1231,0.432082,0,39.2202,-20.5054,0,-154.81,-8.88502,13.9658,-150.658,41.4726,-19.4664,
0.85,0.573308,0.570664,-155.108,-156.504,-20.1247,0.431487,0,39.2289,-20.5107,0,-154.823,-8.88567,13.967,-150.693,41.4822,-19.471,
0.85,0.573308,0.570664,-155.123,-156.491,-20.1266,0.43092,0,39.2252,-20.5095,0,-154.839,-8.88644,13.9683,-150.68,41.4787,-19.4693,
0.85,0.573308,0.570665,-155.152,-156.531,-20.1304,0.430725,0,39.2346,-20.5153,0,-154.867,-8.88793,13.9709,-150.718,41.489,-19.4742,
0.85,0.573308,0.570665,-155.161,-156.534,-20.1316,0.430519,0,39.235,-20.5161,0,-154.876,-8.88834,13.9717,-150.721,41.4896,-19.4746,
0.85,0.573308,0.570665,-155.176,-156.571,-20.1336,0.430285,0,39.2442,-20.5215,0,-154.891,-8.88881,13.973,-150.758,41.4995,-19.4792,
0.85,0.573308,0.570666,-155.205,-156.57,-20.1375,0.43011,0,39.2433,-20.5222,0,-154.921,-8.89033,13.9756,-150.757,41.4991,-19.4791,
0.85,0.573308,0.570666,-155.224,-156.583,-20.14,0.429761,0,39.2462,-20.5242,0,-154.94,-8.89127,13.9773,-150.769,41.5023,-19.4806,
0.85,0.573308,0.570666,-155.226,-156.595,-20.1401,0.429276,0,39.2487,-20.526,0,-154.941,-8.89118,13.9774,-150.78,41.5054,-19.4821,
0.85,0.573308,0.570666,-155.253,-156.617,-20.1437,0.42871,0,39.2541,-20.5294,0,-154.968,-8.89259,13.9798,-150.802,41.5114,-19.4849,
0.85,0.573308,0.570667,-155.263,-156.606,-20.1451,0.427945,0,39.2509,-20.5282,0,-154.978,-8.89296,13.9807,-150.791,41.5082,-19.4835,
0.85,0.573308,0.570667,-155.275,-156.645,-20.1466,0.427107,0,39.2603,-20.5338,0,-154.99,-8.89351,13.9817,-150.829,41.5185,-19.4883,
0.85,0.573308,0.570668,-155.285,-156.653,-20.1479,0.426247,0,39.2619,-20.5352,0,-155,-8.8939,13.9826,-150.836,41.5206,-19.4893,
0.85,0.573308,0.570668,-155.306,-156.669,-20.1507,0.425284,0,39.2657,-20.5377,0,-155.021,-8.89489,13.9844,-150.852,41.5247,-19.4913,
0.85,0.573308,0.570668,-155.318,-156.699,-20.1522,0.424268,0,39.2728,-20.5419,0,-155.033,-8.89546,13.9855,-150.88,41.5323,-19.4949,
0.85,0.573308,0.570668,-155.326,-156.697,-20.1534,0.422636,0,39.2722,-20.5421,0,-155.041,-8.89556,13.9862,-150.879,41.532,-19.4948,
0.85,0.573309,0.570669,-155.339,-156.696,-20.155,0.422198,0,39.2712,-20.5422,0,-155.054,-8.89613,13.9873,-150.877,41.5315,-19.4945,
0.85,0.573309,0.570669,-155.347,-156.723,-20.1561,0.421749,0,39.2777,-20.5462,0,-155.063,-8.89643,13.988,-150.904,41.5387,-19.4979,
0.85,0.573309,0.57067,-155.354,-156.723,-20.157,0.421482,0,39.2772,-20.5466,0,-155.069,-8.89658,13.9886,-150.904,41.5385,-19.4979,
0.85,0.573309,0.57067,-155.353,-156.764,-20.1568,0.421244,0,39.2872,-20.5525,0,-155.068,-8.89632,13.9885,-150.944,41.5494,-19.503,
0.85,0.57331,0.57067,-155.366,-156.761,-20.1585,0.420954,0,39.286,-20.5526,0,-155.082,-8.8969,13.9896,-150.94,41.5485,-19.5026,
0.85,0.57331,0.570671,-155.395,-156.793,-20.1621,0.420594,0,39.2936,-20.5572,0,-155.11,-8.89834,13.9922,-150.971,41.5568,-19.5066,
0.85,0.573311,0.570671,-155.386,-156.81,-20.1609,0.420139,0,39.2977,-20.56,0,-155.101,-8.89766,13.9914,-150.988,41.5613,-19.5087,
0.85,0.573311,0.570671,-155.425,-156.836,-20.1658,0.419616,0,39.3041,-20.5638,0,-155.14,-8.8997,13.9948,-151.013,41.5681,-19.5119,
0.85,0.573312,0.570672,-155.414,-156.814,-20.1643,0.41899,0,39.2981,-20.5616,0,-155.13,-8.89896,13.9939,-150.992,41.5624,-19.5092,
0.85,0.573312,0.570672,-155.429,-156.843,-20.1661,0.418466,0,39.305,-20.5658,0,-155.144,-8.89963,13.9952,-151.019,41.57,-19.5128,
0.85,0.573313,0.570672,-155.449,-156.86,-20.1686,0.417841,0,39.3091,-20.5684,0,-155.164,-8.90058,13.9969,-151.036,41.5748,-19.515,
0.85,0.573313,0.570673,-155.468,-156.875,-20.1711,0.417264,0,39.3126,-20.5706,0,-155.183,-8.90157,13.9986,-151.051,41.5788,-19.5168,
0.85,0.573314,0.570673,-155.485,-156.877,-20.1735,0.416735,0,39.313,-20.5712,0,-155.201,-8.90238,14.0001,-151.053,41.5794,-19.5171,
0.85,0.573314,0.570673,-155.498,-156.905,-20.1752,0.416249,0,39.3197,-20.575,0,-155.214,-8.90298,14.0013,-151.08,41.5867,-19.5206,
0.85,0.573314,0.570674,-155.534,-156.91,-20.1801,0.415808,0,39.3206,-20.5759,0,-155.249,-8.90487,14.0045,-151.084,41.5882,-19.5212,
0.85,0.573314,0.570674,-155.541,-156.933,-20.1811,0.415425,0,39.3261,-20.5791,0,-155.256,-8.90504,14.005,-151.106,41.5944,-19.5241,
0.85,0.573315,0.570675,-155.558,-156.933,-20.1835,0.415156,0,39.3258,-20.5793,0,-155.273,-8.90593,14.0066,-151.106,41.5945,-19.5241,
0.85,0.573315,0.570675,-155.575,-156.946,-20.186,0.41485,0,39.3288,-20.5812,0,-155.29,-8.90669,14.0081,-151.119,41.5981,-19.5258,
0.85,0.573315,0.570675,-155.581,-156.965,-20.187,0.414538,0,39.333,-20.5839,0,-155.296,-8.90685,14.0085,-151.137,41.6026,-19.528,
0.85,0.573315,0.570676,-155.599,-156.96,-20.1896,0.414353,0,39.3316,-20.5836,0,-155.314,-8.90775,14.0102,-151.133,41.6021,-19.5276,
0.85,0.573316,0.570676,-155.582,-157.023,-20.1879,0.413725,0,39.3469,-20.5921,0,-155.297,-8.90643,14.0086,-151.193,41.6186,-19.5353,
0.85,0.573317,0.570677,-155.618,-157.021,-20.1926,0.413588,0,39.3462,-20.5922,0,-155.333,-8.9083,14.0118,-151.191,41.6182,-19.5351,
0.85,0.573317,0.570677,-155.615,-157.038,-20.1924,0.41334,0,39.3501,-20.5948,0,-155.33,-8.90794,14.0115,-151.207,41.6226,-19.5372,
0.85,0.573318,0.570677,-155.635,-157.051,-20.1952,0.413032,0,39.3531,-20.5969,0,-155.35,-8.90894,14.0133,-151.22,41.6261,-19.5389,
0.85,0.573318,0.570678,-155.642,-157.072,-20.1961,0.41266,0,39.3581,-20.6,0,-155.357,-8.90915,14.0138,-151.24,41.631,-19.5414,
0.85,0.573319,0.570678,-155.648,-157.086,-20.1968,0.412169,0,39.3614,-20.6023,0,-155.363,-8.90932,14.0143,-151.254,41.6347,-19.5431,
0.85,0.57332,0.570678,-155.681,-157.094,-20.2012,0.411746,0,39.3631,-20.6037,0,-155.396,-8.91114,14.0174,-151.261,41.6366,-19.5441,
0.85,0.57332,0.570678,-155.706,-157.123,-20.2042,0.411226,0,39.3699,-20.6083,0,-155.421,-8.9124,14.0195,-151.29,41.6442,-19.5476,
0.85,0.573321,0.570679,-155.693,-157.148,-20.2022,0.410516,0,39.376,-20.6119,0,-155.408,-8.91156,14.0183,-151.314,41.6506,-19.5507,
0.85,0.573321,0.570679,-155.727,-157.163,-20.2067,0.409909,0,39.3795,-20.6143,0,-155.442,-8.91345,14.0214,-151.328,41.6543,-19.5525,
0.85,0.573322,0.570679,-155.741,-157.16,-20.2083,0.409311,0,39.3785,-20.6142,0,-155.456,-8.91415,14.0227,-151.325,41.6533,-19.5521,
0.85,0.573322,0.570679,-155.764,-157.191,-20.2112,0.408699,0,39.3861,-20.6187,0,-155.478,-8.91532,14.0247,-151.355,41.6612,-19.5559,
0.85,0.573323,0.570679,-155.762,-157.202,-20.2109,0.408068,0,39.3887,-20.6205,0,-155.477,-8.91514,14.0245,-151.366,41.6639,-19.5573,
0.85,0.573323,0.570679,-155.783,-157.212,-20.2135,0.40765,0,39.3909,-20.6222,0,-155.498,-8.91624,14.0264,-151.375,41.6662,-19.5585,
0.85,0.573324,0.57068,-155.805,-157.231,-20.2162,0.407285,0,39.3954,-20.6251,0,-155.519,-8.91733,14.0283,-151.394,41.6709,-19.5608,
0.85,0.573324,0.57068,-155.812,-157.247,-20.217,0.407073,0,39.3994,-20.6277,0,-155.527,-8.91765,14.029,-151.41,41.6752,-19.5628,
0.85,0.573325,0.57068,-155.812,-157.233,-20.217,0.406881,0,39.3956,-20.6262,0,-155.527,-8.91749,14.0289,-151.396,41.6714,-19.5611,
0.85,0.573325,0.57068,-155.839,-157.275,-20.2205,0.406734,0,39.4057,-20.632,0,-155.554,-8.91893,14.0314,-151.436,41.6822,-19.5662,
0.85,0.573325,0.57068,-155.867,-157.29,-20.2242,0.40659,0,39.4093,-20.6344,0,-155.581,-8.92037,14.0338,-151.451,41.686,-19.568,
0.85,0.573326,0.57068,-155.864,-157.304,-20.2241,0.405933,0,39.4127,-20.6367,0,-155.578,-8.91997,14.0335,-151.464,41.6896,-19.5698,
0.85,0.573326,0.570681,-155.928,-157.304,-20.2324,0.4061,0,39.4123,-20.6371,0,-155.643,-8.92364,14.0393,-151.464,41.6893,-19.5697,
0.85,0.573327,0.570681,-155.827,-157.326,-20.2192,0.404684,0,39.4176,-20.6404,0,-155.542,-8.91761,14.0301,-151.485,41.6948,-19.5723,
0.85,0.573328,0.570681,-155.887,-157.347,-20.2269,0.404087,0,39.4228,-20.6438,0,-155.602,-8.92096,14.0355,-151.506,41.7002,-19.575,
0.85,0.573328,0.570681,-155.901,-157.359,-20.2285,0.403254,0,39.4256,-20.6457,0,-155.615,-8.92163,14.0367,-151.518,41.703,-19.5764,
0.85,0.573329,0.570681,-155.921,-157.375,-20.231,0.402343,0,39.4293,-20.6482,0,-155.636,-8.92271,14.0386,-151.533,41.7068,-19.5783,
0.85,0.57333,0.570681,-155.949,-157.395,-20.2343,0.401523,0,39.4343,-20.6512,0,-155.663,-8.92419,14.041,-151.552,41.712,-19.5808,
0.85,0.57333,0.570682,-155.984,-157.413,-20.2387,0.400752,0,39.4384,-20.6543,0,-155.698,-8.92609,14.0442,-151.569,41.716,-19.5828,
0.85,0.573331,0.570682,-155.975,-157.436,-20.2374,0.400075,0,39.4443,-20.6579,0,-155.69,-8.92552,14.0434,-151.592,41.722,-19.5858,
0.85,0.573332,0.570682,-155.981,-157.436,-20.238,0.399644,0,39.444,-20.6583,0,-155.696,-8.92576,14.0439,-151.592,41.7217,-19.5857,
0.85,0.573332,0.570682,-156.008,-157.458,-20.2413,0.399518,0,39.4493,-20.6617,0,-155.722,-8.92718,14.0463,-151.613,41.7271,-19.5884,
0.85,0.573333,0.570682,-156.015,-157.465,-20.2419,0.399434,0,39.4507,-20.6631,0,-155.729,-8.92749,14.0469,-151.62,41.7286,-19.5891,
0.85,0.573333,0.570682,-156.045,-157.491,-20.2458,0.399497,0,39.4573,-20.667,0,-155.76,-8.92908,14.0496,-151.645,41.7354,-19.5924,
0.85,0.573334,0.570682,-156.044,-157.486,-20.2454,0.399366,0,39.4557,-20.6669,0,-155.758,-8.92888,14.0495,-151.64,41.7337,-19.5917,
