ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.393352,0.112589,0.750225,0.569744,0.442762,-0.514873,-0.462882,4.24619e-05,-0.000107234,0.000313056,-0.00157591,-0.0041467,-0.000166934,0.424938,0.388695,0.656751,0.228723,0.964052,-0.134778,-0.011131,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.289817,0.0396723,11.4472,1.95174,1.31788,11.6191,-2.19537,4.39393,-3.14319,-0.807965,-1.27307,-0.141941,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393352,0.112589,0.750225,0.569745,0.442762,-0.514872,-0.462882,4.27798e-05,-0.000140121,0.000247433,-0.00124749,-0.00350719,-0.000480065,0.424938,0.388695,0.656751,0.228723,0.964052,-0.134778,-0.0111312,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.294273,0.0532077,11.4078,1.86614,1.3317,11.6292,-2.20109,4.3999,-3.13997,-0.822828,-1.27604,-0.139876,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393352,0.112588,0.750225,0.569746,0.442761,-0.514871,-0.462883,4.17483e-05,-0.000189414,0.000173237,-0.000856627,-0.00278096,-0.000935213,0.424938,0.388695,0.656751,0.228723,0.964052,-0.134778,-0.0111313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.316495,0.056287,11.3903,1.83504,1.49346,11.6306,-2.23114,4.40114,-3.15201,-0.835797,-1.24267,-0.141259,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393352,0.112588,0.750225,0.569746,0.442761,-0.51487,-0.462884,4.39958e-05,-0.000233003,8.20319e-05,-0.000404463,-0.00199703,-0.0013216,0.424938,0.388695,0.656751,0.228723,0.964052,-0.134777,-0.0111316,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.301993,0.0688554,11.3653,1.81818,1.37292,11.6486,-2.20585,4.41745,-3.14203,-0.832103,-1.27034,-0.137058,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393352,0.112588,0.750225,0.569747,0.44276,-0.514869,-0.462884,4.37147e-05,-0.000266604,2.55027e-05,-0.000132524,-0.00147414,-0.00163226,0.424938,0.388695,0.656751,0.228723,0.964052,-0.134777,-0.0111317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.293718,0.0597252,11.4611,1.82245,1.40336,11.6382,-2.18297,4.39589,-3.16174,-0.832891,-1.26489,-0.157058,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393352,0.112587,0.750225,0.569748,0.44276,-0.514868,-0.462885,4.04378e-05,-0.000307851,-7.23403e-06,6.94724e-05,-0.00118331,-0.00202058,0.424938,0.388695,0.656751,0.228723,0.964052,-0.134777,-0.011132,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.302675,0.0592689,11.3881,1.8758,1.50308,11.6413,-2.18163,4.40764,-3.17839,-0.829817,-1.23897,-0.140509,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393353,0.112587,0.750225,0.569749,0.44276,-0.514867,-0.462885,3.89522e-05,-0.000331184,-1.86338e-05,0.000166695,-0.00109304,-0.00223499,0.424938,0.388695,0.656751,0.228723,0.964053,-0.134776,-0.0111322,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.299407,0.0550421,11.4076,1.90417,1.33414,11.6382,-2.2117,4.4132,-3.13524,-0.81558,-1.27239,-0.139147,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393353,0.112587,0.750225,0.56975,0.44276,-0.514866,-0.462884,3.73889e-05,-0.000334063,1.87605e-05,1.52447e-05,-0.00142917,-0.00227058,0.424938,0.388695,0.656751,0.228722,0.964053,-0.134776,-0.0111324,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.293095,0.0399501,11.4486,1.95149,1.28098,11.6197,-2.21348,4.39772,-3.12774,-0.805592,-1.2805,-0.141531,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393353,0.112586,0.750225,0.569751,0.44276,-0.514864,-0.462884,3.78223e-05,-0.000333916,3.80993e-05,-6.76789e-05,-0.00164666,-0.002252,0.424938,0.388695,0.656751,0.228722,0.964053,-0.134776,-0.0111326,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.294273,0.0502416,11.4229,1.93642,1.31995,11.6349,-2.20091,4.41027,-3.13917,-0.809684,-1.27345,-0.139928,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393353,0.112586,0.750225,0.569753,0.44276,-0.514863,-0.462883,3.9836e-05,-0.000331372,7.76989e-05,-0.000218187,-0.00197561,-0.00223089,0.424938,0.388695,0.656751,0.228722,0.964053,-0.134775,-0.0111329,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.296093,0.040055,11.4534,1.99856,1.275,11.6271,-2.22032,4.40942,-3.12379,-0.79654,-1.27813,-0.140963,0,0,-10,0,0,0,0,0,12.9746,0,0,0,
0.393353,0.112586,0.750226,0.569754,0.44276,-0.514862,-0.462883,4.01673e-05,-0.000336804,9.27513e-05,-0.000272479,-0.0021099,-0.00227991,0.424938,0.388695,0.656751,0.228722,0.964053,-0.134775,-0.011133,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.293588,0.0410699,11.4466,1.9438,1.31612,11.6207,-2.20667,4.39646,-3.13698,-0.808805,-1.27372,-0.142433,0,0,-10,0,0,0,0,0,12.9746,0,0,0,
0.393353,0.112585,0.750226,0.569755,0.442761,-0.514861,-0.462882,4.22793e-05,-0.000332278,0.000108882,-0.000337458,-0.00230316,-0.00221156,0.424938,0.388695,0.656751,0.228721,0.964053,-0.134775,-0.0111333,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.295967,0.0408682,11.4516,1.99762,1.23069,11.6282,-2.22943,4.41272,-3.11146,-0.794146,-1.28744,-0.139839,0,0,-10,0,0,0,0,0,12.9746,0,0,0,
0.393354,0.112585,0.750226,0.569756,0.442761,-0.51486,-0.462881,4.7309e-05,-0.000321988,0.000116908,-0.000381924,-0.00233168,-0.00211079,0.424938,0.388695,0.656751,0.228721,0.964053,-0.134774,-0.0111335,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.286185,0.0441576,11.4459,1.92789,1.17005,11.6232,-2.21641,4.40181,-3.10647,-0.803595,-1.30598,-0.140486,0,0,-10,0,0,0,0,0,12.9746,0,0,0,
0.393354,0.112585,0.750226,0.569758,0.442761,-0.514859,-0.462881,4.69978e-05,-0.000311031,0.00012529,-0.000423047,-0.00245079,-0.00199654,0.424938,0.388695,0.656751,0.228721,0.964053,-0.134774,-0.0111337,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.296871,0.0391822,11.4573,2.00497,1.34878,11.6269,-2.20616,4.40604,-3.1438,-0.79952,-1.26226,-0.143046,0,0,-10,0,0,0,0,0,12.9746,0,0,0,
0.393354,0.112585,0.750227,0.569759,0.442762,-0.514858,-0.46288,5.27001e-05,-0.00030595,0.000136509,-0.000477641,-0.0025468,-0.00192585,0.424938,0.388695,0.656751,0.22872,0.964054,-0.134774,-0.0111339,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.293761,0.0339465,11.4688,1.99242,1.20161,11.6157,-2.23546,4.40056,-3.10433,-0.794059,-1.29401,-0.141363,0,0,-10,0,0,0,0,0,12.9746,0,0,0,
0.393354,0.112585,0.750227,0.56976,0.442762,-0.514857,-0.462879,5.35093e-05,-0.000291845,0.000146186,-0.00053255,-0.00261095,-0.00180453,0.424938,0.388695,0.656751,0.22872,0.964054,-0.134774,-0.0111341,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.284157,0.0370782,11.468,1.97379,1.21194,11.6184,-2.20311,4.39664,-3.12181,-0.798334,-1.2941,-0.142956,0,0,-10,0,0,0,0,0,12.9746,0,0,0,
0.393354,0.112584,0.750227,0.569762,0.442763,-0.514856,-0.462878,5.99136e-05,-0.000277483,0.000168554,-0.00064842,-0.00281182,-0.00164468,0.424938,0.388695,0.656751,0.228719,0.964054,-0.134773,-0.0111343,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.292917,0.033433,11.471,1.9926,1.2072,11.6149,-2.23207,4.39907,-3.10707,-0.79442,-1.29291,-0.141845,0,0,-10,0,0,0,0,0,12.9746,0,0,0,
0.393355,0.112584,0.750227,0.569763,0.442763,-0.514856,-0.462877,6.61215e-05,-0.000259135,0.000201911,-0.000817418,-0.00314306,-0.00143855,0.424938,0.388695,0.656751,0.228719,0.964054,-0.134773,-0.0111345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.292758,0.0512882,11.4316,1.9347,1.21807,11.6367,-2.21911,4.41575,-3.11255,-0.804035,-1.295,-0.140054,0,0,-10,0,0,0,0,0,12.9746,0,0,0,
0.393355,0.112584,0.750227,0.569764,0.442763,-0.514855,-0.462877,7.32965e-05,-0.000250232,0.000234446,-0.000948522,-0.00340458,-0.00133636,0.424938,0.388695,0.656751,0.228719,0.964054,-0.134773,-0.0111347,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.299666,0.039817,11.4521,1.95453,1.26463,11.6204,-2.23707,4.40205,-3.11321,-0.803547,-1.28316,-0.141845,0,0,-10,0,0,0,0,0,12.9746,0,0,0,
0.393355,0.112584,0.750227,0.569764,0.442763,-0.514854,-0.462876,8.93578e-05,-0.000260871,0.000209571,-0.000846025,-0.00317377,-0.00136007,0.424938,0.388695,0.656751,0.228718,0.964054,-0.134772,-0.0111349,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.298228,0.0544623,11.4579,1.86074,1.21216,11.6336,-2.24105,4.40737,-3.10031,-0.815565,-1.30138,-0.14934,0,0,-10,0,0,0,0,0,12.9746,0,0,0,
0.393355,0.112583,0.750227,0.569765,0.442763,-0.514854,-0.462876,0.000101898,-0.000262088,0.000191003,-0.000764907,-0.00299191,-0.00131707,0.424938,0.388695,0.656751,0.228718,0.964054,-0.134772,-0.0111351,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.291789,0.0553778,11.415,1.85903,1.24185,11.6323,-2.2131,4.40513,-3.11827,-0.818757,-1.29558,-0.140448,0,0,-10,0,0,0,0,0,12.9746,0,0,0,
0.393356,0.112582,0.750227,0.569765,0.442763,-0.514852,-0.462878,0.00013772,-0.000282219,0.000120013,-0.000439871,-0.00237909,-0.00130567,0.424938,0.388695,0.656751,0.228717,0.964055,-0.134771,-0.0111359,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.345186,0.0953347,11.308,1.80006,1.34283,11.6923,-2.32335,4.47926,-3.07449,-0.828344,-1.27446,-0.131259,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393356,0.112582,0.750227,0.569765,0.442763,-0.514852,-0.462878,0.000160173,-0.000288794,8.29323e-05,-0.000274026,-0.00200105,-0.0012753,0.424938,0.388695,0.656751,0.228716,0.964055,-0.134771,-0.0111361,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.285778,0.0604511,11.4059,1.8085,1.17726,11.6333,-2.20944,4.40316,-3.10785,-0.824137,-1.31325,-0.140096,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393356,0.112582,0.750227,0.569765,0.442763,-0.514852,-0.462879,0.000174495,-0.000295581,3.83576e-05,-8.20619e-05,-0.0016298,-0.00125745,0.424938,0.388695,0.656751,0.228716,0.964055,-0.134771,-0.0111364,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.295221,0.0710595,11.3731,1.81125,1.27945,11.6517,-2.20568,4.42091,-3.12577,-0.828109,-1.291,-0.137693,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393357,0.112581,0.750227,0.569765,0.442763,-0.514851,-0.462879,0.000197033,-0.000308075,7.68343e-06,5.76117e-05,-0.00137863,-0.00125554,0.424938,0.388695,0.656751,0.228715,0.964055,-0.13477,-0.0111367,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.297989,0.0639786,11.3948,1.85499,1.10587,11.646,-2.25608,4.42815,-3.07209,-0.810712,-1.32371,-0.135395,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393357,0.112581,0.750227,0.569765,0.442763,-0.514851,-0.462879,0.000227053,-0.000316603,-2.33844e-05,0.000200372,-0.00109541,-0.00120987,0.424938,0.388695,0.656751,0.228714,0.964055,-0.13477,-0.0111369,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.29422,0.0585146,11.4069,1.84332,1.14718,11.6351,-2.24061,4.41285,-3.08756,-0.81581,-1.31623,-0.137904,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393357,0.112581,0.750227,0.569766,0.442763,-0.51485,-0.462879,0.000243887,-0.000316205,-4.18704e-05,0.000269216,-0.000967072,-0.0011131,0.424938,0.388695,0.656751,0.228714,0.964055,-0.13477,-0.0111372,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.290838,0.0572612,11.4154,1.8956,1.25022,11.6411,-2.20404,4.41499,-3.12435,-0.812562,-1.29133,-0.14007,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393358,0.112581,0.750227,0.569767,0.442764,-0.51485,-0.462878,0.00026017,-0.000312457,-4.63814e-05,0.000280792,-0.000932285,-0.00100051,0.424938,0.388695,0.656751,0.228714,0.964056,-0.134769,-0.0111375,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.29229,0.0515994,11.4338,1.93328,1.14456,11.637,-2.23432,4.41934,-3.0922,-0.80008,-1.31047,-0.139086,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393358,0.112581,0.750227,0.569768,0.442764,-0.514849,-0.462877,0.000261099,-0.000299255,-3.1056e-05,0.000197364,-0.00106653,-0.000877716,0.424938,0.388695,0.656751,0.228713,0.964056,-0.134769,-0.0111377,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.281943,0.0514116,11.443,1.94051,1.20845,11.6381,-2.1883,4.41232,-3.12648,-0.803027,-1.2976,-0.142367,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393358,0.11258,0.750227,0.569768,0.442765,-0.514848,-0.462876,0.000260334,-0.000285714,-1.32106e-05,0.000109329,-0.00118832,-0.000772692,0.424938,0.388695,0.656751,0.228713,0.964056,-0.134769,-0.0111379,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.285816,0.0421744,11.4578,1.94331,1.18615,11.6227,-2.21223,4.40071,-3.1118,-0.801761,-1.30159,-0.142536,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393358,0.11258,0.750227,0.569769,0.442765,-0.514848,-0.462875,0.000255735,-0.000273579,3.63496e-06,3.55083e-05,-0.00134453,-0.000682407,0.424938,0.388695,0.656751,0.228713,0.964056,-0.134769,-0.0111381,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.274665,0.0391545,11.4756,1.96701,1.16425,11.6212,-2.18439,4.39629,-3.12277,-0.797155,-1.30544,-0.14454,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393358,0.11258,0.750227,0.56977,0.442766,-0.514847,-0.462875,0.000241496,-0.000263195,8.80832e-06,-3.65721e-06,-0.00142901,-0.00064089,0.424938,0.388695,0.656751,0.228713,0.964056,-0.134768,-0.0111383,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.283822,0.0488043,11.4444,1.95318,1.28451,11.6356,-2.17771,4.40794,-3.14524,-0.805198,-1.28064,-0.143201,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393359,0.11258,0.750228,0.569771,0.442766,-0.514846,-0.462874,0.00024658,-0.000241722,2.69797e-05,-0.000101485,-0.00151409,-0.000450517,0.424938,0.388695,0.656751,0.228712,0.964056,-0.134768,-0.0111385,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.277666,0.0396164,11.4738,1.9628,1.06934,11.6212,-2.21501,4.40229,-3.09096,-0.792295,-1.32524,-0.142302,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393359,0.11258,0.750228,0.569772,0.442767,-0.514845,-0.462873,0.00023891,-0.000240348,2.93961e-05,-0.000118129,-0.00158479,-0.000456191,0.424938,0.388695,0.656751,0.228712,0.964056,-0.134768,-0.0111387,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.291046,0.0493436,11.4437,1.95017,1.29192,11.6364,-2.1977,4.41121,-3.13646,-0.805557,-1.27871,-0.143423,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393359,0.11258,0.750228,0.569773,0.442768,-0.514845,-0.462871,0.000235988,-0.000228241,4.46409e-05,-0.000196637,-0.00171301,-0.000363378,0.424938,0.388695,0.656751,0.228712,0.964056,-0.134767,-0.0111389,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.280508,0.0325605,11.4961,2.00774,1.08394,11.6163,-2.22273,4.40056,-3.09111,-0.785292,-1.3187,-0.144237,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393359,0.11258,0.750228,0.569775,0.442768,-0.514844,-0.46287,0.00022263,-0.000216285,5.89168e-05,-0.000272541,-0.00184834,-0.00031507,0.424938,0.388695,0.656751,0.228711,0.964056,-0.134767,-0.0111392,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.288828,0.0368962,11.4813,2.0271,1.22906,11.6268,-2.20973,4.40869,-3.12213,-0.7892,-1.28639,-0.144585,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393359,0.11258,0.750229,0.569777,0.44277,-0.514842,-0.462867,0.000214727,-0.000176968,0.000162599,-0.000757869,-0.00281412,1.40463e-05,0.424938,0.388695,0.656751,0.228711,0.964057,-0.134766,-0.0111396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.288316,0.0106595,11.5562,2.23987,1.13303,11.614,-2.23533,4.41431,-3.09847,-0.747547,-1.29095,-0.145157,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393359,0.11258,0.750229,0.569777,0.44277,-0.514842,-0.462867,0.000214727,-0.000176968,0.000162599,-0.000757869,-0.00281412,1.40463e-05,0.424938,0.388695,0.656751,0.228711,0.964057,-0.134766,-0.0111396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.274108,0.057306,11.4281,1.80857,1.22132,11.6286,-2.16711,4.39001,-3.13727,-0.827412,-1.30517,-0.145331,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.39336,0.112579,0.750229,0.569778,0.44277,-0.514842,-0.462866,0.000209135,-0.00015775,0.00022316,-0.00104418,-0.00341023,0.00017905,0.424938,0.388695,0.656751,0.22871,0.964057,-0.134766,-0.0111399,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.290758,0.0444411,11.4601,1.98122,1.16275,11.6325,-2.228,4.4158,-3.10005,-0.792998,-1.30337,-0.141935,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.39336,0.112579,0.750229,0.569779,0.442771,-0.514841,-0.462866,0.000205641,-0.000152641,0.000228504,-0.00108603,-0.00350518,0.000225851,0.424938,0.388695,0.656751,0.22871,0.964057,-0.134766,-0.0111402,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.284999,0.0537926,11.4634,1.92697,1.11583,11.6416,-2.21851,4.41879,-3.09554,-0.799284,-1.31781,-0.146165,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.39336,0.112579,0.750229,0.56978,0.442771,-0.51484,-0.462865,0.000193233,-0.000154708,0.000190022,-0.000906547,-0.00318214,0.000150938,0.424938,0.388695,0.656751,0.228709,0.964057,-0.134765,-0.0111406,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.302639,0.0506958,11.4364,1.98667,1.18777,11.6438,-2.25251,4.43189,-3.09112,-0.792275,-1.29674,-0.13859,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.39336,0.112579,0.750229,0.56978,0.442771,-0.51484,-0.462865,0.000193233,-0.000154708,0.000190022,-0.000906547,-0.00318214,0.000150938,0.424938,0.388695,0.656751,0.228709,0.964057,-0.134765,-0.0111406,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.277488,0.0572977,11.4297,1.81013,1.20718,11.629,-2.18049,4.39258,-3.12818,-0.826048,-1.30772,-0.145312,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.39336,0.112579,0.750229,0.56978,0.442771,-0.51484,-0.462865,0.000181645,-0.000165523,0.000136977,-0.000666184,-0.0026974,-2.22399e-06,0.424938,0.388695,0.656751,0.228709,0.964057,-0.134765,-0.0111407,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.287162,0.0649691,11.403,1.81007,1.18128,11.6417,-2.20918,4.41132,-3.10815,-0.823489,-1.31228,-0.14077,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393361,0.112578,0.750229,0.569779,0.442771,-0.51484,-0.462866,0.000180222,-0.000178039,7.354e-05,-0.00037605,-0.00207097,-0.000140529,0.424938,0.388695,0.656751,0.228709,0.964057,-0.134765,-0.0111409,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.296082,0.0717168,11.3821,1.76464,1.12872,11.6463,-2.24602,4.41982,-3.07927,-0.827552,-1.32575,-0.138215,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393361,0.112578,0.750229,0.56978,0.442771,-0.514839,-0.462866,0.000178626,-0.000208198,-3.17555e-05,0.000116268,-0.00106774,-0.000438488,0.424938,0.388695,0.656751,0.228708,0.964058,-0.134764,-0.0111412,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.307226,0.0693978,11.3792,1.82329,1.269,11.6512,-2.24493,4.42688,-3.10466,-0.824522,-1.29129,-0.137981,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393361,0.112578,0.750229,0.56978,0.442771,-0.514839,-0.462866,0.000178626,-0.000208198,-3.17555e-05,0.000116268,-0.00106774,-0.000438488,0.424938,0.388695,0.656751,0.228708,0.964058,-0.134764,-0.0111412,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.275617,0.057335,11.431,1.8105,1.20285,11.6292,-2.17577,4.39203,-3.12979,-0.825849,-1.30877,-0.145522,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393361,0.112578,0.750229,0.56978,0.442772,-0.514839,-0.462866,0.000179725,-0.000219506,-7.78858e-05,0.000342634,-0.000629768,-0.000542626,0.424938,0.388695,0.656751,0.228707,0.964058,-0.134764,-0.0111417,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.297289,0.0620669,11.4129,1.92209,1.09457,11.6533,-2.25332,4.43911,-3.07256,-0.798039,-1.32137,-0.136554,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393362,0.112578,0.750229,0.569781,0.442772,-0.514838,-0.462865,0.000186072,-0.000219751,-8.18142e-05,0.000366453,-0.00055215,-0.000547305,0.424938,0.388695,0.656751,0.228707,0.964058,-0.134763,-0.0111418,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.296104,0.0477518,11.4493,1.91484,1.1754,11.6286,-2.24365,4.40925,-3.09329,-0.804943,-1.30508,-0.142861,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393362,0.112578,0.750229,0.569782,0.442773,-0.514837,-0.462865,0.000179494,-0.00021022,-6.02585e-05,0.000263899,-0.000751489,-0.000490045,0.424938,0.388695,0.656751,0.228707,0.964058,-0.134763,-0.011142,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.284416,0.0458423,11.4632,1.9309,1.21043,11.628,-2.20087,4.40202,-3.12129,-0.804897,-1.29769,-0.145809,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393362,0.112578,0.750229,0.569782,0.442773,-0.514837,-0.462865,0.000179494,-0.00021022,-6.02585e-05,0.000263899,-0.000751489,-0.000490045,0.424938,0.388695,0.656751,0.228707,0.964058,-0.134763,-0.011142,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.279869,0.0573319,11.4326,1.81084,1.21355,11.6295,-2.18624,4.39352,-3.12645,-0.826039,-1.30617,-0.146111,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393362,0.112577,0.750229,0.569782,0.442773,-0.514837,-0.462863,0.000179104,-0.000199125,-2.53862e-05,0.000103121,-0.00105569,-0.000395706,0.424938,0.388695,0.656751,0.228706,0.964058,-0.134763,-0.0111422,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.281697,0.0361821,11.4911,1.98889,1.04303,11.6198,-2.23428,4.40512,-3.07763,-0.78591,-1.32854,-0.143862,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
