ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.370554,-0.231148,0.709825,-0.507977,-0.543712,0.441452,0.501454,0.000280048,6.44897e-05,0.000808214,-0.00272001,-0.00268493,-0.00261085,0.35849,-0.522007,0.637151,0.984457,0.152375,-0.0146268,-0.0860912,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.315557,0.869747,-12.1368,5.32348,-3.81461,-9.08671,-2.18543,-2.16076,3.21989,0.300049,-0.60127,0.335513,0,0,-10,0,0,0,0,0,18.8546,0,0,0,
0.370554,-0.231147,0.709826,-0.507979,-0.543712,0.441452,0.501453,0.000275373,0.000212211,0.000409032,-0.00386313,-0.00170764,-0.00226649,0.358491,-0.522007,0.637153,0.984457,0.152376,-0.0146262,-0.0860881,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.303872,0.901571,-11.9552,5.25068,-3.88043,-9.1319,-2.18064,-2.21438,3.22621,0.307501,-0.586096,0.306896,0,0,-10,0,0,0,0,0,18.854,0,0,0,
0.370554,-0.231147,0.709825,-0.507981,-0.54371,0.441453,0.501452,0.000281587,0.00036049,-8.27765e-05,-0.00539994,-0.00051804,-0.00198459,0.358492,-0.522007,0.637156,0.984458,0.152376,-0.0146263,-0.0860839,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.30725,0.938016,-11.8022,5.18187,-3.76961,-9.18645,-2.1742,-2.27823,3.20316,0.306956,-0.610803,0.281361,0,0,-10,0,0,0,0,0,18.8533,0,0,0,
0.370554,-0.231147,0.709825,-0.507982,-0.543709,0.441453,0.501452,0.000273775,0.000394107,-0.000209252,-0.00557628,-0.000168506,-0.00197768,0.358492,-0.522007,0.637158,0.984458,0.152376,-0.0146265,-0.08608,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.313511,0.946552,-11.858,5.14674,-3.76755,-9.19667,-2.15097,-2.28508,3.21185,0.31193,-0.614983,0.298045,0,0,-10,0,0,0,0,0,18.8526,0,0,0,
0.370555,-0.231147,0.709825,-0.507985,-0.543707,0.441454,0.501451,0.000274831,0.000333241,8.98904e-05,-0.00476499,-0.000897277,-0.00218342,0.358492,-0.522007,0.63716,0.984458,0.152376,-0.0146263,-0.0860764,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.329108,0.923797,-11.8062,5.20345,-3.55241,-9.16239,-2.1695,-2.25401,3.16957,0.299435,-0.657177,0.270407,0,0,-10,0,0,0,0,0,18.8519,0,0,0,
0.370555,-0.231146,0.709826,-0.507987,-0.543705,0.441453,0.50145,0.000274501,0.000241941,0.000597118,-0.00337565,-0.00214985,-0.00246985,0.358493,-0.522007,0.637162,0.984459,0.152376,-0.0146256,-0.0860732,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.318,0.895981,-11.8852,5.2691,-3.7755,-9.12319,-2.15795,-2.2079,3.21579,0.30218,-0.605812,0.285839,0,0,-10,0,0,0,0,0,18.8513,0,0,0,
0.370555,-0.231147,0.709828,-0.50799,-0.543706,0.441451,0.50145,0.000271988,3.71887e-05,0.00147934,-0.000779798,-0.00430797,-0.003037,0.358493,-0.522007,0.637165,0.984459,0.152376,-0.0146221,-0.0860721,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.353896,0.756561,-12.1929,5.59193,-3.55119,-8.92006,-2.18491,-1.98671,3.18725,0.270073,-0.642863,0.298703,0,0,-10,0,0,0,0,0,18.8505,0,0,0,
0.370556,-0.231147,0.70983,-0.507992,-0.543706,0.441448,0.501449,0.00027106,-0.000238903,0.00271445,0.00260975,-0.00735592,-0.00369896,0.358494,-0.522007,0.637168,0.984459,0.152375,-0.0146191,-0.0860707,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.348996,0.775625,-12.0872,5.55649,-3.57798,-8.94863,-2.17754,-2.02041,3.19058,0.272589,-0.636235,0.282079,0,0,-10,0,0,0,0,0,18.8497,0,0,0,
0.370556,-0.231147,0.709834,-0.507995,-0.543708,0.441444,0.501448,0.000276079,-0.000372511,0.00342949,0.00432211,-0.0091532,-0.00410609,0.358494,-0.522007,0.637171,0.984459,0.152375,-0.0146141,-0.0860708,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.365251,0.676049,-12.3834,5.77997,-3.57942,-8.80362,-2.18464,-1.85776,3.20354,0.256854,-0.629693,0.314546,0,0,-10,0,0,0,0,0,18.8488,0,0,0,
0.370557,-0.231148,0.709837,-0.507998,-0.543709,0.44144,0.501447,0.000281406,-0.000341226,0.00323933,0.00366021,-0.00867345,-0.00416385,0.358495,-0.522007,0.637173,0.984459,0.152375,-0.0146094,-0.0860707,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.360282,0.689365,-12.2717,5.74746,-3.52184,-8.82137,-2.20708,-1.88293,3.1815,0.25695,-0.641355,0.29116,0,0,-10,0,0,0,0,0,18.848,0,0,0,
0.370557,-0.231148,0.70984,-0.508,-0.543711,0.441436,0.501446,0.000289579,-0.000188376,0.00262837,0.0016251,-0.00719356,-0.00383564,0.358496,-0.522007,0.637176,0.984459,0.152375,-0.0146043,-0.0860707,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.344225,0.669491,-12.2957,5.80235,-3.6474,-8.79442,-2.2361,-1.85582,3.19345,0.255379,-0.611048,0.292978,0,0,-10,0,0,0,0,0,18.8471,0,0,0,
0.370557,-0.231148,0.709841,-0.508003,-0.543709,0.441436,0.501445,0.000295737,1.95255e-05,0.00163477,-0.00139311,-0.00472235,-0.00344979,0.358496,-0.522006,0.637179,0.98446,0.152375,-0.0146031,-0.0860674,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.326478,0.881205,-11.8431,5.29165,-3.65305,-9.09768,-2.16618,-2.18584,3.19157,0.297417,-0.630073,0.267163,0,0,-10,0,0,0,0,0,18.8463,0,0,0,
0.370558,-0.231148,0.709842,-0.508006,-0.543707,0.441436,0.501444,0.000304412,0.000273734,0.000415623,-0.00504246,-0.0016965,-0.00299099,0.358497,-0.522006,0.637182,0.98446,0.152375,-0.0146024,-0.0860638,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.318066,0.902688,-11.755,5.24942,-3.65344,-9.12977,-2.1795,-2.22438,3.18224,0.29929,-0.630441,0.254417,0,0,-10,0,0,0,0,0,18.8455,0,0,0,
0.370558,-0.231147,0.709841,-0.508009,-0.543704,0.441438,0.501442,0.000307219,0.000396784,-0.000220876,-0.00700314,-0.000126731,-0.0027058,0.358497,-0.522006,0.637184,0.98446,0.152375,-0.0146028,-0.0860594,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.301003,0.952554,-11.5636,5.14333,-3.71484,-9.20312,-2.18504,-2.30914,3.18147,0.307841,-0.618489,0.229994,0,0,-10,0,0,0,0,0,18.8448,0,0,0,
0.370558,-0.231147,0.709841,-0.508012,-0.543702,0.44144,0.501441,0.000298598,0.000394334,-0.000349072,-0.00722216,0.000249923,-0.00273445,0.358498,-0.522006,0.637186,0.984461,0.152376,-0.0146033,-0.086055,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.298727,0.957673,-11.5774,5.12269,-3.70788,-9.2091,-2.19337,-2.31573,3.17646,0.310056,-0.621822,0.234877,0,0,-10,0,0,0,0,0,18.8441,0,0,0,
0.370558,-0.231146,0.70984,-0.508015,-0.543699,0.441442,0.50144,0.000299915,0.000449839,-0.000706175,-0.00835872,0.00114887,-0.00262306,0.358499,-0.522006,0.637189,0.984461,0.152376,-0.0146043,-0.0860499,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.309244,0.968632,-11.7291,5.0888,-3.78572,-9.22559,-2.13301,-2.32252,3.21447,0.317671,-0.611108,0.278243,0,0,-10,0,0,0,0,0,18.8434,0,0,0,
0.370559,-0.231146,0.70984,-0.50802,-0.543694,0.441444,0.501438,0.000286653,0.000246375,-5.46512e-06,-0.00629159,-0.000485619,-0.00324398,0.3585,-0.522006,0.637193,0.984462,0.152377,-0.0146045,-0.0860422,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.29142,0.947342,-11.28,5.18621,-3.40919,-9.19684,-2.2977,-2.32549,3.07989,0.287781,-0.675725,0.150325,0,0,-10,0,0,0,0,0,18.8421,0,0,0,
0.370559,-0.231145,0.709841,-0.508022,-0.543693,0.441444,0.501436,0.000285386,0.000278459,-2.53555e-05,-0.00653115,-0.000458775,-0.00309268,0.3585,-0.522005,0.637195,0.984462,0.152377,-0.0146034,-0.0860392,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.307314,0.877647,-11.8814,5.31307,-3.85875,-9.09575,-2.16903,-2.1839,3.22398,0.300951,-0.584862,0.282028,0,0,-10,0,0,0,0,0,18.8414,0,0,0,
0.370559,-0.231145,0.70984,-0.508025,-0.543691,0.441446,0.501435,0.000289153,0.000311464,-0.000114812,-0.00698675,-0.000255416,-0.00303635,0.358501,-0.522005,0.637198,0.984462,0.152377,-0.0146045,-0.0860343,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.284605,0.989783,-11.5205,5.06001,-3.77835,-9.25809,-2.19836,-2.37119,3.18038,0.315441,-0.609228,0.236216,0,0,-10,0,0,0,0,0,18.8407,0,0,0,
0.37056,-0.231144,0.709839,-0.508027,-0.543688,0.441448,0.501433,0.000296337,0.000499327,-0.00077927,-0.00911307,0.00132947,-0.00252612,0.358502,-0.522005,0.6372,0.984463,0.152378,-0.0146055,-0.0860295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.282481,0.981238,-11.6568,5.07591,-3.88698,-9.24666,-2.18322,-2.35262,3.20755,0.318831,-0.58825,0.268833,0,0,-10,0,0,0,0,0,18.8401,0,0,0,
0.37056,-0.231143,0.709837,-0.508029,-0.543685,0.441452,0.501432,0.000303369,0.00072108,-0.00167248,-0.0117263,0.00348812,-0.0018804,0.358502,-0.522005,0.637202,0.984463,0.152379,-0.0146079,-0.0860235,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.280747,1.03008,-11.531,4.95286,-3.9228,-9.31544,-2.14656,-2.42647,3.22049,0.331092,-0.584447,0.259299,0,0,-10,0,0,0,0,0,18.8394,0,0,0,
0.37056,-0.231142,0.709836,-0.508031,-0.543682,0.441455,0.50143,0.000304069,0.000851479,-0.00224168,-0.0131714,0.00488674,-0.00146925,0.358503,-0.522004,0.637204,0.984463,0.152379,-0.0146103,-0.0860176,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.275128,1.04375,-11.4941,4.93234,-3.82677,-9.33701,-2.18628,-2.45487,3.18606,0.327155,-0.606478,0.252212,0,0,-10,0,0,0,0,0,18.8388,0,0,0,
0.37056,-0.231141,0.709832,-0.508033,-0.543676,0.441462,0.501428,0.000301573,0.00100189,-0.00288776,-0.0148206,0.00647294,-0.000974132,0.358503,-0.522004,0.637206,0.984464,0.15238,-0.0146155,-0.0860091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.230405,1.20465,-11.0216,4.57154,-4.08155,-9.57217,-2.15986,-2.71644,3.21375,0.361445,-0.560428,0.209784,0,0,-10,0,0,0,0,0,18.8382,0,0,0,
0.370561,-0.23114,0.70983,-0.508035,-0.543672,0.441467,0.501426,0.000291872,0.000977615,-0.00276768,-0.0141481,0.00618506,-0.000819056,0.358504,-0.522004,0.637208,0.984464,0.152381,-0.0146194,-0.0860022,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.249222,1.13187,-11.2648,4.73367,-3.98382,-9.46598,-2.17215,-2.59751,3.204,0.34672,-0.578386,0.236551,0,0,-10,0,0,0,0,0,18.8377,0,0,0,
0.370561,-0.231139,0.709827,-0.508037,-0.543668,0.441472,0.501424,0.000282647,0.00095988,-0.00259366,-0.0134273,0.00574435,-0.000625327,0.358504,-0.522004,0.637209,0.984465,0.152382,-0.014623,-0.0859955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.275853,1.06069,-11.5787,4.87738,-3.9802,-9.36041,-2.13074,-2.47147,3.23248,0.339538,-0.578336,0.284349,0,0,-10,0,0,0,0,0,18.8372,0,0,0,
0.370561,-0.231137,0.709824,-0.50804,-0.543663,0.441479,0.50142,0.000274928,0.000757512,-0.0013765,-0.00995901,0.00267317,-0.000765667,0.358505,-0.522003,0.637213,0.984465,0.152383,-0.0146281,-0.0859838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.183318,1.19595,-10.7104,4.66036,-4.0106,-9.56876,-2.3335,-2.74095,3.12702,0.339931,-0.562986,0.12871,0,0,-10,0,0,0,0,0,18.836,0,0,0,
0.370562,-0.231136,0.709822,-0.508042,-0.54366,0.441483,0.501418,0.000276957,0.000760068,-0.00124906,-0.009793,0.00233011,-0.000772661,0.358506,-0.522003,0.637215,0.984466,0.152384,-0.0146298,-0.0859787,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.269985,1.01378,-11.4487,5.01794,-4.03068,-9.29581,-2.14958,-2.41079,3.23527,0.326105,-0.554182,0.237762,0,0,-10,0,0,0,0,0,18.8354,0,0,0,
0.370562,-0.231135,0.709822,-0.508044,-0.543658,0.441484,0.501417,0.000286373,0.000854435,-0.00144838,-0.0106982,0.00276126,-0.000567599,0.358506,-0.522003,0.637218,0.984466,0.152384,-0.0146299,-0.0859745,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.290684,0.938865,-11.7545,5.17952,-3.83609,-9.18584,-2.18968,-2.28843,3.19956,0.308333,-0.595685,0.275017,0,0,-10,0,0,0,0,0,18.8347,0,0,0,
0.370562,-0.231134,0.709822,-0.508046,-0.543657,0.441486,0.501415,0.000287313,0.000762412,-0.000823814,-0.00915743,0.00117317,-0.000749496,0.358507,-0.522003,0.63722,0.984466,0.152385,-0.0146301,-0.0859702,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.287377,0.937635,-11.8138,5.17849,-3.9317,-9.18425,-2.17505,-2.28311,3.22229,0.312451,-0.576344,0.291859,0,0,-10,0,0,0,0,0,18.834,0,0,0,
0.370562,-0.231134,0.709821,-0.508048,-0.543654,0.441489,0.501413,0.000287772,0.000705134,-0.000485955,-0.00830848,0.000324723,-0.000894293,0.358508,-0.522002,0.637222,0.984467,0.152386,-0.014632,-0.0859644,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.269872,1.02488,-11.4635,4.98326,-3.86259,-9.30999,-2.19544,-2.43068,3.18696,0.323136,-0.594457,0.23967,0,0,-10,0,0,0,0,0,18.8333,0,0,0,
0.370563,-0.231133,0.709821,-0.50805,-0.543652,0.44149,0.501412,0.00028407,0.000654592,-0.000288512,-0.00760523,-0.00013752,-0.00104031,0.358508,-0.522002,0.637225,0.984467,0.152386,-0.0146324,-0.0859601,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.284364,0.9544,-11.6819,5.14556,-3.81738,-9.20813,-2.20404,-2.31677,3.18688,0.309544,-0.600129,0.263241,0,0,-10,0,0,0,0,0,18.8326,0,0,0,
0.370563,-0.231132,0.709821,-0.508052,-0.543651,0.441492,0.50141,0.000274722,0.000563684,9.34118e-05,-0.00633263,-0.00105426,-0.00119713,0.358509,-0.522002,0.637227,0.984467,0.152387,-0.0146324,-0.0859562,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.284841,0.930663,-11.6966,5.20675,-3.89261,-9.17463,-2.19076,-2.27987,3.2073,0.306969,-0.579771,0.26048,0,0,-10,0,0,0,0,0,18.8319,0,0,0,
0.370563,-0.231132,0.709822,-0.508054,-0.54365,0.441492,0.501409,0.000263716,0.000503804,0.000151125,-0.00574025,-0.00112993,-0.00131116,0.35851,-0.522002,0.637229,0.984467,0.152387,-0.0146312,-0.0859533,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.304259,0.871538,-11.8794,5.33453,-3.77288,-9.08725,-2.19758,-2.18262,3.19367,0.294465,-0.603002,0.277588,0,0,-10,0,0,0,0,0,18.8312,0,0,0,
0.370563,-0.231132,0.709822,-0.508057,-0.543648,0.441492,0.501407,0.00025204,0.000328433,0.000735682,-0.00373411,-0.00251302,-0.00172143,0.35851,-0.522001,0.637231,0.984468,0.152387,-0.014631,-0.0859498,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.310791,0.927292,-11.8811,5.18765,-3.83567,-9.16626,-2.12614,-2.25962,3.22634,0.311264,-0.598454,0.302069,0,0,-10,0,0,0,0,0,18.8306,0,0,0,
0.370563,-0.231131,0.709822,-0.508061,-0.543646,0.441494,0.501405,0.000251405,0.000469942,1.78581e-05,-0.00563794,-0.000711212,-0.00147772,0.358511,-0.522001,0.637236,0.984468,0.152388,-0.0146308,-0.0859429,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.277127,0.928803,-11.4535,5.24363,-3.60962,-9.17422,-2.28997,-2.29974,3.11529,0.288247,-0.633625,0.192559,0,0,-10,0,0,0,0,0,18.8293,0,0,0,
0.370564,-0.231131,0.709822,-0.508063,-0.543644,0.441495,0.501404,0.000258705,0.000603435,-0.000492407,-0.00730009,0.000513145,-0.0011825,0.358512,-0.522001,0.637238,0.984468,0.152388,-0.0146305,-0.0859394,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.29773,0.920762,-11.7755,5.22579,-3.85566,-9.15976,-2.1614,-2.26065,3.21378,0.305328,-0.588901,0.275168,0,0,-10,0,0,0,0,0,18.8287,0,0,0,
0.370564,-0.23113,0.709821,-0.508065,-0.543642,0.441496,0.501403,0.000262189,0.000641457,-0.000642631,-0.00780308,0.000876386,-0.00115226,0.358512,-0.522001,0.63724,0.984469,0.152389,-0.0146315,-0.0859349,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.282733,0.982668,-11.676,5.07517,-3.84718,-9.24859,-2.18097,-2.35955,3.19603,0.316744,-0.598138,0.274423,0,0,-10,0,0,0,0,0,18.8281,0,0,0,
0.370564,-0.231129,0.70982,-0.508066,-0.543639,0.4415,0.501401,0.000268355,0.000688412,-0.000794633,-0.0084088,0.00123096,-0.00111663,0.358513,-0.522,0.637242,0.984469,0.15239,-0.0146336,-0.0859292,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.264626,1.04527,-11.4658,4.93904,-3.88665,-9.34038,-2.18967,-2.46475,3.18858,0.326798,-0.592521,0.249606,0,0,-10,0,0,0,0,0,18.8274,0,0,0,
0.370564,-0.231129,0.709819,-0.508069,-0.543637,0.441502,0.5014,0.000274256,0.000679214,-0.000762858,-0.00846527,0.00114329,-0.00128423,0.358513,-0.522,0.637244,0.984469,0.15239,-0.0146347,-0.0859244,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.290727,0.991138,-11.614,5.06506,-3.79466,-9.26187,-2.15861,-2.37513,3.19334,0.314894,-0.608523,0.261959,0,0,-10,0,0,0,0,0,18.8268,0,0,0,
0.370565,-0.231128,0.709819,-0.508071,-0.543635,0.441503,0.501398,0.000272104,0.000644848,-0.000588537,-0.0078195,0.000706731,-0.00129955,0.358514,-0.522,0.637246,0.98447,0.152391,-0.0146345,-0.0859206,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.282335,0.922809,-11.7116,5.22654,-3.91865,-9.16317,-2.18983,-2.26971,3.21064,0.305953,-0.573384,0.262759,0,0,-10,0,0,0,0,0,18.8261,0,0,0,
0.370565,-0.231126,0.70981,-0.508072,-0.543625,0.441518,0.501396,0.000267659,0.000598198,-0.000392003,-0.00697463,0.000221495,-0.00133011,0.358514,-0.522,0.637246,0.98447,0.152392,-0.014648,-0.0859069,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.149144,1.63802,-10.1035,3.54345,-4.34051,-10.1967,-2.08967,-3.40518,3.21692,0.450458,-0.544973,0.166973,0,0,-10,0,0,0,0,0,18.8261,0,0,0,
0.370565,-0.231125,0.709809,-0.508074,-0.543622,0.441521,0.501394,0.000260015,0.000557737,-0.000296776,-0.00641801,2.06194e-05,-0.00133274,0.358515,-0.522,0.637249,0.984471,0.152393,-0.0146495,-0.0859018,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.258797,1.01754,-11.4535,4.96111,-3.8191,-9.29094,-2.24611,-2.41779,3.1568,0.326718,-0.605244,0.23332,0,0,-10,0,0,0,0,0,18.8254,0,0,0,
0.370565,-0.231124,0.709808,-0.508075,-0.54362,0.441523,0.501392,0.000254659,0.000612972,-0.000608844,-0.0070185,0.000804734,-0.00105553,0.358515,-0.521999,0.637251,0.984471,0.152393,-0.0146503,-0.0858976,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.263019,0.974217,-11.7103,5.10683,-4.01085,-9.23931,-2.20296,-2.35104,3.21434,0.317819,-0.561393,0.284589,0,0,-10,0,0,0,0,0,18.8248,0,0,0,
0.370565,-0.231123,0.709807,-0.508077,-0.543618,0.441525,0.501391,0.000252295,0.000670949,-0.00100504,-0.00800102,0.00181008,-0.000914526,0.358515,-0.521999,0.637252,0.984471,0.152393,-0.0146518,-0.0858929,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.28274,1.01231,-11.5446,5.01326,-3.8921,-9.29198,-2.13997,-2.4083,3.21214,0.322577,-0.588267,0.257211,0,0,-10,0,0,0,0,0,18.8243,0,0,0,
0.370566,-0.231123,0.709805,-0.508079,-0.543615,0.441529,0.501389,0.000254484,0.000923129,-0.00222236,-0.011283,0.00482838,-0.000235271,0.358516,-0.521999,0.637254,0.984472,0.152394,-0.0146542,-0.0858874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.263229,1.06549,-11.4435,4.84956,-4.02002,-9.36195,-2.14035,-2.48409,3.22622,0.344025,-0.567445,0.2572,0,0,-10,0,0,0,0,0,18.8237,0,0,0,
0.370566,-0.231121,0.709802,-0.50808,-0.54361,0.441536,0.501387,0.000257306,0.00108399,-0.0028759,-0.0131915,0.00641222,0.000255178,0.358516,-0.521999,0.637256,0.984472,0.152395,-0.0146592,-0.0858796,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.222017,1.19665,-11.052,4.59269,-4.13546,-9.56048,-2.16177,-2.70971,3.21569,0.360626,-0.548544,0.217724,0,0,-10,0,0,0,0,0,18.8233,0,0,0,
0.370566,-0.23112,0.709798,-0.508082,-0.543605,0.441542,0.501385,0.000267529,0.00128163,-0.00370073,-0.0156724,0.00840743,0.000790178,0.358517,-0.521999,0.637257,0.984473,0.152395,-0.0146645,-0.0858718,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.230496,1.20646,-11.0924,4.56938,-4.03089,-9.57494,-2.16009,-2.72423,3.19795,0.358988,-0.574496,0.227755,0,0,-10,0,0,0,0,0,18.8228,0,0,0,
0.370567,-0.231119,0.709794,-0.508084,-0.543599,0.441549,0.501383,0.000267708,0.00136218,-0.00406151,-0.0167468,0.0092854,0.00103595,0.358517,-0.521999,0.637259,0.984473,0.152396,-0.0146703,-0.0858635,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.237737,1.23997,-10.9456,4.48646,-3.94421,-9.62129,-2.13579,-2.77698,3.18658,0.363254,-0.594459,0.203449,0,0,-10,0,0,0,0,0,18.8224,0,0,0,
0.370567,-0.231117,0.709791,-0.508086,-0.543594,0.441556,0.501381,0.000264989,0.00134229,-0.00390671,-0.0162661,0.00888575,0.00112816,0.358517,-0.521999,0.63726,0.984474,0.152397,-0.0146753,-0.0858559,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.227537,1.19324,-11.1243,4.60075,-4.11238,-9.55619,-2.15282,-2.70267,3.21579,0.359401,-0.555291,0.233066,0,0,-10,0,0,0,0,0,18.8219,0,0,0,
0.370567,-0.231116,0.709787,-0.508088,-0.543589,0.441562,0.501379,0.000258484,0.00124722,-0.00363264,-0.0152405,0.0082525,0.000923556,0.358518,-0.521999,0.637262,0.984474,0.152397,-0.0146804,-0.0858483,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.245063,1.20293,-11.0495,4.57038,-3.90414,-9.5673,-2.14532,-2.71773,3.1811,0.355677,-0.600805,0.212713,0,0,-10,0,0,0,0,0,18.8215,0,0,0,
