pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.1416,3.14255,3.09552,3.13908,-15.6903,0,0,0.317139,-0.317139,-0.216087,0.216087,-1,1,0.857711,-0.857711,-0.0729239,0.0230884,-0.0191007,-7.05239e-05,-4.06088e-06,-1.99142e-05,
3.1416,3.14255,3.09552,3.13908,-15.7256,0,0,0.317139,-0.317139,-0.216089,0.216089,-1,1,0.857714,-0.857714,-0.0729238,0.0230884,-0.0191007,5.06162e-05,2.24842e-05,1.91255e-05,
3.1416,3.14255,3.09552,3.13908,-15.687,0,0,0.317139,-0.317139,-0.21609,0.21609,-1,1,0.857718,-0.857718,-0.0729239,0.0230884,-0.0191005,-5.09423e-05,-3.18891e-06,7.11967e-05,
3.1416,3.14255,3.09552,3.13907,-15.7064,0,0,0.317139,-0.317139,-0.216091,0.216091,-1,1,0.857756,-0.857756,-0.0729242,0.0230884,-0.0191007,-0.000220233,-2.0152e-05,-0.00010349,
3.14159,3.14254,3.09551,3.13907,-15.6847,0,0,0.317175,-0.317175,-0.216056,0.216056,-1,1,0.85776,-0.85776,-0.0729247,0.0230884,-0.019101,-0.000298813,-1.49876e-05,-0.000227823,
3.1416,3.14255,3.09552,3.13905,-15.704,0,0,0.317139,-0.317139,-0.216093,0.216093,-1,1,0.857799,-0.857799,-0.0729252,0.0230884,-0.019101,-0.000350301,2.45502e-05,-3.78105e-06,
3.14159,3.14255,3.09551,3.13905,-15.6757,0,0,0.317175,-0.317175,-0.216095,0.216095,-1,1,0.857802,-0.857802,-0.0729255,0.0230884,-0.0191014,-0.00025152,-2.5289e-05,-0.000281051,
3.1416,3.14255,3.09551,3.13908,-15.7164,0,0,0.317139,-0.317139,-0.216096,0.216096,-1,1,0.857733,-0.857733,-0.0729258,0.0230884,-0.0191014,-0.000165888,1.928e-05,1.94361e-05,
3.14159,3.14252,3.09552,3.13908,-15.6695,0,0,0.317175,-0.317175,-0.216025,0.216025,-1,1,0.857737,-0.857737,-0.0729262,0.0230884,-0.0191015,-0.00026184,-1.33317e-05,-7.63344e-05,
3.1416,3.14254,3.09551,3.13908,-15.697,0,0,0.317139,-0.317139,-0.216063,0.216063,-1,1,0.85774,-0.85774,-0.0729265,0.0230885,-0.019102,-0.000225646,1.19351e-05,-0.000290412,
3.14159,3.14254,3.0955,3.13907,-15.6568,0,0,0.317175,-0.317175,-0.216064,0.216064,-1,1,0.857779,-0.857779,-0.0729268,0.0230885,-0.0191019,-0.00018507,4.35571e-05,3.09521e-05,
3.1416,3.14255,3.0955,3.13908,-15.6963,0,0,0.317139,-0.317139,-0.216101,0.216101,-1,1,0.857746,-0.857746,-0.072927,0.0230886,-0.0191019,-0.000122951,3.36776e-05,2.69129e-05,
3.1416,3.14255,3.09551,3.13908,-15.6716,0,0,0.317139,-0.317139,-0.216102,0.216102,-1,1,0.85775,-0.85775,-0.0729271,0.0230886,-0.0191019,-8.64712e-05,2.69117e-05,2.87979e-05,
3.1416,3.14255,3.09552,3.13907,-15.7004,0,0,0.317139,-0.317139,-0.216103,0.216103,-1,1,0.857789,-0.857789,-0.0729275,0.0230886,-0.0191017,-0.000257314,-3.05882e-05,7.01662e-05,
3.14159,3.14255,3.09551,3.13908,-15.6755,0,0,0.317175,-0.317175,-0.216104,0.216104,-1,1,0.857756,-0.857756,-0.0729278,0.0230886,-0.0191017,-0.000181135,-2.16572e-05,4.80502e-05,
3.1416,3.14256,3.09551,3.13907,-15.7009,0,0,0.317139,-0.317139,-0.216142,0.216142,-1,1,0.857795,-0.857795,-0.0729281,0.0230886,-0.0191017,-0.000214247,8.96377e-06,-3.02204e-05,
3.1416,3.14255,3.09551,3.13908,-15.6255,0,0,0.317139,-0.317139,-0.216106,0.216106,-1,1,0.857762,-0.857762,-0.0729283,0.0230886,-0.0191017,-0.000154188,6.17672e-06,-2.02811e-05,
3.1416,3.14254,3.09551,3.13907,-15.7013,0,0,0.317139,-0.317139,-0.216072,0.216072,-1,1,0.8578,-0.8578,-0.0729284,0.0230886,-0.0191017,-9.56307e-05,9.4967e-06,9.92781e-07,
3.1416,3.14254,3.09551,3.13907,-15.7009,0,0,0.317139,-0.317139,-0.216073,0.216073,-1,1,0.857803,-0.857803,-0.0729287,0.0230886,-0.0191018,-0.000236596,-3.30583e-05,-1.25062e-05,
3.14159,3.14254,3.09552,3.13907,-15.6676,0,0,0.317175,-0.317175,-0.216074,0.216074,-1,1,0.857807,-0.857807,-0.0729291,0.0230886,-0.0191016,-0.000262375,-1.00546e-05,0.000125617,
3.14159,3.14255,3.09551,3.13907,-15.7114,0,0,0.317175,-0.317175,-0.216111,0.216111,-1,1,0.85781,-0.85781,-0.0729293,0.0230886,-0.0191015,-0.000123425,6.44561e-06,3.31749e-05,
3.14159,3.14255,3.09551,3.13908,-15.6553,0,0,0.317175,-0.317175,-0.216112,0.216112,-1,1,0.857777,-0.857777,-0.0729293,0.0230885,-0.0191017,3.43321e-06,-1.67992e-05,-0.000113084,
3.1416,3.14255,3.09551,3.13907,-15.6851,0,0,0.317139,-0.317139,-0.216114,0.216114,-1,1,0.857816,-0.857816,-0.0729296,0.0230886,-0.0191017,-0.000221432,6.34747e-06,-2.67802e-05,
3.1416,3.14256,3.09551,3.13907,-15.6469,0,0,0.317139,-0.317139,-0.216151,0.216151,-1,1,0.857819,-0.857819,-0.0729298,0.0230886,-0.0191017,-0.000163279,2.95589e-06,1.23242e-05,
3.14159,3.14255,3.09551,3.13908,-15.6833,0,0,0.317175,-0.317175,-0.216116,0.216116,-1,1,0.857786,-0.857786,-0.0729299,0.0230885,-0.0191019,-4.44333e-05,-1.71893e-05,-0.000122965,
3.14158,3.14255,3.09551,3.13908,-15.6778,0,0,0.317211,-0.317211,-0.216117,0.216117,-1,1,0.857789,-0.857789,-0.0729302,0.0230886,-0.0191015,-0.000239901,4.2242e-06,0.00024735,
3.14158,3.14255,3.09551,3.13907,-15.6504,0,0,0.317211,-0.317211,-0.216118,0.216118,-1,1,0.857828,-0.857828,-0.0729304,0.0230886,-0.0191013,-0.000127325,2.09622e-05,0.000160134,
3.14156,3.14252,3.09551,3.13907,-15.6849,0,0,0.317246,-0.317246,-0.216048,0.216048,-1,1,0.857831,-0.857831,-0.0729307,0.0230886,-0.019101,-0.00019679,-3.2549e-06,0.000213816,
3.14155,3.14252,3.09551,3.13907,-15.6159,0,0,0.317283,-0.317283,-0.216049,0.216049,-1,1,0.857834,-0.857834,-0.072931,0.0230886,-0.0191009,-0.000223507,1.80166e-05,8.01296e-05,
3.14158,3.14252,3.0955,3.13907,-15.6811,0,0,0.317211,-0.317211,-0.21605,0.21605,-1,1,0.857838,-0.857838,-0.0729314,0.0230886,-0.019101,-0.000239261,-7.75281e-06,-8.74506e-05,
3.14158,3.14255,3.09551,3.13905,-15.5932,0,0,0.317211,-0.317211,-0.216123,0.216123,-1,1,0.857876,-0.857876,-0.0729315,0.0230886,-0.019101,-7.97558e-05,-2.86108e-05,1.5818e-05,
3.14158,3.14254,3.09551,3.13907,-15.6743,0,0,0.317211,-0.317211,-0.216088,0.216088,-1,1,0.857843,-0.857843,-0.0729317,0.0230886,-0.019101,-0.000134072,-2.36384e-06,-5.74134e-05,
3.14159,3.14254,3.09552,3.13907,-15.656,0,0,0.317175,-0.317175,-0.216089,0.216089,-1,1,0.857846,-0.857846,-0.0729318,0.0230886,-0.0191011,-9.64995e-05,-1.98149e-06,-3.95495e-05,
3.14158,3.14254,3.09551,3.13907,-15.5951,0,0,0.317211,-0.317211,-0.21609,0.21609,-1,1,0.857849,-0.857849,-0.0729319,0.0230886,-0.0191011,-6.9504e-05,-1.66777e-06,-2.74065e-05,
3.14159,3.14255,3.09552,3.13908,-15.6743,0,0,0.317175,-0.317175,-0.216127,0.216127,-1,1,0.857816,-0.857816,-0.072932,0.0230886,-0.0191012,-5.37896e-05,-6.78903e-07,-2.24413e-05,
3.14158,3.14255,3.0955,3.13907,-15.6593,0,0,0.317211,-0.317211,-0.216128,0.216128,-1,1,0.857855,-0.857855,-0.0729322,0.0230887,-0.0191009,-0.000177773,4.38964e-05,0.000192317,
3.14159,3.14254,3.09551,3.13908,-15.6059,0,0,0.317175,-0.317175,-0.216094,0.216094,-1,1,0.857823,-0.857823,-0.0729326,0.0230887,-0.0191009,-0.000243106,1.45007e-07,-2.59692e-05,
3.14159,3.14254,3.09551,3.13908,-15.6533,0,0,0.317175,-0.317175,-0.216095,0.216095,-1,1,0.857826,-0.857826,-0.0729328,0.0230887,-0.0191011,-0.000119192,-1.16873e-05,-0.000103134,
3.14159,3.14254,3.09551,3.1391,-15.5751,0,0,0.317175,-0.317175,-0.216096,0.216096,-1,1,0.857757,-0.857757,-0.0729328,0.0230886,-0.0191013,-4.28207e-06,-2.99129e-05,-0.000146626,
3.1416,3.14254,3.09551,3.13909,-15.6573,0,0,0.317139,-0.317139,-0.216097,0.216097,-1,1,0.857796,-0.857796,-0.0729329,0.0230886,-0.0191017,-6.68198e-05,-4.7247e-06,-0.000283357,
3.1416,3.14254,3.09551,3.13908,-15.5429,0,0,0.317139,-0.317139,-0.216098,0.216098,-1,1,0.857834,-0.857834,-0.072933,0.0230886,-0.0191019,-0.000104234,9.7691e-06,-0.000118554,
3.14158,3.14254,3.09551,3.13908,-15.6531,0,0,0.317211,-0.317211,-0.216099,0.216099,-1,1,0.857837,-0.857837,-0.0729332,0.0230886,-0.0191018,-0.000155913,-1.63042e-05,4.48745e-05,
3.14156,3.14254,3.09551,3.13907,-15.6394,0,0,0.317247,-0.317247,-0.2161,0.2161,-1,1,0.857876,-0.857876,-0.0729333,0.0230887,-0.0191016,-3.13544e-05,4.1405e-05,0.000106928,
3.14158,3.14254,3.0955,3.13908,-15.579,0,0,0.317211,-0.317211,-0.216102,0.216102,-1,1,0.857844,-0.857844,-0.0729334,0.0230887,-0.0191014,-8.13622e-05,1.536e-05,0.000142938,
3.14159,3.14254,3.09551,3.13909,-15.6368,0,0,0.317175,-0.317175,-0.216103,0.216103,-1,1,0.857811,-0.857811,-0.0729337,0.0230887,-0.0191013,-0.000180332,-2.1488e-05,9.53832e-05,
3.14156,3.14254,3.0955,3.13908,-15.5377,0,0,0.317247,-0.317247,-0.216104,0.216104,-1,1,0.85785,-0.85785,-0.0729339,0.0230886,-0.0191011,-0.000133774,-1.75741e-05,7.74946e-05,
3.14156,3.14255,3.0955,3.13908,-15.6101,0,0,0.317247,-0.317247,-0.216141,0.216141,-1,1,0.857853,-0.857853,-0.072934,0.0230886,-0.0191011,-9.24636e-05,-1.21071e-05,5.3055e-05,
3.14158,3.14254,3.0955,3.13907,-15.5122,0,0,0.317211,-0.317211,-0.216106,0.216106,-1,1,0.857893,-0.857893,-0.0729341,0.0230886,-0.019101,-6.26119e-05,-8.23397e-06,3.58052e-05,
3.14158,3.14254,3.09548,3.13905,-15.6172,0,0,0.317211,-0.317211,-0.216108,0.216108,-1,1,0.857931,-0.857931,-0.0729343,0.0230886,-0.0191011,-0.000117732,1.32896e-05,-4.21899e-05,
3.14159,3.14255,3.09548,3.13907,-15.5146,0,0,0.317175,-0.317175,-0.216145,0.216145,-1,1,0.857899,-0.857899,-0.0729345,0.0230887,-0.0191013,-0.000143637,2.81059e-05,-0.000144086,
3.14158,3.14252,3.09551,3.13908,-15.6157,0,0,0.317211,-0.317211,-0.216074,0.216074,-1,1,0.857866,-0.857866,-0.0729348,0.0230886,-0.0191012,-0.000181789,-3.59653e-05,7.28704e-05,
3.14158,3.14252,3.0955,3.13908,-15.4851,0,0,0.317211,-0.317211,-0.216075,0.216075,-1,1,0.85787,-0.85787,-0.0729351,0.0230886,-0.0191012,-0.000209971,-6.02893e-06,-2.09627e-05,
3.14158,3.14254,3.09551,3.13907,-15.5728,0,0,0.317211,-0.317211,-0.216112,0.216112,-1,1,0.857908,-0.857908,-0.0729355,0.0230887,-0.019101,-0.000295512,3.6221e-05,0.000172401,
3.14159,3.14255,3.0955,3.13909,-15.445,0,0,0.317175,-0.317175,-0.216149,0.216149,-1,1,0.85784,-0.85784,-0.0729357,0.0230887,-0.0191009,-0.000125695,4.09112e-06,5.00604e-05,
3.14159,3.14255,3.0955,3.13908,-15.5507,0,0,0.317175,-0.317175,-0.216151,0.216151,-1,1,0.857879,-0.857879,-0.0729359,0.0230887,-0.0191008,-0.000165126,2.39016e-05,0.000102621,
3.1416,3.14255,3.0955,3.13909,-15.457,0,0,0.31714,-0.31714,-0.216152,0.216152,-1,1,0.857847,-0.857847,-0.0729362,0.0230887,-0.0191008,-0.000182435,5.01317e-07,-4.09763e-05,
3.1416,3.14255,3.0955,3.13908,-15.5876,0,0,0.31714,-0.31714,-0.216153,0.216153,-1,1,0.857885,-0.857885,-0.0729366,0.0230887,-0.0191012,-0.000254556,-1.77833e-06,-0.000259984,
3.14159,3.14254,3.09551,3.13908,-15.4569,0,0,0.317175,-0.317175,-0.216118,0.216118,-1,1,0.857889,-0.857889,-0.072937,0.0230887,-0.0191014,-0.000239533,-2.8244e-05,-0.000105379,
3.1416,3.14254,3.09551,3.13908,-15.5665,0,0,0.31714,-0.31714,-0.21612,0.21612,-1,1,0.857892,-0.857892,-0.0729373,0.0230887,-0.0191013,-0.000238489,-2.38716e-06,2.02079e-05,
3.1416,3.14255,3.09551,3.13909,-15.4381,0,0,0.31714,-0.31714,-0.216157,0.216157,-1,1,0.857859,-0.857859,-0.0729376,0.0230887,-0.0191016,-0.000175168,5.88621e-06,-0.000184075,
3.14161,3.14254,3.09551,3.13908,-15.5802,0,0,0.317103,-0.317103,-0.216122,0.216122,-1,1,0.857898,-0.857898,-0.0729377,0.0230887,-0.0191017,-0.000113467,-2.9274e-05,-2.97815e-05,
3.1416,3.14254,3.09551,3.13907,-15.4855,0,0,0.31714,-0.31714,-0.216123,0.216123,-1,1,0.857937,-0.857937,-0.072938,0.0230887,-0.0191018,-0.000149892,-3.05777e-06,-9.53234e-05,
3.1416,3.14255,3.09551,3.13908,-15.5887,0,0,0.31714,-0.31714,-0.21616,0.21616,-1,1,0.857905,-0.857905,-0.0729381,0.0230887,-0.0191019,-0.000104065,-3.86875e-06,-6.29438e-05,
3.14159,3.14255,3.09553,3.13907,-15.5097,0,0,0.317175,-0.317175,-0.216162,0.216162,-1,1,0.857944,-0.857944,-0.0729384,0.0230887,-0.0191018,-0.000139964,1.48733e-05,6.1372e-05,
3.14159,3.14255,3.09553,3.13907,-15.6218,0,0,0.317175,-0.317175,-0.216163,0.216163,-1,1,0.857947,-0.857947,-0.0729386,0.0230887,-0.019102,-0.000175621,-9.13603e-06,-9.24995e-05,
3.14156,3.14255,3.09552,3.13908,-15.5365,0,0,0.317247,-0.317247,-0.216164,0.216164,-1,1,0.857914,-0.857914,-0.0729391,0.0230887,-0.0191019,-0.000284171,-7.77617e-06,5.62316e-05,
3.14158,3.14254,3.09552,3.13907,-15.6124,0,0,0.317211,-0.317211,-0.216129,0.216129,-1,1,0.857953,-0.857953,-0.0729394,0.0230887,-0.0191016,-0.000265731,-2.49705e-05,0.000161828,
3.14156,3.14254,3.09552,3.13908,-15.5508,0,0,0.317247,-0.317247,-0.216131,0.216131,-1,1,0.857921,-0.857921,-0.07294,0.0230887,-0.0191013,-0.000365959,-2.01769e-05,0.000188502,
3.14156,3.14255,3.09552,3.13908,-15.6367,0,0,0.317247,-0.317247,-0.216168,0.216168,-1,1,0.857924,-0.857924,-0.0729403,0.0230887,-0.019101,-0.000169313,-4.45426e-06,0.000234242,
3.14158,3.14255,3.09551,3.13905,-15.5887,0,0,0.317211,-0.317211,-0.216169,0.216169,-1,1,0.858,-0.858,-0.0729404,0.0230886,-0.0191012,-6.14839e-05,-3.5803e-06,-0.00012403,
3.14159,3.14254,3.09551,3.13908,-15.5632,0,0,0.317175,-0.317175,-0.216134,0.216134,-1,1,0.857931,-0.857931,-0.0729408,0.0230887,-0.0191014,-0.000337882,-5.78082e-06,-9.21827e-05,
3.1416,3.14254,3.0955,3.13907,-15.6159,0,0,0.31714,-0.31714,-0.216135,0.216135,-1,1,0.857969,-0.857969,-0.0729412,0.0230887,-0.0191015,-0.000273798,1.93606e-06,-7.8706e-05,
3.1416,3.14254,3.0955,3.13907,-15.6278,0,0,0.31714,-0.31714,-0.216137,0.216137,-1,1,0.857973,-0.857973,-0.0729417,0.0230887,-0.0191015,-0.000336852,4.6171e-06,-5.08768e-05,
3.14159,3.14255,3.0955,3.13908,-15.5532,0,0,0.317175,-0.317175,-0.216174,0.216174,-1,1,0.85794,-0.85794,-0.0729421,0.0230887,-0.0191014,-0.000310067,-1.70765e-05,9.21457e-05,
3.14158,3.14255,3.09551,3.13907,-15.6076,0,0,0.317211,-0.317211,-0.216175,0.216175,-1,1,0.857978,-0.857978,-0.0729424,0.0230886,-0.0191013,-0.000222855,-1.42211e-05,7.9636e-05,
3.14158,3.14256,3.09551,3.13907,-15.5942,0,0,0.317211,-0.317211,-0.216212,0.216212,-1,1,0.857981,-0.857981,-0.0729427,0.0230886,-0.0191013,-0.000215971,-2.65264e-05,1.67208e-07,
3.14158,3.14255,3.09552,3.13907,-15.5562,0,0,0.317211,-0.317211,-0.216177,0.216177,-1,1,0.857984,-0.857984,-0.0729434,0.0230887,-0.019101,-0.000487732,2.74845e-05,0.000222578,
3.14159,3.14255,3.09551,3.13907,-15.64,0,0,0.317176,-0.317176,-0.216178,0.216178,-1,1,0.857987,-0.857987,-0.0729438,0.0230887,-0.0191006,-0.000262481,-4.13898e-06,0.000294398,
3.14156,3.14254,3.0955,3.13907,-15.5714,0,0,0.317247,-0.317247,-0.216143,0.216143,-1,1,0.857991,-0.857991,-0.0729442,0.0230887,-0.0191005,-0.000305426,1.6809e-06,2.64792e-05,
3.14158,3.14256,3.09551,3.13907,-15.6206,0,0,0.317211,-0.317211,-0.216217,0.216217,-1,1,0.857993,-0.857993,-0.0729445,0.0230887,-0.0191005,-0.000270145,-1.08175e-05,-2.46203e-05,
3.14158,3.14256,3.09551,3.13908,-15.6638,0,0,0.317211,-0.317211,-0.216218,0.216218,-1,1,0.85796,-0.85796,-0.0729449,0.0230887,-0.0191004,-0.000266911,8.95727e-06,8.81196e-05,
3.14159,3.14256,3.09551,3.13908,-15.6324,0,0,0.317176,-0.317176,-0.216219,0.216219,-1,1,0.857964,-0.857964,-0.0729454,0.0230887,-0.0191007,-0.000328693,-3.16724e-05,-0.000149986,
3.14158,3.14256,3.09551,3.13908,-15.652,0,0,0.317211,-0.317211,-0.21622,0.21622,-1,1,0.857967,-0.857967,-0.0729461,0.0230887,-0.0191005,-0.000503247,9.30232e-06,0.00012457,
3.14159,3.14256,3.09551,3.13908,-15.6572,0,0,0.317176,-0.317176,-0.216222,0.216222,-1,1,0.85797,-0.85797,-0.0729469,0.0230888,-0.0191006,-0.000494816,5.44502e-05,-5.71951e-05,
3.14158,3.14255,3.09551,3.13907,-15.6502,0,0,0.317211,-0.317211,-0.216186,0.216186,-1,1,0.858009,-0.858009,-0.0729475,0.0230888,-0.0191004,-0.000470108,9.74175e-06,9.66753e-05,
3.14158,3.14254,3.09551,3.13907,-15.6275,0,0,0.317211,-0.317211,-0.216151,0.216151,-1,1,0.858011,-0.858011,-0.0729481,0.0230888,-0.0191004,-0.000440608,9.22542e-06,5.88993e-05,
3.14158,3.14252,3.09551,3.13908,-15.6571,0,0,0.317211,-0.317211,-0.216117,0.216117,-1,1,0.857978,-0.857978,-0.0729486,0.0230889,-0.0191002,-0.000417229,2.99406e-05,0.000118337,
3.14158,3.14252,3.09552,3.13907,-15.6443,0,0,0.317211,-0.317211,-0.216118,0.216118,-1,1,0.858017,-0.858017,-0.0729492,0.0230889,-0.0190999,-0.000419918,2.47694e-05,0.000258565,
3.14158,3.14254,3.09553,3.13907,-15.6481,0,0,0.317212,-0.317212,-0.216154,0.216154,-1,1,0.85802,-0.85802,-0.0729501,0.023089,-0.0191,-0.000763528,3.17002e-05,-8.3194e-05,
3.14159,3.14254,3.09552,3.13907,-15.5856,0,0,0.317176,-0.317176,-0.216155,0.216155,-1,1,0.858022,-0.858022,-0.0729509,0.023089,-0.0191,-0.000648746,5.26449e-06,1.43365e-05,
3.14158,3.14254,3.09552,3.13908,-15.645,0,0,0.317212,-0.317212,-0.216156,0.216156,-1,1,0.857989,-0.857989,-0.0729517,0.023089,-0.0191001,-0.000556908,-1.1424e-05,-5.94276e-05,
3.14158,3.14255,3.09552,3.13909,-15.6525,0,0,0.317212,-0.317212,-0.216193,0.216193,-1,1,0.857956,-0.857956,-0.0729523,0.023089,-0.0191,-0.000439647,-2.61949e-05,5.42702e-05,
3.14158,3.14255,3.09552,3.13909,-15.6072,0,0,0.317212,-0.317212,-0.216194,0.216194,-1,1,0.857959,-0.857959,-0.0729532,0.0230889,-0.0191001,-0.000814281,-4.25436e-05,-7.90316e-05,
3.14159,3.14256,3.09552,3.13909,-15.6634,0,0,0.317176,-0.317176,-0.216232,0.216232,-1,1,0.857962,-0.857962,-0.0729541,0.0230889,-0.0191001,-0.000611092,-3.27583e-05,-1.71311e-05,
3.14159,3.14256,3.09552,3.13908,-15.6621,0,0,0.317176,-0.317176,-0.216233,0.216233,-1,1,0.858001,-0.858001,-0.0729551,0.023089,-0.0191002,-0.000750959,3.48871e-05,-0.000112323,
3.14156,3.14256,3.09551,3.13909,-15.6483,0,0,0.317247,-0.317247,-0.216234,0.216234,-1,1,0.857968,-0.857968,-0.0729559,0.023089,-0.0191004,-0.000695173,-1.19508e-05,-0.000109278,
3.14155,3.14256,3.09551,3.13908,-15.6812,0,0,0.317284,-0.317284,-0.216235,0.216235,-1,1,0.858006,-0.858006,-0.0729569,0.023089,-0.0191001,-0.000670066,-9.97931e-06,0.000170729,
3.14158,3.14256,3.09551,3.13908,-15.6689,0,0,0.317212,-0.317212,-0.216236,0.216236,-1,1,0.858009,-0.858009,-0.0729578,0.023089,-0.0191001,-0.00061338,-3.39341e-06,5.18792e-05,
3.14159,3.14255,3.09551,3.13909,-15.6614,0,0,0.317176,-0.317176,-0.216201,0.216201,-1,1,0.857977,-0.857977,-0.0729586,0.023089,-0.0191002,-0.000504751,-2.13876e-05,-6.4402e-05,
3.14159,3.14255,3.09551,3.13908,-15.6405,0,0,0.317176,-0.317176,-0.216202,0.216202,-1,1,0.858016,-0.858016,-0.0729596,0.0230891,-0.0191004,-0.000717171,4.81649e-05,-0.000142765,
3.14159,3.14255,3.09551,3.13909,-15.6771,0,0,0.317176,-0.317176,-0.216204,0.216204,-1,1,0.857983,-0.857983,-0.0729605,0.0230891,-0.0191007,-0.000566032,1.81574e-05,-0.00020487,
3.14159,3.14254,3.09551,3.13909,-15.6581,0,0,0.317176,-0.317176,-0.216169,0.216169,-1,1,0.857986,-0.857986,-0.0729613,0.0230891,-0.0191006,-0.000585776,1.18987e-06,7.64024e-05,
3.14159,3.14255,3.09551,3.13908,-15.6746,0,0,0.317176,-0.317176,-0.216206,0.216206,-1,1,0.858025,-0.858025,-0.0729624,0.0230892,-0.0191011,-0.000731472,1.22041e-05,-0.000358421,
3.1416,3.14255,3.09552,3.13909,-15.6398,0,0,0.31714,-0.31714,-0.216207,0.216207,-1,1,0.857993,-0.857993,-0.0729634,0.0230892,-0.019101,-0.000731808,-1.49312e-05,5.33767e-05,
3.1416,3.14255,3.09552,3.13909,-15.6818,0,0,0.31714,-0.31714,-0.216208,0.216208,-1,1,0.857995,-0.857995,-0.0729643,0.0230892,-0.0191011,-0.000744338,1.15343e-05,-0.000108315,
3.1416,3.14255,3.09552,3.13909,-15.6589,0,0,0.31714,-0.31714,-0.216209,0.216209,-1,1,0.857998,-0.857998,-0.0729654,0.0230892,-0.0191012,-0.000684649,1.18464e-05,-2.71746e-05,
3.14158,3.14255,3.09553,3.13911,-15.6457,0,0,0.317212,-0.317212,-0.21621,0.21621,-1,1,0.85793,-0.85793,-0.0729663,0.0230892,-0.0191014,-0.000693145,-6.27021e-06,-0.000186836,
3.14159,3.14255,3.09552,3.13912,-15.6774,0,0,0.317176,-0.317176,-0.216212,0.216212,-1,1,0.857897,-0.857897,-0.0729678,0.0230893,-0.019102,-0.000927877,3.34517e-06,-0.000379618,
3.14158,3.14256,3.09552,3.13914,-15.651,0,0,0.317212,-0.317212,-0.216249,0.216249,-1,1,0.857865,-0.857865,-0.072969,0.0230893,-0.0191023,-0.000868056,-1.56524e-05,-0.000212251,
3.14158,3.14255,3.09552,3.13915,-15.6636,0,0,0.317212,-0.317212,-0.216214,0.216214,-1,1,0.857831,-0.857831,-0.0729704,0.0230893,-0.0191026,-0.000742294,-8.93536e-06,-0.000158111,
3.14156,3.14254,3.09551,3.13916,-15.6308,0,0,0.317248,-0.317248,-0.21618,0.21618,-1,1,0.857798,-0.857798,-0.0729714,0.0230893,-0.0191026,-0.000752116,3.63368e-05,5.06972e-05,
3.14159,3.14254,3.09551,3.13916,-15.6532,0,0,0.317176,-0.317176,-0.216181,0.216181,-1,1,0.857801,-0.857801,-0.0729724,0.0230894,-0.0191029,-0.000691719,3.24522e-05,-0.000215287,
3.14158,3.14255,3.09551,3.13918,-15.694,0,0,0.317212,-0.317212,-0.216218,0.216218,-1,1,0.857732,-0.857732,-0.0729734,0.0230894,-0.0191033,-0.000706929,-2.81397e-05,-0.000270666,
3.14159,3.14254,3.09551,3.13921,-15.6564,0,0,0.317176,-0.317176,-0.216183,0.216183,-1,1,0.857664,-0.857664,-0.0729745,0.0230895,-0.0191038,-0.000706944,4.40608e-05,-0.000347714,
3.1416,3.14252,3.09551,3.13922,-15.6517,0,0,0.31714,-0.31714,-0.216149,0.216149,-1,1,0.857631,-0.857631,-0.0729755,0.0230895,-0.0191041,-0.000686678,-1.35981e-05,-0.000193757,
3.14159,3.14251,3.09551,3.13923,-15.6741,0,0,0.317176,-0.317176,-0.216114,0.216114,-1,1,0.857599,-0.857599,-0.0729767,0.0230895,-0.0191047,-0.000679204,-2.40097e-05,-0.000295174,
3.1416,3.14252,3.09551,3.13926,-15.6473,0,0,0.31714,-0.31714,-0.216151,0.216151,-1,1,0.85753,-0.85753,-0.0729777,0.0230894,-0.0191049,-0.000567043,-5.1813e-05,-0.000162182,
3.14161,3.14252,3.0955,3.13929,-15.6604,0,0,0.317104,-0.317104,-0.216153,0.216153,-1,1,0.857425,-0.857425,-0.0729788,0.0230894,-0.0191055,-0.000727507,-2.25717e-05,-0.000415432,
3.1416,3.14252,3.0955,3.13932,-15.6364,0,0,0.31714,-0.31714,-0.216154,0.216154,-1,1,0.857356,-0.857356,-0.0729797,0.0230893,-0.019106,-0.000660367,-5.39058e-05,-0.000300851,
3.14159,3.14252,3.0955,3.13935,-15.6295,0,0,0.317176,-0.317176,-0.216155,0.216155,-1,1,0.85725,-0.85725,-0.0729806,0.0230893,-0.0191063,-0.000743299,-3.97413e-05,-0.000298709,
3.14161,3.14252,3.09551,3.13936,-15.6548,0,0,0.317104,-0.317104,-0.216156,0.216156,-1,1,0.857217,-0.857217,-0.0729813,0.0230893,-0.0191068,-0.000556474,-2.5395e-05,-0.000345496,
3.14159,3.14252,3.0955,3.1394,-15.6364,0,0,0.317176,-0.317176,-0.216157,0.216157,-1,1,0.857112,-0.857112,-0.0729823,0.0230893,-0.0191075,-0.000673259,-1.86984e-05,-0.000502646,
3.14158,3.14252,3.0955,3.13944,-15.6163,0,0,0.317212,-0.317212,-0.216158,0.216158,-1,1,0.857006,-0.857006,-0.072983,0.0230892,-0.0191081,-0.000558419,-3.44608e-05,-0.000499528,
