dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.792839,0.808628,-20.0812,4.79903,-0.0451689,0,-19.7636,1.84814,0,4.41022,-19.1031,6.1875,0.419665,3.33166,-3.42894,0.880049,
0.8,0.79284,0.808629,-20.0851,4.80256,-0.0451353,0,-19.7674,1.84948,0,4.41347,-19.1068,6.1887,0.419745,3.33411,-3.43146,0.880696,
0.8,0.79284,0.808629,-20.0832,4.7801,-0.0451213,0,-19.7655,1.84083,0,4.39284,-19.105,6.18811,0.419705,3.31852,-3.41542,0.876578,
0.8,0.79284,0.808629,-20.0661,4.79802,-0.0450637,0,-19.7488,1.84772,0,4.40931,-19.0888,6.18287,0.41935,3.33096,-3.42822,0.879864,
0.8,0.79284,0.808629,-20.0892,4.81027,-0.0451255,0,-19.7715,1.85242,0,4.42057,-19.1108,6.18997,0.419832,3.33946,-3.43697,0.88211,
0.8,0.79284,0.808629,-20.0812,4.79743,-0.0450832,0,-19.7636,1.84747,0,4.40878,-19.1032,6.18752,0.419665,3.33055,-3.4278,0.879756,
0.8,0.79284,0.808629,-20.0887,4.81805,-0.0450867,0,-19.771,1.85539,0,4.42774,-19.1103,6.18982,0.419821,3.34486,-3.44254,0.883538,
0.8,0.792841,0.808629,-20.0693,4.81687,-0.0450239,0,-19.7519,1.85491,0,4.42666,-19.0918,6.18384,0.419416,3.34404,-3.44169,0.88332,
0.8,0.792841,0.808629,-20.0904,4.80593,-0.0450632,0,-19.7726,1.85069,0,4.41661,-19.1119,6.19034,0.419856,3.33644,-3.43387,0.881315,
0.8,0.792841,0.80863,-20.0839,4.80509,-0.0450081,0,-19.7663,1.85036,0,4.41584,-19.1058,6.18836,0.419721,3.33586,-3.43328,0.881162,
0.8,0.792841,0.80863,-20.092,4.82192,-0.0450148,0,-19.7743,1.85682,0,4.43132,-19.1134,6.19085,0.419889,3.34754,-3.4453,0.884248,
0.8,0.792841,0.80863,-20.0835,4.82357,-0.0449714,0,-19.7658,1.85743,0,4.43284,-19.1053,6.18821,0.41971,3.34869,-3.44648,0.88455,
0.8,0.792841,0.80863,-20.0905,4.80878,-0.0449772,0,-19.7727,1.85172,0,4.41925,-19.112,6.19037,0.419857,3.33842,-3.43592,0.881838,
0.8,0.792841,0.80863,-20.0896,4.7883,-0.0449656,0,-19.7719,1.84383,0,4.40044,-19.1112,6.19011,0.419839,3.3242,-3.42129,0.878083,
0.8,0.792842,0.80863,-20.0898,4.81958,-0.0449582,0,-19.7721,1.85585,0,4.42919,-19.1113,6.19016,0.419843,3.34591,-3.44363,0.883818,
0.8,0.792842,0.80863,-20.0716,4.80452,-0.04488,0,-19.7542,1.85005,0,4.41535,-19.094,6.18456,0.419462,3.33546,-3.43287,0.881056,
0.8,0.792842,0.80863,-20.0922,4.80658,-0.0449127,0,-19.7744,1.85083,0,4.41725,-19.1136,6.1909,0.419892,3.33689,-3.43434,0.881434,
0.8,0.792842,0.80863,-20.0742,4.80116,-0.0448551,0,-19.7568,1.84875,0,4.41227,-19.0965,6.18537,0.419517,3.33313,-3.43047,0.880441,
0.8,0.792842,0.808631,-20.0908,4.81017,-0.0448804,0,-19.7731,1.85221,0,4.42056,-19.1123,6.19047,0.419864,3.33939,-3.43691,0.882094,
0.8,0.792843,0.808631,-20.0738,4.8051,-0.0448267,0,-19.7563,1.85025,0,4.41589,-19.0961,6.18522,0.419508,3.33586,-3.43328,0.881163,
0.8,0.792843,0.808631,-20.096,4.8155,-0.0448466,0,-19.7782,1.85424,0,4.42546,-19.1172,6.19207,0.419972,3.34308,-3.44072,0.88307,
0.8,0.792843,0.808631,-20.0588,4.79906,-0.0447528,0,-19.7415,1.8479,0,4.41036,-19.0818,6.1806,0.419194,3.33167,-3.42897,0.880056,
0.8,0.792843,0.808631,-20.0922,4.81279,-0.0448014,0,-19.7745,1.85317,0,4.42298,-19.1136,6.19091,0.419893,3.3412,-3.43878,0.882574,
0.8,0.792844,0.808631,-20.0755,4.83359,-0.0447448,0,-19.758,1.86116,0,4.4421,-19.0977,6.18576,0.419544,3.35564,-3.45365,0.886388,
0.8,0.792844,0.808631,-20.0977,4.81722,-0.0447863,0,-19.7799,1.85485,0,4.42706,-19.1189,6.19261,0.420009,3.34427,-3.44195,0.883386,
0.8,0.792844,0.808631,-20.074,4.83081,-0.0446944,0,-19.7565,1.86006,0,4.43956,-19.0963,6.18529,0.419512,3.35371,-3.45167,0.88588,
0.8,0.792844,0.808632,-20.0751,4.81349,-0.0446957,0,-19.7576,1.85338,0,4.42364,-19.0973,6.18563,0.419536,3.34168,-3.43929,0.882702,
0.8,0.792845,0.808632,-20.0767,4.81384,-0.0446634,0,-19.7592,1.85351,0,4.42397,-19.0988,6.18612,0.419568,3.34193,-3.43954,0.882767,
0.8,0.792845,0.808632,-20.0738,4.81478,-0.0446428,0,-19.7563,1.85387,0,4.42484,-19.0961,6.18523,0.419508,3.34258,-3.44021,0.88294,
0.8,0.792845,0.808632,-20.0753,4.81117,-0.0446087,0,-19.7578,1.85247,0,4.42152,-19.0975,6.18569,0.419539,3.34007,-3.43763,0.882276,
0.8,0.792845,0.808632,-20.095,4.8162,-0.0446264,0,-19.7772,1.8544,0,4.42615,-19.1163,6.19177,0.41995,3.34357,-3.44123,0.8832,
0.8,0.792845,0.808632,-20.0942,4.79469,-0.0446151,0,-19.7764,1.84611,0,4.40638,-19.1155,6.19153,0.419934,3.32863,-3.42585,0.879254,
0.8,0.792846,0.808632,-20.0659,4.81282,-0.0445143,0,-19.7486,1.85309,0,4.42304,-19.0886,6.18282,0.419343,3.34122,-3.43881,0.882579,
0.8,0.792846,0.808632,-20.1034,4.81632,-0.0445698,0,-19.7855,1.85443,0,4.42627,-19.1243,6.19437,0.420125,3.34365,-3.44131,0.883222,
0.8,0.792846,0.808632,-20.0702,4.79558,-0.0444441,0,-19.7528,1.84644,0,4.4072,-19.0926,6.18412,0.41943,3.32925,-3.42649,0.879418,
0.8,0.792846,0.808632,-20.0971,4.81368,-0.0444975,0,-19.7793,1.85341,0,4.42383,-19.1183,6.19243,0.419993,3.34181,-3.43942,0.882736,
0.8,0.792846,0.808632,-20.098,4.82981,-0.0444733,0,-19.7801,1.85961,0,4.43867,-19.1191,6.1927,0.420011,3.35302,-3.45095,0.885696,
0.8,0.792847,0.808632,-20.0758,4.81995,-0.0443868,0,-19.7583,1.8558,0,4.42961,-19.098,6.18586,0.419547,3.34617,-3.44391,0.883888,
0.8,0.792847,0.808632,-20.103,4.83185,-0.0444192,0,-19.7851,1.86037,0,4.44055,-19.1239,6.19425,0.420114,3.35443,-3.45241,0.886069,
0.8,0.792847,0.808632,-20.071,4.82054,-0.0443129,0,-19.7536,1.85601,0,4.43016,-19.0934,6.18439,0.419446,3.34658,-3.44432,0.883995,
0.8,0.792847,0.808632,-20.1045,4.83478,-0.0443613,0,-19.7866,1.86148,0,4.44325,-19.1253,6.19472,0.420145,3.35646,-3.4545,0.886607,
0.8,0.792847,0.808632,-20.0945,4.82339,-0.0443127,0,-19.7767,1.85709,0,4.43279,-19.1158,6.19164,0.419936,3.34856,-3.44636,0.884519,
0.8,0.792848,0.808632,-20.0644,4.8023,-0.0442137,0,-19.7471,1.84896,0,4.4134,-19.0872,6.18237,0.419307,3.33391,-3.43129,0.88065,
0.8,0.792848,0.808633,-20.0938,4.84355,-0.0442851,0,-19.776,1.86482,0,4.45133,-19.1151,6.19142,0.419921,3.36255,-3.46077,0.888216,
0.8,0.792848,0.808633,-20.081,4.82262,-0.0442395,0,-19.7635,1.85676,0,4.43209,-19.103,6.18748,0.419655,3.34802,-3.44581,0.884377,
0.8,0.792848,0.808633,-20.0899,4.83187,-0.0442233,0,-19.7722,1.86031,0,4.4406,-19.1114,6.19021,0.419839,3.35444,-3.45242,0.886073,
0.8,0.792849,0.808633,-20.079,4.83134,-0.0441923,0,-19.7614,1.86009,0,4.44011,-19.101,6.18684,0.419612,3.35407,-3.45204,0.885976,
0.8,0.792849,0.808633,-20.0684,4.82373,-0.0441418,0,-19.751,1.85716,0,4.43312,-19.0909,6.18358,0.41939,3.34879,-3.4466,0.88458,
0.8,0.792849,0.808633,-20.1071,4.84045,-0.0442156,0,-19.7891,1.86358,0,4.4485,-19.1278,6.19551,0.4202,3.3604,-3.45856,0.887648,
0.8,0.792849,0.808633,-20.0673,4.82029,-0.044104,0,-19.75,1.85582,0,4.42996,-19.0899,6.18326,0.419369,3.3464,-3.44415,0.883949,
0.8,0.79285,0.808633,-20.1059,4.81615,-0.0441776,0,-19.788,1.85422,0,4.42617,-19.1267,6.19515,0.420175,3.34353,-3.44119,0.883191,
0.8,0.79285,0.808633,-20.0834,4.80422,-0.0440906,0,-19.7659,1.84962,0,4.41521,-19.1053,6.18823,0.419705,3.33525,-3.43267,0.881003,
0.8,0.79285,0.808633,-20.0854,4.82752,-0.0440916,0,-19.7678,1.85858,0,4.43662,-19.1071,6.18882,0.419746,3.35142,-3.44931,0.885275,
0.8,0.79285,0.808633,-20.0833,4.82785,-0.0440496,0,-19.7657,1.85871,0,4.43693,-19.1052,6.18819,0.419703,3.35165,-3.44955,0.885337,
0.8,0.792851,0.808633,-20.0911,4.83446,-0.0440619,0,-19.7734,1.86124,0,4.443,-19.1126,6.1906,0.419867,3.35624,-3.45427,0.886548,
0.8,0.792851,0.808633,-20.0727,4.82833,-0.0440122,0,-19.7553,1.85888,0,4.43737,-19.0951,6.18492,0.419483,3.35198,-3.44989,0.885423,
0.8,0.792851,0.808633,-20.1057,4.84024,-0.044091,0,-19.7877,1.86345,0,4.44832,-19.1264,6.19507,0.420172,3.36026,-3.4584,0.887609,
0.8,0.792852,0.808634,-20.0619,4.84148,-0.0439708,0,-19.7446,1.86392,0,4.44947,-19.0848,6.18157,0.419257,3.36112,-3.45929,0.887836,
0.8,0.792852,0.808634,-20.1001,4.84336,-0.0440464,0,-19.7822,1.86462,0,4.45119,-19.1211,6.19334,0.420056,3.36242,-3.46063,0.88818,
0.8,0.792852,0.808634,-20.0602,4.82724,-0.0439644,0,-19.743,1.85842,0,4.43639,-19.0831,6.18104,0.419224,3.35123,-3.44912,0.885224,
0.8,0.792853,0.808634,-20.1022,4.84868,-0.0440484,0,-19.7844,1.86666,0,4.45609,-19.1232,6.194,0.420103,3.36611,-3.46443,0.889156,
0.8,0.792853,0.808634,-20.0493,4.82906,-0.0439262,0,-19.7323,1.8591,0,4.43806,-19.0728,6.17769,0.418998,3.35249,-3.45042,0.885558,
0.8,0.792853,0.808634,-20.0935,4.84472,-0.0440182,0,-19.7758,1.86512,0,4.45246,-19.1149,6.19131,0.419923,3.36336,-3.4616,0.88843,
0.8,0.792854,0.808634,-20.0724,4.83247,-0.0439765,0,-19.755,1.8604,0,4.4412,-19.0948,6.18478,0.419482,3.35485,-3.45285,0.886183,
0.8,0.792854,0.808634,-20.0944,4.83591,-0.0440199,0,-19.7767,1.86172,0,4.44437,-19.1157,6.19157,0.419943,3.35725,-3.45531,0.886815,
0.8,0.792855,0.808634,-20.0575,4.84324,-0.0439491,0,-19.7404,1.86453,0,4.45111,-19.0806,6.1802,0.419174,3.36233,-3.46055,0.888159,
0.8,0.792855,0.808634,-20.0928,4.84018,-0.0440217,0,-19.7751,1.86334,0,4.4483,-19.1142,6.19106,0.419911,3.36021,-3.45836,0.887597,
0.8,0.792855,0.808634,-20.0588,4.84297,-0.0439536,0,-19.7416,1.86441,0,4.45086,-19.0818,6.18058,0.419202,3.36214,-3.46035,0.888109,
0.8,0.792856,0.808634,-20.0908,4.82857,-0.0440205,0,-19.7731,1.85886,0,4.43763,-19.1123,6.19043,0.419871,3.35215,-3.45006,0.885468,
0.8,0.792856,0.808634,-20.0596,4.84388,-0.043962,0,-19.7424,1.86475,0,4.45171,-19.0826,6.18082,0.419221,3.36278,-3.46101,0.888277,
0.8,0.792857,0.808635,-20.0725,4.84567,-0.0439904,0,-19.7551,1.86543,0,4.45336,-19.0949,6.1848,0.419492,3.36402,-3.46228,0.888604,
0.8,0.792857,0.808635,-20.0578,4.84173,-0.0439679,0,-19.7406,1.8639,0,4.44974,-19.0809,6.18025,0.419186,3.36129,-3.45947,0.887882,
0.8,0.792857,0.808635,-20.1291,4.85241,-0.0441079,0,-19.8108,1.868,0,4.45956,-19.1487,6.20221,0.420675,3.3687,-3.4671,0.889841,
0.8,0.792858,0.808635,-20.0453,4.83957,-0.0439412,0,-19.7283,1.86306,0,4.44776,-19.069,6.17638,0.418926,3.35979,-3.45793,0.887486,
0.8,0.792858,0.808635,-20.0966,4.85513,-0.044045,0,-19.7788,1.86903,0,4.46207,-19.1178,6.19219,0.419999,3.37059,-3.46905,0.89034,
0.8,0.792859,0.808635,-20.0488,4.84812,-0.0439406,0,-19.7318,1.86632,0,4.45563,-19.0723,6.17745,0.419001,3.36572,-3.46404,0.889054,
0.8,0.792859,0.808635,-20.069,4.84192,-0.0439913,0,-19.7517,1.86393,0,4.44993,-19.0916,6.18368,0.419425,3.36142,-3.45961,0.887917,
0.8,0.79286,0.808635,-20.0627,4.84495,-0.0439859,0,-19.7455,1.8651,0,4.45272,-19.0856,6.18174,0.419296,3.36352,-3.46177,0.888473,
0.8,0.79286,0.808635,-20.0957,4.81458,-0.0440535,0,-19.7779,1.8534,0,4.42481,-19.1169,6.19188,0.419984,3.34244,-3.44007,0.882903,
0.8,0.79286,0.808635,-20.0557,4.84393,-0.0439719,0,-19.7386,1.8647,0,4.45178,-19.0789,6.17957,0.419151,3.36281,-3.46104,0.888285,
0.8,0.792861,0.808635,-20.0926,4.84841,-0.0440497,0,-19.7749,1.86642,0,4.45591,-19.114,6.19092,0.419922,3.36593,-3.46424,0.889107,
0.8,0.792861,0.808635,-20.0634,4.84028,-0.043996,0,-19.7461,1.86329,0,4.44843,-19.0862,6.18191,0.419313,3.36028,-3.45843,0.887615,
0.8,0.792862,0.808635,-20.0837,4.85473,-0.0440573,0,-19.7662,1.86884,0,4.46171,-19.1056,6.18817,0.41974,3.37031,-3.46875,0.890265,
0.8,0.792862,0.808635,-20.0595,4.84656,-0.044016,0,-19.7424,1.86569,0,4.45421,-19.0826,6.18071,0.419237,3.36464,-3.46292,0.888767,
0.8,0.792862,0.808635,-20.0806,4.84175,-0.0440802,0,-19.7631,1.86383,0,4.44979,-19.1026,6.1872,0.419679,3.3613,-3.45948,0.887886,
0.8,0.792863,0.808635,-20.037,4.84804,-0.0439965,0,-19.7202,1.86625,0,4.45557,-19.0612,6.17375,0.418769,3.36567,-3.46397,0.889038,
0.8,0.792864,0.808635,-20.0699,4.85934,-0.0440724,0,-19.7526,1.87059,0,4.46596,-19.0924,6.18388,0.419457,3.37351,-3.47205,0.89111,
0.8,0.792864,0.808635,-20.0726,4.84686,-0.0441016,0,-19.7552,1.86579,0,4.45449,-19.095,6.18472,0.419516,3.36485,-3.46314,0.888823,
0.8,0.792865,0.808635,-20.014,4.85119,-0.0439873,0,-19.6975,1.86745,0,4.45847,-19.0393,6.16664,0.418293,3.36786,-3.46623,0.889617,
0.8,0.792865,0.808635,-20.0943,4.85072,-0.0441585,0,-19.7766,1.86726,0,4.45804,-19.1157,6.19138,0.419972,3.36753,-3.46589,0.889529,
0.8,0.792865,0.808636,-20.0812,4.85858,-0.0441479,0,-19.7637,1.87028,0,4.46527,-19.1032,6.18734,0.4197,3.37299,-3.47151,0.890972,
0.8,0.792866,0.808636,-20.0676,4.85256,-0.0441348,0,-19.7503,1.86796,0,4.45974,-19.0903,6.18315,0.419418,3.36881,-3.4672,0.889867,
0.8,0.792867,0.808636,-20.0068,4.85888,-0.0440256,0,-19.6904,1.87038,0,4.46554,-19.0324,6.16438,0.418149,3.37319,-3.47172,0.891026,
0.8,0.792867,0.808636,-20.083,4.84271,-0.0442114,0,-19.7655,1.86416,0,4.45069,-19.1049,6.18787,0.419744,3.36197,-3.46017,0.888062,
0.8,0.792868,0.808636,-20.056,4.85414,-0.044178,0,-19.7389,1.86855,0,4.46119,-19.0792,6.17953,0.419181,3.36991,-3.46833,0.890157,
0.8,0.792869,0.808636,-20.0058,4.85922,-0.0440935,0,-19.6895,1.8705,0,4.46587,-19.0315,6.16405,0.418136,3.37343,-3.47196,0.891089,
0.8,0.792869,0.808636,-20.0699,4.8596,-0.044243,0,-19.7526,1.87064,0,4.46621,-19.0925,6.18379,0.419477,3.37369,-3.47223,0.891157,
0.8,0.79287,0.808636,-20.0121,4.85541,-0.0441435,0,-19.6957,1.86903,0,4.46237,-19.0375,6.16597,0.418272,3.37079,-3.46924,0.890391,
0.8,0.792871,0.808636,-20.0432,4.86312,-0.0442417,0,-19.7263,1.87198,0,4.46946,-19.0671,6.17554,0.418925,3.37614,-3.47475,0.891804,
0.8,0.792872,0.808636,-20.0137,4.85431,-0.044188,0,-19.6973,1.86859,0,4.46136,-19.039,6.16643,0.41831,3.37003,-3.46846,0.890189,
0.8,0.792872,0.808636,-20.0613,4.86784,-0.0443194,0,-19.7441,1.87379,0,4.4738,-19.0843,6.18108,0.419307,3.37942,-3.47812,0.892669,
0.8,0.792873,0.808636,-20.0251,4.8626,-0.0442527,0,-19.7085,1.87176,0,4.46899,-19.0499,6.16992,0.418553,3.37578,-3.47438,0.891708,
0.8,0.792873,0.808636,-20.0746,4.86932,-0.0443811,0,-19.7572,1.87434,0,4.47517,-19.097,6.18517,0.41959,3.38045,-3.47918,0.892941,
0.8,0.792874,0.808636,-20.0047,4.86919,-0.0442593,0,-19.6884,1.87428,0,4.47505,-19.0305,6.16361,0.418132,3.38035,-3.47908,0.892916,
0.8,0.792875,0.808636,-20.0626,4.86071,-0.0443973,0,-19.7454,1.87101,0,4.46726,-19.0856,6.18145,0.419344,3.37447,-3.47302,0.891361,
0.8,0.792876,0.808636,-19.9923,4.86143,-0.0442745,0,-19.6762,1.87129,0,4.46792,-19.0187,6.15977,0.417878,3.37497,-3.47354,0.891493,
0.8,0.792877,0.808637,-20.0485,4.8719,-0.0444137,0,-19.7315,1.87531,0,4.47755,-19.0722,6.17708,0.419055,3.38223,-3.48102,0.893413,
0.8,0.792878,0.808637,-19.9499,4.86981,-0.0442312,0,-19.6345,1.8745,0,4.47564,-18.9784,6.14667,0.416999,3.38079,-3.47953,0.893031,
0.8,0.792879,0.808637,-20.0477,4.87119,-0.0444792,0,-19.7308,1.87502,0,4.47691,-19.0714,6.1768,0.419046,3.38175,-3.48052,0.893284,
0.8,0.79288,0.808637,-19.9385,4.87315,-0.0442929,0,-19.6233,1.87576,0,4.47871,-18.9675,6.14311,0.416768,3.3831,-3.48191,0.893643,
0.8,0.792881,0.808637,-20.0213,4.86923,-0.0444983,0,-19.7048,1.87425,0,4.47511,-19.0463,6.16862,0.418503,3.38038,-3.47911,0.892924,
0.8,0.792882,0.808637,-19.9464,4.87017,-0.044387,0,-19.6311,1.8746,0,4.47597,-18.9751,6.14552,0.416942,3.38103,-3.47978,0.893096,
0.8,0.792883,0.808637,-20.0465,4.87155,-0.0446244,0,-19.7295,1.87513,0,4.47725,-19.0703,6.17634,0.419035,3.382,-3.48077,0.89335,
0.8,0.792884,0.808637,-19.972,4.86684,-0.0445061,0,-19.6563,1.87331,0,4.47292,-18.9995,6.15338,0.417485,3.37872,-3.4774,0.892485,
0.8,0.792885,0.808637,-20.0463,4.86784,-0.0446863,0,-19.7294,1.87369,0,4.47384,-19.0702,6.17626,0.41904,3.37942,-3.47812,0.892669,
0.8,0.792886,0.808637,-19.9924,4.86806,-0.0445984,0,-19.6763,1.87377,0,4.47405,-19.0188,6.15961,0.417915,3.37957,-3.47828,0.89271,
0.8,0.792887,0.808637,-20.0505,4.86891,-0.0447427,0,-19.7335,1.8741,0,4.47482,-19.0741,6.1775,0.419131,3.38016,-3.47888,0.892864,
0.8,0.792888,0.808637,-20.0012,4.86928,-0.0446494,0,-19.685,1.87424,0,4.47517,-19.0273,6.16232,0.418106,3.38042,-3.47915,0.892933,
0.8,0.792888,0.808637,-20.0596,4.88097,-0.0447896,0,-19.7425,1.87872,0,4.48591,-19.0828,6.1803,0.419328,3.38853,-3.4875,0.895076,
0.8,0.792889,0.808637,-20.0138,4.87094,-0.044697,0,-19.6974,1.87486,0,4.4767,-19.0392,6.16617,0.418373,3.38157,-3.48033,0.893238,
0.8,0.79289,0.808637,-20.0424,4.87927,-0.0447773,0,-19.7255,1.87806,0,4.48436,-19.0664,6.17496,0.418972,3.38736,-3.48629,0.894766,
0.8,0.792891,0.808638,-20.017,4.87957,-0.0447341,0,-19.7005,1.87817,0,4.48464,-19.0422,6.16712,0.418444,3.38756,-3.4865,0.89482,
0.8,0.792891,0.808638,-20.0654,4.88132,-0.0448484,0,-19.7482,1.87883,0,4.48624,-19.0883,6.18203,0.419457,3.38878,-3.48775,0.89514,
0.8,0.792892,0.808638,-20.0276,4.8764,-0.0447746,0,-19.711,1.87693,0,4.48173,-19.0523,6.17038,0.418668,3.38537,-3.48423,0.894239,
0.8,0.792893,0.808638,-20.0838,4.88448,-0.0449001,0,-19.7663,1.88003,0,4.48916,-19.1058,6.1877,0.419844,3.39097,-3.49,0.89572,
0.8,0.792893,0.808638,-20.0285,4.88789,-0.0447737,0,-19.7119,1.88133,0,4.49229,-19.0532,6.17065,0.41869,3.39334,-3.49244,0.896345,
0.8,0.792894,0.808638,-20.0769,4.8866,-0.0448809,0,-19.7595,1.88082,0,4.49111,-19.0992,6.18554,0.419702,3.39244,-3.49152,0.896109,
0.8,0.792895,0.808638,-20.0341,4.89139,-0.0447923,0,-19.7174,1.88265,0,4.49552,-19.0585,6.17236,0.41881,3.39577,-3.49494,0.896987,
0.8,0.792895,0.808638,-20.0773,4.88304,-0.0448888,0,-19.7599,1.87943,0,4.48785,-19.0996,6.18566,0.419714,3.38997,-3.48897,0.895456,
0.8,0.792896,0.808638,-20.0514,4.88046,-0.0448316,0,-19.7344,1.87844,0,4.48549,-19.075,6.17769,0.419176,3.38819,-3.48714,0.894984,
0.8,0.792896,0.808639,-20.0844,4.89252,-0.044907,0,-19.7669,1.88307,0,4.49658,-19.1064,6.18784,0.419866,3.39656,-3.49575,0.897196,
0.8,0.792897,0.808639,-20.0507,4.88412,-0.0448423,0,-19.7338,1.87983,0,4.48885,-19.0744,6.17745,0.419164,3.39072,-3.48975,0.895654,
0.8,0.792897,0.808639,-20.1005,4.8807,-0.0449525,0,-19.7828,1.87851,0,4.48571,-19.1218,6.1928,0.420206,3.38835,-3.4873,0.895027,
0.8,0.792898,0.808639,-20.0678,4.88042,-0.0448895,0,-19.7506,1.8784,0,4.48546,-19.0907,6.18272,0.419524,3.38816,-3.48711,0.894976,
0.8,0.792898,0.808639,-20.0978,4.88223,-0.0449495,0,-19.7801,1.87909,0,4.48712,-19.1192,6.19195,0.420152,3.38942,-3.48839,0.895307,
0.8,0.792898,0.808639,-20.0873,4.87953,-0.0449136,0,-19.7698,1.87805,0,4.48464,-19.1092,6.18872,0.419933,3.38754,-3.48647,0.894813,
0.8,0.792898,0.808639,-20.1022,4.89552,-0.0449415,0,-19.7844,1.88419,0,4.49934,-19.1233,6.19328,0.420243,3.39864,-3.49789,0.897744,
0.8,0.792899,0.808639,-20.1225,4.88353,-0.044965,0,-19.8045,1.87958,0,4.48833,-19.1427,6.19957,0.420668,3.39032,-3.48933,0.895547,
0.8,0.792899,0.808639,-20.0999,4.89001,-0.0449276,0,-19.7821,1.88206,0,4.49428,-19.1211,6.19258,0.420195,3.39482,-3.49395,0.896734,
0.8,0.792899,0.808639,-20.1024,4.88492,-0.0449114,0,-19.7846,1.8801,0,4.4896,-19.1235,6.19336,0.420248,3.39128,-3.49031,0.8958,
0.8,0.792899,0.808639,-20.1258,4.88637,-0.0449687,0,-19.8077,1.88066,0,4.49094,-19.1458,6.20057,0.420738,3.39229,-3.49135,0.896066,
0.8,0.7929,0.808639,-20.1044,4.88268,-0.0449002,0,-19.7866,1.87923,0,4.48754,-19.1255,6.19398,0.420292,3.38973,-3.48871,0.895389,
0.8,0.7929,0.808639,-20.1164,4.88758,-0.0449188,0,-19.7984,1.88112,0,4.49205,-19.1369,6.19767,0.420542,3.39314,-3.49221,0.896289,
0.8,0.7929,0.808639,-20.109,4.88257,-0.0448813,0,-19.7911,1.87919,0,4.48745,-19.1298,6.19539,0.420388,3.38966,-3.48863,0.895369,
0.8,0.7929,0.808639,-20.1207,4.90116,-0.0449117,0,-19.8027,1.88633,0,4.50454,-19.141,6.199,0.420633,3.40256,-3.50192,0.898779,
0.8,0.7929,0.808639,-20.1226,4.88663,-0.0448898,0,-19.8045,1.88074,0,4.49118,-19.1427,6.19956,0.420671,3.39248,-3.49153,0.896114,
0.8,0.7929,0.808639,-20.1247,4.90214,-0.0448849,0,-19.8066,1.8867,0,4.50544,-19.1448,6.20023,0.420716,3.40324,-3.50262,0.898958,
0.8,0.7929,0.80864,-20.1441,4.89966,-0.0449155,0,-19.8257,1.88573,0,4.50317,-19.1632,6.20621,0.42112,3.40152,-3.50085,0.898504,
0.8,0.792901,0.80864,-20.1215,4.89148,-0.0448554,0,-19.8034,1.88258,0,4.49565,-19.1417,6.19923,0.420646,3.39584,-3.495,0.897003,
0.8,0.792901,0.80864,-20.128,4.894,-0.0448602,0,-19.8098,1.88355,0,4.49797,-19.1479,6.20124,0.420783,3.3976,-3.4968,0.897466,
0.8,0.792901,0.80864,-20.1418,4.89293,-0.0448724,0,-19.8234,1.88313,0,4.49699,-19.161,6.20551,0.421072,3.39685,-3.49604,0.89727,
0.8,0.792901,0.80864,-20.127,4.8956,-0.0448133,0,-19.8089,1.88415,0,4.49944,-19.147,6.20095,0.420761,3.3987,-3.49794,0.897758,
0.8,0.792901,0.80864,-20.1244,4.8946,-0.0447978,0,-19.8063,1.88376,0,4.49852,-19.1444,6.20013,0.420706,3.39801,-3.49722,0.897575,
0.8,0.792901,0.80864,-20.1442,4.89675,-0.0448144,0,-19.8258,1.88459,0,4.5005,-19.1633,6.20626,0.42112,3.39951,-3.49876,0.89797,
0.8,0.792901,0.80864,-20.1301,4.89567,-0.0447698,0,-19.8119,1.88417,0,4.49951,-19.1499,6.20192,0.420824,3.39876,-3.49799,0.897771,
0.8,0.792901,0.80864,-20.1236,4.90755,-0.044731,0,-19.8055,1.88873,0,4.51043,-19.1437,6.19992,0.420688,3.407,-3.50647,0.899949,
0.8,0.792901,0.80864,-20.1474,4.89978,-0.0447675,0,-19.8289,1.88573,0,4.5033,-19.1664,6.20724,0.421185,3.40161,-3.50092,0.898525,
0.8,0.792901,0.80864,-20.149,4.89938,-0.0447403,0,-19.8305,1.88558,0,4.50293,-19.1678,6.20773,0.421215,3.40133,-3.50064,0.898452,
0.8,0.792901,0.80864,-20.13,4.90595,-0.0447047,0,-19.8118,1.88809,0,4.50897,-19.1498,6.20189,0.420819,3.40589,-3.50533,0.899656,
0.8,0.792902,0.80864,-20.1304,4.91024,-0.0446634,0,-19.8122,1.88973,0,4.51292,-19.1502,6.20202,0.420827,3.40887,-3.5084,0.900442,
0.8,0.792902,0.80864,-20.1494,4.8974,-0.0446912,0,-19.8309,1.88479,0,4.50112,-19.1682,6.20787,0.421223,3.39996,-3.49922,0.898088,
0.8,0.792902,0.80864,-20.1371,4.90007,-0.0446199,0,-19.8188,1.88582,0,4.50357,-19.1566,6.20409,0.420966,3.40181,-3.50113,0.898578,
