dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.66739,0.67208,-37.7439,-33.1543,2.44387,7.61554,-36.8868,-4.0778,8.60735,-31.7568,-37.7175,-1.40614,3.26682,-32.9817,3.37902,-3.24134,
0.7,0.667015,0.671775,-35.6293,-31.2626,2.30579,7.18717,-34.8206,-3.85924,8.11219,-29.9441,-35.6045,-1.32481,3.08335,-31.0993,3.19052,-3.05713,
0.7,0.666543,0.671394,-38.8149,-33.7774,2.51127,7.82773,-37.9344,-4.18852,8.75943,-32.3518,-38.7879,-1.43907,3.35828,-33.6004,3.45267,-3.30399,
0.7,0.666165,0.671084,-36.5712,-32.2195,2.36629,7.37326,-35.7419,-4.01059,8.35134,-30.8588,-36.5458,-1.35306,3.16365,-32.0503,3.29705,-3.15222,
0.7,0.665798,0.670772,-35.8545,-32.0898,2.31875,7.22658,-35.042,-4.01002,8.31377,-30.7336,-35.8296,-1.32455,3.1013,-31.9208,3.28739,-3.14014,
0.7,0.665338,0.67046,-41.1932,-32.8757,2.66232,8.29985,-40.2604,-4.12389,8.51327,-31.4854,-41.1646,-1.51925,3.56263,-32.7022,3.37146,-3.21765,
0.7,0.664971,0.670059,-35.7222,-35.9812,2.30709,7.19541,-34.9139,-4.53526,9.31126,-34.4584,-35.6975,-1.31564,3.08914,-35.791,3.69395,-3.52229,
0.7,0.664597,0.669744,-37.7028,-33.5378,2.4341,7.59197,-36.8502,-4.2434,8.67406,-32.1176,-37.6767,-1.38597,3.25995,-33.3601,3.44644,-3.28366,
0.7,0.664123,0.669434,-41.4945,-32.613,2.67846,8.3522,-40.5569,-4.1414,8.42995,-31.2313,-41.4659,-1.52149,3.58711,-32.4397,3.35539,-3.19379,
0.7,0.663764,0.669045,-36.0228,-36.0131,2.32265,7.24844,-35.2094,-4.59355,9.30177,-34.4865,-35.9979,-1.31855,3.11368,-35.821,3.71124,-3.52779,
0.7,0.663376,0.668734,-38.442,-33.4492,2.48044,7.73261,-37.5745,-4.28195,8.6344,-32.0306,-38.4155,-1.40453,3.32233,-33.2704,3.45078,-3.27727,
0.7,0.66291,0.66842,-42.5995,-33.9026,2.7474,8.56494,-41.639,-4.35543,8.74617,-32.4641,-42.5701,-1.55292,3.68101,-33.7209,3.5019,-3.32243,
0.7,0.662625,0.66802,-33.5367,-37.2695,2.15369,6.74002,-32.7818,-4.81103,9.60843,-35.6867,-33.5135,-1.22115,2.89764,-37.0691,3.85475,-3.65324,
0.7,0.662257,0.667684,-38.6293,-35.6611,2.48097,7.76038,-37.7603,-4.62161,9.18798,-34.1458,-38.6026,-1.40451,3.33728,-35.4691,3.69092,-3.49602,
0.7,0.661886,0.66735,-38.8472,-35.5677,2.49387,7.80138,-37.974,-4.628,9.15794,-34.0554,-38.8203,-1.41052,3.35577,-35.3758,3.68413,-3.48734,
0.7,0.661423,0.666912,-41.4731,-38.9361,2.6618,8.32509,-40.5416,-5.09861,10.0169,-37.2786,-41.4443,-1.50253,3.58199,-38.7258,4.03586,-3.81809,
0.7,0.661044,0.666574,-39.6607,-36.2005,2.54709,7.95802,-38.7705,-4.75808,9.30671,-34.6587,-39.6331,-1.4347,3.42507,-36.0046,3.75451,-3.5502,
0.7,0.660574,0.666152,-43.7979,-40.0386,2.81452,8.78343,-42.8158,-5.28724,10.285,-38.3322,-43.7674,-1.58116,3.78178,-39.8215,4.15637,-3.92725,
0.7,0.660199,0.665815,-39.2501,-35.9769,2.52349,7.86834,-38.3704,-4.76921,9.23577,-34.4426,-39.2226,-1.41563,3.38884,-35.7814,3.7373,-3.52928,
0.7,0.659829,0.665474,-40.5145,-37.4955,2.60551,8.1182,-39.6072,-4.9895,9.61952,-35.8954,-40.4861,-1.46019,3.49781,-37.2913,3.89823,-3.67879,
0.7,0.659445,0.665234,-40.6527,-32.2425,2.61733,8.14134,-39.7431,-4.29717,8.26719,-30.8669,-40.6241,-1.46349,3.50944,-32.0664,3.35567,-3.164,
0.7,0.658982,0.664812,-43.0831,-39.6153,2.77525,8.62265,-42.12,-5.30495,10.1491,-37.9239,-43.0525,-1.54926,3.71892,-39.3984,4.12753,-3.88827,
0.7,0.658602,0.66446,-41.6731,-38.5825,2.68585,8.33602,-40.7424,-5.18668,9.87803,-36.9341,-41.6435,-1.49671,3.59687,-38.3709,4.02223,-3.78728,
0.7,0.658215,0.664115,-41.9508,-38.2057,2.70691,8.38708,-41.0146,-5.15586,9.77537,-36.5724,-41.9209,-1.50359,3.62028,-37.9957,3.98662,-3.75092,
0.7,0.657732,0.663675,-44.4905,-40.8469,2.87293,8.88915,-43.4987,-5.54093,10.4428,-39.0988,-44.4586,-1.59053,3.83871,-40.6218,4.26643,-4.01093,
0.7,0.657347,0.663315,-42.6659,-39.674,2.75605,8.51951,-41.7157,-5.40479,10.1371,-37.9744,-42.6352,-1.52296,3.68085,-39.455,4.14703,-3.89628,
0.7,0.656963,0.662957,-42.1726,-39.1413,2.72582,8.41603,-41.2343,-5.35417,9.99499,-37.463,-42.1421,-1.50343,3.63794,-38.9248,4.09413,-3.84443,
0.7,0.656478,0.662513,-46.1654,-42.5652,2.98687,9.20557,-45.1396,-5.85129,10.861,-40.7381,-46.1318,-1.64332,3.98192,-42.3291,4.45625,-4.18139,
0.7,0.656089,0.662161,-43.5544,-39.8927,2.82036,8.67928,-42.5875,-5.50536,10.1729,-38.179,-43.5225,-1.54889,3.75643,-39.6711,4.17931,-3.91934,
0.7,0.655694,0.661794,-44.2187,-40.9848,2.86412,8.80557,-43.2384,-5.67881,10.4442,-39.2228,-44.1862,-1.57139,3.81351,-40.7567,4.29574,-4.02696,
0.7,0.655204,0.661437,-48.0891,-39.994,3.11838,9.56795,-47.0243,-5.55812,10.1837,-38.2743,-48.0534,-1.70812,4.14712,-39.771,4.19522,-3.93017,
0.7,0.654822,0.660988,-42.8055,-43.8362,2.77789,8.5106,-41.8589,-6.12827,11.1533,-41.9483,-42.7736,-1.52233,3.6918,-43.5913,4.59976,-4.30797,
0.7,0.654435,0.660627,-44.2807,-41.1,2.87522,8.79714,-43.3027,-5.76845,10.4501,-39.3285,-44.2473,-1.57495,3.81903,-40.87,4.31475,-4.03942,
0.7,0.653948,0.660281,-48.8107,-40.2616,3.18694,9.6896,-47.733,-5.67067,10.2302,-38.5251,-48.7737,-1.73541,4.20959,-40.0359,4.22936,-3.95746,
0.7,0.653559,0.659835,-43.6716,-44.1929,2.85406,8.66286,-42.7086,-6.25347,11.2194,-42.2851,-43.6382,-1.55372,3.76654,-43.9447,4.64512,-4.34434,
0.7,0.653167,0.659482,-45.8122,-41.8975,2.99847,9.08063,-44.803,-5.94908,10.6294,-40.0878,-45.7768,-1.6318,3.95147,-41.6619,4.40522,-4.11892,
0.7,0.652778,0.659126,-44.8122,-41.2623,2.93787,8.87578,-43.8261,-5.87894,10.4607,-39.479,-44.7773,-1.59864,3.86564,-41.03,4.33929,-4.0566,
0.7,0.6523,0.658669,-48.22,-45.2568,3.16639,9.54161,-47.1604,-6.47793,11.4628,-43.2991,-48.1819,-1.72415,4.16027,-45.0018,4.75899,-4.44923,
0.7,0.651913,0.658303,-45.7674,-42.705,3.00962,9.04901,-44.7628,-6.135,10.8084,-40.8566,-45.7308,-1.63992,3.94925,-42.4644,4.48981,-4.19821,
0.7,0.651526,0.657847,-43.7756,-44.6516,2.8837,8.64842,-42.8158,-6.44262,11.2904,-42.7175,-43.7403,-1.57166,3.77791,-44.3998,4.69381,-4.38944,
0.7,0.651047,0.657485,-50.567,-42.9062,3.33889,9.9797,-49.4599,-6.21242,10.8409,-41.0466,-50.5257,-1.82009,4.3648,-42.6642,4.50989,-4.21778,
0.7,0.650574,0.657127,-50.6783,-43.0784,3.35372,9.9907,-49.5705,-6.25762,10.8761,-41.2105,-50.6364,-1.82869,4.37519,-42.8353,4.52801,-4.23469,
0.7,0.650184,0.65669,-45.8385,-45.7718,3.04158,9.02869,-44.8375,-6.6739,11.545,-43.7862,-45.8002,-1.65704,3.95786,-45.5132,4.81176,-4.49955,
0.7,0.649805,0.656339,-47.1814,-43.677,3.1366,9.28507,-46.1523,-6.38868,11.0084,-41.7814,-47.1415,-1.70853,4.0743,-43.43,4.59233,-4.29375,
0.7,0.649431,0.656002,-46.1904,-42.2941,3.07449,9.08224,-45.1843,-6.20504,10.6523,-40.4576,-46.1511,-1.67391,3.98893,-42.0545,4.44936,-4.1582,
0.7,0.648953,0.655592,-50.4301,-45.2076,3.3625,9.90578,-49.3332,-6.65533,11.3765,-43.2436,-50.3868,-1.8275,4.35502,-44.9507,4.76088,-4.44548,
0.7,0.648576,0.65527,-47.6873,-42.7983,3.18387,9.35953,-46.6513,-6.31771,10.7632,-40.9381,-47.6461,-1.72811,4.11814,-42.5545,4.51131,-4.20926,
0.7,0.648206,0.65495,-47.7846,-43.0449,3.1933,9.37126,-46.7477,-6.36987,10.8182,-41.1734,-47.743,-1.73196,4.12657,-42.799,4.54197,-4.23429,
0.7,0.647747,0.654566,-49.3602,-43.8789,3.30092,9.67072,-48.2909,-6.51139,11.019,-41.9707,-49.3168,-1.78896,4.26259,-43.6273,4.6366,-4.31745,
0.7,0.647381,0.654257,-47.6393,-42.6117,3.18966,9.32644,-46.6084,-6.3391,10.6939,-40.7579,-47.5971,-1.72573,4.1138,-42.3668,4.50697,-4.19347,
0.7,0.646925,0.653952,-51.7856,-42.2378,3.4685,10.128,-50.667,-6.29874,10.5933,-40.3997,-51.7394,-1.87403,4.47148,-41.9943,4.47272,-4.15757,
0.7,0.64654,0.653581,-47.9378,-44.8702,3.21496,9.36797,-46.9035,-6.71073,11.2444,-42.917,-47.8948,-1.73222,4.13875,-44.6105,4.75932,-4.418,
0.7,0.646183,0.653287,-47.8142,-42.3215,3.20811,9.33661,-46.7839,-6.34501,10.5994,-40.4784,-47.771,-1.72438,4.12746,-42.0756,4.49521,-4.1681,
0.7,0.645723,0.652928,-50.7138,-43.9096,3.4033,9.89297,-49.6229,-6.60665,10.9888,-41.9958,-50.6678,-1.82379,4.37682,-43.6535,4.6713,-4.32574,
0.7,0.645448,0.652639,-44.6842,-42.7843,2.98668,8.71004,-43.7252,-6.45239,10.7007,-40.9189,-44.6435,-1.60276,3.85568,-42.5337,4.55865,-4.21607,
0.7,0.645096,0.652361,-48.1991,-42.1211,3.22106,9.38834,-47.1661,-6.36651,10.5287,-40.284,-48.155,-1.72454,4.15819,-41.8735,4.49482,-4.15187,
0.7,0.644658,0.652012,-51.3531,-44.7498,3.43074,9.99411,-50.2542,-6.78337,11.1774,-42.7972,-51.3059,-1.83106,4.42913,-44.4855,4.78443,-4.41251,
0.7,0.644316,0.651748,-48.8145,-42.2936,3.25945,9.49363,-47.7714,-6.4235,10.5578,-40.4477,-48.7694,-1.73581,4.20932,-42.0429,4.52853,-4.17144,
0.7,0.643987,0.651475,-47.8878,-42.5174,3.19468,9.30707,-46.866,-6.47135,10.6071,-40.6613,-47.8434,-1.69976,4.12884,-42.2645,4.55946,-4.19469,
0.7,0.64358,0.651143,-50.1852,-44.1625,3.34472,9.74511,-49.1162,-6.73833,11.0087,-42.2343,-50.1383,-1.77657,4.32605,-43.8985,4.74526,-4.35857,
0.7,0.643258,0.65088,-47.9212,-42.3384,3.18982,9.29906,-46.9019,-6.47217,10.5471,-40.4896,-47.8763,-1.6917,4.13002,-42.0844,4.55625,-4.17972,
0.7,0.642864,0.650606,-51.445,-42.9187,3.4171,9.97471,-50.3529,-6.57655,10.6847,-41.0438,-51.3966,-1.80957,4.43253,-42.6602,4.62616,-4.23826,
0.7,0.642551,0.650287,-47.4881,-44.907,3.15014,9.20127,-46.4815,-6.89925,11.1706,-42.9448,-47.4432,-1.66456,4.09055,-44.6352,4.8508,-4.43635,
0.7,0.642242,0.650028,-48.532,-43.1811,3.21414,9.3969,-47.505,-6.64797,10.734,-41.294,-48.486,-1.69559,4.17946,-42.9187,4.67157,-4.26706,
0.7,0.641939,0.649846,-47.9017,-39.1886,3.16674,9.26852,-46.8896,-6.03772,9.73586,-37.4767,-47.8561,-1.66792,4.12415,-38.9495,4.24671,-3.87372,
0.7,0.641576,0.64952,-51.3832,-46.6198,3.387,9.93415,-50.2999,-7.20276,11.5725,-44.5826,-51.3341,-1.7824,4.42268,-46.3343,5.05992,-4.60961,
0.7,0.641289,0.649258,-47.166,-42.9248,3.10244,9.11231,-46.1733,-6.64583,10.6485,-41.0485,-47.1206,-1.63241,4.05901,-42.6611,4.66463,-4.24522,
0.7,0.641001,0.648994,-48.175,-43.987,3.16195,9.30028,-47.1628,-6.82586,10.9052,-42.0636,-48.1284,-1.66236,4.14492,-43.7158,4.78606,-4.35127,
0.7,0.640649,0.64873,-50.823,-43.6196,3.32456,9.80207,-49.7578,-6.78561,10.8074,-41.7112,-50.7735,-1.74723,4.37157,-43.3498,4.75232,-4.31597,
0.7,0.640367,0.648404,-47.4045,-46.3117,3.09301,9.13634,-46.4128,-7.2265,11.466,-44.2841,-47.3581,-1.62554,4.07676,-46.024,5.0546,-4.58385,
0.7,0.64008,0.648141,-48.8884,-44.5765,3.183,9.4154,-47.8674,-6.97197,11.0297,-42.6239,-48.8403,-1.67098,4.20338,-44.2987,4.87132,-4.41312,
0.7,0.639801,0.647867,-48.7061,-45.3461,3.16397,9.37312,-47.6909,-7.11014,11.2137,-43.3586,-48.658,-1.65967,4.18678,-45.0626,4.96074,-4.4902,
0.7,0.639466,0.647529,-49.7039,-46.7302,3.2182,9.55663,-48.6703,-7.3499,11.5477,-44.6804,-49.6545,-1.69058,4.27197,-46.437,5.11907,-4.6284,
0.7,0.639177,0.647268,-49.1065,-44.6355,3.17442,9.43504,-48.0869,-7.03507,11.0241,-42.6767,-49.0575,-1.66544,4.21975,-44.3546,4.89467,-4.42177,
0.7,0.638894,0.646991,-48.9998,-45.5709,3.17247,9.4084,-47.9833,-7.19989,11.2488,-43.5699,-48.9507,-1.65565,4.20946,-45.2833,5.00257,-4.51533,
0.7,0.638537,0.646645,-51.09,-47.4951,3.30192,9.80065,-50.0323,-7.5276,11.7157,-45.4077,-51.0386,-1.72106,4.38808,-47.1945,5.21914,-4.70687,
0.7,0.638246,0.646365,-49.7854,-46.0884,3.21379,9.54327,-48.7563,-7.32379,11.3622,-44.0613,-49.7351,-1.67266,4.27522,-45.796,5.06885,-4.56817,
0.7,0.637881,0.646089,-53.5265,-46.0877,3.44878,10.2517,-52.4223,-7.34243,11.3548,-44.0594,-53.4722,-1.79221,4.59536,-45.7945,5.07377,-4.56894,
0.7,0.637589,0.645746,-49.5378,-48.639,3.18892,9.48061,-48.5175,-7.77324,11.9738,-46.4969,-49.4876,-1.65396,4.25208,-48.3286,5.36161,-4.82303,
0.7,0.637292,0.645474,-50.7643,-46.374,3.26332,9.70793,-49.7204,-7.43042,11.4088,-44.3303,-50.7126,-1.69037,4.35653,-46.0771,5.11813,-4.59946,
0.7,0.63691,0.645137,-54.2656,-48.9859,3.48599,10.3681,-53.1517,-7.87299,12.0414,-46.8256,-54.2102,-1.79965,4.65569,-48.671,5.41556,-4.86006,
0.7,0.636606,0.644867,-51.2696,-46.4576,3.29052,9.78823,-50.2188,-7.48497,11.4125,-44.4077,-51.2172,-1.6949,4.39767,-46.1579,5.14341,-4.61045,
0.7,0.636303,0.644602,-51.8496,-46.7417,3.32658,9.89169,-50.7885,-7.54887,11.4752,-44.678,-51.7965,-1.70926,4.44655,-46.4391,5.18212,-4.63986,
0.7,0.635995,0.644337,-52.1462,-46.8227,3.34419,9.94083,-51.0805,-7.58122,11.4883,-44.7539,-52.0926,-1.71336,4.47096,-46.5186,5.19811,-4.64907,
0.7,0.635615,0.643986,-54.1423,-49.5641,3.47095,10.3119,-53.0378,-8.05348,12.1517,-47.3717,-54.0866,-1.77098,4.64067,-49.241,5.51141,-4.92278,
0.7,0.635306,0.643713,-52.9259,-47.8194,3.39135,10.0725,-51.8477,-7.79017,11.7168,-45.7026,-52.8713,-1.72504,4.5353,-47.5067,5.32441,-4.75067,
0.7,0.634998,0.643441,-52.622,-47.5236,3.36966,10.0072,-51.5517,-7.76209,11.6373,-45.4182,-52.5678,-1.70814,4.50801,-47.2118,5.29925,-4.72259,
0.7,0.63462,0.643109,-55.1251,-49.7094,3.52718,10.4734,-54.0059,-8.14687,12.163,-47.5049,-55.0683,-1.78004,4.72077,-49.3819,5.5533,-4.94154,
0.7,0.634322,0.642838,-52.7722,-48.0962,3.37416,10.0187,-51.7025,-7.9038,11.7605,-45.9616,-52.7178,-1.69764,4.51812,-47.7783,5.38098,-4.78251,
0.7,0.633961,0.642577,-55.5077,-47.3811,3.54314,10.5279,-54.3849,-7.80602,11.578,-45.2767,-55.4505,-1.77717,4.75081,-47.0667,5.30974,-4.71287,
0.7,0.633679,0.642265,-51.5555,-49.4352,3.28568,9.7707,-50.5144,-8.16955,12.0712,-47.2375,-51.5023,-1.64389,4.41134,-49.1056,5.5527,-4.91934,
0.7,0.633398,0.642016,-52.8791,-47.8638,3.36612,10.0141,-51.813,-7.93431,11.6802,-45.7336,-52.8247,-1.67884,4.5233,-47.5435,5.38555,-4.76456,
0.7,0.633115,0.641778,-52.6515,-47.0137,3.3475,9.96362,-51.5917,-7.81205,11.4655,-44.9199,-52.5974,-1.66306,4.50231,-46.6977,5.30074,-4.68176,
0.7,0.632772,0.641486,-55.8938,-49.8919,3.54478,10.5672,-54.7713,-8.31491,12.1583,-47.668,-55.8364,-1.75461,4.77762,-49.5547,5.64053,-4.97097,
0.7,0.632505,0.641256,-51.9143,-46.6819,3.28482,9.80745,-50.8735,-7.79726,11.3694,-44.5997,-51.861,-1.62157,4.43601,-46.365,5.28805,-4.65289,
0.7,0.632242,0.641038,-52.645,-46.8613,3.32486,9.93822,-51.5914,-7.84417,11.4064,-44.7699,-52.5911,-1.6354,4.49685,-46.5419,5.31923,-4.67261,
0.7,0.631968,0.640822,-52.5818,-46.3206,3.30274,9.91685,-51.5325,-7.77027,11.2683,-44.252,-52.5281,-1.62256,4.48952,-46.0034,5.26902,-4.62058,
0.7,0.631719,0.640567,-51.5516,-48.1836,3.22934,9.71509,-50.5248,-8.10179,11.7132,-46.0307,-51.499,-1.5814,4.39989,-47.8519,5.49529,-4.80885,
0.7,0.631484,0.640377,-51.7184,-45.9208,3.22847,9.73921,-50.6904,-7.73432,11.1562,-43.8684,-51.6657,-1.57789,4.41259,-45.6032,5.24923,-4.58504,
0.7,0.631248,0.640192,-51.8213,-45.6833,3.22558,9.75138,-50.7932,-7.70691,11.0918,-43.6411,-51.7686,-1.57159,4.41968,-45.3658,5.23405,-4.56335,
0.7,0.630969,0.639974,-52.9466,-46.5441,3.28214,9.95421,-51.8988,-7.86739,11.2929,-44.4626,-52.8928,-1.59564,4.51385,-46.2187,5.34703,-4.65176,
0.7,0.630746,0.639792,-51.688,-45.9445,3.19348,9.71091,-50.667,-7.77895,11.1413,-43.8891,-51.6354,-1.54904,4.405,-45.6221,5.28744,-4.59339,
0.7,0.630529,0.639563,-50.0066,-46.7665,3.07799,9.38848,-49.0208,-7.93482,11.333,-44.6733,-49.9557,-1.49019,4.26019,-46.4368,5.39351,-4.67751,
0.7,0.630275,0.639389,-53.5218,-45.8745,3.27762,10.0399,-52.4694,-7.79486,11.1113,-43.8207,-53.4673,-1.58338,4.55758,-45.5498,5.29985,-4.58984,
0.7,0.630021,0.639221,-53.1727,-45.3068,3.239,9.96602,-52.1299,-7.70858,10.9681,-43.278,-53.1184,-1.56158,4.52579,-44.985,5.24197,-4.53432,
0.7,0.62983,0.639012,-50.106,-47.0765,3.03875,9.38515,-49.1253,-8.0236,11.3884,-44.968,-50.0546,-1.46392,4.26339,-46.7407,5.4559,-4.71296,
0.7,0.629636,0.638849,-50.9985,-45.5996,3.07945,9.54613,-50.0024,-7.78308,11.0247,-43.5569,-50.9459,-1.48294,4.33805,-45.2733,5.29122,-4.56618,
0.7,0.629451,0.63874,-50.5474,-43.0807,3.03815,9.45561,-49.5621,-7.35683,10.4099,-41.1516,-50.495,-1.46311,4.29846,-42.7713,5.00496,-4.31495,
0.7,0.629235,0.638536,-51.3288,-46.8658,3.06724,9.59421,-50.3308,-8.01721,11.3158,-44.767,-51.2751,-1.47886,4.36363,-46.5279,5.45205,-4.69527,
0.7,0.629063,0.638373,-50.4474,-46.0604,2.99867,9.42321,-49.4687,-7.89033,11.1146,-43.9973,-50.3941,-1.44747,4.28759,-45.7273,5.36344,-4.61541,
0.7,0.628893,0.638205,-50.1921,-46.1298,2.96985,9.36882,-49.2205,-7.91429,11.1243,-44.0633,-50.1387,-1.43459,4.26486,-45.7954,5.37559,-4.62303,
0.7,0.628678,0.638038,-52.6785,-46.4205,3.09918,9.82329,-51.6616,-7.97723,11.1869,-44.3405,-52.6217,-1.49856,4.47481,-46.0831,5.41342,-4.6528,
0.7,0.628513,0.637828,-49.9151,-48.0054,2.92439,9.30252,-48.9533,-8.26724,11.5586,-45.8538,-49.8606,-1.41632,4.23937,-47.6555,5.60221,-4.81228,
0.7,0.628343,0.63765,-50.7209,-47.148,2.95807,9.44632,-49.7456,-8.13387,11.3437,-45.0344,-50.665,-1.43373,4.30679,-46.8037,5.50424,-4.72666,
0.7,0.628117,0.637483,-53.1568,-46.4816,3.09535,9.89272,-52.1363,-8.03193,11.1754,-44.3975,-53.0977,-1.49349,4.51195,-46.1413,5.42985,-4.66039,
0.7,0.627941,0.637275,-50.7553,-48.1935,2.9436,9.43988,-49.7827,-8.34366,11.5764,-46.0324,-50.6983,-1.42107,4.30718,-47.8397,5.63457,-4.8328,
0.7,0.627761,0.637104,-51.5786,-47.1888,2.98074,9.58631,-50.5922,-8.18244,11.3267,-45.0725,-51.5202,-1.43971,4.37622,-46.8416,5.51979,-4.73247,
0.7,0.627582,0.63694,-51.4717,-46.7999,2.96516,9.55952,-50.4892,-8.12698,11.2251,-44.701,-51.413,-1.43298,4.36644,-46.4549,5.47716,-4.69393,
0.7,0.627361,0.636719,-53.0005,-48.9937,3.0401,9.83512,-51.9911,-8.527,11.7407,-46.7957,-52.9396,-1.4721,4.49549,-48.6319,5.73596,-4.91428,
0.7,0.627192,0.636544,-51.5059,-47.7748,2.94489,9.55111,-50.5268,-8.32814,11.4407,-45.6309,-51.4462,-1.42829,4.36826,-47.4214,5.59414,-4.79213,
0.7,0.626993,0.636356,-52.6399,-48.1699,2.9944,9.75267,-51.6418,-8.4128,11.5281,-46.0072,-52.5782,-1.45901,4.46425,-47.8132,5.64084,-4.83181,
0.7,0.626824,0.63612,-51.1707,-50.1752,2.90285,9.47476,-50.2021,-8.78277,11.9985,-47.9213,-51.1102,-1.41696,4.33938,-49.8033,5.87623,-5.03302,
0.7,0.626653,0.635942,-51.9368,-48.3219,2.93935,9.60999,-50.9553,-8.47227,11.548,-46.1505,-51.875,-1.43752,4.40419,-47.9634,5.65973,-4.84719,
0.7,0.62648,0.635775,-52.112,-47.8952,2.94171,9.6357,-51.1289,-8.40994,11.4383,-45.7426,-52.0496,-1.44233,4.41901,-47.5395,5.6106,-4.80452,
0.7,0.626279,0.635571,-52.6762,-48.8481,2.9631,9.73104,-51.6847,-8.59378,11.656,-46.6521,-52.6126,-1.46072,4.46731,-48.485,5.72266,-4.90016,
0.7,0.626123,0.635413,-51.599,-47.7275,2.8943,9.52472,-50.6297,-8.40909,11.3816,-45.5814,-51.5364,-1.43466,4.37661,-47.3727,5.59142,-4.78774,
0.7,0.625969,0.635268,-51.4003,-46.9845,2.87677,9.48077,-50.4364,-8.28883,11.1979,-44.8715,-51.3376,-1.43339,4.36049,-46.635,5.50478,-4.71327,
0.7,0.62578,0.635092,-52.6597,-48.1258,2.93884,9.70371,-51.6744,-8.50348,11.4619,-45.9609,-52.5951,-1.47482,4.46843,-47.7676,5.63884,-4.8278,
0.7,0.625631,0.634954,-51.5278,-47.0344,2.86911,9.48757,-50.5655,-8.31984,11.1958,-44.9185,-51.4644,-1.44852,4.37333,-46.6843,5.51113,-4.71834,
0.7,0.625453,0.634777,-52.6112,-48.5782,2.92185,9.67771,-51.6308,-8.60573,11.5557,-46.3923,-52.5461,-1.48533,4.4664,-48.2166,5.69225,-4.87325,
0.7,0.625312,0.634646,-51.1407,-46.7142,2.83321,9.40005,-50.1895,-8.28608,11.106,-44.6118,-51.0772,-1.44874,4.34243,-46.3665,5.47366,-4.68623,
0.7,0.625173,0.634518,-51.3452,-46.7748,2.83849,9.43075,-50.3918,-8.3041,11.1138,-44.67,-51.2814,-1.45908,4.3606,-46.4267,5.48052,-4.69227,
0.7,0.624996,0.634355,-52.3251,-47.7695,2.88706,9.60262,-51.3554,-8.49131,11.3424,-45.6199,-52.2599,-1.49215,4.44474,-47.4143,5.59519,-4.79175,
0.7,0.624858,0.634235,-51.5588,-46.633,2.83987,9.45569,-50.6047,-8.29592,11.0669,-44.5347,-51.4945,-1.47461,4.38041,-46.2865,5.45948,-4.6773,
0.7,0.624686,0.634111,-52.9906,-46.7593,2.91229,9.71025,-52.0118,-8.32494,11.0912,-44.6555,-52.9243,-1.52172,4.50314,-46.4122,5.47075,-4.68937,
0.7,0.62455,0.633951,-51.3449,-48.3531,2.81771,9.40253,-50.3979,-8.61814,11.4618,-46.1777,-51.2806,-1.47951,4.36419,-47.9949,5.65145,-4.84823,
0.7,0.624432,0.63383,-50.6845,-46.7915,2.77407,9.27539,-49.7513,-8.34623,11.0856,-44.6866,-50.6209,-1.46605,4.30904,-46.4453,5.46415,-4.69083,
0.7,0.624267,0.63368,-52.5385,-47.8463,2.86884,9.60701,-51.5729,-8.54246,11.3275,-45.6944,-52.4723,-1.52667,4.46789,-47.493,5.58089,-4.79548,
0.7,0.624146,0.633559,-51.1017,-47.0187,2.78493,9.33818,-50.164,-8.40218,11.125,-44.9043,-51.037,-1.49014,4.34662,-46.6721,5.47886,-4.71159,
0.7,0.624027,0.633412,-50.7355,-47.9075,2.75246,9.26393,-49.8065,-8.56931,11.3273,-45.7536,-50.6709,-1.48612,4.31663,-47.5551,5.57506,-4.7994,
0.7,0.62391,0.633297,-51.0117,-46.8618,2.76176,9.30877,-50.079,-8.38854,11.0743,-44.7552,-50.9464,-1.4993,4.34102,-46.5178,5.44646,-4.69346,
0.7,0.623774,0.633153,-51.6995,-48.0096,2.79119,9.42743,-50.756,-8.60301,11.3381,-45.8515,-51.6328,-1.52611,4.40068,-47.6582,5.56968,-4.80668,
0.7,0.623665,0.633033,-50.7738,-47.2341,2.73478,9.25343,-49.8485,-8.47151,11.1492,-45.1108,-50.7078,-1.50484,4.32293,-46.8892,5.47046,-4.72744,
0.7,0.623535,0.63289,-51.6404,-48.1707,2.77379,9.40497,-50.7009,-8.64763,11.3623,-46.0059,-51.5725,-1.53887,4.39815,-47.8201,5.56641,-4.81903,
0.7,0.623431,0.63278,-50.7986,-47.0511,2.72335,9.24701,-49.8756,-8.45228,11.0916,-44.937,-50.7311,-1.52081,4.32766,-46.7095,5.4261,-4.70514,
0.7,0.62332,0.632653,-50.9286,-47.5986,2.72132,9.26495,-50.0048,-8.55721,11.2119,-45.4609,-50.86,-1.53462,4.34043,-47.2541,5.47683,-4.75776,
0.7,0.62323,0.632556,-50.2611,-46.5299,2.67777,9.13881,-49.3507,-8.36944,10.9533,-44.4411,-50.1927,-1.52239,4.2849,-46.194,5.34446,-4.64932,
