pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.19661,3.15484,3.03541,2.85376,31.4475,-1.97469,0.774714,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25527,0.0351261,-0.0299554,-0.0218059,-0.00123611,0.0494822,
3.19661,3.1568,3.03538,2.85273,40.1036,-2.43173,0.857951,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25536,0.0351219,-0.0297324,-0.0191383,-0.00152181,0.0495237,
3.19661,3.15904,3.03537,2.85156,39.0807,-2.3588,0.823854,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25544,0.0351149,-0.0294997,-0.0165502,-0.00198674,0.0497723,
3.19661,3.16141,3.03534,2.85033,32.6724,-2.02824,0.780966,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.2555,0.0351053,-0.0292692,-0.0139302,-0.00253043,0.0513118,
3.19661,3.16399,3.03531,2.84894,40.6724,-2.43172,0.83027,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25555,0.0350937,-0.0290314,-0.011108,-0.00288712,0.0524944,
3.19661,3.16679,3.03526,2.84743,33.5569,-2.11282,0.855923,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25559,0.035081,-0.0287919,-0.00831174,-0.00309273,0.0537167,
3.19661,3.17018,3.03522,2.84557,37.8685,-2.29763,0.8335,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25562,0.0350661,-0.0285261,-0.00617876,-0.00320696,0.0540654,
3.19661,3.17347,3.03519,2.84382,34.1568,-2.10928,0.813747,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25564,0.0350517,-0.0282813,-0.00406954,-0.00334075,0.0546107,
3.19661,3.17716,3.03514,2.8419,41.9293,-2.45301,0.790476,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25564,0.0350348,-0.0280288,-0.00140278,-0.00374411,0.0552491,
3.19661,3.1809,3.03508,2.83993,42.5426,-2.43285,0.721124,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25564,0.0350157,-0.0277736,0.000910684,-0.00410278,0.0553228,
3.19661,3.18476,3.03504,2.83784,36.6841,-2.19667,0.784335,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25563,0.0349968,-0.0275285,0.0033534,-0.00410919,0.0543394,
3.19661,3.1888,3.03498,2.83556,41.7492,-2.38905,0.725523,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.2556,0.0349749,-0.0272643,0.00646135,-0.0044139,0.0555319,
3.19661,3.1928,3.0349,2.83314,39.9367,-2.09361,0.39784,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25556,0.0349524,-0.0270065,0.00891506,-0.00472284,0.0567991,
3.19661,3.1968,3.03489,2.8306,37.833,-2.28449,0.856991,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25551,0.0349292,-0.026752,0.0106989,-0.0049357,0.0571985,
3.19661,3.2015,3.03492,2.82745,41.1278,-2.43178,0.85653,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25544,0.0349007,-0.0264609,0.0137758,-0.0052909,0.0578904,
3.19661,3.20571,3.03502,2.82454,38.7609,-2.32779,0.869546,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25537,0.0348742,-0.0262028,0.0155126,-0.00557899,0.0581822,
3.19661,3.21015,3.03519,2.82143,46.8422,-2.70463,0.888015,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.2553,0.0348467,-0.0259423,0.0162704,-0.00564562,0.0575386,
3.19661,3.21485,3.03532,2.81836,40.1831,-2.42509,0.934655,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25522,0.0348194,-0.0256864,0.0179086,-0.00577677,0.05842,
3.19661,3.22018,3.03543,2.81484,46.9395,-2.70936,0.905173,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25513,0.0347919,-0.0254131,0.0200098,-0.00544165,0.059188,
3.19661,3.22548,3.03542,2.81137,40.5308,-2.42062,0.916148,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25503,0.0347636,-0.0251417,0.0221041,-0.00581133,0.0609492,
3.19661,3.23153,3.03534,2.80755,48.1347,-2.79606,0.973272,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25492,0.0347317,-0.0248537,0.0250723,-0.00636151,0.0631557,
3.19661,3.23769,3.0352,2.80388,41.9401,-2.49122,0.94116,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.2548,0.0346989,-0.024577,0.0267018,-0.00684515,0.063348,
3.19661,3.24475,3.03504,2.79985,47.7442,-2.76159,0.962706,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25468,0.0346619,-0.0242842,0.0273537,-0.00736572,0.0634621,
3.19661,3.25207,3.03495,2.79569,45.4188,-2.47081,0.673579,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25455,0.0346261,-0.0239992,0.0292453,-0.00724376,0.0633436,
3.19661,3.25996,3.03492,2.79128,46.0843,-2.88697,1.29485,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.2544,0.0345883,-0.023708,0.0326283,-0.00759822,0.0644761,
3.19661,3.26871,3.03494,2.78656,46.108,-2.44537,0.60047,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25424,0.034548,-0.0234089,0.0358208,-0.00800445,0.0656767,
3.19661,3.27756,3.03502,2.78143,47.3913,-2.94707,1.3137,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25407,0.0345062,-0.0231077,0.0372291,-0.00848496,0.0672834,
3.19661,3.2868,3.03511,2.77617,44.3361,-2.56688,0.93513,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25391,0.034465,-0.0228123,0.0372895,-0.00841211,0.0664677,
3.19661,3.29619,3.03519,2.77068,52.1834,-2.95259,1.00248,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25373,0.0344225,-0.0225102,0.03984,-0.00853423,0.0670656,
3.19661,3.306,3.03523,2.76479,48.8201,-2.55942,0.62537,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25353,0.0343782,-0.0222032,0.0440341,-0.00886853,0.0683043,
3.19661,3.3163,3.0352,2.75858,48.7325,-2.9833,1.31337,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25332,0.0343325,-0.0218962,0.0462385,-0.00902388,0.0674254,
3.19661,3.32725,3.03512,2.75196,49.6865,-2.56066,0.585941,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25312,0.0342875,-0.0215895,0.0460046,-0.00900632,0.0682273,
3.19661,3.33917,3.03498,2.7453,49.4969,-2.9995,1.30543,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.2529,0.0342392,-0.0212804,0.0483776,-0.00983692,0.0694954,
3.19661,3.35148,3.03471,2.73814,46.2085,-2.58856,0.892431,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25267,0.0341875,-0.0209593,0.0514624,-0.0105232,0.0721615,
3.19661,3.36531,3.03445,2.73036,53.5315,-2.94659,0.96446,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25244,0.0341348,-0.0206299,0.0514934,-0.0105233,0.0724856,
3.19661,3.3797,3.03417,2.72229,47.3788,-2.61924,0.881759,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25221,0.034083,-0.0203058,0.0525933,-0.0105576,0.0727425,
3.19661,3.39476,3.03392,2.71383,55.8472,-3.00257,0.920105,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25196,0.034028,-0.0199811,0.0543963,-0.0109649,0.0711118,
3.19661,3.40977,3.03375,2.70534,48.991,-2.73568,0.97777,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25172,0.0339756,-0.019664,0.0560243,-0.0107882,0.072059,
3.19661,3.42595,3.03362,2.69652,55.4837,-3.03479,1.02032,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25146,0.0339204,-0.0193285,0.0568025,-0.0109737,0.0734589,
3.19661,3.44345,3.03347,2.6873,48.5311,-2.70308,0.979304,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25119,0.0338625,-0.0189919,0.058978,-0.0116627,0.0743581,
3.19661,3.46226,3.03327,2.67737,52.0903,-3.03333,1.27268,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25092,0.0338009,-0.0186467,0.059318,-0.0122239,0.0746424,
3.19661,3.48298,3.03311,2.66644,53.6144,-2.93662,1.02989,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25062,0.0337346,-0.0182726,0.0605592,-0.012462,0.0766647,
3.19661,3.50448,3.033,2.65412,53.24,-2.8687,0.963262,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25031,0.0336645,-0.0178847,0.0620422,-0.0128066,0.0771203,
3.19661,3.5247,3.03294,2.6428,56.9894,-3.06878,1.04423,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25003,0.0336004,-0.0175331,0.0613593,-0.0128618,0.0763829,
3.19661,3.54694,3.03285,2.63097,51.0539,-2.80006,1.02702,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24975,0.0335359,-0.0171926,0.0632691,-0.0133543,0.076332,
3.19661,3.57114,3.03272,2.61857,57.9473,-3.0884,1.04024,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24945,0.0334713,-0.0168482,0.0662752,-0.0131084,0.0759275,
3.19661,3.59559,3.03264,2.60566,50.7453,-2.73821,0.976776,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24915,0.0334074,-0.0165002,0.0663266,-0.0129485,0.076437,
3.19661,3.62108,3.03254,2.59236,56.5871,-2.98378,0.997353,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24883,0.0333363,-0.0161359,0.0669541,-0.0135712,0.0751767,
3.19661,3.64656,3.03254,2.57897,59.9578,-3.23362,1.18913,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24852,0.0332679,-0.0157801,0.0673454,-0.0138499,0.077603,
3.19661,3.67226,3.03258,2.56549,52.642,-2.8237,1.03271,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24822,0.0331989,-0.0154191,0.0665938,-0.0144839,0.0812075,
3.19661,3.70109,3.03265,2.54949,52.6791,-2.56535,0.63884,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24789,0.0331207,-0.0150396,0.0673334,-0.0148622,0.0770929,
3.19661,3.72821,3.03275,2.53453,53.3215,-2.85397,1.06891,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24759,0.0330502,-0.0146912,0.0674817,-0.0147367,0.077762,
3.19661,3.75814,3.03281,2.519,60.012,-3.13646,1.10128,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24728,0.0329792,-0.0143512,0.069236,-0.0146884,0.0751557,
3.19661,3.79203,3.03287,2.50204,57.0784,-3.01607,1.11717,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24694,0.0329023,-0.0139906,0.0695079,-0.0144765,0.0725654,
3.19661,3.82566,3.0329,2.48451,58.8802,-3.09291,1.1423,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24659,0.0328232,-0.0136223,0.0702381,-0.0149348,0.0740384,
3.19661,3.85748,3.03302,2.46791,59.1488,-2.91278,0.851699,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24626,0.0327511,-0.0132955,0.0718111,-0.0149925,0.0722697,
3.19661,3.89101,3.03325,2.45025,59.0767,-3.27385,1.44797,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24594,0.0326774,-0.0129584,0.0712828,-0.015447,0.0749499,
3.19661,3.92326,3.03348,2.43213,57.0035,-2.96271,1.10046,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24562,0.0326024,-0.0126303,0.0725634,-0.0160086,0.0741127,
3.19661,3.9573,3.03386,2.41282,62.9852,-3.25487,1.20555,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24529,0.032525,-0.0122914,0.0726783,-0.016049,0.0742208,
3.19661,3.99304,3.03444,2.39377,58.9557,-2.8566,0.842543,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24496,0.0324457,-0.0119474,0.0734848,-0.0163671,0.0748336,
3.19661,4.02834,3.03516,2.37324,59.6277,-3.27657,1.48491,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24462,0.0323671,-0.0116198,0.0750167,-0.016429,0.0721185,
3.19661,4.06998,3.03568,2.35048,61.6813,-3.15796,1.18647,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24425,0.0322835,-0.0112736,0.0750108,-0.0162725,0.07098,
3.19661,4.11127,3.03591,2.32624,60.6573,-3.14853,1.25185,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24387,0.0322003,-0.0109465,0.0757041,-0.0158608,0.0656199,
3.19661,4.14968,3.03639,2.30428,61.5401,-2.96971,0.927805,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24353,0.0321276,-0.0106594,0.0759968,-0.0153325,0.0637973,
3.19661,4.18848,3.03676,2.28235,62.7417,-3.39128,1.54138,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24319,0.0320542,-0.0103697,0.0769459,-0.0154944,0.0643993,
3.19661,4.22849,3.03717,2.25855,66.9798,-3.3905,1.30046,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24284,0.0319796,-0.0100909,0.0776661,-0.0156044,0.0612779,
3.19661,4.26983,3.0376,2.23387,60.0335,-3.0447,1.18973,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24249,0.0319047,-0.00981133,0.0785036,-0.0160191,0.0627246,
3.19661,4.30698,3.03813,2.21161,61.7214,-3.09181,1.17804,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24215,0.0318319,-0.00954961,0.0798705,-0.0165141,0.0620792,
3.19661,4.35142,3.03891,2.18607,65.9251,-3.30881,1.28819,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24177,0.0317513,-0.00928361,0.0805823,-0.0162755,0.0562629,
3.19661,4.39302,3.03982,2.16027,60.5483,-3.05257,1.21942,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24141,0.0316748,-0.00902698,0.0808791,-0.0162969,0.0571356,
3.19661,4.43509,3.041,2.13398,68.1898,-3.36936,1.286,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24104,0.0316001,-0.00878252,0.0819001,-0.0159394,0.054516,
3.19661,4.47636,3.04221,2.10921,62.8873,-3.19081,1.3329,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.2407,0.0315325,-0.0085758,0.0823472,-0.0155045,0.0496174,
3.19661,4.51755,3.04365,2.08402,62.4626,-3.12923,1.27568,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24034,0.0314626,-0.00836503,0.0827267,-0.0155185,0.0488988,
3.19661,4.56271,3.04529,2.05549,68.1955,-3.33913,1.2905,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.23997,0.0313897,-0.00816431,0.0831989,-0.0154148,0.0443251,
3.19661,4.60636,3.047,2.02713,62.0814,-3.0627,1.22714,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.2396,0.0313194,-0.00799722,0.0836634,-0.0152063,0.0377614,
3.19661,4.65239,3.04894,1.99853,68.6819,-3.34381,1.30872,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.23921,0.031247,-0.00782916,0.0845385,-0.0151605,0.0367255,
3.19661,4.69478,3.05085,1.97131,64.7405,-3.12452,1.20624,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.23885,0.031179,-0.00767539,0.085355,-0.0153204,0.0361506,
3.19661,4.73856,3.05289,1.94311,71.8164,-3.49648,1.40835,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.23848,0.0311126,-0.00754513,0.0865442,-0.0148837,0.0304936,
3.19661,4.78487,3.05519,1.91297,64.3398,-3.15135,1.30622,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.23809,0.0310454,-0.00741876,0.0880945,-0.0144159,0.0283446,
3.19661,4.82736,3.05748,1.88396,63.2179,-3.31166,1.63703,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.23772,0.0309866,-0.00732116,0.0887938,-0.0134431,0.0234061,
3.19661,4.87931,3.06024,1.84865,68.818,-3.36471,1.41679,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.23729,0.0309254,-0.00723341,0.0887444,-0.0119524,0.0180655,
3.19661,4.92037,3.06266,1.81898,67.0621,-3.27866,1.39372,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.23691,0.0308772,-0.00717925,0.0907768,-0.0110052,0.0131109,
3.19661,4.96796,3.06521,1.78849,69.1435,-3.14773,1.084,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.23651,0.0308322,-0.00714347,0.0917524,-0.00964241,0.00818058,
3.19661,5.01383,3.06776,1.75473,70.0839,-3.57961,1.7326,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.2361,0.0307939,-0.0071341,0.0918795,-0.00793937,0.00210457,
3.19661,5.06186,3.07026,1.72106,67.4,-3.27058,1.40492,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.2357,0.0307627,-0.00713151,0.0932067,-0.00650573,0.000594913,
3.19661,5.10583,3.07264,1.68881,75.3363,-3.61957,1.52988,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.23529,0.0307399,-0.00715368,0.0946265,-0.00470331,-0.00521688,
3.19661,5.15366,3.07501,1.65278,67.6133,-3.29185,1.45295,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.23487,0.0307245,-0.0071994,0.0946212,-0.00277523,-0.0103136,
3.19661,5.19739,3.07712,1.61764,69.2894,-3.3764,1.50466,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.23447,0.0307149,-0.00725251,0.0952069,-0.00158709,-0.0124631,
3.19661,5.24583,3.07922,1.57965,73.0401,-3.50583,1.5155,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.23403,0.0307092,-0.00732256,0.0950981,-0.000544336,-0.0152947,
3.19661,5.28922,3.08105,1.54268,69.1149,-3.33025,1.46391,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.23362,0.0307078,-0.00739195,0.0967834,0.000376095,-0.0163473,
3.19661,5.33608,3.08276,1.50502,72.4018,-3.25209,1.16772,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.23319,0.0307121,-0.00746772,0.097861,0.00169269,-0.017224,
3.19661,5.38082,3.08461,1.46694,67.8378,-3.19437,1.34081,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.23275,0.0307219,-0.00754735,0.0981554,0.00291074,-0.0176494,
3.19661,5.42578,3.08677,1.42487,69.9083,-3.33572,1.45937,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.23231,0.0307354,-0.00763067,0.0993167,0.00378864,-0.018683,
3.19661,5.47187,3.08889,1.38233,77.0136,-3.57445,1.46147,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.23184,0.0307514,-0.00770755,0.101899,0.00428218,-0.0169194,
3.19661,5.51526,3.09089,1.33978,71.1893,-3.30751,1.36827,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.23139,0.0307658,-0.00775589,0.102934,0.00407706,-0.0110031,
3.19661,5.56391,3.09272,1.29148,74.2774,-3.40227,1.36478,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.23085,0.0307792,-0.00779342,0.107286,0.00347963,-0.00740348,
3.19661,5.60618,3.09397,1.24555,78.0591,-3.52876,1.3751,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.23034,0.0307924,-0.00780319,0.110714,0.00378728,-0.00215947,
3.19661,5.64841,3.09509,1.2005,72.876,-3.31429,1.32603,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.22984,0.0308109,-0.00780219,0.113198,0.00505438,0.000225608,
3.19661,5.68995,3.09641,1.15248,79.31,-3.5535,1.37367,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.22932,0.0308315,-0.00778074,0.115988,0.00545928,0.0047253,
3.19661,5.7277,3.09784,1.10911,75.5683,-3.41892,1.37051,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,-1.22881,0.0308542,-0.00774443,0.121077,0.00633849,0.00865914,
3.19661,5.77341,3.09965,1.05164,75.6775,-3.37866,1.31728,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,-1.22817,0.0308877,-0.00767947,0.124561,0.00745409,0.0125834,
3.19661,5.81377,3.10121,1.00079,79.0632,-3.48248,1.31828,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,-1.22756,0.0309206,-0.00760706,0.129459,0.00804274,0.0155112,
3.19661,5.85277,3.10297,0.949859,73.0106,-3.25172,1.28634,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,-1.22695,0.0309533,-0.00751319,0.132215,0.0080961,0.0204145,
3.19661,5.88851,3.10523,0.901395,81.0828,-3.56366,1.37086,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,-1.22636,0.0309852,-0.00741371,0.134025,0.00819944,0.0224158,
3.19661,5.92618,3.10784,0.849563,80.7306,-3.5442,1.37345,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,-1.22572,0.0310161,-0.00729394,0.139765,0.00781186,0.0263188,
3.19661,5.96096,3.11076,0.800523,75.6742,-3.35414,1.34747,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,-1.22509,0.0310423,-0.0071839,0.14322,0.00698913,0.0250034,
3.19661,5.99517,3.11418,0.750993,75.9606,-3.35546,1.3439,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,-1.22445,0.0310663,-0.00709493,0.14712,0.00650584,0.0202386,
3.19661,6.03173,3.11818,0.699976,81.8536,-3.57261,1.39016,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,-1.22376,0.0310898,-0.00703202,0.147751,0.00612997,0.0136046,
3.19661,6.06326,3.12227,0.651116,77.2444,-3.39974,1.36383,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,-1.22312,0.0311089,-0.00700169,0.149368,0.00545757,0.00701017,
3.19661,6.0973,3.12729,0.598733,82.0259,-3.53329,1.33665,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,-1.22241,0.0311245,-0.00701079,0.149608,0.00438655,-0.00194307,
3.19661,6.13204,3.13252,0.547548,83.271,-3.56481,1.33175,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,-1.22176,0.0311309,-0.0070633,0.143991,0.00242268,-0.0115146,
3.19661,6.16291,3.13812,0.499108,77.3359,-3.27218,1.18274,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,-1.22114,0.0311283,-0.00716216,0.139336,0.000388393,-0.0224428,
3.19661,6.19469,3.14389,0.450871,78.0507,-3.37998,1.3214,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,-1.22056,0.0311207,-0.00731395,0.133451,-0.00076848,-0.0345233,
3.19661,6.22737,3.1506,0.401497,82.7397,-3.50236,1.28022,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,-1.21996,0.0311093,-0.00754725,0.130167,-0.00152155,-0.0505761,
3.19661,6.25773,3.15772,0.354243,76.8503,-3.25656,1.19901,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,-1.21942,0.0310938,-0.007844,0.120983,-0.00255476,-0.0663953,
3.19661,0.00644445,3.16587,0.305431,82.957,-3.4973,1.27008,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,-1.2189,0.0310662,-0.00819834,0.111334,-0.00503155,-0.0756895,
3.19661,0.0368485,3.17412,0.259352,84.4391,-3.51544,1.22656,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,-1.21848,0.0310301,-0.00856419,0.093867,-0.0073668,-0.0824121,
3.19661,0.0659223,3.18302,0.21773,79.2117,-3.29998,1.15818,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,-1.21813,0.0309894,-0.00896388,0.0785704,-0.00858626,-0.0910779,
3.19661,0.0942531,3.19305,0.173557,78.8809,-3.24267,1.09048,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,-1.21788,0.0309417,-0.00939183,0.057252,-0.0102487,-0.0965614,
3.19661,0.126886,3.20449,0.127489,78.8529,-3.35453,1.27461,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,-1.21772,0.0308782,-0.00986837,0.0323494,-0.0123289,-0.0946987,
3.19661,0.158967,3.2178,0.082081,81.0098,-3.24219,0.997482,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,-1.21767,0.0308048,-0.0103403,0.00950902,-0.0141629,-0.0917115,
3.19661,0.185285,3.22982,0.0456729,86.7278,-3.41629,0.9943,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,-1.21772,0.0307361,-0.010697,-0.0114977,-0.0157903,-0.0812953,
3.19661,0.211722,3.24251,0.00980413,79.7154,-3.18146,0.989475,-1.5,-1.5,-1.45827,-1.45827,-1.5,-1.5,1.5,1.5,-1.21784,0.0306599,-0.0110025,-0.027186,-0.0173868,-0.0686207,
3.19661,0.238375,3.25618,6.2572,85.6825,-3.35506,0.977281,-1.5,-1.5,-1.37965,-1.37965,-1.5,-1.5,1.5,1.5,-1.21802,0.0305777,-0.0112564,-0.0387924,-0.0184461,-0.0556006,
