ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.559167,0.105193,0.741092,0.56767,0.529598,-0.475852,-0.41333,0.0205576,0.020415,0.0487581,-0.0748555,-0.0908322,0.144126,0.419695,0.411267,0.679025,-0.0747489,0.0146205,0.0565353,0.995491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.52783,-5.43256,13.2306,15.9671,-4.38578,3.81198,9.6961,-1.89238,-8.43006,0.2559,-3.70515,-0.583341,-0.504182,-5.10765,24.7734,0,0,0,0,0,6.29246,0,0,0,
0.559251,0.105267,0.741289,0.567666,0.529769,-0.475942,-0.413011,0.0210627,0.0170976,0.0502209,-0.0735346,-0.0953259,0.145994,0.419704,0.411254,0.679112,-0.0748607,0.0144967,0.0566774,0.995476,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.12628,-4.51957,12.2464,14.847,-3.97226,5.08283,8.97046,-0.563056,-8.04611,0.142916,-3.56142,-0.613711,-0.471398,-4.89456,23.7223,0,0,0,0,0,6.26654,0,0,0,
0.55934,0.105328,0.741499,0.567666,0.529951,-0.476028,-0.41268,0.0217506,0.0132095,0.0526955,-0.0714373,-0.102512,0.142833,0.419718,0.411228,0.679206,-0.074976,0.0143648,0.0568213,0.995462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.08059,-4.76724,12.325,15.218,-3.25481,4.75245,8.96586,-0.873268,-8.03364,0.168234,-3.79344,-0.613175,-0.464503,-4.95413,23.9914,0,0,0,0,0,6.23821,0,0,0,
0.559439,0.105363,0.741775,0.567712,0.530151,-0.476088,-0.412291,0.0180956,0.00455325,0.0555705,-0.0724121,-0.110984,0.121363,0.419744,0.411171,0.679329,-0.0751237,0.0141946,0.056969,0.995444,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.77776,-5.80179,12.9411,16.844,-4.65219,3.58627,7.02636,-2.0818,-8.14636,0.40082,-3.53794,-0.470031,-0.458502,-5.03788,24.3694,0,0,0,0,0,6.2012,0,0,0,
0.559525,0.105405,0.741998,0.567731,0.53033,-0.476152,-0.41196,0.0199229,0.00399443,0.0575166,-0.0733815,-0.114096,0.128672,0.419764,0.411129,0.679429,-0.075246,0.0140569,0.0571016,0.995429,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.03613,-5.22166,12.5427,15.9895,-2.98691,4.18042,8.71385,-1.39913,-8.0221,0.258861,-3.90869,-0.59437,-0.442717,-5.00035,24.1657,0,0,0,0,0,6.17143,0,0,0,
0.55962,0.105404,0.742282,0.56778,0.530541,-0.476201,-0.411563,0.0180019,-0.00156818,0.0569546,-0.0680052,-0.119264,0.118445,0.419801,0.411037,0.679558,-0.0753906,0.0138853,0.0572257,0.995414,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.2731,-6.22245,13.1079,17.6614,-4.67287,3.22221,5.1837,-2.45483,-8.04907,0.513511,-3.52688,-0.441278,-0.43409,-5.07596,24.4997,0,0,0,0,0,6.13267,0,0,0,
0.559697,0.105402,0.74251,0.567818,0.53071,-0.476245,-0.411242,0.0212203,0.000456943,0.0571303,-0.0710043,-0.114034,0.127534,0.419832,0.410962,0.679661,-0.0755091,0.0137477,0.0573257,0.995401,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.33356,-5.05092,12.441,15.8315,2.72951,4.43326,8.52446,-1.07698,-7.13191,0.143034,-5.11077,-0.89844,-0.405444,-4.88086,23.5344,0,0,0,0,0,6.10168,0,0,0,
0.559794,0.105411,0.742748,0.567843,0.530889,-0.476309,-0.410902,0.022714,0.00168404,0.0594171,-0.0762945,-0.113859,0.134883,0.419863,0.410885,0.679768,-0.0756395,0.0136052,0.0574572,0.995385,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.46173,-5.38231,12.6636,16.1119,-3.31034,4.13577,6.60849,-1.47874,-8.06607,0.268793,-3.84525,-0.587772,-0.411113,-5.11518,24.6415,0,0,0,0,0,6.06966,0,0,0,
0.559917,0.105417,0.743049,0.567872,0.531118,-0.476387,-0.410476,0.0263932,0.00285269,0.0584497,-0.0705667,-0.112762,0.143437,0.419903,0.410786,0.679907,-0.0757986,0.0134227,0.0576235,0.995366,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.41673,-6.59939,13.5832,17.6789,-3.90028,2.59948,5.66455,-3.07771,-8.46158,0.437878,-3.98209,-0.482223,-0.416443,-5.41157,26.039,0,0,0,0,0,6.02803,0,0,0,
0.560026,0.105423,0.743274,0.567878,0.531305,-0.476452,-0.410149,0.0277307,0.000967839,0.0562261,-0.0693433,-0.105137,0.145105,0.419935,0.410707,0.680013,-0.0759125,0.0132872,0.0577733,0.995351,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.22029,-5.13026,12.2279,15.8702,-4.33229,4.55857,5.55802,-1.05287,-8.33766,0.249846,-3.68289,-0.519751,-0.390386,-5.26337,25.303,0,0,0,0,0,5.9961,0,0,0,
0.560141,0.105433,0.743507,0.56788,0.531492,-0.476531,-0.409813,0.0287059,0.00291496,0.0592427,-0.0741327,-0.105819,0.147246,0.419968,0.410626,0.680122,-0.0760389,0.0131465,0.0579323,0.995334,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.98959,-5.49953,12.6137,16.0471,-6.01656,4.16986,3.99375,-1.52426,-8.61919,0.280234,-3.35271,-0.429854,-0.384848,-5.39826,25.9307,0,0,0,0,0,5.96347,0,0,0,
0.560246,0.105411,0.743794,0.567927,0.531681,-0.476588,-0.409436,0.0299499,-0.00164204,0.0545325,-0.0627128,-0.101336,0.137354,0.420011,0.410516,0.680258,-0.0761859,0.0129706,0.0580618,0.995317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.19316,-6.40535,13.3129,17.3245,-5.33067,3.24037,1.22812,-2.507,-8.15072,0.447511,-3.37939,-0.431064,-0.361764,-5.29455,25.4071,0,0,0,0,0,5.9227,0,0,0,
0.560372,0.105411,0.744022,0.567933,0.531866,-0.47665,-0.409115,0.0330175,0.00248351,0.0580051,-0.0665722,-0.107388,0.143101,0.420045,0.41043,0.680368,-0.0763009,0.0128335,0.0582342,0.9953,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.38369,-5.13372,12.1739,15.7468,-3.12397,4.74467,3.20821,-0.919538,-8.28592,0.190658,-4.018,-0.575305,-0.357023,-5.44496,26.1066,0,0,0,0,0,5.88967,0,0,0,
0.560515,0.105437,0.744261,0.567928,0.532063,-0.476727,-0.408775,0.0354454,0.00601728,0.0589494,-0.0671151,-0.106709,0.151669,0.420074,0.41036,0.680479,-0.0764311,0.0126907,0.0584433,0.99528,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.63027,-5.54112,12.329,16.2294,-9.71313,4.3407,1.46018,-1.41152,-9.32705,0.355479,-2.66448,-0.207638,-0.357599,-5.70354,27.3242,0,0,0,0,0,5.85621,0,0,0,
0.560695,0.105463,0.744532,0.567909,0.532302,-0.476821,-0.408382,0.0367626,0.00542697,0.0519355,-0.0565842,-0.0939681,0.147256,0.420111,0.41027,0.680611,-0.0765699,0.0125281,0.0587058,0.995256,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.42696,-6.13874,12.5326,17.0938,-15.2517,3.81525,-1.47645,-2.07993,-10.362,0.540277,-1.65207,0.141509,-0.361406,-6.10497,29.2196,0,0,0,0,0,5.81663,0,0,0,
0.560848,0.10549,0.744749,0.567888,0.532499,-0.476899,-0.408063,0.03878,0.00913664,0.0547274,-0.0625389,-0.097588,0.15568,0.420138,0.410203,0.680716,-0.0766841,0.0123993,0.0589305,0.995235,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.20558,-5.06539,11.951,15.6221,-6.44539,4.97388,1.42591,-0.750907,-9.0811,0.20471,-3.46705,-0.398187,-0.326977,-5.80139,27.7453,0,0,0,0,0,5.78534,0,0,0,
0.561015,0.105549,0.744961,0.567848,0.532715,-0.476991,-0.40773,0.0432878,0.0168494,0.0516594,-0.0577602,-0.0952742,0.175225,0.420159,0.410156,0.680813,-0.0768011,0.0122767,0.0591906,0.995212,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.55016,-5.13225,11.8878,15.9406,-12.3601,4.99736,0.406021,-0.784159,-10.0689,0.349125,-2.26434,-0.105707,-0.322546,-6.04065,28.8663,0,0,0,0,0,5.75604,0,0,0,
0.561235,0.105649,0.745225,0.567795,0.53299,-0.477109,-0.407306,0.0443649,0.0228007,0.0496258,-0.0547912,-0.0932182,0.173641,0.420177,0.410121,0.680937,-0.0769447,0.0121207,0.0595473,0.995182,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.13798,-6.06135,12.5174,17.2494,-17.0374,3.78053,0.182268,-2.08186,-11.4066,0.544665,-1.68195,0.19303,-0.328595,-6.59995,31.5068,0,0,0,0,0,5.71898,0,0,0,
0.561418,0.105754,0.745418,0.567733,0.533222,-0.477204,-0.406977,0.0450985,0.0270768,0.0480994,-0.0512619,-0.0924391,0.18026,0.420184,0.410115,0.681028,-0.077046,0.0120063,0.0598543,0.995157,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.00751,-4.72405,11.3533,15.7526,-15.2428,5.50088,1.06479,-0.224377,-10.7232,0.377588,-1.74716,0.0260946,-0.291921,-6.21835,29.6602,0,0,0,0,0,5.69161,0,0,0,
0.561603,0.105869,0.745601,0.567661,0.53346,-0.477298,-0.406655,0.0462579,0.0289017,0.0453657,-0.0427032,-0.0902734,0.179184,0.420187,0.410118,0.681115,-0.0771405,0.011898,0.0601696,0.995132,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.04752,-4.5922,11.0941,15.7219,-15.5024,5.67486,1.17004,-0.025999,-10.8562,0.37753,-1.74362,0.0545103,-0.277283,-6.28435,29.9491,0,0,0,0,0,5.66554,0,0,0,
0.56184,0.106022,0.745822,0.567572,0.533753,-0.477413,-0.40626,0.047923,0.0314601,0.0417983,-0.0421559,-0.0829148,0.17709,0.420187,0.410134,0.681223,-0.077248,0.0117655,0.060578,0.9951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.63803,-5.32403,11.5128,16.8862,-19.5229,4.70192,1.28076,-1.06549,-12.1805,0.543556,-1.34029,0.320871,-0.279911,-6.86909,32.7004,0,0,0,0,0,5.6332,0,0,0,
0.562031,0.106149,0.745989,0.567496,0.533977,-0.477507,-0.40596,0.04782,0.0316468,0.0424532,-0.0419418,-0.0810154,0.174035,0.420186,0.410152,0.681305,-0.077331,0.0116645,0.0609096,0.995075,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.93109,-4.33915,10.9181,15.3533,-16.2225,6.0471,0.618692,0.331569,-11.0919,0.331796,-1.63723,0.0622139,-0.244893,-6.4155,30.518,0,0,0,0,0,5.60848,0,0,0,
0.562218,0.106274,0.746163,0.567427,0.534199,-0.477594,-0.405662,0.0460737,0.0312223,0.0439729,-0.0410987,-0.0841561,0.169093,0.420184,0.410171,0.68139,-0.0774183,0.0115581,0.0612349,0.995049,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.84496,-4.59367,10.9838,15.6491,-16.3821,5.73793,0.157006,0.0197288,-11.1592,0.363805,-1.65284,0.112148,-0.231125,-6.48027,30.8029,0,0,0,0,0,5.58286,0,0,0,
0.56245,0.106432,0.746385,0.567349,0.534473,-0.477701,-0.405285,0.0457472,0.031172,0.0441203,-0.0436278,-0.0852674,0.16709,0.420181,0.410196,0.681496,-0.0775344,0.0114247,0.0616416,0.995017,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.04472,-4.96337,11.3015,16.2186,-18.3333,5.27383,-0.0866408,-0.471768,-11.6606,0.454259,-1.37441,0.212409,-0.217966,-6.68645,31.7524,0,0,0,0,0,5.55124,0,0,0,
0.562643,0.106562,0.746559,0.567278,0.534698,-0.477783,-0.40499,0.0482403,0.0318893,0.0426932,-0.0362147,-0.0832328,0.171016,0.420178,0.410218,0.68158,-0.0776212,0.0113198,0.0619789,0.99499,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.65574,-4.56195,10.7515,15.7667,-18.7651,5.92126,-1.29604,0.182629,-11.4754,0.426879,-1.13504,0.249622,-0.19845,-6.58267,31.2354,0,0,0,0,0,5.52586,0,0,0,
0.562887,0.10673,0.746774,0.567189,0.534978,-0.477881,-0.404629,0.0493654,0.0344543,0.0443506,-0.0378605,-0.0833137,0.168847,0.420172,0.410253,0.681684,-0.0777317,0.0111904,0.0624089,0.994956,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.19374,-5.25906,10.8539,16.8344,-25.9129,5.09143,-2.43177,-0.729689,-12.9881,0.655812,0.0783206,0.728491,-0.193028,-7.10226,33.6691,0,0,0,0,0,5.49483,0,0,0,
0.563087,0.106873,0.746949,0.567123,0.5352,-0.47796,-0.404334,0.0502599,0.0360344,0.0419879,-0.0327673,-0.0852336,0.1646,0.420165,0.410287,0.681768,-0.0778211,0.0110845,0.0627658,0.994928,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.58122,-4.48287,10.795,15.6806,-17.0712,5.99004,-0.926776,0.280132,-11.3834,0.372858,-1.57465,0.130808,-0.165379,-6.65051,31.5029,0,0,0,0,0,5.46952,0,0,0,
0.563297,0.107029,0.747124,0.567055,0.53543,-0.47804,-0.404031,0.0543137,0.0414569,0.0450378,-0.0420351,-0.0892593,0.17743,0.420155,0.410332,0.681849,-0.0779137,0.0109813,0.0631435,0.994898,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.76985,-4.5624,10.7373,16.0324,-21.8846,6.01331,-2.0641,0.253136,-12.1247,0.508637,-0.573179,0.375957,-0.15403,-6.82741,32.3141,0,0,0,0,0,5.44515,0,0,0,
0.563576,0.107252,0.747361,0.566972,0.535724,-0.478146,-0.403631,0.0565275,0.0462831,0.0470964,-0.041954,-0.0931327,0.175628,0.420136,0.410405,0.681954,-0.0780508,0.0108427,0.063653,0.994856,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.99433,-5.75911,11.3685,17.6721,-28.8966,4.31636,-1.19817,-1.50832,-14.1595,0.764467,0.297895,0.862973,-0.15009,-7.6225,36.0399,0,0,0,0,0,5.41379,0,0,0,
0.563812,0.107454,0.747551,0.566901,0.535962,-0.478241,-0.403304,0.0590512,0.0518094,0.0479591,-0.0489061,-0.0916923,0.183981,0.420115,0.410482,0.682037,-0.0781643,0.0107312,0.064091,0.99482,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.41798,-4.82525,11.0308,16.2803,-24.8124,5.54905,-1.17871,-0.2134,-13.0002,0.554504,-0.185893,0.516877,-0.124828,-7.15564,33.806,0,0,0,0,0,5.38905,0,0,0,
0.564056,0.107668,0.747757,0.566835,0.536198,-0.478339,-0.402966,0.0614268,0.0537135,0.0533476,-0.0551382,-0.0960789,0.184429,0.420092,0.410566,0.682121,-0.0782977,0.0106123,0.0645468,0.994782,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.81126,-5.24707,11.3638,16.6435,-26.3552,4.90349,-0.687648,-0.868327,-13.5309,0.595917,-0.0387821,0.627832,-0.112393,-7.37693,34.826,0,0,0,0,0,5.3638,0,0,0,
0.564372,0.107945,0.748018,0.566751,0.536495,-0.478469,-0.402533,0.0647187,0.057265,0.0480036,-0.0508371,-0.0879671,0.192332,0.420061,0.410676,0.682228,-0.0784672,0.0104615,0.0651381,0.994731,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.75551,-6.03932,11.8072,17.7816,-34.5457,3.86156,-0.969099,-2.00277,-15.4123,0.838026,1.29658,1.11227,-0.0998544,-8.02182,37.836,0,0,0,0,0,5.33162,0,0,0,
0.564639,0.108193,0.748217,0.566667,0.536736,-0.478589,-0.402188,0.066887,0.0634879,0.0529169,-0.0608344,-0.0892416,0.197493,0.420029,0.410785,0.68231,-0.0786002,0.0103445,0.0656436,0.994689,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.04555,-4.98408,11.4038,16.1188,-25.8172,5.12389,0.317448,-0.635624,-13.8144,0.48719,-0.308076,0.541287,-0.0772898,-7.56596,35.6634,0,0,0,0,0,5.30694,0,0,0,
0.564916,0.10846,0.748437,0.566592,0.536972,-0.478717,-0.401827,0.0700516,0.0675165,0.0550259,-0.0651772,-0.08874,0.197447,0.419994,0.410906,0.682396,-0.0787583,0.0102165,0.066173,0.994643,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.38812,-5.41401,11.8137,16.4473,-29.7791,4.56027,-0.22835,-1.25396,-14.527,0.578727,0.457107,0.753137,-0.0626211,-7.76604,36.5868,0,0,0,0,0,5.2813,0,0,0,
0.565264,0.10878,0.748719,0.566518,0.537249,-0.478863,-0.401387,0.0693579,0.0624103,0.0559734,-0.0633788,-0.0912274,0.180946,0.419952,0.411049,0.682507,-0.0789595,0.0100522,0.0668317,0.994584,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.09645,-6.3238,12.3777,17.5323,-34.5706,3.3021,-0.146912,-2.58747,-15.9873,0.738339,1.01307,1.08902,-0.0467628,-8.38099,39.4582,0,0,0,0,0,5.24802,0,0,0,
0.56554,0.109033,0.748956,0.566477,0.537461,-0.478964,-0.40104,0.0691045,0.0622623,0.0565241,-0.0625564,-0.0938162,0.171749,0.419918,0.411165,0.6826,-0.0791267,0.00991335,0.067358,0.994537,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.15084,-5.84709,12.0582,16.9248,-29.1387,4.03212,-1.02486,-1.79523,-14.6033,0.606241,0.185549,0.767326,-0.0302517,-7.92806,37.3063,0,0,0,0,0,5.22002,0,0,0,
0.565821,0.109297,0.749197,0.566439,0.537672,-0.47907,-0.400684,0.0705083,0.0667529,0.0593551,-0.0676266,-0.0988344,0.175707,0.419882,0.411288,0.68269,-0.0793056,0.00977532,0.067897,0.994487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.23352,-5.86579,12.246,16.9451,-28.5817,3.9652,-0.599202,-1.85218,-14.6322,0.590037,0.0169937,0.700979,-0.0165903,-7.97504,37.5077,0,0,0,0,0,5.19305,0,0,0,
0.566175,0.109626,0.749509,0.566407,0.53793,-0.47919,-0.400239,0.0710695,0.0661359,0.0627953,-0.0715304,-0.10451,0.169459,0.419837,0.411443,0.682807,-0.0795342,0.00959548,0.068575,0.994424,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.09979,-6.80599,12.817,18.1441,-32.1026,2.58357,0.433403,-3.25737,-15.9469,0.743339,0.279345,0.977059,-0.000546244,-8.54391,40.1554,0,0,0,0,0,5.1578,0,0,0,
0.566462,0.109886,0.749757,0.566384,0.53812,-0.47929,-0.399896,0.0723171,0.0643588,0.0603468,-0.0698469,-0.100054,0.163717,0.419801,0.411566,0.682903,-0.0797155,0.00945046,0.0691224,0.994373,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.29726,-6.10129,12.5232,16.9632,-28.1461,3.58031,-0.432689,-2.24021,-14.8886,0.547766,-0.252222,0.688074,0.0117789,-8.18383,38.4475,0,0,0,0,0,5.12902,0,0,0,
0.566829,0.110222,0.750054,0.566342,0.538378,-0.479401,-0.399475,0.0739254,0.0664301,0.0589529,-0.0671571,-0.0984529,0.160591,0.419752,0.411729,0.683018,-0.0799283,0.00927923,0.0698256,0.994309,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.79183,-6.93554,12.4784,18.4647,-37.3856,2.3628,0.680588,-3.47442,-17.2981,0.848241,1.07838,1.33944,0.0299422,-9.02444,42.3687,0,0,0,0,0,5.09468,0,0,0,
0.567129,0.110467,0.750216,0.566281,0.538567,-0.479485,-0.399206,0.0744815,0.0638652,0.0577658,-0.0659684,-0.0952231,0.158728,0.419716,0.411848,0.683081,-0.0800436,0.00919355,0.0703888,0.99426,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.16769,-4.46497,10.9956,15.641,-23.8672,5.66819,1.46586,-0.0238024,-14.6767,0.315085,-1.30941,0.401294,0.0387733,-8.26575,38.7872,0,0,0,0,0,5.07577,0,0,0,
0.567426,0.110712,0.750457,0.56627,0.538751,-0.479568,-0.398874,0.0733689,0.0611862,0.0611871,-0.0711181,-0.102213,0.151854,0.419683,0.411959,0.683174,-0.0802171,0.00905696,0.070946,0.994208,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.54261,-6.05336,12.4905,17.2191,-26.7579,3.54515,0.806421,-2.21046,-15.1773,0.532588,-0.809817,0.597192,0.0511554,-8.43247,39.5494,0,0,0,0,0,5.04776,0,0,0,
0.567792,0.111011,0.75074,0.566247,0.53898,-0.479664,-0.398481,0.0724972,0.0562163,0.0518094,-0.0503108,-0.0883811,0.136473,0.419643,0.412095,0.683288,-0.0804104,0.00889557,0.0716333,0.994145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.35904,-6.64938,12.5224,18.1658,-33.508,2.74693,0.696727,-3.06966,-16.9394,0.725951,0.162044,1.06468,0.0704442,-9.09795,42.6427,0,0,0,0,0,5.01352,0,0,0,
0.568083,0.111227,0.750951,0.566231,0.539156,-0.479719,-0.398199,0.0724118,0.0512953,0.0542923,-0.0500213,-0.0934006,0.127836,0.419616,0.412191,0.683377,-0.0805478,0.0087754,0.072172,0.994096,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.65537,-5.27353,11.5898,16.4108,-19.5698,4.59412,0.878624,-1.05712,-14.0722,0.312135,-2.30418,0.24533,0.073865,-8.25593,38.6752,0,0,0,0,0,4.98679,0,0,0,
0.568366,0.111422,0.751164,0.566193,0.539348,-0.479796,-0.397901,0.0688663,0.0399212,0.0517291,-0.036662,-0.0893928,0.10542,0.419597,0.412261,0.683469,-0.0806853,0.00865493,0.0726832,0.994048,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.49332,-5.58382,11.7003,16.6935,-24.5469,4.39113,-1.59853,-1.36068,-14.6873,0.437249,-1.21334,0.539286,0.0895345,-8.41965,39.422,0,0,0,0,0,4.95922,0,0,0,
0.568699,0.111595,0.751418,0.566209,0.539525,-0.479805,-0.397626,0.065193,0.0311358,0.0495483,-0.028955,-0.087035,0.0830726,0.419584,0.412316,0.683587,-0.0808297,0.00851001,0.0732699,0.993995,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.82684,-5.92457,11.185,17.3,-21.1658,4.04444,-2.70991,-1.70409,-14.5353,0.426125,-2.223,0.564342,0.101764,-8.66941,40.5652,0,0,0,0,0,4.92387,0,0,0,
0.568959,0.111708,0.751615,0.566228,0.539659,-0.479799,-0.397426,0.0633765,0.0256848,0.0480552,-0.0236048,-0.0864708,0.0720719,0.419579,0.412343,0.683682,-0.0809366,0.00839755,0.0737173,0.993954,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.94389,-5.31769,10.7344,16.5653,-18.384,5.01815,-4.23557,-0.695156,-13.4342,0.333923,-2.42102,0.363907,0.103408,-8.23378,38.5072,0,0,0,0,0,4.89543,0,0,0,
0.56927,0.111825,0.751842,0.56626,0.539808,-0.479762,-0.397222,0.0594015,0.0219528,0.0438793,-0.0129674,-0.0802127,0.0521222,0.419576,0.412367,0.683795,-0.081051,0.00826863,0.0742491,0.993906,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.777543,-5.66281,10.2438,17.2336,-21.4807,4.73461,-6.04538,-1.03784,-14.2341,0.453252,-2.03687,0.70259,0.114765,-8.64846,40.4209,0,0,0,0,0,4.86161,0,0,0,
0.569503,0.11191,0.752016,0.566292,0.53991,-0.479731,-0.397075,0.0591612,0.0219474,0.0414844,-0.0142333,-0.0715838,0.0565293,0.419574,0.412385,0.683882,-0.0811382,0.00816854,0.0746463,0.99387,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0688144,-4.73991,10.2266,15.8814,-16.067,5.96509,-5.93335,0.285448,-12.5203,0.247279,-2.59225,0.204342,0.108236,-7.90519,36.9312,0,0,0,0,0,4.83549,0,0,0,
0.569743,0.111998,0.752169,0.5663,0.54002,-0.479712,-0.396937,0.0595856,0.0214324,0.0395424,-0.00885023,-0.0683333,0.0524194,0.419572,0.412404,0.683965,-0.0812059,0.00807847,0.0750539,0.993835,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.102075,-4.54255,9.94308,15.6263,-16.8181,6.22789,-6.0271,0.528198,-12.9229,0.20774,-2.58512,0.26718,0.115921,-8.12468,37.9421,0,0,0,0,0,4.81043,0,0,0,
