ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.480336,-0.249666,0.6967,0.507044,0.550343,-0.450655,-0.486764,0.0165402,-0.099744,-0.00838324,-0.0515308,0.0254476,-0.118501,0.331931,-0.560649,0.663104,0.995371,-0.0659616,-0.0640034,-0.0280916,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.34529,4.02641,0.460553,-3.13261,-0.273348,-10.7328,8.61464,-9.66279,2.52388,0.861138,2.40617,0.920711,-2.97829,1.76971,-10.7157,0,0,0,0,0,11.0688,0,0,0,
0.480397,-0.25007,0.696664,0.507199,0.550152,-0.450627,-0.486844,0.014512,-0.102578,-0.00863604,-0.0524894,0.0259156,-0.117618,0.331651,-0.560964,0.663142,0.995336,-0.0665109,-0.0640053,-0.0280294,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.97274,3.9285,-0.0690378,-2.86969,-3.48171,-10.7208,13.1854,-9.88406,3.77972,0.797806,2.17747,1.04241,-3.38188,2.00871,-12.1643,0,0,0,0,0,11.0575,0,0,0,
0.480456,-0.250496,0.696629,0.507362,0.549949,-0.45059,-0.486937,0.0149136,-0.108476,-0.00892782,-0.0510894,0.0297523,-0.134863,0.331357,-0.561295,0.663181,0.9953,-0.0670795,-0.0640054,-0.0279668,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.76479,3.94217,-0.0613486,-3.07579,-5.10526,-10.6801,11.8218,-9.90539,3.72884,0.849477,1.64628,1.12098,-3.27433,1.94402,-11.7746,0,0,0,0,0,11.0456,0,0,0,
0.480536,-0.251082,0.696581,0.507605,0.549657,-0.450525,-0.487075,0.0152361,-0.111077,-0.00935449,-0.0552306,0.0302664,-0.13286,0.330956,-0.561743,0.663235,0.99525,-0.0678535,-0.0640068,-0.0278801,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.82986,4.11791,0.921614,-3.39657,3.50605,-10.7419,8.24224,-9.96745,1.72111,0.901963,3.12031,0.781361,-2.68715,1.59495,-9.66195,0,0,0,0,0,11.0294,0,0,0,
0.480596,-0.251539,0.696541,0.50778,0.549433,-0.450485,-0.487181,0.0146831,-0.116512,-0.0100339,-0.0553692,0.0333215,-0.143779,0.330641,-0.562095,0.663278,0.99521,-0.0684575,-0.0640091,-0.0278108,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.79311,4.03799,0.170723,-3.37834,-1.89064,-10.7379,13.1479,-10.2321,3.31037,0.884205,2.41682,1.00187,-3.12038,1.85128,-11.2173,0,0,0,0,0,11.0167,0,0,0,
0.480654,-0.252033,0.6965,0.507982,0.549183,-0.450428,-0.487305,0.0140725,-0.124944,-0.0105495,-0.0593099,0.0367993,-0.16668,0.330302,-0.562473,0.663323,0.995168,-0.0690964,-0.0640099,-0.0277388,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.59957,4.04193,0.344467,-3.43772,-1.08448,-10.7054,12.7786,-10.2949,3.07633,0.901164,2.52695,0.958662,-3.0167,1.78924,-10.8439,0,0,0,0,0,11.003,0,0,0,
0.480722,-0.252674,0.696449,0.508272,0.548835,-0.450316,-0.487498,0.0130939,-0.125128,-0.0100427,-0.0596735,0.0328423,-0.160423,0.329873,-0.56295,0.663381,0.995114,-0.0698987,-0.0640117,-0.0276469,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.46994,4.20409,0.901746,-3.80117,8.64448,-10.7302,9.00576,-10.3294,0.983402,0.955118,4.30582,0.690238,-2.48981,1.4769,-8.95325,0,0,0,0,0,10.9857,0,0,0,
0.480771,-0.253046,0.696413,0.508391,0.548669,-0.450314,-0.487563,0.0148423,-0.128766,-0.0102079,-0.0623495,0.0329364,-0.169746,0.329607,-0.563245,0.663417,0.99508,-0.0704046,-0.0640153,-0.0275868,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.29086,3.96954,-0.231378,-3.09817,5.17572,-10.7966,24.7514,-10.89,4.04799,0.777285,5.06051,0.699251,-3.45005,2.04493,-12.3998,0,0,0,0,0,10.975,0,0,0,
0.480833,-0.253573,0.696372,0.508615,0.548401,-0.450249,-0.487692,0.0158269,-0.133417,-0.0101224,-0.064888,0.0342754,-0.178674,0.329247,-0.563643,0.663465,0.995034,-0.0710869,-0.0640146,-0.0275123,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.42979,4.06322,0.851813,-3.37944,3.78921,-10.6829,14.0576,-10.6364,2.33619,0.894188,3.60311,0.730922,-2.72618,1.61558,-9.79795,0,0,0,0,0,10.9604,0,0,0,
0.480902,-0.25425,0.696326,0.508898,0.548061,-0.45016,-0.48786,0.0139047,-0.133449,-0.00931502,-0.0625144,0.0355356,-0.171544,0.328782,-0.564156,0.663528,0.994975,-0.0719478,-0.0640078,-0.0274236,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.40901,4.10316,1.42776,-3.69378,8.86675,-10.5427,8.92298,-10.4934,0.807156,0.969734,4.25483,0.577078,-2.33337,1.38235,-8.38575,0,0,0,0,0,10.9415,0,0,0,
0.480956,-0.254812,0.696292,0.509122,0.547786,-0.450093,-0.487998,0.0141054,-0.146541,-0.00921827,-0.0661711,0.0396391,-0.189594,0.328393,-0.564583,0.663581,0.994925,-0.0726624,-0.063997,-0.0273557,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.64458,3.95632,0.778197,-3.58328,4.8344,-10.4105,11.803,-10.5728,1.95966,0.959882,3.68319,0.755981,-2.65228,1.57055,-9.53045,0,0,0,0,0,10.9257,0,0,0,
0.481031,-0.255575,0.696251,0.509442,0.547407,-0.449988,-0.488186,0.0148537,-0.153315,-0.00798352,-0.067531,0.0347113,-0.204698,0.327867,-0.56516,0.663653,0.994858,-0.0736305,-0.0639789,-0.027268,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.228977,4.01214,1.77039,-3.79304,9.17352,-10.2785,4.95733,-10.4297,0.101997,1.03506,3.9214,0.567689,-2.06832,1.22427,-7.43168,0,0,0,0,0,10.9042,0,0,0,
0.481087,-0.256193,0.696217,0.509699,0.547101,-0.449897,-0.488344,0.0134178,-0.152192,-0.00810759,-0.0663386,0.0345946,-0.19862,0.327442,-0.565624,0.663711,0.994803,-0.0744078,-0.0639652,-0.027196,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.31634,3.95317,1.05472,-3.53722,6.52993,-10.2817,7.83989,-10.7039,1.04474,0.973618,3.67727,0.771465,-2.37385,1.4047,-8.52933,0,0,0,0,0,10.8868,0,0,0,
0.481148,-0.256933,0.696182,0.509991,0.546759,-0.449803,-0.488509,0.0115044,-0.146313,-0.00666345,-0.0645406,0.0299617,-0.173314,0.326924,-0.566188,0.663781,0.994736,-0.0753431,-0.0639447,-0.0271136,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.186713,3.91802,1.47923,-3.49259,5.7944,-10.138,3.61854,-10.6596,0.456776,0.995561,3.10329,0.791814,-2.17733,1.28758,-7.8205,0,0,0,0,0,10.8656,0,0,0,
0.481189,-0.257518,0.696158,0.510215,0.5465,-0.449734,-0.488629,0.00909489,-0.143874,-0.00597324,-0.0622574,0.0277035,-0.168923,0.326511,-0.566636,0.663838,0.994683,-0.0760763,-0.0639265,-0.0270504,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.1654,3.80098,1.04654,-3.1088,2.34602,-10.07,5.81573,-10.842,1.49044,0.920679,2.64181,0.950767,-2.53559,1.49852,-9.10356,0,0,0,0,0,10.8487,0,0,0,
0.48123,-0.258216,0.69613,0.510464,0.546204,-0.449662,-0.488765,0.00817954,-0.138419,-0.00531726,-0.0573752,0.0280513,-0.148715,0.326013,-0.567175,0.663906,0.994619,-0.0769495,-0.0639032,-0.0269763,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.610857,3.79524,1.00118,-3.2685,0.82812,-9.9755,3.33996,-10.9119,1.37002,0.955746,2.1167,1.06977,-2.52474,1.49058,-9.05831,0,0,0,0,0,10.8282,0,0,0,
0.481261,-0.25876,0.696111,0.510651,0.54598,-0.449611,-0.488868,0.0074727,-0.132927,-0.00466311,-0.0539336,0.0284703,-0.140202,0.325622,-0.567597,0.663959,0.994569,-0.0776325,-0.0638816,-0.0269224,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.59964,3.70541,0.508533,-3.11297,-0.684,-9.91617,6.29928,-11.08,2.12441,0.925843,2.08871,1.1587,-2.74777,1.62074,-9.8523,0,0,0,0,0,10.8122,0,0,0,
0.481292,-0.259297,0.696095,0.510842,0.545755,-0.44955,-0.488975,0.0073947,-0.134179,-0.00381181,-0.0531196,0.0246014,-0.149537,0.325237,-0.568011,0.664012,0.994519,-0.0783034,-0.0638585,-0.0268717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.49137,3.66426,0.412538,-3.05458,-3.99659,-9.83763,4.67555,-11.1417,2.32024,0.932151,1.19439,1.3109,-2.75118,1.62146,-9.85944,0,0,0,0,0,10.7964,0,0,0,
0.481332,-0.25995,0.696081,0.511076,0.545493,-0.449467,-0.489099,0.0074169,-0.128395,-0.00175227,-0.0471032,0.0166586,-0.135558,0.324769,-0.568512,0.664076,0.994458,-0.0791262,-0.0638259,-0.0268154,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0754107,3.59562,0.623673,-2.74381,1.63892,-9.66683,1.41092,-11.0183,0.929408,0.908307,2.12204,1.17725,-2.41119,1.41977,-8.63524,0,0,0,0,0,10.7772,0,0,0,
0.481366,-0.260478,0.696077,0.511261,0.545293,-0.449398,-0.489193,0.00813753,-0.127911,-0.000708545,-0.0448651,0.0152528,-0.134293,0.32439,-0.568918,0.664128,0.994407,-0.0797944,-0.063794,-0.0267766,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.31345,3.45262,-0.0161075,-2.29217,-1.64831,-9.60211,5.08874,-11.2035,2.07811,0.832021,1.76955,1.33108,-2.7209,1.60089,-9.73852,0,0,0,0,0,10.7616,0,0,0,
0.481397,-0.260957,0.696077,0.51138,0.545154,-0.449378,-0.48924,0.00768284,-0.125633,0.000766681,-0.0427667,0.0100302,-0.129589,0.324031,-0.569301,0.664177,0.99436,-0.0804268,-0.0637575,-0.0267473,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.07416,3.3627,-0.256167,-2.39357,-10.1283,-9.48383,4.51808,-11.2577,3.17699,0.875845,-0.1965,1.60572,-2.89516,1.70082,-10.3495,0,0,0,0,0,10.7468,0,0,0,
0.481433,-0.261592,0.696084,0.511644,0.544898,-0.449248,-0.48937,0.00685501,-0.118814,0.000358335,-0.041958,0.0132947,-0.110933,0.323583,-0.569777,0.664238,0.9943,-0.0812101,-0.0637127,-0.0267103,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.719848,3.26922,0.258479,-1.61068,1.36474,-9.27548,-0.762961,-11.0081,0.677505,0.772306,1.89079,1.30205,-2.38171,1.39881,-8.5116,0,0,0,0,0,10.7285,0,0,0,
0.481456,-0.262062,0.696083,0.511791,0.544732,-0.449201,-0.489443,0.00590801,-0.117481,0.000216953,-0.0404187,0.0148557,-0.116427,0.323239,-0.570142,0.664286,0.994254,-0.0818063,-0.0636789,-0.0266812,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.97352,3.37742,-0.300007,-2.38813,-5.93555,-9.46531,5.87363,-11.6102,2.87893,0.85114,0.926714,1.5069,-2.93717,1.72328,-10.4887,0,0,0,0,0,10.7143,0,0,0,
0.481489,-0.262656,0.696083,0.511988,0.544508,-0.449131,-0.489552,0.0059569,-0.114445,0.000997986,-0.0384626,0.016897,-0.112249,0.322808,-0.570598,0.664345,0.994196,-0.082556,-0.0636345,-0.0266471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.318222,3.37254,0.130282,-2.7307,-5.59022,-9.27759,0.234389,-11.4426,1.748,0.953423,0.401907,1.49551,-2.56055,1.5006,-9.13694,0,0,0,0,0,10.6966,0,0,0,
0.48151,-0.263088,0.696082,0.512115,0.544353,-0.449105,-0.489615,0.00549051,-0.107143,-4.97926e-05,-0.0412571,0.0193707,-0.0935308,0.322488,-0.570935,0.664389,0.994152,-0.083109,-0.0636025,-0.0266209,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.25308,3.40634,-0.0866044,-2.76226,-8.8767,-9.42971,5.75724,-11.9323,3.21483,0.914148,0.228361,1.54819,-2.97384,1.74083,-10.6033,0,0,0,0,0,10.6834,0,0,0,
0.48153,-0.263514,0.696072,0.512238,0.544195,-0.449087,-0.489678,0.00515286,-0.106793,-0.00265395,-0.0444337,0.0242926,-0.101143,0.322171,-0.571268,0.664432,0.994109,-0.0836533,-0.0635783,-0.0265858,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.3767,3.55326,0.0774473,-3.06251,-8.47696,-9.58478,6.33084,-12.3017,3.19182,0.932073,0.362448,1.53531,-2.97096,1.73716,-10.5847,0,0,0,0,0,10.6704,0,0,0,
0.481553,-0.263925,0.696062,0.512358,0.54404,-0.449071,-0.489739,0.00495672,-0.0975516,-0.00233789,-0.0425951,0.0236124,-0.0752193,0.321866,-0.571589,0.664474,0.994067,-0.0841841,-0.0635552,-0.0265514,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.73691,3.56201,0.0913838,-3.0446,-9.08866,-9.6086,7.36325,-12.4908,3.36953,0.92651,0.279506,1.53624,-2.96845,1.73383,-10.5679,0,0,0,0,0,10.6579,0,0,0,
0.481573,-0.264321,0.696051,0.512467,0.543893,-0.449071,-0.489789,0.00483887,-0.0979108,-0.00253838,-0.0447267,0.0247934,-0.0795064,0.321569,-0.5719,0.664515,0.994025,-0.0846979,-0.0635337,-0.0265168,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.44266,3.57472,0.134379,-3.09739,-10.5302,-9.64979,9.28882,-12.7352,3.90672,0.921008,0.139306,1.53448,-3.1029,1.81021,-11.0374,0,0,0,0,0,10.6456,0,0,0,
0.481595,-0.264704,0.696041,0.51257,0.543747,-0.449067,-0.489848,0.00524781,-0.0973969,-0.00195714,-0.0394126,0.0283355,-0.0875075,0.321283,-0.5722,0.664554,0.993985,-0.0851968,-0.06351,-0.0264869,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.40479,3.56831,0.0010754,-3.43601,-14.1535,-9.56957,7.7724,-12.7477,4.04268,1.00249,-0.876331,1.67361,-3.02323,1.76161,-10.746,0,0,0,0,0,10.6339,0,0,0,
0.481628,-0.265191,0.696034,0.512715,0.543555,-0.449038,-0.489934,0.00665463,-0.0981148,-0.00149844,-0.0392131,0.0250004,-0.0941334,0.320924,-0.572574,0.664603,0.993934,-0.0858304,-0.0634748,-0.0264559,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.68266,3.49392,0.0709167,-3.28905,-6.11859,-9.43271,8.40456,-12.6683,2.91612,1.00171,0.917043,1.39365,-2.73461,1.59143,-9.71296,0,0,0,0,0,10.6191,0,0,0,
0.481656,-0.265587,0.696025,0.512835,0.543394,-0.449022,-0.490002,0.00728011,-0.0983718,-0.0026964,-0.0431067,0.0281854,-0.0912114,0.320632,-0.572878,0.664643,0.993891,-0.0863484,-0.0634493,-0.0264267,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.86549,3.54688,0.0494767,-3.32585,-14.0943,-9.5563,9.42696,-13.0407,4.10852,0.995253,-0.824404,1.62319,-2.91037,1.69199,-10.331,0,0,0,0,0,10.6071,0,0,0,
0.481697,-0.266084,0.69601,0.512989,0.543187,-0.449006,-0.490086,0.00849685,-0.0995694,-0.00271517,-0.0437,0.0283208,-0.103263,0.320267,-0.573258,0.664693,0.993837,-0.0870058,-0.0634202,-0.0263863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.38574,3.61517,0.541018,-3.49003,-8.67465,-9.58555,9.84049,-13.212,3.26308,1.01918,0.345518,1.35997,-2.66231,1.54591,-9.44372,0,0,0,0,0,10.592,0,0,0,
0.481732,-0.266479,0.696,0.513118,0.543016,-0.448981,-0.490163,0.00912308,-0.0998114,-0.00318029,-0.0448255,0.0306542,-0.1029,0.31998,-0.573555,0.664733,0.993793,-0.0875278,-0.0633954,-0.0263568,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.37479,3.57226,0.0180546,-3.29408,-7.51164,-9.60831,13.7905,-13.4341,3.78734,0.976681,0.979308,1.36351,-2.79331,1.6206,-9.90412,0,0,0,0,0,10.5801,0,0,0,
0.481769,-0.266871,0.695985,0.513239,0.542845,-0.448971,-0.490234,0.00940438,-0.0974851,-0.00386298,-0.0479934,0.0292445,-0.0947462,0.319692,-0.573853,0.664772,0.993749,-0.0880536,-0.063374,-0.0263228,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.68431,3.64799,0.234611,-3.52119,-9.42579,-9.68576,14.1125,-13.686,4.00735,1.00549,0.527052,1.37405,-2.77605,1.60905,-9.83786,0,0,0,0,0,10.5683,0,0,0,
0.481818,-0.267379,0.695962,0.51341,0.542612,-0.448948,-0.490334,0.00927307,-0.101416,-0.00373652,-0.0467411,0.0305132,-0.111449,0.319324,-0.574233,0.664823,0.993692,-0.0887285,-0.063351,-0.0262736,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.16285,3.77545,1.05317,-3.92392,-1.1547,-9.69723,11.9865,-13.7711,2.27886,1.07486,2.08158,1.01374,-2.31527,1.34062,-8.20085,0,0,0,0,0,10.553,0,0,0,
0.481855,-0.267796,0.695952,0.513561,0.542421,-0.448907,-0.490425,0.00921292,-0.105131,-0.00142678,-0.0432612,0.0240835,-0.121852,0.319024,-0.574542,0.664865,0.993645,-0.0892748,-0.0633254,-0.026242,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.44412,3.57974,0.185596,-3.25035,-2.79364,-9.59214,15.9161,-13.8476,3.32824,0.97165,2.13902,1.14978,-2.6032,1.50636,-9.21817,0,0,0,0,0,10.5406,0,0,0,
0.481895,-0.268235,0.69595,0.513729,0.542227,-0.448847,-0.490518,0.0104918,-0.111969,-0.000101411,-0.0459753,0.0165593,-0.13409,0.31871,-0.574865,0.664908,0.993596,-0.0898495,-0.0632917,-0.026217,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.25782,3.42349,0.104494,-2.7389,-4.8105,-9.41978,14.5274,-13.7368,3.30667,0.926444,1.5055,1.22101,-2.51733,1.45595,-8.91211,0,0,0,0,0,10.5275,0,0,0,
0.48195,-0.268812,0.69595,0.513958,0.541973,-0.44876,-0.49064,0.0105844,-0.115241,0.000661988,-0.0451793,0.016663,-0.137681,0.3183,-0.575285,0.664965,0.993532,-0.0906048,-0.0632464,-0.0261856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.01177,3.38976,0.813181,-2.73754,2.21528,-9.2133,9.44046,-13.4969,1.20849,0.97601,2.47902,0.940881,-1.92733,1.11414,-6.82172,0,0,0,0,0,10.5105,0,0,0,
0.481989,-0.269285,0.695958,0.51414,0.541772,-0.44868,-0.490743,0.00924536,-0.11895,0.00242899,-0.0403933,0.0166561,-0.144399,0.317963,-0.57563,0.665012,0.993479,-0.0912163,-0.0632007,-0.0261701,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.32716,3.24451,-0.0943172,-2.46447,-0.757949,-9.11762,12.9847,-13.6222,2.50131,0.926662,2.27017,1.12957,-2.34126,1.35274,-8.28506,0,0,0,0,0,10.4964,0,0,0,
0.482032,-0.269902,0.695972,0.514376,0.541514,-0.448576,-0.490876,0.00795145,-0.124661,0.00273251,-0.0429862,0.016067,-0.14767,0.317521,-0.576081,0.665073,0.993411,-0.0920039,-0.0631393,-0.0261518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.37605,3.17298,0.428846,-2.61447,-0.118355,-8.84544,6.48892,-13.3413,1.16779,1.00562,1.74829,1.08136,-1.97526,1.14045,-6.98764,0,0,0,0,0,10.478,0,0,0,
0.48206,-0.270401,0.695989,0.514556,0.541318,-0.448493,-0.490979,0.00648162,-0.123681,0.0048756,-0.0368967,0.0132208,-0.145591,0.31716,-0.576448,0.665124,0.993356,-0.0926365,-0.063083,-0.0261444,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.29734,3.07407,-0.130256,-2.39655,-0.958163,-8.78276,9.46194,-13.489,1.99984,0.962297,1.93062,1.15246,-2.26479,1.30664,-8.00887,0,0,0,0,0,10.4629,0,0,0,
0.482086,-0.270906,0.696012,0.514748,0.541116,-0.44839,-0.491094,0.00643391,-0.126098,0.00577096,-0.0346476,0.0114414,-0.156262,0.316797,-0.576816,0.665174,0.993301,-0.0932675,-0.0630218,-0.0261424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.37067,2.99471,-0.497475,-2.18621,-0.790396,-8.69117,9.85462,-13.5379,2.13034,0.934703,2.0496,1.20919,-2.34102,1.3498,-8.27647,0,0,0,0,0,10.4477,0,0,0,
0.48212,-0.271538,0.696043,0.514987,0.540868,-0.448263,-0.491233,0.00658015,-0.122995,0.00593022,-0.0343199,0.0118424,-0.143978,0.316343,-0.577275,0.665238,0.993231,-0.0940622,-0.062942,-0.0261434,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.299064,2.8638,-0.052536,-2.16977,1.12346,-8.35502,3.45184,-13.1472,0.56404,1.00261,1.78586,1.12366,-1.89523,1.09192,-6.69821,0,0,0,0,0,10.4286,0,0,0,
0.482148,-0.272033,0.696072,0.515164,0.54068,-0.448168,-0.491342,0.00712265,-0.1213,0.0078252,-0.0293005,0.0096944,-0.139063,0.315986,-0.577636,0.665288,0.993175,-0.0946882,-0.0628735,-0.0261507,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.78423,2.87993,-0.633688,-2.2483,-3.12877,-8.4416,7.01797,-13.5244,1.92211,0.987037,1.23768,1.30648,-2.25839,1.30011,-7.97895,0,0,0,0,0,10.4136,0,0,0,
0.482177,-0.272508,0.696105,0.515328,0.540505,-0.448074,-0.491448,0.00723263,-0.121696,0.00865741,-0.024916,0.0111727,-0.145832,0.315643,-0.577981,0.665336,0.993122,-0.0952928,-0.0628006,-0.0261658,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.85884,2.79761,-0.984597,-2.19714,-5.1154,-8.31964,6.57145,-13.5128,2.13796,0.998579,0.757264,1.41935,-2.29917,1.32245,-8.12022,0,0,0,0,0,10.3992,0,0,0,
0.482209,-0.273126,0.696122,0.515571,0.540223,-0.44794,-0.491624,0.00569689,-0.112773,0.0069855,-0.0288129,0.013219,-0.114707,0.315206,-0.57842,0.665398,0.993053,-0.0960569,-0.0627317,-0.0261561,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.825294,3.08701,-0.0881277,-3.18524,3.55274,-8.38998,0.596943,-13.664,-0.309261,1.14235,2.11045,1.14164,-1.78381,1.02539,-6.30046,0,0,0,0,0,10.3807,0,0,0,
0.48223,-0.273574,0.696156,0.515709,0.540074,-0.447869,-0.491709,0.00512847,-0.11261,0.00849723,-0.025503,0.0100812,-0.114038,0.314874,-0.578753,0.665444,0.993001,-0.0966306,-0.0626603,-0.0261717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.62358,2.77939,-0.927639,-2.20642,-5.78223,-8.24203,5.58733,-13.7381,2.15669,0.994838,0.576367,1.43619,-2.39406,1.37465,-8.4509,0,0,0,0,0,10.3667,0,0,0,
0.482256,-0.274165,0.696203,0.51591,0.539866,-0.447749,-0.491835,0.00535653,-0.113181,0.0103757,-0.0195588,0.00560483,-0.1292,0.314444,-0.579182,0.665505,0.992934,-0.0973734,-0.0625643,-0.0261957,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.14258,2.54143,-0.719593,-2.04227,4.0416,-7.74489,-0.0816497,-13.0713,-0.287066,1.05612,2.20917,1.13236,-1.85774,1.0655,-6.55444,0,0,0,0,0,10.3485,0,0,0,
0.482275,-0.274601,0.696245,0.516047,0.539722,-0.447667,-0.491926,0.00422564,-0.105752,0.0106718,-0.0176384,0.00680838,-0.103947,0.314123,-0.579502,0.66555,0.992884,-0.0979268,-0.0624849,-0.0262225,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.49185,2.6455,-1.3498,-2.06014,-6.10853,-8.03283,5.13088,-13.7621,2.20133,0.996185,0.498285,1.49883,-2.45197,1.40482,-8.64671,0,0,0,0,0,10.3349,0,0,0,
