ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.403433,0.143622,0.733842,0.560956,0.46369,-0.508171,-0.460523,0.022262,-0.00398471,0.00951542,-0.0907853,-0.0218997,0.0313709,0.409778,0.430523,0.645435,0.18734,0.974642,-0.118914,-0.0289017,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.809346,-1.0937,6.77428,1.5636,-5.14818,8.32704,-7.91935,1.58551,-0.635559,-0.762017,-2.74032,2.10015,0,0,-12,0,0,0,0,0,16.3696,0,0,0,
0.403454,0.143617,0.73385,0.560977,0.463678,-0.508194,-0.460486,0.02144,-0.00422949,0.00871225,-0.0893442,-0.0196008,0.027993,0.409778,0.430523,0.64544,0.187305,0.974649,-0.118917,-0.0288968,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.816416,-0.612911,5.17433,0.878756,-2.90892,9.03693,-6.99749,2.20356,-1.2888,-0.952921,-2.28958,2.24814,0,0,-12,0,0,0,0,0,16.3681,0,0,0,
0.403475,0.143612,0.733858,0.560995,0.463666,-0.508215,-0.460451,0.0197888,-0.00470521,0.00787964,-0.0891602,-0.018547,0.0198201,0.409779,0.430523,0.645445,0.18727,0.974656,-0.118919,-0.0288922,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.773518,-0.512919,4.46349,0.736758,-2.14899,9.17233,-6.56913,2.31403,-1.56308,-1.01642,-2.12874,2.35679,0,0,-12,0,0,0,0,0,16.3666,0,0,0,
0.403509,0.143602,0.733873,0.561043,0.463633,-0.50825,-0.460388,0.0166659,-0.00509846,0.00691854,-0.0868318,-0.0180399,0.00697345,0.409781,0.430523,0.645454,0.187214,0.974666,-0.118922,-0.028883,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.925707,-0.781822,6.68335,1.23033,0.292959,8.88746,-6.63843,1.89138,-2.02409,-1.04596,-1.59112,1.87584,0,0,-12,0,0,0,0,0,16.3637,0,0,0,
0.403525,0.143597,0.733878,0.561065,0.463616,-0.508264,-0.460362,0.0159658,-0.00581472,0.00530495,-0.0816204,-0.015533,0.0011089,0.409781,0.430523,0.645458,0.187187,0.974672,-0.11892,-0.0288807,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.758507,-0.372193,4.55529,0.696559,0.788747,9.45867,-5.63664,2.42847,-2.41893,-1.15312,-1.5034,2.21015,0,0,-12,0,0,0,0,0,16.3625,0,0,0,
0.403541,0.14359,0.733882,0.561086,0.463599,-0.508278,-0.460339,0.0146259,-0.00639395,0.00376509,-0.078482,-0.0131553,-0.00635074,0.409782,0.430523,0.645462,0.187161,0.974677,-0.118918,-0.0288799,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.695296,-0.24338,4.16093,0.548889,1.0738,9.65683,-5.25961,2.5862,-2.59641,-1.18691,-1.45118,2.24745,0,0,-12,0,0,0,0,0,16.3613,0,0,0,
0.403566,0.143576,0.733885,0.561134,0.463557,-0.5083,-0.460299,0.0123307,-0.00714085,0.00104789,-0.073716,-0.0103485,-0.0161187,0.409783,0.430522,0.645469,0.187119,0.974686,-0.118907,-0.0288824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0421,-0.220038,7.05881,0.949374,5.82312,9.93379,-5.16562,2.60552,-3.48135,-1.2842,-0.43044,1.46154,0,0,-12,0,0,0,0,0,16.3593,0,0,0,
0.403577,0.143569,0.733886,0.56116,0.463536,-0.508309,-0.460279,0.0110197,-0.00721867,0.00015945,-0.0728167,-0.0104424,-0.01953,0.409783,0.430522,0.645472,0.187101,0.97469,-0.118901,-0.0288842,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.546762,-0.0786302,3.79012,0.593004,3.3062,9.97879,-4.04176,2.74138,-3.43893,-1.28674,-0.970661,2.21513,0,0,-12,0,0,0,0,0,16.3584,0,0,0,
0.403586,0.143562,0.733886,0.561185,0.463515,-0.508316,-0.460261,0.00959158,-0.00713043,-0.000381287,-0.0725162,-0.0108822,-0.0230665,0.409784,0.430522,0.645474,0.187086,0.974694,-0.118892,-0.0288882,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.462113,0.0383587,3.97374,0.639724,4.61706,10.2271,-3.33323,2.86128,-3.93717,-1.33296,-0.693036,2.097,0,0,-12,0,0,0,0,0,16.3577,0,0,0,
0.403595,0.143555,0.733885,0.561211,0.463492,-0.508323,-0.460245,0.00800472,-0.00707136,-0.00119678,-0.0724767,-0.012164,-0.0263862,0.409784,0.430522,0.645476,0.187072,0.974698,-0.118884,-0.0288925,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.315625,0.0691108,3.95772,0.590435,4.69272,10.284,-2.81628,2.84321,-4.15963,-1.35348,-0.685907,2.08124,0,0,-12,0,0,0,0,0,16.3572,0,0,0,
0.40361,0.143542,0.733879,0.561258,0.463445,-0.508342,-0.460213,0.00771515,-0.00677245,-0.00338078,-0.0696902,-0.00526983,-0.0221995,0.409785,0.430522,0.645479,0.187046,0.974705,-0.118864,-0.028905,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.396822,0.354961,5.76181,0.425109,7.60003,10.8902,-2.16971,3.16844,-4.91011,-1.45861,-0.0990761,1.4936,0,0,-12,0,0,0,0,0,16.3564,0,0,0,
0.403618,0.143535,0.733874,0.561279,0.463423,-0.508352,-0.460199,0.0075042,-0.00681399,-0.00432784,-0.0693636,-0.00265654,-0.0224889,0.409785,0.430522,0.64548,0.187034,0.974708,-0.118852,-0.0289126,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0481951,0.328142,3.73916,0.137231,5.13267,10.6924,-1.66737,3.06547,-4.66928,-1.44531,-0.633464,2.01765,0,0,-12,0,0,0,0,0,16.3561,0,0,0,
0.403626,0.143528,0.733869,0.561299,0.4634,-0.508362,-0.460186,0.00775371,-0.00692591,-0.00475051,-0.0669199,-0.0014404,-0.0224411,0.409785,0.430522,0.64548,0.18702,0.974712,-0.118841,-0.0289204,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0688901,0.305636,3.47962,0.0679269,9.84189,10.6867,-0.0338655,2.81238,-6.12119,-1.71171,0.37707,1.95451,0,0,-12,0,0,0,0,0,16.356,0,0,0,
0.403643,0.143514,0.733857,0.561336,0.463353,-0.508385,-0.460164,0.00837811,-0.00727555,-0.00670053,-0.0603527,0.00665667,-0.0215898,0.409785,0.430522,0.645481,0.186993,0.97472,-0.118817,-0.0289382,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.149335,0.781421,5.6715,-0.390551,4.0536,11.5058,-2.0678,3.73567,-4.30838,-1.3872,-0.934828,1.44671,0,0,-12,0,0,0,0,0,16.3558,0,0,0,
0.403642,0.143507,0.733849,0.561359,0.463322,-0.508388,-0.460163,0.00835732,-0.00749425,-0.0080629,-0.0577827,0.011956,-0.0216721,0.409785,0.430522,0.645481,0.186995,0.974721,-0.118803,-0.0289473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.246816,0.551899,3.3483,-0.269442,8.90747,11.0742,0.451209,3.11708,-6.13138,-1.70674,0.143275,1.91708,0,0,-12,0,0,0,0,0,16.3557,0,0,0,
0.40365,0.143499,0.733839,0.561373,0.463299,-0.508399,-0.460157,0.00870194,-0.00800752,-0.00907241,-0.0556909,0.0132072,-0.02282,0.409785,0.430522,0.645481,0.186981,0.974725,-0.118787,-0.0289591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.244813,0.613333,3.15747,-0.464668,4.78692,11.1001,-0.62524,3.32669,-4.99253,-1.52749,-0.756677,2.04741,0,0,-12,0,0,0,0,0,16.3557,0,0,0,
0.40367,0.143482,0.733821,0.561404,0.463254,-0.508419,-0.460142,0.00986541,-0.0087486,-0.00975597,-0.0499511,0.011284,-0.0227909,0.409785,0.430522,0.645481,0.18695,0.974734,-0.118754,-0.0289838,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.180956,1.12175,5.00392,-0.636635,8.28154,12.0967,-0.787817,4.12931,-5.47389,-1.60433,-0.0351324,1.37889,0,0,-12,0,0,0,0,0,16.3557,0,0,0,
0.403681,0.143473,0.73381,0.561413,0.463236,-0.508429,-0.460138,0.0111759,-0.00860409,-0.0105608,-0.0423154,0.0138864,-0.0149127,0.409785,0.430522,0.645481,0.186932,0.97474,-0.118735,-0.0289982,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.120268,0.836539,2.75557,-0.596322,3.85387,11.4473,-1.11809,3.75833,-4.59332,-1.46833,-0.960226,2.09768,0,0,-12,0,0,0,0,0,16.3557,0,0,0,
0.403693,0.143465,0.733799,0.56142,0.46322,-0.50844,-0.460134,0.0125268,-0.00852603,-0.0113421,-0.0388799,0.0163258,-0.00764335,0.409785,0.430521,0.645481,0.186913,0.974745,-0.118716,-0.0290124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.15935,0.749037,2.5339,-0.603463,2.96175,11.2696,-1.285,3.63386,-4.38343,-1.44259,-1.14964,2.19904,0,0,-12,0,0,0,0,0,16.3556,0,0,0,
0.403725,0.143449,0.733776,0.561423,0.463195,-0.508474,-0.460119,0.016367,-0.00801723,-0.0118092,-0.0359466,0.0215819,0.0109093,0.409785,0.430521,0.645481,0.186862,0.974759,-0.118679,-0.0290418,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0954749,1.29937,3.61261,-1.38524,1.83168,12.1669,-2.12273,4.49433,-3.80086,-1.41293,-1.46242,1.80027,0,0,-12,0,0,0,0,0,16.3556,0,0,0,
0.403744,0.143441,0.733764,0.561422,0.463185,-0.508492,-0.460109,0.0189287,-0.0082085,-0.0119044,-0.0368617,0.0234113,0.0181192,0.409785,0.430521,0.645482,0.186832,0.974766,-0.118661,-0.0290568,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.116794,0.836991,2.66111,-0.84968,-0.321658,11.3579,-2.2646,3.85596,-3.42613,-1.30268,-1.87608,2.22587,0,0,-12,0,0,0,0,0,16.3555,0,0,0,
0.403765,0.143432,0.733751,0.561419,0.463178,-0.508513,-0.460098,0.0214275,-0.00825952,-0.0123646,-0.0376978,0.0255901,0.027583,0.409785,0.430521,0.645482,0.186799,0.974775,-0.11864,-0.0290739,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.010724,0.937215,2.598,-0.905965,-1.17634,11.5108,-2.84046,4.09013,-3.0311,-1.24612,-2.06037,2.23591,0,0,-12,0,0,0,0,0,16.3555,0,0,0,
0.403813,0.143416,0.733728,0.561408,0.463171,-0.508563,-0.460062,0.0245484,-0.00812929,-0.0128965,-0.0360833,0.0270578,0.0413491,0.409786,0.43052,0.645482,0.18672,0.974793,-0.118601,-0.0291067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.275182,1.26149,3.79125,-1.22723,-4.30825,12.0548,-4.37803,4.74064,-1.86132,-1.0626,-2.77109,1.94348,0,0,-12,0,0,0,0,0,16.3553,0,0,0,
0.403839,0.143409,0.733717,0.561402,0.463171,-0.508589,-0.460042,0.025682,-0.00800823,-0.0128362,-0.0352313,0.0268536,0.046465,0.409786,0.43052,0.645483,0.186679,0.974803,-0.118582,-0.0291227,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.108469,0.801976,2.76063,-0.649561,-3.26607,11.2862,-3.80286,4.02462,-2.30858,-1.10304,-2.48997,2.30521,0,0,-12,0,0,0,0,0,16.3551,0,0,0,
0.403895,0.143395,0.733697,0.561389,0.463175,-0.508644,-0.459992,0.0279288,-0.00728935,-0.0109317,-0.0428795,0.0170367,0.0587008,0.409786,0.430521,0.645485,0.186588,0.974824,-0.118543,-0.0291551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.486981,1.31342,4.5042,-0.812201,-13.4042,12.1379,-7.47045,5.28779,0.910146,-0.496118,-4.70875,2.0169,0,0,-12,0,0,0,0,0,16.3546,0,0,0,
0.403924,0.143389,0.73369,0.561384,0.463179,-0.508673,-0.459961,0.0293955,-0.00652411,-0.00870662,-0.0507952,0.00963842,0.0670282,0.409786,0.430521,0.645486,0.186541,0.974835,-0.118528,-0.0291683,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.214257,0.437787,2.97659,-0.152828,0.606749,10.7531,-3.3362,3.42714,-3.19308,-1.24753,-1.61284,2.2834,0,0,-12,0,0,0,0,0,16.3543,0,0,0,
0.403954,0.143383,0.733684,0.561379,0.463183,-0.508704,-0.45993,0.0304528,-0.00606752,-0.00749837,-0.0537127,0.011313,0.071365,0.409786,0.43052,0.645487,0.186492,0.974845,-0.118515,-0.0291803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.383588,0.420112,3.27417,-0.218506,-5.6417,10.6455,-5.59679,3.6572,-1.23829,-0.929322,-2.96327,2.39072,0,0,-12,0,0,0,0,0,16.3539,0,0,0,
0.404017,0.143371,0.733672,0.561365,0.463184,-0.508775,-0.459867,0.0305945,-0.00570989,-0.00561332,-0.059806,0.0181708,0.0685659,0.409787,0.43052,0.64549,0.186389,0.974867,-0.118493,-0.0292017,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.615011,0.607295,4.67813,-0.944023,-8.98544,10.8841,-7.22125,3.98678,-0.0263575,-0.827164,-3.74949,2.09005,0,0,-12,0,0,0,0,0,16.3531,0,0,0,
0.404046,0.143364,0.733667,0.56136,0.463181,-0.508808,-0.45984,0.0297089,-0.0060587,-0.00541362,-0.0606582,0.0195548,0.0611723,0.409787,0.43052,0.645491,0.186342,0.974877,-0.118483,-0.0292113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.623041,0.400079,3.52181,-0.721649,-5.07425,10.5307,-6.28725,3.58584,-1.05843,-1.02865,-2.86981,2.32662,0,0,-12,0,0,0,0,0,16.3527,0,0,0,
0.404102,0.143349,0.733656,0.561358,0.46317,-0.508867,-0.459788,0.0282693,-0.00686684,-0.00509787,-0.0633014,0.0149297,0.0485163,0.409788,0.430518,0.645493,0.186251,0.974896,-0.118463,-0.0292313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.958254,0.583385,4.83411,-0.878672,-6.61157,10.8636,-7.72036,4.00524,-0.219921,-0.90959,-3.22262,2.01512,0,0,-12,0,0,0,0,0,16.3521,0,0,0,
0.404131,0.143342,0.733651,0.56136,0.463162,-0.508898,-0.459759,0.0273069,-0.00718846,-0.00519254,-0.0629623,0.01302,0.0428748,0.409788,0.430518,0.645494,0.186204,0.974906,-0.118453,-0.0292413,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.766389,0.366811,4.00321,-0.444675,-4.39989,10.5371,-6.59238,3.60599,-1.05927,-1.0004,-2.70712,2.21808,0,0,-12,0,0,0,0,0,16.3518,0,0,0,
0.404157,0.143334,0.733647,0.561364,0.463154,-0.508925,-0.459732,0.0268962,-0.00718149,-0.004428,-0.066892,0.0106839,0.0401322,0.409789,0.430517,0.645495,0.186161,0.974915,-0.118444,-0.0292503,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.789813,0.31318,3.94445,-0.289482,-3.45603,10.4711,-6.43946,3.52662,-1.28365,-1.0267,-2.49036,2.22768,0,0,-12,0,0,0,0,0,16.3515,0,0,0,
0.404208,0.143318,0.733639,0.561376,0.463135,-0.508973,-0.459684,0.0251943,-0.00734587,-0.00423006,-0.0659515,0.00797301,0.0326846,0.40979,0.430515,0.645497,0.18608,0.974932,-0.118427,-0.0292687,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16104,0.495964,5.39769,-0.436121,-4.14614,10.8183,-7.76753,3.92846,-0.631965,-0.943645,-2.66054,1.86314,0,0,-12,0,0,0,0,0,16.351,0,0,0,
0.404232,0.143309,0.733634,0.561383,0.463125,-0.508996,-0.45966,0.0231039,-0.00739641,-0.00403111,-0.0675029,0.0053163,0.0247234,0.40979,0.430514,0.645497,0.186041,0.97494,-0.118417,-0.0292786,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.927741,0.389633,4.12259,-0.240467,-2.51281,10.6281,-6.58465,3.67734,-1.37354,-1.04215,-2.28288,2.14375,0,0,-12,0,0,0,0,0,16.3509,0,0,0,
0.404253,0.143301,0.733631,0.561398,0.46311,-0.509017,-0.459634,0.0210624,-0.00747921,-0.00339216,-0.0709261,0.000987233,0.0156162,0.409791,0.430513,0.645497,0.186008,0.974947,-0.118409,-0.0292869,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.858948,0.248901,4.49014,0.109647,-0.188399,10.4769,-5.82032,3.40052,-2.09794,-1.11675,-1.76294,2.04464,0,0,-12,0,0,0,0,0,16.3508,0,0,0,
0.40429,0.143288,0.733626,0.561428,0.463083,-0.509051,-0.459587,0.0182419,-0.00691839,-0.00289546,-0.06923,-0.00417846,0.00993989,0.40979,0.430514,0.645497,0.185945,0.974961,-0.118394,-0.0293029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10044,0.386804,6.50531,0.467388,0.450927,10.8732,-6.3802,3.7214,-1.99845,-1.01954,-1.62429,1.53103,0,0,-12,0,0,0,0,0,16.3508,0,0,0,
0.404308,0.143281,0.733622,0.561442,0.463068,-0.509069,-0.459565,0.0164453,-0.0068689,-0.00330659,-0.0645489,-0.00297275,0.00469511,0.40979,0.430514,0.645497,0.185916,0.974967,-0.118386,-0.0293114,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.68935,0.275218,3.69985,0.0426448,0.903057,10.4983,-4.93387,3.34538,-2.6217,-1.20498,-1.52716,2.18277,0,0,-12,0,0,0,0,0,16.3508,0,0,0,
0.404322,0.143274,0.733618,0.561457,0.463052,-0.509082,-0.459549,0.0140802,-0.00681265,-0.00330485,-0.0623666,-0.00234429,-0.0036094,0.40979,0.430514,0.645497,0.185893,0.974972,-0.118378,-0.0293188,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.698942,0.297555,3.89265,0.0431506,2.44155,10.5643,-4.54177,3.32775,-3.03778,-1.2761,-1.19804,2.09063,0,0,-12,0,0,0,0,0,16.3508,0,0,0,
0.404334,0.143268,0.733615,0.561475,0.463033,-0.509093,-0.459533,0.0122207,-0.0069494,-0.00349363,-0.0654079,-0.0017607,-0.0114976,0.40979,0.430513,0.645497,0.185873,0.974977,-0.118371,-0.0293261,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.605583,0.272115,3.74685,0.100839,3.0072,10.5324,-4.09352,3.24527,-3.31531,-1.3075,-1.07292,2.11446,0,0,-12,0,0,0,0,0,16.3508,0,0,0,
0.404356,0.143255,0.733607,0.561513,0.462991,-0.509115,-0.459504,0.0105047,-0.00691242,-0.00391997,-0.0673574,-0.00143232,-0.0165871,0.40979,0.430514,0.645497,0.185837,0.974985,-0.118354,-0.0293411,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.668843,0.456727,5.3118,0.115972,4.82193,10.9608,-3.73121,3.476,-3.77288,-1.34443,-0.704163,1.64618,0,0,-12,0,0,0,0,0,16.3509,0,0,0,
0.404366,0.143248,0.733602,0.561532,0.462969,-0.509129,-0.459488,0.00974552,-0.00709274,-0.00478894,-0.066687,-0.000418318,-0.0190315,0.40979,0.430515,0.645497,0.185819,0.97499,-0.118343,-0.0293496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.163221,0.380458,4.05822,-0.0307296,3.03468,10.7507,-2.58466,3.2179,-3.93261,-1.34901,-1.09832,1.98415,0,0,-12,0,0,0,0,0,16.3509,0,0,0,
0.404385,0.143237,0.733588,0.561567,0.462925,-0.509152,-0.459464,0.00851775,-0.00720626,-0.00630124,-0.0650861,0.0031223,-0.0221701,0.409789,0.430518,0.645496,0.185787,0.974998,-0.118319,-0.0293688,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.218111,0.737908,5.1001,-0.268944,5.31834,11.4321,-1.94703,3.67554,-4.54524,-1.43882,-0.641162,1.56558,0,0,-12,0,0,0,0,0,16.3511,0,0,0,
0.404393,0.143232,0.73358,0.561585,0.462902,-0.509165,-0.459452,0.00787546,-0.00711683,-0.0070989,-0.0639367,0.00469345,-0.0225815,0.409787,0.430521,0.645496,0.185771,0.975003,-0.118305,-0.0293798,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00863221,0.615993,3.94572,-0.220698,4.05817,11.1625,-1.64669,3.47507,-4.45141,-1.41624,-0.898455,1.89787,0,0,-12,0,0,0,0,0,16.3512,0,0,0,
0.404403,0.143229,0.733571,0.561601,0.462879,-0.509181,-0.459437,0.00755346,-0.00703589,-0.00808639,-0.0598948,0.007081,-0.0215756,0.409786,0.430524,0.645496,0.185753,0.975007,-0.118289,-0.029391,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0407054,0.671925,4.14119,-0.419586,3.84299,11.242,-1.52515,3.51045,-4.46314,-1.43442,-0.963942,1.83468,0,0,-12,0,0,0,0,0,16.3513,0,0,0,
0.404421,0.143224,0.733548,0.561616,0.462845,-0.509206,-0.459426,0.00788235,-0.00630404,-0.0112343,-0.0518498,0.0162349,-0.0166438,0.409782,0.430535,0.645495,0.185717,0.975018,-0.118253,-0.0294164,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00020665,1.57626,4.61798,-1.31039,5.98753,12.7813,-0.519259,4.7501,-5.11711,-1.56747,-0.582885,1.36509,0,0,-12,0,0,0,0,0,16.3514,0,0,0,
0.404432,0.143224,0.733534,0.561624,0.462824,-0.509229,-0.459412,0.00998918,-0.00238421,-0.0130031,-0.048741,0.021001,-0.00411394,0.409779,0.430544,0.645496,0.185693,0.975025,-0.11823,-0.0294309,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.325986,0.888449,3.59816,-0.868991,2.01268,11.5329,-0.946859,3.74187,-4.35756,-1.42295,-1.3958,1.91976,0,0,-12,0,0,0,0,0,16.3513,0,0,0,
0.404444,0.143224,0.733521,0.561628,0.462808,-0.509246,-0.459403,0.0121089,0.000385745,-0.0134725,-0.0463086,0.0214066,0.00471144,0.409775,0.430553,0.645496,0.185668,0.975032,-0.118209,-0.0294446,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.427728,0.880392,3.01186,-0.786901,1.88501,11.5079,-0.628107,3.72448,-4.45448,-1.41914,-1.41274,2.059,0,0,-12,0,0,0,0,0,16.3511,0,0,0,
0.404473,0.143224,0.733497,0.561635,0.462782,-0.509283,-0.45938,0.0154635,-0.00072434,-0.0130352,-0.0455038,0.0220154,0.0129883,0.409769,0.430569,0.645498,0.185612,0.975047,-0.118167,-0.0294713,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.448631,1.66537,5.01279,-1.43941,2.08879,12.9249,-0.0626174,4.8222,-4.65756,-1.41236,-1.45649,1.32452,0,0,-12,0,0,0,0,0,16.3507,0,0,0,
0.404491,0.143223,0.733485,0.561638,0.46277,-0.509304,-0.459365,0.0184163,-0.00113663,-0.0136696,-0.0409976,0.0244077,0.0215466,0.409766,0.430577,0.645499,0.185577,0.975055,-0.118146,-0.0294857,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.416049,0.826769,3.12328,-0.704668,-0.283347,11.4046,-1.28475,3.7291,-3.83593,-1.29987,-1.87548,2.10882,0,0,-12,0,0,0,0,0,16.3504,0,0,0,
0.404514,0.143222,0.73347,0.56163,0.462766,-0.509329,-0.459352,0.0220205,-0.00101562,-0.0144346,-0.0392041,0.0270371,0.0336412,0.409763,0.430586,0.645499,0.185534,0.975066,-0.118121,-0.029503,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.390749,1.1616,2.80578,-1.13374,-2.75724,11.8982,-1.8177,4.29615,-3.15724,-1.20846,-2.43905,2.13456,0,0,-12,0,0,0,0,0,16.3502,0,0,0,
0.404539,0.143222,0.733454,0.56162,0.462763,-0.509355,-0.459337,0.0247607,-0.000492135,-0.0157171,-0.034247,0.0300844,0.0454276,0.409759,0.430596,0.6455,0.185488,0.975077,-0.118095,-0.0295209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.37324,1.08927,2.6212,-1.09264,-3.24007,11.7585,-2.04653,4.21306,-2.98917,-1.18752,-2.53593,2.21487,0,0,-12,0,0,0,0,0,16.35,0,0,0,
