ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.408394,-0.139058,0.737789,-0.504673,-0.498903,0.465719,0.528685,0.0144655,0.0040518,-0.00191482,0.071204,-0.0346918,0.00362043,0.416904,-0.411653,0.650499,-0.0114643,-0.154489,0.970457,-0.184972,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.338135,0.503789,-8.57914,4.15964,-4.11597,-12.0227,1.31926,-4.16012,-5.05147,0.836461,0.72017,-0.709336,0,0,-12,0,0,0,0,0,14.8503,0,0,0,
0.408408,-0.139054,0.737787,-0.504659,-0.498932,0.465692,0.528694,0.0143332,0.00409411,-0.00190789,0.0736877,-0.0349981,0.00222716,0.416903,-0.411657,0.650498,-0.0114538,-0.154478,0.970464,-0.184946,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0402563,0.317154,-4.84208,2.16217,-1.82601,-11.2664,1.12724,-3.65012,-4.58537,1.04765,1.31999,-1.67573,0,0,-12,0,0,0,0,0,14.8506,0,0,0,
0.408423,-0.13905,0.737784,-0.504648,-0.498956,0.465666,0.528705,0.0146835,0.00407931,-0.0016285,0.0746602,-0.0333417,-0.00268022,0.416901,-0.41166,0.650497,-0.0114434,-0.154468,0.970471,-0.184921,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00840421,0.33182,-5.14729,2.22184,-1.77097,-11.3081,1.03202,-3.65822,-4.6226,1.03796,1.33175,-1.60071,0,0,-12,0,0,0,0,0,14.8509,0,0,0,
0.408437,-0.139045,0.737781,-0.504637,-0.49898,0.465639,0.528717,0.014377,0.00409441,-0.00185344,0.0759983,-0.0305602,-0.00446521,0.4169,-0.411663,0.650496,-0.0114327,-0.154457,0.970477,-0.184896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0694213,0.356206,-5.11862,2.13794,-1.09618,-11.3337,0.947204,-3.68336,-4.5421,1.01364,1.48306,-1.61183,0,0,-12,0,0,0,0,0,14.8513,0,0,0,
0.408468,-0.139036,0.737773,-0.504613,-0.499016,0.465588,0.52875,0.0155475,0.00443137,-0.00496353,0.0705028,-0.0140346,-0.0144182,0.416899,-0.411668,0.650493,-0.0114091,-0.154436,0.970491,-0.184843,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.060865,0.631716,-7.21434,1.94964,-0.781846,-11.8823,1.32515,-4.0394,-4.39599,1.01244,1.58781,-1.03869,0,0,-12,0,0,0,0,0,14.852,0,0,0,
0.408485,-0.139032,0.737767,-0.504599,-0.499032,0.465562,0.52877,0.0165694,0.00487809,-0.00572982,0.0705899,-0.00974031,-0.0160052,0.416898,-0.41167,0.650492,-0.0113963,-0.154424,0.970498,-0.184815,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.126283,0.608523,-5.738,1.0167,0.298226,-11.6447,1.04524,-3.86756,-4.26001,1.11352,1.87653,-1.40635,0,0,-12,0,0,0,0,0,14.8525,0,0,0,
0.408502,-0.139026,0.737761,-0.504587,-0.499047,0.46554,0.528788,0.0180179,0.0057383,-0.00581485,0.069814,-0.00922746,-0.0138696,0.416897,-0.411672,0.65049,-0.0113827,-0.154412,0.970506,-0.184785,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.057803,0.574519,-4.71101,0.900995,0.381095,-11.5411,1.29582,-3.87975,-4.12078,1.11558,1.8884,-1.65986,0,0,-12,0,0,0,0,0,14.8529,0,0,0,
0.408541,-0.139013,0.737748,-0.504563,-0.499074,0.465496,0.528824,0.0190094,0.0063643,-0.00699316,0.0627789,-0.00551228,-0.0136857,0.416895,-0.411676,0.650487,-0.0113534,-0.154386,0.970523,-0.184721,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.217786,0.863962,-6.68614,1.03604,2.59336,-12.1867,2.61648,-4.49459,-3.30612,0.913906,2.36024,-1.15188,0,0,-12,0,0,0,0,0,14.854,0,0,0,
0.408559,-0.139007,0.73774,-0.50455,-0.499087,0.465475,0.528842,0.0189234,0.00657008,-0.00732959,0.0605532,-0.00489032,-0.0136738,0.416894,-0.411677,0.650485,-0.0113384,-0.154373,0.970531,-0.18469,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.128071,0.712285,-5.08437,0.747534,1.94159,-11.8084,2.23709,-4.20847,-3.50745,1.01416,2.22801,-1.5605,0,0,-12,0,0,0,0,0,14.8545,0,0,0,
0.408578,-0.139,0.737732,-0.50454,-0.499096,0.465457,0.528859,0.0192011,0.00675829,-0.00858239,0.0549352,-0.00231552,-0.0170533,0.416894,-0.411679,0.650483,-0.0113215,-0.154357,0.97054,-0.184658,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.193725,0.787709,-4.04788,0.49018,2.17366,-11.8758,2.45402,-4.37198,-3.35821,1.02482,2.28504,-1.7838,0,0,-12,0,0,0,0,0,14.8551,0,0,0,
0.40862,-0.138986,0.737715,-0.504525,-0.499112,0.465416,0.528895,0.0206169,0.00686065,-0.00805892,0.0565463,-0.00522879,-0.0238766,0.416892,-0.411681,0.650479,-0.0112871,-0.154327,0.970558,-0.18459,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.668697,1.28814,-6.91995,0.842408,6.7337,-12.9934,4.9104,-5.52804,-1.756,0.601724,3.24055,-1.04875,0,0,-12,0,0,0,0,0,14.8564,0,0,0,
0.40864,-0.138978,0.737708,-0.504516,-0.499123,0.465393,0.528913,0.02088,0.00695691,-0.00688657,0.0613256,-0.00943555,-0.023774,0.416892,-0.411682,0.650477,-0.0112709,-0.154313,0.970567,-0.184556,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.304006,0.600615,-4.09174,0.893536,3.71674,-11.6344,3.32337,-4.28572,-2.77043,0.850147,2.56902,-1.86791,0,0,-12,0,0,0,0,0,14.857,0,0,0,
0.408662,-0.138972,0.737702,-0.504507,-0.499135,0.465365,0.528936,0.0207114,0.00686756,-0.0061399,0.0671105,-0.0119848,-0.0229232,0.416891,-0.411683,0.650475,-0.0112551,-0.154301,0.970576,-0.184519,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.455358,0.597436,-5.21548,1.0436,5.20165,-11.721,4.22623,-4.39422,-2.20403,0.717884,2.87511,-1.63711,0,0,-12,0,0,0,0,0,14.8576,0,0,0,
0.408683,-0.138965,0.737695,-0.504498,-0.499147,0.465341,0.528954,0.0208588,0.00701275,-0.00655354,0.0648959,-0.00925133,-0.0215268,0.416891,-0.411684,0.650473,-0.0112387,-0.154287,0.970585,-0.184485,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.625428,0.65695,-4.5465,0.986537,4.49531,-11.807,4.53899,-4.54833,-2.18628,0.749653,2.71948,-1.76263,0,0,-12,0,0,0,0,0,14.8582,0,0,0,
0.408725,-0.138951,0.737683,-0.504479,-0.49917,0.465295,0.52899,0.0218582,0.00680473,-0.00567501,0.0588931,-0.00797318,-0.0240901,0.416889,-0.411686,0.650469,-0.0112088,-0.154263,0.970602,-0.184414,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.952467,0.819789,-6.64381,1.23034,7.5094,-12.2637,6.32265,-5.04236,-1.0605,0.478682,3.34758,-1.28332,0,0,-12,0,0,0,0,0,14.8593,0,0,0,
0.408748,-0.138944,0.737679,-0.504472,-0.499181,0.46527,0.529008,0.023097,0.00682725,-0.00434794,0.0607812,-0.0116345,-0.0264297,0.416889,-0.411688,0.650468,-0.0111946,-0.154252,0.970611,-0.184376,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.837225,0.471853,-4.38795,1.08327,5.58559,-11.5274,5.63092,-4.43191,-1.57235,0.647977,2.9262,-1.88338,0,0,-12,0,0,0,0,0,14.8597,0,0,0,
0.408796,-0.13893,0.737674,-0.504458,-0.499209,0.465216,0.529043,0.0231077,0.0069639,-0.0020841,0.0687457,-0.0192761,-0.0208281,0.416887,-0.41169,0.650465,-0.0111683,-0.154234,0.97063,-0.184296,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.29094,0.506484,-7.75075,2.35018,11.3724,-11.9861,8.6135,-5.06683,0.416883,0.0154849,4.06371,-1.21018,0,0,-12,0,0,0,0,0,14.8604,0,0,0,
0.408818,-0.138924,0.737672,-0.50445,-0.499225,0.465188,0.52906,0.0228951,0.00680854,-0.00156403,0.0694101,-0.0206434,-0.0204414,0.416887,-0.411692,0.650465,-0.011157,-0.154225,0.970638,-0.184258,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.995974,0.265656,-4.47038,1.45384,2.96308,-11.2226,5.56651,-4.10474,-2.03224,0.755513,2.33674,-1.88132,0,0,-12,0,0,0,0,0,14.8605,0,0,0,
0.408841,-0.138918,0.73767,-0.50444,-0.499241,0.46516,0.529079,0.0230952,0.00676183,-0.0016806,0.0671578,-0.0195273,-0.0206957,0.416886,-0.411694,0.650464,-0.0111454,-0.154217,0.970647,-0.184219,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.11434,0.30373,-5.0451,1.52528,7.22331,-11.3669,7.06588,-4.42567,-0.767587,0.447926,3.22843,-1.82049,0,0,-12,0,0,0,0,0,14.8607,0,0,0,
0.408864,-0.138911,0.737669,-0.504433,-0.499258,0.465131,0.529095,0.0230137,0.00637273,-0.000791423,0.0698749,-0.0234964,-0.0207838,0.416885,-0.411696,0.650464,-0.0111344,-0.154208,0.970656,-0.184181,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.13937,0.236935,-4.71529,1.77429,4.88075,-11.2582,6.54673,-4.27507,-1.35273,0.559795,2.71148,-1.87451,0,0,-12,0,0,0,0,0,14.8607,0,0,0,
0.408909,-0.138902,0.73767,-0.504418,-0.499298,0.46507,0.529126,0.0214456,0.00509719,0.000466358,0.0758777,-0.031646,-0.0151245,0.416883,-0.411703,0.650464,-0.0111151,-0.154194,0.970674,-0.184101,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28917,0.15167,-8.33361,3.35496,7.90475,-11.5027,7.87711,-4.49251,-0.469463,0.0968175,3.25639,-1.12319,0,0,-12,0,0,0,0,0,14.8608,0,0,0,
0.40893,-0.138899,0.73767,-0.504408,-0.499322,0.465037,0.529142,0.0211216,0.00384946,0.000502484,0.0758657,-0.0331457,-0.0141437,0.416881,-0.411709,0.650464,-0.0111064,-0.154187,0.970682,-0.184064,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.982144,0.143261,-5.93846,2.43311,4.03036,-11.2056,5.86036,-4.08112,-1.80373,0.531853,2.49914,-1.60254,0,0,-12,0,0,0,0,0,14.8608,0,0,0,
0.408952,-0.138897,0.73767,-0.504401,-0.499343,0.465006,0.529156,0.0214442,0.00183807,0.00018091,0.0729436,-0.0320828,-0.0186704,0.416879,-0.411715,0.650464,-0.0110974,-0.154179,0.970691,-0.184025,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.872769,0.17633,-4.93448,2.25432,3.59166,-11.1846,5.35565,-4.0805,-2.04623,0.594021,2.41513,-1.81704,0,0,-12,0,0,0,0,0,14.8609,0,0,0,
0.408995,-0.138895,0.737669,-0.504387,-0.499376,0.464948,0.529188,0.0216221,0.000260806,-0.000543391,0.0702429,-0.0230681,-0.02282,0.416874,-0.41173,0.650463,-0.0110806,-0.154164,0.970709,-0.183944,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.83858,0.235673,-7.32139,2.65014,5.08817,-11.4369,5.6318,-4.1892,-1.76146,0.442869,2.72755,-1.26926,0,0,-12,0,0,0,0,0,14.8611,0,0,0,
0.409016,-0.138896,0.737668,-0.504377,-0.499394,0.464919,0.529207,0.0213284,-0.000752513,-0.00078649,0.0703489,-0.0211197,-0.0208951,0.416871,-0.411739,0.650463,-0.0110729,-0.154157,0.970717,-0.183904,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.681754,0.24513,-5.53971,1.68505,2.50064,-11.2153,4.44816,-3.89678,-2.57294,0.78794,2.245,-1.62558,0,0,-12,0,0,0,0,0,14.8612,0,0,0,
0.409038,-0.138898,0.737667,-0.504368,-0.499411,0.46489,0.529225,0.0216365,-0.00235865,-0.000920068,0.0734137,-0.0207341,-0.0216432,0.416867,-0.41175,0.650462,-0.0110653,-0.15415,0.970727,-0.183862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.530165,0.273735,-5.33549,1.60655,2.10546,-11.225,3.83202,-3.85006,-2.87105,0.840333,2.17228,-1.65462,0,0,-12,0,0,0,0,0,14.8614,0,0,0,
0.409085,-0.138906,0.737663,-0.50435,-0.499442,0.464833,0.529263,0.0235506,-0.00416923,-0.00170107,0.0724293,-0.0161416,-0.0235934,0.416858,-0.411777,0.650461,-0.0110495,-0.154135,0.970747,-0.183768,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.219084,0.379465,-7.45699,2.02351,2.55762,-11.5096,2.89185,-3.87617,-3.2261,0.778503,2.27231,-1.13109,0,0,-12,0,0,0,0,0,14.8618,0,0,0,
0.409109,-0.13891,0.73766,-0.504342,-0.499454,0.464806,0.529284,0.0246408,-0.00482262,-0.0021644,0.0690554,-0.0139933,-0.0277205,0.416853,-0.411791,0.65046,-0.0110412,-0.154127,0.970758,-0.183719,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.172417,0.372822,-5.02787,1.18413,2.10757,-11.2836,2.62278,-3.78096,-3.32249,0.942749,2.21761,-1.68919,0,0,-12,0,0,0,0,0,14.8621,0,0,0,
0.409134,-0.138916,0.737656,-0.504333,-0.499465,0.464779,0.529304,0.0252583,-0.00558562,-0.00246846,0.0661718,-0.0136762,-0.0293217,0.416848,-0.411807,0.650458,-0.0110317,-0.154117,0.970769,-0.183669,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.117213,0.426124,-4.6931,1.00932,-4.34846,-11.2831,0.691234,-3.48029,-5.11897,1.40557,0.874706,-1.62105,0,0,-12,0,0,0,0,0,14.8625,0,0,0,
0.409184,-0.138926,0.737649,-0.504319,-0.499494,0.464726,0.529336,0.0237204,-0.00508496,-0.00235547,0.0674184,-0.0229314,-0.0160871,0.416836,-0.41184,0.650455,-0.0110121,-0.154097,0.970791,-0.183567,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.287072,0.586934,-7.24614,2.39149,6.9294,-11.8849,2.24613,-4.30367,-2.77931,0.458755,3.18482,-1.1987,0,0,-12,0,0,0,0,0,14.8634,0,0,0,
0.409207,-0.138931,0.737646,-0.504309,-0.499515,0.464697,0.529352,0.0232603,-0.00539456,-0.00271684,0.0707365,-0.0277532,-0.0155255,0.41683,-0.411856,0.650453,-0.011002,-0.154087,0.970802,-0.18352,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.195168,0.414784,-5.18292,1.86282,-0.0745036,-11.3942,0.78082,-3.70227,-4.42279,1.00516,1.72374,-1.59674,0,0,-12,0,0,0,0,0,14.864,0,0,0,
0.409255,-0.138944,0.737636,-0.504299,-0.499546,0.464635,0.529387,0.0236789,-0.00771951,-0.00505999,0.068881,-0.0226396,-0.0345838,0.416818,-0.41189,0.650449,-0.0109788,-0.154063,0.970825,-0.18342,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.51935,0.643063,-6.68268,2.51155,0.63669,-11.9014,-0.24145,-4.01301,-4.76844,0.873669,1.85765,-1.18755,0,0,-12,0,0,0,0,0,14.8654,0,0,0,
0.409277,-0.138953,0.73763,-0.504298,-0.499555,0.464603,0.529408,0.0228882,-0.00882682,-0.00579692,0.0642878,-0.0190686,-0.0433589,0.416812,-0.411908,0.650446,-0.0109674,-0.154051,0.970836,-0.183373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.604922,0.55935,-4.68402,1.51299,1.76112,-11.5426,-0.144672,-3.80637,-4.46315,0.972134,2.14962,-1.69928,0,0,-12,0,0,0,0,0,14.8661,0,0,0,
0.409321,-0.138975,0.737616,-0.504297,-0.499566,0.464539,0.529454,0.0217227,-0.010582,-0.00761282,0.0562452,-0.0159338,-0.0471355,0.416799,-0.411946,0.650441,-0.0109429,-0.154023,0.970859,-0.183277,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.11296,0.947734,-6.2384,1.72634,3.17676,-12.2525,-1.65565,-4.23519,-4.87535,0.880709,2.47624,-1.23541,0,0,-12,0,0,0,0,0,14.8678,0,0,0,
0.409344,-0.138985,0.737607,-0.504298,-0.499571,0.464512,0.529473,0.0218469,-0.0105729,-0.00863037,0.0524942,-0.0138751,-0.0438038,0.416792,-0.411966,0.650438,-0.0109289,-0.154006,0.970871,-0.183229,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.748083,0.775114,-4.06328,1.33523,1.91097,-11.8527,-0.716884,-4.08913,-4.65146,0.990749,2.19906,-1.77723,0,0,-12,0,0,0,0,0,14.8687,0,0,0,
0.409366,-0.138994,0.737597,-0.504296,-0.499575,0.464488,0.529492,0.0222555,-0.00926343,-0.0103558,0.0485759,-0.00828243,-0.0371148,0.416785,-0.411985,0.650434,-0.0109142,-0.153989,0.970883,-0.183181,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.738528,0.894158,-3.9609,0.948717,1.95865,-12.0034,-0.732503,-4.20934,-4.63971,1.04738,2.24018,-1.76194,0,0,-12,0,0,0,0,0,14.8697,0,0,0,
0.40941,-0.139008,0.737572,-0.504288,-0.499581,0.464452,0.529525,0.0222449,-0.00560214,-0.0130072,0.0382183,0.000685297,-0.0218515,0.416772,-0.412022,0.650426,-0.0108798,-0.153951,0.970907,-0.183087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.920727,1.57535,-4.99351,0.564089,2.29019,-13.1509,-1.64782,-5.08952,-4.98343,1.08075,2.37482,-1.30503,0,0,-12,0,0,0,0,0,14.8721,0,0,0,
0.409432,-0.139012,0.737557,-0.504282,-0.499585,0.464442,0.529536,0.0222512,-0.00513165,-0.0148442,0.0340721,0.00445384,-0.0188804,0.416765,-0.412039,0.650422,-0.0108599,-0.153929,0.970919,-0.183041,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.526794,1.33383,-3.18172,0.279081,0.88662,-12.6621,-0.603633,-4.84161,-4.74926,1.18509,2.0616,-1.78169,0,0,-12,0,0,0,0,0,14.8734,0,0,0,
0.409455,-0.139017,0.737541,-0.504278,-0.499585,0.464429,0.529552,0.0225694,-0.00512235,-0.0156906,0.0334605,0.00627443,-0.019546,0.416759,-0.412057,0.650417,-0.0108394,-0.153906,0.970932,-0.182993,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.555637,1.29544,-3.13762,0.066423,2.88842,-12.5761,-0.125397,-4.83227,-4.22518,1.09368,2.49796,-1.84262,0,0,-12,0,0,0,0,0,14.8748,0,0,0,
0.409501,-0.139027,0.737505,-0.504266,-0.499584,0.464409,0.529581,0.0227286,-0.00353666,-0.0184872,0.0276491,0.00933291,-0.0156243,0.416745,-0.412093,0.650406,-0.0107928,-0.153856,0.970958,-0.182898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.730407,2.54278,-4.47148,-0.557988,4.47963,-14.6946,-1.03812,-6.61294,-4.39119,1.05369,2.93338,-1.15984,0,0,-12,0,0,0,0,0,14.8783,0,0,0,
0.409524,-0.139029,0.737486,-0.504261,-0.499583,0.464401,0.529593,0.0228191,-0.00247653,-0.0200516,0.0235758,0.0131633,-0.0171583,0.416739,-0.412109,0.650399,-0.0107669,-0.15383,0.970972,-0.182851,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.299622,1.41683,-2.4115,-0.110386,2.86246,-12.7662,0.612774,-5.13395,-3.92962,1.08825,2.49202,-1.97635,0,0,-12,0,0,0,0,0,14.8802,0,0,0,
0.409546,-0.13903,0.737465,-0.504257,-0.49958,0.464396,0.529605,0.0223482,-0.00112276,-0.0205502,0.0218168,0.0136141,-0.0154506,0.416733,-0.412123,0.650392,-0.0107395,-0.153802,0.970985,-0.182807,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.199369,1.76626,-2.39389,-0.334526,3.71371,-13.3594,0.945489,-5.7291,-3.67322,1.04057,2.69342,-1.88651,0,0,-12,0,0,0,0,0,14.8823,0,0,0,
0.409568,-0.13903,0.737443,-0.504251,-0.49958,0.464387,0.529619,0.0216927,0.000808713,-0.0205863,0.0234748,0.0118061,-0.0133479,0.416728,-0.412136,0.650385,-0.0107108,-0.153774,0.970997,-0.182764,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0957071,1.62934,-2.7536,-0.157363,3.84629,-13.1731,1.40743,-5.57982,-3.47933,1.00085,2.70405,-1.85067,0,0,-12,0,0,0,0,0,14.8846,0,0,0,
0.409607,-0.139022,0.737404,-0.504234,-0.499594,0.464371,0.529634,0.018879,0.00436968,-0.0194949,0.0359974,-0.000662264,0.0004986,0.41672,-0.412155,0.65037,-0.0106543,-0.15372,0.97102,-0.182693,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.394455,2.30477,-3.95265,0.487543,3.68135,-14.5358,2.49076,-6.91564,-3.17674,0.820018,2.63322,-1.36078,0,0,-12,0,0,0,0,0,14.889,0,0,0,
0.409626,-0.139014,0.737385,-0.504222,-0.499608,0.464365,0.529639,0.0182289,0.00625274,-0.019413,0.0382226,-0.00253701,0.00825053,0.416717,-0.412161,0.650363,-0.0106258,-0.153693,0.971031,-0.182659,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.743781,1.4721,-3.27093,0.752375,1.60312,-13.1287,3.59808,-5.7282,-3.03963,0.920011,2.13414,-1.74936,0,0,-12,0,0,0,0,0,14.8911,0,0,0,
0.409664,-0.138999,0.737351,-0.504197,-0.499637,0.464346,0.529653,0.0194874,0.00878356,-0.0162438,0.041794,-0.0090427,0.0111467,0.416711,-0.412172,0.650351,-0.0105717,-0.153641,0.971052,-0.182593,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.08827,2.0294,-4.94961,1.03384,3.08887,-14.2489,4.76149,-6.80123,-2.42534,0.718113,2.44508,-1.21338,0,0,-12,0,0,0,0,0,14.8948,0,0,0,
0.409684,-0.138988,0.737337,-0.504185,-0.499657,0.464336,0.529653,0.0200717,0.00996512,-0.0143184,0.0418868,-0.0143019,0.0160948,0.41671,-0.412176,0.650345,-0.0105469,-0.153618,0.971062,-0.18256,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.02259,1.16974,-3.63386,1.53196,1.83363,-12.7614,4.7298,-5.5198,-2.58505,0.759917,2.1087,-1.7729,0,0,-12,0,0,0,0,0,14.8964,0,0,0,
0.409705,-0.138978,0.737324,-0.504173,-0.499674,0.464326,0.529657,0.0201987,0.0106558,-0.0128677,0.0451736,-0.0168808,0.0194017,0.416708,-0.412179,0.650341,-0.0105223,-0.153595,0.971073,-0.182524,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01265,1.16135,-3.63811,1.2943,2.60783,-12.719,4.92516,-5.49314,-2.37379,0.751932,2.2896,-1.78861,0,0,-12,0,0,0,0,0,14.8977,0,0,0,
0.409743,-0.138955,0.737301,-0.504142,-0.499723,0.464301,0.529663,0.0192796,0.0115999,-0.0104433,0.0545429,-0.0224971,0.0257581,0.416705,-0.412183,0.650333,-0.0104782,-0.153555,0.971092,-0.182461,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.68177,1.73249,-7.33874,2.78862,2.22687,-14.1286,6.60567,-6.76742,-1.95461,0.443834,2.12672,-0.746326,0,0,-12,0,0,0,0,0,14.9002,0,0,0,
0.409765,-0.138943,0.737294,-0.504128,-0.499751,0.464282,0.529666,0.0199571,0.0114427,-0.00857714,0.0610484,-0.0256606,0.0198523,0.416705,-0.412184,0.650329,-0.010458,-0.153538,0.971101,-0.182426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.06923,0.677653,-4.37967,2.13603,1.50757,-12.0227,5.10522,-4.82491,-2.50315,0.705236,1.98707,-1.75241,0,0,-12,0,0,0,0,0,14.9012,0,0,0,
0.409785,-0.138933,0.737287,-0.504115,-0.499776,0.464261,0.529673,0.0211967,0.0105169,-0.00637547,0.0658816,-0.0298823,0.0103085,0.416704,-0.412185,0.650326,-0.0104401,-0.153523,0.97111,-0.182392,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.10143,0.624896,-4.687,2.03713,2.00991,-11.9367,5.39299,-4.74453,-2.31009,0.691147,2.10068,-1.70736,0,0,-12,0,0,0,0,0,14.9021,0,0,0,
