pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.82528,4.8017,4.82401,4.83691,0,-19.1091,0,0.260428,0.385445,-0.461331,-0.129987,-0.357614,0.0346202,0.0622034,0.236412,-2.58501e-06,4.73637e-06,3.11596e-15,-8.46801e-07,3.89915e-05,5.57784e-05,
4.82527,4.80171,4.82401,4.83692,0,-19.1103,0,0.260444,0.385447,-0.461365,-0.12997,-0.357668,0.0346079,0.0622218,0.236461,-2.55966e-06,4.70186e-06,1.39141e-14,2.53182e-05,-3.44734e-05,0.000117811,
4.82528,4.80172,4.82401,4.83692,0,-19.1116,0,0.260478,0.385496,-0.461411,-0.129989,-0.357701,0.0345923,0.062238,0.236479,-2.56697e-06,4.74021e-06,3.79204e-16,-7.30445e-06,3.83448e-05,1.94678e-05,
4.82528,4.8017,4.824,4.83692,0,-19.1128,0,0.260556,0.385562,-0.461473,-0.130062,-0.357745,0.0345594,0.0622728,0.23651,-2.54913e-06,4.7031e-06,4.24079e-15,1.78205e-05,-3.70821e-05,-6.50763e-05,
4.82528,4.8017,4.824,4.83692,0,-19.114,0,0.260596,0.385602,-0.461522,-0.130087,-0.357781,0.0345552,0.0622885,0.236531,-2.54896e-06,4.82216e-06,8.21198e-15,1.75019e-07,0.000119036,9.06016e-05,
4.82529,4.8017,4.82401,4.83693,0,-19.1153,0,0.260656,0.38565,-0.461573,-0.13013,-0.357817,0.0345563,0.062301,0.236543,-2.51614e-06,4.85109e-06,3.7393e-16,3.2807e-05,2.89184e-05,-1.93293e-05,
4.82529,4.8017,4.824,4.83693,0,-19.1165,0,0.260697,0.385695,-0.46162,-0.130155,-0.357862,0.0345206,0.0623308,0.236582,-2.48784e-06,4.8793e-06,6.1248e-16,2.82833e-05,2.81887e-05,-2.4733e-05,
4.82528,4.8017,4.82401,4.83693,0,-19.1177,0,0.260725,0.38571,-0.461668,-0.130161,-0.357895,0.0345581,0.0623294,0.236593,-2.47731e-06,4.82771e-06,9.42668e-15,1.05187e-05,-5.15514e-05,9.70239e-05,
4.82528,4.80171,4.824,4.83694,0,-19.119,0,0.260753,0.385737,-0.461704,-0.130162,-0.357952,0.0345048,0.0623646,0.236652,-2.46371e-06,4.77408e-06,8.30224e-15,1.35991e-05,-5.36206e-05,9.10981e-05,
4.82528,4.8017,4.82401,4.83693,0,-19.1202,0,0.260806,0.385789,-0.461767,-0.130211,-0.357968,0.0345498,0.0623609,0.236635,-2.45307e-06,4.7322e-06,5.07832e-15,1.06305e-05,-4.18436e-05,7.11982e-05,
4.8253,4.8017,4.824,4.83694,0,-19.1214,0,0.260878,0.385867,-0.461818,-0.130272,-0.358016,0.0344776,0.0624046,0.236675,-2.47013e-06,4.76747e-06,3.13706e-16,-1.70436e-05,3.52436e-05,-1.76983e-05,
4.82529,4.8017,4.82401,4.83692,0,-19.1227,0,0.260893,0.385895,-0.461875,-0.130277,-0.358026,0.0345475,0.0623876,0.236653,-2.48341e-06,4.79523e-06,1.99101e-16,-1.32805e-05,2.77523e-05,-1.41065e-05,
4.82527,4.80171,4.82402,4.83693,0,-19.1239,0,0.260896,0.385873,-0.461907,-0.130242,-0.358076,0.0345764,0.062389,0.236692,-2.49327e-06,4.82078e-06,2.55985e-17,-9.84926e-06,2.5526e-05,-5.05529e-06,
4.82528,4.8017,4.82402,4.83692,0,-19.1252,0,0.260961,0.38595,-0.461972,-0.130309,-0.358096,0.0345798,0.0624024,0.236686,-2.50077e-06,4.84037e-06,1.62896e-17,-7.4888e-06,1.9568e-05,-4.03128e-06,
4.82527,4.80171,4.82402,4.83692,0,-19.1264,0,0.26097,0.385959,-0.462011,-0.130291,-0.358138,0.0345844,0.0624126,0.236718,-2.50769e-06,4.85017e-06,3.31061e-17,-6.91836e-06,9.79556e-06,5.74901e-06,
4.82528,4.80168,4.82401,4.83692,0,-19.1276,0,0.261061,0.386045,-0.462076,-0.130382,-0.358177,0.0345426,0.0624498,0.236741,-2.51309e-06,4.85791e-06,2.12698e-17,-5.39295e-06,7.73734e-06,4.6097e-06,
4.82529,4.8017,4.82401,4.83692,0,-19.1289,0,0.261095,0.386094,-0.462123,-0.130401,-0.358209,0.034527,0.062466,0.236759,-2.51805e-06,4.86569e-06,2.75599e-18,-4.95933e-06,7.77215e-06,1.6599e-06,
4.82528,4.80171,4.82401,4.83693,0,-19.1301,0,0.261111,0.386096,-0.462157,-0.130383,-0.358263,0.0345153,0.0624841,0.236807,-2.49754e-06,4.80336e-06,6.73155e-15,2.04895e-05,-6.22854e-05,8.19893e-05,
4.82528,4.8017,4.82401,4.83692,0,-19.1313,0,0.261164,0.386153,-0.462218,-0.130432,-0.358287,0.0345288,0.0624945,0.236808,-2.47972e-06,4.74329e-06,2.32989e-14,1.78179e-05,-6.00543e-05,-0.000152598,
4.82529,4.80171,4.824,4.83691,0,-19.1326,0,0.261191,0.386213,-0.462268,-0.130449,-0.358316,0.0344985,0.0625166,0.236827,-2.48275e-06,4.85988e-06,1.5838e-14,-3.03236e-06,0.000116589,-0.000125841,
4.82528,4.80171,4.824,4.83691,0,-19.1338,0,0.261219,0.386232,-0.462314,-0.130456,-0.358357,0.0345044,0.0625293,0.236855,-2.48538e-06,4.95205e-06,9.77281e-15,-2.62206e-06,9.21009e-05,-9.87893e-05,
4.82527,4.80171,4.824,4.83692,0,-19.135,0,0.261254,0.386246,-0.462354,-0.130463,-0.35841,0.0344936,0.0625502,0.236901,-2.46931e-06,4.8667e-06,1.30725e-14,1.60658e-05,-8.53199e-05,-0.000114304,
4.82527,4.80171,4.824,4.83692,0,-19.1363,0,0.261294,0.386285,-0.462404,-0.130488,-0.358447,0.0344894,0.0625659,0.236922,-2.49897e-06,4.78625e-06,3.4e-15,-2.96424e-05,-8.03986e-05,-5.82692e-05,
4.82528,4.80171,4.824,4.83692,0,-19.1375,0,0.261347,0.386345,-0.462457,-0.130531,-0.358479,0.0344751,0.0625846,0.236936,-2.49837e-06,4.8917e-06,1.97437e-15,5.95898e-07,0.000105372,-4.44032e-05,
4.82528,4.80171,4.824,4.83692,0,-19.1388,0,0.261388,0.386384,-0.462507,-0.130555,-0.358516,0.034471,0.0626003,0.236957,-2.52509e-06,4.82839e-06,2.28126e-15,-2.66841e-05,-6.3215e-05,-4.76963e-05,
4.82529,4.80171,4.82399,4.83692,0,-19.14,0,0.261441,0.386448,-0.462559,-0.130598,-0.358556,0.0344263,0.0626327,0.236988,-2.536e-06,4.8555e-06,4.51075e-15,-1.09077e-05,2.70983e-05,6.71438e-05,
4.82528,4.80171,4.824,4.83693,0,-19.1412,0,0.261475,0.386458,-0.462601,-0.130605,-0.358601,0.0344464,0.0626396,0.237015,-2.56051e-06,4.81597e-06,3.31753e-15,-2.44778e-05,-3.94772e-05,-5.75301e-05,
4.82529,4.80171,4.824,4.83693,0,-19.1425,0,0.261528,0.386517,-0.462655,-0.130648,-0.358633,0.0344321,0.0626584,0.237029,-2.5798e-06,4.78396e-06,2.17431e-15,-1.92822e-05,-3.2006e-05,-4.66167e-05,
4.82529,4.80172,4.82399,4.83693,0,-19.1437,0,0.26155,0.38655,-0.462696,-0.130649,-0.358678,0.0343962,0.0626853,0.237071,-2.57154e-06,4.68827e-06,4.56359e-14,8.24992e-06,-9.56194e-05,0.000213478,
4.82528,4.80171,4.82399,4.83693,0,-19.1449,0,0.261597,0.386581,-0.462748,-0.130679,-0.358719,0.0344035,0.0627005,0.237096,-2.55506e-06,4.6896e-06,1.17673e-14,1.64651e-05,1.32842e-06,0.000108334,
4.82527,4.8017,4.82399,4.83692,0,-19.1462,0,0.261637,0.386619,-0.462806,-0.13071,-0.358748,0.034427,0.0627079,0.237104,-2.55288e-06,4.61036e-06,2.25947e-14,2.17265e-06,-7.92025e-05,0.000150243,
4.82528,4.80168,4.824,4.83693,0,-19.1474,0,0.261715,0.386678,-0.462863,-0.130777,-0.358784,0.0344283,0.0627233,0.237112,-2.52747e-06,4.71185e-06,1.82265e-15,2.54069e-05,0.000101479,-4.26898e-05,
4.82527,4.8017,4.82401,4.83693,0,-19.1487,0,0.261725,0.386683,-0.462904,-0.13076,-0.358817,0.0344645,0.0627195,0.237127,-2.51865e-06,4.71973e-06,8.57677e-15,8.81805e-06,7.87304e-06,9.25533e-05,
4.82527,4.8017,4.82401,4.83692,0,-19.1499,0,0.261759,0.386729,-0.462958,-0.130784,-0.358842,0.0344766,0.0627274,0.237132,-2.50927e-06,4.71373e-06,6.66211e-15,9.37359e-06,-5.98989e-06,8.15654e-05,
4.82528,4.80171,4.82402,4.83692,0,-19.1511,0,0.261793,0.386772,-0.463006,-0.130802,-0.358867,0.0344913,0.06273,0.237133,-2.52629e-06,4.7722e-06,8.74484e-17,-1.70146e-05,5.84603e-05,-9.35015e-06,
4.82529,4.80171,4.82401,4.83691,0,-19.1524,0,0.261839,0.386843,-0.463063,-0.130844,-0.358895,0.0344635,0.0627542,0.237146,-2.53956e-06,4.81801e-06,5.82365e-17,-1.32678e-05,4.58044e-05,-7.62974e-06,
4.82528,4.8017,4.82401,4.83692,0,-19.1536,0,0.261893,0.386868,-0.463111,-0.130876,-0.358948,0.0344541,0.0627775,0.237188,-2.57042e-06,4.72436e-06,4.72836e-14,-3.08531e-05,-9.36384e-05,0.000217404,
4.82528,4.80171,4.82401,4.83692,0,-19.1548,0,0.261914,0.386896,-0.463153,-0.130876,-0.358985,0.0344486,0.0627907,0.237213,-2.57492e-06,4.77675e-06,5.24593e-16,-4.49836e-06,5.23235e-05,-2.28754e-05,
4.82529,4.80171,4.824,4.83691,0,-19.1561,0,0.26196,0.386967,-0.46321,-0.130918,-0.359013,0.0344196,0.0628154,0.237228,-2.59075e-06,4.73524e-06,1.76186e-15,-1.58262e-05,-4.15007e-05,4.1966e-05,
4.82529,4.8017,4.82401,4.83691,0,-19.1573,0,0.26202,0.387013,-0.463268,-0.130967,-0.359041,0.0344484,0.0628195,0.237226,-2.61668e-06,4.6304e-06,5.65586e-15,-2.59137e-05,-0.000104782,-7.5164e-05,
4.82528,4.8017,4.82401,4.83691,0,-19.1585,0,0.262048,0.387033,-0.463314,-0.130974,-0.359083,0.0344545,0.0628321,0.237255,-2.61498e-06,4.70845e-06,1.70091e-17,1.69909e-06,7.79526e-05,-4.11907e-06,
4.82529,4.80171,4.82401,4.83691,0,-19.1598,0,0.262082,0.387081,-0.46336,-0.130992,-0.359115,0.0344388,0.0628483,0.237273,-2.61571e-06,4.77461e-06,8.23188e-17,-7.35196e-07,6.61515e-05,-9.07176e-06,
4.82529,4.8017,4.82401,4.83692,0,-19.161,0,0.262148,0.387126,-0.463412,-0.131042,-0.359164,0.0344192,0.0628746,0.237306,-2.56823e-06,4.60319e-06,2.1814e-14,4.74335e-05,-0.000171231,-0.000147532,
4.82528,4.80171,4.82401,4.83692,0,-19.1623,0,0.262157,0.387134,-0.463451,-0.131024,-0.359205,0.0344238,0.0628848,0.237339,-2.57231e-06,4.67299e-06,4.8201e-17,-4.0794e-06,6.97871e-05,6.94078e-06,
4.82528,4.80171,4.82401,4.83691,0,-19.1635,0,0.262191,0.387181,-0.463505,-0.131048,-0.35923,0.0344366,0.0628924,0.237343,-2.55051e-06,4.66297e-06,6.44214e-15,2.17787e-05,-1.00125e-05,8.02019e-05,
4.82527,4.80172,4.82401,4.83692,0,-19.1647,0,0.262208,0.387183,-0.46354,-0.131031,-0.359284,0.0344244,0.0629107,0.237393,-2.53361e-06,4.65783e-06,4.11675e-15,1.68885e-05,-5.14359e-06,6.41175e-05,
4.82528,4.80171,4.82401,4.83692,0,-19.166,0,0.262279,0.387253,-0.4636,-0.131098,-0.359315,0.0344115,0.0629319,0.237402,-2.54982e-06,4.7303e-06,1.41817e-15,-1.61872e-05,7.23881e-05,-3.76116e-05,
4.82528,4.80171,4.82401,4.83692,0,-19.1672,0,0.262319,0.387293,-0.463649,-0.131123,-0.359352,0.0344073,0.0629476,0.237423,-2.5625e-06,4.78694e-06,8.58152e-16,-1.26712e-05,5.65979e-05,-2.9276e-05,
4.82529,4.80171,4.82401,4.83692,0,-19.1684,0,0.262372,0.387353,-0.463703,-0.131165,-0.359384,0.0343931,0.0629663,0.237437,-2.56186e-06,4.90807e-06,6.31829e-15,6.39467e-07,0.000121005,-7.9405e-05,
4.82528,4.80171,4.824,4.83692,0,-19.1697,0,0.2624,0.387377,-0.463747,-0.131172,-0.359433,0.0343674,0.0629931,0.237484,-2.56944e-06,4.94359e-06,1.13263e-16,-7.57997e-06,3.54976e-05,1.06351e-05,
4.82528,4.8017,4.824,4.83693,0,-19.1709,0,0.262467,0.387422,-0.463798,-0.131222,-0.359481,0.0343485,0.0630192,0.237517,-2.58594e-06,4.89447e-06,1.03966e-14,-1.64916e-05,-4.91104e-05,-0.00010195,
4.82528,4.8017,4.82401,4.83692,0,-19.1722,0,0.262501,0.387463,-0.463855,-0.131246,-0.359498,0.0343922,0.063013,0.237504,-2.54744e-06,4.94447e-06,3.38881e-15,3.84857e-05,4.99855e-05,5.82017e-05,
4.82528,4.8017,4.82401,4.83693,0,-19.1734,0,0.262548,0.387496,-0.463899,-0.131271,-0.359547,0.0343718,0.0630365,0.237541,-2.55789e-06,4.98167e-06,2.06504e-16,-1.04405e-05,3.71944e-05,1.43673e-05,
4.82528,4.80171,4.82401,4.83692,0,-19.1746,0,0.262562,0.387531,-0.463947,-0.131271,-0.359572,0.0343825,0.0630419,0.23755,-2.53888e-06,4.94173e-06,1.11228e-14,1.89891e-05,-3.9906e-05,-0.00010537,
4.82528,4.80171,4.82402,4.83692,0,-19.1759,0,0.262603,0.387566,-0.463998,-0.131295,-0.359601,0.0344088,0.063044,0.237554,-2.54869e-06,4.9729e-06,4.68728e-17,-9.79617e-06,3.11285e-05,6.83686e-06,
4.82528,4.80171,4.82402,4.83693,0,-19.1771,0,0.26265,0.3876,-0.464043,-0.13132,-0.35965,0.0343885,0.0630675,0.237591,-2.52589e-06,4.91841e-06,9.19203e-15,2.27806e-05,-5.4451e-05,9.58088e-05,
4.82528,4.80171,4.82401,4.83692,0,-19.1783,0,0.262684,0.38765,-0.464096,-0.131345,-0.359682,0.0343702,0.063089,0.237613,-2.50308e-06,4.89675e-06,3.47296e-15,2.27839e-05,-2.16386e-05,5.88664e-05,
4.82528,4.8017,4.82401,4.83691,0,-19.1796,0,0.262737,0.387708,-0.464157,-0.131393,-0.359706,0.0343843,0.0630991,0.237613,-2.48733e-06,4.88776e-06,1.15634e-15,1.57503e-05,-8.98923e-06,3.3998e-05,
4.82528,4.8017,4.82402,4.83692,0,-19.1808,0,0.262784,0.387737,-0.464204,-0.131419,-0.359747,0.0343938,0.0631093,0.237634,-2.47595e-06,4.88407e-06,4.98418e-16,1.13617e-05,-3.6805e-06,2.22943e-05,
4.82528,4.8017,4.82402,4.83692,0,-19.1821,0,0.262825,0.387776,-0.464253,-0.131443,-0.359784,0.0343897,0.063125,0.237655,-2.47681e-06,4.81208e-06,8.30952e-15,-8.54641e-07,-7.19619e-05,-9.11126e-05,
4.82526,4.80171,4.82401,4.83692,0,-19.1833,0,0.262821,0.387768,-0.464286,-0.131406,-0.359838,0.0343744,0.0631456,0.237712,-2.48082e-06,4.75017e-06,8.9109e-15,-4.00597e-06,-6.18713e-05,-9.43389e-05,
4.82527,4.80171,4.824,4.83691,0,-19.1845,0,0.262867,0.38784,-0.464343,-0.131449,-0.359866,0.034345,0.0631704,0.237727,-2.47359e-06,4.7715e-06,1.34989e-15,7.22421e-06,2.13343e-05,3.67359e-05,
4.82527,4.80171,4.824,4.83692,0,-19.1858,0,0.262915,0.387873,-0.464387,-0.131474,-0.359915,0.034324,0.0631943,0.237765,-2.5061e-06,4.78957e-06,2.34323e-14,-3.24848e-05,1.80509e-05,-0.00015296,
4.82528,4.80171,4.82399,4.83691,0,-19.187,0,0.26296,0.387944,-0.464444,-0.131516,-0.359942,0.0342961,0.0632185,0.237779,-2.53603e-06,4.82021e-06,1.78725e-14,-2.99209e-05,3.06303e-05,-0.000133661,
4.82528,4.80171,4.824,4.83692,0,-19.1882,0,0.263008,0.387972,-0.46449,-0.131542,-0.359984,0.0343055,0.0632287,0.237799,-2.53554e-06,4.77596e-06,1.4316e-15,4.82559e-07,-4.41887e-05,-3.7792e-05,
4.82527,4.8017,4.824,4.83692,0,-19.1895,0,0.263055,0.388004,-0.464543,-0.131573,-0.360024,0.0343129,0.063244,0.237824,-2.52561e-06,4.81221e-06,5.06577e-15,9.92944e-06,3.62131e-05,7.11151e-05,
4.82527,4.8017,4.824,4.83692,0,-19.1907,0,0.263096,0.388043,-0.464593,-0.131598,-0.360061,0.0343088,0.0632597,0.237845,-2.51763e-06,4.84112e-06,3.26296e-15,7.96603e-06,2.8879e-05,5.70589e-05,
4.82527,4.8017,4.824,4.83692,0,-19.1919,0,0.263136,0.388083,-0.464642,-0.131623,-0.360098,0.0343046,0.0632754,0.237866,-2.511e-06,4.86665e-06,2.0138e-15,6.62857e-06,2.55129e-05,4.48474e-05,
4.82528,4.80171,4.82401,4.83691,0,-19.1932,0,0.263163,0.388133,-0.464695,-0.13164,-0.360111,0.0343375,0.0632694,0.237849,-2.50339e-06,4.87819e-06,2.05248e-15,7.60802e-06,1.15392e-05,4.52825e-05,
4.82528,4.80171,4.82401,4.83693,0,-19.1944,0,0.263217,0.38816,-0.464735,-0.131666,-0.360171,0.0343002,0.063301,0.237903,-2.49785e-06,4.88521e-06,1.28325e-15,5.5391e-06,7.01746e-06,3.58103e-05,
4.82527,4.8017,4.82401,4.83692,0,-19.1957,0,0.263258,0.388197,-0.464793,-0.131696,-0.3602,0.0343239,0.0633084,0.237911,-2.48268e-06,4.96888e-06,8.69271e-16,1.51519e-05,8.36112e-05,-2.9463e-05,
4.82528,4.80171,4.82401,4.83692,0,-19.1969,0,0.263291,0.388246,-0.464839,-0.131714,-0.360233,0.0343082,0.0633246,0.237929,-2.46677e-06,5.02369e-06,1.17097e-16,1.59061e-05,5.47972e-05,-1.08182e-05,
4.82528,4.80171,4.82401,4.83692,0,-19.1981,0,0.263332,0.388285,-0.464889,-0.131739,-0.360269,0.0343041,0.0633403,0.23795,-2.493e-06,5.04961e-06,6.18509e-16,-2.62135e-05,2.59021e-05,-2.48526e-05,
4.82527,4.80171,4.82402,4.83693,0,-19.1994,0,0.263367,0.388294,-0.464932,-0.131746,-0.360315,0.0343243,0.0633472,0.237978,-2.49601e-06,4.90815e-06,1.14331e-16,-2.99689e-06,-0.000141264,-1.06777e-05,
4.82528,4.8017,4.82402,4.83692,0,-19.2006,0,0.263432,0.388372,-0.464997,-0.131813,-0.360335,0.0343277,0.0633607,0.237971,-2.53548e-06,4.7675e-06,9.77053e-16,-3.94659e-05,-0.000140606,-3.12472e-05,
4.82528,4.80171,4.82402,4.83693,0,-19.2018,0,0.26346,0.388393,-0.465034,-0.131814,-0.360383,0.034306,0.0633816,0.238012,-2.53238e-06,4.65691e-06,1.2178e-15,3.10236e-06,-0.000110456,-3.48558e-05,
4.82527,4.80171,4.82401,4.83693,0,-19.2031,0,0.263488,0.388418,-0.465079,-0.13182,-0.360432,0.0342815,0.0634079,0.238058,-2.49266e-06,4.57927e-06,4.48849e-15,3.96948e-05,-7.75905e-05,-6.69545e-05,
4.82528,4.80171,4.82401,4.83692,0,-19.2043,0,0.263534,0.388484,-0.465137,-0.131862,-0.360453,0.0342835,0.0634188,0.238055,-2.47427e-06,4.68381e-06,3.18884e-14,1.8376e-05,0.000104466,-0.00017845,
4.82527,4.80171,4.824,4.83692,0,-19.2056,0,0.263562,0.388508,-0.465181,-0.131869,-0.360502,0.0342578,0.0634457,0.238102,-2.44397e-06,4.63634e-06,3.80884e-14,3.02768e-05,-4.74383e-05,0.000195014,
4.82527,4.80171,4.824,4.83692,0,-19.2068,0,0.263603,0.388548,-0.46523,-0.131893,-0.360539,0.0342537,0.0634614,0.238123,-2.44919e-06,4.67775e-06,2.64957e-15,-5.21476e-06,4.13912e-05,5.14455e-05,
4.82527,4.8017,4.82401,4.83692,0,-19.208,0,0.263663,0.388594,-0.465289,-0.131943,-0.360567,0.0342826,0.0634655,0.238122,-2.425e-06,4.63467e-06,2.82657e-16,2.41598e-05,-4.30305e-05,-1.67937e-05,
4.82528,4.80171,4.82401,4.83692,0,-19.2093,0,0.263696,0.388642,-0.465335,-0.131961,-0.3606,0.0342669,0.0634817,0.23814,-2.40999e-06,4.49653e-06,3.81288e-15,1.50034e-05,-0.000138098,6.17274e-05,
4.82527,4.80171,4.82402,4.83693,0,-19.2105,0,0.263731,0.388651,-0.465378,-0.131968,-0.360645,0.0342872,0.0634885,0.238167,-2.45661e-06,4.53487e-06,1.21233e-14,-4.66045e-05,3.83305e-05,-0.000110084,
4.82528,4.80171,4.82402,4.83692,0,-19.2117,0,0.263777,0.388717,-0.465436,-0.13201,-0.360665,0.0342892,0.0634995,0.238165,-2.46815e-06,4.48662e-06,4.27725e-14,-1.15436e-05,-4.82297e-05,-0.000206759,
4.82527,4.80172,4.82401,4.83693,0,-19.213,0,0.263794,0.388724,-0.465468,-0.131993,-0.360726,0.0342472,0.0635311,0.238231,-2.49024e-06,4.59874e-06,2.39443e-15,-2.20794e-05,0.000112079,4.89161e-05,
4.82527,4.80171,4.82402,4.83693,0,-19.2142,0,0.263853,0.38877,-0.465526,-0.132042,-0.360755,0.0342749,0.0635357,0.23823,-2.45484e-06,4.55931e-06,9.74414e-16,3.53648e-05,-3.93888e-05,3.11831e-05,
4.82528,4.80171,4.82401,4.83693,0,-19.2154,0,0.263906,0.388834,-0.465578,-0.132085,-0.360795,0.0342301,0.063568,0.238261,-2.4552e-06,4.60399e-06,2.08211e-15,-3.62247e-07,4.46475e-05,-4.56018e-05,
4.82528,4.80171,4.82401,4.83693,0,-19.2167,0,0.263946,0.388874,-0.465627,-0.132109,-0.360831,0.0342259,0.0635837,0.238282,-2.4928e-06,4.64717e-06,1.49924e-14,-3.75704e-05,4.31529e-05,0.000122359,
4.82527,4.80171,4.824,4.83693,0,-19.2179,0,0.263974,0.388898,-0.465671,-0.132116,-0.360881,0.0342003,0.0636105,0.238329,-2.52382e-06,4.68082e-06,1.04732e-14,-3.10068e-05,3.36252e-05,0.000102275,
4.82527,4.8017,4.824,4.83693,0,-19.2192,0,0.264034,0.388949,-0.465728,-0.132165,-0.360917,0.0341975,0.0636288,0.238346,-2.51171e-06,4.73382e-06,4.14941e-15,1.21076e-05,5.29684e-05,-6.43759e-05,
4.82528,4.8017,4.82402,4.83693,0,-19.2204,0,0.264087,0.389,-0.465785,-0.132208,-0.360933,0.0342454,0.0636199,0.238324,-2.48806e-06,4.63199e-06,6.79382e-15,2.36351e-05,-0.000101759,8.23676e-05,
4.82527,4.8017,4.82401,4.83693,0,-19.2216,0,0.264115,0.389024,-0.465829,-0.132215,-0.360982,0.034221,0.0636461,0.23837,-2.46879e-06,4.5402e-06,5.508e-15,1.92581e-05,-9.17588e-05,7.41957e-05,
4.82527,4.80171,4.82401,4.83692,0,-19.2229,0,0.264129,0.389059,-0.465876,-0.132214,-0.361008,0.0342317,0.0636516,0.238379,-2.50622e-06,4.60131e-06,5.95717e-15,-3.74063e-05,6.10715e-05,7.71347e-05,
4.82527,4.80172,4.82401,4.83692,0,-19.2241,0,0.264152,0.389088,-0.465919,-0.132215,-0.361045,0.0342262,0.0636648,0.238404,-2.51059e-06,4.57917e-06,8.53657e-16,-4.35961e-06,-2.21347e-05,-2.92013e-05,
4.82527,4.80171,4.824,4.83692,0,-19.2253,0,0.26421,0.389143,-0.465974,-0.132263,-0.361089,0.0341917,0.0636971,0.238439,-2.49988e-06,4.63433e-06,8.9228e-15,1.07003e-05,5.51436e-05,-9.44348e-05,
4.82528,4.8017,4.82401,4.83693,0,-19.2266,0,0.264289,0.389203,-0.466031,-0.132331,-0.361124,0.0341942,0.063712,0.238447,-2.49028e-06,4.67654e-06,5.92452e-15,9.60163e-06,4.22028e-05,-7.69553e-05,
4.82528,4.80171,4.824,4.83692,0,-19.2278,0,0.264304,0.389242,-0.466077,-0.13233,-0.361158,0.0341732,0.0637316,0.238474,-2.48315e-06,4.70796e-06,3.47018e-15,7.12525e-06,3.1421e-05,-5.89004e-05,
4.82529,4.80171,4.824,4.83692,0,-19.229,0,0.264356,0.389302,-0.46613,-0.132373,-0.36119,0.0341589,0.0637503,0.238487,-2.50245e-06,4.79525e-06,1.99791e-15,-1.92971e-05,8.72794e-05,4.46952e-05,
4.82529,4.80171,4.82401,4.83692,0,-19.2303,0,0.264397,0.389337,-0.466181,-0.132398,-0.361219,0.0341865,0.0637519,0.23849,-2.51778e-06,4.86409e-06,1.28306e-15,-1.53163e-05,6.87911e-05,3.57951e-05,
4.82529,4.8017,4.82401,4.83692,0,-19.2315,0,0.264457,0.389388,-0.466238,-0.132447,-0.361255,0.0341837,0.0637702,0.238507,-2.50534e-06,4.85628e-06,3.729e-15,1.24264e-05,-7.80111e-06,-6.10233e-05,
4.82528,4.80171,4.82401,4.83691,0,-19.2328,0,0.264459,0.389403,-0.466282,-0.132428,-0.361285,0.0342053,0.0637722,0.238523,-2.52232e-06,4.91752e-06,2.46843e-15,-1.69737e-05,6.12258e-05,4.96698e-05,
4.82529,4.8017,4.824,4.83691,0,-19.234,0,0.264531,0.389478,-0.46634,-0.132496,-0.361324,0.0341607,0.0638076,0.23855,-2.52475e-06,5.03621e-06,7.43037e-15,-2.42999e-06,0.000118559,8.6104e-05,
4.82528,4.8017,4.824,4.83692,0,-19.2352,0,0.264566,0.389492,-0.466381,-0.132503,-0.361378,0.0341498,0.0638283,0.238596,-2.53775e-06,5.05337e-06,1.86856e-16,-1.29839e-05,1.71396e-05,1.36543e-05,
4.82527,4.8017,4.824,4.83692,0,-19.2365,0,0.264594,0.389511,-0.466427,-0.13251,-0.361419,0.0341559,0.063841,0.238624,-2.52023e-06,4.99751e-06,8.06042e-15,1.75126e-05,-5.58343e-05,-8.97366e-05,
4.82529,4.80168,4.824,4.83693,0,-19.2377,0,0.264684,0.389595,-0.466486,-0.132595,-0.361458,0.0341164,0.063873,0.238643,-2.47733e-06,5.10995e-06,7.6965e-14,4.28741e-05,0.000112371,-0.000277253,
4.82528,4.80168,4.824,4.83693,0,-19.2389,0,0.264712,0.389615,-0.466532,-0.132602,-0.361499,0.0341224,0.0638857,0.238671,-2.49096e-06,5.11802e-06,1.4071e-15,-1.36133e-05,8.06123e-06,3.74697e-05,
4.82528,4.8017,4.824,4.83693,0,-19.2402,0,0.264735,0.389644,-0.466575,-0.132603,-0.361536,0.0341169,0.063899,0.238697,-2.50456e-06,5.15062e-06,7.5349e-16,-1.35951e-05,3.2594e-05,2.74442e-05,
4.82527,4.8017,4.82401,4.83693,0,-19.2414,0,0.264763,0.389659,-0.466622,-0.132609,-0.361569,0.0341547,0.0638976,0.238707,-2.51755e-06,5.17299e-06,7.7587e-16,-1.29784e-05,2.23471e-05,2.78294e-05,
4.82526,4.80171,4.82401,4.83693,0,-19.2427,0,0.264771,0.389667,-0.466661,-0.13259,-0.361611,0.0341597,0.0639076,0.23874,-2.53224e-06,5.19153e-06,5.64028e-16,-1.46831e-05,1.85222e-05,2.37295e-05,
4.82526,4.8017,4.82401,4.83693,0,-19.2439,0,0.264831,0.389718,-0.466718,-0.13264,-0.361648,0.034157,0.0639259,0.238757,-2.54926e-06,5.21012e-06,2.74237e-16,-1.70052e-05,1.85836e-05,1.65486e-05,
