dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.675,0.639057,0.710225,-35.2612,34.5568,-16.9299,6.62791,0,-10.206,3.66649,0,-34.0588,-8.9723,4.32854,32.2371,-9.54112,4.28472,
0.675,0.639057,0.710225,-35.2635,34.5591,-16.931,6.62835,0,-10.2067,3.66674,0,-34.0611,-8.9729,4.32883,32.2392,-9.54176,4.28501,
0.675,0.639057,0.710225,-35.2659,34.5614,-16.9321,6.62879,0,-10.2073,3.66698,0,-34.0634,-8.9735,4.32912,32.2414,-9.5424,4.28529,
0.675,0.639057,0.710225,-35.2682,34.5637,-16.9333,6.62923,0,-10.208,3.66723,0,-34.0656,-8.9741,4.32941,32.2435,-9.54303,4.28558,
0.675,0.639057,0.710225,-35.2706,34.566,-16.9344,6.62968,0,-10.2087,3.66747,0,-34.0679,-8.9747,4.3297,32.2457,-9.54367,4.28587,
0.675,0.639057,0.710225,-35.2729,34.5683,-16.9355,6.63012,0,-10.2094,3.66772,0,-34.0702,-8.9753,4.32999,32.2478,-9.54431,4.28615,
0.675,0.639057,0.710225,-35.2753,34.5707,-16.9366,6.63056,0,-10.2101,3.66796,0,-34.0725,-8.9759,4.33028,32.25,-9.54495,4.28644,
0.675,0.639057,0.710225,-35.2776,34.573,-16.9378,6.631,0,-10.2107,3.66821,0,-34.0747,-8.9765,4.33057,32.2521,-9.54558,4.28672,
0.675,0.639057,0.710225,-35.28,34.5753,-16.9389,6.63145,0,-10.2114,3.66845,0,-34.077,-8.97709,4.33086,32.2543,-9.54622,4.28701,
0.675,0.639057,0.710225,-35.2823,34.5776,-16.94,6.63189,0,-10.2121,3.6687,0,-34.0793,-8.97769,4.33115,32.2564,-9.54686,4.2873,
0.675,0.639057,0.710225,-35.2847,34.5799,-16.9412,6.63233,0,-10.2128,3.66894,0,-34.0816,-8.97829,4.33144,32.2586,-9.54749,4.28758,
0.675,0.639057,0.710225,-35.2871,34.5822,-16.9423,6.63278,0,-10.2135,3.66919,0,-34.0838,-8.97889,4.33172,32.2608,-9.54813,4.28787,
0.675,0.639057,0.710225,-35.2894,34.5845,-16.9434,6.63322,0,-10.2142,3.66943,0,-34.0861,-8.97949,4.33201,32.2629,-9.54877,4.28816,
0.675,0.639057,0.710225,-35.2918,34.5868,-16.9446,6.63366,0,-10.2148,3.66968,0,-34.0884,-8.98009,4.3323,32.2651,-9.54941,4.28844,
0.675,0.639057,0.710225,-35.2941,34.5891,-16.9457,6.6341,0,-10.2155,3.66992,0,-34.0907,-8.98069,4.33259,32.2672,-9.55004,4.28873,
0.675,0.639057,0.710225,-35.2965,34.5914,-16.9468,6.63455,0,-10.2162,3.67017,0,-34.0929,-8.98129,4.33288,32.2694,-9.55068,4.28901,
0.675,0.639057,0.710225,-35.2988,34.5937,-16.948,6.63499,0,-10.2169,3.67041,0,-34.0952,-8.98189,4.33317,32.2715,-9.55132,4.2893,
0.675,0.639057,0.710225,-35.3012,34.596,-16.9491,6.63543,0,-10.2176,3.67066,0,-34.0975,-8.98249,4.33346,32.2737,-9.55196,4.28959,
0.675,0.639057,0.710225,-35.3035,34.5984,-16.9502,6.63588,0,-10.2182,3.6709,0,-34.0998,-8.98309,4.33375,32.2758,-9.55259,4.28987,
0.675,0.639057,0.710225,-35.3059,34.6007,-16.9513,6.63632,0,-10.2189,3.67115,0,-34.102,-8.98369,4.33404,32.278,-9.55323,4.29016,
0.675,0.639057,0.710225,-35.3083,34.603,-16.9525,6.63676,0,-10.2196,3.67139,0,-34.1043,-8.98429,4.33433,32.2801,-9.55387,4.29044,
0.675,0.639057,0.710225,-35.3106,34.6053,-16.9536,6.6372,0,-10.2203,3.67164,0,-34.1066,-8.98489,4.33462,32.2823,-9.55451,4.29073,
0.675,0.639057,0.710225,-35.313,34.6076,-16.9547,6.63765,0,-10.221,3.67188,0,-34.1089,-8.98549,4.3349,32.2844,-9.55514,4.29102,
0.675,0.639057,0.710225,-35.3153,34.6099,-16.9559,6.63809,0,-10.2217,3.67213,0,-34.1111,-8.98608,4.33519,32.2866,-9.55578,4.2913,
0.675,0.639057,0.710225,-35.3177,34.6122,-16.957,6.63853,0,-10.2223,3.67237,0,-34.1134,-8.98668,4.33548,32.2887,-9.55642,4.29159,
0.675,0.639057,0.710225,-35.32,34.6145,-16.9581,6.63897,0,-10.223,3.67262,0,-34.1157,-8.98728,4.33577,32.2909,-9.55705,4.29188,
0.675,0.639057,0.710225,-35.3224,34.6168,-16.9593,6.63942,0,-10.2237,3.67286,0,-34.118,-8.98788,4.33606,32.2931,-9.55769,4.29216,
0.675,0.639057,0.710225,-35.3247,34.6191,-16.9604,6.63986,0,-10.2244,3.67311,0,-34.1202,-8.98848,4.33635,32.2952,-9.55833,4.29245,
0.675,0.639057,0.710225,-35.3271,34.6214,-16.9615,6.6403,0,-10.2251,3.67335,0,-34.1225,-8.98908,4.33664,32.2974,-9.55897,4.29273,
0.675,0.639057,0.710225,-35.3295,34.6237,-16.9627,6.64075,0,-10.2257,3.6736,0,-34.1248,-8.98968,4.33693,32.2995,-9.5596,4.29302,
0.675,0.639057,0.710225,-35.3318,34.6261,-16.9638,6.64119,0,-10.2264,3.67384,0,-34.1271,-8.99028,4.33722,32.3017,-9.56024,4.29331,
0.675,0.639057,0.710225,-35.3342,34.6284,-16.9649,6.64163,0,-10.2271,3.67409,0,-34.1293,-8.99088,4.33751,32.3038,-9.56088,4.29359,
0.675,0.639057,0.710225,-35.3365,34.6307,-16.966,6.64207,0,-10.2278,3.67433,0,-34.1316,-8.99148,4.3378,32.306,-9.56152,4.29388,
0.675,0.639057,0.710225,-35.3389,34.633,-16.9672,6.64252,0,-10.2285,3.67458,0,-34.1339,-8.99208,4.33809,32.3081,-9.56215,4.29417,
0.675,0.639057,0.710225,-35.3412,34.6353,-16.9683,6.64296,0,-10.2292,3.67482,0,-34.1362,-8.99268,4.33837,32.3103,-9.56279,4.29445,
0.675,0.639057,0.710225,-35.3436,34.6376,-16.9694,6.6434,0,-10.2298,3.67507,0,-34.1384,-8.99328,4.33866,32.3124,-9.56343,4.29474,
0.675,0.639057,0.710225,-35.3459,34.6399,-16.9706,6.64384,0,-10.2305,3.67531,0,-34.1407,-8.99388,4.33895,32.3146,-9.56407,4.29502,
0.675,0.639057,0.710225,-35.3483,34.6422,-16.9717,6.64429,0,-10.2312,3.67556,0,-34.143,-8.99448,4.33924,32.3167,-9.5647,4.29531,
0.675,0.639057,0.710225,-35.3507,34.6445,-16.9728,6.64473,0,-10.2319,3.6758,0,-34.1453,-8.99508,4.33953,32.3189,-9.56534,4.2956,
0.675,0.639057,0.710225,-35.353,34.6468,-16.974,6.64517,0,-10.2326,3.67605,0,-34.1476,-8.99568,4.33982,32.3211,-9.56598,4.29588,
0.675,0.639057,0.710225,-35.3554,34.6491,-16.9751,6.64562,0,-10.2332,3.67629,0,-34.1498,-8.99627,4.34011,32.3232,-9.56662,4.29617,
0.675,0.639057,0.710225,-35.3577,34.6514,-16.9762,6.64606,0,-10.2339,3.67654,0,-34.1521,-8.99687,4.3404,32.3254,-9.56725,4.29646,
0.675,0.639057,0.710225,-35.3601,34.6538,-16.9774,6.6465,0,-10.2346,3.67678,0,-34.1544,-8.99747,4.34069,32.3275,-9.56789,4.29674,
0.675,0.639057,0.710225,-35.3624,34.6561,-16.9785,6.64694,0,-10.2353,3.67703,0,-34.1567,-8.99807,4.34098,32.3297,-9.56853,4.29703,
0.675,0.639057,0.710225,-35.3648,34.6584,-16.9796,6.64739,0,-10.236,3.67727,0,-34.1589,-8.99867,4.34127,32.3318,-9.56917,4.29731,
0.675,0.639057,0.710225,-35.3671,34.6607,-16.9808,6.64783,0,-10.2367,3.67752,0,-34.1612,-8.99927,4.34156,32.334,-9.5698,4.2976,
0.675,0.639057,0.710225,-35.3695,34.663,-16.9819,6.64827,0,-10.2373,3.67776,0,-34.1635,-8.99987,4.34184,32.3361,-9.57044,4.29789,
0.675,0.639057,0.710225,-35.3719,34.6653,-16.983,6.64872,0,-10.238,3.678,0,-34.1658,-9.00047,4.34213,32.3383,-9.57108,4.29817,
0.675,0.639057,0.710225,-35.3742,34.6676,-16.9841,6.64916,0,-10.2387,3.67825,0,-34.168,-9.00107,4.34242,32.3404,-9.57172,4.29846,
0.675,0.639057,0.710225,-35.3766,34.6699,-16.9853,6.6496,0,-10.2394,3.67849,0,-34.1703,-9.00167,4.34271,32.3426,-9.57235,4.29875,
0.675,0.639057,0.710225,-35.3789,34.6722,-16.9864,6.65004,0,-10.2401,3.67874,0,-34.1726,-9.00227,4.343,32.3447,-9.57299,4.29903,
0.675,0.639057,0.710225,-35.3813,34.6745,-16.9875,6.65049,0,-10.2407,3.67898,0,-34.1749,-9.00287,4.34329,32.3469,-9.57363,4.29932,
0.675,0.639057,0.710225,-35.3836,34.6768,-16.9887,6.65093,0,-10.2414,3.67923,0,-34.1771,-9.00347,4.34358,32.349,-9.57426,4.2996,
0.675,0.639057,0.710225,-35.386,34.6792,-16.9898,6.65137,0,-10.2421,3.67947,0,-34.1794,-9.00407,4.34387,32.3512,-9.5749,4.29989,
0.675,0.639057,0.710225,-35.3883,34.6815,-16.9909,6.65181,0,-10.2428,3.67972,0,-34.1817,-9.00467,4.34416,32.3534,-9.57554,4.30018,
0.675,0.639057,0.710225,-35.3907,34.6838,-16.9921,6.65226,0,-10.2435,3.67996,0,-34.184,-9.00527,4.34445,32.3555,-9.57618,4.30046,
0.675,0.639057,0.710225,-35.3931,34.6861,-16.9932,6.6527,0,-10.2442,3.68021,0,-34.1862,-9.00587,4.34474,32.3577,-9.57681,4.30075,
0.675,0.639057,0.710225,-35.3954,34.6884,-16.9943,6.65314,0,-10.2448,3.68045,0,-34.1885,-9.00646,4.34503,32.3598,-9.57745,4.30104,
0.675,0.639057,0.710225,-35.3978,34.6907,-16.9955,6.65359,0,-10.2455,3.6807,0,-34.1908,-9.00706,4.34531,32.362,-9.57809,4.30132,
0.675,0.639057,0.710225,-35.4001,34.693,-16.9966,6.65403,0,-10.2462,3.68094,0,-34.1931,-9.00766,4.3456,32.3641,-9.57873,4.30161,
0.675,0.639057,0.710225,-35.4025,34.6953,-16.9977,6.65447,0,-10.2469,3.68119,0,-34.1953,-9.00826,4.34589,32.3663,-9.57936,4.30189,
0.675,0.639057,0.710225,-35.4048,34.6976,-16.9988,6.65491,0,-10.2476,3.68143,0,-34.1976,-9.00886,4.34618,32.3684,-9.58,4.30218,
0.675,0.639057,0.710225,-35.4072,34.6999,-17,6.65536,0,-10.2482,3.68168,0,-34.1999,-9.00946,4.34647,32.3706,-9.58064,4.30247,
0.675,0.639057,0.710225,-35.4095,34.7022,-17.0011,6.6558,0,-10.2489,3.68192,0,-34.2022,-9.01006,4.34676,32.3727,-9.58128,4.30275,
0.675,0.639057,0.710225,-35.4119,34.7045,-17.0022,6.65624,0,-10.2496,3.68217,0,-34.2044,-9.01066,4.34705,32.3749,-9.58191,4.30304,
0.675,0.639057,0.710225,-35.4143,34.7069,-17.0034,6.65669,0,-10.2503,3.68241,0,-34.2067,-9.01126,4.34734,32.377,-9.58255,4.30333,
0.675,0.639057,0.710225,-35.4166,34.7092,-17.0045,6.65713,0,-10.251,3.68266,0,-34.209,-9.01186,4.34763,32.3792,-9.58319,4.30361,
0.675,0.639057,0.710225,-35.419,34.7115,-17.0056,6.65757,0,-10.2517,3.6829,0,-34.2113,-9.01246,4.34792,32.3814,-9.58383,4.3039,
0.675,0.639057,0.710225,-35.4213,34.7138,-17.0068,6.65801,0,-10.2523,3.68315,0,-34.2135,-9.01306,4.34821,32.3835,-9.58446,4.30418,
0.675,0.639057,0.710225,-35.4237,34.7161,-17.0079,6.65846,0,-10.253,3.68339,0,-34.2158,-9.01366,4.3485,32.3857,-9.5851,4.30447,
0.675,0.639057,0.710225,-35.426,34.7184,-17.009,6.6589,0,-10.2537,3.68364,0,-34.2181,-9.01426,4.34878,32.3878,-9.58574,4.30476,
0.675,0.639057,0.710225,-35.4284,34.7207,-17.0102,6.65934,0,-10.2544,3.68388,0,-34.2204,-9.01486,4.34907,32.39,-9.58637,4.30504,
0.675,0.639057,0.710225,-35.4307,34.723,-17.0113,6.65978,0,-10.2551,3.68413,0,-34.2226,-9.01545,4.34936,32.3921,-9.58701,4.30533,
0.675,0.639057,0.710225,-35.4331,34.7253,-17.0124,6.66023,0,-10.2557,3.68437,0,-34.2249,-9.01605,4.34965,32.3943,-9.58765,4.30562,
0.675,0.639057,0.710225,-35.4355,34.7276,-17.0136,6.66067,0,-10.2564,3.68462,0,-34.2272,-9.01665,4.34994,32.3964,-9.58829,4.3059,
0.675,0.639057,0.710225,-35.4378,34.7299,-17.0147,6.66111,0,-10.2571,3.68486,0,-34.2295,-9.01725,4.35023,32.3986,-9.58892,4.30619,
0.675,0.639057,0.710225,-35.4402,34.7322,-17.0158,6.66156,0,-10.2578,3.68511,0,-34.2317,-9.01785,4.35052,32.4007,-9.58956,4.30647,
0.675,0.639057,0.710225,-35.4425,34.7346,-17.0169,6.662,0,-10.2585,3.68535,0,-34.234,-9.01845,4.35081,32.4029,-9.5902,4.30676,
0.675,0.639057,0.710225,-35.4449,34.7369,-17.0181,6.66244,0,-10.2592,3.6856,0,-34.2363,-9.01905,4.3511,32.405,-9.59084,4.30705,
0.675,0.639057,0.710225,-35.4472,34.7392,-17.0192,6.66288,0,-10.2598,3.68584,0,-34.2386,-9.01965,4.35139,32.4072,-9.59147,4.30733,
0.675,0.639057,0.710225,-35.4496,34.7415,-17.0203,6.66333,0,-10.2605,3.68609,0,-34.2408,-9.02025,4.35168,32.4093,-9.59211,4.30762,
0.675,0.639057,0.710225,-35.4519,34.7438,-17.0215,6.66377,0,-10.2612,3.68633,0,-34.2431,-9.02085,4.35197,32.4115,-9.59275,4.30791,
0.675,0.639057,0.710225,-35.4543,34.7461,-17.0226,6.66421,0,-10.2619,3.68658,0,-34.2454,-9.02145,4.35225,32.4137,-9.59339,4.30819,
0.675,0.639057,0.710225,-35.4567,34.7484,-17.0237,6.66466,0,-10.2626,3.68682,0,-34.2477,-9.02205,4.35254,32.4158,-9.59402,4.30848,
0.675,0.639057,0.710225,-35.459,34.7507,-17.0249,6.6651,0,-10.2632,3.68707,0,-34.2499,-9.02265,4.35283,32.418,-9.59466,4.30876,
0.675,0.639057,0.710225,-35.4614,34.753,-17.026,6.66554,0,-10.2639,3.68731,0,-34.2522,-9.02325,4.35312,32.4201,-9.5953,4.30905,
0.675,0.639057,0.710225,-35.4637,34.7553,-17.0271,6.66598,0,-10.2646,3.68756,0,-34.2545,-9.02385,4.35341,32.4223,-9.59594,4.30934,
0.675,0.639057,0.710225,-35.4661,34.7576,-17.0283,6.66643,0,-10.2653,3.6878,0,-34.2568,-9.02445,4.3537,32.4244,-9.59657,4.30962,
0.675,0.639057,0.710225,-35.4684,34.76,-17.0294,6.66687,0,-10.266,3.68805,0,-34.259,-9.02505,4.35399,32.4266,-9.59721,4.30991,
0.675,0.639057,0.710225,-35.4708,34.7623,-17.0305,6.66731,0,-10.2667,3.68829,0,-34.2613,-9.02565,4.35428,32.4287,-9.59785,4.3102,
0.675,0.639057,0.710225,-35.4732,34.7646,-17.0316,6.66775,0,-10.2673,3.68854,0,-34.2636,-9.02624,4.35457,32.4309,-9.59849,4.31048,
0.675,0.639057,0.710225,-35.4755,34.7669,-17.0328,6.6682,0,-10.268,3.68878,0,-34.2659,-9.02684,4.35486,32.433,-9.59912,4.31077,
0.675,0.639057,0.710225,-35.4779,34.7692,-17.0339,6.66864,0,-10.2687,3.68903,0,-34.2681,-9.02744,4.35515,32.4352,-9.59976,4.31105,
0.675,0.639057,0.710225,-35.4802,34.7715,-17.035,6.66908,0,-10.2694,3.68927,0,-34.2704,-9.02804,4.35544,32.4373,-9.6004,4.31134,
0.675,0.639057,0.710225,-35.4826,34.7738,-17.0362,6.66953,0,-10.2701,3.68952,0,-34.2727,-9.02864,4.35572,32.4395,-9.60103,4.31163,
0.675,0.639057,0.710225,-35.4849,34.7761,-17.0373,6.66997,0,-10.2707,3.68976,0,-34.275,-9.02924,4.35601,32.4417,-9.60167,4.31191,
0.675,0.639057,0.710225,-35.4873,34.7784,-17.0384,6.67041,0,-10.2714,3.69001,0,-34.2772,-9.02984,4.3563,32.4438,-9.60231,4.3122,
0.675,0.639057,0.710225,-35.4896,34.7807,-17.0396,6.67085,0,-10.2721,3.69025,0,-34.2795,-9.03044,4.35659,32.446,-9.60295,4.31249,
0.675,0.639057,0.710225,-35.492,34.783,-17.0407,6.6713,0,-10.2728,3.6905,0,-34.2818,-9.03104,4.35688,32.4481,-9.60358,4.31277,
0.675,0.639057,0.710225,-35.4943,34.7853,-17.0418,6.67174,0,-10.2735,3.69074,0,-34.2841,-9.03164,4.35717,32.4503,-9.60422,4.31306,
0.675,0.639057,0.710225,-35.4967,34.7877,-17.043,6.67218,0,-10.2742,3.69099,0,-34.2863,-9.03224,4.35746,32.4524,-9.60486,4.31334,
0.675,0.639057,0.710225,-35.4991,34.79,-17.0441,6.67262,0,-10.2748,3.69123,0,-34.2886,-9.03284,4.35775,32.4546,-9.6055,4.31363,
0.675,0.639057,0.710225,-35.5014,34.7923,-17.0452,6.67307,0,-10.2755,3.69148,0,-34.2909,-9.03344,4.35804,32.4567,-9.60613,4.31392,
0.675,0.639057,0.710225,-35.5038,34.7946,-17.0463,6.67351,0,-10.2762,3.69172,0,-34.2932,-9.03404,4.35833,32.4589,-9.60677,4.3142,
0.675,0.639057,0.710225,-35.5061,34.7969,-17.0475,6.67395,0,-10.2769,3.69197,0,-34.2954,-9.03464,4.35862,32.461,-9.60741,4.31449,
0.675,0.639057,0.710225,-35.5085,34.7992,-17.0486,6.6744,0,-10.2776,3.69221,0,-34.2977,-9.03524,4.35891,32.4632,-9.60805,4.31478,
0.675,0.639057,0.710225,-35.5108,34.8015,-17.0497,6.67484,0,-10.2782,3.69246,0,-34.3,-9.03584,4.3592,32.4653,-9.60868,4.31506,
0.675,0.639057,0.710225,-35.5132,34.8038,-17.0509,6.67528,0,-10.2789,3.6927,0,-34.3023,-9.03643,4.35948,32.4675,-9.60932,4.31535,
0.675,0.639057,0.710225,-35.5156,34.8061,-17.052,6.67572,0,-10.2796,3.69295,0,-34.3045,-9.03703,4.35977,32.4697,-9.60996,4.31563,
0.675,0.639057,0.710225,-35.5179,34.8084,-17.0531,6.67617,0,-10.2803,3.69319,0,-34.3068,-9.03763,4.36006,32.4718,-9.6106,4.31592,
0.675,0.639057,0.710225,-35.5217,34.8121,-17.0549,6.67687,0,-10.2814,3.69358,0,-34.3105,-9.03859,4.36052,32.4752,-9.61161,4.31638,
0.675,0.639057,0.710225,-35.524,34.8144,-17.0561,6.67732,0,-10.2821,3.69383,0,-34.3127,-9.03919,4.36081,32.4774,-9.61225,4.31666,
0.675,0.639057,0.710225,-35.5264,34.8167,-17.0572,6.67776,0,-10.2827,3.69407,0,-34.315,-9.03979,4.3611,32.4795,-9.61289,4.31695,
0.675,0.639057,0.710225,-35.5287,34.819,-17.0583,6.6782,0,-10.2834,3.69432,0,-34.3173,-9.04039,4.36139,32.4817,-9.61353,4.31724,
0.675,0.639057,0.710225,-35.5311,34.8214,-17.0595,6.67865,0,-10.2841,3.69456,0,-34.3196,-9.04099,4.36168,32.4839,-9.61416,4.31752,
0.675,0.639057,0.710225,-35.5334,34.8237,-17.0606,6.67909,0,-10.2848,3.69481,0,-34.3218,-9.04159,4.36197,32.486,-9.6148,4.31781,
0.675,0.639057,0.710225,-35.5358,34.826,-17.0617,6.67953,0,-10.2855,3.69505,0,-34.3241,-9.04219,4.36226,32.4882,-9.61544,4.3181,
0.675,0.639057,0.710225,-35.5382,34.8283,-17.0629,6.67997,0,-10.2861,3.6953,0,-34.3264,-9.04279,4.36255,32.4903,-9.61608,4.31838,
0.675,0.639057,0.710225,-35.5405,34.8306,-17.064,6.68042,0,-10.2868,3.69554,0,-34.3287,-9.04339,4.36284,32.4925,-9.61671,4.31867,
0.675,0.639057,0.710225,-35.5429,34.8329,-17.0651,6.68086,0,-10.2875,3.69579,0,-34.3309,-9.04399,4.36313,32.4946,-9.61735,4.31895,
0.675,0.639057,0.710225,-35.5452,34.8352,-17.0663,6.6813,0,-10.2882,3.69603,0,-34.3332,-9.04458,4.36342,32.4968,-9.61799,4.31924,
0.675,0.639057,0.710225,-35.5476,34.8375,-17.0674,6.68175,0,-10.2889,3.69628,0,-34.3355,-9.04518,4.36371,32.4989,-9.61863,4.31953,
0.675,0.639057,0.710225,-35.5499,34.8398,-17.0685,6.68219,0,-10.2896,3.69652,0,-34.3378,-9.04578,4.36399,32.5011,-9.61926,4.31981,
0.675,0.639057,0.710225,-35.5523,34.8421,-17.0696,6.68263,0,-10.2902,3.69677,0,-34.34,-9.04638,4.36428,32.5032,-9.6199,4.3201,
0.675,0.639057,0.710225,-35.5547,34.8444,-17.0708,6.68307,0,-10.2909,3.69701,0,-34.3423,-9.04698,4.36457,32.5054,-9.62054,4.32039,
0.675,0.639057,0.710225,-35.557,34.8468,-17.0719,6.68352,0,-10.2916,3.69726,0,-34.3446,-9.04758,4.36486,32.5076,-9.62118,4.32067,
0.675,0.639057,0.710225,-35.5594,34.8491,-17.073,6.68396,0,-10.2923,3.6975,0,-34.3469,-9.04818,4.36515,32.5097,-9.62181,4.32096,
0.675,0.639057,0.710225,-35.5617,34.8514,-17.0742,6.6844,0,-10.293,3.69775,0,-34.3491,-9.04878,4.36544,32.5119,-9.62245,4.32124,
0.675,0.639057,0.710225,-35.5641,34.8537,-17.0753,6.68485,0,-10.2937,3.69799,0,-34.3514,-9.04938,4.36573,32.514,-9.62309,4.32153,
0.675,0.639057,0.710225,-35.5664,34.856,-17.0764,6.68529,0,-10.2943,3.69824,0,-34.3537,-9.04998,4.36602,32.5162,-9.62373,4.32182,
0.675,0.639057,0.710225,-35.5688,34.8583,-17.0776,6.68573,0,-10.295,3.69848,0,-34.356,-9.05058,4.36631,32.5183,-9.62436,4.3221,
0.675,0.639057,0.710225,-35.5711,34.8606,-17.0787,6.68617,0,-10.2957,3.69873,0,-34.3582,-9.05118,4.3666,32.5205,-9.625,4.32239,
0.675,0.639057,0.710225,-35.5735,34.8629,-17.0798,6.68662,0,-10.2964,3.69897,0,-34.3605,-9.05178,4.36689,32.5226,-9.62564,4.32268,
0.675,0.639057,0.710225,-35.5759,34.8652,-17.081,6.68706,0,-10.2971,3.69922,0,-34.3628,-9.05238,4.36718,32.5248,-9.62627,4.32296,
0.675,0.639057,0.710225,-35.5782,34.8675,-17.0821,6.6875,0,-10.2977,3.69946,0,-34.3651,-9.05298,4.36746,32.5269,-9.62691,4.32325,
0.675,0.639057,0.710225,-35.5806,34.8698,-17.0832,6.68794,0,-10.2984,3.69971,0,-34.3673,-9.05358,4.36775,32.5291,-9.62755,4.32353,
0.675,0.639057,0.710225,-35.5829,34.8721,-17.0844,6.68839,0,-10.2991,3.69995,0,-34.3696,-9.05418,4.36804,32.5312,-9.62819,4.32382,
0.675,0.639057,0.710225,-35.5853,34.8745,-17.0855,6.68883,0,-10.2998,3.7002,0,-34.3719,-9.05478,4.36833,32.5334,-9.62882,4.32411,
0.675,0.639057,0.710225,-35.5876,34.8768,-17.0866,6.68927,0,-10.3005,3.70044,0,-34.3742,-9.05537,4.36862,32.5355,-9.62946,4.32439,
0.675,0.639057,0.710225,-35.59,34.8791,-17.0877,6.68972,0,-10.3012,3.70069,0,-34.3764,-9.05597,4.36891,32.5377,-9.6301,4.32468,
0.675,0.639057,0.710225,-35.5923,34.8814,-17.0889,6.69016,0,-10.3018,3.70093,0,-34.3787,-9.05657,4.3692,32.5399,-9.63074,4.32497,
0.675,0.639057,0.710225,-35.5947,34.8837,-17.09,6.6906,0,-10.3025,3.70118,0,-34.381,-9.05717,4.36949,32.542,-9.63137,4.32525,
0.675,0.639057,0.710225,-35.5971,34.886,-17.0911,6.69104,0,-10.3032,3.70142,0,-34.3833,-9.05777,4.36978,32.5442,-9.63201,4.32554,
0.675,0.639057,0.710225,-35.5994,34.8883,-17.0923,6.69149,0,-10.3039,3.70167,0,-34.3855,-9.05837,4.37007,32.5463,-9.63265,4.32582,
0.675,0.639057,0.710225,-35.6018,34.8906,-17.0934,6.69193,0,-10.3046,3.70191,0,-34.3878,-9.05897,4.37036,32.5485,-9.63329,4.32611,
0.675,0.639057,0.710225,-35.6041,34.8929,-17.0945,6.69237,0,-10.3052,3.70216,0,-34.3901,-9.05957,4.37065,32.5506,-9.63392,4.3264,
0.675,0.639057,0.710225,-35.6065,34.8952,-17.0957,6.69282,0,-10.3059,3.7024,0,-34.3924,-9.06017,4.37093,32.5528,-9.63456,4.32668,
0.675,0.639057,0.710225,-35.6088,34.8975,-17.0968,6.69326,0,-10.3066,3.70265,0,-34.3946,-9.06077,4.37122,32.5549,-9.6352,4.32697,
0.675,0.639057,0.710225,-35.6112,34.8998,-17.0979,6.6937,0,-10.3073,3.70289,0,-34.3969,-9.06137,4.37151,32.5571,-9.63584,4.32726,
0.675,0.639057,0.710225,-35.6135,34.9022,-17.0991,6.69414,0,-10.308,3.70314,0,-34.3992,-9.06197,4.3718,32.5592,-9.63647,4.32754,
0.675,0.639057,0.710225,-35.6159,34.9045,-17.1002,6.69459,0,-10.3087,3.70338,0,-34.4015,-9.06257,4.37209,32.5614,-9.63711,4.32783,
0.675,0.639057,0.710225,-35.6183,34.9068,-17.1013,6.69503,0,-10.3093,3.70363,0,-34.4037,-9.06317,4.37238,32.5635,-9.63775,4.32811,
0.675,0.639057,0.710225,-35.6206,34.9091,-17.1024,6.69547,0,-10.31,3.70387,0,-34.406,-9.06377,4.37267,32.5657,-9.63839,4.3284,
0.675,0.639057,0.710225,-35.623,34.9114,-17.1036,6.69592,0,-10.3107,3.70412,0,-34.4083,-9.06437,4.37296,32.5679,-9.63902,4.32869,
0.675,0.639057,0.710225,-35.6253,34.9137,-17.1047,6.69636,0,-10.3114,3.70436,0,-34.4106,-9.06497,4.37325,32.57,-9.63966,4.32897,
0.675,0.639057,0.710225,-35.6277,34.916,-17.1058,6.6968,0,-10.3121,3.70461,0,-34.4128,-9.06556,4.37354,32.5722,-9.6403,4.32926,
0.675,0.639057,0.710225,-35.63,34.9183,-17.107,6.69724,0,-10.3127,3.70485,0,-34.4151,-9.06616,4.37383,32.5743,-9.64094,4.32955,
0.675,0.639057,0.710225,-35.6324,34.9206,-17.1081,6.69769,0,-10.3134,3.7051,0,-34.4174,-9.06676,4.37412,32.5765,-9.64157,4.32983,
0.675,0.639057,0.710225,-35.6347,34.9229,-17.1092,6.69813,0,-10.3141,3.70534,0,-34.4197,-9.06736,4.37441,32.5786,-9.64221,4.33012,
0.675,0.639057,0.710225,-35.6371,34.9252,-17.1104,6.69857,0,-10.3148,3.70559,0,-34.422,-9.06796,4.37469,32.5808,-9.64285,4.3304,
0.675,0.639057,0.710225,-35.6395,34.9276,-17.1115,6.69901,0,-10.3155,3.70583,0,-34.4242,-9.06856,4.37498,32.5829,-9.64349,4.33069,
0.675,0.639057,0.710225,-35.6418,34.9299,-17.1126,6.69946,0,-10.3162,3.70608,0,-34.4265,-9.06916,4.37527,32.5851,-9.64412,4.33098,
0.675,0.639057,0.710225,-35.6442,34.9322,-17.1138,6.6999,0,-10.3168,3.70632,0,-34.4288,-9.06976,4.37556,32.5872,-9.64476,4.33126,
