pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.71864,4.52988,4.58612,4.83191,178.745,-125.277,34.8993,0.00366814,0.953536,-1.58693,0.0416276,-1.96169,-0.474325,-0.27411,0.503303,7.14751e-07,2.67149e-05,-1.15861e-05,2.86775e-06,-1.9095e-06,0.000150184,
4.71864,4.52988,4.58613,4.83191,178.759,-125.262,34.9105,0.00391999,0.95355,-1.5869,0.0415795,-1.96172,-0.474485,-0.274099,0.503028,6.89436e-07,2.65932e-05,-1.1503e-05,-1.73676e-05,-8.34922e-05,5.70372e-05,
4.71863,4.52989,4.58612,4.83192,178.77,-125.256,34.9207,0.00403854,0.953545,-1.5868,0.041619,-1.96187,-0.474691,-0.274025,0.502903,6.5313e-07,2.64622e-05,-1.15371e-05,-3.33917e-05,-0.000120465,-3.13893e-05,
4.71863,4.52989,4.58613,4.83192,178.772,-125.27,34.9319,0.00417989,0.953813,-1.58698,0.0417107,-1.96213,-0.474729,-0.274115,0.502919,6.47786e-07,2.63925e-05,-1.16899e-05,-4.50612e-06,-5.87589e-05,-0.000128824,
4.71863,4.52989,4.58613,4.83191,178.781,-125.275,34.9308,0.00421046,0.953844,-1.58711,0.0416376,-1.9622,-0.474761,-0.274055,0.50296,6.40322e-07,2.63434e-05,-1.18207e-05,-5.81965e-06,-3.83472e-05,-0.000101978,
4.71862,4.52988,4.58611,4.8319,178.795,-125.286,34.9193,0.00411319,0.953734,-1.58729,0.0414406,-1.96225,-0.474812,-0.273799,0.503151,6.03455e-07,2.6359e-05,-1.1776e-05,-2.59639e-05,1.10052e-05,3.14871e-05,
4.71863,4.52988,4.58611,4.83191,178.792,-125.276,34.9317,0.004417,0.953819,-1.58723,0.0414159,-1.96231,-0.47499,-0.273752,0.502955,5.99915e-07,2.63213e-05,-1.18618e-05,-3.26089e-06,-3.4734e-05,-7.91019e-05,
4.71863,4.52987,4.58611,4.83191,178.802,-125.275,34.9234,0.00443526,0.953713,-1.58736,0.0412207,-1.96224,-0.475026,-0.273552,0.50299,6.17982e-07,2.6256e-05,-1.18402e-05,1.55265e-05,-5.60986e-05,1.86018e-05,
4.71863,4.52987,4.58612,4.83192,178.807,-125.261,34.9298,0.00464006,0.953692,-1.58732,0.0411617,-1.96223,-0.475159,-0.273466,0.502792,6.50409e-07,2.60931e-05,-1.18776e-05,2.62823e-05,-0.000132056,-3.03546e-05,
4.71863,4.52988,4.58612,4.83192,178.819,-125.27,34.9314,0.00465483,0.953759,-1.58745,0.0411475,-1.96242,-0.475233,-0.273401,0.502868,6.81379e-07,2.59499e-05,-1.19184e-05,2.09767e-05,-9.69629e-05,-2.76348e-05,
4.71863,4.52988,4.58613,4.83191,178.832,-125.271,34.9229,0.00459529,0.953688,-1.58761,0.0410168,-1.96238,-0.475197,-0.273314,0.502923,6.71423e-07,2.5842e-05,-1.18368e-05,-8.74013e-06,-9.47032e-05,7.16413e-05,
4.71864,4.52987,4.58612,4.83191,178.839,-125.284,34.9312,0.0047972,0.953866,-1.58777,0.0409569,-1.96259,-0.475326,-0.273274,0.502934,6.70404e-07,2.57935e-05,-1.18325e-05,-8.4222e-07,-4.01227e-05,3.55791e-06,
4.71862,4.52987,4.58613,4.83192,178.85,-125.277,34.9302,0.00482514,0.953785,-1.58782,0.0409001,-1.96262,-0.475413,-0.273103,0.502881,6.69919e-07,2.5658e-05,-1.17757e-05,-2.92902e-07,-8.21334e-05,3.44605e-05,
4.7186,4.52987,4.58612,4.83191,178.857,-125.286,34.9398,0.00491652,0.953931,-1.58789,0.0409582,-1.96284,-0.475512,-0.27313,0.502876,6.75697e-07,2.561e-05,-1.18298e-05,5.06577e-06,-4.20444e-05,-4.74256e-05,
4.71862,4.52987,4.58612,4.83191,178.865,-125.296,34.9362,0.00493663,0.953974,-1.58808,0.0408527,-1.96293,-0.475541,-0.27303,0.502991,6.76591e-07,2.56135e-05,-1.18257e-05,7.84153e-07,2.98836e-06,3.58814e-06,
4.71862,4.52989,4.58612,4.83191,178.876,-125.266,34.9198,0.00486046,0.953526,-1.58789,0.0405985,-1.96261,-0.475631,-0.272693,0.502891,6.63706e-07,2.54068e-05,-1.15807e-05,-9.67983e-06,-0.000155246,0.000184046,
4.71862,4.52988,4.58611,4.8319,178.886,-125.275,34.926,0.00501566,0.953648,-1.58804,0.0405308,-1.96277,-0.47574,-0.272646,0.502883,6.53112e-07,2.52389e-05,-1.1382e-05,-7.41525e-06,-0.000117556,0.000139141,
4.71863,4.52989,4.58611,4.8319,178.893,-125.282,34.931,0.00509968,0.95376,-1.58813,0.0405311,-1.96294,-0.475818,-0.27264,0.502912,6.46806e-07,2.51414e-05,-1.12664e-05,-5.66748e-06,-8.76873e-05,0.000103916,
4.71863,4.5299,4.58612,4.8319,178.9,-125.287,34.935,0.00513805,0.953862,-1.58823,0.0405673,-1.96309,-0.47585,-0.272656,0.502931,6.42064e-07,2.50649e-05,-1.11756e-05,-4.09532e-06,-6.60967e-05,7.83709e-05,
4.71864,4.5299,4.58612,4.83191,178.909,-125.293,34.939,0.00527944,0.953947,-1.58835,0.0404979,-1.96324,-0.475968,-0.272562,0.502938,6.38422e-07,2.50056e-05,-1.11054e-05,-2.80289e-06,-4.5576e-05,5.40666e-05,
4.71863,4.52989,4.58613,4.83191,178.923,-125.288,34.949,0.00547527,0.95402,-1.58843,0.0404736,-1.96334,-0.476082,-0.272561,0.502753,6.02662e-07,2.48991e-05,-1.11443e-05,-2.57457e-05,-7.67017e-05,-2.79976e-05,
4.71864,4.52989,4.58614,4.83191,178.925,-125.299,34.9439,0.00548204,0.954097,-1.58864,0.0403895,-1.96341,-0.476048,-0.272486,0.502894,6.0205e-07,2.48691e-05,-1.11028e-05,-5.43057e-07,-2.66643e-05,3.68962e-05,
4.71863,4.52989,4.58614,4.8319,178.929,-125.293,34.9581,0.00569141,0.954206,-1.58859,0.0404521,-1.96351,-0.476171,-0.27255,0.502694,6.26535e-07,2.47955e-05,-1.12066e-05,2.15406e-05,-6.47254e-05,-9.13219e-05,
4.71864,4.52989,4.58613,4.83191,178.936,-125.324,34.9566,0.00566596,0.954405,-1.58891,0.0404174,-1.96385,-0.476217,-0.272442,0.503009,6.55794e-07,2.48992e-05,-1.12801e-05,2.38885e-05,8.46703e-05,-6.0082e-05,
4.71863,4.52989,4.58612,4.83191,178.956,-125.325,34.9614,0.00574626,0.954392,-1.58897,0.0403591,-1.964,-0.476385,-0.272331,0.502955,6.23269e-07,2.50231e-05,-1.1416e-05,-2.13375e-05,8.12714e-05,-8.91344e-05,
4.71865,4.52988,4.58612,4.83191,178.967,-125.316,34.9519,0.00585394,0.954234,-1.58907,0.0400584,-1.96384,-0.476453,-0.272106,0.502914,5.76767e-07,2.506e-05,-1.13947e-05,-4.19677e-05,3.33281e-05,1.9267e-05,
4.71865,4.5299,4.58612,4.83191,178.973,-125.345,34.9616,0.00582779,0.954551,-1.58927,0.0402508,-1.96428,-0.476482,-0.272219,0.503129,5.43701e-07,2.52557e-05,-1.14673e-05,-2.83658e-05,0.000167845,-6.22627e-05,
4.71864,4.52989,4.58611,4.83191,178.99,-125.315,34.9777,0.00618552,0.954434,-1.58904,0.0401538,-1.96422,-0.476784,-0.272137,0.502662,4.55968e-07,2.52732e-05,-1.17232e-05,-7.13041e-05,1.41815e-05,-0.000208034,
4.71864,4.5299,4.58612,4.83192,178.987,-125.297,34.9588,0.00611511,0.954119,-1.58902,0.0399144,-1.96395,-0.476792,-0.27177,0.502709,4.43638e-07,2.51489e-05,-1.17249e-05,-8.35786e-06,-8.42524e-05,-1.15502e-06,
4.71863,4.52989,4.58613,4.83191,178.981,-125.308,34.9787,0.00637257,0.954491,-1.58915,0.0400807,-1.96423,-0.476835,-0.271962,0.502613,5.13972e-07,2.51092e-05,-1.19392e-05,6.07906e-05,-3.42741e-05,-0.000185215,
4.71863,4.52989,4.58612,4.83191,179.001,-125.31,34.9529,0.00612638,0.954155,-1.58932,0.0397568,-1.96408,-0.47683,-0.271577,0.502856,5.15792e-07,2.50747e-05,-1.1833e-05,1.49905e-06,-2.84446e-05,8.74866e-05,
4.71863,4.52988,4.58612,4.8319,179.01,-125.31,34.9554,0.00626538,0.95419,-1.58943,0.0396494,-1.96411,-0.4769,-0.271515,0.502791,5.20084e-07,2.50273e-05,-1.17271e-05,3.23586e-06,-3.57048e-05,7.98261e-05,
4.71865,4.52989,4.58611,4.83191,179.022,-125.306,34.9904,0.00678275,0.954514,-1.58932,0.0397816,-1.96449,-0.477264,-0.271681,0.502428,5.02293e-07,2.49438e-05,-1.20577e-05,-1.36422e-05,-6.40367e-05,-0.00025355,
4.71864,4.52989,4.58611,4.8319,179.026,-125.319,34.9557,0.00636881,0.954227,-1.5896,0.0395114,-1.96432,-0.477072,-0.271315,0.502876,5.05228e-07,2.49383e-05,-1.19389e-05,2.63292e-06,-4.89419e-06,0.000106611,
4.71862,4.52988,4.58611,4.83191,179.035,-125.295,34.9667,0.00661768,0.954126,-1.58944,0.0394629,-1.96427,-0.477289,-0.271197,0.502536,4.81713e-07,2.47976e-05,-1.19253e-05,-2.0404e-05,-0.000122102,1.17825e-05,
4.71862,4.52988,4.58611,4.83191,179.041,-125.321,34.9558,0.00646895,0.954203,-1.58977,0.0393858,-1.96445,-0.477228,-0.271055,0.502876,4.96394e-07,2.47853e-05,-1.17526e-05,1.15986e-05,-9.7103e-06,0.000136393,
4.71862,4.52988,4.58612,4.8319,179.051,-125.322,34.9604,0.00658248,0.95429,-1.58989,0.0393519,-1.96453,-0.47727,-0.271068,0.502814,5.09866e-07,2.47703e-05,-1.15963e-05,9.36471e-06,-1.04736e-05,0.000108668,
4.71863,4.52988,4.58612,4.8319,179.059,-125.324,34.9649,0.00673033,0.954358,-1.58997,0.0392815,-1.96463,-0.477369,-0.271021,0.502771,5.17424e-07,2.4761e-05,-1.15044e-05,6.40802e-06,-7.89554e-06,7.79243e-05,
4.71862,4.52988,4.58613,4.8319,179.068,-125.325,34.9684,0.0067817,0.954416,-1.59007,0.0392888,-1.96473,-0.477409,-0.271002,0.502741,5.23159e-07,2.47538e-05,-1.14342e-05,4.79408e-06,-5.96159e-06,5.87021e-05,
4.71862,4.52988,4.58613,4.8319,179.078,-125.343,34.9822,0.0069223,0.954698,-1.59025,0.0393858,-1.96507,-0.477504,-0.271099,0.502764,5.14196e-07,2.48455e-05,-1.15109e-05,-7.64698e-06,7.82004e-05,-6.54627e-05,
4.71863,4.52988,4.58612,4.83191,179.083,-125.347,34.9934,0.00717174,0.954834,-1.59031,0.0393477,-1.96528,-0.477707,-0.27101,0.502707,5.38359e-07,2.4978e-05,-1.17442e-05,1.64308e-05,9.01049e-05,-0.000158654,
4.71863,4.52988,4.58613,4.8319,179.088,-125.338,34.9839,0.00716493,0.954695,-1.59037,0.0391833,-1.96513,-0.477685,-0.270868,0.502692,5.76971e-07,2.50241e-05,-1.18022e-05,3.23222e-05,3.8595e-05,-4.8573e-05,
4.71862,4.52988,4.58613,4.8319,179.101,-125.343,34.9915,0.00724454,0.954787,-1.59045,0.0392112,-1.96531,-0.477785,-0.270863,0.502654,5.86881e-07,2.50936e-05,-1.19335e-05,8.28523e-06,5.8135e-05,-0.00010974,
4.71862,4.52988,4.58612,4.8319,179.11,-125.343,34.9922,0.00732182,0.954759,-1.59049,0.0391184,-1.96538,-0.477904,-0.270728,0.502645,5.95062e-07,2.51531e-05,-1.20533e-05,6.91392e-06,5.02994e-05,-0.000101247,
4.71863,4.52989,4.58612,4.8319,179.112,-125.327,34.9705,0.00723222,0.954411,-1.59049,0.0388088,-1.96509,-0.477918,-0.270353,0.502726,6.50311e-07,2.51056e-05,-1.18668e-05,3.93743e-05,-3.38845e-05,0.000132902,
4.71862,4.52988,4.58612,4.8319,179.125,-125.328,34.9846,0.00743749,0.954547,-1.59054,0.0388403,-1.96527,-0.47806,-0.270397,0.502562,6.63667e-07,2.50672e-05,-1.18615e-05,1.25352e-05,-3.59934e-05,4.95327e-06,
4.71862,4.52988,4.58611,4.83192,179.14,-125.327,34.9771,0.00741838,0.954383,-1.59061,0.0386662,-1.9653,-0.478199,-0.270108,0.502629,6.50568e-07,2.49999e-05,-1.17499e-05,-1.19875e-05,-6.16289e-05,0.000102187,
4.71862,4.52987,4.58612,4.83192,179.147,-125.349,34.9935,0.00761591,0.954766,-1.59087,0.0387838,-1.96566,-0.478247,-0.27027,0.502639,6.25651e-07,2.50634e-05,-1.18128e-05,-2.23065e-05,5.68727e-05,-5.6374e-05,
4.71862,4.52988,4.58612,4.8319,179.154,-125.351,34.9963,0.0076497,0.954821,-1.59092,0.0387805,-1.96574,-0.478275,-0.2703,0.50263,6.02886e-07,2.51398e-05,-1.18967e-05,-1.85152e-05,6.21056e-05,-6.81676e-05,
4.71863,4.52988,4.58612,4.83191,179.161,-125.33,34.9839,0.00773393,0.954522,-1.59089,0.0384722,-1.9655,-0.478393,-0.26994,0.50255,6.01657e-07,2.50631e-05,-1.17849e-05,-8.21071e-07,-5.12955e-05,7.47302e-05,
4.71864,4.52988,4.58611,4.83191,179.172,-125.353,34.9827,0.00772617,0.954659,-1.59113,0.0384156,-1.96574,-0.478438,-0.269868,0.502766,5.83492e-07,2.51259e-05,-1.16774e-05,-1.68457e-05,5.83007e-05,9.96951e-05,
4.71864,4.52988,4.58611,4.83191,179.179,-125.355,34.9862,0.00782482,0.954704,-1.59121,0.038372,-1.96583,-0.478524,-0.269808,0.502739,5.65827e-07,2.51962e-05,-1.15836e-05,-1.49711e-05,5.95804e-05,7.95001e-05,
4.71864,4.52988,4.58612,4.83191,179.187,-125.347,35.0022,0.00809688,0.954846,-1.5912,0.0384155,-1.96596,-0.478663,-0.269886,0.502498,5.51166e-07,2.52164e-05,-1.16638e-05,-1.20632e-05,1.66014e-05,-6.59969e-05,
4.71864,4.52988,4.58612,4.83191,179.196,-125.348,35.0027,0.00818207,0.954853,-1.5913,0.0383243,-1.96603,-0.478755,-0.269766,0.502494,5.37046e-07,2.52374e-05,-1.1742e-05,-9.35623e-06,1.38868e-05,-5.1852e-05,
4.71864,4.52989,4.58612,4.83191,179.201,-125.375,35.0106,0.00817692,0.955147,-1.59152,0.0384645,-1.96642,-0.478771,-0.269853,0.502694,5.40203e-07,2.53858e-05,-1.18631e-05,3.0566e-06,0.00014377,-0.000117303,
4.71864,4.5299,4.58611,4.83191,179.209,-125.369,35.0086,0.00820262,0.955038,-1.59148,0.0383722,-1.96643,-0.478892,-0.269692,0.502679,5.40965e-07,2.55102e-05,-1.19588e-05,6.5742e-07,0.000107553,-8.27257e-05,
4.71865,4.52989,4.58611,4.83191,179.223,-125.361,34.9989,0.00826946,0.954856,-1.59157,0.038097,-1.96627,-0.478958,-0.26946,0.502638,5.09403e-07,2.55773e-05,-1.1926e-05,-2.72096e-05,5.78183e-05,2.82511e-05,
4.71862,4.5299,4.58611,4.83191,179.228,-125.339,34.9892,0.00816337,0.954538,-1.59143,0.0380032,-1.9661,-0.479025,-0.269196,0.502567,4.94629e-07,2.55042e-05,-1.17398e-05,-1.1217e-05,-5.55309e-05,0.000141403,
4.71863,4.5299,4.58611,4.83191,179.229,-125.34,35.0069,0.00848672,0.954775,-1.59146,0.0380439,-1.96631,-0.479189,-0.269254,0.502414,5.40576e-07,2.54266e-05,-1.1764e-05,3.36135e-05,-5.67048e-05,-1.77116e-05,
4.71863,4.52989,4.58611,4.83191,179.241,-125.379,35.0044,0.00839882,0.95504,-1.59191,0.0380397,-1.96667,-0.479137,-0.269239,0.502767,5.55369e-07,2.55785e-05,-1.17389e-05,1.2905e-05,0.000132519,2.1924e-05,
4.71863,4.52988,4.58612,4.83192,179.254,-125.351,35.0097,0.00867275,0.95488,-1.59181,0.0378659,-1.9665,-0.479322,-0.269096,0.502407,5.37491e-07,2.55605e-05,-1.17581e-05,-1.49009e-05,-1.50627e-05,-1.59917e-05,
4.71863,4.52988,4.58612,4.83191,179.26,-125.344,35.0229,0.00894107,0.954989,-1.5918,0.037853,-1.9666,-0.479477,-0.269108,0.502206,5.53982e-07,2.5468e-05,-1.19672e-05,1.01093e-05,-5.66821e-05,-0.000128186,
4.71863,4.52987,4.58612,4.83191,179.263,-125.363,35.0293,0.00904833,0.955219,-1.59203,0.0378671,-1.96684,-0.479514,-0.269118,0.502301,5.87507e-07,2.55025e-05,-1.21604e-05,3.10404e-05,3.19306e-05,-0.000178863,
4.71864,4.52988,4.58613,4.8319,179.276,-125.384,35.0221,0.00892061,0.955322,-1.59232,0.0378277,-1.96701,-0.479428,-0.269119,0.502545,5.95428e-07,2.56467e-05,-1.22625e-05,7.11408e-06,0.000129549,-9.17473e-05,
4.71863,4.52987,4.58613,4.8319,179.288,-125.363,35.0133,0.00896628,0.955035,-1.59228,0.0375865,-1.96678,-0.47952,-0.268858,0.502399,5.75404e-07,2.56708e-05,-1.225e-05,-1.71537e-05,2.06423e-05,1.07278e-05,
4.71863,4.52988,4.58613,4.83192,179.293,-125.372,35.0089,0.00892595,0.955037,-1.5924,0.0375472,-1.96693,-0.47959,-0.268664,0.502567,5.80694e-07,2.57439e-05,-1.21638e-05,4.26594e-06,5.8972e-05,6.95456e-05,
4.71863,4.52988,4.58613,4.83191,179.297,-125.37,35.012,0.00904862,0.955068,-1.59245,0.0374833,-1.96696,-0.479663,-0.268609,0.502506,5.83863e-07,2.58117e-05,-1.20856e-05,2.31107e-06,4.94638e-05,5.69902e-05,
4.71863,4.52988,4.58612,4.83192,179.31,-125.371,35.0148,0.00913959,0.955046,-1.59249,0.0374038,-1.96708,-0.479823,-0.268465,0.502484,5.85741e-07,2.58535e-05,-1.20379e-05,1.66662e-06,3.70673e-05,4.23827e-05,
4.71863,4.52989,4.58612,4.83191,179.318,-125.37,35.0173,0.00918493,0.955063,-1.59251,0.0373885,-1.96714,-0.479882,-0.268448,0.502454,5.87109e-07,2.58842e-05,-1.20022e-05,1.19877e-06,2.69586e-05,3.12641e-05,
4.71863,4.5299,4.58612,4.83191,179.334,-125.371,35.0147,0.0091622,0.955008,-1.59258,0.0373162,-1.96722,-0.479954,-0.268343,0.502486,5.41778e-07,2.59169e-05,-1.19107e-05,-3.61528e-05,2.60503e-05,7.30331e-05,
4.71863,4.52989,4.58612,4.83188,179.332,-125.38,35.0378,0.00951499,0.955388,-1.59269,0.0374255,-1.9675,-0.480065,-0.268537,0.502328,5.74279e-07,2.60122e-05,-1.21145e-05,2.21357e-05,6.49137e-05,-0.000138839,
4.71864,4.52989,4.58613,4.83188,179.348,-125.392,35.0332,0.00949735,0.955439,-1.59294,0.0373239,-1.9676,-0.480056,-0.268483,0.502443,5.51063e-07,2.61474e-05,-1.22038e-05,-2.03973e-05,0.000118765,-7.84626e-05,
4.71865,4.5299,4.58613,4.83188,179.351,-125.378,35.0442,0.00974583,0.955468,-1.59282,0.037305,-1.96763,-0.480222,-0.268467,0.502226,5.57175e-07,2.61974e-05,-1.24021e-05,5.38774e-06,4.40582e-05,-0.000174803,
4.71863,4.52989,4.58614,4.8319,179.356,-125.371,35.0347,0.00970832,0.9553,-1.59291,0.0371651,-1.96753,-0.480239,-0.268223,0.502232,5.7871e-07,2.61976e-05,-1.24813e-05,1.74268e-05,1.77239e-07,-6.40637e-05,
4.71862,4.52989,4.58613,4.83191,179.373,-125.355,35.0268,0.0097251,0.955015,-1.59286,0.0369479,-1.96742,-0.48041,-0.267891,0.50216,5.60082e-07,2.60688e-05,-1.24311e-05,-1.2503e-05,-8.64306e-05,3.3713e-05,
4.71864,4.52988,4.58614,4.83191,179.38,-125.359,35.0288,0.00991666,0.95512,-1.59305,0.0368084,-1.96747,-0.480455,-0.267852,0.502127,5.46668e-07,2.59837e-05,-1.23974e-05,-1.13576e-05,-7.20715e-05,2.85002e-05,
4.71862,4.52987,4.58615,4.83191,179.384,-125.37,35.0231,0.00984111,0.955158,-1.59327,0.0367776,-1.96755,-0.480401,-0.26775,0.502268,5.60005e-07,2.59571e-05,-1.22805e-05,1.14066e-05,-2.27209e-05,9.99946e-05,
4.71863,4.52987,4.58613,4.83191,179.394,-125.379,35.0412,0.010131,0.955377,-1.59332,0.0367939,-1.96786,-0.480647,-0.26776,0.502177,5.71094e-07,2.59749e-05,-1.23686e-05,8.01569e-06,1.2839e-05,-6.37242e-05,
4.71865,4.52988,4.58612,4.83191,179.407,-125.385,35.0504,0.0103113,0.955498,-1.59338,0.0367514,-1.96807,-0.480818,-0.26774,0.502147,5.50754e-07,2.60236e-05,-1.25491e-05,-1.57023e-05,3.75802e-05,-0.000139351,
4.71863,4.52988,4.58612,4.8319,179.413,-125.397,35.0526,0.0102649,0.955605,-1.59352,0.0368141,-1.96825,-0.480819,-0.267743,0.502242,5.44492e-07,2.6131e-05,-1.27175e-05,-5.46767e-06,9.38123e-05,-0.000146977,
4.71864,4.52988,4.58613,4.8319,179.42,-125.392,35.0502,0.0103621,0.955571,-1.5936,0.0366838,-1.96821,-0.480858,-0.267647,0.502192,5.4354e-07,2.62009e-05,-1.28426e-05,-8.29555e-07,6.08506e-05,-0.000108877,
4.71864,4.52988,4.58613,4.8319,179.435,-125.397,35.0582,0.0105147,0.955682,-1.59373,0.0366493,-1.96841,-0.480995,-0.267605,0.502146,5.08564e-07,2.63371e-05,-1.31283e-05,-2.05149e-05,7.98398e-05,-0.000167593,
4.71864,4.52988,4.58613,4.8319,179.434,-125.396,35.0428,0.0104258,0.955521,-1.59383,0.0364624,-1.96829,-0.480968,-0.267345,0.502297,5.35287e-07,2.6413e-05,-1.31278e-05,2.43867e-05,6.93301e-05,4.86574e-07,
4.71863,4.52988,4.58612,4.83191,179.443,-125.365,35.0408,0.0105643,0.955192,-1.5936,0.0362652,-1.96807,-0.48119,-0.267046,0.50203,5.56008e-07,2.63019e-05,-1.30866e-05,1.76921e-05,-9.4879e-05,3.51815e-05,
4.71863,4.52987,4.58613,4.83191,179.457,-125.369,35.0205,0.0104214,0.955003,-1.59385,0.0359955,-1.96794,-0.481119,-0.266781,0.502205,5.41414e-07,2.62005e-05,-1.27756e-05,-1.18824e-05,-8.25596e-05,0.000253171,
4.71864,4.52988,4.58612,4.83191,179.46,-125.355,35.0435,0.0108289,0.955144,-1.59368,0.0360369,-1.9681,-0.481408,-0.266811,0.501887,5.78083e-07,2.59615e-05,-1.27116e-05,2.44217e-05,-0.000159154,4.26482e-05,
4.71863,4.52988,4.58612,4.83191,179.465,-125.369,35.0391,0.0107457,0.955198,-1.59387,0.0360211,-1.96825,-0.481395,-0.266716,0.50207,6.19539e-07,2.58616e-05,-1.26025e-05,3.80719e-05,-9.17246e-05,0.000100205,
4.71864,4.52988,4.58611,4.8319,179.478,-125.376,35.0466,0.0108969,0.955305,-1.59396,0.0359672,-1.96841,-0.48152,-0.266717,0.502032,6.05115e-07,2.57948e-05,-1.25547e-05,-1.21772e-05,-5.64254e-05,4.03091e-05,
4.71863,4.5299,4.58611,4.83191,179.488,-125.363,35.0359,0.0107765,0.955038,-1.59389,0.0358607,-1.96833,-0.481601,-0.266452,0.502059,6.10131e-07,2.56215e-05,-1.23491e-05,3.97023e-06,-0.000137111,0.000162667,
4.71863,4.52989,4.58609,4.83191,179.5,-125.388,35.0522,0.0109789,0.955379,-1.59413,0.0359243,-1.96875,-0.481747,-0.266514,0.50211,5.99742e-07,2.55915e-05,-1.23218e-05,-7.14505e-06,-2.06396e-05,1.88002e-05,
4.71864,4.52988,4.58611,4.83191,179.507,-125.365,35.0616,0.0113167,0.955347,-1.59406,0.0357891,-1.96863,-0.4819,-0.266474,0.501762,5.93893e-07,2.54385e-05,-1.23899e-05,-5.30493e-06,-0.000138767,-6.17562e-05,
4.71865,4.52989,4.58611,4.83192,179.517,-125.39,35.058,0.0112398,0.955487,-1.59434,0.0357736,-1.96891,-0.481913,-0.26639,0.502043,5.74635e-07,2.54155e-05,-1.2404e-05,-1.64411e-05,-1.96953e-05,-1.2095e-05,
4.71865,4.52989,4.58611,4.83191,179.526,-125.401,35.0546,0.0112454,0.955542,-1.59454,0.0356837,-1.96902,-0.481932,-0.266292,0.502164,5.84198e-07,2.54429e-05,-1.23253e-05,5.85829e-06,1.68311e-05,4.82094e-05,
4.71864,4.52989,4.58612,4.83191,179.536,-125.393,35.0623,0.0113792,0.95557,-1.59454,0.0356901,-1.96908,-0.482024,-0.26629,0.502001,5.68705e-07,2.54214e-05,-1.23483e-05,-1.31347e-05,-1.82693e-05,-1.94701e-05,
4.71864,4.52989,4.58612,4.83191,179.543,-125.395,35.0633,0.0114459,0.955592,-1.59463,0.0356296,-1.96915,-0.482093,-0.266207,0.502006,5.57618e-07,2.54058e-05,-1.23646e-05,-9.56099e-06,-1.34338e-05,-1.40278e-05,
4.71863,4.52988,4.58612,4.83192,179.555,-125.406,35.0536,0.0113696,0.955532,-1.59486,0.0354877,-1.96922,-0.482116,-0.265977,0.502172,5.23733e-07,2.54462e-05,-1.22383e-05,-2.65312e-05,3.16261e-05,9.88474e-05,
4.71863,4.52987,4.58613,4.83192,179.564,-125.407,35.0569,0.0115248,0.955606,-1.59501,0.0353992,-1.96929,-0.48218,-0.265915,0.502112,4.91441e-07,2.5491e-05,-1.21145e-05,-2.18969e-05,3.03335e-05,8.39994e-05,
4.71863,4.52988,4.58613,4.83192,179.564,-125.383,35.0742,0.011852,0.955618,-1.59478,0.0354298,-1.96929,-0.482403,-0.265924,0.501747,5.10548e-07,2.53743e-05,-1.22034e-05,1.59724e-05,-9.75028e-05,-7.438e-05,
4.71863,4.52989,4.58613,4.83192,179.579,-125.38,35.0619,0.0117358,0.955432,-1.59485,0.0352706,-1.96924,-0.482429,-0.265712,0.501844,4.93372e-07,2.52357e-05,-1.2126e-05,-1.42159e-05,-0.000114687,6.41143e-05,
4.71863,4.52988,4.58613,4.83191,179.587,-125.391,35.0665,0.0118524,0.955572,-1.59504,0.0352233,-1.96938,-0.482475,-0.26571,0.501857,4.76795e-07,2.51484e-05,-1.20835e-05,-1.31888e-05,-6.94785e-05,3.38395e-05,
4.71863,4.52988,4.58613,4.83191,179.598,-125.358,35.0677,0.012069,0.955314,-1.59484,0.0350225,-1.96915,-0.482666,-0.265512,0.50152,4.48695e-07,2.48311e-05,-1.20326e-05,-2.14305e-05,-0.000242063,3.87962e-05,
4.71863,4.52988,4.58613,4.83191,179.599,-125.392,35.06,0.0119177,0.955504,-1.59521,0.0350199,-1.96942,-0.482579,-0.265439,0.50192,4.57025e-07,2.47459e-05,-1.18891e-05,7.51906e-06,-7.68875e-05,0.000129464,
4.71863,4.52988,4.58613,4.83191,179.606,-125.41,35.0688,0.0120064,0.955744,-1.5954,0.0350855,-1.96972,-0.482638,-0.265486,0.502002,4.70788e-07,2.47568e-05,-1.18267e-05,1.20633e-05,9.57818e-06,5.46884e-05,
4.71863,4.52988,4.58613,4.83191,179.619,-125.392,35.0811,0.0122749,0.95572,-1.5953,0.0350277,-1.96973,-0.482845,-0.265453,0.501697,4.55346e-07,2.46466e-05,-1.18922e-05,-1.20894e-05,-8.62388e-05,-5.12571e-05,
4.71863,4.52987,4.58613,4.83191,179.628,-125.422,35.0798,0.0122744,0.955937,-1.59568,0.0349822,-1.97002,-0.482843,-0.265382,0.501955,4.4827e-07,2.47271e-05,-1.19223e-05,-4.60117e-06,5.2282e-05,-1.95786e-05,
4.71863,4.52987,4.58612,4.83191,179.636,-125.423,35.0788,0.0123232,0.955905,-1.59573,0.0348868,-1.97008,-0.482943,-0.265239,0.501981,4.4437e-07,2.4788e-05,-1.19166e-05,-3.4747e-06,5.43039e-05,5.12704e-06,
