ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.509283,-0.185968,0.782075,-0.511749,-0.465214,0.540449,0.47917,-2.78389e-05,-3.12052e-05,-6.18804e-05,8.2896e-05,3.91092e-05,-6.62778e-05,0.401963,0.103971,0.668233,0.0266657,0.972999,-0.180957,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000884834,0.00262469,-0.00258138,-0.00161146,0.00623814,19.3732,2.41541,4.85586,-1.85043,-1.3966,-2.10244,1.43543,0,0,-12,0,0,0,0,0,9.53022,0,0,0,
0.509283,-0.185968,0.782075,-0.511749,-0.465214,0.540449,0.47917,-2.78428e-05,-3.1215e-05,-6.18812e-05,8.28992e-05,3.91167e-05,-6.628e-05,0.401963,0.103971,0.668233,0.0266657,0.972999,-0.180957,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0171255,0.0026248,-0.00258151,-0.00161154,0.0059575,19.3757,2.48624,4.84208,-1.85421,-1.39666,-2.10237,1.43686,0,0,-12,0,0,0,0,0,9.53022,0,0,0,
0.509283,-0.185968,0.782075,-0.511749,-0.465214,0.540449,0.47917,-2.82627e-05,-3.12117e-05,-5.94731e-05,8.39722e-05,3.31511e-05,-6.62191e-05,0.401963,0.103971,0.668233,0.0266657,0.973,-0.180957,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00913997,0.00979662,-0.0205209,0.00685373,0.0150148,19.3901,2.46659,4.85663,-1.85128,-1.39671,-2.09977,1.43873,0,0,-12,0,0,0,0,0,9.53022,0,0,0,
0.509283,-0.185968,0.782074,-0.511748,-0.465214,0.540449,0.479171,-2.38047e-05,-2.83802e-05,-6.29717e-05,8.5197e-05,4.11259e-05,-5.62943e-05,0.401963,0.103971,0.668232,0.0266657,0.973,-0.180957,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0120604,0.0256839,-0.0168903,-0.01587,0.0120081,19.4206,2.48907,4.86525,-1.84635,-1.40071,-2.10217,1.43537,0,0,-12,0,0,0,0,0,9.53028,0,0,0,
0.509283,-0.185968,0.782074,-0.511748,-0.465214,0.540449,0.479171,-2.38105e-05,-2.83814e-05,-6.29695e-05,8.51917e-05,4.1119e-05,-5.63118e-05,0.401963,0.103971,0.668232,0.0266657,0.973,-0.180957,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0124071,0.00266712,-0.00264288,-0.00162236,0.00666525,19.3752,2.46797,4.84567,-1.8533,-1.39668,-2.10224,1.43651,0,0,-12,0,0,0,0,0,9.53028,0,0,0,
0.509283,-0.185968,0.782074,-0.511748,-0.465214,0.540449,0.479171,-2.37977e-05,-2.83748e-05,-6.29792e-05,8.52252e-05,4.11117e-05,-5.62852e-05,0.401963,0.103971,0.668232,0.0266657,0.973,-0.180957,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00950951,0.00266721,-0.00264299,-0.00162242,0.00666536,19.3748,2.45656,4.84789,-1.85268,-1.39667,-2.10227,1.43628,0,0,-12,0,0,0,0,0,9.53028,0,0,0,
0.509283,-0.185968,0.782074,-0.511748,-0.465214,0.540449,0.479171,-2.3771e-05,-2.77362e-05,-5.94342e-05,8.14907e-05,3.74173e-05,-5.5584e-05,0.401963,0.103971,0.668232,0.0266657,0.973,-0.180957,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00755996,0.00266729,-0.0026431,-0.0016225,0.00581723,19.3745,2.44853,4.84945,-1.85215,-1.39661,-2.10247,1.43611,0,0,-12,0,0,0,0,0,9.53028,0,0,0,
0.509283,-0.185968,0.782074,-0.511748,-0.465214,0.540449,0.479171,-2.37863e-05,-2.77469e-05,-5.94301e-05,8.1482e-05,3.74097e-05,-5.56217e-05,0.401963,0.103971,0.668232,0.0266657,0.973,-0.180957,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0104177,0.00266742,-0.00264326,-0.00162259,0.00608151,19.3749,2.4599,4.84724,-1.85279,-1.39664,-2.10239,1.43635,0,0,-12,0,0,0,0,0,9.53028,0,0,0,
0.509283,-0.185968,0.782074,-0.511748,-0.465214,0.540449,0.479171,-2.37794e-05,-2.77409e-05,-5.94378e-05,8.15106e-05,3.73985e-05,-5.56052e-05,0.401963,0.103971,0.668232,0.0266657,0.973,-0.180957,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.010468,0.00266751,-0.00264338,-0.00162265,0.00750202,19.375,2.46067,4.84709,-1.853,-1.39672,-2.10207,1.43638,0,0,-12,0,0,0,0,0,9.53028,0,0,0,
0.509283,-0.185968,0.782074,-0.511748,-0.465215,0.540448,0.479171,-2.41993e-05,-2.77395e-05,-5.70171e-05,8.25315e-05,3.14666e-05,-5.55351e-05,0.401963,0.103971,0.668232,0.0266657,0.973,-0.180956,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0139913,0.00953656,-0.0198247,0.00648489,0.0146987,19.3902,2.48526,4.85257,-1.85236,-1.39673,-2.09983,1.43902,0,0,-12,0,0,0,0,0,9.53028,0,0,0,
0.509283,-0.185968,0.782074,-0.511749,-0.465214,0.540448,0.479171,-2.66517e-05,-3.02344e-05,-5.65595e-05,8.17383e-05,3.12858e-05,-6.07716e-05,0.401963,0.103971,0.668232,0.0266659,0.973,-0.180956,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00740262,0.000525215,-0.000471786,-0.00110453,0.0486104,19.3724,2.46326,4.84428,-1.85879,-1.39874,-2.09287,1.43689,0,0,-12,0,0,0,0,0,9.53027,0,0,0,
0.509283,-0.185968,0.782074,-0.511749,-0.465214,0.540448,0.479171,-2.62185e-05,-2.96125e-05,-5.54388e-05,7.70045e-05,3.35075e-05,-6.01748e-05,0.401963,0.103971,0.668232,0.0266659,0.973,-0.180956,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00124566,0.00267356,-0.00266942,-0.00160776,0.00615861,19.3733,2.41399,4.85619,-1.85033,-1.39659,-2.10246,1.43542,0,0,-12,0,0,0,0,0,9.53027,0,0,0,
0.509283,-0.185968,0.782074,-0.511748,-0.465215,0.540448,0.479171,-2.66273e-05,-2.95997e-05,-5.30196e-05,7.80285e-05,2.75759e-05,-6.00809e-05,0.401963,0.103971,0.668232,0.0266659,0.973,-0.180956,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000600189,0.00919763,-0.0189893,0.00609328,0.0137137,19.3875,2.43173,4.86249,-1.8495,-1.39664,-2.10018,1.43783,0,0,-12,0,0,0,0,0,9.53027,0,0,0,
0.509283,-0.185968,0.782074,-0.511748,-0.465215,0.540448,0.479171,-2.66273e-05,-2.95997e-05,-5.30196e-05,7.80285e-05,2.75759e-05,-6.00809e-05,0.401963,0.103971,0.668232,0.0266659,0.973,-0.180956,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00195593,0.00268388,-0.00270392,-0.00159174,0.00683397,19.3738,2.42689,4.8537,-1.8511,-1.39664,-2.10228,1.4357,0,0,-12,0,0,0,0,0,9.53027,0,0,0,
0.509283,-0.185968,0.782074,-0.511748,-0.465215,0.540448,0.479171,-2.66418e-05,-2.96185e-05,-5.30754e-05,7.81485e-05,2.75704e-05,-6.01103e-05,0.401963,0.103971,0.668232,0.0266659,0.973,-0.180956,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0108408,0.002684,-0.00270407,-0.00159183,0.00683413,19.375,2.46189,4.84689,-1.85299,-1.39668,-2.10222,1.4364,0,0,-12,0,0,0,0,0,9.53027,0,0,0,
0.509283,-0.185968,0.782074,-0.511748,-0.465214,0.540448,0.479171,-2.57644e-05,-2.74507e-05,-5.28591e-05,7.73754e-05,2.59027e-05,-5.95981e-05,0.401963,0.103971,0.668232,0.0266661,0.973,-0.180956,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00236837,0.0216732,-0.0121608,-0.0101615,0.0440295,19.413,2.44206,4.87083,-1.84915,-1.40135,-2.09464,1.43446,0,0,-12,0,0,0,0,0,9.53033,0,0,0,
0.509283,-0.185968,0.782074,-0.511748,-0.465214,0.540448,0.479171,-2.57671e-05,-2.74547e-05,-5.28664e-05,7.74047e-05,2.58896e-05,-5.96021e-05,0.401963,0.103971,0.668232,0.0266661,0.973,-0.180956,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00736847,0.00271182,-0.00272294,-0.00160886,0.00694917,19.3746,2.44828,4.84955,-1.85226,-1.39668,-2.10221,1.43614,0,0,-12,0,0,0,0,0,9.53033,0,0,0,
0.509283,-0.185968,0.782074,-0.511748,-0.465214,0.540448,0.479171,-2.57762e-05,-2.74573e-05,-5.28268e-05,7.7362e-05,2.58493e-05,-5.96146e-05,0.401963,0.103971,0.668232,0.0266661,0.973,-0.180956,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0144754,0.00271193,-0.00272307,-0.00160895,0.00625326,19.3756,2.47599,4.84415,-1.85367,-1.39667,-2.10232,1.43669,0,0,-12,0,0,0,0,0,9.53033,0,0,0,
0.509283,-0.185968,0.782074,-0.511748,-0.465214,0.540448,0.479171,-2.57715e-05,-2.74523e-05,-5.28563e-05,7.73687e-05,2.58945e-05,-5.96194e-05,0.401963,0.103971,0.668232,0.0266661,0.973,-0.180956,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0110117,0.00271202,-0.00272319,-0.00160901,0.00653077,19.3751,2.46246,4.84679,-1.85297,-1.39667,-2.10228,1.43642,0,0,-12,0,0,0,0,0,9.53033,0,0,0,
0.509283,-0.185968,0.782074,-0.511748,-0.465214,0.540448,0.479171,-2.57646e-05,-2.74508e-05,-5.2859e-05,7.73749e-05,2.59028e-05,-5.95985e-05,0.401963,0.103971,0.668232,0.0266661,0.973,-0.180956,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00821852,0.00271211,-0.0027233,-0.00160907,0.00694593,19.3747,2.45162,4.84889,-1.85244,-1.39668,-2.10221,1.43621,0,0,-12,0,0,0,0,0,9.53033,0,0,0,
0.509283,-0.185968,0.782074,-0.511748,-0.465215,0.540448,0.479171,-2.5994e-05,-2.77734e-05,-5.34284e-05,7.97843e-05,2.4769e-05,-5.99163e-05,0.401963,0.103971,0.668232,0.0266661,0.973,-0.180956,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00251236,0.00933999,-0.0193022,0.00621416,0.0114745,19.388,2.4385,4.86135,-1.84955,-1.39652,-2.10066,1.43799,0,0,-12,0,0,0,0,0,9.53033,0,0,0,
0.509283,-0.185968,0.782074,-0.511748,-0.465215,0.540448,0.479171,-2.60012e-05,-2.77758e-05,-5.34253e-05,7.97776e-05,2.47576e-05,-5.99453e-05,0.401963,0.103971,0.668232,0.0266661,0.973,-0.180956,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0135366,0.00272181,-0.00275568,-0.00159408,0.00728935,19.3755,2.47272,4.84481,-1.85361,-1.39672,-2.10209,1.43664,0,0,-12,0,0,0,0,0,9.53033,0,0,0,
0.509282,-0.185969,0.782073,-0.511748,-0.465214,0.540448,0.479171,-2.8228e-05,-2.99569e-05,-5.2399e-05,7.65785e-05,2.57205e-05,-6.48581e-05,0.401963,0.10397,0.668232,0.0266664,0.973,-0.180956,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0128904,0.0198869,-0.0120505,-0.0134985,0.0742304,19.4089,2.4107,4.87434,-1.85166,-1.40327,-2.08827,1.4347,0,0,-12,0,0,0,0,0,9.53038,0,0,0,
0.509282,-0.185969,0.782073,-0.511748,-0.465214,0.540448,0.479171,-2.66441e-05,-2.96181e-05,-5.30314e-05,7.80825e-05,2.75509e-05,-6.01053e-05,0.401963,0.10397,0.668232,0.0266664,0.973,-0.180956,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.003437,0.00274879,-0.00277558,-0.00161937,0.00689235,19.3742,2.43279,4.85259,-1.85141,-1.39666,-2.10226,1.43584,0,0,-12,0,0,0,0,0,9.53038,0,0,0,
0.509282,-0.185969,0.782073,-0.511748,-0.465214,0.540448,0.479171,-2.66415e-05,-2.96125e-05,-5.30376e-05,7.8109e-05,2.75283e-05,-6.01106e-05,0.401963,0.10397,0.668232,0.0266664,0.973,-0.180956,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00867223,0.00274888,-0.0027757,-0.00161943,0.00718263,19.3749,2.45354,4.84855,-1.85256,-1.3967,-2.10215,1.43626,0,0,-12,0,0,0,0,0,9.53038,0,0,0,
0.509282,-0.185969,0.782073,-0.511748,-0.465214,0.540448,0.479171,-2.66415e-05,-2.96125e-05,-5.30375e-05,7.81086e-05,2.75285e-05,-6.01105e-05,0.401963,0.10397,0.668232,0.0266664,0.973,-0.180956,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0128112,0.00274897,-0.00277576,-0.00161957,0.000315219,19.3751,2.46706,4.8459,-1.85248,-1.39633,-2.10365,1.43645,0,0,-12,0,0,0,0,0,9.53038,0,0,0,
0.509282,-0.185969,0.782073,-0.511748,-0.465214,0.540448,0.479171,-2.662e-05,-2.89958e-05,-4.95617e-05,7.44462e-05,2.39145e-05,-5.94279e-05,0.401963,0.10397,0.668232,0.0266664,0.973,-0.180956,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0121464,0.00274907,-0.00277593,-0.00161957,0.00716423,19.3754,2.46721,4.84589,-1.85329,-1.39671,-2.10213,1.43654,0,0,-12,0,0,0,0,0,9.53038,0,0,0,
0.509282,-0.185969,0.782073,-0.511748,-0.465214,0.540448,0.479171,-2.66113e-05,-2.89759e-05,-4.9501e-05,7.44056e-05,2.38287e-05,-5.93948e-05,0.401963,0.10397,0.668232,0.0266664,0.973,-0.180956,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00175223,0.00274919,-0.00277608,-0.00161966,0.00716439,19.3739,2.42627,4.85386,-1.85109,-1.39667,-2.10221,1.43571,0,0,-12,0,0,0,0,0,9.53038,0,0,0,
0.509282,-0.185969,0.782073,-0.511748,-0.465214,0.540448,0.479172,-2.57744e-05,-2.74562e-05,-5.2863e-05,7.73974e-05,2.58809e-05,-5.96236e-05,0.401963,0.10397,0.668232,0.0266665,0.973,-0.180956,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00965294,0.0230728,-0.012897,-0.0107913,0.0473861,19.415,2.41597,4.87736,-1.84763,-1.4017,-2.09399,1.43386,0,0,-12,0,0,0,0,0,9.53043,0,0,0,
0.509282,-0.185969,0.782073,-0.511748,-0.465215,0.540448,0.479172,-2.59789e-05,-2.7149e-05,-4.98871e-05,7.60717e-05,2.10561e-05,-5.9253e-05,0.401963,0.10397,0.668232,0.0266665,0.973,-0.180955,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00179138,0.0104558,-0.022002,0.00742693,0.0162636,19.39,2.42472,4.86565,-1.84893,-1.39671,-2.09952,1.43811,0,0,-12,0,0,0,0,0,9.53043,0,0,0,
0.509282,-0.185969,0.782073,-0.511748,-0.465215,0.540448,0.479172,-2.57526e-05,-2.68411e-05,-4.93948e-05,7.37651e-05,2.22549e-05,-5.89374e-05,0.401963,0.10397,0.668232,0.0266665,0.973,-0.180955,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0054355,0.00278722,-0.00282931,-0.0016206,0.00618808,19.3745,2.44041,4.85113,-1.85173,-1.39663,-2.10239,1.436,0,0,-12,0,0,0,0,0,9.53043,0,0,0,
0.509282,-0.185969,0.782073,-0.511748,-0.465215,0.540448,0.479172,-2.57127e-05,-2.78785e-05,-4.89948e-05,7.33871e-05,1.84505e-05,-6.87925e-05,0.401963,0.10397,0.668232,0.0266665,0.973,-0.180955,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00434452,0.00278734,-0.00282946,-0.00162068,0.00663301,19.3744,2.43629,4.85193,-1.85156,-1.39665,-2.1023,1.43592,0,0,-12,0,0,0,0,0,9.53043,0,0,0,
0.509282,-0.185969,0.782073,-0.511748,-0.465215,0.540448,0.479172,-2.56883e-05,-2.72428e-05,-4.54492e-05,6.96713e-05,1.47346e-05,-6.81007e-05,0.401963,0.10397,0.668232,0.0266665,0.973,-0.180955,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0054801,0.00278743,-0.00282959,-0.00162074,0.00730012,19.3746,2.44104,4.85101,-1.85189,-1.39669,-2.10215,1.43603,0,0,-12,0,0,0,0,0,9.53043,0,0,0,
0.509282,-0.185969,0.782073,-0.511748,-0.465214,0.540448,0.479172,-2.81652e-05,-3.03731e-05,-4.85361e-05,7.25928e-05,1.82686e-05,-7.40288e-05,0.401963,0.10397,0.668232,0.0266667,0.973,-0.180955,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0105814,0.022797,-0.0143542,-0.01484,0.0546926,19.414,2.41449,4.87663,-1.84847,-1.40261,-2.09272,1.43446,0,0,-12,0,0,0,0,0,9.53048,0,0,0,
0.509282,-0.185969,0.782073,-0.511748,-0.465214,0.540448,0.479172,-2.81552e-05,-3.03677e-05,-4.85322e-05,7.25708e-05,1.82905e-05,-7.40034e-05,0.401963,0.10397,0.668232,0.0266667,0.973,-0.180955,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00118851,0.00281647,-0.00285234,-0.00164667,0.00744512,19.374,2.42421,4.8543,-1.851,-1.39669,-2.10215,1.4357,0,0,-12,0,0,0,0,0,9.53048,0,0,0,
0.509282,-0.185969,0.782073,-0.511748,-0.465214,0.540448,0.479172,-2.81519e-05,-2.9749e-05,-4.49895e-05,6.88747e-05,1.45527e-05,-7.3361e-05,0.401963,0.10397,0.668232,0.0266667,0.973,-0.180955,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00199699,0.00281655,-0.00285243,-0.00164675,0.00606099,19.3735,2.4111,4.85685,-1.85013,-1.3966,-2.10248,1.43542,0,0,-12,0,0,0,0,0,9.53048,0,0,0,
0.509282,-0.185969,0.782073,-0.511748,-0.465215,0.540447,0.479172,-2.6795e-05,-2.97363e-05,-4.62162e-05,7.27925e-05,1.52908e-05,-6.89434e-05,0.401963,0.10397,0.668232,0.0266667,0.973,-0.180955,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0018088,0.0105863,-0.0222867,0.00752399,0.0165309,19.3908,2.43915,4.863,-1.84969,-1.39674,-2.09943,1.43844,0,0,-12,0,0,0,0,0,9.53048,0,0,0,
0.509282,-0.185969,0.782073,-0.511748,-0.465215,0.540447,0.479172,-2.67807e-05,-2.97151e-05,-4.61788e-05,7.27318e-05,1.52723e-05,-6.89093e-05,0.401963,0.10397,0.668232,0.0266667,0.973,-0.180955,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0106391,0.00282685,-0.00288689,-0.00163077,0.00241523,19.3751,2.45941,4.84746,-1.8523,-1.39645,-2.10319,1.43635,0,0,-12,0,0,0,0,0,9.53048,0,0,0,
0.509282,-0.185969,0.782073,-0.511748,-0.465214,0.540447,0.479172,-2.59215e-05,-2.75677e-05,-4.60029e-05,7.20179e-05,1.36257e-05,-6.84382e-05,0.401963,0.10397,0.668232,0.026667,0.973,-0.180955,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000294644,-0.00222675,0.00421699,0.00700364,0.0628224,19.3679,2.43704,4.84759,-1.86019,-1.3982,-2.08904,1.43585,0,0,-12,0,0,0,0,0,9.53048,0,0,0,
0.509282,-0.185969,0.782072,-0.511748,-0.465214,0.540447,0.479172,-2.59245e-05,-2.75719e-05,-4.60101e-05,7.20484e-05,1.36113e-05,-6.84426e-05,0.401963,0.10397,0.668232,0.026667,0.973,-0.180955,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0012228,0.0225741,-0.0151086,-0.0138495,0.0122119,19.4131,2.44369,4.87083,-1.84513,-1.40015,-2.10204,1.43476,0,0,-12,0,0,0,0,0,9.53054,0,0,0,
0.509282,-0.185969,0.782072,-0.511748,-0.465214,0.540447,0.479172,-2.59246e-05,-2.7572e-05,-4.60102e-05,7.20488e-05,1.36111e-05,-6.84427e-05,0.401963,0.10397,0.668232,0.026667,0.973,-0.180955,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00518582,0.00285195,-0.00290053,-0.00164124,0.00763362,19.3732,2.3992,4.85919,-1.84967,-1.39667,-2.10215,1.43521,0,0,-12,0,0,0,0,0,9.53054,0,0,0,
0.509282,-0.185969,0.782072,-0.511748,-0.465214,0.540447,0.479172,-2.56959e-05,-2.72502e-05,-4.54794e-05,6.9699e-05,1.47609e-05,-6.8129e-05,0.401963,0.10397,0.668232,0.026667,0.973,-0.180955,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00389657,0.00285204,-0.00290066,-0.00164131,0.00763375,19.3745,2.43498,4.85223,-1.85159,-1.39671,-2.10208,1.43593,0,0,-12,0,0,0,0,0,9.53054,0,0,0,
0.509282,-0.185969,0.782072,-0.511748,-0.465215,0.540447,0.479172,-2.59246e-05,-2.75776e-05,-4.60425e-05,7.20827e-05,1.3645e-05,-6.84484e-05,0.401963,0.10397,0.668232,0.026667,0.973,-0.180955,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0116793,0.00856334,-0.0171873,0.0051003,0.0143168,19.3846,2.38281,4.87092,-1.84723,-1.39668,-2.1002,1.43668,0,0,-12,0,0,0,0,0,9.53054,0,0,0,
0.509282,-0.185969,0.782072,-0.511748,-0.465215,0.540447,0.479172,-2.43407e-05,-2.7234e-05,-4.66423e-05,7.35527e-05,1.54387e-05,-6.36974e-05,0.401963,0.10397,0.668232,0.026667,0.973,-0.180955,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0103758,0.00286112,-0.00293091,-0.00162732,0.007656,19.3725,2.37877,4.86318,-1.84857,-1.39665,-2.10218,1.4348,0,0,-12,0,0,0,0,0,9.53054,0,0,0,
0.509282,-0.185969,0.782072,-0.511748,-0.465215,0.540447,0.479172,-2.43621e-05,-2.78652e-05,-5.01797e-05,7.72366e-05,1.91683e-05,-6.43846e-05,0.401963,0.10397,0.668231,0.026667,0.973,-0.180955,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00890323,0.027948,-0.0184669,-0.0171635,0.0125968,19.4222,2.40868,4.88315,-1.84127,-1.401,-2.10229,1.4337,0,0,-12,0,0,0,0,0,9.53059,0,0,0,
0.509282,-0.185969,0.782072,-0.511748,-0.465214,0.540447,0.479173,-2.68115e-05,-3.03581e-05,-4.9756e-05,7.64774e-05,1.90169e-05,-6.96257e-05,0.401963,0.10397,0.668231,0.0266671,0.973,-0.180955,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0158266,0.000360632,-0.000366099,-0.00106077,0.0560835,19.3693,2.37458,4.86127,-1.85499,-1.39903,-2.09136,1.43526,0,0,-12,0,0,0,0,0,9.53059,0,0,0,
0.509282,-0.185969,0.782072,-0.511748,-0.465214,0.540447,0.479173,-2.67948e-05,-2.97305e-05,-4.6184e-05,7.27587e-05,1.52571e-05,-6.89372e-05,0.401963,0.10397,0.668231,0.0266671,0.973,-0.180955,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00389693,0.0028902,-0.00295372,-0.00165329,0.00779506,19.3735,2.40437,4.85821,-1.84995,-1.39669,-2.1021,1.43533,0,0,-12,0,0,0,0,0,9.53059,0,0,0,
0.509282,-0.185969,0.782072,-0.511748,-0.465214,0.540447,0.479173,-2.67868e-05,-2.97164e-05,-4.61769e-05,7.27265e-05,1.52659e-05,-6.89273e-05,0.401963,0.10397,0.668231,0.0266671,0.973,-0.180955,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00355939,0.00289034,-0.0029539,-0.00165339,0.0072213,19.3735,2.40547,4.858,-1.84994,-1.39666,-2.10223,1.43535,0,0,-12,0,0,0,0,0,9.53059,0,0,0,
