ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.514378,-0.796419,0.69441,-0.470901,-0.518783,0.501063,0.507988,-4.90814e-06,-5.66184e-06,-1.6081e-05,1.88921e-07,3.26155e-05,-1.22496e-05,0.11448,-0.689814,0.704458,0.00307789,-0.000561317,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00427461,0.000429386,-0.00014507,-0.00059206,0.00748098,4.00856,1.03355,-8.72934,-2.07942,0.417561,-0.459812,-1.55823,0,0,-12,0,0,0,0,0,-1.33726,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518783,0.501064,0.507988,-4.98778e-06,-5.66422e-06,-1.80416e-05,-9.6642e-07,3.78254e-05,-1.2209e-05,0.11448,-0.689814,0.704458,0.00307798,-0.000561096,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00313428,0.0123088,0.00563226,-0.0266233,0.00176925,4.01594,1.02743,-8.75573,-2.05807,0.416088,-0.46376,-1.5592,0,0,-12,0,0,0,0,0,-1.33726,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518783,0.501064,0.507988,-5.07139e-06,-5.67206e-06,-1.9989e-05,-2.11641e-06,4.30026e-05,-1.21805e-05,0.11448,-0.689814,0.704458,0.00307812,-0.000560765,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00457455,0.0156175,0.00724024,-0.0338685,0.00122237,4.01775,1.02695,-8.76294,-2.05385,0.41566,-0.464386,-1.55943,0,0,-12,0,0,0,0,0,-1.33726,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518783,0.501064,0.507988,-4.98672e-06,-5.6644e-06,-1.80414e-05,-9.83391e-07,3.78427e-05,-1.22099e-05,0.11448,-0.689814,0.704458,0.00307798,-0.000561096,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00990356,-0.0184839,-0.0093456,0.0408632,0.00396287,4.00546,0.99827,-8.69269,-2.04896,0.420481,-0.464386,-1.55791,0,0,-12,0,0,0,0,0,-1.33726,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518783,0.501064,0.507988,-4.98597e-06,-5.66369e-06,-1.80412e-05,-9.91799e-07,3.78511e-05,-1.22083e-05,0.11448,-0.689814,0.704458,0.00307798,-0.000561096,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00589617,0.000450458,-0.00013578,-0.000634065,0.00274803,4.01194,1.01597,-8.73148,-2.05423,0.417782,-0.464006,-1.55871,0,0,-12,0,0,0,0,0,-1.33726,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518783,0.501064,0.507988,-4.66007e-06,-5.35482e-06,-1.7955e-05,-4.69641e-06,4.15546e-05,-1.15267e-05,0.11448,-0.689814,0.704458,0.00307798,-0.000561096,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0167185,0.000450471,-0.000135834,-0.000634079,0.0184704,4.01445,1.00139,-8.73333,-2.03239,0.417881,-0.462489,-1.55896,0,0,-12,0,0,0,0,0,-1.33726,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518783,0.501064,0.507988,-4.57891e-06,-5.35049e-06,-1.60073e-05,-3.54737e-06,3.63777e-05,-1.15631e-05,0.11448,-0.689814,0.704458,0.00307798,-0.000561096,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0180637,0.000450487,-0.000135791,-0.000634119,0.0024901,4.01569,0.996004,-8.73389,-2.02539,0.418012,-0.467466,-1.55921,0,0,-12,0,0,0,0,0,-1.33726,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518783,0.501064,0.507988,-4.0108e-06,-3.22736e-06,-1.59971e-05,-3.53848e-06,3.63533e-05,-6.25528e-06,0.11448,-0.689814,0.704458,0.00307812,-0.000560765,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00611161,0.0182372,0.00851443,-0.03961,0.00105984,4.01928,1.02598,-8.76872,-2.04963,0.415326,-0.464914,-1.55963,0,0,-12,0,0,0,0,0,-1.33726,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518783,0.501064,0.507988,-4.0133e-06,-3.22976e-06,-1.59967e-05,-3.53377e-06,3.63475e-05,-6.26022e-06,0.11448,-0.689814,0.704458,0.00307812,-0.000560765,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00497224,0.00048204,-0.000121935,-0.000697003,0.0265996,4.01043,1.02226,-8.73092,-2.06211,0.417604,-0.456879,-1.55838,0,0,-12,0,0,0,0,0,-1.33726,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518783,0.501064,0.507988,-4.01383e-06,-3.2298e-06,-1.60092e-05,-3.54117e-06,3.63808e-05,-6.26001e-06,0.11448,-0.689814,0.704458,0.00307812,-0.000560765,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00323131,0.000482058,-0.000121859,-0.000697051,0.00255955,4.01115,1.02032,-8.73102,-2.06048,0.41773,-0.463319,-1.5586,0,0,-12,0,0,0,0,0,-1.33726,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518783,0.501063,0.507988,-4.49535e-06,-5.34271e-06,-1.40602e-05,-2.39757e-06,3.1201e-05,-1.15917e-05,0.11448,-0.689814,0.704458,0.00307798,-0.000561095,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0138673,-0.01767,-0.00891189,0.0390696,0.029583,4.00567,0.997376,-8.69469,-2.04554,0.420269,-0.458125,-1.55781,0,0,-12,0,0,0,0,0,-1.33726,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518783,0.501063,0.507988,-4.90759e-06,-5.66203e-06,-1.6093e-05,1.6477e-07,3.26652e-05,-1.22502e-05,0.114479,-0.689814,0.704457,0.00307816,-0.000560997,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00931715,0.0192978,-0.010439,-0.0215465,0.00593111,4.03295,1.02702,-8.77254,-2.042,0.419927,-0.464514,-1.55978,0,0,-12,0,0,0,0,0,-1.33723,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518783,0.501064,0.507988,-4.98959e-06,-5.66952e-06,-1.80407e-05,-9.84203e-07,3.78421e-05,-1.22217e-05,0.114479,-0.689814,0.704457,0.00307825,-0.000560776,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00620824,0.0104149,0.0046781,-0.02243,0.0112278,4.01566,1.02315,-8.7522,-2.05345,0.416355,-0.461853,-1.55911,0,0,-12,0,0,0,0,0,-1.33723,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518783,0.501064,0.507988,-4.94881e-06,-5.66658e-06,-1.70669e-05,-4.09722e-07,3.52537e-05,-1.2238e-05,0.114479,-0.689814,0.704457,0.00307825,-0.000560776,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00266885,0.000504177,-0.000142561,-0.000709217,0.0026845,4.00937,1.03002,-8.72989,-2.07446,0.417622,-0.461642,-1.55835,0,0,-12,0,0,0,0,0,-1.33723,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518782,0.501064,0.507988,-4.90635e-06,-5.66082e-06,-1.60939e-05,1.73988e-07,3.26574e-05,-1.22479e-05,0.114479,-0.689814,0.704457,0.00307829,-0.000560666,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00499809,0.00734313,0.0031835,-0.0156957,0.00213468,4.01452,1.02148,-8.74571,-2.05478,0.41682,-0.464073,-1.55901,0,0,-12,0,0,0,0,0,-1.33723,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518783,0.501064,0.507988,-4.86725e-06,-5.66068e-06,-1.51193e-05,7.39035e-07,3.00773e-05,-1.22704e-05,0.114479,-0.689814,0.704457,0.00307825,-0.000560776,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00150877,-0.00543121,-0.00302962,0.0122991,0.00344172,4.00822,1.01977,-8.7183,-2.06599,0.418521,-0.462466,-1.55821,0,0,-12,0,0,0,0,0,-1.33723,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518783,0.501064,0.507988,-4.94881e-06,-5.66658e-06,-1.7067e-05,-4.09826e-07,3.52541e-05,-1.2238e-05,0.114479,-0.689814,0.704457,0.00307825,-0.000560776,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00327168,0.000504223,-0.000142578,-0.000709305,0.00268552,4.00919,1.03101,-8.72977,-2.07589,0.417611,-0.461474,-1.55832,0,0,-12,0,0,0,0,0,-1.33723,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518783,0.501064,0.507988,-4.94955e-06,-5.66729e-06,-1.70671e-05,-4.01303e-07,3.52452e-05,-1.22395e-05,0.114479,-0.689814,0.704457,0.00307825,-0.000560776,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00251169,0.000504239,-0.000142584,-0.000709334,0.00268557,4.00942,1.02977,-8.72992,-2.07409,0.417625,-0.461685,-1.55835,0,0,-12,0,0,0,0,0,-1.33723,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518783,0.501064,0.507988,-4.86774e-06,-5.66073e-06,-1.5131e-05,7.32278e-07,3.01082e-05,-1.22702e-05,0.114479,-0.689814,0.704457,0.00307825,-0.000560776,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0075647,0.000504254,-0.000142655,-0.000709349,0.0219132,4.00687,1.04187,-8.72857,-2.09063,0.417403,-0.454741,-1.55791,0,0,-12,0,0,0,0,0,-1.33723,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518782,0.501064,0.507988,-4.82694e-06,-5.65776e-06,-1.41565e-05,1.30711e-06,2.75181e-05,-1.22864e-05,0.114479,-0.689814,0.704457,0.00307829,-0.000560666,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000763731,0.0055022,0.0022879,-0.011661,0.0258382,4.01077,1.03452,-8.74028,-2.07445,0.416811,-0.455604,-1.5584,0,0,-12,0,0,0,0,0,-1.33723,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518782,0.501064,0.507988,-4.8265e-06,-5.65777e-06,-1.41455e-05,1.31362e-06,2.74887e-05,-1.22867e-05,0.114479,-0.689814,0.704457,0.00307829,-0.000560666,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000631186,0.000514794,-0.000137952,-0.000730371,0.00282997,4.01,1.02672,-8.73032,-2.06968,0.417658,-0.462167,-1.55843,0,0,-12,0,0,0,0,0,-1.33723,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518782,0.501064,0.507988,-4.82449e-06,-5.65585e-06,-1.41459e-05,1.3146e-06,2.74885e-05,-1.22828e-05,0.114479,-0.689814,0.704457,0.00307829,-0.000560666,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000498995,0.00051481,-0.000137957,-0.0007304,0.00283002,4.01004,1.02651,-8.73034,-2.06936,0.417661,-0.462204,-1.55843,0,0,-12,0,0,0,0,0,-1.33723,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518782,0.501064,0.507988,-4.90856e-06,-5.66367e-06,-1.61057e-05,1.57264e-07,3.2699e-05,-1.2254e-05,0.114479,-0.689814,0.704457,0.00307829,-0.000560666,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0072587,0.000514824,-0.000137963,-0.000730428,0.00283007,4.00796,1.03757,-8.729,-2.08535,0.417534,-0.460323,-1.55816,0,0,-12,0,0,0,0,0,-1.33723,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518782,0.501064,0.507988,-4.90603e-06,-5.66171e-06,-1.60937e-05,1.65558e-07,3.26658e-05,-1.22503e-05,0.114479,-0.689814,0.704457,0.00307829,-0.000560666,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00678328,0.000514844,-0.00013797,-0.000730464,0.00305697,4.01226,1.01463,-8.73178,-2.05219,0.417796,-0.464165,-1.55873,0,0,-12,0,0,0,0,0,-1.33723,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518782,0.501064,0.507988,-4.82405e-06,-5.65424e-06,-1.4146e-05,1.31454e-06,2.74889e-05,-1.22788e-05,0.114479,-0.689814,0.704457,0.00307829,-0.000560666,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0071274,0.000514858,-0.000137975,-0.000730491,0.00283105,4.008,1.03736,-8.72903,-2.08504,0.417536,-0.460359,-1.55816,0,0,-12,0,0,0,0,0,-1.33723,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518782,0.501064,0.507988,-4.82698e-06,-5.65783e-06,-1.41565e-05,1.30709e-06,2.75181e-05,-1.22866e-05,0.114479,-0.689814,0.704457,0.00307838,-0.000560445,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00980305,0.0122191,0.00555415,-0.0263779,0.00188988,4.01196,1.04859,-8.75297,-2.08872,0.415866,-0.460124,-1.55865,0,0,-12,0,0,0,0,0,-1.33723,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518782,0.501064,0.507988,-4.82419e-06,-5.65514e-06,-1.41569e-05,1.2996e-06,2.75267e-05,-1.2281e-05,0.114479,-0.689814,0.704457,0.00307838,-0.000560445,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00186559,0.000535909,-0.000128688,-0.000772453,0.00282818,4.00963,1.02876,-8.73011,-2.07259,0.417633,-0.461825,-1.55838,0,0,-12,0,0,0,0,0,-1.33723,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518782,0.501064,0.507988,-4.74335e-06,-5.65155e-06,-1.21983e-05,2.4636e-06,2.23119e-05,-1.23193e-05,0.114479,-0.689814,0.704457,0.00307829,-0.000560666,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00457987,-0.0124814,-0.00645949,0.0277526,0.0038749,4.00348,1.02558,-8.70236,-2.08196,0.419384,-0.460503,-1.5576,0,0,-12,0,0,0,0,0,-1.33723,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518782,0.501064,0.507988,-4.82447e-06,-5.65582e-06,-1.4146e-05,1.31453e-06,2.74889e-05,-1.22828e-05,0.114479,-0.689814,0.704457,0.00307829,-0.000560666,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00660088,0.000514921,-0.000137996,-0.000730611,0.00283126,4.00816,1.03649,-8.72913,-2.0838,0.417546,-0.460506,-1.55818,0,0,-12,0,0,0,0,0,-1.33723,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518782,0.501064,0.507988,-4.90856e-06,-5.66365e-06,-1.61057e-05,1.57262e-07,3.2699e-05,-1.22539e-05,0.114479,-0.689814,0.704457,0.00307838,-0.000560445,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00226275,0.0127385,0.0058067,-0.0275163,0.0133823,4.01389,1.03885,-8.75534,-2.07353,0.41586,-0.458922,-1.55885,0,0,-12,0,0,0,0,0,-1.33723,0,0,0,
0.514378,-0.796419,0.694409,-0.470901,-0.518782,0.501064,0.507989,-4.57748e-06,-5.34862e-06,-1.60204e-05,-3.55395e-06,3.64112e-05,-1.1559e-05,0.114479,-0.689814,0.704457,0.00307847,-0.000560224,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0138173,0.0135611,0.00620582,-0.0293149,0.0276813,4.00993,1.0611,-8.7545,-2.1041,0.415434,-0.451604,-1.55824,0,0,-12,0,0,0,0,0,-1.33723,0,0,0,
0.514378,-0.796419,0.694409,-0.470901,-0.518782,0.501064,0.507989,-4.57695e-06,-5.3486e-06,-1.60077e-05,-3.54646e-06,3.63775e-05,-1.15593e-05,0.114479,-0.689814,0.704457,0.00307847,-0.000560224,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0105558,0.000557003,-0.000119429,-0.000814496,0.00662091,4.00677,1.04375,-8.72837,-2.09405,0.417443,-0.458314,-1.55798,0,0,-12,0,0,0,0,0,-1.33723,0,0,0,
0.514378,-0.796419,0.694409,-0.470901,-0.518782,0.501064,0.507989,-4.57893e-06,-5.35051e-06,-1.60072e-05,-3.54735e-06,3.63773e-05,-1.15631e-05,0.114479,-0.689814,0.704457,0.00307847,-0.000560224,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00641483,0.00055702,-0.000119419,-0.000814531,0.00294701,4.00824,1.03624,-8.72926,-2.08338,0.417545,-0.460525,-1.55819,0,0,-12,0,0,0,0,0,-1.33723,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518782,0.501064,0.507988,-4.49583e-06,-5.34272e-06,-1.40712e-05,-2.4041e-06,3.12304e-05,-1.15915e-05,0.114479,-0.689814,0.704457,0.00307838,-0.000560445,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0124992,-0.0118814,-0.00616866,0.0264419,0.00394727,4.00129,1.03892,-8.70204,-2.10059,0.419152,-0.458291,-1.5573,0,0,-12,0,0,0,0,0,-1.33723,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518782,0.501064,0.507988,-4.49536e-06,-5.34267e-06,-1.40602e-05,-2.39757e-06,3.1201e-05,-1.15916e-05,0.114479,-0.689814,0.704457,0.00307838,-0.000560445,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00145433,0.000536039,-0.000128729,-0.000772703,0.00295012,4.00975,1.02811,-8.73019,-2.07165,0.41764,-0.461904,-1.5584,0,0,-12,0,0,0,0,0,-1.33723,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518782,0.501064,0.507988,-4.49784e-06,-5.34465e-06,-1.40707e-05,-2.405e-06,3.12302e-05,-1.15954e-05,0.114479,-0.689814,0.704457,0.00307838,-0.000560445,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.46772e-05,0.000536055,-0.000128734,-0.000772733,0.00295017,4.01022,1.0256,-8.7305,-2.06803,0.417669,-0.46233,-1.55846,0,0,-12,0,0,0,0,0,-1.33723,0,0,0,
0.514378,-0.796419,0.694409,-0.470901,-0.518782,0.501064,0.507989,-4.65954e-06,-5.35614e-06,-1.79696e-05,-4.70381e-06,4.15921e-05,-1.15306e-05,0.114479,-0.689814,0.704457,0.00307861,-0.000559893,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.01241,0.0282516,0.01335,-0.061505,0.000721194,4.0177,1.06226,-8.78598,-2.09129,0.413598,-0.460061,-1.55936,0,0,-12,0,0,0,0,0,-1.33723,0,0,0,
0.514378,-0.796419,0.694409,-0.470901,-0.518782,0.501064,0.507989,-4.6585e-06,-5.35447e-06,-1.79556e-05,-4.69552e-06,4.15548e-05,-1.15267e-05,0.114479,-0.689814,0.704457,0.00307861,-0.000559893,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0161761,0.000588636,-0.0001055,-0.000877551,0.00341703,4.00523,1.05233,-8.72738,-2.10658,0.417355,-0.457674,-1.55779,0,0,-12,0,0,0,0,0,-1.33723,0,0,0,
0.514378,-0.796419,0.694409,-0.470901,-0.518782,0.501064,0.507989,-4.66051e-06,-5.3564e-06,-1.79551e-05,-4.69642e-06,4.15547e-05,-1.15306e-05,0.114479,-0.689814,0.704457,0.00307861,-0.000559893,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0120682,0.000588651,-0.000105502,-0.000877582,0.00294462,4.00652,1.04551,-8.7282,-2.09675,0.417435,-0.458953,-1.55796,0,0,-12,0,0,0,0,0,-1.33723,0,0,0,
0.514378,-0.796419,0.694409,-0.470901,-0.518782,0.501064,0.507989,-4.6616e-06,-5.35691e-06,-1.79692e-05,-4.69907e-06,4.15863e-05,-1.15314e-05,0.114479,-0.689814,0.704457,0.00307861,-0.000559893,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0115679,0.000588668,-0.000105506,-0.000877616,0.00294467,4.00667,1.0447,-8.7283,-2.09557,0.417445,-0.459092,-1.55798,0,0,-12,0,0,0,0,0,-1.33723,0,0,0,
0.514378,-0.796419,0.694409,-0.470901,-0.518782,0.501064,0.507989,-4.90605e-06,-5.66173e-06,-1.60936e-05,1.65645e-07,3.26654e-05,-1.22504e-05,0.114479,-0.689814,0.704457,0.00307852,-0.000560457,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00560827,-0.0166064,-0.0273076,0.0565302,0.00521533,4.01353,1.02958,-8.69454,-2.0846,0.424499,-0.459835,-1.55736,0,0,-12,0,0,0,0,0,-1.3372,0,0,0,
0.514378,-0.796419,0.694409,-0.470901,-0.518782,0.501064,0.507989,-4.98961e-06,-5.66952e-06,-1.80409e-05,-9.84315e-07,3.78426e-05,-1.22217e-05,0.114479,-0.689814,0.704457,0.00307865,-0.000560125,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0158162,0.0158234,0.0072742,-0.0342345,0.00172405,4.01161,1.06057,-8.75931,-2.10216,0.415262,-0.458572,-1.55858,0,0,-12,0,0,0,0,0,-1.3372,0,0,0,
0.514378,-0.796419,0.694409,-0.470901,-0.518782,0.501064,0.507989,-4.9902e-06,-5.66956e-06,-1.80549e-05,-9.92579e-07,3.78798e-05,-1.22215e-05,0.114479,-0.689814,0.704457,0.00307865,-0.000560125,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0137828,0.00058965,-0.000135609,-0.000847633,0.0029475,4.00602,1.04833,-8.72786,-2.1008,0.417409,-0.458476,-1.55788,0,0,-12,0,0,0,0,0,-1.3372,0,0,0,
0.514378,-0.796419,0.694409,-0.470901,-0.518782,0.501064,0.507989,-5.02901e-06,-5.67058e-06,-1.90301e-05,-1.5666e-06,4.04704e-05,-1.22014e-05,0.114479,-0.689814,0.704457,0.0030787,-0.000560015,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0124728,0.00687687,0.00292205,-0.0146249,0.00701825,4.00875,1.05078,-8.74118,-2.09737,0.416534,-0.457795,-1.5582,0,0,-12,0,0,0,0,0,-1.3372,0,0,0,
0.514378,-0.796419,0.694409,-0.470901,-0.518782,0.501064,0.507989,-4.94938e-06,-5.66659e-06,-1.70803e-05,-4.17659e-07,3.52894e-05,-1.22377e-05,0.114479,-0.689814,0.704457,0.00307865,-0.000560125,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00935747,-0.00603371,-0.00335729,0.0136684,0.00349304,4.00467,1.03721,-8.71489,-2.09183,0.41841,-0.459415,-1.55772,0,0,-12,0,0,0,0,0,-1.3372,0,0,0,
0.514378,-0.796419,0.694409,-0.470901,-0.518782,0.501064,0.507989,-4.94938e-06,-5.66661e-06,-1.70801e-05,-4.17556e-07,3.52889e-05,-1.22377e-05,0.114479,-0.689814,0.704457,0.00307865,-0.000560125,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.016322,0.000589706,-0.000135704,-0.000847727,0.0220923,4.00424,1.0563,-8.727,-2.11138,0.417235,-0.452254,-1.55754,0,0,-12,0,0,0,0,0,-1.3372,0,0,0,
0.514378,-0.796419,0.694409,-0.470901,-0.518782,0.501064,0.507989,-4.94897e-06,-5.66502e-06,-1.70803e-05,-4.17539e-07,3.52893e-05,-1.22338e-05,0.114479,-0.689814,0.704457,0.00307865,-0.000560125,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0131236,0.000589722,-0.000135713,-0.000847759,0.0229347,4.00518,1.05123,-8.72762,-2.10401,0.41729,-0.452902,-1.55767,0,0,-12,0,0,0,0,0,-1.3372,0,0,0,
