dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.715125,1.03139,6.03157,148.223,-2.74429,-0.429438,0,-112.058,-1.08366,0,5.6548,-2.04289,-0.0864071,102.25,-107.251,27.3698,
0.7,0.715172,1.03139,6.66396,148.232,-3.03328,-0.474705,0,-112.065,-1.08372,0,6.24727,-2.2582,-0.0952336,102.257,-107.257,27.3714,
0.7,0.715216,1.03139,7.17599,148.237,-3.26768,-0.511459,0,-112.068,-1.08376,0,6.7268,-2.43295,-0.10229,102.26,-107.261,27.3723,
0.7,0.715239,1.03139,6.12282,148.243,-2.78862,-0.4365,0,-112.073,-1.0838,0,5.73937,-2.0764,-0.0871714,102.264,-107.265,27.3734,
0.7,0.715282,1.03139,7.12117,148.247,-3.24449,-0.507881,0,-112.076,-1.08383,0,6.67474,-2.41615,-0.101135,102.267,-107.268,27.3742,
0.7,0.7153,1.03139,6.21024,148.252,-2.82994,-0.442994,0,-112.08,-1.08386,0,5.82069,-2.10768,-0.0880732,102.27,-107.271,27.375,
0.7,0.715326,1.0314,6.30944,148.26,-2.87574,-0.450158,0,-112.086,-1.08393,0,5.91347,-2.14185,-0.0893735,102.275,-107.277,27.3765,
0.7,0.715363,1.0314,6.8473,148.262,-3.12199,-0.488692,0,-112.087,-1.08395,0,6.41709,-2.32569,-0.0967302,102.277,-107.279,27.3769,
0.7,0.715383,1.0314,6.13715,148.268,-2.79867,-0.438087,0,-112.092,-1.084,0,5.75134,-2.08502,-0.0865843,102.281,-107.283,27.378,
0.7,0.715432,1.0314,7.32712,148.275,-3.3426,-0.523283,0,-112.097,-1.08405,0,6.86604,-2.49054,-0.103113,102.286,-107.288,27.3793,
0.7,0.715455,1.0314,6.25691,148.278,-2.85487,-0.446957,0,-112.099,-1.08406,0,5.86298,-2.12728,-0.0879445,102.288,-107.29,27.3798,
0.7,0.715503,1.0314,7.3826,148.282,-3.36971,-0.527631,0,-112.103,-1.08409,0,6.9173,-2.5113,-0.103496,102.291,-107.293,27.3806,
0.7,0.715525,1.0314,6.17273,148.288,-2.81798,-0.441258,0,-112.107,-1.08414,0,5.78348,-2.10027,-0.0864242,102.295,-107.298,27.3818,
0.7,0.715567,1.0314,7.20608,148.29,-3.29084,-0.515298,0,-112.108,-1.08416,0,6.75118,-2.45313,-0.100627,102.296,-107.299,27.382,
0.7,0.715595,1.0314,6.43457,148.298,-2.93911,-0.46021,0,-112.115,-1.08422,0,6.02818,-2.19099,-0.0897486,102.302,-107.305,27.3836,
0.7,0.715639,1.0314,7.40653,148.302,-3.38428,-0.529875,0,-112.118,-1.08424,0,6.93827,-2.52319,-0.103045,102.305,-107.308,27.3843,
0.7,0.715679,1.0314,6.55385,148.31,-2.99569,-0.46903,0,-112.123,-1.08429,0,6.13903,-2.23391,-0.0909283,102.31,-107.313,27.3857,
0.7,0.715705,1.0314,6.58598,148.315,-3.01101,-0.471441,0,-112.127,-1.08433,0,6.16891,-2.24541,-0.0912596,102.313,-107.317,27.3866,
0.7,0.715726,1.0314,6.32532,148.32,-2.89238,-0.452886,0,-112.131,-1.08437,0,5.92456,-2.15709,-0.0875325,102.317,-107.32,27.3875,
0.7,0.715766,1.0314,7.14702,148.325,-3.26932,-0.511941,0,-112.135,-1.08442,0,6.69368,-2.43862,-0.0986279,102.32,-107.324,27.3884,
0.7,0.715792,1.0314,6.41095,148.33,-2.93326,-0.459318,0,-112.139,-1.08446,0,6.0041,-2.188,-0.0883599,102.324,-107.328,27.3894,
0.7,0.715835,1.0314,7.35245,148.334,-3.36531,-0.526927,0,-112.142,-1.08448,0,6.88537,-2.51059,-0.10107,102.327,-107.331,27.3902,
0.7,0.715854,1.0314,6.313,148.339,-2.89006,-0.452489,0,-112.146,-1.08452,0,5.91172,-2.15627,-0.0866532,102.33,-107.334,27.3911,
0.7,0.715882,1.0314,6.70385,148.344,-3.06966,-0.480584,0,-112.149,-1.08455,0,6.27753,-2.2903,-0.0919062,102.333,-107.338,27.392,
0.7,0.715931,1.0314,7.61036,148.348,-3.48603,-0.545741,0,-112.153,-1.08459,0,7.12591,-2.60125,-0.104073,102.337,-107.341,27.3928,
0.7,0.71595,1.0314,6.2173,148.354,-2.84842,-0.445939,0,-112.157,-1.08465,0,5.8213,-2.12569,-0.0848983,102.341,-107.345,27.394,
0.7,0.715998,1.0314,7.43171,148.359,-3.40613,-0.533279,0,-112.161,-1.08468,0,6.95786,-2.54215,-0.101217,102.344,-107.349,27.3948,
0.7,0.716021,1.0314,6.42396,148.364,-2.94475,-0.461059,0,-112.165,-1.08471,0,6.01415,-2.19797,-0.0873774,102.348,-107.353,27.3958,
0.7,0.716061,1.0314,7.28961,148.369,-3.34271,-0.523362,0,-112.168,-1.08473,0,6.82407,-2.49547,-0.0988756,102.351,-107.356,27.3966,
0.7,0.716088,1.0314,6.66894,148.374,-3.05872,-0.478871,0,-112.172,-1.08479,0,6.24283,-2.28355,-0.0903409,102.355,-107.36,27.3976,
0.7,0.716112,1.0314,6.59355,148.379,-3.02464,-0.473501,0,-112.176,-1.08483,0,6.17204,-2.2583,-0.089201,102.358,-107.363,27.3985,
0.7,0.716156,1.0314,7.43941,148.383,-3.41384,-0.53437,0,-112.179,-1.08487,0,6.9633,-2.54932,-0.100369,102.361,-107.366,27.3993,
0.7,0.716184,1.0314,6.59167,148.389,-3.02545,-0.473552,0,-112.183,-1.0849,0,6.16961,-2.25934,-0.0888208,102.365,-107.37,27.4003,
0.7,0.716226,1.0314,7.40467,148.393,-3.39976,-0.53217,0,-112.187,-1.08492,0,6.93004,-2.53934,-0.0994956,102.368,-107.374,27.4011,
0.7,0.716252,1.0314,6.5614,148.399,-3.0132,-0.471672,0,-112.191,-1.08496,0,6.14062,-2.25067,-0.0880559,102.372,-107.378,27.4023,
0.7,0.716296,1.03139,7.42661,148.401,-3.41169,-0.534063,0,-112.192,-1.08498,0,6.94985,-2.54872,-0.0993996,102.373,-107.379,27.4025,
0.7,0.716315,1.03139,6.37077,148.41,-2.92716,-0.458223,0,-112.199,-1.08505,0,5.96155,-2.18697,-0.0851421,102.379,-107.385,27.4042,
0.7,0.716366,1.03139,7.78625,148.414,-3.57894,-0.56021,0,-112.202,-1.08508,0,7.28561,-2.67416,-0.103789,102.382,-107.389,27.405,
0.7,0.716385,1.03139,6.36706,148.42,-2.92713,-0.458144,0,-112.207,-1.08514,0,5.95744,-2.18736,-0.0847438,102.386,-107.393,27.4061,
0.7,0.716428,1.03139,7.453,148.424,-3.42769,-0.536401,0,-112.21,-1.08515,0,6.97301,-2.56172,-0.0989251,102.389,-107.396,27.4069,
0.7,0.716477,1.03139,7.16801,148.431,-3.2979,-0.516023,0,-112.215,-1.08519,0,6.70591,-2.46497,-0.0948888,102.394,-107.401,27.4081,
0.7,0.716495,1.0314,6.49863,148.439,-2.99047,-0.467917,0,-112.222,-1.08527,0,6.07945,-2.23541,-0.0858968,102.399,-107.407,27.4097,
0.7,0.716516,1.0314,6.57998,148.441,-3.02845,-0.473862,0,-112.223,-1.08529,0,6.15533,-2.26397,-0.0868507,102.401,-107.408,27.41,
0.7,0.716566,1.0314,7.86161,148.445,-3.61972,-0.566378,0,-112.226,-1.08532,0,7.35373,-2.70629,-0.103485,102.404,-107.411,27.4108,
0.7,0.716587,1.0314,6.71371,148.449,-3.09172,-0.483754,0,-112.229,-1.08534,0,6.27974,-2.31176,-0.0882434,102.406,-107.414,27.4115,
0.7,0.716611,1.0314,6.67972,148.455,-3.07665,-0.48138,0,-112.233,-1.08537,0,6.24774,-2.3006,-0.0876831,102.41,-107.418,27.4125,
0.7,0.716662,1.0314,7.72324,148.46,-3.55871,-0.556707,0,-112.237,-1.08541,0,7.22329,-2.66125,-0.101119,102.414,-107.422,27.4134,
0.7,0.716681,1.0314,6.50655,148.466,-2.99859,-0.469052,0,-112.241,-1.08546,0,6.08511,-2.24262,-0.0850582,102.417,-107.426,27.4145,
0.7,0.716726,1.0314,7.56788,148.47,-3.48894,-0.545667,0,-112.245,-1.0855,0,7.0772,-2.60976,-0.0986552,102.421,-107.429,27.4153,
0.7,0.716752,1.0314,6.79424,148.475,-3.13289,-0.489954,0,-112.249,-1.08554,0,6.3535,-2.34354,-0.0884519,102.424,-107.433,27.4163,
0.7,0.716794,1.0314,7.46836,148.48,-3.44488,-0.538728,0,-112.252,-1.08557,0,6.98335,-2.57742,-0.0969413,102.427,-107.436,27.4172,
0.7,0.716817,1.0314,6.87435,148.485,-3.17144,-0.495956,0,-112.256,-1.08559,0,6.42768,-2.373,-0.0891092,102.431,-107.44,27.418,
0.7,0.716865,1.0314,7.36205,148.49,-3.39763,-0.531311,0,-112.26,-1.08563,0,6.88317,-2.54267,-0.0951529,102.434,-107.444,27.419,
0.7,0.716888,1.0314,6.59883,148.497,-3.04594,-0.476299,0,-112.265,-1.08569,0,6.16937,-2.27963,-0.0851709,102.439,-107.448,27.4202,
0.7,0.716942,1.0314,8.04583,148.502,-3.71529,-0.580894,0,-112.269,-1.08575,0,7.52169,-2.78078,-0.10358,102.442,-107.452,27.4212,
0.7,0.716963,1.0314,6.59346,148.507,-3.04512,-0.476088,0,-112.273,-1.08579,0,6.16369,-2.27942,-0.0847545,102.446,-107.456,27.4222,
0.7,0.717009,1.0314,7.79804,148.511,-3.6027,-0.563209,0,-112.276,-1.08579,0,7.28923,-2.69715,-0.0999642,102.449,-107.459,27.4229,
0.7,0.717037,1.0314,6.88292,148.517,-3.18059,-0.497202,0,-112.28,-1.08584,0,6.43361,-2.38118,-0.088118,102.453,-107.463,27.424,
0.7,0.717082,1.0314,7.73721,148.522,-3.5767,-0.559087,0,-112.284,-1.08587,0,7.23159,-2.67809,-0.0987686,102.456,-107.467,27.4249,
0.7,0.717105,1.0314,6.94133,148.526,-3.20941,-0.501659,0,-112.287,-1.0859,0,6.48748,-2.40319,-0.0884861,102.459,-107.47,27.4257,
0.7,0.717127,1.0314,6.75172,148.532,-3.12233,-0.488031,0,-112.291,-1.08595,0,6.31004,-2.33813,-0.0859462,102.463,-107.474,27.4267,
0.7,0.71717,1.0314,7.74734,148.536,-3.58458,-0.560263,0,-112.295,-1.08598,0,7.24002,-2.68421,-0.0983462,102.466,-107.477,27.4275,
0.7,0.717193,1.0314,6.72338,148.542,-3.11137,-0.486279,0,-112.299,-1.08602,0,6.28289,-2.33001,-0.0852274,102.47,-107.481,27.4286,
0.7,0.717244,1.0314,7.89139,148.547,-3.65329,-0.57091,0,-112.303,-1.08605,0,7.37387,-2.73609,-0.0997615,102.473,-107.485,27.4295,
0.7,0.717266,1.0314,6.71625,148.553,-3.10983,-0.485957,0,-112.307,-1.0861,0,6.27556,-2.32926,-0.0847768,102.478,-107.489,27.4306,
0.7,0.717317,1.0314,8.00761,148.557,-3.70908,-0.579532,0,-112.311,-1.08613,0,7.48167,-2.7784,-0.100806,102.481,-107.492,27.4314,
0.7,0.717339,1.0314,6.78495,148.563,-3.1433,-0.491117,0,-112.315,-1.08618,0,6.33906,-2.3548,-0.0852827,102.485,-107.496,27.4325,
0.7,0.717391,1.0314,8.01581,148.568,-3.71489,-0.5804,0,-112.318,-1.08621,0,7.48852,-2.7833,-0.100477,102.488,-107.5,27.4333,
0.7,0.717435,1.0314,7.39113,148.573,-3.42644,-0.53532,0,-112.323,-1.08624,0,6.90439,-2.56776,-0.0923594,102.492,-107.504,27.4344,
0.7,0.717462,1.0314,6.87837,148.58,-3.18932,-0.498269,0,-112.328,-1.08629,0,6.42516,-2.39021,-0.085827,102.496,-107.509,27.4356,
0.7,0.717509,1.0314,7.85822,148.585,-3.64485,-0.569405,0,-112.332,-1.08633,0,7.33991,-2.73207,-0.0977653,102.5,-107.512,27.4365,
0.7,0.717531,1.0314,6.84301,148.59,-3.17452,-0.495912,0,-112.336,-1.08638,0,6.39141,-2.37975,-0.0850008,102.504,-107.516,27.4375,
0.7,0.717584,1.0314,8.07145,148.595,-3.74583,-0.585123,0,-112.339,-1.08641,0,7.53825,-2.80829,-0.0999801,102.507,-107.52,27.4384,
0.7,0.717608,1.0314,6.92003,148.601,-3.21199,-0.501716,0,-112.344,-1.08645,0,6.46267,-2.40826,-0.0855938,102.511,-107.524,27.4395,
0.7,0.717659,1.0314,8.08206,148.606,-3.75272,-0.586165,0,-112.347,-1.08647,0,7.54736,-2.81402,-0.0996819,102.514,-107.527,27.4403,
0.7,0.717683,1.0314,6.92391,148.612,-3.21553,-0.502251,0,-112.352,-1.08652,0,6.4656,-2.41133,-0.0852794,102.518,-107.531,27.4414,
0.7,0.71773,1.0314,7.99804,148.616,-3.71572,-0.580376,0,-112.355,-1.08655,0,7.46811,-2.78675,-0.0982274,102.521,-107.535,27.4423,
0.7,0.71775,1.0314,6.825,148.622,-3.17134,-0.495354,0,-112.359,-1.0866,0,6.37253,-2.37867,-0.0836845,102.525,-107.539,27.4434,
0.7,0.717803,1.0314,8.28407,148.626,-3.85089,-0.601478,0,-112.363,-1.08664,0,7.73434,-2.88855,-0.10129,102.528,-107.542,27.4442,
0.7,0.717823,1.0314,6.89271,148.632,-3.2047,-0.500541,0,-112.367,-1.08668,0,6.43506,-2.40405,-0.0841409,102.532,-107.546,27.4452,
0.7,0.717877,1.0314,8.40402,148.636,-3.90891,-0.610495,0,-112.37,-1.08669,0,7.84549,-2.93252,-0.102306,102.535,-107.549,27.446,
0.7,0.717902,1.0314,6.97653,148.643,-3.24554,-0.506869,0,-112.375,-1.08674,0,6.51265,-2.43498,-0.0848082,102.539,-107.554,27.4472,
0.7,0.717945,1.0314,7.82193,148.648,-3.64016,-0.568479,0,-112.379,-1.08679,0,7.30124,-2.73156,-0.0947652,102.543,-107.558,27.4481,
0.7,0.71797,1.0314,7.06278,148.653,-3.28746,-0.513389,0,-112.383,-1.08683,0,6.5924,-2.46702,-0.0854479,102.547,-107.562,27.4491,
0.7,0.718019,1.0314,8.04602,148.658,-3.74639,-0.585026,0,-112.387,-1.08688,0,7.50961,-2.81184,-0.0970545,102.55,-107.565,27.4501,
0.7,0.718044,1.0314,7.0716,148.664,-3.29323,-0.514241,0,-112.391,-1.08691,0,6.59992,-2.47191,-0.0851747,102.554,-107.569,27.451,
0.7,0.718097,1.0314,8.30017,148.668,-3.86675,-0.603734,0,-112.394,-1.08693,0,7.74598,-2.90275,-0.0996789,102.557,-107.573,27.4519,
0.7,0.718118,1.0314,7.01902,148.674,-3.2704,-0.510598,0,-112.399,-1.08697,0,6.5501,-2.45537,-0.0841529,102.561,-107.577,27.453,
0.7,0.718172,1.0314,8.33078,148.679,-3.88301,-0.606157,0,-112.403,-1.08701,0,7.77369,-2.91561,-0.0995918,102.565,-107.58,27.4539,
0.7,0.718197,1.0314,7.11457,148.684,-3.3167,-0.517718,0,-112.407,-1.08706,0,6.63857,-2.49057,-0.0849233,102.568,-107.584,27.4549,
0.7,0.718245,1.0314,8.20771,148.689,-3.82758,-0.597382,0,-112.41,-1.08709,0,7.65799,-2.8747,-0.0976651,102.572,-107.588,27.4557,
0.7,0.718275,1.0314,7.3671,148.695,-3.43626,-0.536282,0,-112.414,-1.08713,0,6.87345,-2.58086,-0.0875407,102.575,-107.592,27.4568,
0.7,0.718371,1.0314,10.1007,148.699,-4.71317,-0.735441,0,-112.418,-1.08715,0,9.42376,-3.53883,-0.119954,102.578,-107.595,27.4576,
0.7,0.718399,1.0314,7.34631,148.704,-3.42857,-0.534998,0,-112.422,-1.08719,0,6.85369,-2.57446,-0.0871065,102.582,-107.599,27.4586,
0.7,0.718424,1.0314,7.35852,148.709,-3.43489,-0.535984,0,-112.425,-1.08723,0,6.86484,-2.57933,-0.0871256,102.585,-107.602,27.4594,
0.7,0.718468,1.0314,8.11539,148.714,-3.78951,-0.591321,0,-112.429,-1.08727,0,7.57035,-2.84609,-0.0957799,102.589,-107.606,27.4603,
0.7,0.71849,1.0314,7.12075,148.719,-3.3256,-0.518918,0,-112.433,-1.08732,0,6.64225,-2.49793,-0.0839011,102.593,-107.61,27.4614,
0.7,0.718539,1.0314,8.21669,148.725,-3.83883,-0.598933,0,-112.437,-1.08736,0,7.66396,-2.88388,-0.0964987,102.596,-107.613,27.4623,
0.7,0.718569,1.0314,7.40873,148.73,-3.46209,-0.540132,0,-112.441,-1.08739,0,6.91007,-2.60101,-0.0868606,102.6,-107.617,27.4633,
0.7,0.71862,1.0314,8.43801,148.734,-3.94444,-0.615314,0,-112.444,-1.0874,0,7.86946,-2.96393,-0.0986004,102.603,-107.62,27.4641,
0.7,0.718643,1.0314,7.2395,148.74,-3.38475,-0.527987,0,-112.449,-1.08745,0,6.75145,-2.5436,-0.0844566,102.607,-107.624,27.4651,
0.7,0.718686,1.0314,8.14501,148.745,-3.80932,-0.594197,0,-112.452,-1.0875,0,7.59529,-2.86332,-0.0946904,102.61,-107.628,27.466,
0.7,0.718714,1.0314,7.65458,148.749,-3.58057,-0.55851,0,-112.455,-1.08754,0,7.13768,-2.69159,-0.0888442,102.613,-107.631,27.4668,
0.7,0.718737,1.0314,7.31702,148.754,-3.42323,-0.533947,0,-112.459,-1.08757,0,6.82266,-2.57356,-0.0847867,102.616,-107.635,27.4677,
0.7,0.718789,1.0314,8.37603,148.759,-3.92009,-0.611375,0,-112.463,-1.08759,0,7.80952,-2.94752,-0.0967451,102.62,-107.638,27.4686,
0.7,0.718815,1.0314,7.38362,148.764,-3.4562,-0.538986,0,-112.467,-1.08763,0,6.88399,-2.59892,-0.0851505,102.624,-107.642,27.4697,
0.7,0.71886,1.0314,8.25977,148.769,-3.86764,-0.603075,0,-112.471,-1.08767,0,7.70024,-2.90882,-0.0949359,102.627,-107.645,27.4705,
0.7,0.718889,1.0314,7.6451,148.774,-3.58054,-0.558279,0,-112.474,-1.0877,0,7.12695,-2.69297,-0.087741,102.63,-107.649,27.4714,
0.7,0.718913,1.0314,7.45299,148.779,-3.49115,-0.544316,0,-112.478,-1.08775,0,6.94761,-2.62594,-0.0854,102.633,-107.652,27.4723,
0.7,0.718894,1.0314,5.8897,148.783,-2.75878,-0.430091,0,-112.482,-1.08779,0,5.48977,-2.0765,-0.0671992,102.637,-107.656,27.4732,
0.7,0.718914,1.0314,7.2177,148.789,-3.38141,-0.527125,0,-112.486,-1.08783,0,6.72732,-2.5454,-0.0822048,102.64,-107.66,27.4742,
0.7,0.718969,1.0314,8.68514,148.793,-4.07052,-0.634491,0,-112.489,-1.08785,0,8.09449,-3.06436,-0.0986136,102.643,-107.663,27.475,
0.7,0.718993,1.0314,7.30618,148.799,-3.42492,-0.533839,0,-112.494,-1.08788,0,6.80903,-2.5785,-0.0828127,102.648,-107.667,27.4761,
0.7,0.719059,1.0314,9.12526,148.804,-4.27959,-0.666984,0,-112.497,-1.08792,0,8.50379,-3.22186,-0.103144,102.651,-107.671,27.477,
0.7,0.719091,1.0314,7.59344,148.81,-3.5619,-0.555092,0,-112.502,-1.08797,0,7.07606,-2.68159,-0.0857089,102.655,-107.675,27.4781,
0.7,0.719151,1.0314,8.98041,148.814,-4.21429,-0.656704,0,-112.505,-1.088,0,8.36795,-3.17284,-0.101058,102.658,-107.678,27.4789,
0.7,0.719179,1.0314,7.54183,148.82,-3.5399,-0.551583,0,-112.509,-1.08805,0,7.02723,-2.66519,-0.0847404,102.662,-107.682,27.4799,
0.7,0.719236,1.0314,8.71164,148.824,-4.09053,-0.637288,0,-112.513,-1.08806,0,8.11666,-3.07999,-0.0975886,102.665,-107.686,27.4808,
0.7,0.71926,1.0314,7.40803,148.831,-3.47908,-0.541993,0,-112.517,-1.08811,0,6.90181,-2.61979,-0.0828395,102.669,-107.69,27.4819,
0.7,0.719319,1.0314,9.00636,148.835,-4.23135,-0.659094,0,-112.521,-1.08815,0,8.39032,-3.18654,-0.100395,102.672,-107.693,27.4828,
0.7,0.719346,1.0314,7.47824,148.844,-3.51403,-0.547327,0,-112.527,-1.08821,0,6.96647,-2.64651,-0.0832266,102.678,-107.699,27.4843,
0.7,0.7194,1.0314,8.81899,148.846,-4.14559,-0.64561,0,-112.529,-1.08824,0,8.21486,-3.12254,-0.0978224,102.68,-107.701,27.4847,
0.7,0.719427,1.0314,7.60602,148.851,-3.57599,-0.556866,0,-112.533,-1.08828,0,7.08473,-2.69371,-0.0842322,102.683,-107.705,27.4857,
0.7,0.719482,1.0314,9.04127,148.855,-4.25227,-0.662106,0,-112.536,-1.08831,0,8.42103,-3.20346,-0.0998209,102.686,-107.708,27.4865,
0.7,0.719512,1.0314,7.8758,148.86,-3.70486,-0.576856,0,-112.539,-1.08832,0,7.33524,-2.79119,-0.0868105,102.689,-107.711,27.4873,
0.7,0.71954,1.0314,7.71624,148.865,-3.63041,-0.56525,0,-112.543,-1.08836,0,7.18639,-2.73528,-0.0849187,102.693,-107.715,27.4883,
0.7,0.719593,1.0314,8.77926,148.867,-4.13189,-0.643259,0,-112.545,-1.08838,0,8.17582,-3.11355,-0.0963114,102.694,-107.716,27.4886,
0.7,0.719624,1.0314,7.76492,148.876,-3.65524,-0.569025,0,-112.551,-1.08845,0,7.23096,-2.75442,-0.0850555,102.7,-107.723,27.4902,
0.7,0.719669,1.03139,8.35139,148.878,-3.93262,-0.612154,0,-112.553,-1.08847,0,7.77648,-2.96399,-0.0911569,102.702,-107.724,27.4906,
0.7,0.719694,1.03139,7.65159,148.886,-3.60372,-0.56093,0,-112.559,-1.08852,0,7.1246,-2.71626,-0.0833839,102.707,-107.73,27.4921,
0.7,0.719753,1.03139,9.16386,148.89,-4.31752,-0.67199,0,-112.562,-1.08854,0,8.53214,-3.25455,-0.0995595,102.71,-107.733,27.4928,
0.7,0.719776,1.03139,7.48744,148.897,-3.52825,-0.549144,0,-112.567,-1.08859,0,6.97101,-2.65986,-0.0812004,102.715,-107.738,27.4941,
0.7,0.71983,1.03139,8.91292,148.901,-4.20142,-0.653889,0,-112.571,-1.08863,0,8.29759,-3.1677,-0.096354,102.718,-107.741,27.495,
0.7,0.719863,1.03139,7.86952,148.907,-3.71029,-0.577431,0,-112.575,-1.08868,0,7.32599,-2.79746,-0.0849492,102.722,-107.745,27.496,
0.7,0.719914,1.03139,8.78904,148.912,-4.14519,-0.645051,0,-112.579,-1.08872,0,8.1814,-3.12582,-0.0945614,102.725,-107.749,27.4969,
0.7,0.71994,1.03139,7.71281,148.917,-3.63819,-0.566119,0,-112.583,-1.08876,0,7.17932,-2.74369,-0.0828474,102.729,-107.753,27.4979,
0.7,0.719995,1.03139,8.79656,148.922,-4.15078,-0.645826,0,-112.587,-1.08877,0,8.18748,-3.13076,-0.0941634,102.732,-107.756,27.4988,
0.7,0.720021,1.03139,7.85082,148.927,-3.70515,-0.576458,0,-112.591,-1.08881,0,7.30696,-2.79482,-0.0839002,102.736,-107.76,27.4998,
0.7,0.72007,1.0314,8.9566,148.935,-4.22838,-0.657823,0,-112.596,-1.08885,0,8.33549,-3.19008,-0.0953779,102.741,-107.765,27.5011,
0.7,0.720101,1.0314,8.11772,148.936,-3.83311,-0.596309,0,-112.597,-1.08888,0,7.55453,-2.89193,-0.08631,102.742,-107.767,27.5014,
0.7,0.720127,1.0314,7.77115,148.942,-3.67007,-0.570924,0,-112.601,-1.08892,0,7.23175,-2.76912,-0.0824886,102.746,-107.771,27.5024,
0.7,0.720178,1.0314,9.01868,148.947,-4.26057,-0.66274,0,-112.605,-1.08897,0,8.39207,-3.21518,-0.0954079,102.749,-107.774,27.5033,
0.7,0.720206,1.0314,7.80607,148.952,-3.68844,-0.573725,0,-112.609,-1.08901,0,7.26344,-2.78356,-0.0824361,102.753,-107.778,27.5043,
0.7,0.720262,1.0314,9.11892,148.957,-4.31035,-0.67042,0,-112.613,-1.08903,0,8.48446,-3.25314,-0.0959995,102.756,-107.781,27.5052,
0.7,0.720285,1.0314,7.85019,148.962,-3.71128,-0.577223,0,-112.616,-1.08906,0,7.30371,-2.80124,-0.0824916,102.76,-107.785,27.5061,
0.7,0.720311,1.0314,8.00811,148.966,-3.78663,-0.588915,0,-112.62,-1.0891,0,7.45038,-2.85826,-0.0840115,102.763,-107.788,27.5069,
0.7,0.720368,1.03139,9.23495,148.967,-4.36843,-0.679333,0,-112.621,-1.0891,0,8.5912,-3.2976,-0.0965756,102.764,-107.789,27.5072,
0.7,0.720392,1.03139,7.73828,148.976,-3.66103,-0.569297,0,-112.627,-1.08917,0,7.19857,-2.76387,-0.0807756,102.77,-107.795,27.5088,
0.7,0.720448,1.03139,9.09316,148.981,-4.30363,-0.669136,0,-112.631,-1.08921,0,8.45837,-3.24924,-0.094612,102.773,-107.799,27.5097,
0.7,0.720475,1.03139,7.91183,148.987,-3.74519,-0.582266,0,-112.635,-1.08925,0,7.35925,-2.82775,-0.0821861,102.777,-107.803,27.5107,
0.7,0.720527,1.03139,8.90259,148.992,-4.21558,-0.655318,0,-112.639,-1.08928,0,8.2802,-3.18338,-0.0921572,102.78,-107.807,27.5116,
0.7,0.720559,1.03139,8.10723,148.997,-3.83972,-0.596849,0,-112.643,-1.08932,0,7.54019,-2.89959,-0.0837931,102.784,-107.811,27.5127,
0.7,0.720613,1.03139,9.08839,149.002,-4.30578,-0.669235,0,-112.647,-1.08935,0,8.45212,-3.25198,-0.0936222,102.788,-107.814,27.5135,
0.7,0.720636,1.03139,7.80736,149.008,-3.69944,-0.574974,0,-112.651,-1.0894,0,7.26048,-2.79433,-0.0802736,102.791,-107.818,27.5146,
0.7,0.720692,1.0314,9.06286,149.016,-4.29583,-0.667669,0,-112.657,-1.08947,0,8.42745,-3.24515,-0.0928735,102.797,-107.824,27.5161,
0.7,0.720719,1.0314,8.01502,149.018,-3.79977,-0.590545,0,-112.659,-1.08949,0,7.45281,-2.8706,-0.0819969,102.799,-107.826,27.5165,
0.7,0.720769,1.0314,9.09842,149.023,-4.31474,-0.670503,0,-112.662,-1.08952,0,8.45957,-3.26021,-0.0927443,102.802,-107.829,27.5174,
0.7,0.720801,1.0314,8.12266,149.028,-3.85273,-0.59868,0,-112.667,-1.08955,0,7.55206,-2.91121,-0.0826628,102.806,-107.833,27.5184,
0.7,0.72085,1.0314,9.20218,149.033,-4.36608,-0.678367,0,-112.67,-1.08958,0,8.55508,-3.29977,-0.0932996,102.809,-107.836,27.5192,
0.7,0.720877,1.0314,8.2114,149.037,-3.89664,-0.605375,0,-112.674,-1.08962,0,7.6337,-2.94516,-0.0831135,102.812,-107.84,27.5201,
0.7,0.720909,1.0314,8.2394,149.043,-3.91069,-0.607504,0,-112.677,-1.08966,0,7.65948,-2.95582,-0.0832649,102.815,-107.843,27.521,
0.7,0.720959,1.0314,9.02437,149.047,-4.28462,-0.665483,0,-112.681,-1.0897,0,8.38855,-3.23901,-0.0908613,102.819,-107.847,27.5219,
0.7,0.720986,1.0314,8.05936,149.053,-3.82707,-0.594351,0,-112.685,-1.08974,0,7.49126,-2.89332,-0.0810037,102.823,-107.851,27.523,
0.7,0.721049,1.0314,9.78025,149.057,-4.64588,-0.72139,0,-112.688,-1.08975,0,9.09024,-3.51263,-0.0979824,102.825,-107.854,27.5237,
0.7,0.721075,1.0314,8.013,149.063,-3.80693,-0.591077,0,-112.693,-1.08979,0,7.44738,-2.87863,-0.0801256,102.83,-107.858,27.5249,
0.7,0.721135,1.0314,9.75208,149.067,-4.63475,-0.719486,0,-112.696,-1.08982,0,9.06308,-3.50494,-0.0971871,102.832,-107.861,27.5256,
