ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501064,0.508001,-1.17947e-06,-2.45258e-06,-6.90822e-06,-3.22794e-07,1.44265e-05,-5.87585e-06,0.114478,-0.689814,0.704454,0.00308742,-0.000549079,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000340285,0.000245031,1.84466e-05,-0.000390697,0.00189296,4.01036,1.02471,-8.72972,-2.06735,0.417633,-0.462687,-1.55811,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501064,0.508001,-1.13893e-06,-2.45121e-06,-5.93076e-06,2.53771e-07,1.18284e-05,-5.89611e-06,0.114478,-0.689814,0.704454,0.00308742,-0.000549079,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0025718,0.000245039,1.84475e-05,-0.000390716,0.001893,4.01105,1.02106,-8.73017,-2.06207,0.417675,-0.463308,-1.5582,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501064,0.508001,-1.13942e-06,-2.45168e-06,-5.93083e-06,2.59414e-07,1.18227e-05,-5.89715e-06,0.114478,-0.689814,0.704454,0.00308742,-0.000549079,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00148489,0.000245046,1.84482e-05,-0.00039073,0.00189303,4.01071,1.02284,-8.72995,-2.06464,0.417655,-0.463006,-1.55816,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501064,0.508001,-1.13899e-06,-2.45008e-06,-5.93082e-06,2.59387e-07,1.18227e-05,-5.89314e-06,0.114478,-0.689814,0.704454,0.00308742,-0.000549079,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00116662,0.000245053,1.84489e-05,-0.000390745,0.00189306,4.01061,1.02336,-8.72989,-2.06539,0.417649,-0.462917,-1.55815,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501064,0.508001,-1.13917e-06,-2.45145e-06,-5.93077e-06,2.56607e-07,1.18255e-05,-5.89663e-06,0.114478,-0.689814,0.704454,0.00308742,-0.000549079,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00200993,0.00024506,1.84496e-05,-0.00039076,0.0018931,4.00964,1.02856,-8.72926,-2.07291,0.417589,-0.462033,-1.55801,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501064,0.508001,-1.13942e-06,-2.45168e-06,-5.93083e-06,2.59414e-07,1.18227e-05,-5.89715e-06,0.114478,-0.689814,0.704454,0.00308742,-0.000549079,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00111262,0.000245069,1.84505e-05,-0.000390779,0.00189314,4.0106,1.02345,-8.72988,-2.06552,0.417648,-0.462902,-1.55814,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501064,0.508001,-1.139e-06,-2.45008e-06,-5.93082e-06,2.59424e-07,1.18227e-05,-5.89315e-06,0.114478,-0.689814,0.704454,0.00308742,-0.000549079,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00109917,0.000245076,1.84512e-05,-0.000390793,0.00189317,4.01059,1.02347,-8.72987,-2.06555,0.417648,-0.462898,-1.55814,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501064,0.508001,-1.13918e-06,-2.45145e-06,-5.93082e-06,2.56573e-07,1.18256e-05,-5.89663e-06,0.114478,-0.689814,0.704454,0.00308742,-0.000549079,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00074919,0.000245083,1.84074e-05,-0.000390811,0.0254487,4.00926,1.02874,-8.72937,-2.07201,0.417486,-0.456016,-1.55784,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501064,0.508001,-1.13942e-06,-2.45168e-06,-5.93083e-06,2.59414e-07,1.18227e-05,-5.89715e-06,0.114478,-0.689814,0.704454,0.00308742,-0.000549079,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00588814,0.000245092,1.84527e-05,-0.000390828,0.00196617,4.01206,1.01564,-8.73082,-2.05424,0.417737,-0.46421,-1.55834,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501064,0.508001,-1.13814e-06,-2.44688e-06,-5.93081e-06,2.59445e-07,1.18226e-05,-5.88514e-06,0.114478,-0.689814,0.704454,0.00308742,-0.000549079,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00519529,0.000245099,1.84534e-05,-0.000390843,0.0019662,4.01185,1.01678,-8.73068,-2.05588,0.417724,-0.464017,-1.55831,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501064,0.508001,-1.13858e-06,-2.4485e-06,-5.93087e-06,2.59401e-07,1.18228e-05,-5.88919e-06,0.114478,-0.689814,0.704454,0.00308742,-0.000549079,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00253177,0.000245106,1.84541e-05,-0.000390858,0.00196624,4.00948,1.02943,-8.72915,-2.07416,0.417579,-0.461867,-1.55799,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.46787e-06,-2.76179e-06,-6.01675e-06,3.97435e-06,8.10776e-06,-6.58078e-06,0.114478,-0.689814,0.704454,0.00308746,-0.000549312,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000435985,0.000751203,-0.0180181,0.0176456,0.013604,4.02173,1.03158,-8.73159,-2.06888,0.421921,-0.459436,-1.55802,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.38596e-06,-2.75431e-06,-4.07199e-06,5.12158e-06,2.93864e-06,-6.60924e-06,0.114478,-0.689814,0.704454,0.00308746,-0.000549312,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00681496,0.00024605,-1.16331e-05,-0.000360802,0.00200403,4.00819,1.03645,-8.72831,-2.08429,0.417505,-0.460664,-1.5578,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.05665e-06,-2.44101e-06,-3.98605e-06,1.40671e-06,6.65347e-06,-5.9176e-06,0.114478,-0.689814,0.704454,0.00308746,-0.000549312,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00353899,0.000246057,-1.16336e-05,-0.000360816,0.00200407,4.00919,1.03109,-8.72895,-2.07654,0.417566,-0.461576,-1.55794,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.62188e-06,-4.56018e-06,-3.99666e-06,1.39285e-06,6.68373e-06,-1.12166e-05,0.114478,-0.689814,0.704454,0.00308746,-0.000549311,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0111843,0.000315469,6.28211e-05,-0.000523778,0.0287824,4.01235,1.01237,-8.73151,-2.0481,0.417652,-0.45796,-1.55823,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.62101e-06,-4.55694e-06,-3.99665e-06,1.39287e-06,6.68369e-06,-1.12085e-05,0.114478,-0.689814,0.704454,0.00308746,-0.000549311,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00214906,0.000246188,-1.15227e-05,-0.000361092,0.00208233,4.01094,1.0218,-8.73008,-2.06311,0.417672,-0.463136,-1.55817,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.62089e-06,-4.55694e-06,-3.99375e-06,1.39458e-06,6.67599e-06,-1.12085e-05,0.114478,-0.689814,0.704454,0.00308746,-0.000549311,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00200433,0.000246195,-1.15558e-05,-0.000361105,0.0207715,4.00992,1.02576,-8.7297,-2.06792,0.417546,-0.457712,-1.55794,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.62211e-06,-4.56038e-06,-3.99673e-06,1.39566e-06,6.68092e-06,-1.1217e-05,0.114478,-0.689814,0.704454,0.00308746,-0.000549311,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00275084,0.000246201,-1.15237e-05,-0.00036112,0.00213709,4.00943,1.02983,-8.72911,-2.07471,0.41758,-0.461757,-1.55797,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.62187e-06,-4.56014e-06,-3.99666e-06,1.39289e-06,6.6837e-06,-1.12165e-05,0.114478,-0.689814,0.704454,0.00308746,-0.000549311,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00179423,0.000246209,-1.15241e-05,-0.000361133,0.00213713,4.00972,1.02826,-8.7293,-2.07245,0.417598,-0.462023,-1.55801,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.62114e-06,-4.55717e-06,-3.99378e-06,1.39741e-06,6.67307e-06,-1.1209e-05,0.114478,-0.689814,0.704454,0.00308746,-0.000549311,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00131975,0.000246218,-1.15247e-05,-0.000361152,0.00213718,4.00987,1.02749,-8.72939,-2.07133,0.417607,-0.462155,-1.55803,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.622e-06,-4.56041e-06,-3.99379e-06,1.39739e-06,6.67312e-06,-1.12171e-05,0.114478,-0.689814,0.704454,0.00308746,-0.000549311,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00427028,0.000246225,-1.15251e-05,-0.000361165,0.00213721,4.01159,1.01834,-8.7305,-2.0581,0.417712,-0.46371,-1.55826,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.13857e-06,-2.44848e-06,-5.93082e-06,2.59437e-07,1.18226e-05,-5.88914e-06,0.114478,-0.689814,0.704454,0.00308746,-0.000549311,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00340857,0.000246232,-1.15256e-05,-0.000361179,0.00213725,4.01132,1.01975,-8.73033,-2.06014,0.417696,-0.463471,-1.55822,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.05702e-06,-2.44124e-06,-3.98905e-06,1.40771e-06,6.65855e-06,-5.91807e-06,0.114478,-0.689814,0.704454,0.00308746,-0.000549311,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00256416,0.000246241,-1.15262e-05,-0.000361197,0.0021373,4.01106,1.02113,-8.73016,-2.06214,0.41768,-0.463236,-1.55819,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.05714e-06,-2.44125e-06,-3.992e-06,1.40597e-06,6.66638e-06,-5.91802e-06,0.114478,-0.689814,0.704454,0.00308746,-0.000549311,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00197121,0.000246248,-1.15266e-05,-0.00036121,0.00213733,4.01088,1.0221,-8.73004,-2.06354,0.417669,-0.463071,-1.55816,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.05732e-06,-2.44262e-06,-3.99194e-06,1.40319e-06,6.66918e-06,-5.9215e-06,0.114478,-0.689814,0.704454,0.00308746,-0.000549311,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00442527,0.000246254,-1.15361e-05,-0.000361222,0.00738314,4.01136,1.01913,-8.73043,-2.05899,0.41768,-0.462242,-1.5582,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.05732e-06,-2.44262e-06,-3.99194e-06,1.40319e-06,6.66918e-06,-5.9215e-06,0.114478,-0.689814,0.704454,0.00308746,-0.000549311,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000749165,0.000246261,-1.15714e-05,-0.000361234,0.0273199,4.00919,1.02912,-8.72933,-2.07245,0.41748,-0.455477,-1.55781,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.0978e-06,-2.44419e-06,-4.96222e-06,8.33671e-07,9.24515e-06,-5.90183e-06,0.114478,-0.689814,0.704454,0.00308751,-0.000549201,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000552796,0.00646295,0.00301184,-0.013984,0.00172266,4.01298,1.02808,-8.74276,-2.06551,0.416781,-0.462922,-1.55842,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.09813e-06,-2.44556e-06,-4.96579e-06,8.28706e-07,9.25764e-06,-5.90524e-06,0.114478,-0.689814,0.704454,0.00308751,-0.000549201,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00198654,0.000256786,-6.87909e-06,-0.000382217,0.00222155,4.00967,1.0286,-8.72928,-2.07292,0.417593,-0.461945,-1.558,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.05732e-06,-2.44262e-06,-3.99194e-06,1.40319e-06,6.66918e-06,-5.9215e-06,0.114478,-0.689814,0.704454,0.00308746,-0.000549311,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00152391,-0.00607367,-0.00308559,0.0134899,0.00273108,4.00722,1.02414,-8.71613,-2.07326,0.418478,-0.461799,-1.5577,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.05702e-06,-2.44125e-06,-3.98906e-06,1.40774e-06,6.65851e-06,-5.91807e-06,0.114478,-0.689814,0.704454,0.00308746,-0.000549311,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00153285,0.000246292,-1.1529e-05,-0.000361297,0.00222312,4.01074,1.02283,-8.72995,-2.0646,0.41766,-0.462924,-1.55815,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.05758e-06,-2.44288e-06,-3.99201e-06,1.406e-06,6.66637e-06,-5.92207e-06,0.114478,-0.689814,0.704454,0.00308746,-0.000549311,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00157117,0.000246301,-1.15296e-05,-0.000361315,0.00222318,4.01075,1.02277,-8.72996,-2.06451,0.417661,-0.462935,-1.55815,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.0977e-06,-2.44396e-06,-4.96574e-06,8.28745e-07,9.25749e-06,-5.90125e-06,0.114478,-0.689814,0.704454,0.00308751,-0.000549201,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00604189,0.00597075,0.00277241,-0.0129053,0.00176244,4.01446,1.0188,-8.74281,-2.05264,0.416952,-0.464428,-1.55862,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.0978e-06,-2.44419e-06,-4.96217e-06,8.33737e-07,9.24498e-06,-5.90184e-06,0.114478,-0.689814,0.704454,0.00308751,-0.000549201,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00601679,0.000256825,-6.95141e-06,-0.000382293,0.0402547,4.00645,1.04278,-8.72777,-2.09154,0.417266,-0.449868,-1.55738,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.05715e-06,-2.44126e-06,-3.992e-06,1.40601e-06,6.66634e-06,-5.91802e-06,0.114478,-0.689814,0.704454,0.00308746,-0.000549311,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00420559,-0.00500596,-0.00256627,0.0111498,0.00276515,4.00683,1.02918,-8.71783,-2.07939,0.418279,-0.461064,-1.55764,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.05715e-06,-2.44126e-06,-3.992e-06,1.40601e-06,6.66634e-06,-5.91802e-06,0.114478,-0.689814,0.704454,0.00308746,-0.000549311,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00137794,0.000246332,-1.15312e-05,-0.000361376,0.00234301,4.00984,1.02762,-8.72937,-2.07151,0.417604,-0.462079,-1.55802,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.05703e-06,-2.44127e-06,-3.98909e-06,1.40772e-06,6.65862e-06,-5.91812e-06,0.114478,-0.689814,0.704454,0.00308746,-0.000549311,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00257785,0.00024634,-1.15317e-05,-0.00036139,0.00234306,4.01106,1.02115,-8.73016,-2.06216,0.417679,-0.46318,-1.55819,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.09795e-06,-2.4442e-06,-4.96585e-06,8.31528e-07,9.2548e-06,-5.90177e-06,0.114478,-0.689814,0.704454,0.00308751,-0.000549201,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00810493,0.00464397,0.00212703,-0.00999741,0.00198898,4.00957,1.04121,-8.73724,-2.08643,0.416869,-0.460399,-1.55797,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.09838e-06,-2.44579e-06,-4.96586e-06,8.3148e-07,9.25486e-06,-5.90576e-06,0.114478,-0.689814,0.704454,0.00308751,-0.000549201,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00455835,0.000256866,-6.88333e-06,-0.000382374,0.00234166,4.00887,1.03284,-8.72877,-2.07904,0.417544,-0.461195,-1.55789,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.05715e-06,-2.44126e-06,-3.992e-06,1.40601e-06,6.66634e-06,-5.91802e-06,0.114478,-0.689814,0.704454,0.00308746,-0.000549311,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0034598,-0.00603729,-0.00306793,0.0134102,0.00284827,4.00876,1.01603,-8.71719,-2.06149,0.418566,-0.463152,-1.5579,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-9.75959e-07,-2.43697e-06,-2.04431e-06,2.55495e-06,1.48944e-06,-5.95453e-06,0.114478,-0.689814,0.704454,0.00308746,-0.000549311,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00224792,0.000246375,-1.15334e-05,-0.000361459,0.00234325,4.01095,1.02169,-8.73009,-2.06294,0.417673,-0.463088,-1.55817,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-9.75531e-07,-2.43537e-06,-2.04428e-06,2.55498e-06,1.48937e-06,-5.95053e-06,0.114478,-0.689814,0.704454,0.00308746,-0.000549311,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00161151,0.000246382,-1.15787e-05,-0.000361471,0.0280441,4.00843,1.03313,-8.72885,-2.0782,0.41743,-0.454611,-1.5577,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.09795e-06,-2.4442e-06,-4.96585e-06,8.31491e-07,9.25484e-06,-5.90176e-06,0.114478,-0.689814,0.704454,0.00308751,-0.000549201,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00745339,0.00628643,0.00292591,-0.0135971,0.00193011,4.01502,1.01672,-8.74375,-2.04928,0.416934,-0.464779,-1.5587,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.09838e-06,-2.4458e-06,-4.96586e-06,8.31517e-07,9.25483e-06,-5.90577e-06,0.114478,-0.689814,0.704454,0.00308751,-0.000549201,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0013294,0.000256906,-6.8855e-06,-0.000382453,0.00241481,4.01067,1.02321,-8.72993,-2.06513,0.417654,-0.462812,-1.55814,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.01634e-06,-2.43831e-06,-3.01815e-06,1.98048e-06,4.07788e-06,-5.93428e-06,0.114478,-0.689814,0.704454,0.00308751,-0.000549201,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000340862,0.000256913,-6.88575e-06,-0.000382466,0.00241485,4.01037,1.02483,-8.72974,-2.06746,0.417635,-0.462537,-1.55809,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.01634e-06,-2.43831e-06,-3.01812e-06,1.9805e-06,4.0778e-06,-5.93428e-06,0.114478,-0.689814,0.704454,0.00308751,-0.000549201,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00530325,0.00025692,-6.886e-06,-0.00038248,0.00241489,4.00864,1.03407,-8.72862,-2.08081,0.417529,-0.460967,-1.55786,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-9.75964e-07,-2.43699e-06,-2.04431e-06,2.55495e-06,1.48944e-06,-5.95458e-06,0.114478,-0.689814,0.704454,0.00308746,-0.000549311,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00414078,-0.00594791,-0.00302449,0.0132143,0.00291433,4.009,1.01498,-8.71751,-2.05988,0.418565,-0.463325,-1.55793,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.01676e-06,-2.43991e-06,-3.01819e-06,1.98042e-06,4.07802e-06,-5.93827e-06,0.114478,-0.689814,0.704454,0.00308751,-0.000549201,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00620119,0.00653323,0.00304593,-0.014138,0.00191049,4.01473,1.01891,-8.74402,-2.05218,0.416876,-0.464441,-1.55866,0,0,-12,0,0,0,0,0,-1.33618,0,0,0,
