ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.509252,-0.186014,0.781949,-0.511702,-0.465217,0.540414,0.479257,-2.26638e-05,-1.98815e-05,4.39335e-06,1.41934e-05,-1.72717e-05,-5.04832e-05,0.401948,0.103952,0.668164,0.02669,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00136154,-0.000122037,-0.000167236,0.000375815,0.00344202,19.3752,2.40654,4.84787,-1.8522,-1.39523,-2.10173,1.43944,0,0,-12,0,0,0,0,0,9.55091,0,0,0,
0.509252,-0.186014,0.781949,-0.511702,-0.465217,0.540414,0.479257,-2.26778e-05,-1.98962e-05,4.39272e-06,1.42098e-05,-1.72785e-05,-5.05126e-05,0.401948,0.103952,0.668164,0.02669,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00181499,-0.000122041,-0.000167243,0.000375832,0.00344208,19.3756,2.41906,4.84543,-1.85288,-1.39524,-2.10171,1.43969,0,0,-12,0,0,0,0,0,9.55091,0,0,0,
0.509252,-0.186014,0.781949,-0.511702,-0.465217,0.540414,0.479257,-2.26778e-05,-1.98957e-05,4.39544e-06,1.4207e-05,-1.72813e-05,-5.0512e-05,0.401948,0.103952,0.668164,0.02669,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00130756,-0.000122047,-0.000167253,0.000375853,0.00344215,19.3752,2.40675,4.84782,-1.85221,-1.39523,-2.10173,1.43944,0,0,-12,0,0,0,0,0,9.55091,0,0,0,
0.509252,-0.186014,0.781949,-0.511702,-0.465217,0.540414,0.479257,-2.0219e-05,-1.73923e-05,3.93686e-06,1.49931e-05,-1.71034e-05,-4.52649e-05,0.401948,0.103952,0.668164,0.02669,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00129413,-0.000122051,-0.000167259,0.000375868,0.00344221,19.3752,2.40681,4.84781,-1.85222,-1.39523,-2.10173,1.43944,0,0,-12,0,0,0,0,0,9.55091,0,0,0,
0.509252,-0.186014,0.781949,-0.511703,-0.465216,0.540414,0.479257,-2.26766e-05,-1.98945e-05,4.39574e-06,3.61803e-06,-1.74033e-05,-5.00505e-05,0.401948,0.103952,0.668164,0.0266902,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0136196,-0.00294573,0.00272544,0.00103453,0.0574381,19.3707,2.3775,4.85046,-1.85806,-1.39785,-2.08971,1.43945,0,0,-12,0,0,0,0,0,9.55091,0,0,0,
0.509252,-0.186014,0.781949,-0.511703,-0.465216,0.540414,0.479257,-2.2665e-05,-1.98827e-05,4.39305e-06,3.63195e-06,-1.74111e-05,-5.00244e-05,0.401948,0.103952,0.668164,0.0266902,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00609659,-0.000126183,-0.000161559,0.000377207,0.00360951,19.3745,2.38795,4.85148,-1.85122,-1.39522,-2.10173,1.43906,0,0,-12,0,0,0,0,0,9.55091,0,0,0,
0.509252,-0.186014,0.781949,-0.511703,-0.465216,0.540414,0.479257,-2.26648e-05,-1.98825e-05,4.39302e-06,3.63201e-06,-1.74111e-05,-5.0024e-05,0.401948,0.103952,0.668164,0.0266902,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00540376,-0.000126187,-0.000161566,0.000377223,0.00360957,19.3746,2.39068,4.85095,-1.85137,-1.39522,-2.10172,1.43912,0,0,-12,0,0,0,0,0,9.55091,0,0,0,
0.509252,-0.186014,0.781949,-0.511703,-0.465216,0.540414,0.479257,-2.22231e-05,-1.92559e-05,5.51956e-06,-1.13844e-06,-1.51585e-05,-4.94067e-05,0.401948,0.103952,0.668164,0.0266902,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00232329,-0.000126191,-0.000161573,0.000377239,0.00360963,19.3757,2.42113,4.84503,-1.85301,-1.39526,-2.10166,1.43973,0,0,-12,0,0,0,0,0,9.55091,0,0,0,
0.509252,-0.186014,0.781949,-0.511703,-0.465216,0.540414,0.479257,-2.30031e-05,-1.94126e-05,5.83388e-06,-1.88046e-06,-1.60779e-05,-5.17529e-05,0.401948,0.103952,0.668164,0.0266904,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000353488,-0.00291581,0.00376123,0.00514027,0.0311554,19.3719,2.41966,4.84297,-1.85727,-1.39592,-2.09512,1.43961,0,0,-12,0,0,0,0,0,9.55091,0,0,0,
0.509252,-0.186014,0.781949,-0.511703,-0.465216,0.540414,0.479257,-2.30031e-05,-1.94126e-05,5.83388e-06,-1.88046e-06,-1.60779e-05,-5.17529e-05,0.401948,0.103952,0.668164,0.0266904,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00660677,-0.000130465,-0.000153471,0.000387131,0.00369905,19.3763,2.43803,4.84174,-1.85393,-1.39528,-2.10161,1.44007,0,0,-12,0,0,0,0,0,9.55091,0,0,0,
0.509252,-0.186014,0.781949,-0.511703,-0.465216,0.540414,0.479257,-2.30029e-05,-1.94125e-05,5.83385e-06,-1.8804e-06,-1.60779e-05,-5.17526e-05,0.401948,0.103952,0.668164,0.0266904,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0033308,-0.00013047,-0.000153477,0.000387148,0.00369912,19.3759,2.42513,4.84425,-1.85324,-1.39526,-2.10164,1.43981,0,0,-12,0,0,0,0,0,9.55091,0,0,0,
0.509252,-0.186014,0.781949,-0.511703,-0.465216,0.540414,0.479257,-2.30029e-05,-1.9413e-05,5.83117e-06,-1.87759e-06,-1.60751e-05,-5.17531e-05,0.401948,0.103952,0.668164,0.0266904,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.64772e-05,-0.000130474,-0.000153493,0.000387161,-0.00218824,19.3751,2.40972,4.84723,-1.85172,-1.39492,-2.10298,1.43944,0,0,-12,0,0,0,0,0,9.55091,0,0,0,
0.509252,-0.186014,0.781949,-0.511703,-0.465216,0.540414,0.479257,-2.29993e-05,-1.94117e-05,5.83237e-06,-1.87683e-06,-1.60737e-05,-5.17417e-05,0.401948,0.103952,0.668164,0.0266904,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00234583,-0.00013048,-0.000153492,0.000387186,0.00368208,19.3751,2.40276,4.8486,-1.85203,-1.39524,-2.10168,1.43936,0,0,-12,0,0,0,0,0,9.55091,0,0,0,
0.509252,-0.186015,0.781949,-0.511703,-0.465216,0.540414,0.479257,-2.54517e-05,-2.19033e-05,6.29121e-06,-2.67324e-06,-1.62584e-05,-5.69807e-05,0.401948,0.103951,0.668164,0.0266906,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0122591,-0.00237102,0.00214175,0.000909808,0.0465229,19.3714,2.37897,4.8508,-1.85664,-1.39732,-2.09215,1.43936,0,0,-12,0,0,0,0,0,9.5509,0,0,0,
0.509252,-0.186015,0.781949,-0.511703,-0.465216,0.540414,0.479257,-2.3015e-05,-1.94249e-05,5.83572e-06,-1.89079e-06,-1.60718e-05,-5.17795e-05,0.401948,0.103951,0.668164,0.0266906,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00254393,-0.00013358,-0.000149218,0.000388195,0.00380757,19.3757,2.42207,4.84484,-1.85308,-1.39527,-2.10162,1.43975,0,0,-12,0,0,0,0,0,9.5509,0,0,0,
0.509252,-0.186015,0.781949,-0.511703,-0.465216,0.540414,0.479257,-2.22111e-05,-1.92436e-05,5.51772e-06,-1.1282e-06,-1.51645e-05,-4.93801e-05,0.401948,0.103951,0.668164,0.0266906,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00158732,-0.000133585,-0.000149224,0.000388212,0.00380764,19.3756,2.4183,4.84557,-1.85288,-1.39526,-2.10163,1.43968,0,0,-12,0,0,0,0,0,9.5509,0,0,0,
0.509252,-0.186015,0.781949,-0.511703,-0.465216,0.540414,0.479257,-2.2208e-05,-1.92428e-05,5.51658e-06,-1.12549e-06,-1.51611e-05,-4.93709e-05,0.401948,0.103951,0.668164,0.0266906,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00111282,-0.000133591,-0.000149233,0.000388234,0.00380773,19.3755,2.41643,4.84594,-1.85278,-1.39526,-2.10163,1.43964,0,0,-12,0,0,0,0,0,9.5509,0,0,0,
0.509252,-0.186015,0.781949,-0.511703,-0.465216,0.540414,0.479257,-2.22118e-05,-1.92446e-05,5.51561e-06,-1.11925e-06,-1.51687e-05,-4.93808e-05,0.401948,0.103951,0.668164,0.0266906,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00447722,-0.000133595,-0.000149239,0.00038825,0.00380779,19.3748,2.39441,4.85022,-1.8516,-1.39524,-2.10167,1.43919,0,0,-12,0,0,0,0,0,9.5509,0,0,0,
0.509252,-0.186015,0.781949,-0.511703,-0.465216,0.540414,0.479257,-2.22081e-05,-1.9243e-05,5.51656e-06,-1.12539e-06,-1.51611e-05,-4.93711e-05,0.401948,0.103951,0.668164,0.0266906,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00361552,-0.0001336,-0.000149245,0.000388267,0.00380786,19.3749,2.39781,4.84956,-1.85178,-1.39524,-2.10167,1.43926,0,0,-12,0,0,0,0,0,9.5509,0,0,0,
0.509252,-0.186015,0.781949,-0.511703,-0.465216,0.540414,0.479257,-2.2208e-05,-1.92428e-05,5.51653e-06,-1.12534e-06,-1.51611e-05,-4.93708e-05,0.401948,0.103951,0.668164,0.0266906,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00277112,-0.000133606,-0.000149254,0.000388289,0.00380794,19.375,2.40113,4.84891,-1.85196,-1.39524,-2.10166,1.43933,0,0,-12,0,0,0,0,0,9.5509,0,0,0,
0.509252,-0.186015,0.781949,-0.511703,-0.465216,0.540414,0.479257,-2.2211e-05,-1.92449e-05,5.50969e-06,-1.11976e-06,-1.51561e-05,-4.93813e-05,0.401948,0.103951,0.668164,0.0266906,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00217819,-0.000133611,-0.00014926,0.000388305,0.00380801,19.3751,2.40347,4.84846,-1.85208,-1.39525,-2.10165,1.43938,0,0,-12,0,0,0,0,0,9.5509,0,0,0,
0.509252,-0.186015,0.781949,-0.511703,-0.465216,0.540414,0.479257,-2.2224e-05,-1.9258e-05,5.51215e-06,-1.12399e-06,-1.51571e-05,-4.94089e-05,0.401948,0.103951,0.668164,0.0266906,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00852862,0.008185,-0.0209533,0.0102069,0.0135469,19.3921,2.39183,4.86316,-1.84919,-1.39527,-2.09879,1.44176,0,0,-12,0,0,0,0,0,9.5509,0,0,0,
0.509252,-0.186015,0.781949,-0.511703,-0.465216,0.540413,0.479257,-2.46319e-05,-2.11001e-05,9.51058e-06,-5.62472e-06,-1.9048e-05,-5.39088e-05,0.401948,0.103951,0.668164,0.0266909,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0111823,-0.0268189,0.0175863,0.0157577,0.0575808,19.3242,2.36613,4.82814,-1.8665,-1.394,-2.0885,1.44088,0,0,-12,0,0,0,0,0,9.55084,0,0,0,
0.509252,-0.186015,0.781949,-0.511703,-0.465216,0.540413,0.479257,-2.46351e-05,-2.11019e-05,9.50642e-06,-5.62186e-06,-1.90459e-05,-5.39191e-05,0.401948,0.103951,0.668164,0.0266909,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000757824,-0.000159531,-0.000151063,0.000432563,0.00358459,19.3752,2.40897,4.84739,-1.85236,-1.39523,-2.10169,1.43948,0,0,-12,0,0,0,0,0,9.55084,0,0,0,
0.509252,-0.186015,0.781949,-0.511703,-0.465216,0.540413,0.479257,-2.21984e-05,-1.86229e-05,9.05362e-06,-4.84225e-06,-1.88622e-05,-4.87175e-05,0.401948,0.103951,0.668164,0.0266909,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00176603,-0.000159538,-0.000151071,0.000432587,0.00398601,19.3756,2.41907,4.84543,-1.85295,-1.39527,-2.10158,1.43969,0,0,-12,0,0,0,0,0,9.55084,0,0,0,
0.509252,-0.186015,0.781949,-0.511703,-0.465216,0.540413,0.479257,-2.21992e-05,-1.86232e-05,9.05684e-06,-4.83886e-06,-1.8872e-05,-4.87177e-05,0.401948,0.103951,0.668164,0.0266909,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00128763,-0.000159544,-0.000151077,0.000432605,0.00439598,19.3755,2.41735,4.84576,-1.85291,-1.39529,-2.1015,1.43966,0,0,-12,0,0,0,0,0,9.55084,0,0,0,
0.509252,-0.186015,0.781949,-0.511703,-0.465216,0.540413,0.479257,-2.21831e-05,-1.86101e-05,9.04786e-06,-4.82625e-06,-1.88619e-05,-4.86816e-05,0.401948,0.103951,0.668164,0.0266909,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00175339,-0.000159549,-0.000151084,0.000432624,0.00398736,19.3751,2.40521,4.84812,-1.85221,-1.39525,-2.10161,1.43941,0,0,-12,0,0,0,0,0,9.55084,0,0,0,
0.509252,-0.186015,0.781949,-0.511703,-0.465216,0.540413,0.479257,-2.21982e-05,-1.86228e-05,9.05359e-06,-4.8422e-06,-1.88621e-05,-4.87171e-05,0.401948,0.103951,0.668164,0.0266909,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00179173,-0.000159557,-0.000151092,0.000432649,0.00398745,19.3751,2.40506,4.84815,-1.8522,-1.39525,-2.10161,1.4394,0,0,-12,0,0,0,0,0,9.55084,0,0,0,
0.509252,-0.186015,0.781949,-0.511703,-0.465216,0.540413,0.479257,-2.21833e-05,-1.86094e-05,9.05323e-06,-4.83183e-06,-1.88676e-05,-4.8681e-05,0.401948,0.103951,0.668164,0.0266909,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00624823,-0.000159563,-0.0001511,0.000432669,0.00361682,19.3744,2.38735,4.8516,-1.8512,-1.39521,-2.10173,1.43904,0,0,-12,0,0,0,0,0,9.55084,0,0,0,
0.509251,-0.186015,0.781949,-0.511703,-0.465216,0.540413,0.479257,-2.62147e-05,-2.14388e-05,1.0137e-05,-7.12231e-06,-2.08678e-05,-5.86519e-05,0.401948,0.103951,0.668164,0.0266913,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00836317,-0.00676944,0.0080832,0.00762301,0.0990938,19.3669,2.41226,4.84055,-1.86633,-1.39901,-2.0798,1.44005,0,0,-12,0,0,0,0,0,9.55083,0,0,0,
0.509251,-0.186015,0.781949,-0.511703,-0.465216,0.540413,0.479257,-2.62328e-05,-2.14535e-05,1.01435e-05,-7.14013e-06,-2.08694e-05,-5.86949e-05,0.401948,0.103951,0.668164,0.0266913,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00395661,-0.000169383,-0.000134573,0.000447155,0.00462659,19.3759,2.42796,4.8437,-1.85351,-1.39531,-2.10142,1.43987,0,0,-12,0,0,0,0,0,9.55083,0,0,0,
0.509251,-0.186015,0.781949,-0.511703,-0.465216,0.540413,0.479257,-2.62188e-05,-2.14387e-05,1.0144e-05,-7.13192e-06,-2.08783e-05,-5.86633e-05,0.401948,0.103951,0.668164,0.0266913,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00114203,-0.000169388,-0.000134579,0.000447173,0.00428701,19.3755,2.41673,4.84588,-1.85287,-1.39528,-2.10152,1.43964,0,0,-12,0,0,0,0,0,9.55083,0,0,0,
0.509251,-0.186015,0.781949,-0.511703,-0.465216,0.540413,0.479257,-2.62148e-05,-2.1438e-05,1.01424e-05,-7.12798e-06,-2.08734e-05,-5.86513e-05,0.401948,0.103951,0.668164,0.0266913,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00281377,-0.000169394,-0.000134585,0.000447192,0.00428708,19.3749,2.40115,4.84891,-1.85203,-1.39526,-2.10155,1.43932,0,0,-12,0,0,0,0,0,9.55083,0,0,0,
0.509251,-0.186015,0.781949,-0.511703,-0.465216,0.540413,0.479257,-2.62165e-05,-2.14363e-05,1.01451e-05,-7.15331e-06,-2.08599e-05,-5.86613e-05,0.401948,0.103951,0.668164,0.0266913,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00787992,-0.000169403,-0.000134594,0.000447219,0.00400228,19.3764,2.44316,4.84074,-1.85425,-1.39529,-2.10153,1.44017,0,0,-12,0,0,0,0,0,9.55083,0,0,0,
0.509251,-0.186015,0.781949,-0.511703,-0.465216,0.540413,0.479257,-2.37685e-05,-1.89466e-05,9.68557e-06,-6.3515e-06,-2.06837e-05,-5.34343e-05,0.401948,0.103951,0.668164,0.0266913,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00432241,-0.000169409,-0.000134599,0.000447239,0.00428606,19.3759,2.42926,4.84344,-1.85354,-1.39529,-2.1015,1.43989,0,0,-12,0,0,0,0,0,9.55083,0,0,0,
0.509251,-0.186015,0.781949,-0.511703,-0.465216,0.540413,0.479257,-2.35376e-05,-1.86255e-05,1.02507e-05,-8.72962e-06,-1.95629e-05,-5.30988e-05,0.401948,0.103951,0.668164,0.0266913,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00371143,-0.000169414,-0.000134604,0.000447259,0.00469368,19.3748,2.39778,4.84957,-1.85189,-1.39528,-2.10147,1.43926,0,0,-12,0,0,0,0,0,9.55083,0,0,0,
0.509251,-0.186015,0.781949,-0.511703,-0.465216,0.540413,0.479257,-2.35369e-05,-1.86255e-05,1.02471e-05,-8.73116e-06,-1.95538e-05,-5.30986e-05,0.401948,0.103951,0.668164,0.0266913,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00248391,-0.000169423,-0.000134613,0.000447286,0.00428744,19.375,2.40245,4.84866,-1.8521,-1.39526,-2.10155,1.43935,0,0,-12,0,0,0,0,0,9.55083,0,0,0,
0.509251,-0.186015,0.781949,-0.511703,-0.465216,0.540413,0.479257,-2.59906e-05,-2.11182e-05,1.07044e-05,-9.52078e-06,-1.97426e-05,-5.83404e-05,0.401948,0.103951,0.668164,0.0266916,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0124566,-0.00325068,0.00302183,0.001166,0.0632008,19.3705,2.38416,4.84889,-1.85921,-1.39814,-2.0884,1.43963,0,0,-12,0,0,0,0,0,9.55083,0,0,0,
0.509251,-0.186015,0.781949,-0.511703,-0.465216,0.540413,0.479257,-2.59865e-05,-2.11165e-05,1.07081e-05,-9.52246e-06,-1.97433e-05,-5.83272e-05,0.401948,0.103951,0.668164,0.0266916,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00768784,-0.000173557,-0.000128909,0.000448626,0.00406364,19.3742,2.38186,4.85266,-1.85096,-1.39523,-2.10164,1.43893,0,0,-12,0,0,0,0,0,9.55083,0,0,0,
0.509251,-0.186015,0.781949,-0.511703,-0.465216,0.540413,0.479257,-2.59857e-05,-2.11163e-05,1.07044e-05,-9.52397e-06,-1.97343e-05,-5.83269e-05,0.401948,0.103951,0.668164,0.0266916,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00157889,-0.000173564,-0.000128914,0.000448649,0.00445364,19.3751,2.40608,4.84795,-1.85231,-1.39528,-2.1015,1.43942,0,0,-12,0,0,0,0,0,9.55083,0,0,0,
0.509251,-0.186015,0.781949,-0.511703,-0.465216,0.540413,0.479257,-2.59906e-05,-2.11182e-05,1.07045e-05,-9.5209e-06,-1.97427e-05,-5.83406e-05,0.401948,0.103951,0.668164,0.0266916,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000590367,-0.000173569,-0.00012892,0.000448667,0.00445371,19.3752,2.40997,4.84719,-1.85252,-1.39528,-2.1015,1.4395,0,0,-12,0,0,0,0,0,9.55083,0,0,0,
0.509251,-0.186015,0.781949,-0.511703,-0.465216,0.540413,0.479257,-2.60155e-05,-2.17518e-05,7.16769e-06,-5.81424e-06,-1.60361e-05,-5.90307e-05,0.401948,0.103951,0.668164,0.0266916,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00505374,-0.000173575,-0.000128925,0.000448685,0.00445378,19.376,2.43221,4.84287,-1.85372,-1.39531,-2.10145,1.43995,0,0,-12,0,0,0,0,0,9.55083,0,0,0,
0.509251,-0.186015,0.781949,-0.511703,-0.465216,0.540413,0.479257,-2.59899e-05,-2.11172e-05,1.07061e-05,-9.52795e-06,-1.97392e-05,-5.83394e-05,0.401948,0.103951,0.668164,0.0266916,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00440575,-0.000173581,-0.00012893,0.000448705,0.00485563,19.3747,2.39511,4.85009,-1.85177,-1.39529,-2.10144,1.43921,0,0,-12,0,0,0,0,0,9.55083,0,0,0,
0.509251,-0.186015,0.781949,-0.511703,-0.465216,0.540413,0.479257,-2.60047e-05,-2.11323e-05,1.07089e-05,-9.53274e-06,-1.97403e-05,-5.8371e-05,0.401948,0.103951,0.668164,0.0266916,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0064351,-0.000173587,-0.000128937,0.000448724,0.00404807,19.3744,2.38678,4.8517,-1.85123,-1.39523,-2.10163,1.43903,0,0,-12,0,0,0,0,0,9.55083,0,0,0,
0.509251,-0.186015,0.781949,-0.511703,-0.465216,0.540413,0.479257,-2.60157e-05,-2.17525e-05,7.16508e-06,-5.81157e-06,-1.60333e-05,-5.90314e-05,0.401948,0.103951,0.668164,0.0266916,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00341329,-0.000173594,-0.000128943,0.000448747,0.00445403,19.3748,2.39885,4.84936,-1.85192,-1.39527,-2.10152,1.43928,0,0,-12,0,0,0,0,0,9.55083,0,0,0,
0.509251,-0.186015,0.781949,-0.511703,-0.465216,0.540413,0.479257,-2.35667e-05,-1.92614e-05,6.70772e-06,-5.01873e-06,-1.58528e-05,-5.3803e-05,0.401948,0.103951,0.668164,0.0266916,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00317328,-0.0001736,-0.000128948,0.000448767,0.00445411,19.3758,2.4248,4.84431,-1.85332,-1.3953,-2.10147,1.4398,0,0,-12,0,0,0,0,0,9.55083,0,0,0,
0.509251,-0.186015,0.781949,-0.511703,-0.465216,0.540413,0.479257,-2.3566e-05,-1.92604e-05,6.70945e-06,-5.02599e-06,-1.58493e-05,-5.38019e-05,0.401948,0.103951,0.668164,0.0266916,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0117607,-0.000173609,-0.000128956,0.000448796,0.00472559,19.377,2.45874,4.83771,-1.85518,-1.39535,-2.10134,1.44049,0,0,-12,0,0,0,0,0,9.55083,0,0,0,
0.509251,-0.186015,0.781949,-0.511703,-0.465216,0.540413,0.479257,-2.3566e-05,-1.92604e-05,6.70945e-06,-5.02599e-06,-1.58493e-05,-5.38019e-05,0.401948,0.103951,0.668164,0.0266916,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000315492,-0.000173615,-0.000128962,0.000448815,0.00445551,19.3753,2.41106,4.84698,-1.85258,-1.39528,-2.10149,1.43952,0,0,-12,0,0,0,0,0,9.55083,0,0,0,
