ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.477383,0.119037,0.725299,-0.648691,-0.346072,0.378375,0.562376,-0.00146798,0.000527708,0.0005131,-0.00445644,0.00672839,-0.0569315,0.389676,0.475635,0.649206,0.0138275,0.994311,-0.0968677,-0.0420725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.87999,1.73227,4.91473,-4.446,24.396,11.0617,-5.2656,6.30808,-4.52284,-1.81,-3.9083,-0.096162,0,0,-10,0,0,0,0,0,10.1587,0,0,0,
0.477381,0.119037,0.7253,-0.648701,-0.346052,0.378362,0.562385,-0.00150742,0.000376281,0.000198842,-0.00352286,0.00738242,-0.0567521,0.389674,0.475641,0.649213,0.0138203,0.994312,-0.0968609,-0.0420675,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.84536,1.65604,5.01065,-4.35941,22.0728,10.9481,-5.93511,6.23706,-4.25474,-1.73195,-3.32846,-0.0622842,0,0,-10,0,0,0,0,0,10.1575,0,0,0,
0.477378,0.119038,0.725299,-0.648718,-0.346012,0.378336,0.562408,-0.00142853,0.000407498,-0.000162553,-0.00170339,0.00631355,-0.0532605,0.389668,0.475655,0.649224,0.0138064,0.994315,-0.0968424,-0.0420612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.83423,1.89592,4.91407,-4.91205,26.6142,11.2734,-4.31442,6.44893,-4.774,-1.91627,-4.45717,-0.198251,0,0,-10,0,0,0,0,0,10.1552,0,0,0,
0.477376,0.119038,0.725299,-0.648727,-0.345992,0.378322,0.562419,-0.00137558,0.00047278,-0.000401228,-0.00139712,0.00624226,-0.0522009,0.389666,0.475661,0.64923,0.0137999,0.994316,-0.0968339,-0.0420579,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.88697,1.78538,4.86019,-4.42388,21.7075,11.1269,-6.11819,6.45297,-4.18563,-1.69544,-3.23158,-0.0697672,0,0,-10,0,0,0,0,0,10.1541,0,0,0,
0.477375,0.119038,0.7253,-0.648737,-0.345973,0.37831,0.562428,-0.00146175,0.00026201,0.000455671,-0.0034775,0.00473513,-0.0521768,0.389663,0.475668,0.649235,0.0137935,0.994317,-0.0968275,-0.042053,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.8548,1.63547,4.96824,-4.22821,21.7116,10.9264,-6.08602,6.23261,-4.21314,-1.70474,-3.24198,-0.0372921,0,0,-10,0,0,0,0,0,10.1529,0,0,0,
0.477374,0.119039,0.725301,-0.648746,-0.345955,0.378298,0.562436,-0.00133565,0.00064801,0.00118331,-0.0046556,0.00370829,-0.0509333,0.38966,0.475674,0.649241,0.0137866,0.994318,-0.0968209,-0.0420487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.8124,1.68412,4.89863,-4.4092,26.1458,11.0007,-4.48917,6.18063,-4.75379,-1.88484,-4.3599,-0.0987834,0,0,-10,0,0,0,0,0,10.1518,0,0,0,
0.477372,0.11904,0.725303,-0.648755,-0.345937,0.378285,0.562445,-0.0012553,0.000994349,0.00232291,-0.00614863,0.00197037,-0.0502493,0.389658,0.475681,0.649246,0.0137801,0.994319,-0.0968145,-0.0420442,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.85107,1.67754,4.94533,-4.27473,21.1107,10.9813,-6.2416,6.30493,-4.13397,-1.6785,-3.08992,-0.0418793,0,0,-10,0,0,0,0,0,10.1507,0,0,0,
0.477368,0.119042,0.725312,-0.648782,-0.345897,0.378255,0.56246,-0.00120514,0.00155047,0.00402798,-0.0077385,-0.00110027,-0.0509334,0.389652,0.475694,0.649259,0.0137659,0.99432,-0.0968077,-0.0420298,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.7879,1.21851,5.25882,-3.88235,24.4609,10.3528,-5.2029,5.54244,-4.62049,-1.86624,-3.94895,0.0192001,0,0,-10,0,0,0,0,0,10.1482,0,0,0,
0.477367,0.119044,0.725316,-0.648793,-0.34588,0.378242,0.562466,-0.00106637,0.00194301,0.00383295,-0.0080913,-0.000125172,-0.0493737,0.38965,0.475701,0.649265,0.0137585,0.994321,-0.0968033,-0.0420231,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.7711,1.49004,5.07057,-4.01906,18.6667,10.7168,-6.84903,6.06773,-3.87511,-1.60408,-2.4904,0.0297686,0,0,-10,0,0,0,0,0,10.1469,0,0,0,
0.477367,0.119047,0.725318,-0.648799,-0.345866,0.378234,0.562473,-0.000938866,0.00225777,0.00362406,-0.00682037,9.9317e-05,-0.0470562,0.389646,0.475709,0.649272,0.0137501,0.994322,-0.0967969,-0.0420172,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.70778,1.6288,4.90561,-4.34951,23.2755,10.9057,-5.07534,6.12645,-4.4267,-1.79527,-3.65066,-0.0479753,0,0,-10,0,0,0,0,0,10.1457,0,0,0,
0.477365,0.119051,0.725326,-0.648822,-0.34583,0.378208,0.562486,-0.000666623,0.00271591,0.00152633,-0.00316766,0.00439684,-0.0443173,0.38964,0.475724,0.649285,0.0137337,0.994324,-0.0967881,-0.0420024,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.62767,1.13768,5.30274,-3.99804,25.638,10.2225,-4.31819,5.32395,-4.79872,-1.96084,-4.25965,0.0151012,0,0,-10,0,0,0,0,0,10.1429,0,0,0,
0.477364,0.119054,0.725327,-0.648829,-0.345813,0.378199,0.562494,-0.000507468,0.00296199,0.000684332,-0.00380474,0.00788456,-0.0427835,0.389637,0.475732,0.649291,0.0137251,0.994325,-0.0967808,-0.0419978,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.74302,1.72005,4.97457,-4.44085,20.8895,11.0317,-5.91264,6.32474,-4.1156,-1.68509,-3.04226,-0.0731608,0,0,-10,0,0,0,0,0,10.1418,0,0,0,
0.477363,0.119057,0.725324,-0.648832,-0.345797,0.378192,0.562506,-0.000358125,0.00314549,0.000284946,-0.00356556,0.00918751,-0.0394041,0.389633,0.47574,0.649297,0.0137165,0.994326,-0.0967688,-0.0419959,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.70505,2.02564,4.74876,-4.90569,21.7511,11.4398,-5.33882,6.71584,-4.18043,-1.71202,-3.25186,-0.155179,0,0,-10,0,0,0,0,0,10.1406,0,0,0,
0.477363,0.11906,0.725327,-0.648841,-0.34578,0.378183,0.562511,-0.00052447,0.00263474,-0.000239014,-0.00205849,0.00968835,-0.040625,0.38963,0.475748,0.649303,0.0137079,0.994327,-0.096765,-0.0419891,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.69863,1.46972,5.16643,-4.27521,25.9215,10.7053,-4.28163,5.83584,-4.77333,-1.90693,-4.31924,-0.0866843,0,0,-10,0,0,0,0,0,10.1394,0,0,0,
0.477362,0.119062,0.725323,-0.648843,-0.345763,0.378176,0.562524,-0.00050889,0.00251607,-0.00135157,-0.000800721,0.0130056,-0.0400441,0.389627,0.475756,0.649309,0.0137004,0.994328,-0.0967527,-0.0419878,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.80288,2.04048,4.75919,-4.94974,20.6461,11.4453,-6.02678,6.78706,-4.02906,-1.67255,-2.95767,-0.146788,0,0,-10,0,0,0,0,0,10.1383,0,0,0,
0.47736,0.119066,0.725316,-0.648848,-0.34573,0.378162,0.562548,-0.000735836,0.00152865,-0.00397752,0.00551109,0.016971,-0.0399636,0.389621,0.47577,0.64932,0.0136861,0.994331,-0.0967293,-0.0419847,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.67242,2.2808,4.72431,-5.65678,23.7876,11.7509,-4.45069,6.97094,-4.39265,-1.83471,-3.74185,-0.288767,0,0,-10,0,0,0,0,0,10.136,0,0,0,
0.477359,0.119067,0.725313,-0.648852,-0.345712,0.378154,0.56256,-0.000840011,0.00117948,-0.00468394,0.00698811,0.0171483,-0.0405198,0.389618,0.475777,0.649325,0.0136797,0.994332,-0.0967178,-0.041983,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.84457,1.97562,4.81143,-4.79211,20.8862,11.3691,-6.12337,6.71593,-4.06223,-1.66792,-3.01855,-0.134249,0,0,-10,0,0,0,0,0,10.1349,0,0,0,
0.477358,0.119067,0.725307,-0.648854,-0.345694,0.378148,0.562573,-0.00101503,0.000559634,-0.00530922,0.00555663,0.0192171,-0.041559,0.389615,0.475783,0.64933,0.0136737,0.994333,-0.0967051,-0.0419831,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.86094,2.19496,4.79495,-5.21892,22.0919,11.6667,-5.68034,6.99146,-4.17253,-1.7095,-3.30717,-0.237751,0,0,-10,0,0,0,0,0,10.134,0,0,0,
0.477357,0.119068,0.725302,-0.648855,-0.345676,0.378142,0.562586,-0.00102133,0.000492405,-0.00567484,0.00634615,0.0205163,-0.0421947,0.389613,0.475789,0.649335,0.0136677,0.994335,-0.0966925,-0.0419835,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.87068,2.20789,4.77186,-5.21522,21.7861,11.683,-5.80386,7.02144,-4.132,-1.69501,-3.22923,-0.232744,0,0,-10,0,0,0,0,0,10.1331,0,0,0,
0.477355,0.119068,0.725294,-0.648856,-0.345657,0.378136,0.562602,-0.00124166,-0.000149395,-0.00625811,0.00588684,0.02255,-0.0438445,0.38961,0.475796,0.649339,0.013662,0.994336,-0.0966779,-0.0419854,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.895,2.24621,4.729,-5.23214,23.56,11.7483,-5.29394,7.05185,-4.33956,-1.74896,-3.67436,-0.258248,0,0,-10,0,0,0,0,0,10.1322,0,0,0,
0.477352,0.119064,0.725271,-0.648855,-0.345613,0.378122,0.562639,-0.00159848,-0.000835728,-0.0056406,0.0040274,0.0191515,-0.0463178,0.389605,0.475806,0.649344,0.0136529,0.994339,-0.096644,-0.0419967,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.12609,3.41933,4.41507,-7.01437,25.3442,13.3543,-4.89991,8.72508,-4.34323,-1.7299,-4.04473,-0.680472,0,0,-10,0,0,0,0,0,10.1312,0,0,0,
0.47735,0.119063,0.725266,-0.648857,-0.345594,0.378116,0.562652,-0.00144472,-0.000392587,-0.00530751,0.00409364,0.0195981,-0.0443347,0.389603,0.475811,0.649348,0.013648,0.99434,-0.0966319,-0.0419973,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.93007,2.23508,4.85932,-5.30998,22.9841,11.7276,-5.61226,7.05099,-4.26397,-1.73325,-3.52052,-0.280173,0,0,-10,0,0,0,0,0,10.1304,0,0,0,
0.477349,0.119063,0.725259,-0.648859,-0.345575,0.378109,0.562667,-0.00159843,-0.000837728,-0.00536952,0.00514376,0.0189996,-0.044726,0.389601,0.475817,0.649352,0.0136433,0.994341,-0.0966181,-0.0419986,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.95001,2.31921,4.73617,-5.34346,22.7486,11.8426,-5.70635,7.18885,-4.22054,-1.71099,-3.45932,-0.27836,0,0,-10,0,0,0,0,0,10.1295,0,0,0,
0.477347,0.119062,0.725255,-0.648862,-0.345557,0.378102,0.562678,-0.00144925,-0.000324761,-0.00425903,0.00208391,0.0177306,-0.0433379,0.389599,0.475822,0.649357,0.0136385,0.994343,-0.0966071,-0.0419984,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.91154,2.05567,4.89262,-4.9126,21.2129,11.4891,-6.20505,6.84847,-4.07846,-1.65966,-3.08964,-0.190889,0,0,-10,0,0,0,0,0,10.1286,0,0,0,
0.477348,0.119067,0.725252,-0.648857,-0.345552,0.378111,0.562681,-0.00130737,0.000209423,-0.00289836,0.0011505,0.0146576,-0.0420634,0.389596,0.475827,0.649362,0.0136334,0.994344,-0.0965984,-0.0419961,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.61327,1.97044,5.11696,-5.10867,18.737,11.345,-6.02769,6.64835,-3.82879,-1.62899,-2.49325,-0.200723,0,0,-10,0,0,0,0,0,10.1276,0,0,0,
0.477347,0.119068,0.725251,-0.648863,-0.345534,0.378103,0.562691,-0.00118369,0.000821939,-0.00153395,-0.00245205,0.0127661,-0.041756,0.389594,0.475834,0.649367,0.0136272,0.994345,-0.0965898,-0.0419937,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.84901,1.87283,4.90499,-4.67122,23.8869,11.2488,-5.22399,6.51407,-4.44235,-1.7772,-3.77931,-0.154236,0,0,-10,0,0,0,0,0,10.1267,0,0,0,
0.477345,0.11907,0.725249,-0.648874,-0.3455,0.378088,0.562709,-0.00085956,0.00178937,-0.00137672,-0.00125324,0.0124408,-0.0380216,0.389589,0.475846,0.649377,0.0136149,0.994347,-0.0965731,-0.0419876,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.73443,1.9208,5.21433,-5.1963,25.1461,11.2965,-4.41954,6.4693,-4.60038,-1.87585,-4.08954,-0.282461,0,0,-10,0,0,0,0,0,10.1245,0,0,0,
0.477344,0.119072,0.725247,-0.648878,-0.345484,0.378082,0.562718,-0.000803611,0.0019946,-0.00178103,0.000176911,0.0126233,-0.0379639,0.389586,0.475853,0.649383,0.0136079,0.994348,-0.096564,-0.041985,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.75279,1.92666,4.93917,-4.87376,22.4864,11.3048,-5.31579,6.57269,-4.27588,-1.74548,-3.43079,-0.174925,0,0,-10,0,0,0,0,0,10.1235,0,0,0,
0.477343,0.119074,0.725245,-0.648881,-0.345469,0.378076,0.562728,-0.000755538,0.00199522,-0.00246307,0.00153932,0.0133268,-0.0365532,0.389583,0.47586,0.649388,0.0136013,0.994349,-0.0965542,-0.041983,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.76443,1.97139,4.86191,-4.87934,22.5436,11.3675,-5.3095,6.64406,-4.27511,-1.73875,-3.44474,-0.173082,0,0,-10,0,0,0,0,0,10.1225,0,0,0,
0.477343,0.119077,0.725239,-0.648882,-0.345454,0.37807,0.56274,-0.000635882,0.00220459,-0.00371743,0.00495602,0.0150972,-0.0355902,0.389579,0.475868,0.649393,0.0135937,0.99435,-0.0965411,-0.0419827,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.7334,2.22296,4.67231,-5.24213,22.2953,11.6997,-5.14521,6.98801,-4.21152,-1.7238,-3.37644,-0.227408,0,0,-10,0,0,0,0,0,10.1215,0,0,0,
0.477343,0.119083,0.725254,-0.6489,-0.34544,0.378065,0.562731,-0.000589216,0.00239272,-0.00344734,0.00393416,0.0147291,-0.0354229,0.389576,0.475875,0.649398,0.0135844,0.99435,-0.0965519,-0.041969,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.55404,0.815901,6.08774,-3.30378,20.5999,9.8693,-5.83003,5.02101,-4.23722,-1.68664,-3.02523,0.00384779,0,0,-10,0,0,0,0,0,10.1204,0,0,0,
0.477342,0.119085,0.725252,-0.648904,-0.345425,0.378058,0.562741,-0.000772896,0.00198931,-0.00323156,0.00472779,0.0126066,-0.0366919,0.389573,0.475882,0.649403,0.0135776,0.994351,-0.0965418,-0.0419666,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.76862,1.93233,4.77322,-4.76373,21.9675,11.3059,-5.52415,6.60685,-4.21155,-1.72014,-3.30274,-0.126213,0,0,-10,0,0,0,0,0,10.1193,0,0,0,
0.477341,0.119088,0.725249,-0.648907,-0.345412,0.37805,0.562751,-0.000721751,0.00229231,-0.00248234,0.00438829,0.00993197,-0.0366465,0.38957,0.475889,0.649409,0.0135707,0.994352,-0.0965315,-0.0419646,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.7979,1.91925,4.67534,-4.64339,23.5613,11.3001,-5.11304,6.57629,-4.40522,-1.7666,-3.7066,-0.112484,0,0,-10,0,0,0,0,0,10.1183,0,0,0,
0.477338,0.11909,0.725245,-0.648917,-0.345382,0.37803,0.562771,-0.00128118,0.00112722,-0.00143142,0.00200009,0.00671421,-0.0412597,0.389565,0.475903,0.649419,0.0135584,0.994355,-0.0965102,-0.0419607,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.76481,2.07937,4.63237,-4.97185,24.6241,11.5139,-4.57389,6.75658,-4.51453,-1.81077,-3.96883,-0.184737,0,0,-10,0,0,0,0,0,10.1161,0,0,0,
0.477337,0.119091,0.725245,-0.648923,-0.345368,0.37802,0.56278,-0.00122689,0.00134132,-0.00169663,0.00318614,0.00608469,-0.0398916,0.389562,0.475909,0.649425,0.0135526,0.994356,-0.096501,-0.0419572,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.82752,1.7989,4.76262,-4.4036,21.1948,11.1336,-6.03647,6.47657,-4.13049,-1.67321,-3.11302,-0.0540343,0,0,-10,0,0,0,0,0,10.1149,0,0,0,
0.477335,0.119092,0.725243,-0.648927,-0.345354,0.37801,0.562789,-0.00139768,0.000898201,-0.00190096,0.0036947,0.00569627,-0.039937,0.389559,0.475915,0.649431,0.0135472,0.994357,-0.0964905,-0.0419551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.85097,1.91771,4.63185,-4.54514,22.5059,11.2973,-5.62945,6.62512,-4.26982,-1.71344,-3.4377,-0.0847154,0,0,-10,0,0,0,0,0,10.1138,0,0,0,
0.477335,0.119094,0.725241,-0.648932,-0.345341,0.378001,0.562798,-0.00156098,0.000469387,-0.0020493,0.00369284,0.005327,-0.0416187,0.389557,0.475922,0.649436,0.0135407,0.994358,-0.0964797,-0.0419532,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.83683,1.92989,4.65122,-4.60702,25.9996,11.3331,-4.45092,6.56319,-4.69583,-1.84082,-4.31966,-0.139634,0,0,-10,0,0,0,0,0,10.1127,0,0,0,
0.477332,0.119093,0.725237,-0.648937,-0.345325,0.377989,0.562811,-0.00171265,6.38887e-05,-0.00227369,0.00340494,0.00585504,-0.0425156,0.389555,0.475927,0.649441,0.0135365,0.994359,-0.0964676,-0.0419527,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.96711,2.07797,4.51067,-4.73454,23.6893,11.5167,-5.56289,6.86624,-4.37385,-1.73885,-3.71653,-0.129642,0,0,-10,0,0,0,0,0,10.1117,0,0,0,
0.47733,0.119093,0.725236,-0.648944,-0.345309,0.377978,0.56282,-0.00164836,0.000399998,-0.00229334,0.00199003,0.00652552,-0.0424726,0.389552,0.475933,0.649446,0.013532,0.994361,-0.0964583,-0.0419503,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.87856,1.84783,4.78894,-4.42093,21.8358,11.2155,-5.97588,6.55952,-4.19364,-1.67469,-3.26919,-0.0873262,0,0,-10,0,0,0,0,0,10.1107,0,0,0,
0.477329,0.119093,0.725234,-0.648949,-0.345295,0.377969,0.562829,-0.00169257,0.000220947,-0.00215729,0.00101221,0.00700315,-0.0400277,0.38955,0.475938,0.649451,0.0135277,0.994362,-0.0964486,-0.041949,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.89827,1.95116,4.78813,-4.60714,22.564,11.3593,-5.75643,6.69265,-4.26334,-1.69563,-3.44485,-0.13926,0,0,-10,0,0,0,0,0,10.1098,0,0,0,
0.477325,0.119094,0.725231,-0.648961,-0.345265,0.37795,0.562846,-0.00189277,-3.29969e-05,-0.001624,-0.00082814,0.00639013,-0.0406572,0.389546,0.475949,0.649461,0.0135194,0.994364,-0.0964293,-0.0419455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.88005,2.04681,4.89106,-4.84013,26.2861,11.5172,-4.44837,6.74015,-4.70368,-1.82274,-4.37991,-0.254807,0,0,-10,0,0,0,0,0,10.1078,0,0,0,
0.477323,0.119094,0.725229,-0.648967,-0.34525,0.377941,0.562854,-0.00177924,0.000556622,-0.00109738,-0.000638423,0.00475845,-0.0400269,0.389544,0.475954,0.649466,0.0135152,0.994365,-0.0964202,-0.0419434,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.88127,1.8868,4.82314,-4.53989,23.2543,11.2734,-5.50888,6.58111,-4.35952,-1.72786,-3.62293,-0.131758,0,0,-10,0,0,0,0,0,10.1068,0,0,0,
0.477321,0.119095,0.725229,-0.648974,-0.345236,0.377931,0.562862,-0.00191331,0.000390098,-0.000377498,-0.00212792,0.00362465,-0.0405864,0.389542,0.475959,0.649471,0.013511,0.994366,-0.0964117,-0.0419404,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.89378,1.79188,4.87107,-4.32721,21.2437,11.1434,-6.24543,6.50397,-4.12717,-1.64731,-3.12082,-0.0783025,0,0,-10,0,0,0,0,0,10.1058,0,0,0,
0.477319,0.119096,0.725229,-0.64898,-0.345222,0.377923,0.562868,-0.00171062,0.000960322,-0.000252882,-0.00367996,0.00454015,-0.0378694,0.389539,0.475965,0.649477,0.0135066,0.994367,-0.0964029,-0.0419375,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.85178,1.80787,4.93336,-4.40402,22.3503,11.1745,-5.737,6.48695,-4.26484,-1.6889,-3.40318,-0.117797,0,0,-10,0,0,0,0,0,10.1047,0,0,0,
0.477317,0.119096,0.725229,-0.648988,-0.345207,0.377913,0.562875,-0.00181563,0.000807798,-0.000211009,-0.00308764,0.0038034,-0.0392376,0.389537,0.475971,0.649482,0.0135019,0.994368,-0.0963942,-0.0419343,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.85444,1.78455,4.90962,-4.4104,26.1462,11.1563,-4.53837,6.37252,-4.73117,-1.83404,-4.36053,-0.149479,0,0,-10,0,0,0,0,0,10.1036,0,0,0,
0.477315,0.119097,0.725228,-0.648995,-0.345192,0.377904,0.562883,-0.00172089,0.00116825,-0.000525629,-0.00379918,0.00468803,-0.0392266,0.389535,0.475977,0.649488,0.0134972,0.994369,-0.0963846,-0.0419313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.8369,1.82546,4.90818,-4.43864,23.1051,11.2001,-5.43155,6.4905,-4.35644,-1.71783,-3.5948,-0.129261,0,0,-10,0,0,0,0,0,10.1024,0,0,0,
0.477314,0.119098,0.725227,-0.649002,-0.345177,0.377895,0.56289,-0.00182232,0.000836865,-0.00104327,-0.00301774,0.00544802,-0.0398839,0.389532,0.475983,0.649493,0.0134927,0.99437,-0.0963753,-0.0419288,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.86005,1.83386,4.91508,-4.38282,21.5434,11.2124,-6.00569,6.55133,-4.16154,-1.64741,-3.2003,-0.113596,0,0,-10,0,0,0,0,0,10.1014,0,0,0,
0.47731,0.1191,0.725221,-0.649012,-0.345148,0.377878,0.562908,-0.00183313,0.000817724,-0.00235073,1.7451e-05,0.00691314,-0.0399151,0.389527,0.475995,0.649504,0.0134827,0.994372,-0.0963522,-0.0419264,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.80442,2.10086,4.86105,-4.78905,23.0422,11.5925,-5.18643,6.87846,-4.31078,-1.68138,-3.57584,-0.233096,0,0,-10,0,0,0,0,0,10.0993,0,0,0,
0.477308,0.119102,0.72522,-0.649018,-0.345134,0.377867,0.562916,-0.00163167,0.00135334,-0.00267455,0.0022536,0.00659294,-0.0379556,0.389525,0.476002,0.649509,0.0134773,0.994374,-0.0963417,-0.041924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.81655,1.88094,4.78061,-4.44446,23.0515,11.2747,-5.34019,6.57042,-4.3454,-1.70858,-3.58556,-0.119454,0,0,-10,0,0,0,0,0,10.0982,0,0,0,
0.477307,0.119103,0.725218,-0.649023,-0.34512,0.377859,0.562925,-0.00159846,0.00163125,-0.00197534,0.000330035,0.00588629,-0.0381772,0.389522,0.476009,0.649515,0.0134719,0.994375,-0.0963305,-0.0419221,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.80742,1.94131,4.72787,-4.61421,26.4608,11.3624,-4.18262,6.57124,-4.75317,-1.843,-4.44162,-0.174869,0,0,-10,0,0,0,0,0,10.0971,0,0,0,
0.477305,0.119105,0.725217,-0.649028,-0.345107,0.377851,0.562932,-0.00140389,0.00222506,-0.00109101,0.000187828,0.0043709,-0.0343822,0.389519,0.476015,0.649521,0.0134663,0.994376,-0.0963204,-0.0419193,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.78337,1.85627,4.88048,-4.45937,21.3948,11.235,-5.77266,6.55594,-4.15082,-1.65319,-3.17046,-0.117416,0,0,-10,0,0,0,0,0,10.0959,0,0,0,
