pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.80228,3.8403,3.84376,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185423,-0.239306,4.65736e-14,9.48594e-05,0.000111733,-0.000151127,
3.80229,3.8403,3.84375,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185423,-0.239306,1.59311e-14,6.6355e-05,7.77801e-05,-0.000104734,
3.80228,3.8403,3.84374,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185423,-0.239306,1.02728e-15,5.03487e-06,-4.55086e-06,-2.91518e-05,
3.80229,3.84031,3.84374,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185422,-0.239306,6.86652e-15,4.0917e-05,4.87179e-05,-6.25631e-05,
3.80229,3.84031,3.84375,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185423,-0.239306,1.59451e-14,-4.58456e-05,3.12113e-06,9.03312e-05,
3.80229,3.8403,3.84375,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185423,-0.239306,1.4926e-14,-4.71056e-05,-9.2651e-06,0.000102764,
3.80229,3.84031,3.84374,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185422,-0.239306,1.81997e-14,9.38165e-05,9.83211e-05,-9.65353e-05,
3.80231,3.84032,3.84372,3.78189,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018542,-0.239306,2.62672e-14,0.000179339,0.000163361,-0.000145115,
3.80231,3.84031,3.84372,3.78189,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185418,-0.239305,2.09149e-14,0.000135522,0.000123182,-0.000112237,
3.80231,3.84032,3.84372,3.78189,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185417,-0.239305,9.25595e-15,9.77604e-05,8.90464e-05,-8.04236e-05,
3.80229,3.84031,3.84372,3.78189,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185415,-0.239305,3.88709e-15,0.000137559,9.27065e-05,-4.48692e-05,
3.80229,3.84031,3.84372,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185414,-0.239305,4.74445e-15,4.47206e-05,4.41831e-05,-4.41221e-05,
3.80229,3.84032,3.84372,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185414,-0.239305,1.87326e-15,2.51084e-05,2.82273e-05,-3.17956e-05,
3.80228,3.8403,3.84374,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185414,-0.239305,2.75637e-14,2.31631e-05,-2.33921e-05,0.000139608,
3.80229,3.84031,3.84374,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185414,-0.239305,2.51894e-14,8.25102e-06,-2.14638e-05,0.000118776,
3.80231,3.84031,3.84376,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185414,-0.239305,6.47973e-17,-1.91881e-06,-2.06642e-05,-6.75507e-06,
3.80231,3.84032,3.84376,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185414,-0.239305,6.35018e-17,-9.44899e-07,-1.55072e-05,-6.11319e-06,
3.80231,3.84031,3.84376,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185413,-0.239305,5.31112e-14,1.96885e-05,-4.66858e-05,0.000160835,
3.80231,3.84032,3.84376,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185415,-0.239305,1.55873e-14,-0.000110881,-9.14989e-05,0.000113946,
3.80229,3.84032,3.84376,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185416,-0.239305,1.78094e-14,-9.7586e-05,-7.51484e-05,0.000112589,
3.80232,3.84032,3.84376,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185415,-0.239305,3.68105e-16,8.51259e-05,9.58862e-05,1.44993e-05,
3.80232,3.84031,3.84377,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185415,-0.239305,2.79401e-16,-9.04286e-06,4.23999e-05,-1.50303e-05,
3.80232,3.84031,3.84377,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185413,-0.239305,1.20691e-15,0.000145701,5.48247e-05,-2.58463e-05,
3.80232,3.84031,3.84378,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185411,-0.239305,1.53023e-14,0.000148338,9.53234e-05,-0.00010429,
3.80232,3.84031,3.84378,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018541,-0.239305,1.53567e-14,7.81259e-05,9.53032e-05,-9.43328e-05,
3.80232,3.84031,3.8438,3.78193,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185408,-0.239305,5.05284e-16,0.000157473,0.000159929,1.84629e-05,
3.80232,3.84032,3.84378,3.78193,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185407,-0.239305,6.91175e-16,0.000115749,0.00011818,2.01726e-05,
3.80231,3.84032,3.84378,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185406,-0.239305,3.0817e-14,3.06073e-05,6.92519e-05,-0.000153607,
3.80231,3.84032,3.84378,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185404,-0.239304,4.22907e-16,0.000174573,0.000123956,-1.56828e-05,
3.80231,3.84032,3.84378,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185403,-0.239304,3.11481e-14,6.38364e-05,6.14491e-05,-0.00011762,
3.80231,3.84033,3.84378,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185401,-0.239304,1.15808e-13,0.000154264,0.00013085,-0.000293381,
3.80232,3.84032,3.84377,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185399,-0.239304,2.46745e-14,0.000164519,0.000161503,-0.000113292,
3.80232,3.84032,3.84377,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185398,-0.239304,1.6521e-14,6.44208e-05,4.81888e-05,-0.00011958,
3.80232,3.8403,3.84376,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185397,-0.239304,2.01602e-14,5.23085e-05,3.74857e-05,9.61479e-05,
3.80232,3.8403,3.84375,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185396,-0.239304,3.87161e-15,9.55224e-05,0.000106217,-4.53197e-05,
3.80232,3.8403,3.84376,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185397,-0.239304,9.76425e-14,-3.07482e-05,-5.17293e-05,-0.000188666,
3.80232,3.84031,3.84375,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185398,-0.239304,9.2015e-15,-0.000137579,-5.64794e-05,7.31408e-05,
3.80232,3.84031,3.84376,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185401,-0.239304,5.28171e-15,-0.000210154,-0.000182849,6.15606e-05,
3.80232,3.84032,3.84375,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185403,-0.239304,5.83546e-14,-0.000180537,-0.000103826,0.000185704,
3.80232,3.84031,3.84375,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185405,-0.239304,1.64167e-15,-0.000165308,-0.000123753,3.29374e-05,
3.80232,3.8403,3.84375,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185408,-0.239305,1.22811e-15,-0.000207324,-0.000205722,2.72297e-05,
3.80232,3.84031,3.84375,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185411,-0.239305,4.56381e-15,-0.000214419,-0.00017938,4.60798e-05,
3.80233,3.84032,3.84375,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185412,-0.239305,4.49281e-15,-0.000111317,-7.35031e-05,-5.84226e-05,
3.80231,3.84029,3.84376,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185413,-0.239305,3.35577e-14,-7.08572e-05,-4.33354e-05,0.000122604,
3.80231,3.8403,3.84375,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185415,-0.239305,8.95098e-14,-0.000164212,-0.000118868,0.000270229,
3.80231,3.8403,3.84375,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185418,-0.239305,1.09157e-14,-0.000182371,-0.000162428,-7.56657e-05,
3.80232,3.84031,3.84376,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185422,-0.239306,2.41622e-14,-0.000267207,-0.000181061,0.000107981,
3.80232,3.84031,3.84376,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185424,-0.239306,4.44623e-15,-0.000157885,-0.000144091,-3.99047e-05,
3.80229,3.84031,3.84376,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185427,-0.239306,3.57758e-17,-0.000179553,-0.00013313,4.24126e-06,
3.80229,3.84031,3.84376,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018543,-0.239306,3.38114e-13,-0.000183827,-0.00011412,0.000381537,
3.80229,3.8403,3.84376,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185432,-0.239306,2.30115e-13,-0.000174115,-0.000143741,0.000329876,
3.80231,3.84029,3.84375,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185436,-0.239307,2.03019e-14,-0.000234398,-0.000191909,9.1545e-05,
3.80231,3.84029,3.84375,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185439,-0.239307,7.21416e-15,-0.000192545,-0.000153217,-5.78411e-05,
3.80229,3.84029,3.84376,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185442,-0.239307,6.50526e-15,-0.00025707,-0.00020809,5.47747e-05,
3.80229,3.84029,3.84376,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185444,-0.239307,5.87437e-14,-0.000130954,-7.75595e-05,-0.00016503,
3.80231,3.84031,3.84376,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185447,-0.239308,1.5817e-13,-0.00018402,-0.000167719,-0.000263968,
3.80232,3.84031,3.84376,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185449,-0.239308,8.09692e-14,-0.000122013,-0.000113445,-0.000192988,
3.80231,3.84031,3.84376,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185449,-0.239308,1.67868e-15,-2.33936e-05,-5.90322e-05,-3.29106e-05,
3.80232,3.8403,3.84375,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018545,-0.239308,3.97748e-14,-8.83245e-05,-8.06967e-05,-0.000153308,
3.80231,3.8403,3.84376,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018545,-0.239308,7.14644e-18,1.74706e-05,-1.29762e-05,-1.88814e-06,
3.80231,3.84029,3.84375,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185453,-0.239308,3.22885e-14,-0.000225003,-7.41999e-05,0.000152488,
3.80231,3.8403,3.84376,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185454,-0.239308,8.33547e-14,-0.000103577,-0.000100859,0.000211164,
3.80231,3.8403,3.84375,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185455,-0.239308,2.46738e-14,-0.000108073,-5.44446e-05,0.000139062,
3.80231,3.8403,3.84375,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185457,-0.239308,2.07866e-14,-8.5539e-05,-4.52202e-05,0.000106831,
3.80231,3.84031,3.84376,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185458,-0.239308,1.7181e-14,-0.000141856,-7.35184e-05,0.000111096,
3.80231,3.84031,3.84376,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185459,-0.239308,5.40267e-15,-3.18098e-05,-1.89259e-05,5.22442e-05,
3.80228,3.84031,3.84375,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185459,-0.239308,2.00425e-15,-2.39004e-05,-1.43305e-05,3.8073e-05,
3.80228,3.84031,3.84375,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185459,-0.239308,7.52762e-14,-9.83736e-06,1.96629e-06,-0.000216592,
3.80229,3.8403,3.84375,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185459,-0.239308,1.52011e-14,3.44789e-05,-1.24526e-05,-8.21987e-05,
3.80231,3.8403,3.84375,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185458,-0.239308,8.76267e-14,7.00427e-05,5.78129e-05,-0.000195073,
3.80228,3.84031,3.84375,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185458,-0.239308,2.00055e-14,-1.89819e-06,-2.37754e-05,-9.92667e-05,
3.80229,3.84031,3.84375,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185456,-0.239308,4.72046e-15,0.00010372,7.09423e-05,5.80915e-05,
3.80231,3.8403,3.84376,3.78193,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185456,-0.239308,6.21982e-16,-6.06661e-06,-6.65415e-05,-1.84253e-05,
3.80229,3.8403,3.84376,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185456,-0.239308,3.8468e-14,3.79558e-05,7.83512e-06,-0.000127814,
3.80231,3.8403,3.84377,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185458,-0.239309,4.07687e-14,-0.000154478,-0.000113898,0.000184079,
3.80231,3.8403,3.84377,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185458,-0.239309,1.4263e-16,-5.39453e-05,-5.65863e-05,8.74475e-06,
3.80232,3.8403,3.84377,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018546,-0.239309,2.06486e-15,-0.000121858,-8.09775e-05,4.01169e-05,
3.80232,3.84031,3.84377,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185461,-0.239309,4.30359e-14,-0.000134678,-0.000120821,0.000154556,
3.80232,3.84032,3.84378,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018546,-0.239309,2.08533e-13,0.000101312,7.30106e-05,0.000382941,
3.80231,3.84032,3.8438,3.78193,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185461,-0.239309,5.76422e-14,-6.52531e-05,-8.12331e-06,0.000179161,
3.80229,3.84032,3.8438,3.78193,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185461,-0.239309,3.84012e-14,-2.81812e-05,-3.64624e-05,0.000143694,
3.80229,3.84032,3.84381,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185461,-0.239309,3.56713e-14,7.39362e-07,-5.55501e-05,0.000125061,
3.80229,3.84033,3.84381,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018546,-0.239309,2.87622e-13,0.000156526,0.000115786,0.000445326,
3.80231,3.84032,3.84382,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185456,-0.239309,8.93765e-14,0.000254616,0.000144654,0.000203309,
3.80229,3.84032,3.84382,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185453,-0.239308,4.1947e-14,0.000189674,0.000106871,0.000143931,
3.80229,3.84031,3.84381,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185451,-0.239308,1.546e-14,0.000147986,8.19733e-05,8.85923e-05,
3.80228,3.84032,3.84382,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185449,-0.239308,5.52066e-16,0.000149951,0.00011954,1.90506e-05,
3.80228,3.84032,3.84381,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185447,-0.239308,2.04973e-14,0.000149832,0.000142681,-0.000104474,
3.80228,3.84031,3.84382,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185444,-0.239308,2.72184e-14,0.000192399,0.000143,-0.000110702,
3.80229,3.8403,3.84382,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185441,-0.239307,3.86875e-16,0.000220922,0.00021909,-1.35473e-05,
3.80228,3.84029,3.84382,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018544,-0.239307,1.29433e-14,9.79919e-05,9.14289e-05,-7.49587e-05,
3.80228,3.84029,3.84382,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018544,-0.239307,5.28092e-16,-6.02278e-06,2.7827e-05,-1.93092e-05,
3.80231,3.8403,3.84383,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185438,-0.239307,1.25017e-14,0.000119999,0.000123829,8.38256e-05,
3.80231,3.84031,3.84382,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185435,-0.239307,1.57138e-16,0.000210956,0.000187034,-8.64431e-06,
3.80229,3.84031,3.84381,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185434,-0.239307,2.13561e-14,0.0001179,0.000157883,-0.000122836,
3.80228,3.8403,3.84381,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185431,-0.239306,1.73598e-15,0.000158038,0.000153416,3.00261e-05,
3.80228,3.84031,3.84381,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185429,-0.239306,8.92389e-17,0.000178787,0.000142305,8.38485e-06,
3.80227,3.8403,3.8438,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185426,-0.239306,1.26729e-16,0.000245161,0.000196791,-8.3718e-06,
3.80227,3.8403,3.8438,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185425,-0.239306,5.23755e-16,0.000102604,0.000109001,2.01721e-05,
3.80228,3.84031,3.84378,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185423,-0.239306,4.40319e-14,0.00012311,6.74504e-05,-0.000153758,
3.80227,3.84031,3.84378,3.78193,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185423,-0.239306,1.21017e-13,9.39775e-06,1.30151e-05,-0.000248,
3.80228,3.8403,3.84377,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185423,-0.239306,6.76374e-14,7.09303e-06,9.2353e-06,-0.000172938,
3.80228,3.8403,3.84377,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185424,-0.239306,2.65503e-14,-4.53751e-05,-1.35313e-05,-0.000132451,
3.80228,3.84031,3.84378,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185425,-0.239306,3.21192e-15,-0.000106171,-4.34314e-05,3.92119e-05,
3.80228,3.84032,3.84377,3.78193,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185426,-0.239306,6.45715e-15,-9.76038e-05,-4.07615e-05,6.03322e-05,
3.80228,3.84031,3.84376,3.78195,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185426,-0.239306,1.70077e-14,7.46576e-06,1.22661e-05,-8.91118e-05,
3.80229,3.84031,3.84377,3.78193,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185428,-0.239306,5.54878e-15,-0.000136189,-6.15329e-05,-6.59174e-05,
3.80229,3.8403,3.84377,3.78193,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185429,-0.239306,2.71974e-14,-9.06642e-05,-8.4073e-05,-0.000116848,
3.80228,3.8403,3.84377,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018543,-0.239306,8.05919e-15,-5.36609e-05,-5.1104e-05,7.85002e-05,
3.80228,3.84031,3.84377,3.78193,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185431,-0.239306,1.12556e-14,-0.000117312,-7.14111e-05,-7.87057e-05,
3.80229,3.8403,3.84377,3.78193,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185432,-0.239306,5.55093e-15,-3.82067e-05,1.34471e-05,6.22447e-05,
3.80231,3.84031,3.84377,3.78193,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185433,-0.239306,9.51627e-16,-7.54097e-05,-4.91263e-05,2.30104e-05,
3.80232,3.84032,3.84377,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185433,-0.239306,1.96076e-14,-3.77006e-05,6.97135e-06,-0.000126588,
3.80231,3.84033,3.84377,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185434,-0.239306,8.52451e-16,-6.76269e-05,-4.94776e-05,2.2509e-05,
3.80231,3.84032,3.84378,3.78193,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185436,-0.239307,8.07461e-15,-0.000156406,-0.000170281,-7.92528e-05,
3.80231,3.84031,3.84377,3.78195,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185437,-0.239307,1.90971e-15,-7.75301e-05,-7.4882e-05,3.87404e-05,
3.80232,3.84032,3.84378,3.78193,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185438,-0.239307,9.10888e-16,-6.3993e-05,-5.98823e-05,2.33823e-05,
3.80232,3.84032,3.8438,3.78193,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185439,-0.239307,3.9045e-15,-0.000130201,-8.31136e-05,4.37684e-05,
3.80231,3.84031,3.8438,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185441,-0.239307,5.30017e-15,-0.000127193,-0.000107106,-6.21461e-05,
3.80231,3.84031,3.8438,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185442,-0.239307,3.63729e-14,-7.03941e-05,-0.00011931,-0.000168852,
3.80231,3.84031,3.8438,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185442,-0.239307,2.88762e-14,-5.53135e-05,-9.66537e-05,-0.000127705,
3.80232,3.8403,3.84381,3.78193,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185443,-0.239307,4.98382e-14,-4.56563e-05,-8.69387e-05,0.00014933,
3.80232,3.8403,3.8438,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185445,-0.239307,2.62687e-14,-0.0001133,-5.48963e-05,0.000111712,
3.80231,3.84031,3.84381,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185447,-0.239307,1.2703e-14,-0.000124898,-4.57404e-05,7.32286e-05,
3.80232,3.84032,3.8438,3.78193,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185448,-0.239308,4.21609e-14,-0.000130188,-9.18645e-05,0.0001817,
3.80231,3.84031,3.8438,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018545,-0.239308,3.57191e-14,-9.88878e-05,-7.12228e-05,0.000137382,
3.80231,3.84031,3.8438,3.78193,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185449,-0.239308,1.9704e-13,5.36346e-05,1.40436e-06,-0.000301499,
3.80232,3.84032,3.8438,3.78193,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185449,-0.239308,9.04761e-15,1.31268e-05,-3.27183e-05,7.93926e-05,
3.80232,3.84031,3.8438,3.78193,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185447,-0.239308,3.67115e-14,0.000129237,7.38109e-05,0.000144478,
3.80231,3.8403,3.8438,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185446,-0.239308,1.51944e-14,4.68875e-05,6.15398e-05,-8.18374e-05,
3.80232,3.84031,3.8438,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185445,-0.239307,1.22377e-14,8.97905e-05,7.08106e-05,-9.88215e-05,
3.80232,3.84031,3.8438,3.78193,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185442,-0.239307,2.46321e-14,0.000233831,0.00016613,-0.000114638,
3.80232,3.84031,3.84378,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018544,-0.239307,1.87327e-14,0.000157421,0.000106753,-9.72535e-05,
3.80232,3.84032,3.84378,3.78193,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185436,-0.239307,7.17853e-14,0.00027881,0.000227808,-0.000181895,
3.80232,3.84031,3.8438,3.78193,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185431,-0.239306,5.87698e-16,0.000291875,0.00023595,1.60472e-05,
3.80231,3.84032,3.84378,3.78195,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185429,-0.239306,2.87871e-14,0.000154402,9.93223e-05,0.000136684,
3.80232,3.84033,3.8438,3.78193,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185427,-0.239306,5.99822e-16,0.000159081,0.000132873,-1.83028e-05,
3.80232,3.84033,3.8438,3.78193,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185425,-0.239306,3.32071e-14,0.000192363,0.000131668,-0.000161967,
3.80232,3.84032,3.8438,3.78195,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185422,-0.239306,2.31906e-15,0.000239872,0.000227688,3.53247e-05,
3.80232,3.84032,3.8438,3.78193,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185419,-0.239305,7.43246e-15,0.000248863,0.000207074,7.49331e-05,
3.80231,3.84032,3.84381,3.78193,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185418,-0.239305,5.25843e-16,6.78115e-05,6.29286e-05,-1.70569e-05,
3.80229,3.84031,3.8438,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185415,-0.239305,1.15549e-13,0.000164734,0.000135972,0.0002244,
3.80229,3.84031,3.84381,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185413,-0.239305,2.54138e-14,0.000175686,0.000125243,0.000136915,
3.80229,3.84032,3.8438,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185411,-0.239305,5.65709e-14,0.000166713,0.00015429,0.000173872,
3.80229,3.8403,3.84382,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185408,-0.239304,3.59792e-14,0.000242473,0.000215472,-0.000135759,
3.80228,3.84031,3.84382,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185406,-0.239304,2.33383e-14,9.73789e-05,0.000126701,-9.86485e-05,
3.80229,3.84032,3.84382,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185402,-0.239304,1.10821e-15,0.000246316,0.000168091,2.18642e-05,
3.80227,3.84032,3.84382,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185399,-0.239304,2.24252e-15,0.000214086,0.000178512,-3.30536e-05,
3.80228,3.84031,3.84383,3.78193,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185397,-0.239304,1.06193e-14,0.000217906,0.000157919,8.91193e-05,
3.80228,3.84031,3.84383,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185394,-0.239303,6.31945e-14,0.000209227,0.000180482,0.000185436,
3.80229,3.84032,3.84382,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185391,-0.239303,4.04632e-14,0.000264652,0.00022726,-0.000174552,
3.80228,3.84031,3.84382,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185387,-0.239303,1.98928e-13,0.000318834,0.000221944,-0.000335293,
3.80229,3.84032,3.84382,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185382,-0.239302,7.44381e-16,0.000315302,0.000205593,1.81254e-05,
