dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.657721,0.701603,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657721,0.701623,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657721,0.701642,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657722,0.70166,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657723,0.701679,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657723,0.701697,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657724,0.701734,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657724,0.701752,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657723,0.701771,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657722,0.70179,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657721,0.701807,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65772,0.701825,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657719,0.701862,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65772,0.70188,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65772,0.701898,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657719,0.701929,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657718,0.701948,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657718,0.701967,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657717,0.701987,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657717,0.702027,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657716,0.702046,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657715,0.702064,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657714,0.702083,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657714,0.7021,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657714,0.702134,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657713,0.702151,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657712,0.702168,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657712,0.702185,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657711,0.702202,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657709,0.702221,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657708,0.702239,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657706,0.702258,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657705,0.702277,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657703,0.702299,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657703,0.70234,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657702,0.702361,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.6577,0.702381,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657699,0.702401,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657698,0.702422,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657697,0.702442,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657696,0.702483,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657695,0.702504,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657692,0.702527,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657691,0.702549,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65769,0.702572,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657688,0.702616,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657686,0.702638,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657684,0.70266,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657683,0.702681,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657681,0.702703,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657681,0.702723,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65768,0.702766,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657679,0.702789,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657677,0.702811,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657676,0.702833,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657675,0.702856,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657673,0.702898,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657672,0.70292,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657669,0.702941,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657667,0.702963,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657665,0.702985,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657664,0.703031,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657662,0.703055,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657659,0.703079,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657657,0.703099,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657657,0.703146,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657655,0.703168,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657655,0.703191,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657654,0.703214,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657654,0.703262,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657653,0.703284,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657652,0.703306,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657651,0.703329,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65765,0.703351,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657649,0.703372,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657648,0.703417,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657644,0.70344,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657643,0.703464,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657641,0.703488,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65764,0.703512,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657641,0.703541,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65764,0.703587,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657638,0.703613,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657638,0.703637,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657637,0.70366,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657637,0.703683,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657637,0.703706,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657636,0.70373,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657635,0.703777,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657633,0.7038,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657632,0.703824,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65763,0.703847,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657629,0.703891,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657627,0.703915,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657625,0.70394,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657624,0.703963,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65762,0.703987,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657618,0.704012,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657616,0.704021,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657615,0.704044,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657613,0.704088,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657611,0.704113,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657609,0.704136,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657606,0.70416,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657604,0.704185,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657603,0.704232,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657601,0.704255,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.6576,0.704278,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657597,0.7043,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657596,0.704324,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657595,0.704348,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657593,0.704373,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657592,0.704398,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65759,0.704423,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657588,0.704472,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657584,0.704498,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657582,0.704523,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65758,0.704549,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657578,0.704576,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657575,0.704603,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657573,0.704655,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657572,0.70468,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657568,0.704705,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657566,0.70473,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657565,0.704754,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657563,0.704779,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657562,0.704829,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657562,0.704853,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657561,0.704878,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65756,0.704902,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65756,0.704927,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65756,0.70498,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657559,0.705007,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657558,0.705036,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657558,0.705063,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657557,0.705089,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657556,0.705116,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657554,0.705142,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657554,0.705199,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657552,0.705226,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65755,0.705254,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65755,0.70528,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657549,0.705306,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657548,0.705332,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657547,0.705358,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657546,0.705412,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657545,0.705437,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657545,0.705463,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657545,0.705489,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657544,0.705515,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657544,0.705541,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657544,0.705598,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657544,0.705626,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65754,0.705654,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65754,0.705681,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657539,0.705712,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657538,0.705741,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657536,0.70577,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657535,0.705831,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657533,0.70586,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657531,0.705889,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657529,0.705919,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657527,0.705951,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657523,0.705981,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657521,0.706009,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657519,0.706039,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657517,0.706067,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657514,0.706125,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657512,0.706149,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657508,0.706179,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657506,0.706207,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657504,0.706237,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657502,0.706299,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.6575,0.706329,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657496,0.706358,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657495,0.706388,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657493,0.706418,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657492,0.706447,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657491,0.706499,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65749,0.706532,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657489,0.706558,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657488,0.706585,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657487,0.706612,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657486,0.706642,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657485,0.70667,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657485,0.706698,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657484,0.706757,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657483,0.706787,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657483,0.706816,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657482,0.706846,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657482,0.706906,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657482,0.706935,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657481,0.706964,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657481,0.706994,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65748,0.707023,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657479,0.707079,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657479,0.707109,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657477,0.70714,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657476,0.7072,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657475,0.707229,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657473,0.707261,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657472,0.707291,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657471,0.707321,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65747,0.707384,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657469,0.707414,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657468,0.707445,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657467,0.707476,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657467,0.707507,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657466,0.707569,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657466,0.707599,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657465,0.70763,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657464,0.707662,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657463,0.707693,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657463,0.707722,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657462,0.707783,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657461,0.707816,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65746,0.707848,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657459,0.70788,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657459,0.707913,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657458,0.707976,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657458,0.708008,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657457,0.708036,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657456,0.708069,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657455,0.708101,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657455,0.708133,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657454,0.708167,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657453,0.7082,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657453,0.708233,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657452,0.708299,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657451,0.708333,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657451,0.708365,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65745,0.708396,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657449,0.708427,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657449,0.70846,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657448,0.708491,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657448,0.708551,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657447,0.708584,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657447,0.708615,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657446,0.708647,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657446,0.708678,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657445,0.70871,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657445,0.708743,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657445,0.708807,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657444,0.708838,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657444,0.70887,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657444,0.708902,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657444,0.708933,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657444,0.708964,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657445,0.708996,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657445,0.70903,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657446,0.709098,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657446,0.709134,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657446,0.709167,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657446,0.709199,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657446,0.709232,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657446,0.709266,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657446,0.709302,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657447,0.709335,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657447,0.709368,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657448,0.709437,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657449,0.709471,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65745,0.709503,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65745,0.709566,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657451,0.7096,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657452,0.709632,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657454,0.709664,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657455,0.709697,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657456,0.709703,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657457,0.70974,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657457,0.709774,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657458,0.709845,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657459,0.709879,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65746,0.709913,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657461,0.709948,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657463,0.709984,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657465,0.710018,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657466,0.710089,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657468,0.710124,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65747,0.710162,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657472,0.710198,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657473,0.710234,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657474,0.710269,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657476,0.710306,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657477,0.710341,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657478,0.710376,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65748,0.710447,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657481,0.710481,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657484,0.710516,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657485,0.71055,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657487,0.710586,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657488,0.71062,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65749,0.710688,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657492,0.710724,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657494,0.710757,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657495,0.710792,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657496,0.710826,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657498,0.710861,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657499,0.710897,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657501,0.710931,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657502,0.710997,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657503,0.711037,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657505,0.711072,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657508,0.711107,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65751,0.711145,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657511,0.71118,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657513,0.711215,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657515,0.71125,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657517,0.711321,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657518,0.711354,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65752,0.711388,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657522,0.711422,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657523,0.711458,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
