ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.298972,-0.614504,0.677327,-0.548881,-0.451489,0.404534,0.575533,2.08108e-05,0.000697868,5.63082e-05,0.000431368,-1.49613e-05,0.00157204,-0.0984659,-0.673063,0.612164,0.799912,-0.590028,0.00679442,-0.10937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.264291,-0.318479,-8.24655,2.92819,-5.35111,8.26441,3.0926,-6.67725,0.99789,0.593684,0.259131,-0.351167,0,0,-10,0,0,0,0,0,8.78355,0,0,0,
0.298972,-0.614503,0.677327,-0.548881,-0.45149,0.404535,0.575533,1.93201e-05,0.000715709,6.01769e-05,0.000410446,-3.07277e-05,0.00162151,-0.0984655,-0.673063,0.612164,0.799913,-0.590027,0.00679456,-0.10937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.305575,-0.332156,-8.19417,2.98995,-5.5893,8.2567,3.06391,-6.66993,1.04072,0.594071,0.317197,-0.35725,0,0,-10,0,0,0,0,0,8.78355,0,0,0,
0.298972,-0.614502,0.677327,-0.548881,-0.45149,0.404535,0.575532,2.35413e-05,0.000700479,5.8697e-05,0.000405408,-2.67278e-05,0.00158407,-0.0984653,-0.673063,0.612164,0.799913,-0.590026,0.00679465,-0.10937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.28813,-0.323147,-8.22227,2.94629,-5.42203,8.26536,3.07251,-6.67834,1.04101,0.591344,0.272478,-0.353252,0,0,-10,0,0,0,0,0,8.78355,0,0,0,
0.298972,-0.614502,0.677327,-0.54888,-0.451491,0.404536,0.575533,1.87739e-05,0.000697275,5.82894e-05,0.000402031,-2.21892e-05,0.00157861,-0.0984653,-0.673063,0.612164,0.799914,-0.590025,0.00679473,-0.10937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.281087,-0.318711,-8.2571,2.93401,-5.43662,8.26086,3.08113,-6.68256,1.01772,0.597984,0.277529,-0.349857,0,0,-10,0,0,0,0,0,8.78355,0,0,0,
0.298972,-0.614501,0.677327,-0.54888,-0.451492,0.404536,0.575532,1.72739e-05,0.000710453,6.1274e-05,0.000385256,-3.6281e-05,0.00162355,-0.0984651,-0.673063,0.612164,0.799915,-0.590024,0.00679485,-0.10937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.309115,-0.329979,-8.19332,2.98598,-5.54762,8.26574,3.05877,-6.67632,1.06139,0.589877,0.303981,-0.355773,0,0,-10,0,0,0,0,0,8.78356,0,0,0,
0.298972,-0.614499,0.677327,-0.548879,-0.451493,0.404537,0.575531,1.13887e-05,0.000711498,6.26049e-05,0.000373804,-4.69941e-05,0.00162445,-0.0984651,-0.673063,0.612164,0.799916,-0.590023,0.00679506,-0.10937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.347616,-0.3295,-8.23521,2.949,-5.64474,8.24505,3.02383,-6.68237,1.1353,0.60367,0.313836,-0.35294,0,0,-10,0,0,0,0,0,8.78356,0,0,0,
0.298972,-0.614499,0.677327,-0.548878,-0.451493,0.404537,0.575531,9.86826e-06,0.000726346,6.45585e-05,0.000369277,-4.76792e-05,0.00164865,-0.0984649,-0.673063,0.612164,0.799916,-0.590022,0.00679518,-0.10937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.305331,-0.323168,-8.24953,2.93152,-5.50205,8.25117,3.0589,-6.67993,1.06372,0.601138,0.287152,-0.351669,0,0,-10,0,0,0,0,0,8.78356,0,0,0,
0.298972,-0.614498,0.677327,-0.548878,-0.451494,0.404538,0.575531,1.79281e-06,0.000744339,6.798e-05,0.000347197,-5.86926e-05,0.00169344,-0.0984649,-0.673063,0.612164,0.799917,-0.590021,0.00679528,-0.10937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.286798,-0.325948,-8.19449,2.97734,-5.49081,8.26789,3.07888,-6.67738,1.0181,0.588878,0.295416,-0.356601,0,0,-10,0,0,0,0,0,8.78356,0,0,0,
0.298972,-0.614497,0.677327,-0.548877,-0.451495,0.404538,0.57553,-6.00233e-06,0.00079343,7.53634e-05,0.000332309,-8.93848e-05,0.00182705,-0.0984647,-0.673063,0.612164,0.799918,-0.59002,0.0067955,-0.10937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.324281,-0.328006,-8.26813,2.97031,-5.79649,8.22822,3.05726,-6.67811,1.03061,0.618123,0.366032,-0.352379,0,0,-10,0,0,0,0,0,8.78357,0,0,0,
0.298972,-0.614496,0.677327,-0.548876,-0.451496,0.404539,0.57553,-1.66395e-05,0.000828313,8.01813e-05,0.000320661,-0.000103394,0.00190901,-0.0984647,-0.673063,0.612164,0.799919,-0.590019,0.00679563,-0.10937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.297933,-0.325878,-8.21422,2.96936,-5.47451,8.26975,3.06607,-6.67876,1.0522,0.589595,0.285667,-0.352668,0,0,-10,0,0,0,0,0,8.78357,0,0,0,
0.298972,-0.614495,0.677328,-0.548876,-0.451496,0.404539,0.575529,-1.90439e-05,0.000879536,8.89119e-05,0.000290253,-0.000129305,0.002038,-0.0984645,-0.673063,0.612164,0.799919,-0.590018,0.00679577,-0.10937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.304163,-0.329227,-8.19347,2.97178,-5.55009,8.25677,3.06336,-6.67433,1.04759,0.593438,0.305415,-0.358128,0,0,-10,0,0,0,0,0,8.78358,0,0,0,
0.298971,-0.614494,0.677328,-0.548876,-0.451497,0.40454,0.575529,-3.51213e-05,0.000949878,9.92684e-05,0.000260513,-0.000155012,0.00221361,-0.0984645,-0.673063,0.612164,0.79992,-0.590017,0.0067959,-0.10937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.312822,-0.323534,-8.20884,2.93207,-5.66461,8.2304,3.06194,-6.68488,1.03672,0.608587,0.331743,-0.363064,0,0,-10,0,0,0,0,0,8.78358,0,0,0,
0.298971,-0.614492,0.677328,-0.548875,-0.451498,0.404541,0.575528,-4.52072e-05,0.00104121,0.00011374,0.000214297,-0.000189924,0.0024289,-0.0984643,-0.673063,0.612164,0.799921,-0.590015,0.00679608,-0.10937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.329755,-0.332874,-8.19091,2.9779,-5.6546,8.2481,3.04293,-6.67509,1.08579,0.597934,0.326217,-0.359088,0,0,-10,0,0,0,0,0,8.78358,0,0,0,
0.298971,-0.61449,0.677328,-0.548874,-0.451499,0.404542,0.575527,-6.03312e-05,0.00110204,0.00012305,0.000181715,-0.000217858,0.0025714,-0.0984641,-0.673063,0.612164,0.799923,-0.590013,0.00679641,-0.109371,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.395726,-0.337855,-8.25473,2.97607,-5.8851,8.2281,2.98768,-6.68015,1.19508,0.615803,0.365807,-0.35049,0,0,-10,0,0,0,0,0,8.78359,0,0,0,
0.298971,-0.614489,0.677328,-0.548873,-0.4515,0.404543,0.575527,-7.42394e-05,0.00115884,0.000131154,0.000160121,-0.000240195,0.0027081,-0.0984641,-0.673063,0.612164,0.799924,-0.590012,0.00679659,-0.109371,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.326863,-0.327347,-8.24105,2.94136,-5.68074,8.23135,3.04698,-6.67876,1.07014,0.611043,0.330863,-0.356184,0,0,-10,0,0,0,0,0,8.78359,0,0,0,
0.298971,-0.614488,0.677328,-0.548873,-0.451501,0.404544,0.575526,-7.54596e-05,0.00119791,0.000137976,0.000146263,-0.000264724,0.00280701,-0.0984638,-0.673063,0.612164,0.799925,-0.59001,0.00679678,-0.109371,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.325829,-0.333206,-8.1966,2.99092,-5.67223,8.25076,3.04831,-6.67422,1.0705,0.598047,0.333439,-0.357536,0,0,-10,0,0,0,0,0,8.78359,0,0,0,
0.298971,-0.614486,0.677329,-0.548872,-0.451502,0.404544,0.575525,-9.20098e-05,0.0012669,0.000148717,0.00010539,-0.000301056,0.0029659,-0.0984638,-0.673063,0.612164,0.799926,-0.590009,0.00679706,-0.109371,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.331585,-0.330298,-8.21654,2.98947,-5.76568,8.24316,3.04917,-6.68182,1.05847,0.605835,0.357432,-0.356692,0,0,-10,0,0,0,0,0,8.78361,0,0,0,
0.29897,-0.614485,0.677329,-0.548872,-0.451504,0.404545,0.575524,-0.000110433,0.00137453,0.000166555,6.67867e-05,-0.000352797,0.00323598,-0.0984638,-0.673063,0.612164,0.799927,-0.590007,0.00679749,-0.109371,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.349145,-0.350098,-8.18721,3.02766,-5.79435,8.23285,3.0265,-6.64507,1.10061,0.603302,0.361668,-0.35832,0,0,-10,0,0,0,0,0,8.78361,0,0,0,
0.29897,-0.614481,0.677329,-0.54887,-0.451506,0.404547,0.575522,-0.00018308,0.00171157,0.000215825,-5.85381e-05,-0.000498755,0.00405599,-0.0984638,-0.673063,0.612164,0.79993,-0.590004,0.00679799,-0.109371,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.465136,-0.352312,-8.2115,3.01855,-6.16744,8.212,2.93215,-6.6772,1.29955,0.620625,0.424589,-0.356194,0,0,-10,0,0,0,0,0,8.78363,0,0,0,
0.298969,-0.614478,0.67733,-0.548869,-0.451508,0.404549,0.57552,-0.00023763,0.00199731,0.000257368,-0.000161063,-0.000616886,0.00475395,-0.0984638,-0.673063,0.612164,0.799932,-0.590001,0.00679838,-0.109371,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.438863,-0.347891,-8.22483,2.99616,-6.12029,8.20396,2.95592,-6.67481,1.24323,0.625028,0.418821,-0.357565,0,0,-10,0,0,0,0,0,8.78363,0,0,0,
0.298969,-0.614476,0.67733,-0.548868,-0.45151,0.40455,0.575518,-0.000333451,0.00252007,0.000333914,-0.000352615,-0.000838467,0.00602587,-0.0984637,-0.673063,0.612164,0.799934,-0.589998,0.00679881,-0.109371,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.405596,-0.344155,-8.20055,3.01838,-5.96149,8.23444,2.98285,-6.67792,1.19989,0.608489,0.388281,-0.356178,0,0,-10,0,0,0,0,0,8.78364,0,0,0,
0.298968,-0.614473,0.677331,-0.548867,-0.451512,0.404552,0.575517,-0.000410958,0.00293613,0.000395596,-0.000519915,-0.00101583,0.00703789,-0.0984637,-0.673063,0.612164,0.799936,-0.589995,0.0067992,-0.109371,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.430079,-0.348748,-8.17335,3.01318,-5.98316,8.22983,2.95794,-6.67628,1.25885,0.606528,0.385736,-0.360005,0,0,-10,0,0,0,0,0,8.78364,0,0,0,
0.298968,-0.61447,0.677331,-0.548866,-0.451514,0.404554,0.575515,-0.00042458,0.002985,0.000402329,-0.000543853,-0.00103883,0.00715823,-0.0984637,-0.673063,0.612163,0.799938,-0.589992,0.00679963,-0.109371,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.447253,-0.34442,-8.21857,2.98824,-6.32976,8.17806,2.96158,-6.68582,1.20468,0.639897,0.475072,-0.365464,0,0,-10,0,0,0,0,0,8.78366,0,0,0,
0.298967,-0.614467,0.677331,-0.548865,-0.451516,0.404556,0.575513,-0.000393093,0.00276831,0.000370896,-0.000478235,-0.000949074,0.00661955,-0.0984637,-0.673063,0.612163,0.79994,-0.589989,0.00680002,-0.109371,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.396662,-0.342877,-8.18074,3.00177,-5.89259,8.23439,2.98762,-6.6772,1.19567,0.60496,0.371309,-0.359968,0,0,-10,0,0,0,0,0,8.78366,0,0,0,
0.298967,-0.614465,0.677332,-0.548864,-0.451517,0.404557,0.575512,-0.000358144,0.00256215,0.000341153,-0.000415643,-0.000860438,0.00610521,-0.0984637,-0.673063,0.612163,0.799942,-0.589987,0.00680036,-0.109371,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.421598,-0.347015,-8.17624,3.00435,-6.01771,8.21959,2.96867,-6.67607,1.22639,0.611961,0.397945,-0.36256,0,0,-10,0,0,0,0,0,8.78366,0,0,0,
0.298966,-0.61446,0.677332,-0.548862,-0.451521,0.40456,0.575509,-0.000366008,0.00260526,0.0003467,-0.000409785,-0.00087804,0.00620643,-0.0984635,-0.673063,0.612163,0.799946,-0.589982,0.00680109,-0.109372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.57491,-0.369778,-8.2222,3.04571,-6.54511,8.18222,2.83892,-6.67409,1.48412,0.637199,0.493158,-0.354485,0,0,-10,0,0,0,0,0,8.78367,0,0,0,
0.298966,-0.614457,0.677333,-0.548861,-0.451523,0.404562,0.575507,-0.000412199,0.00280966,0.000376777,-0.000496583,-0.000970403,0.00669376,-0.0984635,-0.673063,0.612163,0.799948,-0.589979,0.00680155,-0.109372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.414622,-0.344682,-8.20607,3.02348,-5.97839,8.2373,2.97479,-6.67993,1.21888,0.608134,0.390088,-0.354273,0,0,-10,0,0,0,0,0,8.78369,0,0,0,
0.298965,-0.614455,0.677333,-0.54886,-0.451525,0.404563,0.575506,-0.000412695,0.0027498,0.000367232,-0.000477618,-0.000939845,0.00653217,-0.0984635,-0.673063,0.612163,0.79995,-0.589976,0.00680192,-0.109372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.425016,-0.342591,-8.22861,2.97309,-6.02319,8.20931,2.96493,-6.67971,1.23344,0.622032,0.394759,-0.35735,0,0,-10,0,0,0,0,0,8.78369,0,0,0,
0.298965,-0.614452,0.677333,-0.548859,-0.451526,0.404565,0.575504,-0.000417514,0.00274497,0.000366533,-0.000483313,-0.000940293,0.00651174,-0.0984635,-0.673063,0.612163,0.799952,-0.589973,0.00680234,-0.109372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.441388,-0.348624,-8.19787,3.01683,-6.28103,8.19227,2.96434,-6.67869,1.20377,0.630543,0.465845,-0.364594,0,0,-10,0,0,0,0,0,8.78371,0,0,0,
0.298964,-0.614449,0.677334,-0.548858,-0.451528,0.404567,0.575502,-0.000449671,0.00290268,0.000390635,-0.000548826,-0.00101577,0.00690031,-0.0984635,-0.673063,0.612163,0.799954,-0.58997,0.00680273,-0.109372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.41546,-0.346245,-8.18196,3.01703,-6.02042,8.22544,2.97582,-6.67712,1.20927,0.61073,0.401798,-0.360605,0,0,-10,0,0,0,0,0,8.78371,0,0,0,
0.298964,-0.614446,0.677334,-0.548857,-0.45153,0.404568,0.575501,-0.00043614,0.00284821,0.000381917,-0.000518009,-0.000984338,0.00675303,-0.0984633,-0.673063,0.612163,0.799956,-0.589967,0.00680314,-0.109372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.443967,-0.347867,-8.20296,2.98353,-6.06754,8.20697,2.94733,-6.67643,1.27148,0.620002,0.401738,-0.36035,0,0,-10,0,0,0,0,0,8.78371,0,0,0,
0.298963,-0.614441,0.677335,-0.548855,-0.451533,0.404572,0.575498,-0.000415427,0.00268339,0.00035881,-0.000486405,-0.000918804,0.0063333,-0.0984633,-0.673063,0.612163,0.79996,-0.589962,0.00680387,-0.109372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.523583,-0.363373,-8.16011,3.03512,-6.31384,8.20329,2.87954,-6.67582,1.41321,0.618968,0.447263,-0.362586,0,0,-10,0,0,0,0,0,8.78371,0,0,0,
0.298962,-0.614438,0.677335,-0.548854,-0.451535,0.404573,0.575496,-0.000410822,0.00262591,0.000350636,-0.000475563,-0.000896541,0.0061864,-0.0984633,-0.673063,0.612163,0.799962,-0.589959,0.00680423,-0.109372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.424688,-0.346961,-8.1795,3.00656,-6.03311,8.21988,2.96652,-6.67714,1.23008,0.612468,0.401341,-0.361891,0,0,-10,0,0,0,0,0,8.78371,0,0,0,
0.298962,-0.614436,0.677335,-0.548853,-0.451537,0.404574,0.575495,-0.000394465,0.00252549,0.000335393,-0.000435406,-0.000853074,0.00592742,-0.0984633,-0.673063,0.612163,0.799964,-0.589957,0.00680464,-0.109372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.427925,-0.340251,-8.29454,2.97158,-6.26191,8.1776,2.97602,-6.68076,1.17309,0.647249,0.459692,-0.354434,0,0,-10,0,0,0,0,0,8.78373,0,0,0,
0.298961,-0.614434,0.677336,-0.548852,-0.451538,0.404576,0.575494,-0.000347161,0.00226987,0.000298664,-0.000351768,-0.000748138,0.00530079,-0.0984631,-0.673063,0.612163,0.799966,-0.589954,0.00680495,-0.109372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.373406,-0.339503,-8.19101,2.99469,-5.82598,8.23733,3.00753,-6.67547,1.1529,0.604163,0.36018,-0.35893,0,0,-10,0,0,0,0,0,8.78373,0,0,0,
0.298961,-0.614432,0.677336,-0.548851,-0.45154,0.404577,0.575493,-0.000336349,0.00219622,0.000288841,-0.000343531,-0.000722197,0.00511624,-0.0984631,-0.673063,0.612163,0.799967,-0.589952,0.00680523,-0.109372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.377425,-0.339165,-8.18879,2.99134,-5.87939,8.22972,3.00678,-6.6774,1.14814,0.608114,0.373729,-0.36109,0,0,-10,0,0,0,0,0,8.78373,0,0,0,
0.29896,-0.614427,0.677337,-0.548849,-0.451543,0.40458,0.57549,-0.000355522,0.00229537,0.000302372,-0.000361212,-0.000757302,0.0053477,-0.098463,-0.673063,0.612163,0.799971,-0.589947,0.00680593,-0.109372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.582666,-0.370642,-8.20494,3.02084,-6.52418,8.17292,2.82838,-6.67215,1.5106,0.637761,0.483029,-0.359052,0,0,-10,0,0,0,0,0,8.78373,0,0,0,
0.29896,-0.614425,0.677337,-0.548849,-0.451544,0.404581,0.575489,-0.000361375,0.00232916,0.00030839,-0.000390821,-0.000775777,0.00542796,-0.0984628,-0.673063,0.612163,0.799973,-0.589944,0.00680626,-0.109372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.384287,-0.341865,-8.18934,3.00015,-5.85893,8.23556,2.99789,-6.67412,1.17257,0.604827,0.365961,-0.358756,0,0,-10,0,0,0,0,0,8.78373,0,0,0,
0.29896,-0.614422,0.677337,-0.548847,-0.451546,0.404583,0.575487,-0.000353592,0.00230096,0.000304468,-0.000383161,-0.000758301,0.00535584,-0.0984626,-0.673064,0.612163,0.799975,-0.589942,0.00680659,-0.109372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.395182,-0.340854,-8.23789,2.96882,-6.08789,8.1892,2.99859,-6.67178,1.13633,0.632918,0.423356,-0.361582,0,0,-10,0,0,0,0,0,8.78373,0,0,0,
0.298959,-0.61442,0.677337,-0.548847,-0.451547,0.404584,0.575486,-0.000355128,0.00230094,0.000304812,-0.000380455,-0.000762952,0.00535365,-0.0984626,-0.673064,0.612163,0.799977,-0.58994,0.0068069,-0.109372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.364932,-0.339237,-8.18974,2.99322,-5.85194,8.23002,3.01748,-6.67287,1.12317,0.607572,0.370533,-0.361081,0,0,-10,0,0,0,0,0,8.78373,0,0,0,
0.298959,-0.614416,0.677338,-0.548845,-0.45155,0.404587,0.575483,-0.00034367,0.00222403,0.000293878,-0.000362251,-0.000730542,0.00515783,-0.0984624,-0.673064,0.612163,0.79998,-0.589935,0.00680752,-0.109372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.44892,-0.355639,-8.17587,3.03107,-6.13008,8.21346,2.94546,-6.66709,1.2679,0.614866,0.421615,-0.361175,0,0,-10,0,0,0,0,0,8.78373,0,0,0,
0.298959,-0.614413,0.677338,-0.548844,-0.451552,0.404588,0.575482,-0.000328375,0.00215607,0.000283772,-0.000333496,-0.000702615,0.00498442,-0.0984622,-0.673064,0.612163,0.799982,-0.589933,0.00680787,-0.109372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.367535,-0.335415,-8.24687,2.97834,-5.90006,8.22132,3.01764,-6.67668,1.11602,0.61864,0.38081,-0.354597,0,0,-10,0,0,0,0,0,8.78375,0,0,0,
0.298958,-0.614409,0.677339,-0.548842,-0.451555,0.404591,0.575479,-0.000321664,0.00213953,0.000281175,-0.000327534,-0.000691845,0.00491963,-0.0984616,-0.673064,0.612163,0.799985,-0.589928,0.0068085,-0.109372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.517714,-0.367255,-8.16965,3.04009,-6.33258,8.19424,2.88449,-6.66339,1.39341,0.623063,0.454574,-0.362166,0,0,-10,0,0,0,0,0,8.78375,0,0,0,
0.298958,-0.614407,0.677339,-0.548842,-0.451556,0.404592,0.575478,-0.000304784,0.00205042,0.000268217,-0.000300873,-0.000649578,0.00468418,-0.0984614,-0.673064,0.612162,0.799987,-0.589926,0.00680877,-0.109372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.352387,-0.337148,-8.19647,2.99202,-5.77268,8.23988,3.0259,-6.67302,1.11239,0.603139,0.352417,-0.358448,0,0,-10,0,0,0,0,0,8.78375,0,0,0,
0.298958,-0.614405,0.67734,-0.548841,-0.451558,0.404593,0.575477,-0.000299356,0.0020551,0.000270224,-0.00030962,-0.000658995,0.00469573,-0.098461,-0.673064,0.612162,0.799989,-0.589923,0.00680909,-0.109372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.395886,-0.346272,-8.19358,3.00123,-6.12123,8.19416,2.99989,-6.6663,1.12931,0.626302,0.435926,-0.366329,0,0,-10,0,0,0,0,0,8.78375,0,0,0,
0.298958,-0.614403,0.67734,-0.54884,-0.451559,0.404594,0.575476,-0.000273732,0.00191598,0.000250262,-0.000267908,-0.000600064,0.00434493,-0.0984608,-0.673064,0.612162,0.79999,-0.589921,0.00680937,-0.109372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.348729,-0.335703,-8.21734,2.97744,-5.80159,8.2282,3.0307,-6.67151,1.0945,0.610682,0.360336,-0.358158,0,0,-10,0,0,0,0,0,8.78375,0,0,0,
0.298958,-0.614399,0.677341,-0.548839,-0.451562,0.404597,0.575473,-0.000258076,0.0018846,0.000246019,-0.000260671,-0.000574923,0.00424291,-0.0984599,-0.673064,0.612162,0.799994,-0.589916,0.00680997,-0.109372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.518635,-0.367885,-8.17814,3.04279,-6.33528,8.19447,2.88337,-6.66171,1.39527,0.623758,0.454957,-0.360493,0,0,-10,0,0,0,0,0,8.78376,0,0,0,
0.298958,-0.614397,0.677341,-0.548838,-0.451563,0.404598,0.575472,-0.000256635,0.0018852,0.0002466,-0.000268422,-0.000575585,0.00424046,-0.0984597,-0.673064,0.612162,0.799995,-0.589914,0.00681025,-0.109372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.348323,-0.337993,-8.19712,2.99205,-5.81656,8.23042,3.03209,-6.66921,1.08941,0.607723,0.366261,-0.360394,0,0,-10,0,0,0,0,0,8.78376,0,0,0,
0.298958,-0.614395,0.677341,-0.548837,-0.451565,0.4046,0.575471,-0.00025554,0.00192362,0.000252056,-0.000277839,-0.000583657,0.00431496,-0.0984591,-0.673064,0.612162,0.799997,-0.589912,0.00681056,-0.109372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.39304,-0.340378,-8.27539,2.95191,-6.14859,8.17013,3.00276,-6.66641,1.11374,0.645436,0.439086,-0.359922,0,0,-10,0,0,0,0,0,8.78376,0,0,0,
0.298958,-0.614392,0.677341,-0.548836,-0.451566,0.404601,0.57547,-0.000257143,0.00196113,0.000258013,-0.00029496,-0.000599532,0.00440283,-0.0984587,-0.673065,0.612162,0.799999,-0.589909,0.0068109,-0.109373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.361132,-0.342226,-8.19663,3.00193,-5.90054,8.22104,3.02293,-6.66427,1.10004,0.612288,0.385994,-0.361281,0,0,-10,0,0,0,0,0,8.78376,0,0,0,
