pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.02572,2.92096,2.91289,3.00188,340.296,-29.9014,6.02061,0.106583,0.764979,0.549409,0.49173,-0.502538,-0.451449,0.0259813,0.00523067,-0.0335223,0.00623159,-0.00865917,-0.0251093,0.00442202,-0.00543261,
3.02571,2.92097,2.9129,3.00189,340.244,-29.9526,6.07014,0.106587,0.764983,0.549411,0.491733,-0.502544,-0.451438,0.0256355,0.00423446,-0.0335475,0.00623626,-0.00866463,-0.0251794,0.0044497,-0.00545931,
3.02569,2.92098,2.91293,3.00193,340.283,-29.9602,6.0754,0.10659,0.764988,0.549412,0.491735,-0.50255,-0.451427,0.02525,0.00282502,-0.0335724,0.00624092,-0.00867032,-0.0249903,0.00444638,-0.00568346,
3.02568,2.92101,2.91295,3.00194,340.44,-30.0048,6.10564,0.106591,0.764992,0.549414,0.491737,-0.502555,-0.451416,0.0249626,0.000909812,-0.0335978,0.00624562,-0.00867604,-0.0249317,0.00440029,-0.00562247,
3.02566,2.92102,2.91299,3.00197,340.118,-29.9356,6.06583,0.106596,0.764996,0.549397,0.491752,-0.502583,-0.45139,0.0247374,-0.000190891,-0.0336227,0.00625025,-0.00868167,-0.0249632,0.00440536,-0.00562293,
3.02565,2.92103,2.913,3.00199,340.397,-29.9216,6.03808,0.106597,0.764999,0.549397,0.491754,-0.502589,-0.45138,0.0244126,-0.00165587,-0.0336477,0.00625488,-0.00868733,-0.0249976,0.00441016,-0.0056517,
3.02564,2.92106,2.91304,3.00203,340.174,-29.9407,6.06913,0.106594,0.765002,0.5494,0.491755,-0.502594,-0.451372,0.024052,-0.00287014,-0.0336727,0.00625952,-0.00869292,-0.024997,0.0044236,-0.00559005,
3.02564,2.92108,2.91306,3.00209,340.932,-30.0551,6.12446,0.106582,0.765009,0.54941,0.491753,-0.502596,-0.451359,0.022525,-0.00544193,-0.0337167,0.00626771,-0.00870287,-0.0248663,0.0044058,-0.00561406,
3.02563,2.9211,2.91307,3.0021,340.518,-29.9752,6.07923,0.106578,0.76501,0.549411,0.491753,-0.502602,-0.451351,0.0223517,-0.00634579,-0.0337415,0.00627231,-0.00870845,-0.0248573,0.00437493,-0.00557241,
3.02563,2.9211,2.91308,3.00212,340.538,-30.0445,6.13821,0.106571,0.765012,0.549414,0.491752,-0.502604,-0.451346,0.022203,-0.00758699,-0.0337666,0.00627702,-0.00871421,-0.0247917,0.00442489,-0.0056754,
3.02564,2.92113,2.91311,3.00213,340.3,-29.9783,6.09396,0.106564,0.765013,0.549417,0.491751,-0.502606,-0.451341,0.022483,-0.00744361,-0.0337914,0.00628161,-0.00871964,-0.0247962,0.0043788,-0.00543692,
3.02563,2.92114,2.91312,3.00217,340.247,-29.9806,6.09871,0.106554,0.765015,0.549423,0.491749,-0.502605,-0.451337,0.022651,-0.00622901,-0.0338165,0.00628625,-0.00872524,-0.0248964,0.00438581,-0.00555576,
3.02563,2.92116,2.91314,3.00217,340.334,-29.96,6.07608,0.10655,0.765017,0.549425,0.491751,-0.502606,-0.451331,0.0229853,-0.0045979,-0.033841,0.00629081,-0.00873076,-0.0246077,0.00433782,-0.00551683,
3.02563,2.92118,2.91316,3.00218,340.774,-29.9766,6.06516,0.10655,0.765017,0.549423,0.491755,-0.502612,-0.451323,0.0232759,-0.00278416,-0.0338655,0.00629533,-0.00873631,-0.0244641,0.00430014,-0.00554342,
3.02564,2.92121,2.91318,3.00219,340.844,-30.0568,6.1314,0.106547,0.765019,0.549424,0.491757,-0.502615,-0.451316,0.0225407,-0.00246622,-0.0338901,0.00629986,-0.00874219,-0.0245773,0.00431591,-0.00587501,
3.02565,2.92122,2.91319,3.00221,340.672,-30.0045,6.09596,0.106546,0.765021,0.549425,0.491761,-0.502618,-0.451308,0.0230143,-0.000991676,-0.0339147,0.0063044,-0.00874802,-0.0246424,0.00431443,-0.00582141,
3.02565,2.92125,2.9132,3.00222,340.963,-30.0093,6.08331,0.106545,0.765022,0.549422,0.491766,-0.502625,-0.451298,0.0233348,-0.00111359,-0.0339392,0.00630895,-0.0087538,-0.0245215,0.00433938,-0.00577464,
3.02564,2.92127,2.91322,3.00224,340.979,-30.0298,6.10062,0.106545,0.765024,0.54942,0.491771,-0.502631,-0.451289,0.0240233,-0.000584767,-0.0339637,0.00631349,-0.00875942,-0.0245232,0.0043193,-0.00561599,
3.02564,2.92128,2.91323,3.00224,341.239,-30.0727,6.12323,0.106545,0.765026,0.549417,0.491776,-0.502637,-0.451279,0.0241984,-0.000220271,-0.0339881,0.00631806,-0.00876509,-0.0244808,0.00435743,-0.0056686,
3.02565,2.92131,2.91325,3.00225,340.927,-30.0247,6.10013,0.106541,0.76503,0.549419,0.49178,-0.50264,-0.45127,0.0239706,-0.000662571,-0.0340127,0.00632262,-0.00877066,-0.0246349,0.0043429,-0.00556332,
3.02565,2.92132,2.91329,3.00226,341.12,-30.0289,6.09318,0.106542,0.765035,0.549418,0.491785,-0.502646,-0.451258,0.0243217,0.0007681,-0.0340373,0.00632715,-0.00877646,-0.0245467,0.00430801,-0.00580002,
3.02566,2.92134,2.91331,3.00226,341.38,-30.0158,6.06724,0.106545,0.765039,0.549415,0.491791,-0.502654,-0.451247,0.0242034,0.000462131,-0.0340617,0.00633168,-0.00878206,-0.0244321,0.00431506,-0.00559348,
3.02568,2.92136,2.91331,3.00228,341.424,-30.0806,6.12218,0.106546,0.765044,0.549416,0.491796,-0.502658,-0.451236,0.0241209,0.000810941,-0.0340862,0.00633626,-0.00878774,-0.0245892,0.00436657,-0.00568825,
3.02568,2.92137,2.91332,3.00228,340.711,-29.9869,6.08299,0.106546,0.76505,0.549418,0.4918,-0.502661,-0.451226,0.0241735,0.00093877,-0.0341137,0.00634136,-0.00879416,-0.024663,0.00434354,-0.00573982,
3.02569,2.92139,2.91335,3.00229,341.371,-30.0131,6.06808,0.106547,0.765056,0.549417,0.491805,-0.502669,-0.451214,0.0240614,3.61583e-06,-0.0341383,0.00634596,-0.00879977,-0.024587,0.00438261,-0.00560206,
3.0257,2.9214,2.91337,3.00229,341.253,-30.0402,6.09992,0.106546,0.765061,0.549417,0.491809,-0.502673,-0.451203,0.0233978,-0.000745102,-0.0341629,0.00635054,-0.00880506,-0.024606,0.00435501,-0.00529504,
3.0257,2.92144,2.9134,3.0023,341.292,-30.0312,6.0908,0.106546,0.765066,0.549417,0.491814,-0.502678,-0.451193,0.023794,0.000333973,-0.0341875,0.00635511,-0.00881051,-0.0245904,0.00435208,-0.00544193,
3.02572,2.92146,2.91342,3.00229,341.706,-30.0947,6.12268,0.106548,0.765071,0.549418,0.491818,-0.502683,-0.451182,0.0243656,0.0022099,-0.034212,0.00635961,-0.00881598,-0.0245227,0.00428967,-0.00547317,
3.02572,2.92148,2.91343,3.00229,341.407,-30.0364,6.09028,0.106549,0.765075,0.549418,0.491822,-0.502689,-0.451171,0.0245099,0.00333835,-0.0342365,0.00636417,-0.00882154,-0.0246223,0.00433917,-0.00555293,
3.02572,2.9215,2.91346,3.00229,341.871,-30.038,6.06535,0.106556,0.765077,0.549412,0.49183,-0.502699,-0.451158,0.0250038,0.0044093,-0.0342612,0.00636873,-0.00882713,-0.0246879,0.00434053,-0.00559048,
3.02572,2.92152,2.91347,3.00229,341.619,-30.047,6.08939,0.10656,0.765079,0.54941,0.491835,-0.502706,-0.451147,0.0246426,0.00386066,-0.0342858,0.00637331,-0.00883254,-0.0246058,0.00435568,-0.00540511,
3.02572,2.92156,2.91349,3.00229,341.555,-30.0418,6.08964,0.106562,0.765082,0.549412,0.491838,-0.502709,-0.451138,0.0240699,0.00233587,-0.0343104,0.00637782,-0.00883793,-0.0246445,0.00428877,-0.00538882,
3.02574,2.92157,2.91352,3.00228,341.944,-30.094,6.11329,0.106562,0.765083,0.54941,0.491843,-0.502715,-0.451128,0.0230316,-9.23501e-05,-0.0343352,0.00638241,-0.00884331,-0.0247832,0.00437417,-0.0053773,
3.02574,2.92158,2.91354,3.00226,341.638,-30.076,6.11629,0.106561,0.765085,0.549412,0.491846,-0.502718,-0.45112,0.0227127,-0.0018638,-0.0343599,0.00638697,-0.00884875,-0.0248157,0.00434053,-0.00544307,
3.02574,2.92161,2.91355,3.00225,341.675,-30.0796,6.11766,0.106558,0.765087,0.549413,0.491849,-0.502719,-0.451113,0.0227018,-0.0026328,-0.0343845,0.00639152,-0.00885416,-0.0246219,0.0043229,-0.00539912,
3.02572,2.92162,2.91356,3.00224,342.127,-30.1462,6.14932,0.106555,0.765088,0.549415,0.491853,-0.50272,-0.451106,0.0234824,-0.00183137,-0.0344093,0.00639608,-0.00885932,-0.0247361,0.00434205,-0.00516058,
3.02574,2.92164,2.91359,3.00224,341.82,-30.0892,6.11781,0.106552,0.765089,0.549415,0.491857,-0.502722,-0.451099,0.0236714,-0.0014011,-0.034434,0.0064007,-0.00886451,-0.0247362,0.0043951,-0.00518469,
3.02574,2.92165,2.9136,3.00224,342.485,-30.1281,6.11242,0.106554,0.765089,0.54941,0.491865,-0.502729,-0.451089,0.0241667,-0.0010655,-0.0344586,0.00640531,-0.00887007,-0.0247041,0.00439318,-0.00555625,
3.02572,2.92168,2.91362,3.00223,342.07,-30.1022,6.11506,0.106552,0.76509,0.54941,0.491869,-0.502732,-0.451081,0.0240437,-0.0019946,-0.0344834,0.00640995,-0.00887542,-0.0247285,0.00441387,-0.00534006,
3.02574,2.92171,2.91364,3.00223,341.995,-30.1067,6.12409,0.106547,0.765092,0.549413,0.491874,-0.50273,-0.451075,0.0229513,-0.00421334,-0.0345081,0.00641457,-0.0088808,-0.0247671,0.00439753,-0.00538313,
3.02575,2.92173,2.91365,3.00223,342.183,-30.1496,6.15126,0.106542,0.765094,0.549414,0.491877,-0.50273,-0.451069,0.0224053,-0.00588373,-0.0345327,0.00641918,-0.00888609,-0.0245864,0.00439182,-0.00528088,
3.02575,2.92174,2.91366,3.00222,341.942,-30.0866,6.11066,0.106536,0.765096,0.549415,0.491881,-0.502732,-0.451062,0.0224643,-0.00561693,-0.0345591,0.00642413,-0.00889196,-0.0248088,0.00442036,-0.005509,
3.02576,2.92175,2.91367,3.00222,342.191,-30.1153,6.1217,0.106533,0.765097,0.549416,0.491885,-0.502734,-0.451055,0.0233485,-0.00347144,-0.0345839,0.00642876,-0.00889754,-0.0248654,0.004408,-0.00557382,
3.02575,2.92179,2.91368,3.00221,344.423,-30.0171,5.90305,0.106534,0.765102,0.549417,0.491895,-0.502736,-0.451039,0.0246368,0.00194792,-0.0346098,0.00643359,-0.00890301,-0.024738,0.00438804,-0.00522444,
3.02574,2.92182,2.91371,3.00221,343.483,-30.4031,6.30245,0.106538,0.765105,0.549415,0.491902,-0.502742,-0.451028,0.0244792,0.00328684,-0.0346411,0.00643944,-0.00890979,-0.0246984,0.00438796,-0.00534033,
3.02575,2.92186,2.91373,3.00219,341.097,-29.9899,6.08215,0.106541,0.765108,0.549415,0.491907,-0.502746,-0.451018,0.0240104,0.00294578,-0.0346749,0.00644576,-0.0089173,-0.0249571,0.00443058,-0.0055272,
3.02575,2.92188,2.91376,3.00221,342.383,-30.1252,6.12591,0.106544,0.765112,0.549415,0.491913,-0.50275,-0.451007,0.0237195,0.00298549,-0.034701,0.00645063,-0.00892292,-0.024897,0.00441512,-0.00534855,
3.02576,2.92191,2.91377,3.00221,343.118,-30.0848,6.04858,0.106553,0.765113,0.549407,0.491923,-0.502761,-0.450993,0.0232048,0.00217363,-0.0347259,0.00645527,-0.00892866,-0.0248522,0.00441154,-0.00574358,
3.02575,2.92192,2.91379,3.00219,342.416,-30.11,6.1139,0.106554,0.765119,0.549408,0.491928,-0.502765,-0.450982,0.0235212,0.00274525,-0.0347508,0.00645992,-0.00893434,-0.0249523,0.00443526,-0.00567843,
3.02575,2.92195,2.91379,3.00219,342.552,-30.1163,6.11245,0.106556,0.765123,0.549409,0.491932,-0.502769,-0.450972,0.0234842,0.00220001,-0.0347758,0.0064646,-0.00893995,-0.0250245,0.00444653,-0.00559843,
3.02576,2.92198,2.9138,3.00219,342.121,-30.1298,6.15072,0.106552,0.765128,0.549418,0.491931,-0.502765,-0.450967,0.0239042,0.00235423,-0.0348008,0.00646929,-0.00894565,-0.0249626,0.00445869,-0.00569584,
3.02576,2.922,2.91383,3.00219,342.873,-30.1758,6.14688,0.106551,0.765132,0.549419,0.491935,-0.502766,-0.45096,0.0237972,0.00146644,-0.0348258,0.00647394,-0.00895121,-0.0250541,0.00442719,-0.00555074,
3.02576,2.92203,2.91384,3.00219,343.371,-30.0891,6.04333,0.10656,0.76513,0.549411,0.491943,-0.502777,-0.450949,0.0234747,-2.70254e-05,-0.0348507,0.00647859,-0.0089569,-0.0249061,0.00442066,-0.00568608,
3.02577,2.92205,2.91385,3.00221,342.759,-30.1318,6.11855,0.106559,0.765133,0.549413,0.491946,-0.502777,-0.450942,0.0233968,-0.000899509,-0.0348757,0.00648322,-0.0089627,-0.0250604,0.00440657,-0.00580396,
3.02577,2.92207,2.91386,3.00222,342.846,-30.1446,6.12531,0.106556,0.765135,0.549415,0.491949,-0.502779,-0.450936,0.0233645,-0.00232478,-0.0349009,0.00648791,-0.00896862,-0.0251973,0.00445532,-0.00591483,
3.02576,2.9221,2.91388,3.00223,343.065,-30.1901,6.15208,0.106551,0.765135,0.549417,0.49195,-0.50278,-0.450932,0.0227851,-0.00468291,-0.0349274,0.00649283,-0.00897483,-0.0250184,0.00441343,-0.00585038,
3.02577,2.92213,2.91388,3.00224,342.985,-30.1873,6.1541,0.106544,0.765136,0.549419,0.491951,-0.50278,-0.450927,0.0223306,-0.00712006,-0.0349524,0.00649745,-0.00898088,-0.0250506,0.00439899,-0.00604739,
3.02576,2.92217,2.91386,3.00225,343.017,-30.1842,6.14981,0.106537,0.765136,0.549421,0.491953,-0.502779,-0.450924,0.0225057,-0.00748689,-0.0349774,0.00650208,-0.00898693,-0.0250029,0.00440545,-0.00605452,
3.02577,2.92219,2.91388,3.00226,343.058,-30.1941,6.15593,0.106529,0.765137,0.549425,0.491953,-0.502778,-0.450921,0.0222103,-0.00701767,-0.0350023,0.00650672,-0.00899293,-0.0249675,0.00440801,-0.00599547,
3.02578,2.92222,2.91389,3.00229,343.786,-30.2534,6.1644,0.106527,0.765135,0.549421,0.491958,-0.502781,-0.450916,0.0232005,-0.00517877,-0.0350273,0.00651136,-0.00899884,-0.025016,0.00441153,-0.0059004,
3.02578,2.92224,2.9139,3.0023,343.217,-30.2082,6.15753,0.106517,0.765125,0.549421,0.491946,-0.50279,-0.450919,0.023166,-0.00517303,-0.0350525,0.00651599,-0.00900464,-0.025183,0.00440612,-0.005799,
3.02577,2.92227,2.91391,3.00231,343.359,-30.2,6.14164,0.106513,0.765125,0.549422,0.491947,-0.502791,-0.450915,0.0237992,-0.00432326,-0.0350776,0.00652065,-0.0090107,-0.025151,0.00442526,-0.00605491,
3.02578,2.9223,2.91391,3.00235,343.541,-30.2325,6.15855,0.106508,0.765125,0.549426,0.491946,-0.502791,-0.450912,0.0237866,-0.00432232,-0.0351028,0.00652532,-0.00901679,-0.0251866,0.00444389,-0.00608517,
3.02578,2.92233,2.91391,3.00237,340.454,-30.4045,6.48859,0.106463,0.765142,0.549474,0.49192,-0.502752,-0.450925,0.0239691,-0.00374641,-0.035128,0.00652998,-0.00902282,-0.0252837,0.00443091,-0.00602057,
3.02578,2.92236,2.91391,3.0024,343.607,-30.2551,6.16793,0.106461,0.765143,0.549477,0.49192,-0.502753,-0.45092,0.0233721,-0.00293263,-0.0351533,0.00653468,-0.00902894,-0.0253111,0.0044611,-0.00611884,
3.02578,2.92239,2.91392,3.00243,343.885,-30.2465,6.14405,0.106462,0.765142,0.549476,0.491923,-0.502759,-0.450912,0.023372,-0.00141028,-0.0351785,0.00653937,-0.00903494,-0.0252169,0.00445895,-0.00598844,
3.0258,2.92242,2.91392,3.00247,343.655,-30.2386,6.15133,0.106462,0.765142,0.549479,0.491922,-0.502762,-0.450905,0.0238197,0.000724049,-0.0352036,0.00654405,-0.00904102,-0.0251241,0.00444398,-0.00607818,
3.02578,2.92243,2.91391,3.0025,344.038,-30.2982,6.18124,0.106464,0.765144,0.54948,0.491924,-0.502767,-0.450897,0.0242351,0.00132758,-0.0352289,0.00654878,-0.00904723,-0.025345,0.00450279,-0.00620042,
3.02578,2.92246,2.91392,3.00254,344.008,-30.2331,6.12617,0.106467,0.765145,0.549478,0.491927,-0.502775,-0.450887,0.0246067,0.00187453,-0.0352542,0.00655341,-0.0090534,-0.0252451,0.0043983,-0.00616869,
3.02577,2.92248,2.91392,3.00258,343.821,-30.2367,6.14133,0.106468,0.765148,0.549479,0.491928,-0.502782,-0.450878,0.024442,0.00104678,-0.0352794,0.00655811,-0.00905964,-0.0252457,0.00446572,-0.00623752,
3.02577,2.92251,2.91392,3.00262,343.794,-30.2454,6.15081,0.106466,0.765151,0.549484,0.491925,-0.502786,-0.450869,0.0235451,-0.0011327,-0.0353047,0.00656279,-0.00906584,-0.0253466,0.00444675,-0.00619136,
3.02578,2.92254,2.91391,3.00265,344.66,-30.3847,6.22155,0.106467,0.765155,0.549484,0.491928,-0.502794,-0.450858,0.0231069,-0.00207175,-0.035331,0.00656771,-0.00907236,-0.0253848,0.00451128,-0.00628005,
3.02578,2.92257,2.91392,3.0027,343.185,-30.1519,6.10509,0.106461,0.765159,0.549488,0.491926,-0.502798,-0.45085,0.0226147,-0.00295822,-0.0353563,0.00657238,-0.00907878,-0.0252936,0.00443764,-0.00641776,
3.02578,2.9226,2.91393,3.00274,343.757,-30.254,6.16169,0.106457,0.765162,0.549491,0.491926,-0.502801,-0.450843,0.0220326,-0.00401858,-0.0353816,0.0065771,-0.00908523,-0.0253881,0.00449196,-0.00644831,
3.02577,2.92263,2.91392,3.00279,343.868,-30.2568,6.158,0.106453,0.765166,0.549495,0.491925,-0.502806,-0.450835,0.0226029,-0.00318144,-0.0354072,0.00658184,-0.00909156,-0.0255423,0.00450356,-0.00632687,
3.02577,2.92267,2.91392,3.00283,345.128,-30.4331,6.2375,0.106453,0.765168,0.549492,0.491928,-0.502815,-0.450825,0.0231365,-0.00274772,-0.0354328,0.00658661,-0.00909783,-0.0256951,0.00453288,-0.00625969,
3.02576,2.92271,2.91405,3.00288,344.048,-30.2873,6.17297,0.106447,0.765171,0.549494,0.491926,-0.502821,-0.450817,0.0231977,-0.00333235,-0.0354583,0.00659131,-0.00910422,-0.0254813,0.00446592,-0.006389,
3.02577,2.92273,2.91393,3.00291,344.143,-30.2789,6.15991,0.106443,0.765173,0.549495,0.491926,-0.502828,-0.450809,0.0234443,-0.00398933,-0.0354839,0.00659603,-0.00911073,-0.0256705,0.00448722,-0.006516,
3.02578,2.92277,2.91393,3.00295,344.002,-30.2541,6.14695,0.106438,0.765175,0.549497,0.491923,-0.502833,-0.450803,0.0229939,-0.00503749,-0.0355097,0.00660086,-0.00911714,-0.0258407,0.00458509,-0.00640234,
3.02578,2.92281,2.91393,3.00298,344.357,-30.3131,6.17793,0.106434,0.765177,0.549499,0.491923,-0.502838,-0.450796,0.0232611,-0.00391482,-0.0355355,0.00660562,-0.00912351,-0.0258081,0.00452857,-0.00636419,
3.0258,2.92283,2.91395,3.00301,344.513,-30.2599,6.12271,0.106435,0.765177,0.549495,0.491925,-0.502847,-0.450788,0.0239334,-0.00175476,-0.0355613,0.00661042,-0.00912968,-0.0257911,0.00455927,-0.00617175,
3.0258,2.92287,2.91393,3.00304,344.384,-30.2871,6.15496,0.106433,0.765178,0.549495,0.491925,-0.502854,-0.450781,0.0246464,0.000603659,-0.0355871,0.00661522,-0.00913611,-0.0258996,0.0045684,-0.00643116,
3.0258,2.92289,2.91395,3.00307,344.444,-30.2735,6.14051,0.106434,0.765178,0.549495,0.491925,-0.502861,-0.450772,0.0246712,0.00069792,-0.035613,0.00662001,-0.00914259,-0.0258593,0.00454692,-0.00647583,
3.0258,2.92291,2.91395,3.00309,344.938,-30.293,6.12919,0.106439,0.765176,0.549492,0.491927,-0.50287,-0.450764,0.0253128,0.00188651,-0.0356387,0.00662479,-0.00914881,-0.025736,0.00453696,-0.00620655,
3.0258,2.92295,2.91395,3.00312,344.815,-30.3503,6.18703,0.106437,0.765175,0.549491,0.491927,-0.502877,-0.450758,0.024709,0.000683468,-0.0356645,0.00662963,-0.00915497,-0.0258518,0.00460576,-0.00616369,
3.02578,2.92299,2.91396,3.00314,344.594,-30.2818,6.14066,0.106437,0.765173,0.549488,0.491929,-0.502885,-0.450751,0.0248183,0.00054882,-0.0356903,0.00663446,-0.00916097,-0.0258359,0.00459151,-0.00599534,
3.02576,2.92301,2.91396,3.00316,344.511,-30.2747,6.14046,0.106436,0.765172,0.549489,0.491928,-0.50289,-0.450745,0.0240799,-0.00104617,-0.0357163,0.0066393,-0.00916683,-0.0259959,0.00459644,-0.00586221,
3.02576,2.92302,2.91395,3.00318,345.017,-30.2861,6.12155,0.106439,0.765169,0.549476,0.491939,-0.502893,-0.450743,0.0249717,-0.000179613,-0.035742,0.00664416,-0.00917277,-0.0258117,0.00462697,-0.00593764,
3.02575,2.92305,2.91395,3.00319,345.148,-30.37,6.18791,0.106439,0.765168,0.549475,0.491941,-0.5029,-0.450736,0.0248593,-0.000148476,-0.0357679,0.00664905,-0.00917869,-0.0259147,0.00465532,-0.00591875,
3.02576,2.92307,2.91396,3.00321,344.78,-30.3244,6.17001,0.106435,0.765167,0.549476,0.49194,-0.502905,-0.450731,0.0240365,-0.000975426,-0.0357938,0.00665396,-0.00918433,-0.025912,0.00466444,-0.0056408,
3.02575,2.92311,2.91397,3.00321,344.984,-30.3431,6.17456,0.106434,0.765167,0.549478,0.491939,-0.502908,-0.450725,0.0240301,-0.00105003,-0.0358197,0.00665885,-0.00919021,-0.0259445,0.00465011,-0.00587617,
3.02575,2.92312,2.91396,3.00321,345.211,-30.3354,6.15467,0.106434,0.765166,0.549478,0.491939,-0.502916,-0.450717,0.0234716,-0.00235779,-0.0358457,0.00666376,-0.00919607,-0.0260736,0.00466779,-0.00585742,
3.02575,2.92314,2.91395,3.00321,344.927,-30.3405,6.17634,0.106431,0.765169,0.549482,0.491938,-0.502918,-0.45071,0.0230015,-0.00404858,-0.0358717,0.00666866,-0.00920187,-0.025981,0.00466054,-0.00580012,
3.02574,2.92315,2.91396,3.00322,345.183,-30.39,6.20433,0.106424,0.765171,0.549485,0.491937,-0.502922,-0.450705,0.0237083,-0.00352179,-0.0358976,0.0066736,-0.00920756,-0.0259098,0.00470421,-0.00567992,
3.02572,2.92318,2.91396,3.00322,344.989,-30.3247,6.15904,0.10642,0.765172,0.549488,0.491935,-0.502924,-0.4507,0.0238118,-0.0036351,-0.0359236,0.0066786,-0.00921333,-0.0260211,0.00475443,-0.00576613,
3.02572,2.92319,2.91395,3.00321,345.255,-30.3528,6.16848,0.106419,0.765175,0.54949,0.491936,-0.502928,-0.450691,0.0244959,-0.00168912,-0.0359495,0.00668359,-0.00921899,-0.025918,0.00475018,-0.0056576,
3.02571,2.92321,2.91396,3.00321,345.6,-30.3486,6.14537,0.106422,0.765176,0.549487,0.49194,-0.502938,-0.45068,0.0247268,-5.55945e-05,-0.0359755,0.00668859,-0.0092249,-0.0260786,0.004748,-0.00589956,
3.02572,2.92322,2.91396,3.0032,345.199,-30.34,6.16289,0.106421,0.765179,0.549489,0.491941,-0.502944,-0.450671,0.0244653,0.00116307,-0.0360017,0.00669362,-0.00923097,-0.0262254,0.00478937,-0.00606478,
3.02572,2.92324,2.91396,3.00321,345.588,-30.3946,6.18876,0.106422,0.765182,0.549491,0.491941,-0.502948,-0.450662,0.0244695,0.00137227,-0.0360279,0.00669863,-0.00923694,-0.0261954,0.00476398,-0.00596799,
3.02572,2.92324,2.91397,3.00321,345.544,-30.3226,6.1297,0.106425,0.765184,0.54949,0.491944,-0.502957,-0.450651,0.0243027,0.000582801,-0.036054,0.00670366,-0.00924298,-0.026182,0.00478647,-0.00603499,
3.02572,2.92325,2.91396,3.0032,345.404,-30.3301,6.1465,0.106427,0.765188,0.549491,0.491947,-0.502961,-0.450642,0.0249569,0.00127791,-0.0360803,0.00670869,-0.00924896,-0.0262445,0.00477342,-0.00597414,
3.02571,2.92326,2.91397,3.0032,345.28,-30.3069,6.13539,0.106425,0.765192,0.549493,0.491949,-0.502965,-0.450633,0.0251474,0.00114069,-0.0361066,0.00671374,-0.00925518,-0.0263598,0.00481346,-0.00621904,
3.02572,2.92328,2.91396,3.00319,342.01,-29.6263,5.73656,0.106426,0.765194,0.549495,0.491951,-0.502968,-0.450626,0.0252103,0.00119753,-0.036133,0.00671881,-0.00926158,-0.026405,0.00482225,-0.00640537,
3.02574,2.92328,2.91396,3.0032,345.841,-30.3933,6.18596,0.106427,0.765196,0.549495,0.491953,-0.502973,-0.450617,0.0246763,0.000940785,-0.0361592,0.00672392,-0.00926791,-0.0263183,0.00485693,-0.00632409,
3.02575,2.9233,2.91395,3.0032,345.949,-30.3502,6.14277,0.106431,0.765196,0.54949,0.491958,-0.502981,-0.450608,0.0245329,0.000893444,-0.0361855,0.006729,-0.00927412,-0.026308,0.00483828,-0.00620456,
3.02574,2.9233,2.91393,3.00319,345.594,-30.3502,6.16487,0.10643,0.765196,0.54949,0.49196,-0.502984,-0.450603,0.0243216,0.001516,-0.036212,0.00673413,-0.00928077,-0.0264628,0.00488338,-0.00664115,
3.02574,2.9233,2.91393,3.00318,345.939,-30.4054,6.19408,0.10643,0.765197,0.54949,0.491962,-0.502986,-0.450597,0.0240042,0.000598321,-0.0362382,0.00673925,-0.00928721,-0.0262721,0.00486997,-0.00643779,
3.02572,2.92331,2.91392,3.00316,345.731,-30.3653,6.17179,0.106429,0.765196,0.54949,0.491965,-0.502989,-0.450592,0.0237625,-0.00137193,-0.0362646,0.00674434,-0.00929378,-0.026365,0.00483739,-0.00656687,
3.02574,2.92332,2.91393,3.00316,346.026,-30.3719,6.16058,0.106429,0.765194,0.549487,0.491969,-0.502994,-0.450586,0.0232139,-0.00305565,-0.0362908,0.00674944,-0.0093004,-0.0263139,0.00485769,-0.0066151,
3.02574,2.92331,2.91393,3.00316,345.801,-30.4118,6.20836,0.106421,0.765193,0.549489,0.491969,-0.502993,-0.450585,0.0227131,-0.00509544,-0.036317,0.00675451,-0.00930705,-0.0262314,0.00481925,-0.00664029,
3.02574,2.92331,2.91393,3.00316,346.144,-30.461,6.23054,0.106416,0.765193,0.549491,0.491969,-0.502991,-0.450584,0.0225299,-0.00491945,-0.0363434,0.00675963,-0.00931382,-0.0263481,0.00487195,-0.0067657,
3.02574,2.92331,2.91393,3.00315,346.016,-30.4315,6.21136,0.106411,0.765192,0.549494,0.491969,-0.50299,-0.450581,0.0224541,-0.00506351,-0.0363696,0.00676473,-0.00932062,-0.0262575,0.00485749,-0.00679755,
3.02571,2.92332,2.91393,3.00314,346.155,-30.4308,6.20215,0.106408,0.765191,0.549495,0.491971,-0.50299,-0.450578,0.0235044,-0.00265765,-0.036396,0.00676981,-0.00932754,-0.0264273,0.00482605,-0.00691914,
3.02571,2.92332,2.91393,3.00315,346.395,-30.4236,6.18154,0.106407,0.76519,0.549494,0.491973,-0.502993,-0.450573,0.0236556,-0.0018329,-0.0364225,0.00677494,-0.00933448,-0.0265338,0.00487431,-0.00692512,
3.02571,2.92331,2.91392,3.00315,346.264,-30.4317,6.19703,0.106405,0.765189,0.549494,0.491975,-0.502995,-0.450569,0.0237567,-0.00186061,-0.0364489,0.00678007,-0.00934125,-0.0264385,0.00488148,-0.006768,
