ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.704797,0.127426,0.774754,0.54093,0.500712,-0.488542,-0.466915,-0.00374694,-0.0301646,0.003356,-0.0164531,-0.0138764,-0.037321,0.429415,0.376574,0.671947,-0.274318,0.944948,-0.166616,-0.0637351,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.04009,-0.243694,0.74247,0.788119,5.1595,13.3021,-0.891705,4.99035,-4.12558,-1.23031,-0.87915,1.37619,0,0,-10,0,0,0,0,0,8.41587,0,0,0,
0.704793,0.127393,0.774757,0.540947,0.5007,-0.488533,-0.466917,-0.00343819,-0.0305232,0.00325851,-0.015902,-0.0134628,-0.0370251,0.42942,0.376551,0.671948,-0.274301,0.944953,-0.166616,-0.0637398,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.29393,-0.266753,0.828155,0.738893,5.51648,13.284,-1.46007,5.05817,-4.34593,-1.25648,-0.82111,1.36083,0,0,-10,0,0,0,0,0,8.41545,0,0,0,
0.70479,0.127364,0.77476,0.540964,0.500689,-0.488525,-0.466917,-0.00289837,-0.0294451,0.00315694,-0.0183423,-0.014078,-0.0351554,0.429425,0.376531,0.67195,-0.274286,0.944957,-0.166616,-0.0637442,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.13794,-0.257364,1.05158,0.804239,5.09537,13.3131,-1.18792,5.01241,-4.21471,-1.21759,-0.909924,1.29966,0,0,-10,0,0,0,0,0,8.41507,0,0,0,
0.704788,0.127335,0.774762,0.540979,0.500679,-0.488518,-0.466918,-0.00230683,-0.0287058,0.00289708,-0.017567,-0.0133868,-0.0337137,0.42943,0.37651,0.671951,-0.274272,0.94496,-0.166615,-0.0637489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.77851,-0.161223,0.755186,0.616506,4.11336,13.3929,-0.516097,4.99368,-3.88165,-1.19658,-1.12339,1.3669,0,0,-10,0,0,0,0,0,8.41476,0,0,0,
0.704786,0.127308,0.774765,0.540995,0.500669,-0.488511,-0.466917,-0.0018223,-0.0278962,0.00266888,-0.0191956,-0.0126767,-0.0324714,0.429435,0.37649,0.671952,-0.27426,0.944964,-0.166615,-0.0637536,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.03097,-0.210305,0.954785,0.768565,4.55359,13.3764,-1.05688,5.04383,-4.11026,-1.18732,-1.0333,1.30951,0,0,-10,0,0,0,0,0,8.41443,0,0,0,
0.704784,0.127278,0.774767,0.541011,0.500657,-0.488505,-0.466917,-0.00151834,-0.0275542,0.0025873,-0.0183796,-0.0127671,-0.0311605,0.42944,0.376469,0.671953,-0.274246,0.944967,-0.166615,-0.0637586,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.05744,-0.224918,1.05776,0.691068,4.54447,13.344,-1.14839,5.02614,-4.13845,-1.20422,-1.04582,1.29855,0,0,-10,0,0,0,0,0,8.41406,0,0,0,
0.704783,0.12725,0.77477,0.541026,0.500647,-0.4885,-0.466916,-0.00151119,-0.0287219,0.00252023,-0.019532,-0.0115809,-0.0322306,0.429445,0.376448,0.671954,-0.274234,0.944971,-0.166615,-0.0637636,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.05748,-0.197052,1.04,0.623767,4.17825,13.382,-1.25695,5.06979,-4.13082,-1.19033,-1.14046,1.29709,0,0,-10,0,0,0,0,0,8.41368,0,0,0,
0.704782,0.127222,0.774771,0.541041,0.500636,-0.488496,-0.466916,-0.0012981,-0.0290787,0.00233327,-0.0223512,-0.010143,-0.0320513,0.42945,0.376427,0.671956,-0.274221,0.944974,-0.166615,-0.0637688,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.09305,-0.175442,1.14894,0.561401,4.27401,13.4191,-1.31519,5.09687,-4.15226,-1.20387,-1.1264,1.27032,0,0,-10,0,0,0,0,0,8.41332,0,0,0,
0.704781,0.127194,0.774773,0.541055,0.500626,-0.488491,-0.466915,-0.000988337,-0.0281517,0.00224503,-0.0205474,-0.0105764,-0.0296437,0.429455,0.376406,0.671957,-0.27421,0.944977,-0.166614,-0.0637741,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.06885,-0.153885,1.05671,0.587275,4.24115,13.4557,-1.24393,5.12032,-4.12341,-1.19412,-1.12808,1.28182,0,0,-10,0,0,0,0,0,8.41299,0,0,0,
0.704781,0.127168,0.774775,0.541068,0.500616,-0.488489,-0.466912,-0.000536732,-0.0266617,0.00203473,-0.0206033,-0.0103125,-0.0264679,0.42946,0.376386,0.671958,-0.2742,0.94498,-0.166614,-0.0637793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.91953,-0.174357,1.17994,0.618053,3.5311,13.4199,-1.10079,5.0552,-4.01105,-1.14991,-1.29002,1.25614,0,0,-10,0,0,0,0,0,8.41262,0,0,0,
0.704781,0.127142,0.774776,0.541081,0.500606,-0.488486,-0.466911,0.000164711,-0.0241567,0.00153223,-0.0210307,-0.00845292,-0.0224866,0.429465,0.376366,0.671959,-0.274189,0.944982,-0.166613,-0.0637845,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.94334,-0.123608,1.10535,0.485112,3.76737,13.4811,-1.06335,5.10537,-4.0097,-1.18533,-1.2406,1.2732,0,0,-10,0,0,0,0,0,8.41232,0,0,0,
0.704781,0.12712,0.774777,0.541093,0.500598,-0.488484,-0.466908,0.000900866,-0.0214878,0.00124024,-0.0216497,-0.0087185,-0.018097,0.429469,0.376349,0.67196,-0.274183,0.944984,-0.166612,-0.0637893,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.61335,-0.110776,1.13245,0.528211,3.07515,13.4805,-0.416693,4.99926,-3.73172,-1.14265,-1.37702,1.26636,0,0,-10,0,0,0,0,0,8.41204,0,0,0,
0.704783,0.1271,0.774779,0.541104,0.50059,-0.488484,-0.466904,0.00105957,-0.0206806,0.00100114,-0.0220196,-0.00718788,-0.0175588,0.429473,0.376332,0.671961,-0.274177,0.944986,-0.166612,-0.0637939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54451,-0.122998,1.21941,0.468288,3.04302,13.4439,-0.262705,4.94278,-3.67869,-1.15815,-1.38434,1.2609,0,0,-10,0,0,0,0,0,8.41174,0,0,0,
0.704784,0.12708,0.774779,0.541116,0.50058,-0.488485,-0.4669,0.0012122,-0.0206204,0.000764577,-0.0240419,-0.00526602,-0.0177268,0.429477,0.376316,0.671962,-0.274171,0.944987,-0.166611,-0.0637987,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54552,-0.0736446,1.38262,0.349508,3.04201,13.5188,-0.252575,4.98206,-3.66163,-1.17388,-1.39544,1.21901,0,0,-10,0,0,0,0,0,8.41147,0,0,0,
0.704785,0.127057,0.77478,0.541128,0.50057,-0.488484,-0.466897,0.00120127,-0.0210737,0.00075779,-0.0242913,-0.00515414,-0.0182262,0.429481,0.376298,0.671963,-0.274164,0.944989,-0.166611,-0.0638039,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.69468,-0.0973891,1.28651,0.38945,3.28188,13.4954,-0.571211,5.02286,-3.79402,-1.17926,-1.34628,1.24011,0,0,-10,0,0,0,0,0,8.41117,0,0,0,
0.704787,0.127036,0.774781,0.541139,0.500561,-0.488485,-0.466894,0.00167003,-0.0213338,0.000613645,-0.02418,-0.00463968,-0.0172289,0.429485,0.37628,0.671964,-0.274159,0.94499,-0.16661,-0.063809,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.60718,-0.0761251,1.28964,0.325832,3.24097,13.5112,-0.348285,5.00159,-3.71236,-1.19071,-1.35196,1.24372,0,0,-10,0,0,0,0,0,8.41088,0,0,0,
0.704789,0.127015,0.774782,0.54115,0.500551,-0.488485,-0.466891,0.00230876,-0.0210671,0.000396919,-0.0230405,-0.003927,-0.0157037,0.42949,0.376262,0.671965,-0.274154,0.944991,-0.16661,-0.0638143,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.60087,-0.08852,1.26554,0.351141,2.98923,13.494,-0.418734,4.99939,-3.71344,-1.17134,-1.41166,1.24824,0,0,-10,0,0,0,0,0,8.41056,0,0,0,
0.704792,0.126995,0.774782,0.541161,0.500542,-0.488489,-0.466885,0.00285093,-0.0205806,0.000236167,-0.0229582,-0.00359913,-0.0143344,0.429494,0.376245,0.671966,-0.274152,0.944992,-0.16661,-0.06382,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50656,-0.0681729,1.57947,0.320185,2.45601,13.536,-0.349909,4.98583,-3.63167,-1.14078,-1.54273,1.16927,0,0,-10,0,0,0,0,0,8.41024,0,0,0,
0.704796,0.126974,0.774782,0.54117,0.500533,-0.488489,-0.466883,0.00397563,-0.018946,-0.000249327,-0.0230588,-0.00215353,-0.0110109,0.429498,0.376226,0.671967,-0.274149,0.944992,-0.166609,-0.063826,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.61507,-0.00794128,1.02806,0.199975,2.75819,13.5974,-0.48679,5.10746,-3.69577,-1.17693,-1.47457,1.2908,0,0,-10,0,0,0,0,0,8.40997,0,0,0,
0.7048,0.126955,0.774781,0.54118,0.500524,-0.488491,-0.466879,0.00438983,-0.0190248,-0.000382836,-0.0221199,-0.00182028,-0.0114122,0.429502,0.376209,0.671968,-0.274148,0.944992,-0.166607,-0.0638319,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.38403,-0.00191157,1.29942,0.226468,2.3812,13.606,-0.0107192,5.01306,-3.50245,-1.15297,-1.54891,1.22885,0,0,-10,0,0,0,0,0,8.40968,0,0,0,
0.704805,0.126937,0.774781,0.541189,0.500516,-0.488493,-0.466875,0.00484345,-0.0188605,-0.000440143,-0.0215535,-0.00236425,-0.0111452,0.429507,0.376192,0.671969,-0.274148,0.944992,-0.166607,-0.063838,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.45552,-0.00378306,1.18683,0.244903,2.26281,13.6094,-0.231807,5.05763,-3.56386,-1.1394,-1.58169,1.24883,0,0,-10,0,0,0,0,0,8.4094,0,0,0,
0.70481,0.126917,0.774781,0.541199,0.500507,-0.488495,-0.466871,0.00473125,-0.0198907,-0.000383755,-0.0221521,-0.0023588,-0.0130068,0.429511,0.376174,0.67197,-0.274148,0.944992,-0.166606,-0.0638442,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51344,-0.00966062,1.30995,0.250638,2.40729,13.6143,-0.343834,5.06706,-3.61419,-1.14484,-1.55378,1.2195,0,0,-10,0,0,0,0,0,8.4091,0,0,0,
0.704814,0.126895,0.774781,0.541208,0.500498,-0.488497,-0.466869,0.00440139,-0.0212193,-0.000245815,-0.0225991,-0.00244137,-0.0156674,0.429516,0.376153,0.671971,-0.274146,0.944992,-0.166605,-0.063851,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.73057,-0.000431986,1.21721,0.178588,2.61286,13.6355,-0.841446,5.16835,-3.79194,-1.1638,-1.52712,1.23805,0,0,-10,0,0,0,0,0,8.40876,0,0,0,
0.704818,0.126871,0.77478,0.541219,0.500487,-0.488497,-0.466867,0.00351255,-0.024148,0.000115631,-0.0243642,-0.00264703,-0.0202639,0.429521,0.376133,0.671972,-0.274142,0.944993,-0.166603,-0.0638576,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.82175,-0.00447624,1.31165,0.180717,3.36447,13.6418,-0.839151,5.16934,-3.86467,-1.20826,-1.3517,1.22022,0,0,-10,0,0,0,0,0,8.40844,0,0,0,
0.704821,0.126845,0.774781,0.541231,0.500476,-0.488498,-0.466865,0.00335882,-0.0257041,0.000186392,-0.0246989,-0.00231793,-0.02176,0.429526,0.376111,0.671973,-0.274138,0.944994,-0.166603,-0.0638643,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.9317,-0.0531524,1.31159,0.251886,3.28868,13.5832,-1.17491,5.17513,-3.97622,-1.19133,-1.37716,1.22234,0,0,-10,0,0,0,0,0,8.40807,0,0,0,
0.704824,0.126819,0.774781,0.541244,0.500464,-0.488498,-0.466862,0.00341224,-0.0262392,0.00023187,-0.0252565,-0.00263018,-0.0223256,0.429531,0.376089,0.671974,-0.274133,0.944995,-0.166602,-0.0638711,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.9673,-0.0475645,1.45954,0.27168,3.40332,13.6109,-1.23128,5.18971,-4.00371,-1.19041,-1.35378,1.18196,0,0,-10,0,0,0,0,0,8.40769,0,0,0,
0.704829,0.126793,0.774781,0.541254,0.500453,-0.4885,-0.466861,0.00402494,-0.0254597,-4.84917e-05,-0.0245579,-0.00155862,-0.0199913,0.429537,0.376066,0.671976,-0.274129,0.944996,-0.166601,-0.0638785,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.03668,-0.0105269,1.35886,0.102717,2.99297,13.6476,-1.53565,5.27126,-4.05117,-1.19216,-1.47132,1.20544,0,0,-10,0,0,0,0,0,8.40729,0,0,0,
0.704833,0.126769,0.77478,0.541264,0.500443,-0.488501,-0.466859,0.0047472,-0.0237487,-0.000421124,-0.0245525,-0.000438282,-0.0168742,0.429542,0.376045,0.671977,-0.274127,0.944996,-0.166599,-0.0638857,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.80902,0.0457045,1.27059,0.0961598,2.85883,13.7169,-0.947136,5.24026,-3.83836,-1.18582,-1.47994,1.21708,0,0,-10,0,0,0,0,0,8.40699,0,0,0,
0.704838,0.126746,0.774779,0.541275,0.500431,-0.488504,-0.466855,0.00490174,-0.0233503,-0.000468349,-0.0263045,-0.000371881,-0.0165663,0.429547,0.376024,0.671978,-0.274125,0.944996,-0.166598,-0.0638927,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.78182,0.0176003,1.52204,0.123756,2.66266,13.6861,-0.964728,5.19468,-3.82842,-1.1706,-1.52953,1.16334,0,0,-10,0,0,0,0,0,8.40664,0,0,0,
0.704842,0.126721,0.774779,0.541286,0.500419,-0.488506,-0.466853,0.00416261,-0.0244029,-0.000222641,-0.0259264,-0.000983867,-0.0199654,0.429552,0.376003,0.671979,-0.274122,0.944997,-0.166597,-0.0638995,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.8464,-0.0052073,1.41321,0.127961,2.99788,13.6457,-1.03247,5.1885,-3.88827,-1.19386,-1.45069,1.19723,0,0,-10,0,0,0,0,0,8.40628,0,0,0,
0.704847,0.126697,0.774778,0.541297,0.500409,-0.488507,-0.466851,0.00357641,-0.0253078,-3.28602e-05,-0.02569,-0.0014293,-0.0228156,0.429557,0.375982,0.67198,-0.27412,0.944997,-0.166596,-0.0639064,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.84153,-0.00595885,1.33865,0.155155,2.88685,13.6463,-1.05128,5.19712,-3.88495,-1.18169,-1.47437,1.21086,0,0,-10,0,0,0,0,0,8.40592,0,0,0,
0.704849,0.126669,0.774778,0.541311,0.500394,-0.488507,-0.46685,0.00289195,-0.0258109,0.000176354,-0.0275474,-0.00199375,-0.025322,0.429562,0.375959,0.671981,-0.274113,0.944999,-0.166595,-0.0639133,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.13507,-0.0180312,1.50344,0.162832,4.14398,13.6646,-1.41986,5.25934,-4.12775,-1.24969,-1.19463,1.17325,0,0,-10,0,0,0,0,0,8.40559,0,0,0,
0.704852,0.126645,0.774778,0.541324,0.500382,-0.488507,-0.466848,0.00337351,-0.0242554,-6.41636e-05,-0.02731,-0.00154196,-0.0227435,0.429567,0.375939,0.671983,-0.274109,0.945,-0.166594,-0.0639196,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.83897,-0.0314399,1.45657,0.215258,3.54806,13.6176,-0.84205,5.1378,-3.8872,-1.21511,-1.30887,1.19164,0,0,-10,0,0,0,0,0,8.40525,0,0,0,
0.704856,0.126623,0.774778,0.541335,0.500371,-0.488509,-0.466845,0.00407632,-0.0223949,-0.000346644,-0.0257274,-0.00144328,-0.0185136,0.429572,0.375919,0.671983,-0.274107,0.945,-0.166593,-0.0639261,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.69224,0.0135993,1.48727,0.163451,2.90895,13.6769,-0.646468,5.14402,-3.75157,-1.18293,-1.45631,1.17509,0,0,-10,0,0,0,0,0,8.40495,0,0,0,
0.704862,0.126603,0.774777,0.541343,0.500362,-0.488512,-0.466841,0.00539341,-0.019284,-0.000848444,-0.0245988,-0.000750545,-0.0116975,0.429577,0.3759,0.671984,-0.274107,0.945,-0.166591,-0.0639331,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.56611,0.0517374,1.30057,0.136585,2.0672,13.7193,-0.564792,5.17349,-3.63662,-1.13441,-1.64991,1.20619,0,0,-10,0,0,0,0,0,8.40466,0,0,0,
0.704868,0.126585,0.774775,0.54135,0.500355,-0.488516,-0.466837,0.00610819,-0.0176854,-0.00117981,-0.0232287,2.52302e-05,-0.00790473,0.429581,0.375883,0.671985,-0.27411,0.944999,-0.166589,-0.0639397,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.321,0.0802507,1.20789,0.0788913,1.88347,13.7257,0.0325638,5.09726,-3.41995,-1.14187,-1.67304,1.23585,0,0,-10,0,0,0,0,0,8.40441,0,0,0,
0.704875,0.126569,0.774773,0.541356,0.500348,-0.488521,-0.466833,0.00723852,-0.0160618,-0.00165953,-0.0229714,0.00139823,-0.00350742,0.429585,0.375866,0.671986,-0.274114,0.944998,-0.166588,-0.0639465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26505,0.103083,1.23595,0.0410559,0.271254,13.7641,-0.341216,5.16556,-3.37721,-1.04286,-2.06989,1.21101,0,0,-10,0,0,0,0,0,8.40416,0,0,0,
0.70489,0.126535,0.77477,0.54136,0.500343,-0.488524,-0.466831,0.00735973,-0.0171814,-0.0016844,-0.0198157,0.00111882,-0.00408219,0.429594,0.375829,0.671988,-0.274123,0.944995,-0.166584,-0.0639612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.86341,0.174923,0.582339,0.018795,1.48708,13.9142,-1.44141,5.50888,-3.84263,-1.09436,-1.81429,1.32438,0,0,-10,0,0,0,0,0,8.40365,0,0,0,
0.704897,0.126516,0.774768,0.541366,0.500336,-0.488527,-0.466828,0.00698102,-0.0187135,-0.00151738,-0.0197748,0.000522341,-0.00717145,0.429598,0.37581,0.671989,-0.274126,0.944994,-0.166582,-0.0639684,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.32521,0.0961238,1.01398,0.0545044,1.86424,13.7408,0.0305168,5.12614,-3.4164,-1.14487,-1.67569,1.27855,0,0,-10,0,0,0,0,0,8.4034,0,0,0,
0.704905,0.126497,0.774766,0.541372,0.500329,-0.48853,-0.466825,0.00734803,-0.0191182,-0.00165914,-0.0191949,0.00107341,-0.00681845,0.429603,0.375791,0.67199,-0.27413,0.944993,-0.166581,-0.0639759,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.39897,0.103321,1.00792,0.0610557,1.87695,13.7643,-0.153328,5.17063,-3.4757,-1.13974,-1.67907,1.27271,0,0,-10,0,0,0,0,0,8.40314,0,0,0,
0.704912,0.126478,0.774764,0.541377,0.500323,-0.488534,-0.466821,0.00802626,-0.0189375,-0.00194055,-0.0194202,0.00171084,-0.00527782,0.429607,0.375772,0.67199,-0.274134,0.944991,-0.166579,-0.0639838,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.45642,0.124118,1.05742,0.0468261,1.68977,13.8106,-0.355975,5.22787,-3.51797,-1.12387,-1.73272,1.25001,0,0,-10,0,0,0,0,0,8.40288,0,0,0,
0.704922,0.12646,0.774761,0.541381,0.500316,-0.48854,-0.466817,0.00839285,-0.0192633,-0.00213873,-0.0196294,0.00263305,-0.00518378,0.429612,0.375752,0.671991,-0.274141,0.944989,-0.166577,-0.0639922,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16734,0.143395,1.02931,-0.0961532,0.979554,13.7845,0.168393,5.1307,-3.27218,-1.11871,-1.88945,1.27524,0,0,-10,0,0,0,0,0,8.4026,0,0,0,
0.70493,0.126439,0.774759,0.541387,0.500309,-0.488544,-0.466814,0.00854782,-0.018955,-0.00220555,-0.0184468,0.00271148,-0.00425441,0.429617,0.37573,0.671992,-0.274145,0.944988,-0.166575,-0.0640005,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.63016,0.109878,1.07503,0.00339983,1.83449,13.7983,-0.77605,5.28162,-3.66867,-1.13751,-1.71747,1.24874,0,0,-10,0,0,0,0,0,8.4023,0,0,0,
0.704938,0.12642,0.774757,0.541392,0.500303,-0.488547,-0.466812,0.00831802,-0.0194235,-0.00215025,-0.0174345,0.00260747,-0.00480412,0.429622,0.37571,0.671993,-0.274149,0.944986,-0.166573,-0.0640084,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.42989,0.114472,0.976129,-0.0281074,1.08658,13.7754,-0.493259,5.22674,-3.50341,-1.10463,-1.88333,1.27701,0,0,-10,0,0,0,0,0,8.40199,0,0,0,
0.704945,0.126399,0.774755,0.541398,0.500296,-0.48855,-0.466809,0.00719272,-0.0212925,-0.00174729,-0.0177834,0.00164541,-0.00899691,0.429627,0.37569,0.671994,-0.274152,0.944985,-0.166572,-0.0640164,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.60602,0.110467,0.993355,0.0587995,2.12856,13.8031,-0.60788,5.26815,-3.64516,-1.14631,-1.63679,1.26543,0,0,-10,0,0,0,0,0,8.40174,0,0,0,
0.704952,0.126378,0.774754,0.541404,0.500289,-0.488553,-0.466806,0.00627824,-0.0228051,-0.00134799,-0.0179314,0.000329395,-0.0122485,0.429632,0.375668,0.671995,-0.274154,0.944984,-0.16657,-0.0640243,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.63261,0.0782352,1.15206,0.032642,1.92011,13.7544,-0.773564,5.24162,-3.68204,-1.14144,-1.69667,1.2392,0,0,-10,0,0,0,0,0,8.40141,0,0,0,
0.704958,0.126353,0.774753,0.541412,0.500281,-0.488553,-0.466806,0.00622218,-0.0225181,-0.00134391,-0.0154982,-2.0664e-05,-0.0124097,0.429637,0.375646,0.671996,-0.274153,0.944984,-0.166569,-0.0640323,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.89075,0.0659502,0.931404,0.101226,3.05216,13.7578,-1.07034,5.31657,-3.89436,-1.1932,-1.43234,1.28595,0,0,-10,0,0,0,0,0,8.40111,0,0,0,
0.704965,0.126332,0.774752,0.541419,0.500274,-0.488555,-0.466804,0.0069712,-0.0209863,-0.00155722,-0.0165899,0.000105904,-0.00976241,0.429642,0.375625,0.671997,-0.274155,0.944983,-0.166567,-0.0640399,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.60147,0.0687069,0.970313,0.145292,2.3257,13.7452,-0.547716,5.2188,-3.65492,-1.14793,-1.58169,1.2774,0,0,-10,0,0,0,0,0,8.4008,0,0,0,
0.704972,0.126313,0.77475,0.541424,0.500269,-0.488556,-0.466801,0.00764705,-0.0189373,-0.00177589,-0.0147172,-0.000169166,-0.00633598,0.429647,0.375606,0.671998,-0.274159,0.944982,-0.166565,-0.0640474,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.45312,0.0795451,0.838751,0.185752,2.07308,13.7498,-0.227152,5.1835,-3.52694,-1.12842,-1.62405,1.30453,0,0,-10,0,0,0,0,0,8.40051,0,0,0,
0.704982,0.126298,0.774748,0.541428,0.500265,-0.48856,-0.466797,0.00845267,-0.0163011,-0.00200754,-0.0150522,-0.000592286,-0.00276979,0.429651,0.375589,0.671999,-0.274168,0.944979,-0.166563,-0.0640552,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20475,0.159169,0.954391,0.0852871,1.0242,13.8571,0.113195,5.19191,-3.29625,-1.07776,-1.86762,1.26238,0,0,-10,0,0,0,0,0,8.40028,0,0,0,
0.70499,0.126282,0.774746,0.541432,0.500262,-0.488563,-0.466793,0.00832945,-0.0160503,-0.00189026,-0.014396,-0.00161257,-0.00337661,0.429655,0.375571,0.672,-0.274174,0.944977,-0.166562,-0.0640625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23467,0.0931008,0.877855,0.191443,1.65919,13.7559,0.216078,5.11392,-3.34071,-1.107,-1.70533,1.29647,0,0,-10,0,0,0,0,0,8.40003,0,0,0,
