dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.6,0.923219,0.947271,166.012,178.276,6.06319,9.2603,0,-43.0329,11.5058,0,165.878,4.78427,-14.1166,174.833,-34.7712,20.1996,
0.6,0.923245,0.947295,166.465,178.487,6.07533,9.28625,0,-43.0847,11.5177,0,166.33,4.79729,-14.1551,175.041,-34.8104,20.2232,
0.6,0.923268,0.947319,166.237,178.598,6.06377,9.27456,0,-43.1118,11.5232,0,166.102,4.79045,-14.1357,175.15,-34.8307,20.2356,
0.6,0.923292,0.947343,166.304,178.57,6.06269,9.27931,0,-43.1063,11.5197,0,166.169,4.79231,-14.1413,175.123,-34.8235,20.2321,
0.6,0.923316,0.947369,166.383,178.912,6.06275,9.28506,0,-43.188,11.5398,0,166.248,4.79474,-14.1481,175.458,-34.8895,20.2707,
0.6,0.92334,0.947393,166.37,178.619,6.05885,9.28539,0,-43.1179,11.5192,0,166.236,4.79446,-14.147,175.171,-34.8309,20.2373,
0.6,0.923367,0.947417,166.761,178.695,6.06823,9.30777,0,-43.1368,11.5222,0,166.625,4.80687,-14.1804,175.246,-34.8449,20.2458,
0.6,0.923392,0.947441,166.494,178.709,6.05514,9.29393,0,-43.142,11.5213,0,166.359,4.79974,-14.1578,175.26,-34.8467,20.2472,
0.6,0.923415,0.947465,166.455,178.684,6.05145,9.29332,0,-43.137,11.5179,0,166.32,4.7988,-14.1545,175.235,-34.8406,20.2442,
0.6,0.92344,0.947491,166.56,178.973,6.05171,9.30032,0,-43.2063,11.535,0,166.425,4.80175,-14.1635,175.519,-34.8958,20.2768,
0.6,0.923462,0.947515,166.367,178.856,6.04232,9.29105,0,-43.1781,11.5257,0,166.233,4.7958,-14.147,175.405,-34.8718,20.2633,
0.6,0.923485,0.94754,166.381,178.88,6.04066,9.29349,0,-43.1842,11.5255,0,166.247,4.79561,-14.1481,175.428,-34.8752,20.2658,
0.6,0.923508,0.947568,166.484,179.236,6.04221,9.3012,0,-43.2682,11.5467,0,166.349,4.79802,-14.1568,175.778,-34.9442,20.3061,
0.6,0.92353,0.947593,166.464,178.943,6.03854,9.30174,0,-43.1969,11.526,0,166.329,4.79661,-14.1549,175.491,-34.8858,20.2727,
0.6,0.923557,0.94762,166.874,179.203,6.04898,9.3259,0,-43.2466,11.5418,0,166.739,4.80871,-14.1898,175.746,-34.9369,20.3022,
0.6,0.92358,0.947645,166.621,179.038,6.03682,9.31324,0,-43.2062,11.5293,0,166.486,4.80094,-14.1682,175.584,-34.9032,20.2833,
0.6,0.923603,0.94767,166.532,179.052,6.03177,9.31101,0,-43.2103,11.5285,0,166.397,4.79744,-14.1605,175.598,-34.9041,20.2845,
0.6,0.923625,0.947697,166.503,179.271,6.02841,9.31113,0,-43.2626,11.5409,0,166.369,4.79547,-14.1579,175.814,-34.945,20.3091,
0.6,0.923649,0.947722,166.567,178.961,6.0275,9.31624,0,-43.1881,11.5193,0,166.432,4.7962,-14.163,175.51,-34.8828,20.2737,
0.6,0.923672,0.947746,166.654,179.126,6.02817,9.32273,0,-43.2283,11.5273,0,166.519,4.79798,-14.1704,175.672,-34.9133,20.2921,
0.6,0.92372,0.947771,169.03,178.981,6.10973,9.45941,0,-43.1948,11.5166,0,168.893,4.8663,-14.3723,175.53,-34.8834,20.2754,
0.6,0.923746,0.94782,166.492,180.607,6.01425,9.31876,0,-43.5882,11.6184,0,166.357,4.79382,-14.1566,177.126,-35.1969,20.4591,
0.6,0.92377,0.947843,166.214,178.457,6.00155,9.3048,0,-43.0703,11.4786,0,166.079,4.78622,-14.1331,175.018,-34.7761,20.2152,
0.6,0.923794,0.947869,166.735,179.237,6.01738,9.3357,0,-43.2598,11.5274,0,166.6,4.80165,-14.1775,175.783,-34.9268,20.3034,
0.6,0.923824,0.947893,167.542,179.165,6.04095,9.38171,0,-43.244,11.5212,0,167.406,4.82648,-14.2463,175.712,-34.9112,20.2949,
0.6,0.923847,0.947916,166.81,179.194,6.01153,9.34215,0,-43.253,11.5217,0,166.675,4.80539,-14.1841,175.741,-34.9154,20.298,
0.6,0.92387,0.94794,166.894,179.247,6.01182,9.3482,0,-43.2675,11.5236,0,166.759,4.80806,-14.1913,175.793,-34.9243,20.3037,
0.6,0.923889,0.947964,166.454,179.255,5.99671,9.32537,0,-43.2718,11.5224,0,166.319,4.79455,-14.1537,175.802,-34.9244,20.3045,
0.6,0.923912,0.94799,166.906,179.562,6.01106,9.35221,0,-43.3455,11.5405,0,166.771,4.8073,-14.1921,176.103,-34.9831,20.339,
0.6,0.923942,0.948014,167.706,179.254,6.03494,9.39774,0,-43.272,11.5191,0,167.57,4.83171,-14.2604,175.801,-34.9208,20.3037,
0.6,0.923965,0.948038,166.977,179.372,6.00713,9.35836,0,-43.3012,11.5251,0,166.841,4.81042,-14.1983,175.917,-34.9423,20.3169,
0.6,0.923988,0.948062,166.993,179.445,6.00592,9.36088,0,-43.3205,11.5278,0,166.857,4.81035,-14.1996,175.989,-34.955,20.3249,
0.6,0.924012,0.94809,166.985,179.675,6.00378,9.36163,0,-43.3754,11.5408,0,166.85,4.80903,-14.1988,176.215,-34.9992,20.3508,
0.6,0.924034,0.948116,166.93,179.65,5.99991,9.35987,0,-43.3695,11.5374,0,166.794,4.80603,-14.1938,176.191,-34.9933,20.3479,
0.6,0.924056,0.948142,166.969,179.642,5.99948,9.36354,0,-43.3674,11.5352,0,166.834,4.80571,-14.1969,176.183,-34.9899,20.3467,
0.6,0.924078,0.948168,166.962,179.691,5.99831,9.36468,0,-43.3792,11.5365,0,166.827,4.80406,-14.196,176.231,-34.9982,20.352,
0.6,0.924103,0.948197,167.34,180.048,6.00862,9.38709,0,-43.463,11.5578,0,167.205,4.81438,-14.2281,176.582,-35.0677,20.3925,
0.6,0.924125,0.948223,167.048,179.766,5.9971,9.36859,0,-43.3934,11.5381,0,166.912,4.80404,-14.2029,176.305,-35.0122,20.3604,
0.6,0.924148,0.948249,167.209,179.746,6.00127,9.37871,0,-43.3873,11.5353,0,167.073,4.80781,-14.2164,176.285,-35.0078,20.358,
0.6,0.924172,0.948275,167.23,179.91,6.00139,9.38128,0,-43.425,11.5444,0,167.095,4.80743,-14.2181,176.446,-35.0399,20.3766,
0.6,0.924161,0.948305,163.812,180.244,5.89193,9.19381,0,-43.5037,11.5642,0,163.68,4.70136,-13.9261,176.774,-35.1059,20.4146,
0.6,0.924184,0.948332,167.23,179.978,6.01358,9.38695,0,-43.438,11.5457,0,167.095,4.79884,-14.2165,176.512,-35.0539,20.3844,
0.6,0.924209,0.948359,167.509,179.977,6.02081,9.40349,0,-43.4364,11.5442,0,167.373,4.80697,-14.2402,176.511,-35.0535,20.3843,
0.6,0.924233,0.948385,167.339,179.915,6.01368,9.39494,0,-43.4205,11.5386,0,167.204,4.80203,-14.2258,176.451,-35.0406,20.3771,
0.6,0.924257,0.948414,167.411,180.233,6.01415,9.39981,0,-43.4959,11.5571,0,167.276,4.80426,-14.2319,176.763,-35.1025,20.4132,
0.6,0.924283,0.948439,167.667,179.94,6.01987,9.41479,0,-43.4244,11.5366,0,167.532,4.81193,-14.2538,176.476,-35.045,20.3799,
0.6,0.924307,0.948464,167.483,179.937,6.01089,9.40494,0,-43.4226,11.5346,0,167.347,4.8067,-14.2381,176.473,-35.0434,20.3794,
0.6,0.92433,0.94849,167.42,179.974,6.00739,9.402,0,-43.4317,11.535,0,167.284,4.80448,-14.2327,176.51,-35.0499,20.3835,
0.6,0.924356,0.948523,167.566,180.708,6.00905,9.41082,0,-43.6049,11.5798,0,167.431,4.80875,-14.2452,177.229,-35.1935,20.4667,
0.6,0.924377,0.948543,167.297,179.478,5.99718,9.39621,0,-43.3108,11.4989,0,167.161,4.79984,-14.222,176.024,-34.9517,20.3271,
0.6,0.924399,0.948568,167.343,180.014,5.99681,9.39945,0,-43.4404,11.5313,0,167.208,4.80028,-14.2258,176.55,-35.0543,20.3875,
0.6,0.924421,0.948593,167.424,180.043,5.99777,9.4045,0,-43.4493,11.5309,0,167.289,4.80184,-14.2326,176.579,-35.0587,20.3906,
0.6,0.924446,0.948627,167.755,180.992,6.00541,9.42324,0,-43.6747,11.5894,0,167.619,4.81119,-14.2606,177.509,-35.2442,20.4981,
0.6,0.924468,0.948652,167.455,180.196,5.99176,9.40652,0,-43.4831,11.5365,0,167.32,4.80139,-14.235,176.728,-35.0887,20.4079,
0.6,0.924491,0.948678,167.575,180.171,5.99283,9.41324,0,-43.4773,11.5329,0,167.439,4.80397,-14.245,176.703,-35.0829,20.4049,
0.6,0.924514,0.948701,167.558,180.044,5.99017,9.4124,0,-43.4487,11.5225,0,167.423,4.80238,-14.2433,176.58,-35.0565,20.3903,
0.6,0.924537,0.948728,167.607,180.355,5.98937,9.41557,0,-43.5235,11.5404,0,167.472,4.80301,-14.2474,176.885,-35.1162,20.4253,
0.6,0.924563,0.948752,167.972,180.143,5.99865,9.43605,0,-43.4735,11.5249,0,167.836,4.81354,-14.2784,176.677,-35.0734,20.4011,
0.6,0.924587,0.948777,167.735,180.251,5.98763,9.42295,0,-43.5004,11.5298,0,167.6,4.80629,-14.2582,176.784,-35.0934,20.4132,
0.6,0.924611,0.948801,167.841,180.205,5.98883,9.42907,0,-43.4914,11.5245,0,167.705,4.80934,-14.2672,176.739,-35.0829,20.4077,
0.6,0.924638,0.948827,168.181,180.362,5.99765,9.4485,0,-43.5299,11.5324,0,168.045,4.81972,-14.2962,176.893,-35.1127,20.4254,
0.6,0.924662,0.948854,167.822,180.603,5.98214,9.42861,0,-43.5873,11.5458,0,167.686,4.80897,-14.2656,177.129,-35.1593,20.4526,
0.6,0.924687,0.948878,167.924,180.273,5.98274,9.4346,0,-43.5078,11.5226,0,167.789,4.81189,-14.2743,176.805,-35.0937,20.415,
0.6,0.92471,0.948902,167.876,180.237,5.97904,9.43239,0,-43.5003,11.5183,0,167.741,4.81012,-14.2702,176.771,-35.0848,20.4106,
0.6,0.924737,0.948926,168.261,180.361,5.98831,9.45445,0,-43.5301,11.5239,0,168.125,4.82153,-14.3029,176.893,-35.1077,20.4245,
0.6,0.924762,0.948954,168.004,180.755,5.97645,9.44054,0,-43.6233,11.5471,0,167.869,4.81407,-14.2811,177.279,-35.184,20.469,
0.6,0.924785,0.94898,167.881,180.505,5.96983,9.43413,0,-43.5629,11.5292,0,167.746,4.80978,-14.2705,177.034,-35.1342,20.4405,
0.6,0.924808,0.949006,167.976,180.617,5.9719,9.44013,0,-43.5904,11.5345,0,167.84,4.81209,-14.2785,177.144,-35.1552,20.453,
0.6,0.924834,0.949031,168.205,180.614,5.97729,9.45342,0,-43.5898,11.5323,0,168.07,4.81864,-14.298,177.141,-35.1541,20.4526,
0.6,0.924857,0.949057,167.933,180.601,5.96612,9.43908,0,-43.5869,11.5299,0,167.798,4.81008,-14.2747,177.129,-35.1506,20.4511,
0.6,0.924879,0.949084,167.941,180.854,5.96462,9.44017,0,-43.6467,11.5445,0,167.806,4.80905,-14.2752,177.377,-35.1991,20.4795,
0.6,0.924903,0.949109,168.055,180.54,5.96746,9.44728,0,-43.5721,11.523,0,167.919,4.81143,-14.2847,177.07,-35.1361,20.4437,
0.6,0.924927,0.949134,168.16,180.704,5.96875,9.45407,0,-43.6111,11.5319,0,168.025,4.81406,-14.2936,177.231,-35.1668,20.4621,
0.6,0.924954,0.94916,168.473,180.737,5.97568,9.47185,0,-43.6193,11.5324,0,168.337,4.82343,-14.3202,177.263,-35.172,20.4656,
0.6,0.924977,0.949185,168.153,180.653,5.96164,9.45451,0,-43.6002,11.5257,0,168.017,4.81392,-14.2929,177.182,-35.1539,20.4558,
0.6,0.925002,0.949212,168.247,180.954,5.96317,9.46071,0,-43.6737,11.5434,0,168.111,4.81665,-14.3009,177.477,-35.2113,20.4897,
0.6,0.925028,0.949236,168.514,180.637,5.96927,9.47633,0,-43.5988,11.5216,0,168.378,4.8248,-14.3237,177.166,-35.1474,20.4534,
0.6,0.925053,0.949259,168.347,180.664,5.96094,9.46809,0,-43.607,11.5218,0,168.211,4.82015,-14.3096,177.193,-35.1503,20.4561,
0.6,0.925077,0.949282,168.328,180.555,5.95788,9.46782,0,-43.5835,11.5135,0,168.192,4.81928,-14.3079,177.087,-35.1261,20.4433,
0.6,0.925102,0.94927,168.426,177.12,5.95964,9.47435,0,-42.7724,11.2933,0,168.29,4.82208,-14.3162,173.72,-34.4483,20.0528,
0.6,0.925127,0.949297,168.39,181.063,5.95584,9.47312,0,-43.7242,11.5433,0,168.254,4.82104,-14.3131,177.587,-35.2143,20.4991,
0.6,0.925153,0.949322,168.665,180.892,5.96185,9.48933,0,-43.6835,11.5309,0,168.529,4.82953,-14.3367,177.419,-35.1797,20.4795,
0.6,0.925177,0.949346,168.349,180.851,5.94842,9.47242,0,-43.6752,11.5269,0,168.214,4.8202,-14.3098,177.38,-35.1704,20.4746,
0.6,0.925201,0.949374,168.401,181.15,5.94865,9.47638,0,-43.7486,11.5444,0,168.265,4.82158,-14.3141,177.673,-35.227,20.5082,
0.6,0.925224,0.949398,168.392,180.947,5.94617,9.47711,0,-43.7008,11.5302,0,168.256,4.82094,-14.3133,177.475,-35.1862,20.4851,
0.6,0.925249,0.949424,168.617,181.019,5.95118,9.49062,0,-43.7185,11.5331,0,168.481,4.82726,-14.3324,177.545,-35.1992,20.493,
0.6,0.925271,0.94945,168.25,181.163,5.93696,9.47102,0,-43.753,11.5409,0,168.114,4.81519,-14.3009,177.687,-35.227,20.5093,
0.6,0.925293,0.949479,168.338,181.423,5.9397,9.47737,0,-43.8146,11.5559,0,168.202,4.81661,-14.3082,177.942,-35.2776,20.5387,
0.6,0.925315,0.949506,168.361,181.27,5.9398,9.48009,0,-43.7759,11.5445,0,168.225,4.81628,-14.31,177.791,-35.2478,20.5214,
0.6,0.925338,0.949533,168.487,181.282,5.94302,9.48854,0,-43.7775,11.5438,0,168.351,4.81931,-14.3206,177.803,-35.2501,20.5228,
0.6,0.925363,0.949559,168.728,181.281,5.94929,9.50298,0,-43.7762,11.542,0,168.592,4.82587,-14.3411,177.803,-35.2495,20.5226,
0.6,0.925386,0.949586,168.575,181.304,5.94243,9.4954,0,-43.7806,11.5418,0,168.439,4.82105,-14.3279,177.825,-35.2527,20.525,
0.6,0.92541,0.949615,168.608,181.665,5.94256,9.49856,0,-43.8666,11.563,0,168.472,4.82142,-14.3306,178.179,-35.3228,20.5658,
0.6,0.925433,0.949642,168.629,181.356,5.94136,9.50087,0,-43.7916,11.5416,0,168.494,4.82159,-14.3324,177.876,-35.2619,20.5307,
0.6,0.925459,0.949668,168.878,181.334,5.9471,9.51574,0,-43.7859,11.5386,0,168.742,4.82843,-14.3535,177.855,-35.2567,20.528,
0.6,0.925483,0.949692,168.778,181.252,5.94134,9.5113,0,-43.7666,11.5319,0,168.642,4.82547,-14.345,177.775,-35.2395,20.5186,
0.6,0.925507,0.949719,168.819,181.456,5.94147,9.51501,0,-43.8159,11.5433,0,168.683,4.82656,-14.3484,177.976,-35.2776,20.5414,
0.6,0.925532,0.949743,168.909,181.285,5.94228,9.52174,0,-43.7746,11.5307,0,168.773,4.82954,-14.3562,177.808,-35.2426,20.5218,
0.6,0.92556,0.949769,169.164,181.372,5.94795,9.5371,0,-43.7953,11.5346,0,169.028,4.83771,-14.378,177.893,-35.2579,20.5313,
0.6,0.925583,0.949794,168.76,181.42,5.93226,9.51559,0,-43.8073,11.536,0,168.624,4.82575,-14.3436,177.941,-35.266,20.5366,
0.6,0.925606,0.949822,168.782,181.699,5.93154,9.51826,0,-43.8751,11.552,0,168.646,4.82602,-14.3453,178.214,-35.3193,20.568,
0.6,0.925628,0.949847,168.664,181.489,5.92735,9.51292,0,-43.8253,11.5367,0,168.528,4.82167,-14.3352,178.009,-35.278,20.5442,
0.6,0.925651,0.949873,168.867,181.541,5.93234,9.52523,0,-43.8382,11.538,0,168.731,4.82642,-14.3523,178.06,-35.2877,20.55,
0.6,0.925674,0.949898,168.808,181.519,5.92854,9.52288,0,-43.833,11.5348,0,168.672,4.82387,-14.3471,178.038,-35.2827,20.5473,
0.6,0.925696,0.949925,168.798,181.722,5.92675,9.52358,0,-43.8822,11.5458,0,168.662,4.82274,-14.3461,178.237,-35.3212,20.5702,
0.6,0.925718,0.94995,168.821,181.564,5.92729,9.52607,0,-43.8444,11.5339,0,168.685,4.82238,-14.3478,178.083,-35.2897,20.5522,
0.6,0.92574,0.949975,168.777,181.538,5.92476,9.5246,0,-43.8384,11.5304,0,168.641,4.81995,-14.3439,178.057,-35.283,20.5489,
0.6,0.925762,0.950001,168.923,181.713,5.92813,9.53362,0,-43.8808,11.5399,0,168.787,4.82281,-14.3561,178.23,-35.3164,20.5687,
0.6,0.925783,0.950032,168.751,182.256,5.92121,9.52512,0,-44.0114,11.5725,0,168.615,4.81646,-14.3412,178.761,-35.4231,20.6303,
0.6,0.925805,0.950058,168.874,181.746,5.92487,9.53312,0,-43.8886,11.5384,0,168.738,4.81875,-14.3515,178.261,-35.3227,20.5724,
0.6,0.92583,0.950084,169.3,181.877,5.93622,9.55781,0,-43.9205,11.5451,0,169.164,4.83084,-14.3876,178.39,-35.3476,20.5871,
0.6,0.925854,0.95011,169.152,181.752,5.92781,9.55033,0,-43.8905,11.5358,0,169.015,4.82632,-14.375,178.268,-35.3219,20.5728,
0.6,0.92588,0.950137,169.3,182.027,5.92953,9.55989,0,-43.9566,11.5518,0,169.164,4.83105,-14.3877,178.538,-35.3744,20.6037,
0.6,0.925905,0.950163,169.329,181.848,5.92787,9.5626,0,-43.9127,11.5391,0,169.193,4.83239,-14.3902,178.362,-35.3386,20.5833,
0.6,0.925932,0.950188,169.608,181.835,5.93319,9.57886,0,-43.9094,11.5368,0,169.472,4.84142,-14.4141,178.35,-35.335,20.5816,
0.6,0.925981,0.950214,171.685,181.89,5.99888,9.69807,0,-43.9225,11.5389,0,171.546,4.90069,-14.5906,178.404,-35.3448,20.5878,
0.6,0.926005,0.950242,169.318,182.147,5.91365,9.56528,0,-43.9834,11.5538,0,169.181,4.83282,-14.3894,178.657,-35.3938,20.6167,
0.6,0.926005,0.950267,166.916,181.849,5.82978,9.42963,0,-43.9133,11.5334,0,166.782,4.76429,-14.1853,178.365,-35.3343,20.5827,
0.6,0.926032,0.950291,169.576,181.847,5.91843,9.58052,0,-43.914,11.5315,0,169.439,4.84039,-14.4113,178.363,-35.3322,20.5822,
0.6,0.926054,0.950314,169.238,181.809,5.90381,9.56246,0,-43.9062,11.5277,0,169.102,4.82988,-14.3825,178.326,-35.3231,20.5776,
0.6,0.926099,0.950337,171.515,181.757,5.97847,9.69365,0,-43.8962,11.5229,0,171.377,4.89321,-14.5757,178.275,-35.3109,20.5714,
0.6,0.926099,0.950364,167.02,182.137,5.82178,9.43958,0,-43.9877,11.5455,0,166.885,4.76496,-14.1937,178.648,-35.3839,20.6142,
0.6,0.926122,0.950388,169.261,181.967,5.8973,9.56709,0,-43.9473,11.5332,0,169.124,4.82763,-14.3839,178.482,-35.3499,20.5949,
0.6,0.926145,0.950413,169.452,182.025,5.90071,9.57853,0,-43.9616,11.5355,0,169.315,4.83205,-14.3999,178.539,-35.3599,20.6012,
0.6,0.926187,0.950439,171.267,182.239,5.96134,9.68321,0,-44.0137,11.5476,0,171.129,4.88029,-14.5536,178.749,-35.3999,20.6252,
0.6,0.926187,0.950473,167.121,182.985,5.817,9.44877,0,-44.1923,11.5932,0,166.986,4.76213,-14.2013,179.48,-35.5509,20.7106,
0.6,0.926235,0.950522,170.837,183.461,5.9411,9.66023,0,-44.3095,11.6199,0,170.699,4.86733,-14.5169,179.947,-35.6403,20.764,
0.6,0.926259,0.950551,169.562,182.546,5.89437,9.58919,0,-44.0886,11.5602,0,169.426,4.8305,-14.4085,179.05,-35.462,20.6603,
0.6,0.926282,0.950577,169.535,182.27,5.89156,9.58845,0,-44.022,11.541,0,169.398,4.82881,-14.406,178.779,-35.4071,20.6288,
0.6,0.92631,0.950604,169.437,181.87,5.8836,9.58322,0,-43.9254,11.5139,0,169.301,4.82684,-14.3979,178.387,-35.3291,20.5836,
0.6,0.926335,0.950631,169.782,182.462,5.89234,9.60322,0,-44.0689,11.5496,0,169.645,4.83686,-14.4272,178.968,-35.4435,20.6505,
0.6,0.92636,0.950656,169.528,182.107,5.88038,9.58968,0,-43.9856,11.5252,0,169.391,4.82942,-14.4056,178.62,-35.3728,20.61,
0.6,0.926385,0.950684,169.858,182.649,5.89142,9.60923,0,-44.1166,11.5578,0,169.721,4.83893,-14.4336,179.152,-35.4774,20.6713,
0.6,0.926414,0.95071,170.215,182.448,5.89789,9.62962,0,-44.0687,11.5433,0,170.078,4.85039,-14.4642,178.955,-35.4374,20.6483,
0.6,0.926439,0.950736,169.914,182.481,5.88654,9.61359,0,-44.0772,11.5437,0,169.777,4.84164,-14.4386,178.987,-35.4432,20.652,
0.6,0.926465,0.950761,169.972,182.442,5.88584,9.61775,0,-44.0689,11.5399,0,169.835,4.84344,-14.4436,178.949,-35.4345,20.6474,
0.6,0.92649,0.95079,169.939,182.82,5.88026,9.61614,0,-44.1586,11.5623,0,169.803,4.84256,-14.4408,179.32,-35.5081,20.6902,
0.6,0.926514,0.950815,169.844,182.528,5.87677,9.61168,0,-44.088,11.5424,0,169.707,4.83888,-14.4325,179.034,-35.4507,20.657,
0.6,0.926538,0.950841,169.951,182.551,5.87708,9.61826,0,-44.0934,11.5427,0,169.814,4.84095,-14.4415,179.057,-35.4544,20.6595,
0.6,0.926561,0.950865,169.777,182.492,5.86829,9.60936,0,-44.08,11.5376,0,169.641,4.83504,-14.4265,178.999,-35.441,20.6525,
0.6,0.926584,0.950893,169.815,182.861,5.86726,9.61227,0,-44.1682,11.5595,0,169.679,4.83513,-14.4296,179.361,-35.5121,20.6941,
0.6,0.926607,0.950919,169.849,182.645,5.86535,9.61499,0,-44.1166,11.544,0,169.712,4.8353,-14.4323,179.15,-35.4693,20.6696,
0.6,0.926642,0.950944,171.171,182.643,5.90514,9.69082,0,-44.1163,11.5427,0,171.033,4.8796,-14.5458,179.148,-35.4679,20.6692,
0.6,0.926664,0.950968,169.811,182.554,5.85681,9.6151,0,-44.0967,11.5351,0,169.675,4.83936,-14.43,179.061,-35.4488,20.6589,
0.6,0.926687,0.950996,169.907,182.981,5.858,9.62181,0,-44.1988,11.5605,0,169.77,4.84116,-14.438,179.48,-35.531,20.707,
0.6,0.92671,0.951021,169.933,182.742,5.85676,9.62452,0,-44.1411,11.5435,0,169.796,4.84094,-14.44,179.245,-35.4832,20.6797,
0.6,0.926735,0.951048,170.22,182.865,5.86306,9.6416,0,-44.1711,11.5497,0,170.083,4.8487,-14.4643,179.366,-35.5063,20.6935,
0.6,0.926757,0.951074,169.935,182.88,5.851,9.62651,0,-44.1752,11.549,0,169.798,4.83928,-14.4398,179.381,-35.5082,20.6951,
0.6,0.926781,0.9511,170.138,182.943,5.85655,9.63959,0,-44.192,11.5515,0,170.001,4.84463,-14.457,179.443,-35.5202,20.7022,
0.6,0.926807,0.951129,170.429,183.197,5.85168,9.6554,0,-44.2531,11.5658,0,170.291,4.85454,-14.482,179.693,-35.57,20.731,
0.6,0.926831,0.951154,170.115,182.843,5.83899,9.63881,0,-44.1687,11.5418,0,169.978,4.84506,-14.4553,179.345,-35.5005,20.6908,
0.6,0.926853,0.951178,170.038,182.776,5.83456,9.63569,0,-44.1541,11.5362,0,169.901,4.84157,-14.4485,179.279,-35.4862,20.683,
0.6,0.926875,0.951203,170.129,182.894,5.83667,9.64213,0,-44.1848,11.542,0,169.992,4.84298,-14.456,179.395,-35.5083,20.6962,
0.6,0.926901,0.95123,170.457,183.164,5.84474,9.66194,0,-44.25,11.5575,0,170.32,4.85171,-14.4838,179.66,-35.5602,20.7267,
0.6,0.926924,0.951255,170.207,182.944,5.83482,9.64884,0,-44.1982,11.5422,0,170.07,4.84348,-14.4624,179.445,-35.5165,20.7017,
0.6,0.926947,0.95128,170.153,182.944,5.83314,9.64698,0,-44.1997,11.5408,0,170.016,4.84057,-14.4575,179.445,-35.515,20.7014,
0.6,0.926968,0.951304,170.073,182.928,5.83007,9.64396,0,-44.1989,11.5382,0,169.936,4.83645,-14.4504,179.429,-35.5104,20.6993,
0.6,0.92699,0.951331,170.215,183.236,5.83423,9.65311,0,-44.2741,11.556,0,170.078,4.83926,-14.4622,179.732,-35.5692,20.734,
0.6,0.927015,0.951354,170.543,182.91,5.84287,9.67224,0,-44.1971,11.5339,0,170.406,4.84797,-14.49,179.413,-35.504,20.6969,
0.6,0.927038,0.951377,170.26,182.854,5.83253,9.65718,0,-44.1848,11.529,0,170.123,4.83816,-14.4656,179.359,-35.4902,20.6901,
0.6,0.927061,0.951401,170.408,182.994,5.83538,9.66657,0,-44.2202,11.5363,0,170.271,4.84155,-14.4781,179.496,-35.5152,20.7055,
0.6,0.927085,0.951428,170.46,183.425,5.83453,9.67035,0,-44.3232,11.5619,0,170.323,4.84247,-14.4824,179.919,-35.598,20.7542,
0.6,0.927111,0.951454,170.718,183.263,5.83994,9.68539,0,-44.2836,11.5516,0,170.581,4.84987,-14.5043,179.76,-35.5653,20.7356,
0.6,0.927134,0.951481,170.427,183.349,5.82914,9.6699,0,-44.3042,11.5555,0,170.29,4.84076,-14.4795,179.845,-35.581,20.7452,
0.6,0.927158,0.951506,170.554,183.24,5.83162,9.67822,0,-44.2798,11.5468,0,170.417,4.8443,-14.4902,179.738,-35.558,20.7326,
0.6,0.927182,0.951535,170.632,183.706,5.83203,9.68344,0,-44.3917,11.5745,0,170.495,4.84637,-14.4968,180.196,-35.648,20.7852,
0.6,0.92721,0.951561,170.971,183.39,5.8397,9.70315,0,-44.3163,11.5526,0,170.833,4.85641,-14.5256,179.886,-35.5854,20.7492,
0.6,0.927234,0.951587,170.671,183.403,5.82761,9.68709,0,-44.3203,11.5515,0,170.533,4.84718,-14.5,179.899,-35.5867,20.7505,
0.6,0.927259,0.951612,170.767,183.34,5.82717,9.69368,0,-44.3091,11.5454,0,170.63,4.84989,-14.5082,179.837,-35.5728,20.7431,
0.6,0.927284,0.951638,170.783,183.479,5.8238,9.69539,0,-44.3434,11.5522,0,170.645,4.85029,-14.5095,179.974,-35.5992,20.7588,
0.6,0.927311,0.951667,171.047,183.814,5.82783,9.71117,0,-44.4236,11.5713,0,170.909,4.85825,-14.5321,180.303,-35.6639,20.7966,
0.6,0.927336,0.951692,170.799,183.458,5.81662,9.69812,0,-44.3388,11.5471,0,170.661,4.85088,-14.5109,179.954,-35.593,20.756,
0.6,0.92736,0.951718,170.771,183.484,5.81253,9.69788,0,-44.3479,11.5468,0,170.633,4.84928,-14.5084,179.98,-35.5965,20.7588,
0.6,0.927384,0.951742,170.799,183.481,5.81068,9.70092,0,-44.3487,11.5448,0,170.661,4.84951,-14.5107,179.977,-35.5943,20.7581,
0.6,0.927407,0.95177,170.805,183.775,5.80832,9.70254,0,-44.4203,11.5617,0,170.668,4.849,-14.5111,180.266,-35.6506,20.7913,
0.6,0.927434,0.951795,171.14,183.521,5.81682,9.72279,0,-44.3606,11.5442,0,171.002,4.85852,-14.5396,180.017,-35.6,20.7623,
0.6,0.927459,0.951819,170.913,183.507,5.80669,9.7113,0,-44.3598,11.5416,0,170.776,4.85172,-14.5202,180.004,-35.5955,20.7605,
