ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.748979,-0.264761,0.725342,-0.471651,-0.566874,0.449668,0.503982,0.025413,-0.00123767,0.0016728,0.0312482,0.00165628,0.00531472,0.399154,-0.460448,0.66839,0.89795,-0.429815,-0.0331155,-0.0885872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.42608,2.21256,-11.3083,-2.09228,0.717474,-15.3133,3.08586,-4.80087,3.881,0.286294,-2.11964,0.948486,0,0,-10,0,0,0,0,0,9.48289,0,0,0,
0.749004,-0.26476,0.725345,-0.471639,-0.566885,0.449658,0.50399,0.0250317,0.000125516,0.0026254,0.0336885,0.000272856,0.00653846,0.399164,-0.46043,0.668397,0.897934,-0.42985,-0.0331161,-0.0885842,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.38216,2.27716,-9.93849,-2.08983,-3.07236,-15.1635,4.37123,-4.82263,3.60062,0.418194,-1.09398,0.624154,0,0,-10,0,0,0,0,0,9.48105,0,0,0,
0.74903,-0.264763,0.725347,-0.47163,-0.566892,0.449648,0.503999,0.024916,0.00088826,0.00293118,0.0333252,-0.000401933,0.00842381,0.399173,-0.460411,0.668403,0.897915,-0.42989,-0.0331173,-0.0885814,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.19182,2.31166,-9.65346,-2.12343,-2.02307,-15.1775,4.50752,-4.85091,3.43194,0.38558,-1.34096,0.558336,0,0,-10,0,0,0,0,0,9.47925,0,0,0,
0.749055,-0.264761,0.72535,-0.471618,-0.566904,0.449642,0.504002,0.0250612,0.00111258,0.00349934,0.0336569,-0.00157434,0.0108464,0.399183,-0.460392,0.668409,0.897899,-0.429924,-0.033118,-0.0885795,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.50455,2.22051,-9.39964,-1.96389,-3.7378,-15.0786,4.27916,-4.80154,3.70228,0.427306,-0.917805,0.496045,0,0,-10,0,0,0,0,0,9.47742,0,0,0,
0.74908,-0.264758,0.725355,-0.471606,-0.566916,0.449636,0.504005,0.0250653,0.000720556,0.00327355,0.0334136,-0.0015861,0.0110056,0.399193,-0.460372,0.668415,0.897883,-0.429958,-0.0331185,-0.0885777,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.60911,2.19179,-9.29918,-1.9336,-4.04588,-15.054,4.12272,-4.79469,3.80516,0.43862,-0.845679,0.469035,0,0,-10,0,0,0,0,0,9.4755,0,0,0,
0.749106,-0.264761,0.725358,-0.471598,-0.566924,0.449627,0.504013,0.0249939,-4.25841e-06,0.00369322,0.0342537,-0.00239391,0.0109555,0.399202,-0.460354,0.668421,0.897864,-0.429998,-0.0331198,-0.0885763,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.12376,2.25563,-9.52402,-2.01952,-1.99898,-15.0787,4.63437,-4.77633,3.36602,0.378755,-1.33393,0.515431,0,0,-10,0,0,0,0,0,9.47373,0,0,0,
0.749131,-0.264762,0.725362,-0.471587,-0.566935,0.449618,0.504018,0.0253617,-0.000368064,0.00400023,0.03283,-0.00290935,0.00928368,0.399211,-0.460335,0.668427,0.897846,-0.430034,-0.0331207,-0.0885755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.34814,2.1741,-9.59022,-1.82634,-3.15968,-15.0186,4.44625,-4.71763,3.57361,0.382285,-1.05265,0.541205,0,0,-10,0,0,0,0,0,9.47194,0,0,0,
0.749156,-0.264757,0.725367,-0.471575,-0.566947,0.449613,0.504019,0.0252044,0.000856254,0.00467274,0.0307711,-0.00401298,0.00949385,0.399222,-0.460315,0.668433,0.89783,-0.430067,-0.0331212,-0.0885753,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.66697,2.10112,-9.17677,-1.78149,-3.86412,-14.9578,3.90168,-4.7208,3.8932,0.419583,-0.89254,0.430818,0,0,-10,0,0,0,0,0,9.46999,0,0,0,
0.749181,-0.264754,0.725373,-0.471565,-0.566959,0.449607,0.504022,0.0252096,0.00351034,0.00590429,0.0312225,-0.00572709,0.0136761,0.399232,-0.460294,0.66844,0.897814,-0.430101,-0.0331214,-0.0885757,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.61158,2.03098,-9.33559,-1.73168,-3.70676,-14.8461,3.94112,-4.61795,3.85378,0.429911,-0.929505,0.439205,0,0,-10,0,0,0,0,0,9.46796,0,0,0,
0.749206,-0.264749,0.725379,-0.471554,-0.56697,0.449601,0.504024,0.0251471,0.00483879,0.00634431,0.0296676,-0.0057418,0.0145595,0.399243,-0.460273,0.668447,0.897799,-0.430134,-0.0331215,-0.0885761,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.70623,2.02801,-9.2409,-1.81572,-4.3977,-14.818,3.92473,-4.62252,3.91908,0.48459,-0.759214,0.398461,0,0,-10,0,0,0,0,0,9.46591,0,0,0,
0.749232,-0.264747,0.725386,-0.471546,-0.56698,0.449592,0.504028,0.0249372,0.00542131,0.00729669,0.0289267,-0.0072349,0.0171869,0.399254,-0.460252,0.668454,0.897781,-0.43017,-0.0331219,-0.0885773,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.50546,1.99059,-9.3307,-1.70773,-2.83567,-14.7841,3.89926,-4.56474,3.78695,0.41205,-1.14412,0.419385,0,0,-10,0,0,0,0,0,9.4638,0,0,0,
0.749257,-0.264743,0.725393,-0.471535,-0.566993,0.449586,0.50403,0.0250344,0.00427848,0.00749443,0.0302138,-0.00699258,0.0156145,0.399264,-0.460231,0.668461,0.897765,-0.430203,-0.0331217,-0.0885791,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.66804,1.9393,-9.28212,-1.6975,-3.74143,-14.7124,3.77438,-4.52623,3.9269,0.46098,-0.923929,0.388763,0,0,-10,0,0,0,0,0,9.46168,0,0,0,
0.749281,-0.264736,0.725401,-0.471521,-0.567008,0.449583,0.504028,0.0249244,0.00384507,0.00776802,0.0305455,-0.00765154,0.0176454,0.399275,-0.460209,0.668469,0.89775,-0.430234,-0.0331212,-0.0885811,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.90294,1.85046,-9.24603,-1.53336,-4.9078,-14.629,3.55801,-4.46399,4.14367,0.479532,-0.640441,0.379686,0,0,-10,0,0,0,0,0,9.45943,0,0,0,
0.749306,-0.264731,0.72541,-0.47151,-0.567023,0.449577,0.504028,0.0245529,0.00505467,0.00847057,0.0305804,-0.00911903,0.0225914,0.399286,-0.460188,0.668476,0.897734,-0.430267,-0.0331203,-0.0885839,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.71793,1.81005,-9.2544,-1.46583,-5.16231,-14.5014,4.03511,-4.35686,3.93293,0.492431,-0.552051,0.359561,0,0,-10,0,0,0,0,0,9.45718,0,0,0,
0.749332,-0.264729,0.725419,-0.471499,-0.567036,0.449569,0.50403,0.0247704,0.00535051,0.00889809,0.0318596,-0.0096243,0.0243025,0.399297,-0.460167,0.668484,0.897716,-0.430304,-0.0331201,-0.0885865,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.50391,1.85682,-9.55913,-1.54824,-3.55511,-14.5779,4.05528,-4.38171,3.77609,0.443258,-0.957227,0.43485,0,0,-10,0,0,0,0,0,9.45494,0,0,0,
0.749357,-0.264723,0.725428,-0.471497,-0.567043,0.449575,0.504019,0.0252157,0.00513617,0.00963717,0.0322962,-0.0104819,0.0214136,0.399307,-0.460146,0.668491,0.8977,-0.430336,-0.0331191,-0.0885898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.77271,1.79875,-6.59293,-1.34359,-4.55209,-14.3908,3.75996,-4.50005,3.97375,0.463246,-0.650945,-0.257311,0,0,-10,0,0,0,0,0,9.45259,0,0,0,
0.749382,-0.264715,0.725438,-0.471486,-0.567058,0.449569,0.504018,0.025567,0.00444797,0.00977332,0.0335493,-0.0104775,0.0176862,0.399319,-0.460123,0.6685,0.897685,-0.430368,-0.0331179,-0.0885928,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.90698,1.72355,-9.3832,-1.37451,-5.07801,-14.4546,3.54165,-4.31119,4.1644,0.487637,-0.595325,0.380992,0,0,-10,0,0,0,0,0,9.45011,0,0,0,
0.749408,-0.264714,0.725448,-0.471477,-0.56707,0.44956,0.504021,0.0263976,0.00129911,0.00884091,0.0321017,-0.00867233,0.00956936,0.39933,-0.460102,0.668508,0.897667,-0.430404,-0.033117,-0.0885963,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.45499,1.75721,-9.47576,-1.42747,-3.30264,-14.4259,4.0455,-4.26488,3.75048,0.441041,-1.01233,0.387497,0,0,-10,0,0,0,0,0,9.44774,0,0,0,
0.749434,-0.264714,0.725456,-0.471468,-0.567082,0.44955,0.504025,0.0263197,0.000126916,0.00866047,0.0323254,-0.00870217,0.00823004,0.39934,-0.460083,0.668515,0.897649,-0.430441,-0.0331165,-0.0885991,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.38556,1.83304,-9.55691,-1.45305,-3.15723,-14.5415,4.20275,-4.34136,3.67252,0.409635,-1.04598,0.439426,0,0,-10,0,0,0,0,0,9.44548,0,0,0,
0.749462,-0.264717,0.725463,-0.47146,-0.567091,0.449541,0.504029,0.0260882,1.49067e-05,0.00764756,0.0314335,-0.00744611,0.00864438,0.39935,-0.460063,0.668522,0.897629,-0.430483,-0.0331166,-0.0886009,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.1802,1.95603,-9.34587,-1.67065,-2.42953,-14.6497,4.50305,-4.45335,3.45502,0.411874,-1.214,0.395221,0,0,-10,0,0,0,0,0,9.4433,0,0,0,
0.749487,-0.264712,0.725471,-0.471449,-0.567105,0.449535,0.50403,0.025566,0.0019073,0.00716852,0.031595,-0.00722265,0.0145923,0.399361,-0.460042,0.66853,0.897613,-0.430516,-0.0331161,-0.0886022,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.72375,1.88841,-9.35058,-1.54211,-3.91093,-14.6915,3.69332,-4.49599,3.995,0.430836,-0.88434,0.420989,0,0,-10,0,0,0,0,0,9.44104,0,0,0,
0.749512,-0.264708,0.725479,-0.471438,-0.567118,0.449529,0.504031,0.0250058,0.00461849,0.00735458,0.0309545,-0.00788776,0.0186514,0.399371,-0.460021,0.668537,0.897597,-0.430549,-0.0331155,-0.0886033,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.69492,1.8968,-9.27919,-1.52909,-4.63411,-14.6653,3.98247,-4.4835,3.92376,0.451612,-0.690707,0.404839,0,0,-10,0,0,0,0,0,9.43882,0,0,0,
0.749537,-0.264703,0.725485,-0.471426,-0.567131,0.449523,0.504033,0.0253532,0.00510944,0.00617929,0.0302257,-0.00603329,0.0166083,0.399382,-0.459999,0.668544,0.897581,-0.430582,-0.0331155,-0.088603,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.73095,2.01539,-9.54875,-1.71848,-3.75185,-14.8951,3.68788,-4.64699,3.99385,0.422918,-0.936521,0.501271,0,0,-10,0,0,0,0,0,9.43669,0,0,0,
0.749589,-0.264701,0.725493,-0.47141,-0.567148,0.449508,0.504042,0.0258422,0.00083864,0.00369456,0.0286221,-0.00171879,0.00522729,0.399403,-0.459959,0.668558,0.897546,-0.430657,-0.0331169,-0.0886004,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.43824,2.11078,-9.47545,-1.86372,-2.15843,-14.9903,3.9166,-4.72258,3.73338,0.381273,-1.32234,0.491754,0,0,-10,0,0,0,0,0,9.43274,0,0,0,
0.749615,-0.264699,0.725497,-0.471402,-0.567155,0.449501,0.504048,0.0261256,-0.000904695,0.00265762,0.0281754,8.69045e-05,-0.000380335,0.399413,-0.459938,0.668564,0.897529,-0.430692,-0.0331177,-0.0885983,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.51894,2.19255,-9.17601,-1.97611,-2.75221,-15.0905,3.95344,-4.84,3.77233,0.404678,-1.17245,0.441277,0,0,-10,0,0,0,0,0,9.4308,0,0,0,
0.749643,-0.264704,0.725499,-0.471397,-0.567159,0.44949,0.504058,0.0257077,-0.00113228,0.00248431,0.0278592,0.000387709,-0.00181373,0.399423,-0.459919,0.66857,0.897509,-0.430733,-0.0331193,-0.0885952,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.05627,2.36625,-9.37145,-2.23708,-0.529362,-15.2776,4.40933,-4.96218,3.3472,0.346918,-1.71332,0.503773,0,0,-10,0,0,0,0,0,9.42905,0,0,0,
0.749667,-0.264702,0.725501,-0.471389,-0.567166,0.449485,0.504062,0.0251324,0.000958705,0.00225524,0.025352,0.000285188,0.00293435,0.399432,-0.4599,0.668576,0.897493,-0.430767,-0.0331204,-0.0885921,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.49401,2.29288,-8.85482,-2.00907,-2.79226,-15.2307,4.08355,-4.97277,3.7224,0.374318,-1.15346,0.409222,0,0,-10,0,0,0,0,0,9.4273,0,0,0,
0.749692,-0.2647,0.725504,-0.471381,-0.567174,0.449479,0.504066,0.0250075,0.00155411,0.0029669,0.0259335,-0.00106124,0.00491893,0.399442,-0.45988,0.668582,0.897477,-0.430802,-0.0331214,-0.0885898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.48427,2.24834,-8.97547,-1.96459,-2.36617,-15.1876,3.95517,-4.92444,3.74339,0.362468,-1.26505,0.426339,0,0,-10,0,0,0,0,0,9.42553,0,0,0,
0.749716,-0.264695,0.725507,-0.471373,-0.567182,0.449475,0.504068,0.0245776,0.00253973,0.00253067,0.0233033,-0.00132003,0.00776432,0.399453,-0.459859,0.668588,0.897462,-0.430833,-0.0331222,-0.088587,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.75406,2.2275,-8.78366,-1.91267,-3.25184,-15.2096,3.6068,-4.96548,3.99767,0.378213,-1.05792,0.395313,0,0,-10,0,0,0,0,0,9.42368,0,0,0,
0.749741,-0.264694,0.72551,-0.471365,-0.56719,0.449469,0.504071,0.0247986,0.00130056,0.00259582,0.0228611,-0.00178059,0.00733319,0.399462,-0.45984,0.668594,0.897446,-0.430867,-0.0331233,-0.0885841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.46156,2.2788,-8.96445,-1.98529,-3.47684,-15.1822,4.35665,-4.92688,3.65664,0.39823,-0.973342,0.427483,0,0,-10,0,0,0,0,0,9.42194,0,0,0,
0.749767,-0.264698,0.725512,-0.471361,-0.567194,0.449461,0.504078,0.0250799,-0.000861049,0.00249466,0.0237831,-0.00161321,0.0044607,0.399471,-0.459822,0.668599,0.897427,-0.430908,-0.033125,-0.0885817,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.06951,2.33137,-8.88979,-2.04989,-1.25533,-15.2134,4.60313,-4.94042,3.32577,0.329363,-1.50977,0.407937,0,0,-10,0,0,0,0,0,9.42028,0,0,0,
0.749792,-0.264699,0.725514,-0.471352,-0.567202,0.449457,0.504081,0.0250415,-0.0012159,0.00201961,0.0234122,-0.00102334,0.00441544,0.39948,-0.459804,0.668604,0.897409,-0.430944,-0.0331264,-0.0885791,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.33271,2.31168,-8.80063,-1.97124,-3.11255,-15.2065,4.56294,-4.95089,3.52571,0.370771,-1.05037,0.402165,0,0,-10,0,0,0,0,0,9.41866,0,0,0,
0.749817,-0.264699,0.725517,-0.471345,-0.567209,0.449451,0.504085,0.0255809,-0.00247646,0.00282174,0.0257013,-0.00158119,0.00108468,0.39949,-0.459785,0.66861,0.897392,-0.43098,-0.0331276,-0.0885776,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.38654,2.21924,-9.0296,-1.94538,-2.97549,-15.0908,4.34528,-4.84644,3.61028,0.3956,-1.09603,0.418137,0,0,-10,0,0,0,0,0,9.4169,0,0,0,
0.749843,-0.264701,0.725521,-0.471338,-0.567216,0.449442,0.504091,0.025768,-0.00218144,0.00324316,0.0268264,-0.0019762,-0.000684968,0.399499,-0.459767,0.668616,0.897374,-0.431017,-0.0331288,-0.0885765,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.22404,2.21568,-9.28775,-1.909,-2.30244,-15.0839,4.51041,-4.8057,3.47197,0.36214,-1.25913,0.479691,0,0,-10,0,0,0,0,0,9.41517,0,0,0,
0.74987,-0.264703,0.725524,-0.47133,-0.567225,0.449436,0.504094,0.0257795,-0.000417374,0.00399613,0.0285276,-0.00295219,0.00151567,0.399509,-0.459748,0.668622,0.897355,-0.431058,-0.0331304,-0.0885755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.23008,2.21071,-9.04467,-1.84181,-2.64787,-15.0656,4.60683,-4.80754,3.45857,0.356284,-1.16242,0.431763,0,0,-10,0,0,0,0,0,9.41339,0,0,0,
0.749896,-0.264699,0.725529,-0.471321,-0.567235,0.449428,0.504099,0.0261837,0.000133238,0.00460237,0.0306026,-0.00360592,0.00236819,0.399519,-0.459726,0.668629,0.897338,-0.431093,-0.0331311,-0.0885752,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.60778,2.08773,-9.39263,-1.80164,-2.63158,-15.0156,3.67684,-4.75238,3.90322,0.379677,-1.21449,0.48694,0,0,-10,0,0,0,0,0,9.41143,0,0,0,
0.749921,-0.264698,0.725534,-0.471313,-0.567244,0.44942,0.504103,0.0258157,0.00161967,0.00506534,0.0306028,-0.00457555,0.00683194,0.39953,-0.459706,0.668635,0.897321,-0.431128,-0.0331321,-0.0885753,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.47532,2.10137,-9.34168,-1.77372,-2.85846,-14.9889,4.05583,-4.72973,3.74265,0.378,-1.1391,0.477078,0,0,-10,0,0,0,0,0,9.40956,0,0,0,
0.749946,-0.264697,0.725539,-0.471303,-0.567254,0.449412,0.504108,0.0253959,0.0014357,0.00515811,0.0325957,-0.00455821,0.00849587,0.39954,-0.459686,0.668641,0.897304,-0.431163,-0.0331327,-0.0885758,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.4659,2.0688,-9.54095,-1.80864,-3.68866,-14.8973,4.30063,-4.65291,3.69694,0.435588,-0.926722,0.493779,0,0,-10,0,0,0,0,0,9.40766,0,0,0,
0.749973,-0.264699,0.725544,-0.471294,-0.567264,0.449402,0.504114,0.025492,0.000823949,0.00525133,0.0332782,-0.00470044,0.00768891,0.399549,-0.459667,0.668647,0.897285,-0.431203,-0.033134,-0.0885762,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.24017,2.1171,-9.74212,-1.79507,-2.32347,-14.9803,4.43148,-4.67961,3.51559,0.362242,-1.2631,0.564377,0,0,-10,0,0,0,0,0,9.40582,0,0,0,
0.749998,-0.264697,0.72555,-0.471284,-0.567276,0.449393,0.504119,0.0252279,0.00145839,0.00594546,0.0351981,-0.00548461,0.0100547,0.399559,-0.459647,0.668654,0.897268,-0.431238,-0.0331347,-0.0885775,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.46526,2.07077,-9.46121,-1.76889,-3.17909,-14.9305,4.15734,-4.67808,3.72226,0.401626,-1.05698,0.488369,0,0,-10,0,0,0,0,0,9.40392,0,0,0,
0.750023,-0.264692,0.725557,-0.471271,-0.56729,0.449385,0.504122,0.0256191,0.00254169,0.00662045,0.037209,-0.00610551,0.0121459,0.399571,-0.459625,0.668661,0.897252,-0.43127,-0.0331349,-0.0885793,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.79001,1.93142,-9.84624,-1.67944,-4.12142,-14.8068,3.6285,-4.56162,4.06318,0.453571,-0.852827,0.544799,0,0,-10,0,0,0,0,0,9.40183,0,0,0,
0.750049,-0.264689,0.725564,-0.47126,-0.567302,0.449376,0.504126,0.0258137,0.00278679,0.00700326,0.0365429,-0.00600214,0.0102754,0.399581,-0.459604,0.668667,0.897235,-0.431305,-0.0331351,-0.0885817,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.57603,1.91139,-9.84939,-1.6331,-3.02675,-14.7573,3.77682,-4.50848,3.88637,0.414055,-1.11381,0.536344,0,0,-10,0,0,0,0,0,9.39976,0,0,0,
0.750074,-0.264685,0.725571,-0.471247,-0.567317,0.449368,0.50413,0.0253845,0.0034585,0.00700512,0.0377552,-0.00597391,0.0116109,0.399592,-0.459583,0.668674,0.897219,-0.431339,-0.0331355,-0.0885836,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.66254,1.93391,-9.97612,-1.58008,-3.78308,-14.818,3.82718,-4.54091,3.94534,0.407039,-0.928342,0.594148,0,0,-10,0,0,0,0,0,9.39773,0,0,0,
0.750101,-0.264686,0.725577,-0.471238,-0.567326,0.449356,0.504138,0.0255077,0.00207107,0.00662756,0.0384877,-0.00529751,0.0103891,0.399602,-0.459562,0.668681,0.8972,-0.431378,-0.0331364,-0.0885853,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28168,2.02407,-9.9848,-1.84408,-2.05616,-14.8522,4.19687,-4.57501,3.59178,0.408841,-1.34353,0.567333,0,0,-10,0,0,0,0,0,9.39575,0,0,0,
0.750126,-0.264683,0.725584,-0.471226,-0.567339,0.449348,0.504142,0.025263,0.000466222,0.00601589,0.0382729,-0.00461661,0.00896105,0.399612,-0.459542,0.668687,0.897184,-0.431411,-0.0331368,-0.0885869,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.61331,1.97462,-9.88885,-1.71167,-3.45101,-14.8501,3.8522,-4.58496,3.89704,0.424858,-1.01076,0.564199,0,0,-10,0,0,0,0,0,9.39377,0,0,0,
0.750151,-0.264684,0.72559,-0.471215,-0.567351,0.449338,0.504148,0.0249357,-0.000573838,0.00615451,0.0381297,-0.00501112,0.00931473,0.399622,-0.459523,0.668694,0.897166,-0.431447,-0.0331372,-0.0885893,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.33234,1.97954,-9.9715,-1.75282,-4.03077,-14.7311,4.65758,-4.48743,3.55519,0.470422,-0.831563,0.552737,0,0,-10,0,0,0,0,0,9.39189,0,0,0,
0.750175,-0.264683,0.725596,-0.471202,-0.567365,0.44933,0.504151,0.0249746,-0.000225905,0.00547492,0.0363712,-0.00408191,0.0103187,0.399631,-0.459505,0.6687,0.897149,-0.431483,-0.033138,-0.0885904,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.41837,2.05333,-9.92967,-1.7716,-4.01156,-14.8863,4.50237,-4.60845,3.641,0.436994,-0.846274,0.586083,0,0,-10,0,0,0,0,0,9.39007,0,0,0,
0.7502,-0.264681,0.725601,-0.47119,-0.567377,0.449322,0.504156,0.0247225,0.00157468,0.00562761,0.037245,-0.00448639,0.013361,0.399641,-0.459485,0.668706,0.897132,-0.431517,-0.0331386,-0.0885916,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.49366,2.0385,-9.83288,-1.76848,-3.64999,-14.8981,4.21718,-4.62761,3.74323,0.427107,-0.946386,0.563295,0,0,-10,0,0,0,0,0,9.38822,0,0,0,
0.750227,-0.26468,0.725607,-0.471181,-0.567387,0.449313,0.504162,0.0253446,0.00184028,0.00540227,0.0355278,-0.00393759,0.0113331,0.399651,-0.459464,0.668713,0.897114,-0.431554,-0.0331396,-0.0885921,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.47643,2.06333,-9.6786,-1.82982,-2.59733,-14.9572,3.95177,-4.68738,3.77002,0.399596,-1.21692,0.531138,0,0,-10,0,0,0,0,0,9.38625,0,0,0,
0.750252,-0.264679,0.725612,-0.47117,-0.567397,0.449304,0.504167,0.0258975,0.00153173,0.00481888,0.034889,-0.00281268,0.00765599,0.399662,-0.459444,0.668719,0.897097,-0.43159,-0.0331405,-0.0885924,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.48708,2.08766,-9.73175,-1.85554,-2.64751,-15,3.955,-4.7173,3.77669,0.397479,-1.20711,0.552716,0,0,-10,0,0,0,0,0,9.38436,0,0,0,
